# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   -1.072679e-22   1.226900e-02   4.617837e-23   13596196
  3.181940e+01   -1.859223e-22   1.226988e-02   4.590318e-23   13517736
  3.186190e+01   -9.526607e-23   1.226579e-02   4.569912e-23   13433184
  3.190440e+01   -6.895718e-23   1.227449e-02   4.536801e-23   13362296
  3.194692e+01   4.627086e-23   1.227398e-02   4.516134e-23   13281376
  3.198944e+01   2.419328e-23   1.227645e-02   4.495011e-23   13203336
  3.203195e+01   6.057661e-23   1.226687e-02   4.472431e-23   13113016
  3.207445e+01   8.403077e-23   1.227094e-02   4.451884e-23   13036400
  3.211696e+01   9.646747e-23   1.226987e-02   4.426367e-23   12953648
  3.215948e+01   4.313310e-23   1.227674e-02   4.404501e-23   12879016
  3.220199e+01   -3.779883e-23   1.227015e-02   4.384733e-23   12790124
  3.224451e+01   6.542839e-23   1.227599e-02   4.365116e-23   12714152
  3.228701e+01   -1.592583e-22   1.226430e-02   4.346581e-23   12619608
  3.232951e+01   -1.897177e-23   1.227473e-02   4.319032e-23   12547232
  3.237204e+01   -3.001051e-23   1.228098e-02   4.299854e-23   12470568
  3.241455e+01   1.708717e-22   1.226086e-02   4.284170e-23   12368136
  3.245705e+01   2.737517e-23   1.227647e-02   4.265267e-23   12300504
  3.249958e+01   7.661461e-23   1.227251e-02   4.244867e-23   12212172
  3.254209e+01   2.058675e-22   1.227112e-02   4.231849e-23   12126228
  3.258459e+01   3.396514e-23   1.227235e-02   4.213722e-23   12043352
  3.262711e+01   6.487519e-23   1.227321e-02   4.192666e-23   11959896
  3.266960e+01   -1.333491e-22   1.226107e-02   4.177213e-23   11863804
  3.271211e+01   7.658583e-25   1.227575e-02   4.160373e-23   11792812
  3.275463e+01   1.579945e-23   1.227439e-02   4.143782e-23   11705392
  3.279713e+01   -4.163391e-23   1.226794e-02   4.130292e-23   11613836
  3.283965e+01   6.784071e-23   1.228215e-02   4.113471e-23   11541532
  3.288217e+01   6.152348e-23   1.226539e-02   4.100524e-23   11440232
  3.292468e+01   1.222743e-22   1.227538e-02   4.085361e-23   11363008
  3.296718e+01   2.544336e-23   1.226652e-02   4.070138e-23   11267848
  3.300970e+01   7.974664e-23   1.227722e-02   4.057455e-23   11190640
  3.305222e+01   -3.540177e-23   1.227423e-02   4.045524e-23   11101084
  3.309472e+01   1.267791e-22   1.226241e-02   4.032048e-23   11003284
  3.313721e+01   5.051499e-23   1.227344e-02   4.018173e-23   10925424
  3.317973e+01   8.813238e-23   1.227067e-02   4.003245e-23   10834724
  3.322224e+01   -2.220633e-23   1.227484e-02   3.995080e-23   10750156
  3.326475e+01   1.158449e-22   1.226635e-02   3.979416e-23   10655280
  3.330725e+01   6.086552e-24   1.226924e-02   3.972014e-23   10569120
  3.334975e+01   8.404564e-23   1.226867e-02   3.963312e-23   10479672
  3.339228e+01   -1.504197e-23   1.228611e-02   3.944666e-23   10404504
  3.343481e+01   2.471368e-23   1.227382e-02   3.942621e-23   10304108
  3.347732e+01   7.960025e-23   1.226797e-02   3.924832e-23   10209940
  3.351983e+01   4.233247e-23   1.227575e-02   3.920473e-23   10126584
  3.356234e+01   6.379487e-23   1.226442e-02   3.906814e-23   10027064
  3.360484e+01   4.743040e-23   1.227492e-02   3.899205e-23   9945072
  3.364734e+01   3.077159e-23   1.226340e-02   3.885001e-23   9844764
  3.368986e+01   1.112778e-23   1.228362e-02   3.879523e-23   9769940
  3.373238e+01   9.495415e-23   1.226688e-02   3.874772e-23   9666072
  3.377488e+01   6.403962e-23   1.227051e-02   3.866704e-23   9577112
  3.381739e+01   -3.786131e-23   1.227148e-02   3.854495e-23   9485848
  3.385991e+01   6.498719e-23   1.227527e-02   3.850489e-23   9396136
  3.390243e+01   -9.246393e-23   1.227579e-02   3.841504e-23   9304408
  3.394493e+01   5.382534e-23   1.225842e-02   3.836673e-23   9199028
  3.398742e+01   2.819147e-23   1.227468e-02   3.831126e-23   9118288
  3.402993e+01   1.366742e-23   1.226747e-02   3.821321e-23   9019624
  3.407245e+01   -1.525739e-23   1.228368e-02   3.812149e-23   8937420
  3.411497e+01   2.037130e-23   1.227061e-02   3.809216e-23   8835200
  3.415748e+01   1.887980e-24   1.226739e-02   3.805921e-23   8739332
  3.419998e+01   -8.572344e-24   1.227099e-02   3.795070e-23   8648112
  3.424250e+01   1.966340e-23   1.227159e-02   3.785000e-23   8553372
  3.428501e+01   1.012166e-23   1.227728e-02   3.777330e-23   8461944
  3.432753e+01   2.506975e-23   1.227227e-02   3.773960e-23   8363348
  3.437004e+01   1.597581e-22   1.227148e-02   3.769185e-23   8267792
  3.441254e+01   -4.701521e-23   1.226640e-02   3.764000e-23   8169380
  3.445505e+01   -1.259477e-24   1.227807e-02   3.761130e-23   8081008
  3.449756e+01   6.853726e-23   1.226310e-02   3.749766e-23   7975632
  3.454006e+01   6.298634e-26   1.227841e-02   3.747955e-23   7889116
  3.458257e+01   -4.813117e-23   1.226405e-02   3.743345e-23   7784008
  3.462508e+01   -1.484668e-22   1.227484e-02   3.732707e-23   7693848
  3.466759e+01   1.427359e-24   1.226805e-02   3.723267e-23   7592468
  3.471010e+01   -2.984109e-23   1.227572e-02   3.721244e-23   7499076
  3.475262e+01   -5.326101e-23   1.227790e-02   3.720134e-23   7402880
  3.479514e+01   2.748607e-23   1.227043e-02   3.708046e-23   7300768
  3.483765e+01   5.082334e-23   1.227061e-02   3.705987e-23   7203316
  3.488013e+01   8.882057e-24   1.225476e-02   3.687889e-23   7095724
  3.492265e+01   -6.818695e-23   1.229466e-02   3.676149e-23   7019608
  3.496518e+01   2.233132e-23   1.226138e-02   3.662085e-23   6901916
  3.500769e+01   -7.952157e-24   1.227882e-02   3.659691e-23   6812952
  3.505019e+01   -3.090806e-23   1.226209e-02   3.647976e-23   6704548
  3.509270e+01   -3.661709e-23   1.227587e-02   3.639973e-23   6612168
  3.513521e+01   -4.359036e-23   1.227039e-02   3.616423e-23   6508628
  3.517773e+01   -2.165777e-23   1.227711e-02   3.601535e-23   6412072
  3.522024e+01   -2.265579e-23   1.226747e-02   3.584667e-23   6306660
  3.526274e+01   -3.876927e-23   1.226997e-02   3.565102e-23   6207592
  3.530523e+01   -7.759205e-23   1.226489e-02   3.548005e-23   6103860
  3.534774e+01   -6.852842e-23   1.227430e-02   3.514503e-23   6007184
  3.539025e+01   9.203213e-23   1.227513e-02   3.492335e-23   5905660
  3.543278e+01   -1.335742e-23   1.227664e-02   3.466458e-23   5805132
  3.547529e+01   3.519759e-23   1.226925e-02   3.427763e-23   5700008
  3.551778e+01   7.815114e-23   1.226294e-02   3.393141e-23   5594856
  3.556030e+01   -7.820438e-23   1.228122e-02   3.356186e-23   5502341
  3.560283e+01   -5.140898e-23   1.227277e-02   3.322603e-23   5404852
  3.564533e+01   8.547307e-25   1.226768e-02   3.292972e-23   5313930
  3.568784e+01   -1.324178e-23   1.227261e-02   3.268076e-23   5230396
  3.573035e+01   4.282102e-23   1.226815e-02   3.244422e-23   5145158
  3.577285e+01   1.899083e-23   1.227058e-02   3.220183e-23   5064506
  3.581538e+01   3.538992e-23   1.228142e-02   3.200096e-23   4989464
  3.585790e+01   6.916113e-23   1.226989e-02   3.176663e-23   4907486
  3.590041e+01   -6.139542e-23   1.226982e-02   3.160360e-23   4831952
  3.594292e+01   -3.322399e-23   1.226933e-02   3.142818e-23   4757392
  3.598543e+01   1.591695e-22   1.227425e-02   3.124148e-23   4685902
  3.602794e+01   1.212667e-23   1.227136e-02   3.104667e-23   4612826
  3.607044e+01   6.111665e-23   1.227059e-02   3.090316e-23   4542436
  3.611296e+01   3.639699e-23   1.227508e-02   3.077063e-23   4475408
  3.615546e+01   1.010072e-22   1.226173e-02   3.063003e-23   4402686
  3.619797e+01   6.420800e-24   1.227689e-02   3.049645e-23   4340854
  3.624049e+01   3.340700e-23   1.227466e-02   3.024496e-23   4273862
  3.628301e+01   3.927844e-23   1.227237e-02   3.019195e-23   4208538
  3.632551e+01   7.869957e-23   1.226532e-02   3.004146e-23   4142584
  3.636801e+01   6.595707e-23   1.226978e-02   2.989270e-23   4081232
  3.641052e+01   3.078425e-23   1.227225e-02   2.976302e-23   4019668
  3.645304e+01   9.357328e-23   1.228203e-02   2.966558e-23   3961416
  3.649557e+01   8.249924e-23   1.227387e-02   2.954823e-23   3898848
  3.653807e+01   -9.310471e-24   1.226366e-02   2.951337e-23   3836718
  3.658056e+01   2.042462e-23   1.226607e-02   2.937121e-23   3779272
  3.662306e+01   2.671113e-23   1.226675e-02   2.928002e-23   3721434
  3.666558e+01   -9.506015e-26   1.228126e-02   2.914743e-23   3668198
  3.670811e+01   -2.264365e-23   1.227910e-02   2.901483e-23   3611346
  3.675062e+01   5.125892e-24   1.226582e-02   2.900401e-23   3552442
  3.679312e+01   4.408744e-24   1.226935e-02   2.889237e-23   3498908
  3.683563e+01   1.030771e-22   1.227192e-02   2.885541e-23   3445382
  3.687814e+01   -4.938094e-24   1.227356e-02   2.876822e-23   3392244
  3.692066e+01   1.457859e-24   1.227344e-02   2.869009e-23   3339634
  3.696317e+01   4.262471e-23   1.226899e-02   2.858438e-23   3286752
  3.700566e+01   1.301506e-23   1.226327e-02   2.858528e-23   3234180
  3.704816e+01   4.112747e-23   1.226838e-02   2.848174e-23   3184556
  3.709068e+01   2.857109e-23   1.228145e-02   2.844191e-23   3137238
  3.713322e+01   8.279489e-23   1.228151e-02   2.835362e-23   3087670
  3.717574e+01   1.036566e-22   1.227426e-02   2.833666e-23   3037460
  3.721824e+01   1.192816e-23   1.225819e-02   2.830081e-23   2985736
  3.726072e+01   3.506956e-23   1.226565e-02   2.828939e-23   2939708
  3.730324e+01   -3.031645e-23   1.228621e-02   2.818572e-23   2897012
  3.734577e+01   1.627175e-22   1.227048e-02   2.819713e-23   2846890
  3.738827e+01   8.719379e-23   1.226277e-02   2.816292e-23   2799588
  3.743076e+01   3.583537e-23   1.226558e-02   2.815610e-23   2754954
  3.747326e+01   -2.963722e-23   1.227308e-02   2.807830e-23   2711500
  3.751579e+01   4.620545e-23   1.228240e-02   2.813266e-23   2669006
  3.755830e+01   2.267515e-23   1.226335e-02   2.806246e-23   2621264
  3.760081e+01   3.777419e-23   1.227565e-02   2.802727e-23   2580726
  3.764332e+01   6.216686e-23   1.226856e-02   2.800977e-23   2536470
  3.768582e+01   1.533083e-23   1.226978e-02   2.792519e-23   2494370
  3.772834e+01   3.503274e-24   1.227534e-02   2.803469e-23   2453556
  3.777086e+01   1.466345e-23   1.228047e-02   2.798977e-23   2413246
  3.781339e+01   9.653366e-23   1.227197e-02   2.805454e-23   2370914
  3.785589e+01   3.454159e-23   1.226887e-02   2.799066e-23   2330126
  3.789840e+01   1.630796e-23   1.227428e-02   2.797157e-23   2291406
  3.794091e+01   2.129431e-23   1.226463e-02   2.803053e-23   2250410
  3.798340e+01   2.481462e-23   1.226403e-02   2.806591e-23   2211486
  3.802590e+01   -8.398548e-23   1.227094e-02   2.803997e-23   2174194
  3.806841e+01   -2.201742e-23   1.227271e-02   2.801960e-23   2136416
  3.811093e+01   2.706622e-23   1.227972e-02   2.806599e-23   2100070
  3.815344e+01   -3.662216e-23   1.226224e-02   2.807353e-23   2060026
  3.819594e+01   3.379599e-23   1.227745e-02   2.810007e-23   2025910
  3.823846e+01   4.100794e-23   1.227012e-02   2.820508e-23   1988576
  3.828096e+01   2.941596e-24   1.226824e-02   2.826293e-23   1952610
  3.832347e+01   3.466021e-23   1.226944e-02   2.821243e-23   1917470
  3.836597e+01   6.861396e-24   1.226960e-02   2.825387e-23   1882484
  3.840848e+01   -4.418668e-23   1.227230e-02   2.835625e-23   1848262
  3.845101e+01   3.735433e-23   1.228531e-02   2.842228e-23   1816024
  3.849355e+01   -1.728853e-23   1.227230e-02   2.842337e-23   1780418
  3.853605e+01   -4.387892e-24   1.226815e-02   2.858635e-23   1746576
  3.857856e+01   2.491222e-23   1.227451e-02   2.860207e-23   1714622
  3.862107e+01   -6.871087e-24   1.227068e-02   2.865470e-23   1681692
  3.866358e+01   -4.985284e-23   1.226987e-02   2.874122e-23   1649574
  3.870606e+01   -1.023352e-23   1.225405e-02   2.885821e-23   1615788
  3.874855e+01   1.548006e-23   1.227462e-02   2.894949e-23   1587064
  3.879108e+01   -3.927255e-23   1.227930e-02   2.893883e-23   1556598
  3.883360e+01   1.614378e-23   1.227389e-02   2.909215e-23   1525380
  3.887612e+01   -5.998214e-23   1.227468e-02   2.921125e-23   1495360
  3.891863e+01   3.542719e-23   1.226450e-02   2.933180e-23   1464370
  3.896112e+01   4.968610e-23   1.227040e-02   2.933833e-23   1435656
  3.900363e+01   5.824177e-23   1.226801e-02   2.963144e-23   1406304
  3.904613e+01   5.240391e-23   1.226859e-02   2.959923e-23   1377628
  3.908864e+01   1.085087e-22   1.227348e-02   2.976102e-23   1349744
  3.913115e+01   8.270138e-23   1.227337e-02   2.987473e-23   1321682
  3.917367e+01   4.233691e-23   1.227639e-02   3.007704e-23   1294376
  3.921619e+01   7.888936e-23   1.227256e-02   3.010627e-23   1266768
  3.925869e+01   9.875915e-23   1.226510e-02   3.039791e-23   1239172
  3.930118e+01   -9.015277e-23   1.226095e-02   3.053701e-23   1212224
  3.934367e+01   -5.648445e-23   1.226955e-02   3.058661e-23   1186796
  3.938619e+01   5.514775e-23   1.227613e-02   3.077877e-23   1161432
  3.942870e+01   3.147117e-23   1.227171e-02   3.095013e-23   1135408
  3.947122e+01   -1.065888e-23   1.227296e-02   3.108934e-23   1110324
  3.951374e+01   4.026588e-23   1.227570e-02   3.133437e-23   1085680
  3.955625e+01   9.667985e-24   1.226737e-02   3.148452e-23   1060364
  3.959875e+01   -5.383596e-24   1.227507e-02   3.168640e-23   1036736
  3.964128e+01   1.588833e-23   1.228225e-02   3.185802e-23   1013388
  3.968380e+01   -7.851563e-23   1.226708e-02   3.211100e-23   988656
  3.972630e+01   -4.102792e-23   1.226695e-02   3.228209e-23   965530
  3.976879e+01   1.440916e-23   1.225942e-02   3.258216e-23   942100
  3.981127e+01   -6.902628e-23   1.226457e-02   3.278232e-23   919888
  3.985377e+01   8.072780e-23   1.226597e-02   3.298771e-23   897628
  3.989627e+01   2.161165e-23   1.227002e-02   3.338296e-23   875856
  3.993878e+01   1.662499e-23   1.227840e-02   3.356946e-23   854736
  3.998132e+01   -3.921144e-23   1.228018e-02   3.392571e-23   833510
  4.002385e+01   -3.425757e-23   1.227248e-02   3.414706e-23   811976
  4.006635e+01   -2.190883e-24   1.226626e-02   3.445184e-23   790844
  4.010884e+01   -5.636935e-23   1.226521e-02   3.480953e-23   770320
  4.015135e+01   1.245175e-22   1.227665e-02   3.510645e-23   750838
  4.019387e+01   1.415624e-23   1.227491e-02   3.539706e-23   730864
  4.023638e+01   1.576580e-23   1.226816e-02   3.577615e-23   710984
  4.027888e+01   2.170082e-23   1.226909e-02   3.601760e-23   691894
  4.032138e+01   3.084008e-23   1.226442e-02   3.639725e-23   672776
  4.036388e+01   6.744985e-23   1.226826e-02   3.681463e-23   654372
  4.040638e+01   -1.842233e-23   1.226215e-02   3.718495e-23   635682
  4.044886e+01   9.472553e-24   1.225955e-02   3.760640e-23   617460
  4.049134e+01   -1.346227e-23   1.226707e-02   3.802020e-23   600024
  4.053385e+01   9.836218e-23   1.227362e-02   3.835209e-23   582830
  4.057638e+01   4.754048e-23   1.228135e-02   3.888357e-23   566000
  4.061890e+01   3.530290e-23   1.226617e-02   3.928542e-23   548458
  4.066141e+01   -1.983339e-23   1.227047e-02   3.980935e-23   532084
  4.070391e+01   -2.419655e-24   1.226296e-02   4.019888e-23   515440
  4.074640e+01   4.854825e-23   1.225813e-02   4.086539e-23   499174
  4.078887e+01   5.875617e-23   1.225821e-02   4.148264e-23   483368
  4.083136e+01   5.178381e-23   1.227023e-02   4.195758e-23   468270
  4.087389e+01   -1.017299e-23   1.228696e-02   4.250204e-23   453568
  4.091643e+01   2.774823e-23   1.227409e-02   4.316449e-23   438106
  4.095894e+01   -6.426744e-23   1.227469e-02   4.396220e-23   423508
  4.100145e+01   -6.879861e-23   1.226141e-02   4.441277e-23   408754
  4.104393e+01   -1.715320e-23   1.225820e-02   4.502703e-23   394612
  4.108642e+01   -2.404616e-23   1.225930e-02   4.594421e-23   380826
  4.112890e+01   -3.511223e-23   1.225454e-02   4.652411e-23   367086
  4.117139e+01   4.686115e-23   1.226090e-02   4.710551e-23   353904
  4.121389e+01   1.541936e-22   1.227137e-02   4.811816e-23   341046
  4.125641e+01   3.065485e-23   1.227131e-02   4.880869e-23   328144
  4.129892e+01   -3.812439e-23   1.227396e-02   4.994216e-23   315598
  4.134144e+01   1.167507e-22   1.228177e-02   5.075330e-23   303466
  4.138397e+01   6.406724e-24   1.228223e-02   5.154660e-23   291456
  4.142650e+01   -1.830706e-23   1.227604e-02   5.252504e-23   279614
  4.146899e+01   -1.513108e-22   1.225106e-02   5.358177e-23   267680
  4.151144e+01   -1.059125e-22   1.224457e-02   5.476539e-23   256438
  4.155391e+01   4.382676e-23   1.224802e-02   5.595802e-23   245618
  4.159638e+01   -6.897868e-23   1.223546e-02   5.723058e-23   234708
  4.163882e+01   8.304812e-23   1.223171e-02   5.851691e-23   224210
  4.168126e+01   -2.023330e-24   1.223403e-02   5.942886e-23   214046
  4.172371e+01   -1.014377e-22   1.223949e-02   6.107366e-23   204152
  4.176619e+01   -1.475742e-23   1.225107e-02   6.225492e-23   194558
  4.180866e+01   1.915384e-23   1.225135e-02   6.387442e-23   185018
  4.185115e+01   -1.168575e-22   1.226437e-02   6.591896e-23   175918
  4.189365e+01   -1.949772e-22   1.227339e-02   6.791692e-23   166992
  4.193617e+01   -6.884090e-23   1.228038e-02   6.920670e-23   158294
  4.197870e+01   -7.228766e-23   1.228439e-02   7.126662e-23   149842
  4.202124e+01   5.487502e-23   1.227461e-02   7.326561e-23   141530
  4.206372e+01   8.868685e-24   1.224204e-02   7.520273e-23   133284
  4.210617e+01   -6.784662e-23   1.222942e-02   7.703796e-23   125546
  4.214861e+01   -2.351068e-22   1.220458e-02   7.992327e-23   117950
  4.219103e+01   -8.623722e-24   1.219441e-02   8.252530e-23   110746
  4.223344e+01   8.424629e-23   1.215920e-02   8.527426e-23   103572
  4.227581e+01   -1.342922e-22   1.214429e-02   8.808698e-23   96818
  4.231818e+01   -1.653299e-23   1.212533e-02   9.183777e-23   90262
  4.236054e+01   1.178985e-22   1.210927e-02   9.469663e-23   83970
  4.240287e+01   3.476327e-22   1.207941e-02   9.949234e-23   77846
  4.244517e+01   -1.534010e-22   1.204821e-02   1.032929e-22   71984
  4.248745e+01   -8.855686e-24   1.202292e-02   1.068460e-22   66398
  4.252973e+01   -2.990038e-22   1.200147e-02   1.121501e-22   61058
  4.257200e+01   2.905975e-22   1.198286e-02   1.163041e-22   55958
  4.261428e+01   -3.798145e-23   1.196279e-02   1.230583e-22   51082
  4.265654e+01   -3.857978e-23   1.192707e-02   1.287807e-22   46398
  4.269877e+01   -1.117896e-22   1.188372e-02   1.332947e-22   41954
  4.274096e+01   1.752316e-22   1.182018e-02   1.443240e-22   37718
  4.278311e+01   1.155648e-22   1.175253e-02   1.513844e-22   33736
  4.282524e+01   2.297492e-22   1.169132e-02   1.590912e-22   30006
  4.286737e+01   3.007660e-22   1.164907e-02   1.703023e-22   26522
  4.290955e+01   -7.559996e-23   1.162191e-02   1.866191e-22   23254
  4.295172e+01   5.641862e-22   1.158330e-02   1.969066e-22   20178
  4.299391e+01   2.982942e-22   1.156315e-02   2.121052e-22   17342
  4.303612e+01   -2.065580e-23   1.154632e-02   2.312260e-22   14714
  4.307837e+01   1.296323e-22   1.155162e-02   2.510577e-22   12310
  4.312059e+01   -5.717886e-22   1.152174e-02   2.757334e-22   10098
  4.316283e+01   8.590308e-22   1.151731e-02   3.197887e-22   8126
  4.320507e+01   -4.623575e-22   1.151119e-02   3.576942e-22   6362
  4.324736e+01   7.248094e-22   1.155455e-02   4.160348e-22   4822
  4.328956e+01   -1.806517e-22   1.148980e-02   4.925623e-22   3474
  4.333169e+01   1.317400e-21   1.147690e-02   6.175466e-22   2366
  4.337376e+01   -1.021584e-21   1.144014e-02   7.244425e-22   1466
  4.341590e+01   -1.139294e-21   1.170054e-02   1.106882e-21   790
  4.345704e+01   2.742457e-21   1.106884e-02   1.717322e-21   306
  4.349554e+01   1.167746e-22   9.430857e-03   3.213981e-21   62
