# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   1.266817e-21   1.226281e-02   8.947018e-22   9198928
  1.600534e+01   -6.493246e-22   1.227531e-02   8.821192e-22   9257194
  1.604787e+01   5.226112e-23   1.227745e-02   8.702814e-22   9310168
  1.609038e+01   7.968540e-22   1.226530e-02   8.593125e-22   9350316
  1.613289e+01   1.683886e-21   1.227684e-02   8.472539e-22   9407120
  1.617541e+01   1.069706e-21   1.227300e-02   8.355020e-22   9454642
  1.621793e+01   -3.851108e-22   1.227362e-02   8.246199e-22   9506272
  1.626044e+01   5.958440e-22   1.226942e-02   8.139034e-22   9551228
  1.630294e+01   -1.317748e-22   1.227038e-02   8.037116e-22   9600264
  1.634544e+01   3.492896e-22   1.227012e-02   7.931481e-22   9651458
  1.638796e+01   -6.619677e-22   1.228049e-02   7.816231e-22   9711488
  1.643048e+01   -5.670822e-22   1.226476e-02   7.728691e-22   9749144
  1.647299e+01   -1.311324e-21   1.227613e-02   7.618240e-22   9807908
  1.651550e+01   -6.551106e-22   1.227043e-02   7.518319e-22   9854786
  1.655803e+01   2.990804e-24   1.228107e-02   7.417131e-22   9914304
  1.660053e+01   -9.831575e-22   1.225867e-02   7.337876e-22   9945544
  1.664301e+01   3.847359e-22   1.226718e-02   7.227197e-22   10003414
  1.668552e+01   3.986181e-23   1.227468e-02   7.137240e-22   10062032
  1.672804e+01   -4.150367e-22   1.227657e-02   7.040818e-22   10114792
  1.677058e+01   -8.431237e-22   1.228180e-02   6.953155e-22   10169936
  1.681307e+01   7.379087e-23   1.225060e-02   6.874073e-22   10196602
  1.685558e+01   1.220330e-22   1.228906e-02   6.770354e-22   10281156
  1.689811e+01   3.814554e-23   1.226275e-02   6.695880e-22   10309376
  1.694060e+01   -1.901119e-21   1.227427e-02   6.607890e-22   10369856
  1.698310e+01   1.195691e-22   1.226425e-02   6.520118e-22   10415370
  1.702562e+01   2.575184e-22   1.228018e-02   6.432198e-22   10481988
  1.706815e+01   1.157754e-21   1.227822e-02   6.346713e-22   10531200
  1.711066e+01   5.501055e-22   1.226163e-02   6.276882e-22   10569416
  1.715315e+01   1.405016e-21   1.227286e-02   6.194793e-22   10633066
  1.719568e+01   -6.811135e-22   1.227546e-02   6.113301e-22   10687548
  1.723821e+01   5.741201e-22   1.228168e-02   6.028821e-22   10743968
  1.728072e+01   1.915095e-22   1.226340e-02   5.959190e-22   10782130
  1.732321e+01   6.107791e-22   1.226438e-02   5.888198e-22   10837792
  1.736571e+01   -2.894634e-23   1.227328e-02   5.809890e-22   10897368
  1.740823e+01   1.956162e-21   1.227857e-02   5.732645e-22   10953940
  1.745075e+01   -4.020858e-22   1.227188e-02   5.662874e-22   11003274
  1.749325e+01   7.719459e-22   1.226537e-02   5.593051e-22   11052800
  1.753577e+01   1.795284e-21   1.228039e-02   5.522612e-22   11118176
  1.757829e+01   -2.314991e-23   1.227174e-02   5.457024e-22   11162268
  1.762078e+01   2.040199e-22   1.226447e-02   5.391700e-22   11211458
  1.766328e+01   1.457156e-22   1.226924e-02   5.321444e-22   11271888
  1.770579e+01   9.949752e-22   1.227456e-02   5.254949e-22   11329304
  1.774829e+01   4.694061e-22   1.226554e-02   5.190688e-22   11375026
  1.779081e+01   4.356742e-22   1.227704e-02   5.127534e-22   11442532
  1.783332e+01   3.244591e-22   1.226620e-02   5.064103e-22   11487264
  1.787583e+01   -1.338957e-22   1.227239e-02   5.005223e-22   11545680
  1.791835e+01   8.313439e-22   1.227937e-02   4.940062e-22   11607058
  1.796089e+01   -6.743160e-22   1.227970e-02   4.880672e-22   11664300
  1.800340e+01   4.131168e-22   1.226785e-02   4.823857e-22   11707488
  1.804590e+01   -4.409122e-22   1.226647e-02   4.762050e-22   11759536
  1.808841e+01   -4.649840e-23   1.228470e-02   4.704354e-22   11833690
  1.813095e+01   -6.692326e-22   1.227017e-02   4.647329e-22   11877808
  1.817345e+01   1.119509e-21   1.226311e-02   4.596123e-22   11925836
  1.821595e+01   8.882518e-22   1.227560e-02   4.535239e-22   11992168
  1.825846e+01   2.443809e-22   1.227114e-02   4.484893e-22   12044554
  1.830097e+01   2.114709e-21   1.226867e-02   4.429176e-22   12098976
  1.834346e+01   8.188335e-22   1.226469e-02   4.376163e-22   12149996
  1.838595e+01   6.946133e-23   1.226815e-02   4.326847e-22   12209594
  1.842847e+01   2.309410e-22   1.227993e-02   4.271727e-22   12279272
  1.847101e+01   -4.426179e-22   1.228002e-02   4.222098e-22   12336072
  1.851353e+01   1.475757e-22   1.226966e-02   4.176658e-22   12381744
  1.855604e+01   -2.494604e-22   1.227227e-02   4.124414e-22   12441590
  1.859855e+01   4.593397e-23   1.227023e-02   4.077963e-22   12497256
  1.864105e+01   4.883968e-22   1.226730e-02   4.031340e-22   12550032
  1.868353e+01   -3.347483e-22   1.226474e-02   3.981622e-22   12603936
  1.872603e+01   6.421459e-22   1.227245e-02   3.935943e-22   12671230
  1.876857e+01   -5.165428e-22   1.228331e-02   3.887643e-22   12740920
  1.881110e+01   -5.432976e-22   1.227107e-02   3.841753e-22   12784560
  1.885359e+01   -1.050291e-22   1.226358e-02   3.799255e-22   12834176
  1.889610e+01   -4.518689e-22   1.227865e-02   3.755073e-22   12909006
  1.893863e+01   -3.014848e-22   1.227235e-02   3.710683e-22   12959680
  1.898113e+01   2.550851e-22   1.227020e-02   3.671360e-22   13014232
  1.902364e+01   -7.223163e-22   1.227262e-02   3.624492e-22   13076514
  1.906614e+01   1.074469e-21   1.226274e-02   3.585305e-22   13127112
  1.910866e+01   5.325419e-22   1.228266e-02   3.538946e-22   13205852
  1.915119e+01   5.568796e-23   1.227282e-02   3.502704e-22   13252032
  1.919369e+01   -8.461102e-22   1.226787e-02   3.462407e-22   13307450
  1.923620e+01   8.589010e-22   1.227402e-02   3.424370e-22   13374160
  1.927872e+01   1.109646e-22   1.227027e-02   3.383026e-22   13426348
  1.932123e+01   4.622912e-22   1.227853e-02   3.340941e-22   13492760
  1.936373e+01   9.501142e-22   1.226457e-02   3.307282e-22   13539546
  1.940624e+01   1.890088e-22   1.227335e-02   3.270052e-22   13610704
  1.944875e+01   5.324022e-22   1.226734e-02   3.231750e-22   13662024
  1.949125e+01   -5.774834e-22   1.227299e-02   3.195571e-22   13727492
  1.953377e+01   3.650490e-22   1.227644e-02   3.160236e-22   13793394
  1.957629e+01   1.702327e-23   1.226862e-02   3.127911e-22   13844456
  1.961880e+01   1.476738e-22   1.227171e-02   3.090984e-22   13905184
  1.966130e+01   4.914685e-22   1.227189e-02   3.057480e-22   13965958
  1.970381e+01   -2.886544e-24   1.226859e-02   3.025271e-22   14025192
  1.974632e+01   9.715047e-23   1.227581e-02   2.988198e-22   14093768
  1.978884e+01   5.825816e-22   1.227382e-02   2.957256e-22   14150440
  1.983136e+01   5.019242e-22   1.227452e-02   2.922691e-22   14213450
  1.987387e+01   -2.860991e-22   1.226691e-02   2.892531e-22   14267036
  1.991638e+01   -3.905659e-22   1.227427e-02   2.855202e-22   14335032
  1.995889e+01   3.432353e-22   1.226837e-02   2.832283e-22   14387664
  2.000139e+01   7.207605e-22   1.227308e-02   2.800662e-22   14455698
  2.004391e+01   -4.533257e-22   1.227471e-02   2.771857e-22   14520452
  2.008643e+01   4.341611e-22   1.227399e-02   2.741516e-22   14580272
  2.012893e+01   2.890310e-22   1.226246e-02   2.710521e-22   14628050
  2.017144e+01   4.037533e-22   1.228393e-02   2.682503e-22   14716744
  2.021396e+01   6.151572e-22   1.226163e-02   2.654698e-22   14751712
  2.025646e+01   6.089545e-22   1.227782e-02   2.622404e-22   14831620
  2.029896e+01   3.902231e-22   1.226188e-02   2.596629e-22   14875522
  2.034146e+01   3.918443e-22   1.227585e-02   2.571855e-22   14956720
  2.038398e+01   -1.126259e-23   1.226799e-02   2.546439e-22   15008272
  2.042648e+01   -1.411947e-22   1.227113e-02   2.517370e-22   15073780
  2.046899e+01   -4.015923e-22   1.227601e-02   2.490789e-22   15144866
  2.051153e+01   4.762970e-22   1.228021e-02   2.464314e-22   15213872
  2.055406e+01   8.970920e-23   1.227172e-02   2.442172e-22   15263976
  2.059656e+01   6.002669e-22   1.226689e-02   2.413076e-22   15320236
  2.063907e+01   3.053931e-23   1.227747e-02   2.390263e-22   15398322
  2.068159e+01   2.312288e-22   1.226849e-02   2.366388e-22   15450864
  2.072409e+01   -3.566505e-22   1.226949e-02   2.340484e-22   15513888
  2.076658e+01   2.346758e-22   1.226638e-02   2.318142e-22   15574626
  2.080910e+01   2.122582e-22   1.227957e-02   2.294576e-22   15657956
  2.085162e+01   6.688732e-22   1.226694e-02   2.268507e-22   15704248
  2.089412e+01   8.876498e-22   1.227405e-02   2.249494e-22   15774824
  2.093664e+01   4.158659e-22   1.227741e-02   2.225623e-22   15844898
  2.097916e+01   5.595111e-22   1.226797e-02   2.205068e-22   15898956
  2.102166e+01   5.724472e-22   1.226837e-02   2.182274e-22   15961768
  2.106416e+01   5.735521e-22   1.227392e-02   2.160348e-22   16032208
  2.110668e+01   9.582437e-22   1.227386e-02   2.140405e-22   16099530
  2.114918e+01   3.367541e-22   1.226342e-02   2.119542e-22   16152712
  2.119169e+01   1.406285e-22   1.227877e-02   2.096537e-22   16235740
  2.123421e+01   -2.499904e-22   1.227090e-02   2.078583e-22   16288856
  2.127673e+01   2.937837e-22   1.227763e-02   2.058405e-22   16365074
  2.131925e+01   1.074671e-22   1.226826e-02   2.038846e-22   16418248
  2.136173e+01   6.316471e-22   1.226229e-02   2.019522e-22   16473180
  2.140423e+01   9.119682e-22   1.227796e-02   1.999657e-22   16560234
  2.144675e+01   3.481781e-22   1.226818e-02   1.981759e-22   16616088
  2.148927e+01   -3.129695e-22   1.227653e-02   1.961511e-22   16693264
  2.153179e+01   3.228702e-22   1.227410e-02   1.941684e-22   16753864
  2.157431e+01   5.170198e-22   1.227428e-02   1.925707e-22   16820702
  2.161682e+01   5.871015e-23   1.226755e-02   1.908855e-22   16879288
  2.165933e+01   4.312501e-22   1.227311e-02   1.890597e-22   16951712
  2.170183e+01   4.758325e-22   1.226675e-02   1.874883e-22   17007560
  2.174434e+01   3.271559e-23   1.227813e-02   1.855794e-22   17092086
  2.178685e+01   6.284358e-22   1.226906e-02   1.839825e-22   17148392
  2.182937e+01   -1.382185e-22   1.227478e-02   1.824103e-22   17222288
  2.187188e+01   7.937364e-23   1.227236e-02   1.806840e-22   17285096
  2.191439e+01   1.087729e-22   1.226620e-02   1.792791e-22   17344826
  2.195689e+01   -3.348048e-22   1.227320e-02   1.776064e-22   17421236
  2.199941e+01   2.693276e-22   1.227792e-02   1.760174e-22   17494160
  2.204191e+01   -4.389584e-22   1.226044e-02   1.747795e-22   17538122
  2.208440e+01   3.188328e-22   1.226939e-02   1.730933e-22   17620136
  2.212692e+01   -1.992631e-22   1.227875e-02   1.714149e-22   17700428
  2.216945e+01   2.231242e-23   1.227393e-02   1.701695e-22   17760320
  2.221196e+01   -1.561418e-23   1.227224e-02   1.687038e-22   17827562
  2.225448e+01   -1.214958e-22   1.227165e-02   1.674315e-22   17895488
  2.229699e+01   1.250555e-22   1.227292e-02   1.659694e-22   17963576
  2.233950e+01   9.701364e-23   1.227046e-02   1.645136e-22   18027500
  2.238201e+01   7.405862e-23   1.227533e-02   1.634115e-22   18105650
  2.242451e+01   2.773831e-22   1.226508e-02   1.620572e-22   18160880
  2.246701e+01   1.315907e-22   1.226834e-02   1.606095e-22   18233144
  2.250951e+01   -3.902593e-22   1.227149e-02   1.594327e-22   18307310
  2.255203e+01   2.074811e-22   1.227368e-02   1.581343e-22   18381680
  2.259456e+01   2.442604e-23   1.227489e-02   1.569166e-22   18450536
  2.263708e+01   -1.633589e-22   1.227820e-02   1.556571e-22   18522128
  2.267959e+01   4.788658e-23   1.226827e-02   1.545715e-22   18578414
  2.272209e+01   -1.728445e-22   1.227113e-02   1.535019e-22   18654304
  2.276460e+01   -8.520381e-23   1.227056e-02   1.521913e-22   18722304
  2.280712e+01   3.149152e-22   1.227777e-02   1.510849e-22   18802472
  2.284964e+01   9.188106e-23   1.227092e-02   1.499179e-22   18864266
  2.289215e+01   -1.323073e-23   1.226939e-02   1.489006e-22   18933260
  2.293465e+01   8.707459e-23   1.226719e-02   1.478698e-22   18997448
  2.297715e+01   -2.162810e-22   1.227581e-02   1.467031e-22   19079816
  2.301967e+01   -3.626776e-22   1.227098e-02   1.457513e-22   19145330
  2.306218e+01   1.070125e-22   1.227177e-02   1.446167e-22   19218276
  2.310469e+01   -4.511915e-22   1.227113e-02   1.437175e-22   19286200
  2.314719e+01   1.112192e-22   1.226583e-02   1.427705e-22   19349738
  2.318971e+01   9.612266e-23   1.228286e-02   1.416956e-22   19450040
  2.323223e+01   -4.623130e-22   1.226363e-02   1.407562e-22   19489688
  2.327473e+01   1.794673e-24   1.227521e-02   1.399798e-22   19576868
  2.331724e+01   -1.890662e-22   1.226932e-02   1.391237e-22   19640282
  2.335976e+01   -1.188830e-22   1.227873e-02   1.382165e-22   19728800
  2.340226e+01   -5.681396e-23   1.226095e-02   1.374281e-22   19770152
  2.344476e+01   2.572246e-22   1.227487e-02   1.363368e-22   19863516
  2.348729e+01   1.668196e-22   1.227855e-02   1.356629e-22   19943594
  2.352981e+01   -2.354195e-22   1.227039e-02   1.350524e-22   20003440
  2.357232e+01   -7.347708e-23   1.227533e-02   1.339306e-22   20081768
  2.361483e+01   -2.299767e-23   1.226475e-02   1.333265e-22   20136200
  2.365734e+01   -1.807202e-23   1.228180e-02   1.324496e-22   20238094
  2.369985e+01   -1.286974e-22   1.226458e-02   1.317839e-22   20282544
  2.374234e+01   1.184617e-23   1.226291e-02   1.311605e-22   20351720
  2.378483e+01   -2.817454e-22   1.227389e-02   1.302805e-22   20444714
  2.382735e+01   -7.485007e-23   1.227112e-02   1.297316e-22   20515116
  2.386988e+01   -1.041426e-22   1.228059e-02   1.290027e-22   20602384
  2.391241e+01   -2.916383e-23   1.227266e-02   1.283376e-22   20659872
  2.395491e+01   -1.470232e-22   1.226837e-02   1.276812e-22   20727682
  2.399742e+01   -2.554519e-22   1.227493e-02   1.272053e-22   20814416
  2.403994e+01   -1.527157e-22   1.227261e-02   1.265301e-22   20881100
  2.408245e+01   -1.649106e-22   1.227247e-02   1.258095e-22   20953688
  2.412495e+01   3.708453e-23   1.226662e-02   1.255905e-22   21021050
  2.416746e+01   -2.240614e-22   1.227556e-02   1.249079e-22   21111632
  2.420998e+01   -3.913737e-22   1.227336e-02   1.242185e-22   21179972
  2.425248e+01   1.798358e-22   1.226547e-02   1.237691e-22   21240488
  2.429499e+01   -1.530131e-23   1.227368e-02   1.233396e-22   21331418
  2.433750e+01   -1.723078e-22   1.226935e-02   1.229833e-22   21397304
  2.438000e+01   1.258741e-23   1.226962e-02   1.222565e-22   21469764
  2.442251e+01   2.190797e-23   1.227528e-02   1.217380e-22   21556122
  2.446502e+01   -2.318351e-22   1.226591e-02   1.215031e-22   21618312
  2.450754e+01   -1.521602e-22   1.227924e-02   1.209278e-22   21716096
  2.455007e+01   -5.569076e-23   1.227488e-02   1.206593e-22   21781352
  2.459258e+01   -4.183172e-23   1.226971e-02   1.204817e-22   21848870
  2.463508e+01   -6.598615e-23   1.227061e-02   1.198013e-22   21927536
  2.467760e+01   -2.728706e-22   1.227518e-02   1.196269e-22   22008944
  2.472011e+01   -7.662233e-23   1.227146e-02   1.192030e-22   22076136
  2.476261e+01   -2.277146e-23   1.226619e-02   1.189237e-22   22145270
  2.480513e+01   -1.770261e-22   1.228149e-02   1.184491e-22   22250960
  2.484765e+01   2.747572e-23   1.226766e-02   1.183532e-22   22300864
  2.489015e+01   2.412634e-22   1.226874e-02   1.177952e-22   22378586
  2.493266e+01   -2.785501e-22   1.227304e-02   1.179017e-22   22464104
  2.497518e+01   -5.913531e-23   1.227483e-02   1.173578e-22   22542892
  2.501769e+01   3.958245e-22   1.226849e-02   1.171916e-22   22606008
  2.506019e+01   -2.049680e-22   1.227168e-02   1.169539e-22   22690002
  2.510269e+01   5.079064e-23   1.226774e-02   1.168692e-22   22762216
  2.514519e+01   -1.365508e-22   1.227552e-02   1.158190e-22   22815779
  2.518771e+01   -2.033751e-22   1.227093e-02   1.132205e-22   22772312
  2.523022e+01   8.032622e-23   1.227169e-02   1.106289e-22   22733708
  2.527273e+01   1.495920e-23   1.227376e-02   1.083155e-22   22697672
  2.531524e+01   -1.989001e-22   1.227003e-02   1.059069e-22   22651460
  2.535775e+01   1.978317e-22   1.227280e-02   1.037395e-22   22616024
  2.540027e+01   -1.148285e-23   1.227723e-02   1.013472e-22   22583496
  2.544278e+01   -5.122590e-23   1.226384e-02   9.931682e-23   22519252
  2.548527e+01   2.097483e-22   1.226879e-02   9.719156e-23   22488992
  2.552778e+01   -2.475597e-22   1.227112e-02   9.523061e-23   22453172
  2.557030e+01   -1.175908e-22   1.227642e-02   9.333161e-23   22420584
  2.561282e+01   -4.853103e-23   1.227318e-02   9.151855e-23   22371700
  2.565533e+01   1.868104e-22   1.227319e-02   8.972891e-23   22329896
  2.569784e+01   1.271718e-22   1.227005e-02   8.795407e-23   22282876
  2.574035e+01   2.829764e-23   1.227559e-02   8.631940e-23   22250692
  2.578286e+01   -2.330239e-22   1.226749e-02   8.467567e-23   22194436
  2.582536e+01   8.637944e-23   1.226799e-02   8.315413e-23   22153540
  2.586787e+01   1.512714e-22   1.227489e-02   8.147857e-23   22122584
  2.591039e+01   -3.060180e-24   1.227183e-02   8.008389e-23   22073004
  2.595291e+01   2.306747e-22   1.227763e-02   7.864880e-23   22039640
  2.599542e+01   1.136121e-23   1.226443e-02   7.739983e-23   21971624
  2.603793e+01   -1.169706e-22   1.228039e-02   7.599519e-23   21955708
  2.608042e+01   -7.143211e-23   1.225538e-02   7.477763e-23   21867720
  2.612293e+01   -2.141477e-23   1.228640e-02   7.340115e-23   21878900
  2.616545e+01   9.652002e-24   1.226374e-02   7.227709e-23   21794260
  2.620796e+01   -2.086989e-22   1.227552e-02   7.098250e-23   21770256
  2.625048e+01   2.120663e-22   1.227204e-02   6.990047e-23   21718124
  2.629299e+01   -1.590566e-22   1.227162e-02   6.867158e-23   21671096
  2.633550e+01   1.505145e-22   1.227173e-02   6.761655e-23   21625412
  2.637801e+01   -1.108119e-22   1.227628e-02   6.665260e-23   21587284
  2.642052e+01   -1.163957e-22   1.226404e-02   6.557509e-23   21519648
  2.646302e+01   2.081002e-22   1.227517e-02   6.451860e-23   21493344
  2.650554e+01   5.311142e-23   1.227125e-02   6.354080e-23   21439360
  2.654805e+01   -1.304788e-22   1.227471e-02   6.257871e-23   21398900
  2.659058e+01   -1.040809e-22   1.227467e-02   6.164748e-23   21351488
  2.663308e+01   -2.056086e-22   1.226610e-02   6.071954e-23   21288012
  2.667559e+01   -6.986118e-23   1.227518e-02   5.982044e-23   21255052
  2.671810e+01   -2.227886e-23   1.226960e-02   5.904841e-23   21196928
  2.676060e+01   -1.200663e-22   1.226973e-02   5.814034e-23   21149036
  2.680311e+01   -3.057660e-24   1.227206e-02   5.733680e-23   21105304
  2.684563e+01   -1.064562e-22   1.227410e-02   5.653510e-23   21059992
  2.688815e+01   -3.925188e-23   1.227705e-02   5.578497e-23   21014904
  2.693067e+01   -6.827915e-23   1.227014e-02   5.504907e-23   20953620
  2.697317e+01   -8.422012e-23   1.226991e-02   5.427426e-23   20902948
  2.701568e+01   -1.883912e-23   1.227225e-02   5.349964e-23   20856528
  2.705819e+01   -2.369795e-23   1.227379e-02   5.279138e-23   20808868
  2.710070e+01   3.472211e-24   1.226639e-02   5.215523e-23   20746700
  2.714319e+01   -4.508556e-23   1.226770e-02   5.146163e-23   20699040
  2.718571e+01   5.752496e-23   1.227944e-02   5.077280e-23   20667584
  2.722822e+01   -8.141182e-23   1.225995e-02   5.009781e-23   20583320
  2.727072e+01   1.163521e-23   1.227843e-02   4.944001e-23   20562728
  2.731324e+01   -2.831676e-23   1.227166e-02   4.881555e-23   20499120
  2.735575e+01   -1.063489e-23   1.227335e-02   4.824303e-23   20448668
  2.739827e+01   8.015664e-23   1.227231e-02   4.763160e-23   20394408
  2.744078e+01   9.161414e-23   1.227328e-02   4.710824e-23   20344236
  2.748329e+01   -9.943784e-23   1.227052e-02   4.654540e-23   20287988
  2.752580e+01   1.013819e-22   1.227218e-02   4.593640e-23   20237280
  2.756831e+01   -2.792121e-23   1.226928e-02   4.541525e-23   20178328
  2.761083e+01   -7.185382e-23   1.227861e-02   4.488952e-23   20139844
  2.765335e+01   -3.913756e-23   1.226869e-02   4.438163e-23   20069748
  2.769585e+01   3.399701e-23   1.227006e-02   4.382892e-23   20016800
  2.773835e+01   7.991142e-23   1.227057e-02   4.333820e-23   19962224
  2.778087e+01   3.100368e-23   1.227954e-02   4.284798e-23   19923568
  2.782339e+01   9.399829e-24   1.226996e-02   4.236799e-23   19854300
  2.786590e+01   -1.067027e-23   1.226862e-02   4.192226e-23   19797056
  2.790840e+01   1.558444e-23   1.227082e-02   4.141650e-23   19744940
  2.795091e+01   -8.631171e-24   1.227270e-02   4.096932e-23   19691768
  2.799342e+01   7.127090e-23   1.226928e-02   4.052732e-23   19629548
  2.803593e+01   -1.391352e-23   1.227096e-02   4.009893e-23   19575480
  2.807844e+01   -1.453341e-23   1.227365e-02   3.968561e-23   19523296
  2.812096e+01   3.115599e-23   1.227813e-02   3.922668e-23   19474344
  2.816347e+01   8.295923e-23   1.226244e-02   3.886266e-23   19392868
  2.820597e+01   5.147955e-23   1.227629e-02   3.842484e-23   19356176
  2.824849e+01   -4.543895e-24   1.227437e-02   3.801809e-23   19294916
  2.829102e+01   3.197974e-23   1.227644e-02   3.762563e-23   19240856
  2.833353e+01   -1.487482e-23   1.226827e-02   3.728037e-23   19170884
  2.837603e+01   5.991209e-23   1.226787e-02   3.689256e-23   19111352
  2.841853e+01   3.047264e-23   1.227311e-02   3.650650e-23   19060016
  2.846104e+01   6.066569e-23   1.227199e-02   3.616211e-23   18999752
  2.850354e+01   2.229348e-23   1.226484e-02   3.583476e-23   18930272
  2.854604e+01   1.014944e-22   1.227204e-02   3.546709e-23   18882340
  2.858856e+01   -1.983282e-23   1.227653e-02   3.512943e-23   18829056
  2.863108e+01   8.625394e-23   1.226917e-02   3.479809e-23   18757640
  2.867359e+01   9.685309e-23   1.227679e-02   3.445088e-23   18709036
  2.871611e+01   2.490594e-23   1.226951e-02   3.414390e-23   18637668
  2.875862e+01   1.206241e-23   1.227659e-02   3.379664e-23   18587048
  2.880113e+01   -5.781019e-23   1.226650e-02   3.352087e-23   18510972
  2.884363e+01   5.867576e-23   1.227092e-02   3.319634e-23   18456692
  2.888614e+01   -7.114204e-24   1.227027e-02   3.291040e-23   18394084
  2.892866e+01   3.903281e-25   1.227644e-02   3.262992e-23   18341352
  2.897118e+01   6.480283e-23   1.227294e-02   3.233059e-23   18273884
  2.901369e+01   -3.786207e-23   1.227214e-02   3.207069e-23   18211148
  2.905619e+01   7.332359e-24   1.226468e-02   3.177853e-23   18137692
  2.909870e+01   -4.406709e-24   1.227635e-02   3.147643e-23   18091580
  2.914122e+01   -1.766871e-23   1.227406e-02   3.123182e-23   18024560
  2.918373e+01   8.055465e-24   1.226945e-02   3.097521e-23   17955116
  2.922624e+01   1.111221e-23   1.227055e-02   3.068383e-23   17893232
  2.926875e+01   2.798937e-23   1.227337e-02   3.044852e-23   17832620
  2.931126e+01   -4.933268e-23   1.227331e-02   3.020955e-23   17767864
  2.935378e+01   5.963754e-23   1.227523e-02   2.995952e-23   17706956
  2.939629e+01   9.105112e-23   1.226779e-02   2.970390e-23   17632632
  2.943880e+01   2.964569e-23   1.227224e-02   2.950506e-23   17573524
  2.948131e+01   -1.568042e-23   1.227160e-02   2.922380e-23   17506380
  2.952382e+01   4.470333e-23   1.227283e-02   2.901393e-23   17442548
  2.956632e+01   -5.006894e-23   1.226611e-02   2.879107e-23   17368556
  2.960883e+01   -5.956902e-23   1.227726e-02   2.857510e-23   17318260
  2.965135e+01   -7.716769e-23   1.227176e-02   2.835133e-23   17243792
  2.969385e+01   1.570319e-23   1.226620e-02   2.814925e-23   17169716
  2.973635e+01   -2.407265e-23   1.227104e-02   2.793379e-23   17109768
  2.977886e+01   3.723201e-23   1.227205e-02   2.772626e-23   17044064
  2.982138e+01   3.330503e-24   1.227557e-02   2.752933e-23   16981560
  2.986389e+01   8.147595e-24   1.226672e-02   2.734283e-23   16902264
  2.990640e+01   5.664312e-23   1.227800e-02   2.714356e-23   16849940
  2.994892e+01   -4.973827e-23   1.226984e-02   2.693038e-23   16770600
  2.999143e+01   -4.443727e-24   1.227399e-02   2.675468e-23   16707512
  3.003394e+01   2.047464e-23   1.227053e-02   2.655992e-23   16634480
  3.007645e+01   2.664773e-23   1.227297e-02   2.637210e-23   16569424
  3.011897e+01   -4.928034e-24   1.227100e-02   2.620396e-23   16497216
  3.016149e+01   -1.383908e-23   1.227800e-02   2.605572e-23   16436416
  3.020400e+01   4.181750e-23   1.226813e-02   2.589932e-23   16353532
  3.024650e+01   1.125856e-22   1.226850e-02   2.570019e-23   16284908
  3.028900e+01   3.233710e-23   1.227370e-02   2.553950e-23   16221948
  3.033152e+01   -3.570331e-23   1.227445e-02   2.538143e-23   16152552
  3.037404e+01   2.557517e-23   1.227249e-02   2.520988e-23   16078864
  3.041655e+01   -4.686296e-23   1.227014e-02   2.507464e-23   16005296
  3.045906e+01   4.939351e-23   1.227320e-02   2.490884e-23   15938220
  3.050157e+01   6.447067e-23   1.226736e-02   2.474336e-23   15858440
  3.054407e+01   -6.967112e-24   1.226949e-02   2.462268e-23   15789252
  3.058657e+01   3.737109e-23   1.227019e-02   2.445633e-23   15718944
  3.062908e+01   3.894862e-23   1.227179e-02   2.431185e-23   15648652
  3.067160e+01   4.819191e-24   1.227680e-02   2.416345e-23   15581944
  3.071412e+01   5.115190e-23   1.227604e-02   2.402151e-23   15508744
  3.075663e+01   7.235278e-23   1.226574e-02   2.391676e-23   15422472
  3.079914e+01   2.721483e-25   1.227551e-02   2.376995e-23   15361536
  3.084165e+01   3.740460e-23   1.226998e-02   2.364096e-23   15281048
  3.088415e+01   2.283277e-23   1.227023e-02   2.352800e-23   15207752
  3.092666e+01   -1.976793e-23   1.227075e-02   2.338170e-23   15134800
  3.096917e+01   -8.384840e-24   1.227038e-02   2.325718e-23   15059664
  3.101168e+01   4.500057e-23   1.227242e-02   2.314268e-23   14987020
  3.105420e+01   -8.933820e-24   1.227903e-02   2.300464e-23   14919936
  3.109672e+01   2.879080e-23   1.226792e-02   2.289934e-23   14831776
  3.113923e+01   2.626924e-23   1.227679e-02   2.278980e-23   14767552
  3.118174e+01   -4.212377e-23   1.226524e-02   2.269468e-23   14678336
  3.122425e+01   -3.210227e-24   1.227632e-02   2.255565e-23   14615044
  3.126676e+01   2.118783e-23   1.226910e-02   2.245987e-23   14530200
  3.130927e+01   4.685571e-23   1.227171e-02   2.234265e-23   14457000
  3.135178e+01   -1.226671e-23   1.227423e-02   2.226297e-23   14383440
  3.139429e+01   -2.103043e-23   1.226801e-02   2.214257e-23   14299516
  3.143679e+01   -3.375408e-23   1.227160e-02   2.204441e-23   14226024
  3.147930e+01   2.521648e-23   1.226889e-02   2.196726e-23   14145048
  3.152182e+01   -1.566853e-23   1.228178e-02   2.185796e-23   14082144
  3.156433e+01   3.251874e-23   1.226157e-02   2.177703e-23   13981640
  3.160683e+01   4.767619e-23   1.227475e-02   2.169761e-23   13918460
  3.164935e+01   5.618774e-23   1.227481e-02   2.156932e-23   13839752
  3.169188e+01   8.268661e-23   1.227673e-02   2.149565e-23   13762736
  3.173439e+01   2.666227e-23   1.227147e-02   2.142192e-23   13677980
