# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   6.267063e-23   1.227673e-02   3.533308e-23   13762736
  3.173439e+01   1.542556e-23   1.227147e-02   3.513452e-23   13677980
  3.177690e+01   3.855579e-24   1.226900e-02   3.489554e-23   13596196
  3.181940e+01   -8.502953e-23   1.226988e-02   3.468784e-23   13517736
  3.186190e+01   1.023281e-24   1.226579e-02   3.451297e-23   13433184
  3.190440e+01   -4.700708e-23   1.227449e-02   3.427916e-23   13362296
  3.194692e+01   2.920840e-23   1.227398e-02   3.405941e-23   13281376
  3.198944e+01   3.707935e-23   1.227645e-02   3.389688e-23   13203336
  3.203195e+01   6.912559e-24   1.226687e-02   3.367417e-23   13113016
  3.207445e+01   -5.067913e-23   1.227094e-02   3.352680e-23   13036400
  3.211696e+01   1.777381e-23   1.226987e-02   3.332526e-23   12953648
  3.215948e+01   2.720809e-23   1.227674e-02   3.312242e-23   12879016
  3.220199e+01   5.065479e-23   1.227015e-02   3.296082e-23   12790124
  3.224451e+01   5.858271e-23   1.227599e-02   3.279938e-23   12714152
  3.228701e+01   -8.401696e-24   1.226430e-02   3.262526e-23   12619608
  3.232951e+01   6.854688e-23   1.227473e-02   3.242357e-23   12547232
  3.237204e+01   4.758249e-23   1.228098e-02   3.223758e-23   12470568
  3.241455e+01   1.201963e-23   1.226086e-02   3.212277e-23   12368136
  3.245705e+01   1.757624e-23   1.227647e-02   3.195144e-23   12300504
  3.249958e+01   -5.864225e-23   1.227251e-02   3.178776e-23   12212172
  3.254209e+01   -2.582754e-23   1.227112e-02   3.164444e-23   12126228
  3.258459e+01   -3.165852e-23   1.227235e-02   3.149650e-23   12043352
  3.262711e+01   -1.653184e-23   1.227321e-02   3.136961e-23   11959896
  3.266960e+01   -5.664379e-26   1.226107e-02   3.121697e-23   11863804
  3.271211e+01   -1.207107e-23   1.227575e-02   3.107291e-23   11792812
  3.275463e+01   5.137507e-23   1.227439e-02   3.095515e-23   11705392
  3.279713e+01   4.443495e-23   1.226794e-02   3.080523e-23   11613836
  3.283965e+01   1.651300e-23   1.228215e-02   3.065482e-23   11541532
  3.288217e+01   -6.287240e-23   1.226539e-02   3.056642e-23   11440232
  3.292468e+01   -4.069958e-23   1.227538e-02   3.041119e-23   11363008
  3.296718e+01   -9.064310e-23   1.226652e-02   3.030461e-23   11267848
  3.300970e+01   -7.594859e-23   1.227722e-02   3.018179e-23   11190640
  3.305222e+01   -1.366171e-23   1.227423e-02   3.005199e-23   11101084
  3.309472e+01   -6.224839e-23   1.226241e-02   2.994695e-23   11003284
  3.313721e+01   -1.098223e-22   1.227344e-02   2.983302e-23   10925424
  3.317973e+01   1.333168e-23   1.227067e-02   2.973165e-23   10834724
  3.322224e+01   4.723272e-23   1.227484e-02   2.967131e-23   10750156
  3.326475e+01   5.299947e-23   1.226635e-02   2.951106e-23   10655280
  3.330725e+01   -3.855913e-23   1.226924e-02   2.944606e-23   10569120
  3.334975e+01   -2.580978e-23   1.226867e-02   2.935086e-23   10479672
  3.339228e+01   -2.408421e-23   1.228611e-02   2.924419e-23   10404504
  3.343481e+01   -5.242527e-23   1.227382e-02   2.917478e-23   10304108
  3.347732e+01   -2.793390e-23   1.226797e-02   2.909677e-23   10209940
  3.351983e+01   -1.998028e-23   1.227575e-02   2.901017e-23   10126584
  3.356234e+01   1.681935e-23   1.226442e-02   2.890706e-23   10027064
  3.360484e+01   1.819033e-23   1.227492e-02   2.881206e-23   9945072
  3.364734e+01   5.511157e-23   1.226340e-02   2.872321e-23   9844764
  3.368986e+01   1.112883e-23   1.228362e-02   2.863483e-23   9769940
  3.373238e+01   -2.231702e-23   1.226688e-02   2.860219e-23   9666072
  3.377488e+01   -7.112530e-23   1.227051e-02   2.853817e-23   9577112
  3.381739e+01   3.740770e-23   1.227148e-02   2.841398e-23   9485848
  3.385991e+01   -1.727114e-23   1.227527e-02   2.835843e-23   9396136
  3.390243e+01   -7.289340e-23   1.227579e-02   2.829498e-23   9304408
  3.394493e+01   4.902003e-23   1.225842e-02   2.827178e-23   9199028
  3.398742e+01   -2.149453e-23   1.227468e-02   2.819804e-23   9118288
  3.402993e+01   3.257284e-23   1.226747e-02   2.811705e-23   9019624
  3.407245e+01   5.788426e-23   1.228368e-02   2.804376e-23   8937420
  3.411497e+01   4.204034e-23   1.227061e-02   2.801181e-23   8835200
  3.415748e+01   3.757986e-23   1.226739e-02   2.796475e-23   8739332
  3.419998e+01   5.848013e-23   1.227099e-02   2.785427e-23   8648112
  3.424250e+01   7.159582e-23   1.227159e-02   2.783816e-23   8553372
  3.428501e+01   4.147532e-24   1.227728e-02   2.772032e-23   8461944
  3.432753e+01   -2.664313e-24   1.227227e-02   2.768011e-23   8363348
  3.437004e+01   -6.092420e-24   1.227148e-02   2.761689e-23   8267792
  3.441254e+01   -1.157768e-24   1.226640e-02   2.758041e-23   8169380
  3.445505e+01   -8.406461e-23   1.227807e-02   2.753715e-23   8081008
  3.449756e+01   3.584897e-23   1.226310e-02   2.745641e-23   7975632
  3.454006e+01   -5.019715e-24   1.227841e-02   2.744732e-23   7889116
  3.458257e+01   2.753102e-23   1.226405e-02   2.736286e-23   7784008
  3.462508e+01   4.640321e-23   1.227484e-02   2.732575e-23   7693848
  3.466759e+01   2.144149e-23   1.226805e-02   2.722316e-23   7592468
  3.471010e+01   3.165080e-23   1.227572e-02   2.719764e-23   7499076
  3.475262e+01   -2.222264e-23   1.227790e-02   2.713771e-23   7402880
  3.479514e+01   -8.585200e-23   1.227043e-02   2.706628e-23   7300768
  3.483765e+01   -8.977557e-23   1.227061e-02   2.701025e-23   7203316
  3.488013e+01   -2.877754e-23   1.225476e-02   2.688484e-23   7095724
  3.492265e+01   5.421666e-23   1.229466e-02   2.688919e-23   7019608
  3.496518e+01   -2.206609e-23   1.226138e-02   2.669102e-23   6901916
  3.500769e+01   1.746305e-23   1.227882e-02   2.668194e-23   6812952
  3.505019e+01   -4.051185e-23   1.226209e-02   2.652097e-23   6704548
  3.509270e+01   2.343724e-23   1.227587e-02   2.643643e-23   6612168
  3.513521e+01   -3.392609e-23   1.227039e-02   2.631873e-23   6508628
  3.517773e+01   5.683381e-23   1.227711e-02   2.620627e-23   6412072
  3.522024e+01   -5.189115e-23   1.226747e-02   2.603296e-23   6306660
  3.526274e+01   1.346911e-23   1.226997e-02   2.591287e-23   6207592
  3.530523e+01   -2.809262e-23   1.226489e-02   2.573561e-23   6103860
  3.534774e+01   -4.514757e-23   1.227430e-02   2.548332e-23   6007184
  3.539025e+01   -5.307040e-24   1.227513e-02   2.532993e-23   5905660
  3.543278e+01   1.238813e-23   1.227664e-02   2.510695e-23   5805132
  3.547529e+01   2.484401e-23   1.226925e-02   2.486198e-23   5700008
  3.551778e+01   1.204302e-23   1.226294e-02   2.454932e-23   5594856
  3.556030e+01   -6.450591e-24   1.228122e-02   2.426760e-23   5502341
  3.560283e+01   -3.473578e-23   1.227277e-02   2.399850e-23   5404852
  3.564533e+01   -8.145971e-23   1.226768e-02   2.379194e-23   5313930
  3.568784e+01   1.681984e-23   1.227261e-02   2.358248e-23   5230396
  3.573035e+01   1.177035e-23   1.226815e-02   2.339552e-23   5145158
  3.577285e+01   4.220826e-23   1.227058e-02   2.316963e-23   5064506
  3.581538e+01   -3.748502e-24   1.228142e-02   2.302788e-23   4989464
  3.585790e+01   7.041320e-24   1.226989e-02   2.286967e-23   4907486
  3.590041e+01   1.826999e-23   1.226982e-02   2.272313e-23   4831952
  3.594292e+01   -3.139477e-23   1.226933e-02   2.257965e-23   4757392
  3.598543e+01   5.512072e-23   1.227425e-02   2.244198e-23   4685902
  3.602794e+01   3.914229e-24   1.227136e-02   2.229693e-23   4612826
  3.607044e+01   3.375105e-23   1.227059e-02   2.214380e-23   4542436
  3.611296e+01   3.275506e-23   1.227508e-02   2.203566e-23   4475408
  3.615546e+01   2.849147e-23   1.226173e-02   2.194514e-23   4402686
  3.619797e+01   4.430502e-23   1.227689e-02   2.183294e-23   4340854
  3.624049e+01   3.953780e-23   1.227466e-02   2.166944e-23   4273862
  3.628301e+01   7.942698e-23   1.227237e-02   2.159605e-23   4208538
  3.632551e+01   -3.604696e-24   1.226532e-02   2.146997e-23   4142584
  3.636801e+01   3.689011e-23   1.226978e-02   2.135001e-23   4081232
  3.641052e+01   -2.863659e-23   1.227225e-02   2.130282e-23   4019668
  3.645304e+01   3.667974e-23   1.228203e-02   2.124121e-23   3961416
  3.649557e+01   -1.151098e-24   1.227387e-02   2.109759e-23   3898848
  3.653807e+01   -6.917260e-23   1.226366e-02   2.106478e-23   3836718
  3.658056e+01   2.531304e-23   1.226607e-02   2.098331e-23   3779272
  3.662306e+01   -3.436740e-23   1.226675e-02   2.086261e-23   3721434
  3.666558e+01   1.099216e-23   1.228126e-02   2.079781e-23   3668198
  3.670811e+01   -4.302108e-23   1.227910e-02   2.071645e-23   3611346
  3.675062e+01   -3.624351e-23   1.226582e-02   2.062066e-23   3552442
  3.679312e+01   1.653190e-23   1.226935e-02   2.057731e-23   3498908
  3.683563e+01   5.760927e-24   1.227192e-02   2.051213e-23   3445382
  3.687814e+01   -1.775491e-23   1.227356e-02   2.045165e-23   3392244
  3.692066e+01   1.012233e-23   1.227344e-02   2.040404e-23   3339634
  3.696317e+01   3.996729e-24   1.226899e-02   2.031691e-23   3286752
  3.700566e+01   -3.989909e-23   1.226327e-02   2.025506e-23   3234180
  3.704816e+01   1.600821e-23   1.226838e-02   2.017703e-23   3184556
  3.709068e+01   2.371086e-23   1.228145e-02   2.013528e-23   3137238
  3.713322e+01   -1.197252e-23   1.228151e-02   2.006258e-23   3087670
  3.717574e+01   1.062167e-23   1.227426e-02   2.005582e-23   3037460
  3.721824e+01   1.809921e-23   1.225819e-02   2.000927e-23   2985736
  3.726072e+01   1.492371e-23   1.226565e-02   1.993541e-23   2939708
  3.730324e+01   8.375357e-23   1.228621e-02   1.992262e-23   2897012
  3.734577e+01   1.782395e-24   1.227048e-02   1.989624e-23   2846890
  3.738827e+01   -3.834701e-25   1.226277e-02   1.987053e-23   2799588
  3.743076e+01   -2.277316e-23   1.226558e-02   1.984469e-23   2754954
  3.747326e+01   -4.380440e-23   1.227308e-02   1.980550e-23   2711500
  3.751579e+01   -3.694780e-23   1.228240e-02   1.981052e-23   2669006
  3.755830e+01   -2.498758e-23   1.226335e-02   1.974374e-23   2621264
  3.760081e+01   -5.452747e-23   1.227565e-02   1.974646e-23   2580726
  3.764332e+01   -1.033344e-23   1.226856e-02   1.968935e-23   2536470
  3.768582e+01   3.605008e-23   1.226978e-02   1.967526e-23   2494370
  3.772834e+01   -1.103871e-23   1.227534e-02   1.969727e-23   2453556
  3.777086e+01   -9.354857e-24   1.228047e-02   1.966219e-23   2413246
  3.781339e+01   -3.262462e-23   1.227197e-02   1.970684e-23   2370914
  3.785589e+01   -2.087775e-23   1.226887e-02   1.968129e-23   2330126
  3.789840e+01   1.341486e-23   1.227428e-02   1.965481e-23   2291406
  3.794091e+01   -1.360073e-23   1.226463e-02   1.964718e-23   2250410
  3.798340e+01   2.638801e-23   1.226403e-02   1.965558e-23   2211486
  3.802590e+01   -4.128629e-23   1.227094e-02   1.965696e-23   2174194
  3.806841e+01   6.200932e-25   1.227271e-02   1.966709e-23   2136416
  3.811093e+01   -1.715812e-24   1.227972e-02   1.964932e-23   2100070
  3.815344e+01   -1.387889e-23   1.226224e-02   1.968146e-23   2060026
  3.819594e+01   5.630149e-23   1.227745e-02   1.970482e-23   2025910
  3.823846e+01   2.287535e-23   1.227012e-02   1.975964e-23   1988576
  3.828096e+01   1.891109e-23   1.226824e-02   1.970719e-23   1952610
  3.832347e+01   -1.009327e-23   1.226944e-02   1.974500e-23   1917470
  3.836597e+01   -1.199237e-23   1.226960e-02   1.975991e-23   1882484
  3.840848e+01   -1.441200e-23   1.227230e-02   1.983174e-23   1848262
  3.845101e+01   -3.139741e-23   1.228531e-02   1.980384e-23   1816024
  3.849355e+01   -1.331370e-23   1.227230e-02   1.982801e-23   1780418
  3.853605e+01   -5.542200e-23   1.226815e-02   1.990914e-23   1746576
  3.857856e+01   3.923158e-23   1.227451e-02   1.993447e-23   1714622
  3.862107e+01   2.811627e-24   1.227068e-02   2.000139e-23   1681692
  3.866358e+01   8.104282e-24   1.226987e-02   2.001008e-23   1649574
  3.870606e+01   2.462632e-23   1.225405e-02   2.008867e-23   1615788
  3.874855e+01   -2.103071e-23   1.227462e-02   2.010758e-23   1587064
  3.879108e+01   -4.349232e-23   1.227930e-02   2.016440e-23   1556598
  3.883360e+01   1.036446e-23   1.227389e-02   2.022571e-23   1525380
  3.887612e+01   -2.641055e-24   1.227468e-02   2.028075e-23   1495360
  3.891863e+01   9.223627e-23   1.226450e-02   2.030635e-23   1464370
  3.896112e+01   -2.526873e-23   1.227040e-02   2.040352e-23   1435656
  3.900363e+01   -5.116214e-23   1.226801e-02   2.049251e-23   1406304
  3.904613e+01   -9.512016e-24   1.226859e-02   2.056163e-23   1377628
  3.908864e+01   -9.930534e-24   1.227348e-02   2.064007e-23   1349744
  3.913115e+01   -3.736513e-23   1.227337e-02   2.072479e-23   1321682
  3.917367e+01   3.279537e-23   1.227639e-02   2.080999e-23   1294376
  3.921619e+01   -1.368878e-23   1.227256e-02   2.092110e-23   1266768
  3.925869e+01   -2.540012e-23   1.226510e-02   2.103499e-23   1239172
  3.930118e+01   -4.350965e-23   1.226095e-02   2.100750e-23   1212224
  3.934367e+01   -2.413816e-25   1.226955e-02   2.115791e-23   1186796
  3.938619e+01   1.823219e-23   1.227613e-02   2.122131e-23   1161432
  3.942870e+01   -1.464026e-23   1.227171e-02   2.138104e-23   1135408
  3.947122e+01   -8.911786e-23   1.227296e-02   2.149973e-23   1110324
  3.951374e+01   -5.753225e-23   1.227570e-02   2.160033e-23   1085680
  3.955625e+01   2.943553e-23   1.226737e-02   2.173465e-23   1060364
  3.959875e+01   -3.386130e-23   1.227507e-02   2.186787e-23   1036736
  3.964128e+01   7.019163e-23   1.228225e-02   2.201106e-23   1013388
  3.968380e+01   -3.772953e-23   1.226708e-02   2.211488e-23   988656
  3.972630e+01   1.943647e-23   1.226695e-02   2.224440e-23   965530
  3.976879e+01   -3.756807e-23   1.225942e-02   2.239976e-23   942100
  3.981127e+01   1.011840e-23   1.226457e-02   2.256151e-23   919888
  3.985377e+01   -4.692258e-24   1.226597e-02   2.275617e-23   897628
  3.989627e+01   3.054618e-23   1.227002e-02   2.286875e-23   875856
  3.993878e+01   -1.978280e-23   1.227840e-02   2.307766e-23   854736
  3.998132e+01   -4.089838e-23   1.228018e-02   2.330733e-23   833510
  4.002385e+01   -1.968472e-23   1.227248e-02   2.348692e-23   811976
  4.006635e+01   -1.892851e-23   1.226626e-02   2.367866e-23   790844
  4.010884e+01   -5.751213e-23   1.226521e-02   2.375342e-23   770320
  4.015135e+01   7.549282e-23   1.227665e-02   2.403090e-23   750838
  4.019387e+01   -2.865417e-23   1.227491e-02   2.420309e-23   730864
  4.023638e+01   -7.342467e-23   1.226816e-02   2.444189e-23   710984
  4.027888e+01   1.421290e-23   1.226909e-02   2.471445e-23   691894
  4.032138e+01   -4.105057e-23   1.226442e-02   2.500841e-23   672776
  4.036388e+01   -4.028356e-23   1.226826e-02   2.523398e-23   654372
  4.040638e+01   2.429648e-23   1.226215e-02   2.542395e-23   635682
  4.044886e+01   -8.945698e-24   1.225955e-02   2.576213e-23   617460
  4.049134e+01   -1.937542e-23   1.226707e-02   2.599944e-23   600024
  4.053385e+01   -5.903250e-23   1.227362e-02   2.627311e-23   582830
  4.057638e+01   -3.525407e-23   1.228135e-02   2.646025e-23   566000
  4.061890e+01   -6.449285e-24   1.226617e-02   2.689822e-23   548458
  4.066141e+01   -3.335521e-23   1.227047e-02   2.721652e-23   532084
  4.070391e+01   2.365958e-23   1.226296e-02   2.761704e-23   515440
  4.074640e+01   4.289183e-24   1.225813e-02   2.796003e-23   499174
  4.078887e+01   -4.133935e-24   1.225821e-02   2.829971e-23   483368
  4.083136e+01   4.162171e-23   1.227023e-02   2.865437e-23   468270
  4.087389e+01   1.251724e-23   1.228696e-02   2.902000e-23   453568
  4.091643e+01   5.834350e-23   1.227409e-02   2.937397e-23   438106
  4.095894e+01   1.955496e-23   1.227469e-02   2.975525e-23   423508
  4.100145e+01   -4.852888e-24   1.226141e-02   3.033601e-23   408754
  4.104393e+01   4.050081e-23   1.225820e-02   3.083623e-23   394612
  4.108642e+01   -4.448133e-23   1.225930e-02   3.125025e-23   380826
  4.112890e+01   5.673768e-23   1.225454e-02   3.169101e-23   367086
  4.117139e+01   -1.760178e-23   1.226090e-02   3.215088e-23   353904
  4.121389e+01   1.362966e-23   1.227137e-02   3.281527e-23   341046
  4.125641e+01   -9.876780e-23   1.227131e-02   3.337860e-23   328144
  4.129892e+01   5.549289e-24   1.227396e-02   3.380236e-23   315598
  4.134144e+01   -1.997396e-23   1.228177e-02   3.436449e-23   303466
  4.138397e+01   -2.339433e-23   1.228223e-02   3.505076e-23   291456
  4.142650e+01   2.804365e-23   1.227604e-02   3.583413e-23   279614
  4.146899e+01   -3.436917e-23   1.225106e-02   3.653314e-23   267680
  4.151144e+01   -1.729822e-23   1.224457e-02   3.706315e-23   256438
  4.155391e+01   9.350355e-24   1.224802e-02   3.789525e-23   245618
  4.159638e+01   2.555564e-23   1.223546e-02   3.876219e-23   234708
  4.163882e+01   9.716197e-23   1.223171e-02   3.966705e-23   224210
  4.168126e+01   -8.541767e-23   1.223403e-02   4.034158e-23   214046
  4.172371e+01   1.415484e-23   1.223949e-02   4.135985e-23   204152
  4.176619e+01   -3.374012e-24   1.225107e-02   4.221702e-23   194558
  4.180866e+01   -5.202253e-23   1.225135e-02   4.332298e-23   185018
  4.185115e+01   -1.563888e-22   1.226437e-02   4.426205e-23   175918
  4.189365e+01   -5.823355e-23   1.227339e-02   4.554578e-23   166992
  4.193617e+01   -1.354915e-22   1.228038e-02   4.662950e-23   158294
  4.197870e+01   7.833791e-23   1.228439e-02   4.833717e-23   149842
  4.202124e+01   -2.954978e-23   1.227461e-02   4.970757e-23   141530
  4.206372e+01   2.007469e-23   1.224204e-02   5.102465e-23   133284
  4.210617e+01   -4.220302e-23   1.222942e-02   5.213803e-23   125546
  4.214861e+01   -3.547916e-23   1.220458e-02   5.403056e-23   117950
  4.219103e+01   -1.486903e-23   1.219441e-02   5.559965e-23   110746
  4.223344e+01   4.552126e-23   1.215920e-02   5.811987e-23   103572
  4.227581e+01   4.260250e-23   1.214429e-02   5.949792e-23   96818
  4.231818e+01   5.551066e-24   1.212533e-02   6.171287e-23   90262
  4.236054e+01   -3.374571e-23   1.210927e-02   6.406136e-23   83970
  4.240287e+01   1.086022e-22   1.207941e-02   6.663868e-23   77846
  4.244517e+01   2.757854e-23   1.204821e-02   6.923002e-23   71984
  4.248745e+01   6.089242e-23   1.202292e-02   7.287675e-23   66398
  4.252973e+01   1.848928e-23   1.200147e-02   7.538665e-23   61058
  4.257200e+01   -1.218904e-23   1.198286e-02   7.878723e-23   55958
  4.261428e+01   1.028000e-22   1.196279e-02   8.250690e-23   51082
  4.265654e+01   -1.432564e-22   1.192707e-02   8.748994e-23   46398
  4.269877e+01   -1.531439e-22   1.188372e-02   8.920010e-23   41954
  4.274096e+01   1.412562e-22   1.182018e-02   9.680998e-23   37718
  4.278311e+01   -2.090066e-22   1.175253e-02   1.024384e-22   33736
  4.282524e+01   -1.335931e-24   1.169132e-02   1.061610e-22   30006
  4.286737e+01   -1.972457e-22   1.164907e-02   1.139022e-22   26522
  4.290955e+01   -2.503029e-22   1.162191e-02   1.235538e-22   23254
  4.295172e+01   2.276114e-23   1.158330e-02   1.333599e-22   20178
  4.299391e+01   1.093299e-22   1.156315e-02   1.441248e-22   17342
  4.303612e+01   2.133961e-22   1.154632e-02   1.551112e-22   14714
  4.307837e+01   8.851986e-23   1.155162e-02   1.718247e-22   12310
  4.312059e+01   6.215374e-23   1.152174e-02   1.892095e-22   10098
  4.316283e+01   -2.097781e-22   1.151731e-02   2.065306e-22   8126
  4.320507e+01   -1.566780e-22   1.151119e-02   2.391328e-22   6362
  4.324736e+01   2.118731e-22   1.155455e-02   2.802876e-22   4822
  4.328956e+01   1.212078e-22   1.148980e-02   3.126010e-22   3474
  4.333169e+01   9.374173e-22   1.147690e-02   3.832920e-22   2366
  4.337376e+01   -2.094147e-22   1.144014e-02   4.942455e-22   1466
  4.341590e+01   -1.792905e-22   1.170054e-02   6.119634e-22   790
  4.345704e+01   -1.346865e-21   1.106884e-02   1.102354e-21   306
  4.349554e+01   1.738247e-21   9.430857e-03   1.483219e-21   62
