# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.134872e-21   1.227094e-02   4.849954e-23   13036400
  3.211696e+01   1.166636e-21   1.226987e-02   4.823606e-23   12953648
  3.215948e+01   1.074154e-21   1.227674e-02   4.802464e-23   12879016
  3.220199e+01   9.844180e-22   1.227015e-02   4.778056e-23   12790124
  3.224451e+01   1.046930e-21   1.227599e-02   4.754426e-23   12714152
  3.228701e+01   1.154991e-21   1.226430e-02   4.740558e-23   12619608
  3.232951e+01   9.903993e-22   1.227473e-02   4.708673e-23   12547232
  3.237204e+01   1.070569e-21   1.228098e-02   4.691063e-23   12470568
  3.241455e+01   9.021687e-22   1.226086e-02   4.673550e-23   12368136
  3.245705e+01   1.030162e-21   1.227647e-02   4.648305e-23   12300504
  3.249958e+01   8.921362e-22   1.227251e-02   4.625205e-23   12212172
  3.254209e+01   9.461676e-22   1.227112e-02   4.613170e-23   12126228
  3.258459e+01   9.392915e-22   1.227235e-02   4.591407e-23   12043352
  3.262711e+01   1.003076e-21   1.227321e-02   4.571459e-23   11959896
  3.266960e+01   1.135982e-21   1.226107e-02   4.559582e-23   11863804
  3.271211e+01   9.382485e-22   1.227575e-02   4.538536e-23   11792812
  3.275463e+01   9.666868e-22   1.227439e-02   4.524336e-23   11705392
  3.279713e+01   9.246885e-22   1.226794e-02   4.501768e-23   11613836
  3.283965e+01   9.047116e-22   1.228215e-02   4.487485e-23   11541532
  3.288217e+01   1.007310e-21   1.226539e-02   4.471548e-23   11440232
  3.292468e+01   1.089159e-21   1.227538e-02   4.454093e-23   11363008
  3.296718e+01   9.144308e-22   1.226652e-02   4.441738e-23   11267848
  3.300970e+01   9.019256e-22   1.227722e-02   4.425352e-23   11190640
  3.305222e+01   8.889443e-22   1.227423e-02   4.409484e-23   11101084
  3.309472e+01   8.524725e-22   1.226241e-02   4.396831e-23   11003284
  3.313721e+01   8.683360e-22   1.227344e-02   4.380595e-23   10925424
  3.317973e+01   9.418167e-22   1.227067e-02   4.364685e-23   10834724
  3.322224e+01   9.138334e-22   1.227484e-02   4.354956e-23   10750156
  3.326475e+01   7.962992e-22   1.226635e-02   4.341214e-23   10655280
  3.330725e+01   8.378374e-22   1.226924e-02   4.335726e-23   10569120
  3.334975e+01   7.542795e-22   1.226867e-02   4.317091e-23   10479672
  3.339228e+01   9.684437e-22   1.228611e-02   4.304994e-23   10404504
  3.343481e+01   8.044283e-22   1.227382e-02   4.296921e-23   10304108
  3.347732e+01   8.678881e-22   1.226797e-02   4.281638e-23   10209940
  3.351983e+01   7.746655e-22   1.227575e-02   4.277163e-23   10126584
  3.356234e+01   7.943066e-22   1.226442e-02   4.268112e-23   10027064
  3.360484e+01   8.339287e-22   1.227492e-02   4.254702e-23   9945072
  3.364734e+01   8.393316e-22   1.226340e-02   4.246191e-23   9844764
  3.368986e+01   8.410449e-22   1.228362e-02   4.231844e-23   9769940
  3.373238e+01   7.932838e-22   1.226688e-02   4.229016e-23   9666072
  3.377488e+01   7.906684e-22   1.227051e-02   4.222343e-23   9577112
  3.381739e+01   7.977803e-22   1.227148e-02   4.209009e-23   9485848
  3.385991e+01   8.140288e-22   1.227527e-02   4.202706e-23   9396136
  3.390243e+01   8.128090e-22   1.227579e-02   4.197038e-23   9304408
  3.394493e+01   7.769491e-22   1.225842e-02   4.191728e-23   9199028
  3.398742e+01   7.359080e-22   1.227468e-02   4.183052e-23   9118288
  3.402993e+01   7.324900e-22   1.226747e-02   4.169848e-23   9019624
  3.407245e+01   8.473385e-22   1.228368e-02   4.165446e-23   8937420
  3.411497e+01   6.937916e-22   1.227061e-02   4.164939e-23   8835200
  3.415748e+01   7.068169e-22   1.226739e-02   4.156966e-23   8739332
  3.419998e+01   6.960453e-22   1.227099e-02   4.148048e-23   8648112
  3.424250e+01   7.841223e-22   1.227159e-02   4.143095e-23   8553372
  3.428501e+01   7.682035e-22   1.227728e-02   4.131379e-23   8461944
  3.432753e+01   8.009539e-22   1.227227e-02   4.124698e-23   8363348
  3.437004e+01   6.505454e-22   1.227148e-02   4.126810e-23   8267792
  3.441254e+01   6.843145e-22   1.226640e-02   4.115541e-23   8169380
  3.445505e+01   6.619318e-22   1.227807e-02   4.105456e-23   8081008
  3.449756e+01   5.620403e-22   1.226310e-02   4.095074e-23   7975632
  3.454006e+01   6.747538e-22   1.227841e-02   4.097959e-23   7889116
  3.458257e+01   5.940076e-22   1.226405e-02   4.091307e-23   7784008
  3.462508e+01   4.979081e-22   1.227484e-02   4.078891e-23   7693848
  3.466759e+01   6.039064e-22   1.226805e-02   4.076405e-23   7592468
  3.471010e+01   4.716152e-22   1.227572e-02   4.071172e-23   7499076
  3.475262e+01   5.759533e-22   1.227790e-02   4.058184e-23   7402880
  3.479514e+01   5.225278e-22   1.227043e-02   4.046115e-23   7300768
  3.483765e+01   5.995215e-22   1.227061e-02   4.045723e-23   7203316
  3.488013e+01   6.485456e-22   1.225476e-02   4.032236e-23   7095724
  3.492265e+01   6.044566e-22   1.229466e-02   4.029775e-23   7019608
  3.496518e+01   4.439358e-22   1.226138e-02   4.006817e-23   6901916
  3.500769e+01   5.193402e-22   1.227882e-02   4.004249e-23   6812952
  3.505019e+01   5.777253e-22   1.226209e-02   3.983869e-23   6704548
  3.509270e+01   4.365553e-22   1.227587e-02   3.972443e-23   6612168
  3.513521e+01   2.949919e-22   1.227039e-02   3.948206e-23   6508628
  3.517773e+01   4.622515e-22   1.227711e-02   3.946783e-23   6412072
  3.522024e+01   4.200924e-22   1.226747e-02   3.925652e-23   6306660
  3.526274e+01   3.597470e-22   1.226997e-02   3.894961e-23   6207592
  3.530523e+01   3.267212e-22   1.226489e-02   3.878377e-23   6103860
  3.534774e+01   3.109450e-22   1.227430e-02   3.845336e-23   6007184
  3.539025e+01   3.315563e-22   1.227513e-02   3.820384e-23   5905660
  3.543278e+01   2.744258e-22   1.227664e-02   3.781888e-23   5805132
  3.547529e+01   1.973459e-22   1.226925e-02   3.755881e-23   5700008
  3.551778e+01   1.947241e-22   1.226294e-02   3.717339e-23   5594856
  3.556030e+01   1.036103e-22   1.228122e-02   3.677019e-23   5502341
  3.560283e+01   1.841792e-22   1.227277e-02   3.645137e-23   5404852
  3.564533e+01   1.467205e-22   1.226768e-02   3.613183e-23   5313930
  3.568784e+01   1.026460e-22   1.227261e-02   3.591132e-23   5230396
  3.573035e+01   1.965676e-22   1.226815e-02   3.560242e-23   5145158
  3.577285e+01   1.928635e-22   1.227058e-02   3.532199e-23   5064506
  3.581538e+01   1.684403e-22   1.228142e-02   3.517014e-23   4989464
  3.585790e+01   2.160745e-22   1.226989e-02   3.498041e-23   4907486
  3.590041e+01   1.833363e-22   1.226982e-02   3.470405e-23   4831952
  3.594292e+01   1.811046e-22   1.226933e-02   3.451648e-23   4757392
  3.598543e+01   1.683381e-22   1.227425e-02   3.437187e-23   4685902
  3.602794e+01   6.014675e-23   1.227136e-02   3.419463e-23   4612826
  3.607044e+01   1.059763e-22   1.227059e-02   3.395129e-23   4542436
  3.611296e+01   1.194289e-22   1.227508e-02   3.383081e-23   4475408
  3.615546e+01   1.399412e-22   1.226173e-02   3.364733e-23   4402686
  3.619797e+01   1.506881e-23   1.227689e-02   3.359129e-23   4340854
  3.624049e+01   1.002670e-22   1.227466e-02   3.337039e-23   4273862
  3.628301e+01   7.206936e-23   1.227237e-02   3.329879e-23   4208538
  3.632551e+01   2.957623e-23   1.226532e-02   3.311617e-23   4142584
  3.636801e+01   5.171896e-23   1.226978e-02   3.300272e-23   4081232
  3.641052e+01   9.931224e-23   1.227225e-02   3.280488e-23   4019668
  3.645304e+01   1.880941e-23   1.228203e-02   3.267423e-23   3961416
  3.649557e+01   8.029097e-23   1.227387e-02   3.264792e-23   3898848
  3.653807e+01   4.720931e-23   1.226366e-02   3.248892e-23   3836718
  3.658056e+01   7.657414e-23   1.226607e-02   3.237621e-23   3779272
  3.662306e+01   9.839166e-24   1.226675e-02   3.226888e-23   3721434
  3.666558e+01   9.846122e-23   1.228126e-02   3.218766e-23   3668198
  3.670811e+01   7.137491e-23   1.227910e-02   3.211718e-23   3611346
  3.675062e+01   5.294779e-23   1.226582e-02   3.206464e-23   3552442
  3.679312e+01   -1.397757e-23   1.226935e-02   3.189206e-23   3498908
  3.683563e+01   1.047204e-22   1.227192e-02   3.191320e-23   3445382
  3.687814e+01   -3.375807e-23   1.227356e-02   3.179147e-23   3392244
  3.692066e+01   1.185505e-22   1.227344e-02   3.165760e-23   3339634
  3.696317e+01   -5.221755e-23   1.226899e-02   3.168810e-23   3286752
  3.700566e+01   -2.820947e-23   1.226327e-02   3.156329e-23   3234180
  3.704816e+01   7.622816e-23   1.226838e-02   3.145396e-23   3184556
  3.709068e+01   1.826184e-23   1.228145e-02   3.143510e-23   3137238
  3.713322e+01   3.338358e-23   1.228151e-02   3.132138e-23   3087670
  3.717574e+01   5.147776e-23   1.227426e-02   3.128237e-23   3037460
  3.721824e+01   3.298336e-23   1.225819e-02   3.126307e-23   2985736
  3.726072e+01   -3.213552e-23   1.226565e-02   3.124278e-23   2939708
  3.730324e+01   -3.209926e-23   1.228621e-02   3.116776e-23   2897012
  3.734577e+01   3.673949e-23   1.227048e-02   3.116615e-23   2846890
  3.738827e+01   4.463724e-23   1.226277e-02   3.110553e-23   2799588
  3.743076e+01   5.460826e-23   1.226558e-02   3.106538e-23   2754954
  3.747326e+01   6.443541e-23   1.227308e-02   3.107013e-23   2711500
  3.751579e+01   9.526130e-23   1.228240e-02   3.105390e-23   2669006
  3.755830e+01   7.448033e-23   1.226335e-02   3.097737e-23   2621264
  3.760081e+01   2.730250e-23   1.227565e-02   3.100219e-23   2580726
  3.764332e+01   5.797000e-24   1.226856e-02   3.101735e-23   2536470
  3.768582e+01   1.620279e-23   1.226978e-02   3.092997e-23   2494370
  3.772834e+01   -8.944217e-23   1.227534e-02   3.099843e-23   2453556
  3.777086e+01   5.556000e-23   1.228047e-02   3.096393e-23   2413246
  3.781339e+01   -8.833659e-24   1.227197e-02   3.096023e-23   2370914
  3.785589e+01   3.672475e-23   1.226887e-02   3.096907e-23   2330126
  3.789840e+01   -1.022024e-22   1.227428e-02   3.093901e-23   2291406
  3.794091e+01   1.385678e-23   1.226463e-02   3.095873e-23   2250410
  3.798340e+01   -5.674280e-23   1.226403e-02   3.110435e-23   2211486
  3.802590e+01   9.191618e-24   1.227094e-02   3.112841e-23   2174194
  3.806841e+01   3.099782e-23   1.227271e-02   3.109179e-23   2136416
  3.811093e+01   -6.606893e-23   1.227972e-02   3.111027e-23   2100070
  3.815344e+01   -7.292101e-23   1.226224e-02   3.120803e-23   2060026
  3.819594e+01   2.482877e-23   1.227745e-02   3.116124e-23   2025910
  3.823846e+01   7.289022e-23   1.227012e-02   3.123336e-23   1988576
  3.828096e+01   1.720632e-23   1.226824e-02   3.128749e-23   1952610
  3.832347e+01   1.264399e-22   1.226944e-02   3.132463e-23   1917470
  3.836597e+01   2.970561e-24   1.226960e-02   3.137770e-23   1882484
  3.840848e+01   5.650598e-24   1.227230e-02   3.149960e-23   1848262
  3.845101e+01   9.092873e-23   1.228531e-02   3.153235e-23   1816024
  3.849355e+01   4.214739e-23   1.227230e-02   3.160566e-23   1780418
  3.853605e+01   2.316553e-23   1.226815e-02   3.167078e-23   1746576
  3.857856e+01   9.193663e-23   1.227451e-02   3.176875e-23   1714622
  3.862107e+01   3.771388e-23   1.227068e-02   3.181102e-23   1681692
  3.866358e+01   -4.424575e-23   1.226987e-02   3.202009e-23   1649574
  3.870606e+01   6.069627e-23   1.225405e-02   3.196781e-23   1615788
  3.874855e+01   5.008306e-23   1.227462e-02   3.206210e-23   1587064
  3.879108e+01   2.241778e-23   1.227930e-02   3.219428e-23   1556598
  3.883360e+01   6.756141e-23   1.227389e-02   3.227996e-23   1525380
  3.887612e+01   8.988686e-23   1.227468e-02   3.237616e-23   1495360
  3.891863e+01   5.151769e-23   1.226450e-02   3.257321e-23   1464370
  3.896112e+01   8.523881e-23   1.227040e-02   3.263145e-23   1435656
  3.900363e+01   4.518952e-23   1.226801e-02   3.276438e-23   1406304
  3.904613e+01   3.590241e-23   1.226859e-02   3.293845e-23   1377628
  3.908864e+01   4.212432e-23   1.227348e-02   3.312532e-23   1349744
  3.913115e+01   1.088965e-22   1.227337e-02   3.313314e-23   1321682
  3.917367e+01   7.329416e-23   1.227639e-02   3.333619e-23   1294376
  3.921619e+01   1.188013e-22   1.227256e-02   3.344664e-23   1266768
  3.925869e+01   6.646329e-23   1.226510e-02   3.370158e-23   1239172
  3.930118e+01   1.491049e-22   1.226095e-02   3.379900e-23   1212224
  3.934367e+01   3.050420e-24   1.226955e-02   3.407864e-23   1186796
  3.938619e+01   6.306095e-23   1.227613e-02   3.416650e-23   1161432
  3.942870e+01   8.110671e-23   1.227171e-02   3.435169e-23   1135408
  3.947122e+01   1.856472e-22   1.227296e-02   3.452827e-23   1110324
  3.951374e+01   9.575559e-23   1.227570e-02   3.479868e-23   1085680
  3.955625e+01   4.143104e-23   1.226737e-02   3.496180e-23   1060364
  3.959875e+01   5.120191e-23   1.227507e-02   3.520768e-23   1036736
  3.964128e+01   1.690250e-22   1.228225e-02   3.545273e-23   1013388
  3.968380e+01   6.119588e-23   1.226708e-02   3.570307e-23   988656
  3.972630e+01   7.683673e-23   1.226695e-02   3.602991e-23   965530
  3.976879e+01   4.515392e-23   1.225942e-02   3.620877e-23   942100
  3.981127e+01   1.443507e-23   1.226457e-02   3.650966e-23   919888
  3.985377e+01   1.316225e-22   1.226597e-02   3.684027e-23   897628
  3.989627e+01   1.685464e-22   1.227002e-02   3.693155e-23   875856
  3.993878e+01   2.608800e-23   1.227840e-02   3.734816e-23   854736
  3.998132e+01   7.174149e-23   1.228018e-02   3.746625e-23   833510
  4.002385e+01   5.168957e-23   1.227248e-02   3.790363e-23   811976
  4.006635e+01   -3.634652e-23   1.226626e-02   3.800978e-23   790844
  4.010884e+01   2.168239e-23   1.226521e-02   3.860025e-23   770320
  4.015135e+01   -2.348077e-23   1.227665e-02   3.901974e-23   750838
  4.019387e+01   1.016456e-22   1.227491e-02   3.938390e-23   730864
  4.023638e+01   4.480846e-23   1.226816e-02   3.970998e-23   710984
  4.027888e+01   3.536847e-23   1.226909e-02   4.005155e-23   691894
  4.032138e+01   8.497021e-23   1.226442e-02   4.036040e-23   672776
  4.036388e+01   1.881503e-22   1.226826e-02   4.072521e-23   654372
  4.040638e+01   8.471826e-23   1.226215e-02   4.136119e-23   635682
  4.044886e+01   1.455153e-22   1.225955e-02   4.174710e-23   617460
  4.049134e+01   1.927745e-22   1.226707e-02   4.225752e-23   600024
  4.053385e+01   1.573400e-22   1.227362e-02   4.271603e-23   582830
  4.057638e+01   8.751910e-23   1.228135e-02   4.305759e-23   566000
  4.061890e+01   4.345115e-23   1.226617e-02   4.375725e-23   548458
  4.066141e+01   1.290171e-22   1.227047e-02   4.419648e-23   532084
  4.070391e+01   8.986254e-23   1.226296e-02   4.475127e-23   515440
  4.074640e+01   1.817759e-22   1.225813e-02   4.545926e-23   499174
  4.078887e+01   6.216962e-23   1.225821e-02   4.600283e-23   483368
  4.083136e+01   1.111921e-22   1.227023e-02   4.662117e-23   468270
  4.087389e+01   8.536128e-23   1.228696e-02   4.715742e-23   453568
  4.091643e+01   1.928542e-22   1.227409e-02   4.782639e-23   438106
  4.095894e+01   1.738015e-22   1.227469e-02   4.850912e-23   423508
  4.100145e+01   2.120325e-23   1.226141e-02   4.905934e-23   408754
  4.104393e+01   5.205060e-23   1.225820e-02   5.010614e-23   394612
  4.108642e+01   1.307231e-22   1.225930e-02   5.087735e-23   380826
  4.112890e+01   2.499167e-23   1.225454e-02   5.163065e-23   367086
  4.117139e+01   -1.269507e-23   1.226090e-02   5.239778e-23   353904
  4.121389e+01   1.910670e-22   1.227137e-02   5.343057e-23   341046
  4.125641e+01   7.068309e-23   1.227131e-02   5.460589e-23   328144
  4.129892e+01   1.532124e-22   1.227396e-02   5.517185e-23   315598
  4.134144e+01   4.802574e-23   1.228177e-02   5.625739e-23   303466
  4.138397e+01   -4.966566e-23   1.228223e-02   5.741363e-23   291456
  4.142650e+01   1.761561e-23   1.227604e-02   5.818806e-23   279614
  4.146899e+01   1.019607e-22   1.225106e-02   5.966365e-23   267680
  4.151144e+01   -9.326891e-23   1.224457e-02   6.038075e-23   256438
  4.155391e+01   -6.227274e-23   1.224802e-02   6.200154e-23   245618
  4.159638e+01   2.562937e-22   1.223546e-02   6.332065e-23   234708
  4.163882e+01   -1.152272e-22   1.223171e-02   6.462349e-23   224210
  4.168126e+01   2.168978e-22   1.223403e-02   6.572916e-23   214046
  4.172371e+01   7.692880e-23   1.223949e-02   6.749768e-23   204152
  4.176619e+01   1.497943e-22   1.225107e-02   6.933903e-23   194558
  4.180866e+01   4.672635e-24   1.225135e-02   7.091454e-23   185018
  4.185115e+01   1.844852e-22   1.226437e-02   7.274363e-23   175918
  4.189365e+01   8.724998e-23   1.227339e-02   7.502974e-23   166992
  4.193617e+01   2.632385e-22   1.228038e-02   7.625643e-23   158294
  4.197870e+01   2.402046e-22   1.228439e-02   7.838332e-23   149842
  4.202124e+01   -1.362648e-23   1.227461e-02   8.077471e-23   141530
  4.206372e+01   1.741644e-22   1.224204e-02   8.310424e-23   133284
  4.210617e+01   1.374687e-22   1.222942e-02   8.523973e-23   125546
  4.214861e+01   5.508476e-23   1.220458e-02   8.808599e-23   117950
  4.219103e+01   -2.494317e-22   1.219441e-02   9.045218e-23   110746
  4.223344e+01   9.761604e-23   1.215920e-02   9.460774e-23   103572
  4.227581e+01   8.582706e-23   1.214429e-02   9.764087e-23   96818
  4.231818e+01   2.084148e-22   1.212533e-02   1.009868e-22   90262
  4.236054e+01   2.740860e-22   1.210927e-02   1.057032e-22   83970
  4.240287e+01   1.290796e-22   1.207941e-02   1.093536e-22   77846
  4.244517e+01   -6.461712e-23   1.204821e-02   1.126517e-22   71984
  4.248745e+01   -1.743792e-22   1.202292e-02   1.167483e-22   66398
  4.252973e+01   2.154055e-22   1.200147e-02   1.242066e-22   61058
  4.257200e+01   1.262016e-22   1.198286e-02   1.299761e-22   55958
  4.261428e+01   4.793287e-23   1.196279e-02   1.360785e-22   51082
  4.265654e+01   -5.088354e-23   1.192707e-02   1.417504e-22   46398
  4.269877e+01   -1.650899e-22   1.188372e-02   1.493454e-22   41954
  4.274096e+01   -1.026556e-22   1.182018e-02   1.569999e-22   37718
  4.278311e+01   4.067897e-22   1.175253e-02   1.676512e-22   33736
  4.282524e+01   8.891657e-22   1.169132e-02   1.785664e-22   30006
  4.286737e+01   6.404265e-22   1.164907e-02   1.890111e-22   26522
  4.290955e+01   6.665615e-22   1.162191e-02   2.020000e-22   23254
  4.295172e+01   2.652157e-22   1.158330e-02   2.136867e-22   20178
  4.299391e+01   3.409984e-22   1.156315e-02   2.368193e-22   17342
  4.303612e+01   7.318673e-22   1.154632e-02   2.492449e-22   14714
  4.307837e+01   1.593560e-22   1.155162e-02   2.799578e-22   12310
  4.312059e+01   9.559506e-22   1.152174e-02   3.123641e-22   10098
  4.316283e+01   -9.249741e-22   1.151731e-02   3.508297e-22   8126
  4.320507e+01   -7.317155e-22   1.151119e-02   3.981759e-22   6362
  4.324736e+01   -2.361611e-22   1.155455e-02   4.643057e-22   4822
  4.328956e+01   -2.675624e-22   1.148980e-02   5.366673e-22   3474
  4.333169e+01   -4.110288e-22   1.147690e-02   6.560893e-22   2366
  4.337376e+01   4.350831e-23   1.144014e-02   8.119137e-22   1466
  4.341590e+01   -2.160739e-22   1.170054e-02   1.113630e-21   790
  4.345704e+01   -2.294772e-21   1.106884e-02   1.771568e-21   306
  4.349554e+01   -1.585106e-21   9.430857e-03   3.225625e-21   62
