# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   7.304704e-21   1.227531e-02   2.596509e-21   9257194
  1.604787e+01   1.344875e-20   1.227745e-02   2.559092e-21   9310168
  1.609038e+01   1.350431e-20   1.226530e-02   2.520839e-21   9350316
  1.613289e+01   7.360604e-21   1.227684e-02   2.477195e-21   9407120
  1.617541e+01   5.696005e-21   1.227300e-02   2.441436e-21   9454642
  1.621793e+01   9.302272e-21   1.227362e-02   2.405195e-21   9506272
  1.626044e+01   5.646560e-21   1.226942e-02   2.370820e-21   9551228
  1.630294e+01   1.128082e-20   1.227038e-02   2.332295e-21   9600264
  1.634544e+01   9.621477e-21   1.227012e-02   2.298199e-21   9651458
  1.638796e+01   1.243184e-21   1.228049e-02   2.261267e-21   9711488
  1.643048e+01   1.083778e-20   1.226476e-02   2.227616e-21   9749144
  1.647299e+01   1.123073e-20   1.227613e-02   2.195189e-21   9807908
  1.651550e+01   9.886553e-22   1.227043e-02   2.162717e-21   9854786
  1.655803e+01   1.402067e-21   1.228107e-02   2.128311e-21   9914304
  1.660053e+01   6.534766e-21   1.225867e-02   2.099352e-21   9945544
  1.664301e+01   -8.696685e-23   1.226718e-02   2.067037e-21   10003414
  1.668552e+01   4.373410e-21   1.227468e-02   2.035380e-21   10062032
  1.672804e+01   2.690191e-21   1.227657e-02   2.005637e-21   10114792
  1.677058e+01   6.396366e-21   1.228180e-02   1.974689e-21   10169936
  1.681307e+01   -5.890674e-22   1.225060e-02   1.948079e-21   10196602
  1.685558e+01   2.388550e-21   1.228906e-02   1.916673e-21   10281156
  1.689811e+01   9.922897e-22   1.226275e-02   1.888516e-21   10309376
  1.694060e+01   -1.695026e-21   1.227427e-02   1.861624e-21   10369856
  1.698310e+01   1.051134e-21   1.226425e-02   1.834492e-21   10415370
  1.702562e+01   2.668668e-21   1.228018e-02   1.806257e-21   10481988
  1.706815e+01   -3.282838e-21   1.227822e-02   1.778579e-21   10531200
  1.711066e+01   -3.890113e-21   1.226163e-02   1.755619e-21   10569416
  1.715315e+01   1.312410e-21   1.227286e-02   1.728798e-21   10633066
  1.719568e+01   -2.273975e-21   1.227546e-02   1.703026e-21   10687548
  1.723821e+01   -2.351833e-22   1.228168e-02   1.678015e-21   10743968
  1.728072e+01   -2.676431e-21   1.226340e-02   1.654878e-21   10782130
  1.732321e+01   -3.949880e-21   1.226438e-02   1.630722e-21   10837792
  1.736571e+01   -4.263185e-21   1.227328e-02   1.606030e-21   10897368
  1.740823e+01   -1.180699e-21   1.227857e-02   1.582805e-21   10953940
  1.745075e+01   1.313941e-21   1.227188e-02   1.559042e-21   11003274
  1.749325e+01   3.789452e-23   1.226537e-02   1.538155e-21   11052800
  1.753577e+01   5.808972e-22   1.228039e-02   1.514454e-21   11118176
  1.757829e+01   -1.789019e-21   1.227174e-02   1.492825e-21   11162268
  1.762078e+01   -1.892027e-21   1.226447e-02   1.472420e-21   11211458
  1.766328e+01   2.458271e-21   1.226924e-02   1.450628e-21   11271888
  1.770579e+01   1.625506e-21   1.227456e-02   1.430049e-21   11329304
  1.774829e+01   -9.708427e-22   1.226554e-02   1.409754e-21   11375026
  1.779081e+01   2.238366e-22   1.227704e-02   1.389263e-21   11442532
  1.783332e+01   1.166661e-21   1.226620e-02   1.370148e-21   11487264
  1.787583e+01   5.178738e-21   1.227239e-02   1.349687e-21   11545680
  1.791835e+01   2.459941e-21   1.227937e-02   1.329537e-21   11607058
  1.796089e+01   8.146075e-22   1.227970e-02   1.310816e-21   11664300
  1.800340e+01   2.201659e-21   1.226785e-02   1.292838e-21   11707488
  1.804590e+01   1.063441e-21   1.226647e-02   1.274682e-21   11759536
  1.808841e+01   2.311061e-21   1.228470e-02   1.255949e-21   11833690
  1.813095e+01   1.847825e-21   1.227017e-02   1.238619e-21   11877808
  1.817345e+01   4.691111e-21   1.226311e-02   1.221702e-21   11925836
  1.821595e+01   2.398536e-21   1.227560e-02   1.205063e-21   11992168
  1.825846e+01   1.112184e-21   1.227114e-02   1.186902e-21   12044554
  1.830097e+01   2.516313e-21   1.226867e-02   1.172152e-21   12098976
  1.834346e+01   2.513204e-22   1.226469e-02   1.154947e-21   12149996
  1.838595e+01   9.853087e-22   1.226815e-02   1.138695e-21   12209594
  1.842847e+01   4.620762e-21   1.227993e-02   1.122678e-21   12279272
  1.847101e+01   4.476028e-21   1.228002e-02   1.106293e-21   12336072
  1.851353e+01   1.109773e-21   1.226966e-02   1.090645e-21   12381744
  1.855604e+01   2.161631e-21   1.227227e-02   1.075645e-21   12441590
  1.859855e+01   -1.424677e-22   1.227023e-02   1.061008e-21   12497256
  1.864105e+01   8.579203e-22   1.226730e-02   1.045750e-21   12550032
  1.868353e+01   3.046830e-21   1.226474e-02   1.031717e-21   12603936
  1.872603e+01   4.688378e-21   1.227245e-02   1.018312e-21   12671230
  1.876857e+01   3.190684e-21   1.228331e-02   1.003414e-21   12740920
  1.881110e+01   8.653570e-22   1.227107e-02   9.908050e-22   12784560
  1.885359e+01   2.322591e-21   1.226358e-02   9.764403e-22   12834176
  1.889610e+01   -3.579452e-22   1.227865e-02   9.623574e-22   12909006
  1.893863e+01   1.496285e-22   1.227235e-02   9.496980e-22   12959680
  1.898113e+01   7.221436e-22   1.227020e-02   9.371987e-22   13014232
  1.902364e+01   1.284517e-21   1.227262e-02   9.233315e-22   13076514
  1.906614e+01   3.027886e-21   1.226274e-02   9.126628e-22   13127112
  1.910866e+01   1.459406e-21   1.228266e-02   8.988666e-22   13205852
  1.915119e+01   1.313315e-21   1.227282e-02   8.869910e-22   13252032
  1.919369e+01   1.597324e-21   1.226787e-02   8.742454e-22   13307450
  1.923620e+01   2.017815e-21   1.227402e-02   8.625777e-22   13374160
  1.927872e+01   2.501340e-21   1.227027e-02   8.517655e-22   13426348
  1.932123e+01   3.388070e-21   1.227853e-02   8.397692e-22   13492760
  1.936373e+01   5.621086e-21   1.226457e-02   8.286346e-22   13539546
  1.940624e+01   5.189967e-21   1.227335e-02   8.179452e-22   13610704
  1.944875e+01   4.629720e-21   1.226734e-02   8.072818e-22   13662024
  1.949125e+01   2.774107e-21   1.227299e-02   7.961584e-22   13727492
  1.953377e+01   4.332050e-21   1.227644e-02   7.851241e-22   13793394
  1.957629e+01   5.625893e-21   1.226862e-02   7.758435e-22   13844456
  1.961880e+01   4.009692e-21   1.227171e-02   7.645167e-22   13905184
  1.966130e+01   3.531929e-21   1.227189e-02   7.549337e-22   13965958
  1.970381e+01   2.904145e-21   1.226859e-02   7.450994e-22   14025192
  1.974632e+01   4.090046e-21   1.227581e-02   7.348858e-22   14093768
  1.978884e+01   5.318351e-21   1.227382e-02   7.248730e-22   14150440
  1.983136e+01   3.663550e-21   1.227452e-02   7.153698e-22   14213450
  1.987387e+01   3.313540e-21   1.226691e-02   7.064308e-22   14267036
  1.991638e+01   3.410712e-21   1.227427e-02   6.969781e-22   14335032
  1.995889e+01   2.591037e-21   1.226837e-02   6.885691e-22   14387664
  2.000139e+01   2.406100e-21   1.227308e-02   6.781236e-22   14455698
  2.004391e+01   2.941754e-21   1.227471e-02   6.702712e-22   14520452
  2.008643e+01   3.270586e-21   1.227399e-02   6.612546e-22   14580272
  2.012893e+01   1.476900e-21   1.226246e-02   6.530587e-22   14628050
  2.017144e+01   2.771839e-21   1.228393e-02   6.444971e-22   14716744
  2.021396e+01   1.571242e-21   1.226163e-02   6.366280e-22   14751712
  2.025646e+01   8.836572e-22   1.227782e-02   6.274746e-22   14831620
  2.029896e+01   1.739359e-21   1.226188e-02   6.205080e-22   14875522
  2.034146e+01   2.227175e-21   1.227585e-02   6.123842e-22   14956720
  2.038398e+01   1.106669e-21   1.226799e-02   6.041625e-22   15008272
  2.042648e+01   1.786240e-21   1.227113e-02   5.965752e-22   15073780
  2.046899e+01   1.452345e-21   1.227601e-02   5.887004e-22   15144866
  2.051153e+01   1.174217e-21   1.228021e-02   5.811541e-22   15213872
  2.055406e+01   2.709170e-21   1.227172e-02   5.744842e-22   15263976
  2.059656e+01   6.578102e-22   1.226689e-02   5.668218e-22   15320236
  2.063907e+01   1.496464e-21   1.227747e-02   5.601855e-22   15398322
  2.068159e+01   1.869161e-21   1.226849e-02   5.525705e-22   15450864
  2.072409e+01   9.204147e-22   1.226949e-02   5.458823e-22   15513888
  2.076658e+01   8.187480e-22   1.226638e-02   5.391211e-22   15574626
  2.080910e+01   -8.692290e-23   1.227957e-02   5.323352e-22   15657956
  2.085162e+01   1.815605e-21   1.226694e-02   5.257683e-22   15704248
  2.089412e+01   -1.983072e-24   1.227405e-02   5.189779e-22   15774824
  2.093664e+01   2.322702e-21   1.227741e-02   5.128678e-22   15844898
  2.097916e+01   1.040130e-21   1.226797e-02   5.069332e-22   15898956
  2.102166e+01   2.036753e-21   1.226837e-02   5.004258e-22   15961768
  2.106416e+01   6.452864e-22   1.227392e-02   4.943326e-22   16032208
  2.110668e+01   1.370746e-21   1.227386e-02   4.881032e-22   16099530
  2.114918e+01   1.279045e-21   1.226342e-02   4.823973e-22   16152712
  2.119169e+01   2.565685e-21   1.227877e-02   4.764427e-22   16235740
  2.123421e+01   9.518018e-22   1.227090e-02   4.706178e-22   16288856
  2.127673e+01   5.510363e-22   1.227763e-02   4.651125e-22   16365074
  2.131925e+01   1.280163e-21   1.226826e-02   4.597237e-22   16418248
  2.136173e+01   8.758142e-22   1.226229e-02   4.540788e-22   16473180
  2.140423e+01   8.178850e-22   1.227796e-02   4.482876e-22   16560234
  2.144675e+01   2.531254e-22   1.226818e-02   4.438075e-22   16616088
  2.148927e+01   5.689534e-22   1.227653e-02   4.380800e-22   16693264
  2.153179e+01   -1.930111e-22   1.227410e-02   4.326692e-22   16753864
  2.157431e+01   7.591512e-23   1.227428e-02   4.277774e-22   16820702
  2.161682e+01   8.513791e-22   1.226755e-02   4.226850e-22   16879288
  2.165933e+01   6.517751e-22   1.227311e-02   4.175999e-22   16951712
  2.170183e+01   9.117936e-22   1.226675e-02   4.133147e-22   17007560
  2.174434e+01   -4.369599e-22   1.227813e-02   4.083170e-22   17092086
  2.178685e+01   -3.656641e-22   1.226906e-02   4.034637e-22   17148392
  2.182937e+01   6.983532e-22   1.227478e-02   3.988961e-22   17222288
  2.187188e+01   5.657036e-22   1.227236e-02   3.942392e-22   17285096
  2.191439e+01   5.535866e-23   1.226620e-02   3.900223e-22   17344826
  2.195689e+01   3.298443e-23   1.227320e-02   3.857511e-22   17421236
  2.199941e+01   -3.668956e-22   1.227792e-02   3.813842e-22   17494160
  2.204191e+01   4.220940e-22   1.226044e-02   3.772578e-22   17538122
  2.208440e+01   7.253757e-22   1.226939e-02   3.726437e-22   17620136
  2.212692e+01   -8.687980e-22   1.227875e-02   3.688003e-22   17700428
  2.216945e+01   -8.133991e-23   1.227393e-02   3.644493e-22   17760320
  2.221196e+01   5.364163e-22   1.227224e-02   3.606682e-22   17827562
  2.225448e+01   1.962774e-21   1.227165e-02   3.569348e-22   17895488
  2.229699e+01   4.675881e-22   1.227292e-02   3.527576e-22   17963576
  2.233950e+01   6.078871e-22   1.227046e-02   3.487481e-22   18027500
  2.238201e+01   1.019496e-21   1.227533e-02   3.454990e-22   18105650
  2.242451e+01   8.978127e-22   1.226508e-02   3.416907e-22   18160880
  2.246701e+01   1.366599e-21   1.226834e-02   3.381487e-22   18233144
  2.250951e+01   5.349788e-22   1.227149e-02   3.342147e-22   18307310
  2.255203e+01   1.938550e-21   1.227368e-02   3.311281e-22   18381680
  2.259456e+01   9.062211e-22   1.227489e-02   3.272876e-22   18450536
  2.263708e+01   1.247825e-21   1.227820e-02   3.241033e-22   18522128
  2.267959e+01   1.364122e-21   1.226827e-02   3.208228e-22   18578414
  2.272209e+01   1.311882e-21   1.227113e-02   3.174957e-22   18654304
  2.276460e+01   1.093424e-21   1.227056e-02   3.144492e-22   18722304
  2.280712e+01   9.246772e-22   1.227777e-02   3.111747e-22   18802472
  2.284964e+01   1.978368e-21   1.227092e-02   3.078479e-22   18864266
  2.289215e+01   1.442834e-21   1.226939e-02   3.050343e-22   18933260
  2.293465e+01   6.560105e-22   1.226719e-02   3.020734e-22   18997448
  2.297715e+01   4.765632e-22   1.227581e-02   2.992034e-22   19079816
  2.301967e+01   4.532159e-22   1.227098e-02   2.962192e-22   19145330
  2.306218e+01   1.210908e-21   1.227177e-02   2.934004e-22   19218276
  2.310469e+01   1.443242e-21   1.227113e-02   2.907231e-22   19286200
  2.314719e+01   1.284656e-21   1.226583e-02   2.878011e-22   19349738
  2.318971e+01   1.076175e-21   1.228286e-02   2.851755e-22   19450040
  2.323223e+01   5.002953e-22   1.226363e-02   2.825299e-22   19489688
  2.327473e+01   9.282352e-22   1.227521e-02   2.798412e-22   19576868
  2.331724e+01   6.054868e-22   1.226932e-02   2.774220e-22   19640282
  2.335976e+01   6.514258e-22   1.227873e-02   2.747998e-22   19728800
  2.340226e+01   1.080763e-21   1.226095e-02   2.725674e-22   19770152
  2.344476e+01   9.380925e-22   1.227487e-02   2.698394e-22   19863516
  2.348729e+01   2.119346e-22   1.227855e-02   2.675215e-22   19943594
  2.352981e+01   8.871259e-22   1.227039e-02   2.655320e-22   20003440
  2.357232e+01   8.985611e-23   1.227533e-02   2.629264e-22   20081768
  2.361483e+01   6.591358e-22   1.226475e-02   2.608534e-22   20136200
  2.365734e+01   5.480441e-22   1.228180e-02   2.587225e-22   20238094
  2.369985e+01   3.363767e-22   1.226458e-02   2.566272e-22   20282544
  2.374234e+01   6.618643e-22   1.226291e-02   2.546601e-22   20351720
  2.378483e+01   9.388687e-22   1.227389e-02   2.522726e-22   20444714
  2.382735e+01   6.361138e-22   1.227112e-02   2.504975e-22   20515116
  2.386988e+01   4.098260e-22   1.228059e-02   2.484609e-22   20602384
  2.391241e+01   2.694551e-22   1.227266e-02   2.466175e-22   20659872
  2.395491e+01   7.749186e-22   1.226837e-02   2.448007e-22   20727682
  2.399742e+01   5.299240e-22   1.227493e-02   2.431541e-22   20814416
  2.403994e+01   2.625970e-22   1.227261e-02   2.413179e-22   20881100
  2.408245e+01   6.314547e-22   1.227247e-02   2.395128e-22   20953688
  2.412495e+01   2.949296e-22   1.226662e-02   2.379777e-22   21021050
  2.416746e+01   7.913466e-22   1.227556e-02   2.363268e-22   21111632
  2.420998e+01   2.042547e-22   1.227336e-02   2.347538e-22   21179972
  2.425248e+01   7.232234e-22   1.226547e-02   2.331998e-22   21240488
  2.429499e+01   3.566813e-22   1.227368e-02   2.316209e-22   21331418
  2.433750e+01   7.319570e-22   1.226935e-02   2.300629e-22   21397304
  2.438000e+01   6.469590e-22   1.226962e-02   2.287998e-22   21469764
  2.442251e+01   6.914355e-22   1.227528e-02   2.271976e-22   21556122
  2.446502e+01   5.147406e-23   1.226591e-02   2.259909e-22   21618312
  2.450754e+01   3.751079e-22   1.227924e-02   2.246953e-22   21716096
  2.455007e+01   4.761754e-22   1.227488e-02   2.233117e-22   21781352
  2.459258e+01   6.015188e-22   1.226971e-02   2.222600e-22   21848870
  2.463508e+01   9.068202e-22   1.227061e-02   2.212570e-22   21927536
  2.467760e+01   1.014713e-21   1.227518e-02   2.195088e-22   22008944
  2.472011e+01   1.045695e-21   1.227146e-02   2.185486e-22   22076136
  2.476261e+01   4.019102e-22   1.226619e-02   2.177136e-22   22145270
  2.480513e+01   6.873297e-22   1.228149e-02   2.163324e-22   22250960
  2.484765e+01   8.669736e-22   1.226766e-02   2.155927e-22   22300864
  2.489015e+01   4.899718e-22   1.226874e-02   2.145906e-22   22378586
  2.493266e+01   1.010690e-21   1.227304e-02   2.138165e-22   22464104
  2.497518e+01   8.325921e-22   1.227483e-02   2.127533e-22   22542892
  2.501769e+01   4.214759e-22   1.226849e-02   2.119723e-22   22606008
  2.506019e+01   7.995434e-22   1.227168e-02   2.112066e-22   22690002
  2.510269e+01   1.150552e-21   1.226774e-02   2.105399e-22   22762216
  2.514519e+01   6.545143e-22   1.227552e-02   2.087732e-22   22815779
  2.518771e+01   1.378190e-21   1.227093e-02   2.050719e-22   22772312
  2.523022e+01   5.821074e-22   1.227169e-02   2.015619e-22   22733708
  2.527273e+01   2.231330e-22   1.227376e-02   1.981599e-22   22697672
  2.531524e+01   4.183981e-22   1.227003e-02   1.946916e-22   22651460
  2.535775e+01   -4.988253e-24   1.227280e-02   1.912322e-22   22616024
  2.540027e+01   4.257184e-22   1.227723e-02   1.879382e-22   22583496
  2.544278e+01   3.382257e-22   1.226384e-02   1.847335e-22   22519252
  2.548527e+01   3.760092e-22   1.226879e-02   1.816855e-22   22488992
  2.552778e+01   7.766452e-22   1.227112e-02   1.785846e-22   22453172
  2.557030e+01   2.244481e-22   1.227642e-02   1.756313e-22   22420584
  2.561282e+01   2.576449e-22   1.227318e-02   1.727132e-22   22371700
  2.565533e+01   2.284905e-22   1.227319e-02   1.700374e-22   22329896
  2.569784e+01   2.364274e-22   1.227005e-02   1.671116e-22   22282876
  2.574035e+01   2.027881e-23   1.227559e-02   1.643868e-22   22250692
  2.578286e+01   1.990599e-22   1.226749e-02   1.618179e-22   22194436
  2.582536e+01   2.234504e-23   1.226799e-02   1.592508e-22   22153540
  2.586787e+01   -1.157593e-22   1.227489e-02   1.568137e-22   22122584
  2.591039e+01   4.795962e-22   1.227183e-02   1.543706e-22   22073004
  2.595291e+01   8.701275e-24   1.227763e-02   1.518899e-22   22039640
  2.599542e+01   4.624894e-22   1.226443e-02   1.496560e-22   21971624
  2.603793e+01   3.030687e-23   1.228039e-02   1.472404e-22   21955708
  2.608042e+01   4.017817e-22   1.225538e-02   1.450252e-22   21867720
  2.612293e+01   -1.360895e-22   1.228640e-02   1.427705e-22   21878900
  2.616545e+01   -5.338809e-23   1.226374e-02   1.407885e-22   21794260
  2.620796e+01   2.399191e-23   1.227552e-02   1.385142e-22   21770256
  2.625048e+01   1.748584e-23   1.227204e-02   1.365050e-22   21718124
  2.629299e+01   -3.744428e-22   1.227162e-02   1.345140e-22   21671096
  2.633550e+01   -8.952464e-24   1.227173e-02   1.325046e-22   21625412
  2.637801e+01   -5.119738e-24   1.227628e-02   1.304967e-22   21587284
  2.642052e+01   3.371900e-22   1.226404e-02   1.288488e-22   21519648
  2.646302e+01   4.057947e-22   1.227517e-02   1.269831e-22   21493344
  2.650554e+01   1.434128e-22   1.227125e-02   1.251633e-22   21439360
  2.654805e+01   1.152028e-22   1.227471e-02   1.232776e-22   21398900
  2.659058e+01   1.877894e-22   1.227467e-02   1.215771e-22   21351488
  2.663308e+01   1.153082e-22   1.226610e-02   1.198253e-22   21288012
  2.667559e+01   4.194311e-22   1.227518e-02   1.181780e-22   21255052
  2.671810e+01   2.382032e-22   1.226960e-02   1.164525e-22   21196928
  2.676060e+01   1.783828e-22   1.226973e-02   1.147863e-22   21149036
  2.680311e+01   1.057532e-22   1.227206e-02   1.133548e-22   21105304
  2.684563e+01   1.991974e-22   1.227410e-02   1.118497e-22   21059992
  2.688815e+01   -1.951458e-22   1.227705e-02   1.101873e-22   21014904
  2.693067e+01   2.500326e-22   1.227014e-02   1.087124e-22   20953620
  2.697317e+01   5.780597e-23   1.226991e-02   1.073214e-22   20902948
  2.701568e+01   1.712109e-23   1.227225e-02   1.059130e-22   20856528
  2.705819e+01   2.829248e-22   1.227379e-02   1.043488e-22   20808868
  2.710070e+01   -7.458153e-23   1.226639e-02   1.030322e-22   20746700
  2.714319e+01   1.360987e-22   1.226770e-02   1.017135e-22   20699040
  2.718571e+01   7.316540e-23   1.227944e-02   1.003453e-22   20667584
  2.722822e+01   2.613746e-22   1.225995e-02   9.917482e-23   20583320
  2.727072e+01   2.843000e-24   1.227843e-02   9.781875e-23   20562728
  2.731324e+01   -7.811625e-23   1.227166e-02   9.656145e-23   20499120
  2.735575e+01   3.383039e-23   1.227335e-02   9.533783e-23   20448668
  2.739827e+01   1.505069e-22   1.227231e-02   9.417259e-23   20394408
  2.744078e+01   -9.158109e-23   1.227328e-02   9.296433e-23   20344236
  2.748329e+01   -4.009196e-26   1.227052e-02   9.181814e-23   20287988
  2.752580e+01   2.319362e-22   1.227218e-02   9.063762e-23   20237280
  2.756831e+01   5.149222e-23   1.226928e-02   8.957858e-23   20178328
  2.761083e+01   1.135116e-22   1.227861e-02   8.845331e-23   20139844
  2.765335e+01   3.048726e-23   1.226869e-02   8.733513e-23   20069748
  2.769585e+01   1.371008e-22   1.227006e-02   8.630218e-23   20016800
  2.773835e+01   2.022960e-22   1.227057e-02   8.518426e-23   19962224
  2.778087e+01   3.040116e-22   1.227954e-02   8.412271e-23   19923568
  2.782339e+01   2.296444e-22   1.226996e-02   8.322753e-23   19854300
  2.786590e+01   8.708140e-23   1.226862e-02   8.220517e-23   19797056
  2.790840e+01   4.995292e-23   1.227082e-02   8.116286e-23   19744940
  2.795091e+01   1.687856e-22   1.227270e-02   8.022110e-23   19691768
  2.799342e+01   3.199805e-23   1.226928e-02   7.934064e-23   19629548
  2.803593e+01   -6.723033e-23   1.227096e-02   7.831557e-23   19575480
  2.807844e+01   2.339957e-22   1.227365e-02   7.740948e-23   19523296
  2.812096e+01   -5.631679e-23   1.227813e-02   7.654582e-23   19474344
  2.816347e+01   1.066391e-22   1.226244e-02   7.571118e-23   19392868
  2.820597e+01   8.694111e-23   1.227629e-02   7.475623e-23   19356176
  2.824849e+01   -1.348453e-22   1.227437e-02   7.397437e-23   19294916
  2.829102e+01   7.659130e-23   1.227644e-02   7.306029e-23   19240856
  2.833353e+01   1.597918e-22   1.226827e-02   7.232972e-23   19170884
  2.837603e+01   1.885253e-22   1.226787e-02   7.146772e-23   19111352
  2.841853e+01   2.587400e-22   1.227311e-02   7.060993e-23   19060016
  2.846104e+01   2.888472e-22   1.227199e-02   6.985829e-23   18999752
  2.850354e+01   1.780695e-22   1.226484e-02   6.912408e-23   18930272
  2.854604e+01   -9.544607e-24   1.227204e-02   6.838621e-23   18882340
  2.858856e+01   1.377935e-22   1.227653e-02   6.754991e-23   18829056
  2.863108e+01   1.005340e-22   1.226917e-02   6.685034e-23   18757640
  2.867359e+01   2.335273e-23   1.227679e-02   6.615426e-23   18709036
  2.871611e+01   1.693787e-22   1.226951e-02   6.544258e-23   18637668
  2.875862e+01   3.880442e-23   1.227659e-02   6.469855e-23   18587048
  2.880113e+01   -2.021048e-23   1.226650e-02   6.407652e-23   18510972
  2.884363e+01   1.534693e-23   1.227092e-02   6.335405e-23   18456692
  2.888614e+01   -3.270192e-24   1.227027e-02   6.266239e-23   18394084
  2.892866e+01   5.224275e-23   1.227644e-02   6.201539e-23   18341352
  2.897118e+01   9.233358e-23   1.227294e-02   6.140968e-23   18273884
  2.901369e+01   5.211893e-23   1.227214e-02   6.074452e-23   18211148
  2.905619e+01   -1.254505e-23   1.226468e-02   6.015089e-23   18137692
  2.909870e+01   1.802350e-22   1.227635e-02   5.952735e-23   18091580
  2.914122e+01   -1.019541e-24   1.227406e-02   5.888927e-23   18024560
  2.918373e+01   1.307857e-22   1.226945e-02   5.831093e-23   17955116
  2.922624e+01   2.552713e-23   1.227055e-02   5.769621e-23   17893232
  2.926875e+01   8.174751e-23   1.227337e-02   5.718332e-23   17832620
  2.931126e+01   -8.484303e-24   1.227331e-02   5.664124e-23   17767864
  2.935378e+01   3.148632e-24   1.227523e-02   5.601980e-23   17706956
  2.939629e+01   1.161213e-22   1.226779e-02   5.547553e-23   17632632
  2.943880e+01   -2.859510e-23   1.227224e-02   5.492101e-23   17573524
  2.948131e+01   -8.619511e-23   1.227160e-02   5.436293e-23   17506380
  2.952382e+01   1.290781e-22   1.227283e-02   5.391390e-23   17442548
  2.956632e+01   3.814695e-23   1.226611e-02   5.340454e-23   17368556
  2.960883e+01   6.970668e-23   1.227726e-02   5.288970e-23   17318260
  2.965135e+01   4.421240e-23   1.227176e-02   5.236436e-23   17243792
  2.969385e+01   5.538205e-23   1.226620e-02   5.189748e-23   17169716
  2.973635e+01   -1.927980e-24   1.227104e-02   5.134789e-23   17109768
  2.977886e+01   1.519498e-23   1.227205e-02   5.091272e-23   17044064
  2.982138e+01   -1.465697e-23   1.227557e-02   5.038743e-23   16981560
  2.986389e+01   -1.822093e-23   1.226672e-02   5.000720e-23   16902264
  2.990640e+01   2.367197e-24   1.227800e-02   4.949347e-23   16849940
  2.994892e+01   -9.629011e-25   1.226984e-02   4.904433e-23   16770600
  2.999143e+01   -2.029803e-23   1.227399e-02   4.858912e-23   16707512
  3.003394e+01   -2.627369e-23   1.227053e-02   4.812980e-23   16634480
  3.007645e+01   -4.805210e-23   1.227297e-02   4.771390e-23   16569424
  3.011897e+01   3.385441e-23   1.227100e-02   4.737343e-23   16497216
  3.016149e+01   -4.790417e-24   1.227800e-02   4.689938e-23   16436416
  3.020400e+01   -2.807382e-23   1.226813e-02   4.646088e-23   16353532
  3.024650e+01   -4.677029e-23   1.226850e-02   4.610806e-23   16284908
  3.028900e+01   4.286200e-23   1.227370e-02   4.567849e-23   16221948
  3.033152e+01   -3.635277e-24   1.227445e-02   4.525042e-23   16152552
  3.037404e+01   6.955364e-23   1.227249e-02   4.491776e-23   16078864
  3.041655e+01   5.208769e-23   1.227014e-02   4.455826e-23   16005296
  3.045906e+01   5.287717e-23   1.227320e-02   4.415737e-23   15938220
  3.050157e+01   5.531766e-23   1.226736e-02   4.383021e-23   15858440
  3.054407e+01   4.440478e-23   1.226949e-02   4.345829e-23   15789252
  3.058657e+01   -5.289240e-23   1.227019e-02   4.304868e-23   15718944
  3.062908e+01   8.060320e-24   1.227179e-02   4.280291e-23   15648652
  3.067160e+01   -7.970138e-24   1.227680e-02   4.237009e-23   15581944
  3.071412e+01   1.203968e-22   1.227604e-02   4.204476e-23   15508744
  3.075663e+01   -1.718400e-22   1.226574e-02   4.171916e-23   15422472
  3.079914e+01   7.531797e-24   1.227551e-02   4.137262e-23   15361536
  3.084165e+01   3.862944e-23   1.226998e-02   4.108396e-23   15281048
  3.088415e+01   2.971165e-23   1.227023e-02   4.072215e-23   15207752
  3.092666e+01   -6.128991e-23   1.227075e-02   4.043455e-23   15134800
  3.096917e+01   5.025933e-23   1.227038e-02   4.015203e-23   15059664
  3.101168e+01   3.911554e-23   1.227242e-02   3.983642e-23   14987020
  3.105420e+01   1.004393e-22   1.227903e-02   3.949679e-23   14919936
  3.109672e+01   4.724774e-23   1.226792e-02   3.923144e-23   14831776
  3.113923e+01   5.461365e-23   1.227679e-02   3.897555e-23   14767552
  3.118174e+01   -5.913889e-23   1.226524e-02   3.865893e-23   14678336
  3.122425e+01   2.569069e-23   1.227632e-02   3.835580e-23   14615044
  3.126676e+01   5.279572e-23   1.226910e-02   3.811177e-23   14530200
  3.130927e+01   -4.866503e-23   1.227171e-02   3.780908e-23   14457000
  3.135178e+01   9.067893e-25   1.227423e-02   3.758759e-23   14383440
  3.139429e+01   -8.785140e-23   1.226801e-02   3.729462e-23   14299516
  3.143679e+01   2.765671e-23   1.227160e-02   3.705158e-23   14226024
  3.147930e+01   -3.286936e-23   1.226889e-02   3.679717e-23   14145048
  3.152182e+01   1.100308e-22   1.228178e-02   3.653768e-23   14082144
  3.156433e+01   5.240836e-23   1.226157e-02   3.631115e-23   13981640
  3.160683e+01   6.091513e-23   1.227475e-02   3.607031e-23   13918460
  3.164935e+01   -5.904718e-23   1.227481e-02   3.579552e-23   13839752
  3.169188e+01   8.649332e-23   1.227673e-02   3.561557e-23   13762736
  3.173439e+01   8.867160e-23   1.227147e-02   3.541973e-23   13677980
  3.177690e+01   9.180284e-24   1.226900e-02   3.513836e-23   13596196
  3.181940e+01   5.637986e-23   1.226988e-02   3.493866e-23   13517736
  3.186190e+01   3.645677e-23   1.226579e-02   3.472908e-23   13433184
  3.190440e+01   4.972855e-23   1.227449e-02   3.452839e-23   13362296
