# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.716655e-22   1.227094e-02   3.835576e-23   13036400
  3.211696e+01   2.250651e-22   1.226987e-02   3.815518e-23   12953648
  3.215948e+01   2.494207e-22   1.227674e-02   3.794218e-23   12879016
  3.220199e+01   1.228141e-22   1.227015e-02   3.772691e-23   12790124
  3.224451e+01   1.944197e-22   1.227599e-02   3.754123e-23   12714152
  3.228701e+01   1.371721e-22   1.226430e-02   3.738700e-23   12619608
  3.232951e+01   2.204567e-22   1.227473e-02   3.713852e-23   12547232
  3.237204e+01   1.752277e-22   1.228098e-02   3.698512e-23   12470568
  3.241455e+01   1.607915e-22   1.226086e-02   3.682739e-23   12368136
  3.245705e+01   2.192073e-22   1.227647e-02   3.661466e-23   12300504
  3.249958e+01   2.451085e-22   1.227251e-02   3.644148e-23   12212172
  3.254209e+01   2.004295e-22   1.227112e-02   3.630409e-23   12126228
  3.258459e+01   2.460930e-22   1.227235e-02   3.610344e-23   12043352
  3.262711e+01   1.025186e-22   1.227321e-02   3.594529e-23   11959896
  3.266960e+01   2.183890e-22   1.226107e-02   3.580457e-23   11863804
  3.271211e+01   1.765772e-22   1.227575e-02   3.563860e-23   11792812
  3.275463e+01   2.082826e-22   1.227439e-02   3.547726e-23   11705392
  3.279713e+01   2.357984e-22   1.226794e-02   3.533374e-23   11613836
  3.283965e+01   1.737621e-22   1.228215e-02   3.520558e-23   11541532
  3.288217e+01   2.144526e-22   1.226539e-02   3.505769e-23   11440232
  3.292468e+01   1.968591e-22   1.227538e-02   3.490316e-23   11363008
  3.296718e+01   2.364117e-22   1.226652e-02   3.474734e-23   11267848
  3.300970e+01   1.739844e-22   1.227722e-02   3.463754e-23   11190640
  3.305222e+01   2.567180e-22   1.227423e-02   3.448761e-23   11101084
  3.309472e+01   1.606889e-22   1.226241e-02   3.441702e-23   11003284
  3.313721e+01   1.986375e-22   1.227344e-02   3.425538e-23   10925424
  3.317973e+01   1.900578e-22   1.227067e-02   3.416000e-23   10834724
  3.322224e+01   1.518948e-22   1.227484e-02   3.402840e-23   10750156
  3.326475e+01   1.981410e-22   1.226635e-02   3.390201e-23   10655280
  3.330725e+01   2.048166e-22   1.226924e-02   3.382592e-23   10569120
  3.334975e+01   1.740342e-22   1.226867e-02   3.366943e-23   10479672
  3.339228e+01   1.905084e-22   1.228611e-02   3.358353e-23   10404504
  3.343481e+01   2.402768e-22   1.227382e-02   3.345906e-23   10304108
  3.347732e+01   1.411418e-22   1.226797e-02   3.340474e-23   10209940
  3.351983e+01   1.566487e-22   1.227575e-02   3.327585e-23   10126584
  3.356234e+01   1.148911e-22   1.226442e-02   3.320929e-23   10027064
  3.360484e+01   2.121999e-22   1.227492e-02   3.308095e-23   9945072
  3.364734e+01   2.672060e-22   1.226340e-02   3.301630e-23   9844764
  3.368986e+01   1.803184e-22   1.228362e-02   3.292796e-23   9769940
  3.373238e+01   1.033342e-22   1.226688e-02   3.287143e-23   9666072
  3.377488e+01   1.364816e-22   1.227051e-02   3.278458e-23   9577112
  3.381739e+01   6.172407e-23   1.227148e-02   3.272719e-23   9485848
  3.385991e+01   1.765927e-22   1.227527e-02   3.264832e-23   9396136
  3.390243e+01   1.985184e-22   1.227579e-02   3.255242e-23   9304408
  3.394493e+01   2.350161e-22   1.225842e-02   3.247778e-23   9199028
  3.398742e+01   9.109006e-23   1.227468e-02   3.240006e-23   9118288
  3.402993e+01   1.733784e-22   1.226747e-02   3.230934e-23   9019624
  3.407245e+01   1.555007e-22   1.228368e-02   3.227884e-23   8937420
  3.411497e+01   2.330307e-22   1.227061e-02   3.222946e-23   8835200
  3.415748e+01   1.538260e-22   1.226739e-02   3.216445e-23   8739332
  3.419998e+01   1.231292e-22   1.227099e-02   3.208866e-23   8648112
  3.424250e+01   2.037174e-22   1.227159e-02   3.199902e-23   8553372
  3.428501e+01   1.503361e-22   1.227728e-02   3.190637e-23   8461944
  3.432753e+01   1.887180e-22   1.227227e-02   3.191146e-23   8363348
  3.437004e+01   2.066323e-22   1.227148e-02   3.188083e-23   8267792
  3.441254e+01   1.401979e-22   1.226640e-02   3.176525e-23   8169380
  3.445505e+01   1.492487e-22   1.227807e-02   3.176872e-23   8081008
  3.449756e+01   1.149428e-22   1.226310e-02   3.172195e-23   7975632
  3.454006e+01   2.111389e-22   1.227841e-02   3.166017e-23   7889116
  3.458257e+01   1.289683e-22   1.226405e-02   3.154635e-23   7784008
  3.462508e+01   1.968087e-22   1.227484e-02   3.151696e-23   7693848
  3.466759e+01   1.580381e-22   1.226805e-02   3.137498e-23   7592468
  3.471010e+01   6.905733e-23   1.227572e-02   3.136407e-23   7499076
  3.475262e+01   5.029302e-23   1.227790e-02   3.125471e-23   7402880
  3.479514e+01   3.638795e-23   1.227043e-02   3.118360e-23   7300768
  3.483765e+01   1.149002e-22   1.227061e-02   3.113951e-23   7203316
  3.488013e+01   1.363588e-22   1.225476e-02   3.103857e-23   7095724
  3.492265e+01   1.317246e-22   1.229466e-02   3.096350e-23   7019608
  3.496518e+01   6.877430e-23   1.226138e-02   3.081210e-23   6901916
  3.500769e+01   1.729208e-22   1.227882e-02   3.085681e-23   6812952
  3.505019e+01   5.645519e-23   1.226209e-02   3.067462e-23   6704548
  3.509270e+01   1.081431e-22   1.227587e-02   3.060164e-23   6612168
  3.513521e+01   -1.561122e-23   1.227039e-02   3.042817e-23   6508628
  3.517773e+01   2.451338e-23   1.227711e-02   3.030662e-23   6412072
  3.522024e+01   -9.799108e-26   1.226747e-02   3.013614e-23   6306660
  3.526274e+01   3.471285e-23   1.226997e-02   2.997957e-23   6207592
  3.530523e+01   2.109259e-23   1.226489e-02   2.979518e-23   6103860
  3.534774e+01   3.588995e-23   1.227430e-02   2.957586e-23   6007184
  3.539025e+01   3.842543e-24   1.227513e-02   2.934299e-23   5905660
  3.543278e+01   3.472431e-24   1.227664e-02   2.909085e-23   5805132
  3.547529e+01   1.029754e-22   1.226925e-02   2.884721e-23   5700008
  3.551778e+01   5.148005e-23   1.226294e-02   2.853398e-23   5594856
  3.556030e+01   -6.192178e-24   1.228122e-02   2.819096e-23   5502341
  3.560283e+01   -5.391405e-23   1.227277e-02   2.789633e-23   5404852
  3.564533e+01   -1.744903e-23   1.226768e-02   2.765013e-23   5313930
  3.568784e+01   2.456004e-23   1.227261e-02   2.745393e-23   5230396
  3.573035e+01   -6.803073e-23   1.226815e-02   2.721390e-23   5145158
  3.577285e+01   -2.263722e-23   1.227058e-02   2.707467e-23   5064506
  3.581538e+01   1.231900e-23   1.228142e-02   2.692560e-23   4989464
  3.585790e+01   2.617329e-23   1.226989e-02   2.671012e-23   4907486
  3.590041e+01   1.174917e-23   1.226982e-02   2.654765e-23   4831952
  3.594292e+01   -2.337828e-24   1.226933e-02   2.631496e-23   4757392
  3.598543e+01   3.729112e-23   1.227425e-02   2.621964e-23   4685902
  3.602794e+01   2.121644e-24   1.227136e-02   2.604668e-23   4612826
  3.607044e+01   -1.630367e-23   1.227059e-02   2.592074e-23   4542436
  3.611296e+01   8.964235e-23   1.227508e-02   2.581179e-23   4475408
  3.615546e+01   2.804462e-23   1.226173e-02   2.572195e-23   4402686
  3.619797e+01   -3.629151e-23   1.227689e-02   2.550368e-23   4340854
  3.624049e+01   -8.403160e-24   1.227466e-02   2.541254e-23   4273862
  3.628301e+01   2.456309e-23   1.227237e-02   2.528036e-23   4208538
  3.632551e+01   2.564311e-23   1.226532e-02   2.518254e-23   4142584
  3.636801e+01   -1.278079e-23   1.226978e-02   2.505545e-23   4081232
  3.641052e+01   2.587645e-23   1.227225e-02   2.494249e-23   4019668
  3.645304e+01   6.139626e-23   1.228203e-02   2.483329e-23   3961416
  3.649557e+01   1.641418e-23   1.227387e-02   2.471989e-23   3898848
  3.653807e+01   1.989448e-23   1.226366e-02   2.462592e-23   3836718
  3.658056e+01   1.625230e-23   1.226607e-02   2.453555e-23   3779272
  3.662306e+01   3.648050e-23   1.226675e-02   2.450131e-23   3721434
  3.666558e+01   -1.810389e-23   1.228126e-02   2.440910e-23   3668198
  3.670811e+01   -7.588260e-24   1.227910e-02   2.434122e-23   3611346
  3.675062e+01   8.864250e-23   1.226582e-02   2.426788e-23   3552442
  3.679312e+01   1.193145e-23   1.226935e-02   2.416690e-23   3498908
  3.683563e+01   -2.398124e-23   1.227192e-02   2.414731e-23   3445382
  3.687814e+01   -3.621758e-23   1.227356e-02   2.399949e-23   3392244
  3.692066e+01   2.538400e-23   1.227344e-02   2.399549e-23   3339634
  3.696317e+01   3.692664e-23   1.226899e-02   2.392364e-23   3286752
  3.700566e+01   1.641240e-23   1.226327e-02   2.381084e-23   3234180
  3.704816e+01   5.703722e-23   1.226838e-02   2.376824e-23   3184556
  3.709068e+01   8.712729e-24   1.228145e-02   2.372989e-23   3137238
  3.713322e+01   4.997286e-23   1.228151e-02   2.366846e-23   3087670
  3.717574e+01   4.951434e-23   1.227426e-02   2.360248e-23   3037460
  3.721824e+01   -4.286386e-23   1.225819e-02   2.358861e-23   2985736
  3.726072e+01   9.268996e-24   1.226565e-02   2.351828e-23   2939708
  3.730324e+01   9.929553e-23   1.228621e-02   2.348558e-23   2897012
  3.734577e+01   -2.485216e-23   1.227048e-02   2.343688e-23   2846890
  3.738827e+01   -7.946765e-24   1.226277e-02   2.337847e-23   2799588
  3.743076e+01   8.898776e-24   1.226558e-02   2.336485e-23   2754954
  3.747326e+01   3.080984e-23   1.227308e-02   2.331359e-23   2711500
  3.751579e+01   4.734637e-23   1.228240e-02   2.330705e-23   2669006
  3.755830e+01   3.572482e-23   1.226335e-02   2.330719e-23   2621264
  3.760081e+01   1.111325e-23   1.227565e-02   2.329777e-23   2580726
  3.764332e+01   2.506261e-23   1.226856e-02   2.323815e-23   2536470
  3.768582e+01   -1.087520e-23   1.226978e-02   2.324640e-23   2494370
  3.772834e+01   3.947482e-23   1.227534e-02   2.322749e-23   2453556
  3.777086e+01   1.865950e-23   1.228047e-02   2.318890e-23   2413246
  3.781339e+01   9.473295e-23   1.227197e-02   2.317331e-23   2370914
  3.785589e+01   -1.412047e-23   1.226887e-02   2.311385e-23   2330126
  3.789840e+01   5.024669e-23   1.227428e-02   2.323516e-23   2291406
  3.794091e+01   4.013354e-23   1.226463e-02   2.321545e-23   2250410
  3.798340e+01   4.160716e-23   1.226403e-02   2.321705e-23   2211486
  3.802590e+01   5.701421e-23   1.227094e-02   2.320316e-23   2174194
  3.806841e+01   4.423164e-23   1.227271e-02   2.322090e-23   2136416
  3.811093e+01   7.312432e-23   1.227972e-02   2.321618e-23   2100070
  3.815344e+01   8.311412e-23   1.226224e-02   2.324790e-23   2060026
  3.819594e+01   3.825258e-23   1.227745e-02   2.326337e-23   2025910
  3.823846e+01   4.712976e-23   1.227012e-02   2.330290e-23   1988576
  3.828096e+01   1.131160e-22   1.226824e-02   2.331078e-23   1952610
  3.832347e+01   6.480643e-23   1.226944e-02   2.330309e-23   1917470
  3.836597e+01   5.873528e-23   1.226960e-02   2.339496e-23   1882484
  3.840848e+01   1.034463e-23   1.227230e-02   2.337505e-23   1848262
  3.845101e+01   9.778608e-24   1.228531e-02   2.342511e-23   1816024
  3.849355e+01   4.180686e-23   1.227230e-02   2.353126e-23   1780418
  3.853605e+01   -1.050999e-24   1.226815e-02   2.354618e-23   1746576
  3.857856e+01   2.199525e-23   1.227451e-02   2.359423e-23   1714622
  3.862107e+01   8.403196e-24   1.227068e-02   2.366540e-23   1681692
  3.866358e+01   8.099917e-23   1.226987e-02   2.366025e-23   1649574
  3.870606e+01   5.707243e-23   1.225405e-02   2.373383e-23   1615788
  3.874855e+01   2.728055e-23   1.227462e-02   2.378443e-23   1587064
  3.879108e+01   3.175516e-23   1.227930e-02   2.389755e-23   1556598
  3.883360e+01   2.447679e-23   1.227389e-02   2.396697e-23   1525380
  3.887612e+01   2.705383e-23   1.227468e-02   2.396660e-23   1495360
  3.891863e+01   3.873348e-23   1.226450e-02   2.406836e-23   1464370
  3.896112e+01   5.752159e-23   1.227040e-02   2.416689e-23   1435656
  3.900363e+01   1.584900e-23   1.226801e-02   2.420271e-23   1406304
  3.904613e+01   2.660653e-23   1.226859e-02   2.432848e-23   1377628
  3.908864e+01   3.771498e-23   1.227348e-02   2.444327e-23   1349744
  3.913115e+01   1.135328e-23   1.227337e-02   2.453284e-23   1321682
  3.917367e+01   4.476218e-23   1.227639e-02   2.463212e-23   1294376
  3.921619e+01   8.300434e-23   1.227256e-02   2.469347e-23   1266768
  3.925869e+01   9.094753e-23   1.226510e-02   2.485243e-23   1239172
  3.930118e+01   3.770388e-23   1.226095e-02   2.497492e-23   1212224
  3.934367e+01   7.211470e-23   1.226955e-02   2.507164e-23   1186796
  3.938619e+01   9.169696e-23   1.227613e-02   2.523125e-23   1161432
  3.942870e+01   4.127750e-23   1.227171e-02   2.528395e-23   1135408
  3.947122e+01   6.212651e-24   1.227296e-02   2.556650e-23   1110324
  3.951374e+01   5.125341e-23   1.227570e-02   2.562202e-23   1085680
  3.955625e+01   5.873539e-23   1.226737e-02   2.575499e-23   1060364
  3.959875e+01   3.832885e-23   1.227507e-02   2.591200e-23   1036736
  3.964128e+01   3.325428e-23   1.228225e-02   2.603736e-23   1013388
  3.968380e+01   9.247423e-23   1.226708e-02   2.634150e-23   988656
  3.972630e+01   8.406183e-23   1.226695e-02   2.640787e-23   965530
  3.976879e+01   9.443027e-23   1.225942e-02   2.660052e-23   942100
  3.981127e+01   2.329508e-23   1.226457e-02   2.681068e-23   919888
  3.985377e+01   7.722860e-23   1.226597e-02   2.698524e-23   897628
  3.989627e+01   1.175133e-22   1.227002e-02   2.718476e-23   875856
  3.993878e+01   1.015584e-22   1.227840e-02   2.741908e-23   854736
  3.998132e+01   3.407151e-23   1.228018e-02   2.761305e-23   833510
  4.002385e+01   1.050518e-22   1.227248e-02   2.786682e-23   811976
  4.006635e+01   6.777362e-23   1.226626e-02   2.803984e-23   790844
  4.010884e+01   -4.272809e-23   1.226521e-02   2.834025e-23   770320
  4.015135e+01   8.611295e-23   1.227665e-02   2.839347e-23   750838
  4.019387e+01   9.008303e-23   1.227491e-02   2.864082e-23   730864
  4.023638e+01   7.733051e-23   1.226816e-02   2.900276e-23   710984
  4.027888e+01   4.190459e-23   1.226909e-02   2.924410e-23   691894
  4.032138e+01   3.077708e-23   1.226442e-02   2.964758e-23   672776
  4.036388e+01   3.543684e-23   1.226826e-02   2.990113e-23   654372
  4.040638e+01   2.012250e-23   1.226215e-02   3.020742e-23   635682
  4.044886e+01   8.456913e-23   1.225955e-02   3.060908e-23   617460
  4.049134e+01   7.304914e-23   1.226707e-02   3.080540e-23   600024
  4.053385e+01   3.786311e-23   1.227362e-02   3.123812e-23   582830
  4.057638e+01   3.904707e-23   1.228135e-02   3.145353e-23   566000
  4.061890e+01   8.016430e-23   1.226617e-02   3.194916e-23   548458
  4.066141e+01   4.415655e-23   1.227047e-02   3.225304e-23   532084
  4.070391e+01   1.198746e-22   1.226296e-02   3.264925e-23   515440
  4.074640e+01   6.343458e-23   1.225813e-02   3.307058e-23   499174
  4.078887e+01   9.106112e-23   1.225821e-02   3.355051e-23   483368
  4.083136e+01   1.415750e-22   1.227023e-02   3.396160e-23   468270
  4.087389e+01   1.394402e-22   1.228696e-02   3.441770e-23   453568
  4.091643e+01   1.663916e-22   1.227409e-02   3.483614e-23   438106
  4.095894e+01   1.917306e-22   1.227469e-02   3.535904e-23   423508
  4.100145e+01   1.187967e-22   1.226141e-02   3.593858e-23   408754
  4.104393e+01   1.189406e-22   1.225820e-02   3.645846e-23   394612
  4.108642e+01   1.147630e-22   1.225930e-02   3.711482e-23   380826
  4.112890e+01   2.032701e-22   1.225454e-02   3.777949e-23   367086
  4.117139e+01   1.559713e-22   1.226090e-02   3.827134e-23   353904
  4.121389e+01   1.526666e-22   1.227137e-02   3.880974e-23   341046
  4.125641e+01   1.070181e-22   1.227131e-02   3.955127e-23   328144
  4.129892e+01   2.266784e-23   1.227396e-02   4.024237e-23   315598
  4.134144e+01   4.874782e-23   1.228177e-02   4.082185e-23   303466
  4.138397e+01   3.491420e-23   1.228223e-02   4.165065e-23   291456
  4.142650e+01   1.891943e-22   1.227604e-02   4.239286e-23   279614
  4.146899e+01   9.411122e-23   1.225106e-02   4.316530e-23   267680
  4.151144e+01   1.027381e-22   1.224457e-02   4.429275e-23   256438
  4.155391e+01   2.040781e-22   1.224802e-02   4.526739e-23   245618
  4.159638e+01   2.353566e-22   1.223546e-02   4.610168e-23   234708
  4.163882e+01   1.365160e-22   1.223171e-02   4.712407e-23   224210
  4.168126e+01   5.569914e-23   1.223403e-02   4.812544e-23   214046
  4.172371e+01   1.243472e-22   1.223949e-02   4.931972e-23   204152
  4.176619e+01   9.540279e-23   1.225107e-02   5.040618e-23   194558
  4.180866e+01   1.977800e-22   1.225135e-02   5.173831e-23   185018
  4.185115e+01   4.483122e-23   1.226437e-02   5.290080e-23   175918
  4.189365e+01   1.389803e-22   1.227339e-02   5.430325e-23   166992
  4.193617e+01   6.076810e-23   1.228038e-02   5.585794e-23   158294
  4.197870e+01   1.961041e-22   1.228439e-02   5.700382e-23   149842
  4.202124e+01   1.133122e-22   1.227461e-02   5.875294e-23   141530
  4.206372e+01   1.623733e-22   1.224204e-02   6.067245e-23   133284
  4.210617e+01   2.154314e-22   1.222942e-02   6.293082e-23   125546
  4.214861e+01   7.139532e-23   1.220458e-02   6.447561e-23   117950
  4.219103e+01   1.193087e-23   1.219441e-02   6.708704e-23   110746
  4.223344e+01   1.768186e-22   1.215920e-02   6.872818e-23   103572
  4.227581e+01   6.724526e-23   1.214429e-02   7.137366e-23   96818
  4.231818e+01   2.498261e-22   1.212533e-02   7.334444e-23   90262
  4.236054e+01   7.301451e-23   1.210927e-02   7.639959e-23   83970
  4.240287e+01   1.212100e-22   1.207941e-02   7.883508e-23   77846
  4.244517e+01   1.448166e-22   1.204821e-02   8.271892e-23   71984
  4.248745e+01   1.672495e-22   1.202292e-02   8.585412e-23   66398
  4.252973e+01   1.443226e-22   1.200147e-02   8.900293e-23   61058
  4.257200e+01   1.757738e-22   1.198286e-02   9.455780e-23   55958
  4.261428e+01   1.568171e-22   1.196279e-02   9.746614e-23   51082
  4.265654e+01   -1.759404e-23   1.192707e-02   1.026175e-22   46398
  4.269877e+01   4.994811e-23   1.188372e-02   1.076046e-22   41954
  4.274096e+01   -9.097431e-23   1.182018e-02   1.159454e-22   37718
  4.278311e+01   -1.703103e-23   1.175253e-02   1.210675e-22   33736
  4.282524e+01   5.244075e-22   1.169132e-02   1.297091e-22   30006
  4.286737e+01   -9.225082e-23   1.164907e-02   1.373355e-22   26522
  4.290955e+01   8.427591e-23   1.162191e-02   1.456409e-22   23254
  4.295172e+01   -8.012564e-23   1.158330e-02   1.566155e-22   20178
  4.299391e+01   5.499288e-23   1.156315e-02   1.701369e-22   17342
  4.303612e+01   4.519800e-23   1.154632e-02   1.855263e-22   14714
  4.307837e+01   1.726126e-22   1.155162e-02   2.084278e-22   12310
  4.312059e+01   -2.450873e-22   1.152174e-02   2.254727e-22   10098
  4.316283e+01   6.219682e-23   1.151731e-02   2.553472e-22   8126
  4.320507e+01   6.891593e-22   1.151119e-02   2.857187e-22   6362
  4.324736e+01   -1.023516e-21   1.155455e-02   3.287399e-22   4822
  4.328956e+01   9.620328e-22   1.148980e-02   3.890476e-22   3474
  4.333169e+01   -4.373254e-22   1.147690e-02   4.726119e-22   2366
  4.337376e+01   -2.799256e-22   1.144014e-02   5.912299e-22   1466
  4.341590e+01   -7.482838e-22   1.170054e-02   7.671116e-22   790
  4.345704e+01   5.041506e-22   1.106884e-02   1.367451e-21   306
  4.349554e+01   9.114398e-23   9.430857e-03   3.620040e-21   62
