# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   7.360916e-23   1.227147e-02   2.053150e-23   13677980
  3.177690e+01   3.355695e-23   1.226900e-02   2.043249e-23   13596196
  3.181940e+01   5.638272e-23   1.226988e-02   2.038080e-23   13517736
  3.186190e+01   1.019561e-22   1.226579e-02   2.028488e-23   13433184
  3.190440e+01   4.807933e-23   1.227449e-02   2.020362e-23   13362296
  3.194692e+01   9.790479e-23   1.227398e-02   2.012323e-23   13281376
  3.198944e+01   7.134729e-24   1.227645e-02   2.006230e-23   13203336
  3.203195e+01   4.235190e-23   1.226687e-02   1.998615e-23   13113016
  3.207445e+01   5.930944e-23   1.227094e-02   1.991412e-23   13036400
  3.211696e+01   2.234997e-24   1.226987e-02   1.985698e-23   12953648
  3.215948e+01   4.233576e-23   1.227674e-02   1.978038e-23   12879016
  3.220199e+01   9.134434e-24   1.227015e-02   1.971268e-23   12790124
  3.224451e+01   1.144969e-23   1.227599e-02   1.964470e-23   12714152
  3.228701e+01   7.559260e-23   1.226430e-02   1.959962e-23   12619608
  3.232951e+01   6.854520e-24   1.227473e-02   1.954368e-23   12547232
  3.237204e+01   -1.421118e-23   1.228098e-02   1.946800e-23   12470568
  3.241455e+01   -3.235512e-24   1.226086e-02   1.942403e-23   12368136
  3.245705e+01   1.112488e-23   1.227647e-02   1.936363e-23   12300504
  3.249958e+01   1.530044e-24   1.227251e-02   1.927970e-23   12212172
  3.254209e+01   2.989305e-23   1.227112e-02   1.924579e-23   12126228
  3.258459e+01   -5.584075e-23   1.227235e-02   1.919184e-23   12043352
  3.262711e+01   1.520611e-23   1.227321e-02   1.913841e-23   11959896
  3.266960e+01   6.129640e-24   1.226107e-02   1.912177e-23   11863804
  3.271211e+01   -3.996132e-23   1.227575e-02   1.903370e-23   11792812
  3.275463e+01   2.485470e-23   1.227439e-02   1.902196e-23   11705392
  3.279713e+01   6.070210e-25   1.226794e-02   1.897043e-23   11613836
  3.283965e+01   1.398355e-23   1.228215e-02   1.893636e-23   11541532
  3.288217e+01   -1.206935e-23   1.226539e-02   1.888412e-23   11440232
  3.292468e+01   -1.533886e-23   1.227538e-02   1.885098e-23   11363008
  3.296718e+01   -4.738563e-23   1.226652e-02   1.881261e-23   11267848
  3.300970e+01   1.961985e-23   1.227722e-02   1.876044e-23   11190640
  3.305222e+01   1.998045e-23   1.227423e-02   1.874309e-23   11101084
  3.309472e+01   -4.519609e-23   1.226241e-02   1.873807e-23   11003284
  3.313721e+01   -3.054244e-23   1.227344e-02   1.868613e-23   10925424
  3.317973e+01   -8.280416e-24   1.227067e-02   1.863724e-23   10834724
  3.322224e+01   -1.189659e-23   1.227484e-02   1.861501e-23   10750156
  3.326475e+01   1.180251e-23   1.226635e-02   1.858966e-23   10655280
  3.330725e+01   1.465089e-23   1.226924e-02   1.854835e-23   10569120
  3.334975e+01   -1.082210e-23   1.226867e-02   1.851060e-23   10479672
  3.339228e+01   -1.802733e-23   1.228611e-02   1.847613e-23   10404504
  3.343481e+01   1.229017e-23   1.227382e-02   1.843798e-23   10304108
  3.347732e+01   2.849610e-23   1.226797e-02   1.847665e-23   10209940
  3.351983e+01   8.003457e-24   1.227575e-02   1.843615e-23   10126584
  3.356234e+01   -3.255711e-23   1.226442e-02   1.838698e-23   10027064
  3.360484e+01   -1.777027e-23   1.227492e-02   1.840245e-23   9945072
  3.364734e+01   9.295994e-25   1.226340e-02   1.835760e-23   9844764
  3.368986e+01   -1.772321e-23   1.228362e-02   1.835254e-23   9769940
  3.373238e+01   -3.831547e-23   1.226688e-02   1.830058e-23   9666072
  3.377488e+01   -3.774381e-24   1.227051e-02   1.831502e-23   9577112
  3.381739e+01   1.706188e-23   1.227148e-02   1.832435e-23   9485848
  3.385991e+01   -3.189278e-23   1.227527e-02   1.826263e-23   9396136
  3.390243e+01   3.034840e-23   1.227579e-02   1.826545e-23   9304408
  3.394493e+01   -2.310913e-23   1.225842e-02   1.825007e-23   9199028
  3.398742e+01   2.427551e-23   1.227468e-02   1.823769e-23   9118288
  3.402993e+01   4.124042e-23   1.226747e-02   1.820440e-23   9019624
  3.407245e+01   -1.300287e-23   1.228368e-02   1.819346e-23   8937420
  3.411497e+01   -2.624706e-23   1.227061e-02   1.817739e-23   8835200
  3.415748e+01   -2.036323e-23   1.226739e-02   1.819363e-23   8739332
  3.419998e+01   -4.413229e-23   1.227099e-02   1.815234e-23   8648112
  3.424250e+01   -2.351176e-23   1.227159e-02   1.815838e-23   8553372
  3.428501e+01   -4.274057e-23   1.227728e-02   1.811516e-23   8461944
  3.432753e+01   -6.199038e-23   1.227227e-02   1.811336e-23   8363348
  3.437004e+01   -6.742992e-23   1.227148e-02   1.809476e-23   8267792
  3.441254e+01   -3.460383e-24   1.226640e-02   1.806795e-23   8169380
  3.445505e+01   2.731045e-23   1.227807e-02   1.808075e-23   8081008
  3.449756e+01   -3.878394e-23   1.226310e-02   1.803668e-23   7975632
  3.454006e+01   3.192112e-23   1.227841e-02   1.804062e-23   7889116
  3.458257e+01   4.378568e-24   1.226405e-02   1.794078e-23   7784008
  3.462508e+01   -2.303031e-23   1.227484e-02   1.795616e-23   7693848
  3.466759e+01   2.932538e-24   1.226805e-02   1.794686e-23   7592468
  3.471010e+01   -4.463962e-23   1.227572e-02   1.786213e-23   7499076
  3.475262e+01   -2.457595e-23   1.227790e-02   1.786773e-23   7402880
  3.479514e+01   -3.006244e-23   1.227043e-02   1.778676e-23   7300768
  3.483765e+01   -1.721892e-23   1.227061e-02   1.781390e-23   7203316
  3.488013e+01   -2.228878e-23   1.225476e-02   1.771253e-23   7095724
  3.492265e+01   -1.332753e-24   1.229466e-02   1.770081e-23   7019608
  3.496518e+01   3.246022e-23   1.226138e-02   1.762054e-23   6901916
  3.500769e+01   -3.618814e-24   1.227882e-02   1.758552e-23   6812952
  3.505019e+01   2.597305e-23   1.226209e-02   1.748909e-23   6704548
  3.509270e+01   1.916693e-23   1.227587e-02   1.745121e-23   6612168
  3.513521e+01   -2.884647e-24   1.227039e-02   1.736071e-23   6508628
  3.517773e+01   1.353170e-23   1.227711e-02   1.727130e-23   6412072
  3.522024e+01   -2.497462e-24   1.226747e-02   1.713811e-23   6306660
  3.526274e+01   -8.695853e-24   1.226997e-02   1.703822e-23   6207592
  3.530523e+01   -2.080561e-23   1.226489e-02   1.692292e-23   6103860
  3.534774e+01   -2.547937e-23   1.227430e-02   1.671403e-23   6007184
  3.539025e+01   -4.001225e-23   1.227513e-02   1.660267e-23   5905660
  3.543278e+01   -4.014638e-23   1.227664e-02   1.637984e-23   5805132
  3.547529e+01   -2.286942e-23   1.226925e-02   1.620778e-23   5700008
  3.551778e+01   -5.956424e-23   1.226294e-02   1.595124e-23   5594856
  3.556030e+01   -1.262910e-23   1.228122e-02   1.570573e-23   5502341
  3.560283e+01   3.204898e-23   1.227277e-02   1.549287e-23   5404852
  3.564533e+01   -1.416458e-23   1.226768e-02   1.535219e-23   5313930
  3.568784e+01   2.245531e-23   1.227261e-02   1.521590e-23   5230396
  3.573035e+01   -3.916140e-23   1.226815e-02   1.506699e-23   5145158
  3.577285e+01   5.621187e-24   1.227058e-02   1.495812e-23   5064506
  3.581538e+01   -9.621036e-24   1.228142e-02   1.481550e-23   4989464
  3.585790e+01   -3.172717e-23   1.226989e-02   1.471903e-23   4907486
  3.590041e+01   4.314248e-24   1.226982e-02   1.461918e-23   4831952
  3.594292e+01   4.448936e-23   1.226933e-02   1.451742e-23   4757392
  3.598543e+01   1.768892e-23   1.227425e-02   1.443013e-23   4685902
  3.602794e+01   -3.864412e-23   1.227136e-02   1.434230e-23   4612826
  3.607044e+01   6.356182e-24   1.227059e-02   1.427083e-23   4542436
  3.611296e+01   -6.379949e-24   1.227508e-02   1.419971e-23   4475408
  3.615546e+01   -6.047535e-25   1.226173e-02   1.412618e-23   4402686
  3.619797e+01   -3.416144e-23   1.227689e-02   1.404320e-23   4340854
  3.624049e+01   -2.641467e-23   1.227466e-02   1.397419e-23   4273862
  3.628301e+01   8.402105e-24   1.227237e-02   1.391290e-23   4208538
  3.632551e+01   8.959975e-24   1.226532e-02   1.386206e-23   4142584
  3.636801e+01   2.971575e-25   1.226978e-02   1.381243e-23   4081232
  3.641052e+01   5.928410e-24   1.227225e-02   1.375928e-23   4019668
  3.645304e+01   3.209042e-23   1.228203e-02   1.370552e-23   3961416
  3.649557e+01   -3.768605e-23   1.227387e-02   1.364133e-23   3898848
  3.653807e+01   -2.939135e-23   1.226366e-02   1.359089e-23   3836718
  3.658056e+01   1.158515e-23   1.226607e-02   1.358576e-23   3779272
  3.662306e+01   -1.669295e-23   1.226675e-02   1.352879e-23   3721434
  3.666558e+01   1.704648e-24   1.228126e-02   1.351608e-23   3668198
  3.670811e+01   2.004880e-23   1.227910e-02   1.345405e-23   3611346
  3.675062e+01   -1.978698e-23   1.226582e-02   1.343360e-23   3552442
  3.679312e+01   4.541910e-23   1.226935e-02   1.340151e-23   3498908
  3.683563e+01   2.140623e-23   1.227192e-02   1.339157e-23   3445382
  3.687814e+01   -2.883076e-24   1.227356e-02   1.334259e-23   3392244
  3.692066e+01   2.024390e-23   1.227344e-02   1.332590e-23   3339634
  3.696317e+01   3.046382e-26   1.226899e-02   1.329294e-23   3286752
  3.700566e+01   -5.165868e-24   1.226327e-02   1.328290e-23   3234180
  3.704816e+01   1.797011e-23   1.226838e-02   1.326983e-23   3184556
  3.709068e+01   1.260594e-23   1.228145e-02   1.327814e-23   3137238
  3.713322e+01   1.470966e-23   1.228151e-02   1.327112e-23   3087670
  3.717574e+01   4.510993e-24   1.227426e-02   1.324976e-23   3037460
  3.721824e+01   -4.572550e-23   1.225819e-02   1.325010e-23   2985736
  3.726072e+01   -2.061222e-23   1.226565e-02   1.324796e-23   2939708
  3.730324e+01   -4.421356e-23   1.228621e-02   1.322994e-23   2897012
  3.734577e+01   -1.255401e-23   1.227048e-02   1.323967e-23   2846890
  3.738827e+01   -3.415211e-23   1.226277e-02   1.323622e-23   2799588
  3.743076e+01   3.129771e-24   1.226558e-02   1.324741e-23   2754954
  3.747326e+01   5.691564e-24   1.227308e-02   1.323648e-23   2711500
  3.751579e+01   -1.130823e-23   1.228240e-02   1.325810e-23   2669006
  3.755830e+01   9.334910e-25   1.226335e-02   1.327541e-23   2621264
  3.760081e+01   -4.766368e-24   1.227565e-02   1.327208e-23   2580726
  3.764332e+01   1.239972e-23   1.226856e-02   1.327408e-23   2536470
  3.768582e+01   4.806264e-24   1.226978e-02   1.332989e-23   2494370
  3.772834e+01   -2.229565e-24   1.227534e-02   1.333828e-23   2453556
  3.777086e+01   -2.576552e-23   1.228047e-02   1.333956e-23   2413246
  3.781339e+01   -6.023733e-24   1.227197e-02   1.335758e-23   2370914
  3.785589e+01   -2.229148e-23   1.226887e-02   1.341581e-23   2330126
  3.789840e+01   -1.105451e-24   1.227428e-02   1.340137e-23   2291406
  3.794091e+01   -2.722315e-23   1.226463e-02   1.342564e-23   2250410
  3.798340e+01   -1.751714e-23   1.226403e-02   1.345591e-23   2211486
  3.802590e+01   7.416806e-25   1.227094e-02   1.347094e-23   2174194
  3.806841e+01   5.759054e-24   1.227271e-02   1.354560e-23   2136416
  3.811093e+01   -2.078025e-23   1.227972e-02   1.355816e-23   2100070
  3.815344e+01   -2.836660e-23   1.226224e-02   1.358654e-23   2060026
  3.819594e+01   -2.963642e-23   1.227745e-02   1.364506e-23   2025910
  3.823846e+01   -1.311001e-23   1.227012e-02   1.367793e-23   1988576
  3.828096e+01   -1.395010e-23   1.226824e-02   1.369448e-23   1952610
  3.832347e+01   -8.277324e-24   1.226944e-02   1.376921e-23   1917470
  3.836597e+01   2.208156e-23   1.226960e-02   1.379208e-23   1882484
  3.840848e+01   -1.392854e-23   1.227230e-02   1.384549e-23   1848262
  3.845101e+01   -2.276175e-24   1.228531e-02   1.390351e-23   1816024
  3.849355e+01   -1.719066e-23   1.227230e-02   1.397020e-23   1780418
  3.853605e+01   1.144477e-23   1.226815e-02   1.397770e-23   1746576
  3.857856e+01   -1.116084e-26   1.227451e-02   1.406102e-23   1714622
  3.862107e+01   -1.145768e-23   1.227068e-02   1.415134e-23   1681692
  3.866358e+01   -3.708418e-24   1.226987e-02   1.422521e-23   1649574
  3.870606e+01   -5.558643e-23   1.225405e-02   1.425821e-23   1615788
  3.874855e+01   -4.780003e-24   1.227462e-02   1.430229e-23   1587064
  3.879108e+01   -4.323920e-24   1.227930e-02   1.442806e-23   1556598
  3.883360e+01   -2.099513e-23   1.227389e-02   1.448626e-23   1525380
  3.887612e+01   -4.082502e-23   1.227468e-02   1.454676e-23   1495360
  3.891863e+01   8.637270e-24   1.226450e-02   1.466405e-23   1464370
  3.896112e+01   -1.847579e-24   1.227040e-02   1.473991e-23   1435656
  3.900363e+01   -2.007742e-23   1.226801e-02   1.484564e-23   1406304
  3.904613e+01   2.075962e-23   1.226859e-02   1.488850e-23   1377628
  3.908864e+01   2.370625e-23   1.227348e-02   1.499752e-23   1349744
  3.913115e+01   1.297889e-24   1.227337e-02   1.508300e-23   1321682
  3.917367e+01   6.867334e-24   1.227639e-02   1.521802e-23   1294376
  3.921619e+01   5.712700e-24   1.227256e-02   1.528658e-23   1266768
  3.925869e+01   -1.769387e-23   1.226510e-02   1.535057e-23   1239172
  3.930118e+01   2.068416e-23   1.226095e-02   1.556224e-23   1212224
  3.934367e+01   8.031581e-24   1.226955e-02   1.560556e-23   1186796
  3.938619e+01   2.300169e-23   1.227613e-02   1.574905e-23   1161432
  3.942870e+01   -1.840227e-23   1.227171e-02   1.587270e-23   1135408
  3.947122e+01   -2.049010e-23   1.227296e-02   1.595818e-23   1110324
  3.951374e+01   -1.530221e-23   1.227570e-02   1.614334e-23   1085680
  3.955625e+01   -4.725524e-23   1.226737e-02   1.621693e-23   1060364
  3.959875e+01   -3.959945e-23   1.227507e-02   1.634638e-23   1036736
  3.964128e+01   -2.333174e-23   1.228225e-02   1.648036e-23   1013388
  3.968380e+01   3.524972e-23   1.226708e-02   1.669811e-23   988656
  3.972630e+01   2.422113e-23   1.226695e-02   1.679737e-23   965530
  3.976879e+01   -4.116487e-23   1.225942e-02   1.699241e-23   942100
  3.981127e+01   -3.893315e-23   1.226457e-02   1.708959e-23   919888
  3.985377e+01   1.756176e-24   1.226597e-02   1.725524e-23   897628
  3.989627e+01   -1.625474e-24   1.227002e-02   1.744605e-23   875856
  3.993878e+01   1.548964e-23   1.227840e-02   1.760151e-23   854736
  3.998132e+01   9.220579e-24   1.228018e-02   1.784334e-23   833510
  4.002385e+01   -1.837646e-23   1.227248e-02   1.799124e-23   811976
  4.006635e+01   8.255176e-24   1.226626e-02   1.815332e-23   790844
  4.010884e+01   -1.334100e-23   1.226521e-02   1.833686e-23   770320
  4.015135e+01   -1.697445e-24   1.227665e-02   1.853589e-23   750838
  4.019387e+01   -2.857419e-23   1.227491e-02   1.873975e-23   730864
  4.023638e+01   -1.125272e-23   1.226816e-02   1.897385e-23   710984
  4.027888e+01   -8.368451e-24   1.226909e-02   1.919481e-23   691894
  4.032138e+01   2.185109e-23   1.226442e-02   1.938196e-23   672776
  4.036388e+01   -3.998384e-23   1.226826e-02   1.964800e-23   654372
  4.040638e+01   -3.130162e-23   1.226215e-02   1.984429e-23   635682
  4.044886e+01   -7.980693e-24   1.225955e-02   2.019880e-23   617460
  4.049134e+01   -1.208785e-23   1.226707e-02   2.041012e-23   600024
  4.053385e+01   4.854946e-24   1.227362e-02   2.064652e-23   582830
  4.057638e+01   -7.743636e-24   1.228135e-02   2.099107e-23   566000
  4.061890e+01   -1.921131e-24   1.226617e-02   2.122179e-23   548458
  4.066141e+01   -2.069594e-23   1.227047e-02   2.157420e-23   532084
  4.070391e+01   7.041527e-24   1.226296e-02   2.183058e-23   515440
  4.074640e+01   -2.147266e-24   1.225813e-02   2.216484e-23   499174
  4.078887e+01   -3.385222e-23   1.225821e-02   2.254492e-23   483368
  4.083136e+01   -6.956245e-23   1.227023e-02   2.284860e-23   468270
  4.087389e+01   -4.322499e-23   1.228696e-02   2.315953e-23   453568
  4.091643e+01   -8.427202e-24   1.227409e-02   2.359392e-23   438106
  4.095894e+01   -3.077030e-23   1.227469e-02   2.402141e-23   423508
  4.100145e+01   7.424064e-23   1.226141e-02   2.439494e-23   408754
  4.104393e+01   4.245142e-23   1.225820e-02   2.481288e-23   394612
  4.108642e+01   4.244134e-23   1.225930e-02   2.521316e-23   380826
  4.112890e+01   -8.095103e-23   1.225454e-02   2.567728e-23   367086
  4.117139e+01   -5.515885e-23   1.226090e-02   2.624291e-23   353904
  4.121389e+01   4.687798e-25   1.227137e-02   2.661596e-23   341046
  4.125641e+01   -2.049224e-23   1.227131e-02   2.721485e-23   328144
  4.129892e+01   5.142797e-23   1.227396e-02   2.767893e-23   315598
  4.134144e+01   -1.925713e-23   1.228177e-02   2.811408e-23   303466
  4.138397e+01   -5.585032e-24   1.228223e-02   2.855307e-23   291456
  4.142650e+01   3.750749e-23   1.227604e-02   2.915914e-23   279614
  4.146899e+01   3.033026e-23   1.225106e-02   2.993034e-23   267680
  4.151144e+01   6.056625e-24   1.224457e-02   3.071865e-23   256438
  4.155391e+01   9.462576e-24   1.224802e-02   3.116340e-23   245618
  4.159638e+01   -4.103462e-23   1.223546e-02   3.194946e-23   234708
  4.163882e+01   2.616049e-23   1.223171e-02   3.257416e-23   224210
  4.168126e+01   -7.607796e-23   1.223403e-02   3.355951e-23   214046
  4.172371e+01   3.769959e-23   1.223949e-02   3.418641e-23   204152
  4.176619e+01   -1.003076e-23   1.225107e-02   3.507747e-23   194558
  4.180866e+01   -9.533658e-24   1.225135e-02   3.597848e-23   185018
  4.185115e+01   -6.435469e-23   1.226437e-02   3.722746e-23   175918
  4.189365e+01   -3.837722e-23   1.227339e-02   3.786080e-23   166992
  4.193617e+01   7.709345e-23   1.228038e-02   3.903306e-23   158294
  4.197870e+01   4.469407e-23   1.228439e-02   4.009708e-23   149842
  4.202124e+01   -5.184798e-23   1.227461e-02   4.105372e-23   141530
  4.206372e+01   -1.051400e-22   1.224204e-02   4.279283e-23   133284
  4.210617e+01   -2.427497e-23   1.222942e-02   4.412560e-23   125546
  4.214861e+01   2.910440e-25   1.220458e-02   4.539546e-23   117950
  4.219103e+01   2.139789e-23   1.219441e-02   4.710745e-23   110746
  4.223344e+01   1.699716e-22   1.215920e-02   4.862664e-23   103572
  4.227581e+01   -1.694797e-22   1.214429e-02   5.052387e-23   96818
  4.231818e+01   1.189108e-23   1.212533e-02   5.223759e-23   90262
  4.236054e+01   1.027844e-22   1.210927e-02   5.382736e-23   83970
  4.240287e+01   1.247759e-22   1.207941e-02   5.575319e-23   77846
  4.244517e+01   -3.176001e-23   1.204821e-02   5.858544e-23   71984
  4.248745e+01   1.408772e-22   1.202292e-02   6.086375e-23   66398
  4.252973e+01   5.289034e-23   1.200147e-02   6.383532e-23   61058
  4.257200e+01   9.166101e-23   1.198286e-02   6.728124e-23   55958
  4.261428e+01   -9.272156e-23   1.196279e-02   7.176952e-23   51082
  4.265654e+01   -1.377199e-23   1.192707e-02   7.285258e-23   46398
  4.269877e+01   -8.331508e-23   1.188372e-02   7.794158e-23   41954
  4.274096e+01   7.570894e-24   1.182018e-02   8.312934e-23   37718
  4.278311e+01   1.089442e-22   1.175253e-02   8.502397e-23   33736
  4.282524e+01   1.146505e-23   1.169132e-02   9.076856e-23   30006
  4.286737e+01   -7.630934e-23   1.164907e-02   9.570717e-23   26522
  4.290955e+01   -2.251677e-23   1.162191e-02   1.055249e-22   23254
  4.295172e+01   2.601999e-22   1.158330e-02   1.120341e-22   20178
  4.299391e+01   -1.524641e-24   1.156315e-02   1.233238e-22   17342
  4.303612e+01   6.335902e-23   1.154632e-02   1.350693e-22   14714
  4.307837e+01   -3.300751e-23   1.155162e-02   1.448004e-22   12310
  4.312059e+01   4.347539e-22   1.152174e-02   1.627018e-22   10098
  4.316283e+01   2.468559e-22   1.151731e-02   1.712662e-22   8126
  4.320507e+01   5.297435e-23   1.151119e-02   2.046261e-22   6362
  4.324736e+01   -9.357024e-22   1.155455e-02   2.318601e-22   4822
  4.328956e+01   8.324360e-22   1.148980e-02   2.765362e-22   3474
  4.333169e+01   -4.038016e-22   1.147690e-02   3.257689e-22   2366
  4.337376e+01   3.461534e-22   1.144014e-02   4.477317e-22   1466
  4.341590e+01   -5.617349e-22   1.170054e-02   5.678391e-22   790
  4.345704e+01   -5.163458e-22   1.106884e-02   9.499908e-22   306
  4.349554e+01   -1.786869e-21   9.430857e-03   9.787032e-22   62
