# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   1.805787e-22   1.227645e-02   5.039992e-23   13203336
  3.203195e+01   6.809530e-23   1.226687e-02   5.017749e-23   13113016
  3.207445e+01   2.874266e-24   1.227094e-02   4.987563e-23   13036400
  3.211696e+01   7.001982e-23   1.226987e-02   4.966290e-23   12953648
  3.215948e+01   4.534760e-23   1.227674e-02   4.939779e-23   12879016
  3.220199e+01   1.860105e-24   1.227015e-02   4.920748e-23   12790124
  3.224451e+01   1.373605e-22   1.227599e-02   4.897467e-23   12714152
  3.228701e+01   2.118874e-24   1.226430e-02   4.876949e-23   12619608
  3.232951e+01   -4.220198e-25   1.227473e-02   4.847092e-23   12547232
  3.237204e+01   4.289711e-23   1.228098e-02   4.831831e-23   12470568
  3.241455e+01   3.584463e-23   1.226086e-02   4.817756e-23   12368136
  3.245705e+01   -2.124219e-23   1.227647e-02   4.789761e-23   12300504
  3.249958e+01   7.279641e-23   1.227251e-02   4.768004e-23   12212172
  3.254209e+01   4.225831e-23   1.227112e-02   4.755767e-23   12126228
  3.258459e+01   9.292264e-23   1.227235e-02   4.734096e-23   12043352
  3.262711e+01   5.636200e-23   1.227321e-02   4.711075e-23   11959896
  3.266960e+01   1.620686e-22   1.226107e-02   4.700908e-23   11863804
  3.271211e+01   5.890149e-23   1.227575e-02   4.678218e-23   11792812
  3.275463e+01   3.324083e-23   1.227439e-02   4.659627e-23   11705392
  3.279713e+01   7.066394e-23   1.226794e-02   4.642278e-23   11613836
  3.283965e+01   -1.586391e-23   1.228215e-02   4.627008e-23   11541532
  3.288217e+01   1.324886e-22   1.226539e-02   4.611783e-23   11440232
  3.292468e+01   -1.121498e-23   1.227538e-02   4.596430e-23   11363008
  3.296718e+01   7.291540e-23   1.226652e-02   4.582054e-23   11267848
  3.300970e+01   5.239228e-23   1.227722e-02   4.559909e-23   11190640
  3.305222e+01   1.166215e-23   1.227423e-02   4.551485e-23   11101084
  3.309472e+01   -4.056514e-24   1.226241e-02   4.537993e-23   11003284
  3.313721e+01   1.452378e-23   1.227344e-02   4.528492e-23   10925424
  3.317973e+01   7.826348e-23   1.227067e-02   4.511289e-23   10834724
  3.322224e+01   1.109959e-22   1.227484e-02   4.500109e-23   10750156
  3.326475e+01   -3.751630e-23   1.226635e-02   4.484733e-23   10655280
  3.330725e+01   1.143374e-22   1.226924e-02   4.474189e-23   10569120
  3.334975e+01   -1.871892e-23   1.226867e-02   4.458106e-23   10479672
  3.339228e+01   1.588576e-22   1.228611e-02   4.447571e-23   10404504
  3.343481e+01   5.645556e-23   1.227382e-02   4.440139e-23   10304108
  3.347732e+01   -5.634026e-23   1.226797e-02   4.430307e-23   10209940
  3.351983e+01   7.368776e-24   1.227575e-02   4.414627e-23   10126584
  3.356234e+01   -3.612057e-23   1.226442e-02   4.406939e-23   10027064
  3.360484e+01   7.948629e-23   1.227492e-02   4.400793e-23   9945072
  3.364734e+01   -1.369828e-23   1.226340e-02   4.388707e-23   9844764
  3.368986e+01   2.718809e-23   1.228362e-02   4.383653e-23   9769940
  3.373238e+01   4.579508e-23   1.226688e-02   4.369618e-23   9666072
  3.377488e+01   -1.418281e-22   1.227051e-02   4.363763e-23   9577112
  3.381739e+01   -6.345839e-23   1.227148e-02   4.361295e-23   9485848
  3.385991e+01   -1.977345e-23   1.227527e-02   4.344649e-23   9396136
  3.390243e+01   -1.915898e-23   1.227579e-02   4.341774e-23   9304408
  3.394493e+01   6.156337e-23   1.225842e-02   4.335971e-23   9199028
  3.398742e+01   2.074606e-23   1.227468e-02   4.327889e-23   9118288
  3.402993e+01   -2.047113e-23   1.226747e-02   4.321417e-23   9019624
  3.407245e+01   5.152904e-23   1.228368e-02   4.306188e-23   8937420
  3.411497e+01   8.262425e-23   1.227061e-02   4.305143e-23   8835200
  3.415748e+01   3.433523e-23   1.226739e-02   4.300242e-23   8739332
  3.419998e+01   1.971116e-23   1.227099e-02   4.290268e-23   8648112
  3.424250e+01   -6.924651e-24   1.227159e-02   4.285992e-23   8553372
  3.428501e+01   9.518106e-23   1.227728e-02   4.277555e-23   8461944
  3.432753e+01   1.435090e-23   1.227227e-02   4.275841e-23   8363348
  3.437004e+01   1.317393e-22   1.227148e-02   4.271454e-23   8267792
  3.441254e+01   5.192555e-23   1.226640e-02   4.259768e-23   8169380
  3.445505e+01   1.121476e-22   1.227807e-02   4.255469e-23   8081008
  3.449756e+01   3.513368e-23   1.226310e-02   4.247918e-23   7975632
  3.454006e+01   1.292555e-22   1.227841e-02   4.246448e-23   7889116
  3.458257e+01   1.550345e-22   1.226405e-02   4.236903e-23   7784008
  3.462508e+01   5.577725e-23   1.227484e-02   4.229576e-23   7693848
  3.466759e+01   1.067179e-22   1.226805e-02   4.221644e-23   7592468
  3.471010e+01   2.147912e-22   1.227572e-02   4.212120e-23   7499076
  3.475262e+01   2.400953e-23   1.227790e-02   4.201445e-23   7402880
  3.479514e+01   8.965749e-23   1.227043e-02   4.192142e-23   7300768
  3.483765e+01   7.248738e-23   1.227061e-02   4.193195e-23   7203316
  3.488013e+01   1.018149e-23   1.225476e-02   4.180583e-23   7095724
  3.492265e+01   7.736139e-23   1.229466e-02   4.171142e-23   7019608
  3.496518e+01   8.667153e-23   1.226138e-02   4.157164e-23   6901916
  3.500769e+01   -9.501477e-24   1.227882e-02   4.155198e-23   6812952
  3.505019e+01   2.171808e-23   1.226209e-02   4.136616e-23   6704548
  3.509270e+01   9.440733e-24   1.227587e-02   4.124389e-23   6612168
  3.513521e+01   8.930644e-23   1.227039e-02   4.099558e-23   6508628
  3.517773e+01   5.430973e-23   1.227711e-02   4.084961e-23   6412072
  3.522024e+01   7.159840e-23   1.226747e-02   4.066864e-23   6306660
  3.526274e+01   1.668612e-22   1.226997e-02   4.041105e-23   6207592
  3.530523e+01   9.030015e-24   1.226489e-02   4.026190e-23   6103860
  3.534774e+01   -4.469576e-23   1.227430e-02   3.997062e-23   6007184
  3.539025e+01   1.032940e-22   1.227513e-02   3.969286e-23   5905660
  3.543278e+01   -4.100544e-23   1.227664e-02   3.925677e-23   5805132
  3.547529e+01   -2.342949e-23   1.226925e-02   3.896325e-23   5700008
  3.551778e+01   3.506680e-23   1.226294e-02   3.855777e-23   5594856
  3.556030e+01   1.196606e-22   1.228122e-02   3.808606e-23   5502341
  3.560283e+01   1.914043e-23   1.227277e-02   3.781864e-23   5404852
  3.564533e+01   4.127038e-23   1.226768e-02   3.748363e-23   5313930
  3.568784e+01   -8.575088e-23   1.227261e-02   3.720453e-23   5230396
  3.573035e+01   1.440213e-23   1.226815e-02   3.693159e-23   5145158
  3.577285e+01   3.073287e-23   1.227058e-02   3.666852e-23   5064506
  3.581538e+01   3.628328e-23   1.228142e-02   3.653542e-23   4989464
  3.585790e+01   8.439445e-23   1.226989e-02   3.617258e-23   4907486
  3.590041e+01   -3.697298e-23   1.226982e-02   3.605764e-23   4831952
  3.594292e+01   -5.548102e-23   1.226933e-02   3.583428e-23   4757392
  3.598543e+01   -2.325532e-23   1.227425e-02   3.565337e-23   4685902
  3.602794e+01   -5.007690e-23   1.227136e-02   3.544172e-23   4612826
  3.607044e+01   7.830979e-23   1.227059e-02   3.523103e-23   4542436
  3.611296e+01   -4.357049e-23   1.227508e-02   3.512656e-23   4475408
  3.615546e+01   -9.976198e-23   1.226173e-02   3.494727e-23   4402686
  3.619797e+01   -3.279790e-23   1.227689e-02   3.476568e-23   4340854
  3.624049e+01   -2.957914e-23   1.227466e-02   3.467741e-23   4273862
  3.628301e+01   -3.007004e-23   1.227237e-02   3.447136e-23   4208538
  3.632551e+01   -3.680997e-23   1.226532e-02   3.432450e-23   4142584
  3.636801e+01   -1.038006e-23   1.226978e-02   3.415555e-23   4081232
  3.641052e+01   -8.238478e-23   1.227225e-02   3.410591e-23   4019668
  3.645304e+01   -5.702245e-23   1.228203e-02   3.399680e-23   3961416
  3.649557e+01   4.113402e-24   1.227387e-02   3.388599e-23   3898848
  3.653807e+01   1.721132e-23   1.226366e-02   3.365840e-23   3836718
  3.658056e+01   1.058459e-22   1.226607e-02   3.354936e-23   3779272
  3.662306e+01   4.818601e-24   1.226675e-02   3.355769e-23   3721434
  3.666558e+01   -1.901578e-23   1.228126e-02   3.337708e-23   3668198
  3.670811e+01   1.659941e-23   1.227910e-02   3.332251e-23   3611346
  3.675062e+01   -1.082554e-22   1.226582e-02   3.326022e-23   3552442
  3.679312e+01   -9.812610e-24   1.226935e-02   3.310458e-23   3498908
  3.683563e+01   5.588401e-23   1.227192e-02   3.308898e-23   3445382
  3.687814e+01   -3.281000e-23   1.227356e-02   3.296217e-23   3392244
  3.692066e+01   -1.015172e-22   1.227344e-02   3.291041e-23   3339634
  3.696317e+01   -5.610333e-23   1.226899e-02   3.284726e-23   3286752
  3.700566e+01   1.554109e-23   1.226327e-02   3.275996e-23   3234180
  3.704816e+01   -9.991282e-25   1.226838e-02   3.273553e-23   3184556
  3.709068e+01   1.352561e-23   1.228145e-02   3.267349e-23   3137238
  3.713322e+01   7.743963e-24   1.228151e-02   3.250730e-23   3087670
  3.717574e+01   1.025250e-22   1.227426e-02   3.251372e-23   3037460
  3.721824e+01   -1.156220e-23   1.225819e-02   3.249963e-23   2985736
  3.726072e+01   2.337175e-24   1.226565e-02   3.238064e-23   2939708
  3.730324e+01   2.053528e-23   1.228621e-02   3.243237e-23   2897012
  3.734577e+01   3.422986e-23   1.227048e-02   3.233870e-23   2846890
  3.738827e+01   1.191316e-23   1.226277e-02   3.232170e-23   2799588
  3.743076e+01   -3.380645e-24   1.226558e-02   3.225370e-23   2754954
  3.747326e+01   -2.428499e-23   1.227308e-02   3.227462e-23   2711500
  3.751579e+01   5.197032e-23   1.228240e-02   3.225997e-23   2669006
  3.755830e+01   -5.067040e-23   1.226335e-02   3.223930e-23   2621264
  3.760081e+01   4.879872e-23   1.227565e-02   3.216113e-23   2580726
  3.764332e+01   -1.479215e-23   1.226856e-02   3.219458e-23   2536470
  3.768582e+01   4.495571e-23   1.226978e-02   3.216560e-23   2494370
  3.772834e+01   1.502857e-24   1.227534e-02   3.216755e-23   2453556
  3.777086e+01   2.426568e-23   1.228047e-02   3.218899e-23   2413246
  3.781339e+01   3.699299e-23   1.227197e-02   3.220487e-23   2370914
  3.785589e+01   -3.441628e-23   1.226887e-02   3.220540e-23   2330126
  3.789840e+01   7.823140e-23   1.227428e-02   3.220094e-23   2291406
  3.794091e+01   7.117792e-23   1.226463e-02   3.225349e-23   2250410
  3.798340e+01   -5.099824e-23   1.226403e-02   3.224179e-23   2211486
  3.802590e+01   -2.435725e-23   1.227094e-02   3.233743e-23   2174194
  3.806841e+01   3.248762e-23   1.227271e-02   3.230382e-23   2136416
  3.811093e+01   -1.033263e-23   1.227972e-02   3.238506e-23   2100070
  3.815344e+01   5.828867e-23   1.226224e-02   3.239012e-23   2060026
  3.819594e+01   9.286135e-23   1.227745e-02   3.247418e-23   2025910
  3.823846e+01   -5.037187e-24   1.227012e-02   3.249803e-23   1988576
  3.828096e+01   8.776322e-24   1.226824e-02   3.247873e-23   1952610
  3.832347e+01   9.841091e-23   1.226944e-02   3.262952e-23   1917470
  3.836597e+01   4.641801e-23   1.226960e-02   3.268917e-23   1882484
  3.840848e+01   4.834549e-23   1.227230e-02   3.268378e-23   1848262
  3.845101e+01   1.316648e-23   1.228531e-02   3.276946e-23   1816024
  3.849355e+01   -1.369923e-23   1.227230e-02   3.292219e-23   1780418
  3.853605e+01   -3.549195e-23   1.226815e-02   3.295658e-23   1746576
  3.857856e+01   -2.501507e-24   1.227451e-02   3.300787e-23   1714622
  3.862107e+01   2.200556e-23   1.227068e-02   3.323854e-23   1681692
  3.866358e+01   9.445830e-23   1.226987e-02   3.318929e-23   1649574
  3.870606e+01   3.120816e-23   1.225405e-02   3.343304e-23   1615788
  3.874855e+01   -2.940363e-23   1.227462e-02   3.341198e-23   1587064
  3.879108e+01   -3.805725e-23   1.227930e-02   3.357559e-23   1556598
  3.883360e+01   5.712592e-23   1.227389e-02   3.367162e-23   1525380
  3.887612e+01   5.824369e-23   1.227468e-02   3.369968e-23   1495360
  3.891863e+01   -2.357305e-23   1.226450e-02   3.391017e-23   1464370
  3.896112e+01   -7.943037e-23   1.227040e-02   3.400237e-23   1435656
  3.900363e+01   -5.038184e-23   1.226801e-02   3.415648e-23   1406304
  3.904613e+01   -1.651455e-23   1.226859e-02   3.434240e-23   1377628
  3.908864e+01   -4.228677e-23   1.227348e-02   3.448009e-23   1349744
  3.913115e+01   1.898108e-23   1.227337e-02   3.448780e-23   1321682
  3.917367e+01   7.714050e-23   1.227639e-02   3.477526e-23   1294376
  3.921619e+01   -5.422380e-23   1.227256e-02   3.480046e-23   1266768
  3.925869e+01   1.135580e-22   1.226510e-02   3.508475e-23   1239172
  3.930118e+01   6.112719e-23   1.226095e-02   3.531962e-23   1212224
  3.934367e+01   -1.446320e-23   1.226955e-02   3.541473e-23   1186796
  3.938619e+01   9.555218e-23   1.227613e-02   3.567037e-23   1161432
  3.942870e+01   -2.217738e-23   1.227171e-02   3.591182e-23   1135408
  3.947122e+01   6.564052e-23   1.227296e-02   3.620380e-23   1110324
  3.951374e+01   4.623279e-23   1.227570e-02   3.628910e-23   1085680
  3.955625e+01   -1.160286e-23   1.226737e-02   3.658142e-23   1060364
  3.959875e+01   -2.073875e-23   1.227507e-02   3.680232e-23   1036736
  3.964128e+01   -3.717099e-23   1.228225e-02   3.699797e-23   1013388
  3.968380e+01   5.888831e-23   1.226708e-02   3.728534e-23   988656
  3.972630e+01   1.717590e-23   1.226695e-02   3.760236e-23   965530
  3.976879e+01   1.678524e-23   1.225942e-02   3.790861e-23   942100
  3.981127e+01   -5.785632e-23   1.226457e-02   3.805383e-23   919888
  3.985377e+01   2.957285e-23   1.226597e-02   3.844697e-23   897628
  3.989627e+01   5.190011e-23   1.227002e-02   3.866928e-23   875856
  3.993878e+01   1.709853e-23   1.227840e-02   3.899749e-23   854736
  3.998132e+01   6.667931e-23   1.228018e-02   3.921164e-23   833510
  4.002385e+01   1.292264e-23   1.227248e-02   3.968679e-23   811976
  4.006635e+01   6.475170e-23   1.226626e-02   4.000040e-23   790844
  4.010884e+01   4.021996e-23   1.226521e-02   4.029402e-23   770320
  4.015135e+01   -2.819030e-23   1.227665e-02   4.081421e-23   750838
  4.019387e+01   -1.129588e-22   1.227491e-02   4.117151e-23   730864
  4.023638e+01   1.839940e-23   1.226816e-02   4.151737e-23   710984
  4.027888e+01   -7.139691e-23   1.226909e-02   4.197575e-23   691894
  4.032138e+01   -7.407093e-23   1.226442e-02   4.242928e-23   672776
  4.036388e+01   7.267142e-23   1.226826e-02   4.271751e-23   654372
  4.040638e+01   -2.364518e-23   1.226215e-02   4.316654e-23   635682
  4.044886e+01   -6.869155e-23   1.225955e-02   4.381276e-23   617460
  4.049134e+01   -7.588687e-23   1.226707e-02   4.412407e-23   600024
  4.053385e+01   3.801780e-24   1.227362e-02   4.471484e-23   582830
  4.057638e+01   5.631338e-23   1.228135e-02   4.518792e-23   566000
  4.061890e+01   -3.530417e-24   1.226617e-02   4.570424e-23   548458
  4.066141e+01   -4.705444e-23   1.227047e-02   4.632074e-23   532084
  4.070391e+01   -1.210607e-22   1.226296e-02   4.678301e-23   515440
  4.074640e+01   6.326314e-23   1.225813e-02   4.767459e-23   499174
  4.078887e+01   -7.786348e-23   1.225821e-02   4.818677e-23   483368
  4.083136e+01   7.591314e-23   1.227023e-02   4.881138e-23   468270
  4.087389e+01   -1.694947e-22   1.228696e-02   4.927151e-23   453568
  4.091643e+01   2.415325e-22   1.227409e-02   4.998955e-23   438106
  4.095894e+01   -9.567816e-24   1.227469e-02   5.067975e-23   423508
  4.100145e+01   2.276074e-23   1.226141e-02   5.175263e-23   408754
  4.104393e+01   -1.849201e-22   1.225820e-02   5.254574e-23   394612
  4.108642e+01   -2.100284e-23   1.225930e-02   5.329051e-23   380826
  4.112890e+01   5.404310e-23   1.225454e-02   5.397397e-23   367086
  4.117139e+01   6.634960e-23   1.226090e-02   5.508866e-23   353904
  4.121389e+01   2.184774e-22   1.227137e-02   5.588982e-23   341046
  4.125641e+01   1.987293e-23   1.227131e-02   5.722473e-23   328144
  4.129892e+01   -4.398877e-24   1.227396e-02   5.791039e-23   315598
  4.134144e+01   -4.974177e-23   1.228177e-02   5.875352e-23   303466
  4.138397e+01   -1.944335e-22   1.228223e-02   6.017972e-23   291456
  4.142650e+01   -6.232577e-23   1.227604e-02   6.089384e-23   279614
  4.146899e+01   -8.329888e-23   1.225106e-02   6.249822e-23   267680
  4.151144e+01   -2.361319e-23   1.224457e-02   6.406646e-23   256438
  4.155391e+01   -7.796486e-23   1.224802e-02   6.504242e-23   245618
  4.159638e+01   1.275603e-22   1.223546e-02   6.673778e-23   234708
  4.163882e+01   -2.076677e-22   1.223171e-02   6.822603e-23   224210
  4.168126e+01   -1.243978e-22   1.223403e-02   6.920726e-23   214046
  4.172371e+01   -6.207049e-23   1.223949e-02   7.071814e-23   204152
  4.176619e+01   -2.882810e-23   1.225107e-02   7.285783e-23   194558
  4.180866e+01   1.450132e-22   1.225135e-02   7.466816e-23   185018
  4.185115e+01   5.070205e-23   1.226437e-02   7.681095e-23   175918
  4.189365e+01   7.082662e-23   1.227339e-02   7.817300e-23   166992
  4.193617e+01   -2.535013e-22   1.228038e-02   8.056356e-23   158294
  4.197870e+01   -3.503047e-23   1.228439e-02   8.231414e-23   149842
  4.202124e+01   -1.306745e-22   1.227461e-02   8.472243e-23   141530
  4.206372e+01   6.776080e-23   1.224204e-02   8.681997e-23   133284
  4.210617e+01   1.124954e-22   1.222942e-02   9.088708e-23   125546
  4.214861e+01   1.436316e-22   1.220458e-02   9.338514e-23   117950
  4.219103e+01   1.607754e-22   1.219441e-02   9.724683e-23   110746
  4.223344e+01   -2.155521e-23   1.215920e-02   1.000885e-22   103572
  4.227581e+01   1.199393e-22   1.214429e-02   1.025659e-22   96818
  4.231818e+01   -2.635909e-24   1.212533e-02   1.065839e-22   90262
  4.236054e+01   -7.834396e-23   1.210927e-02   1.099527e-22   83970
  4.240287e+01   6.078045e-23   1.207941e-02   1.147299e-22   77846
  4.244517e+01   -9.178212e-23   1.204821e-02   1.192310e-22   71984
  4.248745e+01   2.074707e-22   1.202292e-02   1.251640e-22   66398
  4.252973e+01   -6.027234e-23   1.200147e-02   1.294869e-22   61058
  4.257200e+01   1.185827e-22   1.198286e-02   1.346883e-22   55958
  4.261428e+01   -2.560084e-22   1.196279e-02   1.408976e-22   51082
  4.265654e+01   -3.451848e-22   1.192707e-02   1.489167e-22   46398
  4.269877e+01   2.744086e-22   1.188372e-02   1.573961e-22   41954
  4.274096e+01   1.082289e-22   1.182018e-02   1.667006e-22   37718
  4.278311e+01   1.143874e-22   1.175253e-02   1.751321e-22   33736
  4.282524e+01   1.164101e-23   1.169132e-02   1.885777e-22   30006
  4.286737e+01   2.737450e-22   1.164907e-02   2.005801e-22   26522
  4.290955e+01   -2.881875e-23   1.162191e-02   2.148927e-22   23254
  4.295172e+01   1.267317e-23   1.158330e-02   2.303312e-22   20178
  4.299391e+01   3.132720e-22   1.156315e-02   2.424738e-22   17342
  4.303612e+01   4.599886e-23   1.154632e-02   2.708072e-22   14714
  4.307837e+01   3.875703e-22   1.155162e-02   2.920443e-22   12310
  4.312059e+01   2.944747e-22   1.152174e-02   3.310452e-22   10098
  4.316283e+01   -9.275907e-22   1.151731e-02   3.670487e-22   8126
  4.320507e+01   -5.149797e-22   1.151119e-02   4.105653e-22   6362
  4.324736e+01   -1.009807e-22   1.155455e-02   4.854281e-22   4822
  4.328956e+01   1.020918e-22   1.148980e-02   5.632356e-22   3474
  4.333169e+01   1.436141e-21   1.147690e-02   6.738061e-22   2366
  4.337376e+01   1.377914e-21   1.144014e-02   8.253237e-22   1466
  4.341590e+01   -4.858239e-22   1.170054e-02   1.174627e-21   790
  4.345704e+01   -3.463159e-21   1.106884e-02   1.996633e-21   306
  4.349554e+01   -4.650115e-21   9.430857e-03   3.513157e-21   62
