# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.422723e-22   1.227094e-02   3.078101e-23   13036400
  3.211696e+01   1.334799e-22   1.226987e-02   3.060213e-23   12953648
  3.215948e+01   2.620314e-22   1.227674e-02   3.041467e-23   12879016
  3.220199e+01   1.854547e-22   1.227015e-02   3.023546e-23   12790124
  3.224451e+01   1.877363e-22   1.227599e-02   3.005022e-23   12714152
  3.228701e+01   1.905927e-22   1.226430e-02   2.991164e-23   12619608
  3.232951e+01   1.477583e-22   1.227473e-02   2.972580e-23   12547232
  3.237204e+01   2.060788e-22   1.228098e-02   2.956165e-23   12470568
  3.241455e+01   1.681077e-22   1.226086e-02   2.942648e-23   12368136
  3.245705e+01   1.587671e-22   1.227647e-02   2.924321e-23   12300504
  3.249958e+01   1.479918e-22   1.227251e-02   2.910399e-23   12212172
  3.254209e+01   1.179536e-22   1.227112e-02   2.897289e-23   12126228
  3.258459e+01   1.314863e-22   1.227235e-02   2.881760e-23   12043352
  3.262711e+01   1.816215e-22   1.227321e-02   2.866605e-23   11959896
  3.266960e+01   1.308781e-22   1.226107e-02   2.852737e-23   11863804
  3.271211e+01   1.603238e-22   1.227575e-02   2.838378e-23   11792812
  3.275463e+01   1.688774e-22   1.227439e-02   2.827701e-23   11705392
  3.279713e+01   1.229443e-22   1.226794e-02   2.814490e-23   11613836
  3.283965e+01   9.493772e-23   1.228215e-02   2.802312e-23   11541532
  3.288217e+01   1.913659e-22   1.226539e-02   2.791364e-23   11440232
  3.292468e+01   1.070629e-22   1.227538e-02   2.778578e-23   11363008
  3.296718e+01   9.696815e-23   1.226652e-02   2.767957e-23   11267848
  3.300970e+01   1.000448e-22   1.227722e-02   2.750689e-23   11190640
  3.305222e+01   1.826852e-22   1.227423e-02   2.743410e-23   11101084
  3.309472e+01   8.971721e-23   1.226241e-02   2.730245e-23   11003284
  3.313721e+01   1.305669e-22   1.227344e-02   2.720574e-23   10925424
  3.317973e+01   1.209001e-22   1.227067e-02   2.709523e-23   10834724
  3.322224e+01   7.328828e-23   1.227484e-02   2.701849e-23   10750156
  3.326475e+01   8.735457e-23   1.226635e-02   2.690213e-23   10655280
  3.330725e+01   9.311772e-23   1.226924e-02   2.683402e-23   10569120
  3.334975e+01   1.195888e-22   1.226867e-02   2.672380e-23   10479672
  3.339228e+01   1.033370e-22   1.228611e-02   2.662470e-23   10404504
  3.343481e+01   6.312721e-23   1.227382e-02   2.652051e-23   10304108
  3.347732e+01   1.109898e-22   1.226797e-02   2.645186e-23   10209940
  3.351983e+01   3.754011e-23   1.227575e-02   2.636906e-23   10126584
  3.356234e+01   1.430560e-22   1.226442e-02   2.630003e-23   10027064
  3.360484e+01   1.584821e-22   1.227492e-02   2.620427e-23   9945072
  3.364734e+01   7.302291e-23   1.226340e-02   2.607857e-23   9844764
  3.368986e+01   7.411055e-23   1.228362e-02   2.602582e-23   9769940
  3.373238e+01   3.496318e-23   1.226688e-02   2.599395e-23   9666072
  3.377488e+01   8.802089e-23   1.227051e-02   2.591985e-23   9577112
  3.381739e+01   5.556947e-23   1.227148e-02   2.581452e-23   9485848
  3.385991e+01   6.146097e-23   1.227527e-02   2.573999e-23   9396136
  3.390243e+01   7.930784e-23   1.227579e-02   2.568753e-23   9304408
  3.394493e+01   3.046280e-23   1.225842e-02   2.564356e-23   9199028
  3.398742e+01   1.301898e-22   1.227468e-02   2.559873e-23   9118288
  3.402993e+01   1.668635e-22   1.226747e-02   2.551656e-23   9019624
  3.407245e+01   1.270850e-22   1.228368e-02   2.542882e-23   8937420
  3.411497e+01   1.321443e-22   1.227061e-02   2.538563e-23   8835200
  3.415748e+01   1.060418e-22   1.226739e-02   2.531527e-23   8739332
  3.419998e+01   1.418240e-22   1.227099e-02   2.527425e-23   8648112
  3.424250e+01   1.291181e-22   1.227159e-02   2.523711e-23   8553372
  3.428501e+01   9.469192e-23   1.227728e-02   2.514015e-23   8461944
  3.432753e+01   1.057911e-22   1.227227e-02   2.511236e-23   8363348
  3.437004e+01   1.158255e-22   1.227148e-02   2.507865e-23   8267792
  3.441254e+01   8.046791e-23   1.226640e-02   2.501435e-23   8169380
  3.445505e+01   1.022267e-22   1.227807e-02   2.496884e-23   8081008
  3.449756e+01   6.882829e-23   1.226310e-02   2.488452e-23   7975632
  3.454006e+01   1.037890e-22   1.227841e-02   2.485025e-23   7889116
  3.458257e+01   1.111992e-22   1.226405e-02   2.476460e-23   7784008
  3.462508e+01   5.104921e-23   1.227484e-02   2.470850e-23   7693848
  3.466759e+01   8.000138e-23   1.226805e-02   2.466296e-23   7592468
  3.471010e+01   7.655016e-23   1.227572e-02   2.459819e-23   7499076
  3.475262e+01   6.859934e-24   1.227790e-02   2.454924e-23   7402880
  3.479514e+01   3.739012e-23   1.227043e-02   2.446335e-23   7300768
  3.483765e+01   5.639271e-23   1.227061e-02   2.444413e-23   7203316
  3.488013e+01   4.427846e-23   1.225476e-02   2.432356e-23   7095724
  3.492265e+01   9.794917e-23   1.229466e-02   2.430356e-23   7019608
  3.496518e+01   8.091191e-23   1.226138e-02   2.415499e-23   6901916
  3.500769e+01   4.026969e-23   1.227882e-02   2.411649e-23   6812952
  3.505019e+01   -2.334237e-23   1.226209e-02   2.398805e-23   6704548
  3.509270e+01   7.489169e-23   1.227587e-02   2.394322e-23   6612168
  3.513521e+01   7.224137e-23   1.227039e-02   2.379976e-23   6508628
  3.517773e+01   2.825768e-23   1.227711e-02   2.369411e-23   6412072
  3.522024e+01   -4.014534e-23   1.226747e-02   2.353376e-23   6306660
  3.526274e+01   7.244319e-23   1.226997e-02   2.344372e-23   6207592
  3.530523e+01   4.379166e-23   1.226489e-02   2.328262e-23   6103860
  3.534774e+01   4.308708e-23   1.227430e-02   2.307123e-23   6007184
  3.539025e+01   1.827970e-23   1.227513e-02   2.296524e-23   5905660
  3.543278e+01   -7.022571e-24   1.227664e-02   2.269171e-23   5805132
  3.547529e+01   2.715955e-23   1.226925e-02   2.248372e-23   5700008
  3.551778e+01   1.162783e-23   1.226294e-02   2.222892e-23   5594856
  3.556030e+01   1.779342e-23   1.228122e-02   2.195742e-23   5502341
  3.560283e+01   3.469741e-23   1.227277e-02   2.169641e-23   5404852
  3.564533e+01   1.736616e-23   1.226768e-02   2.155016e-23   5313930
  3.568784e+01   1.669807e-23   1.227261e-02   2.134421e-23   5230396
  3.573035e+01   1.099396e-23   1.226815e-02   2.117131e-23   5145158
  3.577285e+01   2.327320e-23   1.227058e-02   2.101249e-23   5064506
  3.581538e+01   1.196601e-25   1.228142e-02   2.084457e-23   4989464
  3.585790e+01   3.640719e-23   1.226989e-02   2.069463e-23   4907486
  3.590041e+01   5.812217e-24   1.226982e-02   2.058641e-23   4831952
  3.594292e+01   4.778281e-23   1.226933e-02   2.044536e-23   4757392
  3.598543e+01   2.339801e-23   1.227425e-02   2.038684e-23   4685902
  3.602794e+01   2.655806e-23   1.227136e-02   2.022522e-23   4612826
  3.607044e+01   1.074078e-23   1.227059e-02   2.008688e-23   4542436
  3.611296e+01   5.212021e-24   1.227508e-02   1.998783e-23   4475408
  3.615546e+01   4.656979e-23   1.226173e-02   1.986642e-23   4402686
  3.619797e+01   5.495797e-23   1.227689e-02   1.975751e-23   4340854
  3.624049e+01   6.676716e-23   1.227466e-02   1.961477e-23   4273862
  3.628301e+01   -1.398039e-23   1.227237e-02   1.954033e-23   4208538
  3.632551e+01   5.333020e-23   1.226532e-02   1.947566e-23   4142584
  3.636801e+01   4.459505e-23   1.226978e-02   1.932890e-23   4081232
  3.641052e+01   5.826426e-23   1.227225e-02   1.930663e-23   4019668
  3.645304e+01   4.017014e-23   1.228203e-02   1.918190e-23   3961416
  3.649557e+01   4.052668e-23   1.227387e-02   1.909821e-23   3898848
  3.653807e+01   6.269076e-23   1.226366e-02   1.902057e-23   3836718
  3.658056e+01   9.365852e-23   1.226607e-02   1.896861e-23   3779272
  3.662306e+01   2.530260e-23   1.226675e-02   1.884654e-23   3721434
  3.666558e+01   2.414736e-23   1.228126e-02   1.877448e-23   3668198
  3.670811e+01   7.936303e-23   1.227910e-02   1.874045e-23   3611346
  3.675062e+01   4.461043e-23   1.226582e-02   1.864987e-23   3552442
  3.679312e+01   4.500695e-23   1.226935e-02   1.858719e-23   3498908
  3.683563e+01   5.504277e-23   1.227192e-02   1.852058e-23   3445382
  3.687814e+01   5.714487e-23   1.227356e-02   1.845302e-23   3392244
  3.692066e+01   5.578497e-24   1.227344e-02   1.843000e-23   3339634
  3.696317e+01   3.680293e-23   1.226899e-02   1.832597e-23   3286752
  3.700566e+01   3.473963e-23   1.226327e-02   1.833642e-23   3234180
  3.704816e+01   4.881028e-23   1.226838e-02   1.822597e-23   3184556
  3.709068e+01   4.838979e-23   1.228145e-02   1.821062e-23   3137238
  3.713322e+01   2.796895e-23   1.228151e-02   1.817211e-23   3087670
  3.717574e+01   1.094019e-22   1.227426e-02   1.812631e-23   3037460
  3.721824e+01   5.878777e-23   1.225819e-02   1.804243e-23   2985736
  3.726072e+01   3.333093e-23   1.226565e-02   1.803799e-23   2939708
  3.730324e+01   8.778978e-24   1.228621e-02   1.799348e-23   2897012
  3.734577e+01   1.631201e-23   1.227048e-02   1.792546e-23   2846890
  3.738827e+01   3.987285e-23   1.226277e-02   1.791125e-23   2799588
  3.743076e+01   4.863068e-23   1.226558e-02   1.787550e-23   2754954
  3.747326e+01   5.178933e-23   1.227308e-02   1.781871e-23   2711500
  3.751579e+01   5.007696e-23   1.228240e-02   1.786891e-23   2669006
  3.755830e+01   5.871805e-23   1.226335e-02   1.781817e-23   2621264
  3.760081e+01   -3.653415e-24   1.227565e-02   1.779499e-23   2580726
  3.764332e+01   1.536558e-24   1.226856e-02   1.779039e-23   2536470
  3.768582e+01   6.517491e-23   1.226978e-02   1.776193e-23   2494370
  3.772834e+01   7.990260e-23   1.227534e-02   1.771002e-23   2453556
  3.777086e+01   5.089799e-23   1.228047e-02   1.772951e-23   2413246
  3.781339e+01   5.165852e-23   1.227197e-02   1.770303e-23   2370914
  3.785589e+01   8.437227e-23   1.226887e-02   1.772090e-23   2330126
  3.789840e+01   4.517105e-23   1.227428e-02   1.769465e-23   2291406
  3.794091e+01   4.387576e-23   1.226463e-02   1.766328e-23   2250410
  3.798340e+01   3.316247e-23   1.226403e-02   1.768909e-23   2211486
  3.802590e+01   -3.753854e-24   1.227094e-02   1.769671e-23   2174194
  3.806841e+01   3.639308e-23   1.227271e-02   1.771534e-23   2136416
  3.811093e+01   3.874345e-23   1.227972e-02   1.771092e-23   2100070
  3.815344e+01   2.623361e-23   1.226224e-02   1.771137e-23   2060026
  3.819594e+01   2.011643e-23   1.227745e-02   1.775034e-23   2025910
  3.823846e+01   -1.522191e-23   1.227012e-02   1.773350e-23   1988576
  3.828096e+01   4.581272e-23   1.226824e-02   1.772625e-23   1952610
  3.832347e+01   6.550179e-23   1.226944e-02   1.777243e-23   1917470
  3.836597e+01   2.215609e-23   1.226960e-02   1.775121e-23   1882484
  3.840848e+01   5.744830e-23   1.227230e-02   1.772707e-23   1848262
  3.845101e+01   6.682076e-23   1.228531e-02   1.778499e-23   1816024
  3.849355e+01   1.923108e-23   1.227230e-02   1.776537e-23   1780418
  3.853605e+01   5.303137e-23   1.226815e-02   1.782948e-23   1746576
  3.857856e+01   4.705401e-23   1.227451e-02   1.786046e-23   1714622
  3.862107e+01   1.483743e-23   1.227068e-02   1.788690e-23   1681692
  3.866358e+01   2.989253e-23   1.226987e-02   1.793831e-23   1649574
  3.870606e+01   3.707755e-23   1.225405e-02   1.797428e-23   1615788
  3.874855e+01   2.127254e-23   1.227462e-02   1.801122e-23   1587064
  3.879108e+01   3.196785e-23   1.227930e-02   1.804490e-23   1556598
  3.883360e+01   1.440976e-23   1.227389e-02   1.811417e-23   1525380
  3.887612e+01   1.761063e-23   1.227468e-02   1.815051e-23   1495360
  3.891863e+01   1.630543e-23   1.226450e-02   1.821650e-23   1464370
  3.896112e+01   2.405687e-23   1.227040e-02   1.820569e-23   1435656
  3.900363e+01   4.370014e-23   1.226801e-02   1.833107e-23   1406304
  3.904613e+01   5.395705e-23   1.226859e-02   1.836595e-23   1377628
  3.908864e+01   5.123177e-23   1.227348e-02   1.841119e-23   1349744
  3.913115e+01   2.284046e-23   1.227337e-02   1.851615e-23   1321682
  3.917367e+01   6.672393e-24   1.227639e-02   1.854213e-23   1294376
  3.921619e+01   3.215211e-23   1.227256e-02   1.867143e-23   1266768
  3.925869e+01   3.123990e-23   1.226510e-02   1.872962e-23   1239172
  3.930118e+01   3.814359e-23   1.226095e-02   1.882027e-23   1212224
  3.934367e+01   6.250028e-23   1.226955e-02   1.884679e-23   1186796
  3.938619e+01   4.284415e-23   1.227613e-02   1.898559e-23   1161432
  3.942870e+01   3.002780e-23   1.227171e-02   1.903738e-23   1135408
  3.947122e+01   3.851699e-23   1.227296e-02   1.916581e-23   1110324
  3.951374e+01   3.402128e-23   1.227570e-02   1.924949e-23   1085680
  3.955625e+01   2.287478e-23   1.226737e-02   1.936709e-23   1060364
  3.959875e+01   3.860057e-23   1.227507e-02   1.952334e-23   1036736
  3.964128e+01   -1.428590e-24   1.228225e-02   1.956037e-23   1013388
  3.968380e+01   -2.909637e-23   1.226708e-02   1.969714e-23   988656
  3.972630e+01   -8.641131e-25   1.226695e-02   1.984522e-23   965530
  3.976879e+01   3.572851e-23   1.225942e-02   1.998259e-23   942100
  3.981127e+01   7.118929e-25   1.226457e-02   2.006049e-23   919888
  3.985377e+01   3.846063e-23   1.226597e-02   2.024542e-23   897628
  3.989627e+01   3.272931e-23   1.227002e-02   2.031966e-23   875856
  3.993878e+01   2.195323e-23   1.227840e-02   2.052317e-23   854736
  3.998132e+01   2.898367e-23   1.228018e-02   2.068061e-23   833510
  4.002385e+01   4.660255e-23   1.227248e-02   2.084132e-23   811976
  4.006635e+01   3.692857e-23   1.226626e-02   2.102188e-23   790844
  4.010884e+01   8.789333e-23   1.226521e-02   2.121019e-23   770320
  4.015135e+01   4.933211e-23   1.227665e-02   2.132195e-23   750838
  4.019387e+01   4.427295e-23   1.227491e-02   2.152212e-23   730864
  4.023638e+01   4.718218e-24   1.226816e-02   2.171581e-23   710984
  4.027888e+01   8.725733e-23   1.226909e-02   2.196939e-23   691894
  4.032138e+01   6.045109e-23   1.226442e-02   2.207053e-23   672776
  4.036388e+01   3.625244e-23   1.226826e-02   2.234998e-23   654372
  4.040638e+01   5.278359e-23   1.226215e-02   2.259398e-23   635682
  4.044886e+01   3.451312e-23   1.225955e-02   2.280728e-23   617460
  4.049134e+01   9.543888e-24   1.226707e-02   2.297002e-23   600024
  4.053385e+01   1.546815e-23   1.227362e-02   2.325111e-23   582830
  4.057638e+01   2.175957e-23   1.228135e-02   2.349260e-23   566000
  4.061890e+01   3.844952e-23   1.226617e-02   2.379717e-23   548458
  4.066141e+01   -5.736230e-24   1.227047e-02   2.400299e-23   532084
  4.070391e+01   -3.911981e-24   1.226296e-02   2.429949e-23   515440
  4.074640e+01   -7.970481e-23   1.225813e-02   2.462545e-23   499174
  4.078887e+01   -3.235537e-23   1.225821e-02   2.491665e-23   483368
  4.083136e+01   2.090446e-23   1.227023e-02   2.529772e-23   468270
  4.087389e+01   -8.651201e-24   1.228696e-02   2.558705e-23   453568
  4.091643e+01   -1.295121e-23   1.227409e-02   2.598058e-23   438106
  4.095894e+01   -2.023073e-23   1.227469e-02   2.642280e-23   423508
  4.100145e+01   -4.021546e-23   1.226141e-02   2.669205e-23   408754
  4.104393e+01   -2.309430e-23   1.225820e-02   2.713310e-23   394612
  4.108642e+01   -8.065142e-23   1.225930e-02   2.746112e-23   380826
  4.112890e+01   1.924535e-23   1.225454e-02   2.806300e-23   367086
  4.117139e+01   1.878075e-23   1.226090e-02   2.847480e-23   353904
  4.121389e+01   -3.938660e-23   1.227137e-02   2.884727e-23   341046
  4.125641e+01   -5.509501e-24   1.227131e-02   2.946754e-23   328144
  4.129892e+01   -1.909333e-23   1.227396e-02   2.981862e-23   315598
  4.134144e+01   -4.640715e-23   1.228177e-02   3.050763e-23   303466
  4.138397e+01   2.895584e-23   1.228223e-02   3.111644e-23   291456
  4.142650e+01   -1.367415e-23   1.227604e-02   3.157216e-23   279614
  4.146899e+01   3.546690e-23   1.225106e-02   3.208782e-23   267680
  4.151144e+01   8.002222e-23   1.224457e-02   3.277515e-23   256438
  4.155391e+01   -2.274383e-24   1.224802e-02   3.334424e-23   245618
  4.159638e+01   7.106568e-23   1.223546e-02   3.401398e-23   234708
  4.163882e+01   4.710101e-23   1.223171e-02   3.487997e-23   224210
  4.168126e+01   5.522983e-23   1.223403e-02   3.567361e-23   214046
  4.172371e+01   -3.989465e-23   1.223949e-02   3.647549e-23   204152
  4.176619e+01   3.265541e-23   1.225107e-02   3.741262e-23   194558
  4.180866e+01   4.404044e-23   1.225135e-02   3.829655e-23   185018
  4.185115e+01   2.766004e-23   1.226437e-02   3.914989e-23   175918
  4.189365e+01   2.362289e-23   1.227339e-02   4.017040e-23   166992
  4.193617e+01   -7.995248e-24   1.228038e-02   4.103874e-23   158294
  4.197870e+01   -8.572600e-24   1.228439e-02   4.231767e-23   149842
  4.202124e+01   -6.333657e-23   1.227461e-02   4.374277e-23   141530
  4.206372e+01   1.033276e-23   1.224204e-02   4.503829e-23   133284
  4.210617e+01   2.154656e-23   1.222942e-02   4.638561e-23   125546
  4.214861e+01   2.665671e-23   1.220458e-02   4.779743e-23   117950
  4.219103e+01   4.983773e-24   1.219441e-02   4.904990e-23   110746
  4.223344e+01   -7.280799e-23   1.215920e-02   5.068066e-23   103572
  4.227581e+01   3.202871e-23   1.214429e-02   5.227099e-23   96818
  4.231818e+01   3.360825e-23   1.212533e-02   5.470695e-23   90262
  4.236054e+01   1.008746e-22   1.210927e-02   5.611718e-23   83970
  4.240287e+01   6.760553e-23   1.207941e-02   5.904015e-23   77846
  4.244517e+01   1.150603e-22   1.204821e-02   6.154740e-23   71984
  4.248745e+01   -3.129521e-23   1.202292e-02   6.337464e-23   66398
  4.252973e+01   8.526749e-23   1.200147e-02   6.650331e-23   61058
  4.257200e+01   4.494834e-23   1.198286e-02   6.971814e-23   55958
  4.261428e+01   7.993032e-23   1.196279e-02   7.303769e-23   51082
  4.265654e+01   7.603589e-23   1.192707e-02   7.520640e-23   46398
  4.269877e+01   1.330758e-22   1.188372e-02   7.926630e-23   41954
  4.274096e+01   3.335970e-23   1.182018e-02   8.500839e-23   37718
  4.278311e+01   -5.997956e-23   1.175253e-02   8.973457e-23   33736
  4.282524e+01   -6.411828e-23   1.169132e-02   9.509598e-23   30006
  4.286737e+01   1.252681e-22   1.164907e-02   1.023877e-22   26522
  4.290955e+01   2.973551e-22   1.162191e-02   1.102514e-22   23254
  4.295172e+01   6.207707e-23   1.158330e-02   1.179800e-22   20178
  4.299391e+01   5.790986e-23   1.156315e-02   1.243936e-22   17342
  4.303612e+01   1.863191e-22   1.154632e-02   1.377594e-22   14714
  4.307837e+01   -7.726282e-23   1.155162e-02   1.508593e-22   12310
  4.312059e+01   -4.632213e-22   1.152174e-02   1.636623e-22   10098
  4.316283e+01   -7.304669e-23   1.151731e-02   1.898980e-22   8126
  4.320507e+01   2.178474e-22   1.151119e-02   2.142214e-22   6362
  4.324736e+01   -4.350744e-22   1.155455e-02   2.423078e-22   4822
  4.328956e+01   -1.223483e-22   1.148980e-02   2.875995e-22   3474
  4.333169e+01   -4.765052e-22   1.147690e-02   3.631865e-22   2366
  4.337376e+01   1.349444e-22   1.144014e-02   4.331640e-22   1466
  4.341590e+01   6.063914e-22   1.170054e-02   5.915950e-22   790
  4.345704e+01   1.946475e-22   1.106884e-02   1.048350e-21   306
  4.349554e+01   9.204102e-22   9.430857e-03   2.057082e-21   62
