# power spectrum of delta
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.308493e+01   1.227674e-02   3.737239e-03   12879016
  3.220199e+01   1.307143e+01   1.227015e-02   3.750160e-03   12790124
  3.224451e+01   1.306220e+01   1.227599e-02   3.757276e-03   12714152
  3.228701e+01   1.304972e+01   1.226430e-02   3.767251e-03   12619608
  3.232951e+01   1.304302e+01   1.227473e-02   3.778862e-03   12547232
  3.237204e+01   1.302914e+01   1.228098e-02   3.784849e-03   12470568
  3.241455e+01   1.301700e+01   1.226086e-02   3.802405e-03   12368136
  3.245705e+01   1.299915e+01   1.227647e-02   3.803427e-03   12300504
  3.249958e+01   1.299081e+01   1.227251e-02   3.814002e-03   12212172
  3.254209e+01   1.298501e+01   1.227112e-02   3.825660e-03   12126228
  3.258459e+01   1.296987e+01   1.227235e-02   3.838331e-03   12043352
  3.262711e+01   1.296050e+01   1.227321e-02   3.848030e-03   11959896
  3.266960e+01   1.296306e+01   1.226107e-02   3.868217e-03   11863804
  3.271211e+01   1.294717e+01   1.227575e-02   3.875897e-03   11792812
  3.275463e+01   1.293445e+01   1.227439e-02   3.887227e-03   11705392
  3.279713e+01   1.292805e+01   1.226794e-02   3.896066e-03   11613836
  3.283965e+01   1.291546e+01   1.228215e-02   3.910894e-03   11541532
  3.288217e+01   1.290062e+01   1.226539e-02   3.921718e-03   11440232
  3.292468e+01   1.290529e+01   1.227538e-02   3.940572e-03   11363008
  3.296718e+01   1.289678e+01   1.226652e-02   3.954108e-03   11267848
  3.300970e+01   1.287921e+01   1.227722e-02   3.966452e-03   11190640
  3.305222e+01   1.287126e+01   1.227423e-02   3.979087e-03   11101084
  3.309472e+01   1.286330e+01   1.226241e-02   3.998599e-03   11003284
  3.313721e+01   1.286170e+01   1.227344e-02   4.007118e-03   10925424
  3.317973e+01   1.284864e+01   1.227067e-02   4.022814e-03   10834724
  3.322224e+01   1.285567e+01   1.227484e-02   4.045684e-03   10750156
  3.326475e+01   1.284818e+01   1.226635e-02   4.063388e-03   10655280
  3.330725e+01   1.283968e+01   1.226924e-02   4.079265e-03   10569120
  3.334975e+01   1.283622e+01   1.226867e-02   4.096410e-03   10479672
  3.339228e+01   1.281819e+01   1.228611e-02   4.105581e-03   10404504
  3.343481e+01   1.281951e+01   1.227382e-02   4.128885e-03   10304108
  3.347732e+01   1.281205e+01   1.226797e-02   4.147520e-03   10209940
  3.351983e+01   1.282330e+01   1.227575e-02   4.170473e-03   10126584
  3.356234e+01   1.280154e+01   1.226442e-02   4.182955e-03   10027064
  3.360484e+01   1.279732e+01   1.227492e-02   4.201457e-03   9945072
  3.364734e+01   1.278858e+01   1.226340e-02   4.220846e-03   9844764
  3.368986e+01   1.278941e+01   1.228362e-02   4.246063e-03   9769940
  3.373238e+01   1.279528e+01   1.226688e-02   4.266798e-03   9666072
  3.377488e+01   1.279583e+01   1.227051e-02   4.288471e-03   9577112
  3.381739e+01   1.278347e+01   1.227148e-02   4.311947e-03   9485848
  3.385991e+01   1.277578e+01   1.227527e-02   4.331194e-03   9396136
  3.390243e+01   1.278194e+01   1.227579e-02   4.357970e-03   9304408
  3.394493e+01   1.277056e+01   1.225842e-02   4.377321e-03   9199028
  3.398742e+01   1.277345e+01   1.227468e-02   4.402053e-03   9118288
  3.402993e+01   1.275705e+01   1.226747e-02   4.421423e-03   9019624
  3.407245e+01   1.275893e+01   1.228368e-02   4.446176e-03   8937420
  3.411497e+01   1.274726e+01   1.227061e-02   4.471306e-03   8835200
  3.415748e+01   1.275151e+01   1.226739e-02   4.502712e-03   8739332
  3.419998e+01   1.273096e+01   1.227099e-02   4.520178e-03   8648112
  3.424250e+01   1.273868e+01   1.227159e-02   4.555498e-03   8553372
  3.428501e+01   1.273594e+01   1.227728e-02   4.578676e-03   8461944
  3.432753e+01   1.271434e+01   1.227227e-02   4.599706e-03   8363348
  3.437004e+01   1.271620e+01   1.227148e-02   4.627895e-03   8267792
  3.441254e+01   1.270542e+01   1.226640e-02   4.660065e-03   8169380
  3.445505e+01   1.270673e+01   1.227807e-02   4.689595e-03   8081008
  3.449756e+01   1.269678e+01   1.226310e-02   4.715480e-03   7975632
  3.454006e+01   1.269193e+01   1.227841e-02   4.745535e-03   7889116
  3.458257e+01   1.267864e+01   1.226405e-02   4.773224e-03   7784008
  3.462508e+01   1.266689e+01   1.227484e-02   4.801042e-03   7693848
  3.466759e+01   1.265200e+01   1.226805e-02   4.838308e-03   7592468
  3.471010e+01   1.264731e+01   1.227572e-02   4.854053e-03   7499076
  3.475262e+01   1.261902e+01   1.227790e-02   4.885714e-03   7402880
  3.479514e+01   1.261098e+01   1.227043e-02   4.921483e-03   7300768
  3.483765e+01   1.261954e+01   1.227061e-02   4.960813e-03   7203316
  3.488013e+01   1.257022e+01   1.225476e-02   4.979791e-03   7095724
  3.492265e+01   1.256613e+01   1.229466e-02   5.002451e-03   7019608
  3.496518e+01   1.254593e+01   1.226138e-02   5.052517e-03   6901916
  3.500769e+01   1.252528e+01   1.227882e-02   5.071903e-03   6812952
  3.505019e+01   1.248924e+01   1.226209e-02   5.104644e-03   6704548
  3.509270e+01   1.247371e+01   1.227587e-02   5.132655e-03   6612168
  3.513521e+01   1.244812e+01   1.227039e-02   5.157490e-03   6508628
  3.517773e+01   1.242562e+01   1.227711e-02   5.196755e-03   6412072
  3.522024e+01   1.238814e+01   1.226747e-02   5.222018e-03   6306660
  3.526274e+01   1.235953e+01   1.226997e-02   5.247776e-03   6207592
  3.530523e+01   1.231588e+01   1.226489e-02   5.273956e-03   6103860
  3.534774e+01   1.227079e+01   1.227430e-02   5.294972e-03   6007184
  3.539025e+01   1.222528e+01   1.227513e-02   5.314717e-03   5905660
  3.543278e+01   1.217738e+01   1.227664e-02   5.333198e-03   5805132
  3.547529e+01   1.213580e+01   1.226925e-02   5.355398e-03   5700008
  3.551778e+01   1.206043e+01   1.226294e-02   5.363984e-03   5594856
  3.556030e+01   1.200855e+01   1.228122e-02   5.379771e-03   5502341
  3.560283e+01   1.196036e+01   1.227277e-02   5.404127e-03   5404852
  3.564533e+01   1.193534e+01   1.226768e-02   5.420382e-03   5313930
  3.568784e+01   1.188189e+01   1.227261e-02   5.439578e-03   5230396
  3.573035e+01   1.184117e+01   1.226815e-02   5.454513e-03   5145158
  3.577285e+01   1.180472e+01   1.227058e-02   5.481695e-03   5064506
  3.581538e+01   1.177155e+01   1.228142e-02   5.502940e-03   4989464
  3.585790e+01   1.174684e+01   1.226989e-02   5.539245e-03   4907486
  3.590041e+01   1.171193e+01   1.226982e-02   5.559267e-03   4831952
  3.594292e+01   1.167663e+01   1.226933e-02   5.575364e-03   4757392
  3.598543e+01   1.165222e+01   1.227425e-02   5.610874e-03   4685902
  3.602794e+01   1.161949e+01   1.227136e-02   5.632366e-03   4612826
  3.607044e+01   1.160468e+01   1.227059e-02   5.666653e-03   4542436
  3.611296e+01   1.157165e+01   1.227508e-02   5.688253e-03   4475408
  3.615546e+01   1.154259e+01   1.226173e-02   5.719560e-03   4402686
  3.619797e+01   1.153054e+01   1.227689e-02   5.742812e-03   4340854
  3.624049e+01   1.150644e+01   1.227466e-02   5.784332e-03   4273862
  3.628301e+01   1.148619e+01   1.227237e-02   5.806982e-03   4208538
  3.632551e+01   1.146335e+01   1.226532e-02   5.837785e-03   4142584
  3.636801e+01   1.143359e+01   1.226978e-02   5.868594e-03   4081232
  3.641052e+01   1.141309e+01   1.227225e-02   5.899770e-03   4019668
  3.645304e+01   1.140682e+01   1.228203e-02   5.932163e-03   3961416
  3.649557e+01   1.136720e+01   1.227387e-02   5.959507e-03   3898848
  3.653807e+01   1.135890e+01   1.226366e-02   6.002474e-03   3836718
  3.658056e+01   1.133253e+01   1.226607e-02   6.029935e-03   3779272
  3.662306e+01   1.131172e+01   1.226675e-02   6.053367e-03   3721434
  3.666558e+01   1.128621e+01   1.228126e-02   6.094773e-03   3668198
  3.670811e+01   1.130063e+01   1.227910e-02   6.141196e-03   3611346
  3.675062e+01   1.126443e+01   1.226582e-02   6.162410e-03   3552442
  3.679312e+01   1.125181e+01   1.226935e-02   6.203718e-03   3498908
  3.683563e+01   1.124811e+01   1.227192e-02   6.248010e-03   3445382
  3.687814e+01   1.123726e+01   1.227356e-02   6.276363e-03   3392244
  3.692066e+01   1.122359e+01   1.227344e-02   6.310765e-03   3339634
  3.696317e+01   1.119727e+01   1.226899e-02   6.365923e-03   3286752
  3.700566e+01   1.117798e+01   1.226327e-02   6.395380e-03   3234180
  3.704816e+01   1.116856e+01   1.226838e-02   6.432320e-03   3184556
  3.709068e+01   1.117992e+01   1.228145e-02   6.484343e-03   3137238
  3.713322e+01   1.116103e+01   1.228151e-02   6.533277e-03   3087670
  3.717574e+01   1.115190e+01   1.227426e-02   6.568288e-03   3037460
  3.721824e+01   1.112712e+01   1.225819e-02   6.608038e-03   2985736
  3.726072e+01   1.112424e+01   1.226565e-02   6.645075e-03   2939708
  3.730324e+01   1.109146e+01   1.228621e-02   6.689988e-03   2897012
  3.734577e+01   1.107907e+01   1.227048e-02   6.728231e-03   2846890
  3.738827e+01   1.108229e+01   1.226277e-02   6.775966e-03   2799588
  3.743076e+01   1.108342e+01   1.226558e-02   6.840798e-03   2754954
  3.747326e+01   1.106043e+01   1.227308e-02   6.864488e-03   2711500
  3.751579e+01   1.109436e+01   1.228240e-02   6.950806e-03   2669006
  3.755830e+01   1.105565e+01   1.226335e-02   6.987731e-03   2621264
  3.760081e+01   1.105466e+01   1.227565e-02   7.040328e-03   2580726
  3.764332e+01   1.104701e+01   1.226856e-02   7.090002e-03   2536470
  3.768582e+01   1.105006e+01   1.226978e-02   7.142610e-03   2494370
  3.772834e+01   1.104467e+01   1.227534e-02   7.202144e-03   2453556
  3.777086e+01   1.103577e+01   1.228047e-02   7.262306e-03   2413246
  3.781339e+01   1.103958e+01   1.227197e-02   7.321687e-03   2370914
  3.785589e+01   1.102153e+01   1.226887e-02   7.385324e-03   2330126
  3.789840e+01   1.102083e+01   1.227428e-02   7.414551e-03   2291406
  3.794091e+01   1.100979e+01   1.226463e-02   7.490564e-03   2250410
  3.798340e+01   1.102892e+01   1.226403e-02   7.549810e-03   2211486
  3.802590e+01   1.100586e+01   1.227094e-02   7.600977e-03   2174194
  3.806841e+01   1.102291e+01   1.227271e-02   7.671957e-03   2136416
  3.811093e+01   1.099769e+01   1.227972e-02   7.738275e-03   2100070
  3.815344e+01   1.099943e+01   1.226224e-02   7.792449e-03   2060026
  3.819594e+01   1.100899e+01   1.227745e-02   7.868958e-03   2025910
  3.823846e+01   1.103324e+01   1.227012e-02   7.959779e-03   1988576
  3.828096e+01   1.101614e+01   1.226824e-02   8.017108e-03   1952610
  3.832347e+01   1.101741e+01   1.226944e-02   8.082277e-03   1917470
  3.836597e+01   1.099740e+01   1.226960e-02   8.143686e-03   1882484
  3.840848e+01   1.102173e+01   1.227230e-02   8.205088e-03   1848262
  3.845101e+01   1.103855e+01   1.228531e-02   8.301515e-03   1816024
  3.849355e+01   1.105127e+01   1.227230e-02   8.398047e-03   1780418
  3.853605e+01   1.103811e+01   1.226815e-02   8.462593e-03   1746576
  3.857856e+01   1.102459e+01   1.227451e-02   8.530701e-03   1714622
  3.862107e+01   1.107067e+01   1.227068e-02   8.634835e-03   1681692
  3.866358e+01   1.107356e+01   1.226987e-02   8.723018e-03   1649574
  3.870606e+01   1.105558e+01   1.225405e-02   8.786768e-03   1615788
  3.874855e+01   1.105803e+01   1.227462e-02   8.883972e-03   1587064
  3.879108e+01   1.110119e+01   1.227930e-02   9.002034e-03   1556598
  3.883360e+01   1.107931e+01   1.227389e-02   9.075630e-03   1525380
  3.887612e+01   1.107227e+01   1.227468e-02   9.158068e-03   1495360
  3.891863e+01   1.109164e+01   1.226450e-02   9.261947e-03   1464370
  3.896112e+01   1.112233e+01   1.227040e-02   9.385233e-03   1435656
  3.900363e+01   1.111727e+01   1.226801e-02   9.457563e-03   1406304
  3.904613e+01   1.113042e+01   1.226859e-02   9.565100e-03   1377628
  3.908864e+01   1.115251e+01   1.227348e-02   9.708621e-03   1349744
  3.913115e+01   1.115627e+01   1.227337e-02   9.792210e-03   1321682
  3.917367e+01   1.116557e+01   1.227639e-02   9.904225e-03   1294376
  3.921619e+01   1.117635e+01   1.227256e-02   1.002480e-02   1266768
  3.925869e+01   1.121819e+01   1.226510e-02   1.015399e-02   1239172
  3.930118e+01   1.121106e+01   1.226095e-02   1.029282e-02   1212224
  3.934367e+01   1.124953e+01   1.226955e-02   1.039894e-02   1186796
  3.938619e+01   1.124471e+01   1.227613e-02   1.051945e-02   1161432
  3.942870e+01   1.124055e+01   1.227171e-02   1.060078e-02   1135408
  3.947122e+01   1.129061e+01   1.227296e-02   1.080419e-02   1110324
  3.951374e+01   1.127148e+01   1.227570e-02   1.087703e-02   1085680
  3.955625e+01   1.131146e+01   1.226737e-02   1.105030e-02   1060364
  3.959875e+01   1.132674e+01   1.227507e-02   1.118933e-02   1036736
  3.964128e+01   1.134121e+01   1.228225e-02   1.131390e-02   1013388
  3.968380e+01   1.139371e+01   1.226708e-02   1.151118e-02   988656
  3.972630e+01   1.135563e+01   1.226695e-02   1.160572e-02   965530
  3.976879e+01   1.140938e+01   1.225942e-02   1.180370e-02   942100
  3.981127e+01   1.142862e+01   1.226457e-02   1.196614e-02   919888
  3.985377e+01   1.145463e+01   1.226597e-02   1.215388e-02   897628
  3.989627e+01   1.146489e+01   1.227002e-02   1.229437e-02   875856
  3.993878e+01   1.150763e+01   1.227840e-02   1.250152e-02   854736
  3.998132e+01   1.155355e+01   1.228018e-02   1.270153e-02   833510
  4.002385e+01   1.158256e+01   1.227248e-02   1.289947e-02   811976
  4.006635e+01   1.158988e+01   1.226626e-02   1.310664e-02   790844
  4.010884e+01   1.165602e+01   1.226521e-02   1.331907e-02   770320
  4.015135e+01   1.164322e+01   1.227665e-02   1.351172e-02   750838
  4.019387e+01   1.170832e+01   1.227491e-02   1.369906e-02   730864
  4.023638e+01   1.172977e+01   1.226816e-02   1.396287e-02   710984
  4.027888e+01   1.174559e+01   1.226909e-02   1.418412e-02   691894
  4.032138e+01   1.178198e+01   1.226442e-02   1.434645e-02   672776
  4.036388e+01   1.181902e+01   1.226826e-02   1.463210e-02   654372
  4.040638e+01   1.187815e+01   1.226215e-02   1.494015e-02   635682
  4.044886e+01   1.185825e+01   1.225955e-02   1.511785e-02   617460
  4.049134e+01   1.193449e+01   1.226707e-02   1.542031e-02   600024
  4.053385e+01   1.193443e+01   1.227362e-02   1.560647e-02   582830
  4.057638e+01   1.198932e+01   1.228135e-02   1.596869e-02   566000
  4.061890e+01   1.203273e+01   1.226617e-02   1.628871e-02   548458
  4.066141e+01   1.207191e+01   1.227047e-02   1.660398e-02   532084
  4.070391e+01   1.212587e+01   1.226296e-02   1.696029e-02   515440
  4.074640e+01   1.216382e+01   1.225813e-02   1.721128e-02   499174
  4.078887e+01   1.218856e+01   1.225821e-02   1.753719e-02   483368
  4.083136e+01   1.226748e+01   1.227023e-02   1.797908e-02   468270
  4.087389e+01   1.228767e+01   1.228696e-02   1.830287e-02   453568
  4.091643e+01   1.229841e+01   1.227409e-02   1.865810e-02   438106
  4.095894e+01   1.238413e+01   1.227469e-02   1.899808e-02   423508
  4.100145e+01   1.246148e+01   1.226141e-02   1.956060e-02   408754
  4.104393e+01   1.246044e+01   1.225820e-02   1.983708e-02   394612
  4.108642e+01   1.251025e+01   1.225930e-02   2.038880e-02   380826
  4.112890e+01   1.254375e+01   1.225454e-02   2.077753e-02   367086
  4.117139e+01   1.264097e+01   1.226090e-02   2.135947e-02   353904
  4.121389e+01   1.270267e+01   1.227137e-02   2.170174e-02   341046
  4.125641e+01   1.278219e+01   1.227131e-02   2.232097e-02   328144
  4.129892e+01   1.280021e+01   1.227396e-02   2.279300e-02   315598
  4.134144e+01   1.288221e+01   1.228177e-02   2.350002e-02   303466
  4.138397e+01   1.293386e+01   1.228223e-02   2.391564e-02   291456
  4.142650e+01   1.299888e+01   1.227604e-02   2.461898e-02   279614
  4.146899e+01   1.312466e+01   1.225106e-02   2.535581e-02   267680
  4.151144e+01   1.309709e+01   1.224457e-02   2.582171e-02   256438
  4.155391e+01   1.315016e+01   1.224802e-02   2.653162e-02   245618
  4.159638e+01   1.324387e+01   1.223546e-02   2.732797e-02   234708
  4.163882e+01   1.324521e+01   1.223171e-02   2.789228e-02   224210
  4.168126e+01   1.335183e+01   1.223403e-02   2.894700e-02   214046
  4.172371e+01   1.338374e+01   1.223949e-02   2.969543e-02   204152
  4.176619e+01   1.353749e+01   1.225107e-02   3.074952e-02   194558
  4.180866e+01   1.358262e+01   1.225135e-02   3.154273e-02   185018
  4.185115e+01   1.372955e+01   1.226437e-02   3.288969e-02   175918
  4.189365e+01   1.380059e+01   1.227339e-02   3.371281e-02   166992
  4.193617e+01   1.383913e+01   1.228038e-02   3.466164e-02   158294
  4.197870e+01   1.389828e+01   1.228439e-02   3.582297e-02   149842
  4.202124e+01   1.396804e+01   1.227461e-02   3.738052e-02   141530
  4.206372e+01   1.405953e+01   1.224204e-02   3.850564e-02   133284
  4.210617e+01   1.423173e+01   1.222942e-02   4.007254e-02   125546
  4.214861e+01   1.420794e+01   1.220458e-02   4.166989e-02   117950
  4.219103e+01   1.434150e+01   1.219441e-02   4.303448e-02   110746
  4.223344e+01   1.438895e+01   1.215920e-02   4.445616e-02   103572
  4.227581e+01   1.454095e+01   1.214429e-02   4.689347e-02   96818
  4.231818e+01   1.463291e+01   1.212533e-02   4.883217e-02   90262
  4.236054e+01   1.458225e+01   1.210927e-02   4.990771e-02   83970
  4.240287e+01   1.479610e+01   1.207941e-02   5.280264e-02   77846
  4.244517e+01   1.488294e+01   1.204821e-02   5.551155e-02   71984
  4.248745e+01   1.505945e+01   1.202292e-02   5.841228e-02   66398
  4.252973e+01   1.524086e+01   1.200147e-02   6.175228e-02   61058
  4.257200e+01   1.531358e+01   1.198286e-02   6.447482e-02   55958
  4.261428e+01   1.536944e+01   1.196279e-02   6.780446e-02   51082
  4.265654e+01   1.537162e+01   1.192707e-02   7.176334e-02   46398
  4.269877e+01   1.566836e+01   1.188372e-02   7.606611e-02   41954
  4.274096e+01   1.551968e+01   1.182018e-02   7.952603e-02   37718
  4.278311e+01   1.587973e+01   1.175253e-02   8.726338e-02   33736
  4.282524e+01   1.592841e+01   1.169132e-02   9.182913e-02   30006
  4.286737e+01   1.609526e+01   1.164907e-02   9.880187e-02   26522
  4.290955e+01   1.622420e+01   1.162191e-02   1.073991e-01   23254
  4.295172e+01   1.618104e+01   1.158330e-02   1.128419e-01   20178
  4.299391e+01   1.617582e+01   1.156315e-02   1.240989e-01   17342
  4.303612e+01   1.634798e+01   1.154632e-02   1.368381e-01   14714
  4.307837e+01   1.659891e+01   1.155162e-02   1.502206e-01   12310
  4.312059e+01   1.697251e+01   1.152174e-02   1.675396e-01   10098
  4.316283e+01   1.626068e+01   1.151731e-02   1.767748e-01   8126
  4.320507e+01   1.680968e+01   1.151119e-02   2.107428e-01   6362
  4.324736e+01   1.753220e+01   1.155455e-02   2.511110e-01   4822
  4.328956e+01   1.741257e+01   1.148980e-02   2.897000e-01   3474
  4.333169e+01   1.734806e+01   1.147690e-02   3.596256e-01   2366
  4.337376e+01   1.792259e+01   1.144014e-02   4.616151e-01   1466
  4.341590e+01   1.808272e+01   1.170054e-02   6.277486e-01   790
  4.345704e+01   1.808327e+01   1.106884e-02   1.031429e+00   306
  4.349554e+01   1.722180e+01   9.430857e-03   2.336383e+00   62
