# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.617026e-18   1.226530e-02   2.815100e-21   9350316
  1.613289e+01   2.569064e-18   1.227684e-02   2.774306e-21   9407120
  1.617541e+01   2.523023e-18   1.227300e-02   2.734735e-21   9454642
  1.621793e+01   2.467544e-18   1.227362e-02   2.695957e-21   9506272
  1.626044e+01   2.425204e-18   1.226942e-02   2.655894e-21   9551228
  1.630294e+01   2.375510e-18   1.227038e-02   2.618126e-21   9600264
  1.634544e+01   2.333589e-18   1.227012e-02   2.579406e-21   9651458
  1.638796e+01   2.285188e-18   1.228049e-02   2.541474e-21   9711488
  1.643048e+01   2.245149e-18   1.226476e-02   2.509538e-21   9749144
  1.647299e+01   2.201012e-18   1.227613e-02   2.468980e-21   9807908
  1.651550e+01   2.163692e-18   1.227043e-02   2.437088e-21   9854786
  1.655803e+01   2.120550e-18   1.228107e-02   2.399494e-21   9914304
  1.660053e+01   2.090135e-18   1.225867e-02   2.371599e-21   9945544
  1.664301e+01   2.043586e-18   1.226718e-02   2.337861e-21   10003414
  1.668552e+01   1.999182e-18   1.227468e-02   2.301553e-21   10062032
  1.672804e+01   1.969746e-18   1.227657e-02   2.274257e-21   10114792
  1.677058e+01   1.924845e-18   1.228180e-02   2.236559e-21   10169936
  1.681307e+01   1.895879e-18   1.225060e-02   2.210120e-21   10196602
  1.685558e+01   1.858070e-18   1.228906e-02   2.177439e-21   10281156
  1.689811e+01   1.820449e-18   1.226275e-02   2.147552e-21   10309376
  1.694060e+01   1.790627e-18   1.227427e-02   2.117002e-21   10369856
  1.698310e+01   1.754568e-18   1.226425e-02   2.091496e-21   10415370
  1.702562e+01   1.721578e-18   1.228018e-02   2.059558e-21   10481988
  1.706815e+01   1.691232e-18   1.227822e-02   2.030278e-21   10531200
  1.711066e+01   1.658626e-18   1.226163e-02   2.004546e-21   10569416
  1.715315e+01   1.623792e-18   1.227286e-02   1.975989e-21   10633066
  1.719568e+01   1.594377e-18   1.227546e-02   1.949770e-21   10687548
  1.723821e+01   1.563964e-18   1.228168e-02   1.921070e-21   10743968
  1.728072e+01   1.538036e-18   1.226340e-02   1.896288e-21   10782130
  1.732321e+01   1.507314e-18   1.226438e-02   1.871717e-21   10837792
  1.736571e+01   1.478125e-18   1.227328e-02   1.845860e-21   10897368
  1.740823e+01   1.451709e-18   1.227857e-02   1.820016e-21   10953940
  1.745075e+01   1.429055e-18   1.227188e-02   1.794592e-21   11003274
  1.749325e+01   1.400993e-18   1.226537e-02   1.772903e-21   11052800
  1.753577e+01   1.376440e-18   1.228039e-02   1.748119e-21   11118176
  1.757829e+01   1.345765e-18   1.227174e-02   1.723278e-21   11162268
  1.762078e+01   1.319332e-18   1.226447e-02   1.701118e-21   11211458
  1.766328e+01   1.297752e-18   1.226924e-02   1.678909e-21   11271888
  1.770579e+01   1.276649e-18   1.227456e-02   1.656012e-21   11329304
  1.774829e+01   1.253075e-18   1.226554e-02   1.633963e-21   11375026
  1.779081e+01   1.222734e-18   1.227704e-02   1.611715e-21   11442532
  1.783332e+01   1.206296e-18   1.226620e-02   1.590688e-21   11487264
  1.787583e+01   1.179932e-18   1.227239e-02   1.568167e-21   11545680
  1.791835e+01   1.156283e-18   1.227937e-02   1.546580e-21   11607058
  1.796089e+01   1.143843e-18   1.227970e-02   1.528086e-21   11664300
  1.800340e+01   1.115002e-18   1.226785e-02   1.507021e-21   11707488
  1.804590e+01   1.093182e-18   1.226647e-02   1.490231e-21   11759536
  1.808841e+01   1.075329e-18   1.228470e-02   1.467170e-21   11833690
  1.813095e+01   1.051253e-18   1.227017e-02   1.449115e-21   11877808
  1.817345e+01   1.036365e-18   1.226311e-02   1.431384e-21   11925836
  1.821595e+01   1.018239e-18   1.227560e-02   1.413002e-21   11992168
  1.825846e+01   9.987885e-19   1.227114e-02   1.393833e-21   12044554
  1.830097e+01   9.811505e-19   1.226867e-02   1.375064e-21   12098976
  1.834346e+01   9.639533e-19   1.226469e-02   1.359490e-21   12149996
  1.838595e+01   9.441304e-19   1.226815e-02   1.340812e-21   12209594
  1.842847e+01   9.245134e-19   1.227993e-02   1.322202e-21   12279272
  1.847101e+01   9.072921e-19   1.228002e-02   1.305341e-21   12336072
  1.851353e+01   8.933239e-19   1.226966e-02   1.288705e-21   12381744
  1.855604e+01   8.708604e-19   1.227227e-02   1.272164e-21   12441590
  1.859855e+01   8.577200e-19   1.227023e-02   1.256971e-21   12497256
  1.864105e+01   8.437509e-19   1.226730e-02   1.240555e-21   12550032
  1.868353e+01   8.275174e-19   1.226474e-02   1.225231e-21   12603936
  1.872603e+01   8.137196e-19   1.227245e-02   1.209407e-21   12671230
  1.876857e+01   7.980870e-19   1.228331e-02   1.194085e-21   12740920
  1.881110e+01   7.820328e-19   1.227107e-02   1.178722e-21   12784560
  1.885359e+01   7.683563e-19   1.226358e-02   1.164003e-21   12834176
  1.889610e+01   7.531395e-19   1.227865e-02   1.148943e-21   12909006
  1.893863e+01   7.404590e-19   1.227235e-02   1.135205e-21   12959680
  1.898113e+01   7.279615e-19   1.227020e-02   1.121115e-21   13014232
  1.902364e+01   7.137395e-19   1.227262e-02   1.105876e-21   13076514
  1.906614e+01   7.011402e-19   1.226274e-02   1.093401e-21   13127112
  1.910866e+01   6.880037e-19   1.228266e-02   1.079776e-21   13205852
  1.915119e+01   6.780373e-19   1.227282e-02   1.066979e-21   13252032
  1.919369e+01   6.635473e-19   1.226787e-02   1.054448e-21   13307450
  1.923620e+01   6.529174e-19   1.227402e-02   1.040149e-21   13374160
  1.927872e+01   6.424816e-19   1.227027e-02   1.028105e-21   13426348
  1.932123e+01   6.308926e-19   1.227853e-02   1.015074e-21   13492760
  1.936373e+01   6.179075e-19   1.226457e-02   1.002604e-21   13539546
  1.940624e+01   6.068686e-19   1.227335e-02   9.893249e-22   13610704
  1.944875e+01   5.994779e-19   1.226734e-02   9.787590e-22   13662024
  1.949125e+01   5.860981e-19   1.227299e-02   9.654669e-22   13727492
  1.953377e+01   5.750167e-19   1.227644e-02   9.537003e-22   13793394
  1.957629e+01   5.649540e-19   1.226862e-02   9.426676e-22   13844456
  1.961880e+01   5.558785e-19   1.227171e-02   9.318652e-22   13905184
  1.966130e+01   5.452814e-19   1.227189e-02   9.197076e-22   13965958
  1.970381e+01   5.331595e-19   1.226859e-02   9.087714e-22   14025192
  1.974632e+01   5.233183e-19   1.227581e-02   8.978538e-22   14093768
  1.978884e+01   5.141468e-19   1.227382e-02   8.873945e-22   14150440
  1.983136e+01   5.049870e-19   1.227452e-02   8.776023e-22   14213450
  1.987387e+01   4.960323e-19   1.226691e-02   8.672701e-22   14267036
  1.991638e+01   4.881971e-19   1.227427e-02   8.562614e-22   14335032
  1.995889e+01   4.791883e-19   1.226837e-02   8.448127e-22   14387664
  2.000139e+01   4.685076e-19   1.227308e-02   8.357761e-22   14455698
  2.004391e+01   4.592882e-19   1.227471e-02   8.262329e-22   14520452
  2.008643e+01   4.523450e-19   1.227399e-02   8.166883e-22   14580272
  2.012893e+01   4.442617e-19   1.226246e-02   8.072109e-22   14628050
  2.017144e+01   4.364942e-19   1.228393e-02   7.971688e-22   14716744
  2.021396e+01   4.308496e-19   1.226163e-02   7.889995e-22   14751712
  2.025646e+01   4.238733e-19   1.227782e-02   7.783128e-22   14831620
  2.029896e+01   4.142356e-19   1.226188e-02   7.698637e-22   14875522
  2.034146e+01   4.083705e-19   1.227585e-02   7.606848e-22   14956720
  2.038398e+01   3.996148e-19   1.226799e-02   7.527288e-22   15008272
  2.042648e+01   3.937853e-19   1.227113e-02   7.432820e-22   15073780
  2.046899e+01   3.862558e-19   1.227601e-02   7.352482e-22   15144866
  2.051153e+01   3.793688e-19   1.228021e-02   7.265916e-22   15213872
  2.055406e+01   3.751277e-19   1.227172e-02   7.183623e-22   15263976
  2.059656e+01   3.680848e-19   1.226689e-02   7.101991e-22   15320236
  2.063907e+01   3.607960e-19   1.227747e-02   7.025667e-22   15398322
  2.068159e+01   3.559484e-19   1.226849e-02   6.946564e-22   15450864
  2.072409e+01   3.491189e-19   1.226949e-02   6.872143e-22   15513888
  2.076658e+01   3.425983e-19   1.226638e-02   6.794811e-22   15574626
  2.080910e+01   3.374143e-19   1.227957e-02   6.719175e-22   15657956
  2.085162e+01   3.325123e-19   1.226694e-02   6.649543e-22   15704248
  2.089412e+01   3.259788e-19   1.227405e-02   6.565886e-22   15774824
  2.093664e+01   3.188996e-19   1.227741e-02   6.496671e-22   15844898
  2.097916e+01   3.146191e-19   1.226797e-02   6.426162e-22   15898956
  2.102166e+01   3.113939e-19   1.226837e-02   6.356930e-22   15961768
  2.106416e+01   3.055076e-19   1.227392e-02   6.283592e-22   16032208
  2.110668e+01   3.015062e-19   1.227386e-02   6.220555e-22   16099530
  2.114918e+01   2.950007e-19   1.226342e-02   6.154020e-22   16152712
  2.119169e+01   2.910531e-19   1.227877e-02   6.083360e-22   16235740
  2.123421e+01   2.838296e-19   1.227090e-02   6.020804e-22   16288856
  2.127673e+01   2.803194e-19   1.227763e-02   5.958073e-22   16365074
  2.131925e+01   2.750710e-19   1.226826e-02   5.888639e-22   16418248
  2.136173e+01   2.711806e-19   1.226229e-02   5.832456e-22   16473180
  2.140423e+01   2.655455e-19   1.227796e-02   5.766950e-22   16560234
  2.144675e+01   2.614247e-19   1.226818e-02   5.710234e-22   16616088
  2.148927e+01   2.582073e-19   1.227653e-02   5.650083e-22   16693264
  2.153179e+01   2.523301e-19   1.227410e-02   5.589888e-22   16753864
  2.157431e+01   2.513279e-19   1.227428e-02   5.532284e-22   16820702
  2.161682e+01   2.460467e-19   1.226755e-02   5.473311e-22   16879288
  2.165933e+01   2.418093e-19   1.227311e-02   5.423383e-22   16951712
  2.170183e+01   2.379187e-19   1.226675e-02   5.362897e-22   17007560
  2.174434e+01   2.347368e-19   1.227813e-02   5.306588e-22   17092086
  2.178685e+01   2.301832e-19   1.226906e-02   5.257401e-22   17148392
  2.182937e+01   2.275172e-19   1.227478e-02   5.204018e-22   17222288
  2.187188e+01   2.241222e-19   1.227236e-02   5.148230e-22   17285096
  2.191439e+01   2.204616e-19   1.226620e-02   5.102039e-22   17344826
  2.195689e+01   2.172194e-19   1.227320e-02   5.051883e-22   17421236
  2.199941e+01   2.127085e-19   1.227792e-02   4.999860e-22   17494160
  2.204191e+01   2.110114e-19   1.226044e-02   4.950241e-22   17538122
  2.208440e+01   2.059220e-19   1.226939e-02   4.905955e-22   17620136
  2.212692e+01   2.040150e-19   1.227875e-02   4.852759e-22   17700428
  2.216945e+01   1.994767e-19   1.227393e-02   4.803987e-22   17760320
  2.221196e+01   1.980592e-19   1.227224e-02   4.763449e-22   17827562
  2.225448e+01   1.947390e-19   1.227165e-02   4.718177e-22   17895488
  2.229699e+01   1.925221e-19   1.227292e-02   4.672144e-22   17963576
  2.233950e+01   1.895436e-19   1.227046e-02   4.629678e-22   18027500
  2.238201e+01   1.871324e-19   1.227533e-02   4.587509e-22   18105650
  2.242451e+01   1.845738e-19   1.226508e-02   4.545738e-22   18160880
  2.246701e+01   1.816593e-19   1.226834e-02   4.504638e-22   18233144
  2.250951e+01   1.793274e-19   1.227149e-02   4.463799e-22   18307310
  2.255203e+01   1.762896e-19   1.227368e-02   4.422400e-22   18381680
  2.259456e+01   1.748778e-19   1.227489e-02   4.383423e-22   18450536
  2.263708e+01   1.722667e-19   1.227820e-02   4.337344e-22   18522128
  2.267959e+01   1.700064e-19   1.226827e-02   4.305135e-22   18578414
  2.272209e+01   1.670691e-19   1.227113e-02   4.267548e-22   18654304
  2.276460e+01   1.650534e-19   1.227056e-02   4.226823e-22   18722304
  2.280712e+01   1.630065e-19   1.227777e-02   4.192107e-22   18802472
  2.284964e+01   1.617758e-19   1.227092e-02   4.155971e-22   18864266
  2.289215e+01   1.587739e-19   1.226939e-02   4.123170e-22   18933260
  2.293465e+01   1.562437e-19   1.226719e-02   4.086783e-22   18997448
  2.297715e+01   1.543004e-19   1.227581e-02   4.054020e-22   19079816
  2.301967e+01   1.530951e-19   1.227098e-02   4.021797e-22   19145330
  2.306218e+01   1.498944e-19   1.227177e-02   3.987154e-22   19218276
  2.310469e+01   1.484390e-19   1.227113e-02   3.953070e-22   19286200
  2.314719e+01   1.451857e-19   1.226583e-02   3.921306e-22   19349738
  2.318971e+01   1.446804e-19   1.228286e-02   3.891048e-22   19450040
  2.323223e+01   1.426847e-19   1.226363e-02   3.860694e-22   19489688
  2.327473e+01   1.410396e-19   1.227521e-02   3.828815e-22   19576868
  2.331724e+01   1.383212e-19   1.226932e-02   3.801409e-22   19640282
  2.335976e+01   1.379751e-19   1.227873e-02   3.772786e-22   19728800
  2.340226e+01   1.361414e-19   1.226095e-02   3.744918e-22   19770152
  2.344476e+01   1.345830e-19   1.227487e-02   3.712451e-22   19863516
  2.348729e+01   1.323852e-19   1.227855e-02   3.686957e-22   19943594
  2.352981e+01   1.304298e-19   1.227039e-02   3.661069e-22   20003440
  2.357232e+01   1.292915e-19   1.227533e-02   3.636244e-22   20081768
  2.361483e+01   1.283703e-19   1.226475e-02   3.607879e-22   20136200
  2.365734e+01   1.263750e-19   1.228180e-02   3.584563e-22   20238094
  2.369985e+01   1.252325e-19   1.226458e-02   3.562116e-22   20282544
  2.374234e+01   1.233141e-19   1.226291e-02   3.538267e-22   20351720
  2.378483e+01   1.220278e-19   1.227389e-02   3.513015e-22   20444714
  2.382735e+01   1.209511e-19   1.227112e-02   3.490105e-22   20515116
  2.386988e+01   1.199757e-19   1.228059e-02   3.464551e-22   20602384
  2.391241e+01   1.202756e-19   1.227266e-02   3.447129e-22   20659872
  2.395491e+01   1.170343e-19   1.226837e-02   3.424563e-22   20727682
  2.399742e+01   1.158326e-19   1.227493e-02   3.401229e-22   20814416
  2.403994e+01   1.149616e-19   1.227261e-02   3.378336e-22   20881100
  2.408245e+01   1.144312e-19   1.227247e-02   3.362160e-22   20953688
  2.412495e+01   1.134164e-19   1.226662e-02   3.344945e-22   21021050
  2.416746e+01   1.118446e-19   1.227556e-02   3.324368e-22   21111632
  2.420998e+01   1.111223e-19   1.227336e-02   3.304844e-22   21179972
  2.425248e+01   1.100925e-19   1.226547e-02   3.286418e-22   21240488
  2.429499e+01   1.088365e-19   1.227368e-02   3.269323e-22   21331418
  2.433750e+01   1.081974e-19   1.226935e-02   3.252437e-22   21397304
  2.438000e+01   1.075812e-19   1.226962e-02   3.237917e-22   21469764
  2.442251e+01   1.067404e-19   1.227528e-02   3.218905e-22   21556122
  2.446502e+01   1.058627e-19   1.226591e-02   3.209467e-22   21618312
  2.450754e+01   1.053026e-19   1.227924e-02   3.191771e-22   21716096
  2.455007e+01   1.041660e-19   1.227488e-02   3.173420e-22   21781352
  2.459258e+01   1.021824e-19   1.226971e-02   3.162109e-22   21848870
  2.463508e+01   1.024681e-19   1.227061e-02   3.151478e-22   21927536
  2.467760e+01   1.016711e-19   1.227518e-02   3.132015e-22   22008944
  2.472011e+01   9.977845e-20   1.227146e-02   3.119189e-22   22076136
  2.476261e+01   1.003176e-19   1.226619e-02   3.106939e-22   22145270
  2.480513e+01   9.907190e-20   1.228149e-02   3.093679e-22   22250960
  2.484765e+01   9.884771e-20   1.226766e-02   3.086021e-22   22300864
  2.489015e+01   9.719379e-20   1.226874e-02   3.071363e-22   22378586
  2.493266e+01   9.718330e-20   1.227304e-02   3.066782e-22   22464104
  2.497518e+01   9.670853e-20   1.227483e-02   3.053652e-22   22542892
  2.501769e+01   9.584040e-20   1.226849e-02   3.041878e-22   22606008
  2.506019e+01   9.572209e-20   1.227168e-02   3.036671e-22   22690002
  2.510269e+01   9.432024e-20   1.226774e-02   3.030232e-22   22762216
  2.514519e+01   9.360879e-20   1.227552e-02   3.005292e-22   22815779
  2.518771e+01   9.007073e-20   1.227093e-02   2.954118e-22   22772312
  2.523022e+01   8.837022e-20   1.227169e-02   2.903033e-22   22733708
  2.527273e+01   8.518004e-20   1.227376e-02   2.855711e-22   22697672
  2.531524e+01   8.269496e-20   1.227003e-02   2.810825e-22   22651460
  2.535775e+01   7.982463e-20   1.227280e-02   2.763470e-22   22616024
  2.540027e+01   7.749823e-20   1.227723e-02   2.718976e-22   22583496
  2.544278e+01   7.497208e-20   1.226384e-02   2.674697e-22   22519252
  2.548527e+01   7.331516e-20   1.226879e-02   2.630238e-22   22488992
  2.552778e+01   7.089145e-20   1.227112e-02   2.591924e-22   22453172
  2.557030e+01   6.909134e-20   1.227642e-02   2.550613e-22   22420584
  2.561282e+01   6.727605e-20   1.227318e-02   2.509904e-22   22371700
  2.565533e+01   6.493560e-20   1.227319e-02   2.469991e-22   22329896
  2.569784e+01   6.298804e-20   1.227005e-02   2.433980e-22   22282876
  2.574035e+01   6.074992e-20   1.227559e-02   2.396730e-22   22250692
  2.578286e+01   5.904574e-20   1.226749e-02   2.361974e-22   22194436
  2.582536e+01   5.791303e-20   1.226799e-02   2.327568e-22   22153540
  2.586787e+01   5.566048e-20   1.227489e-02   2.290746e-22   22122584
  2.591039e+01   5.431734e-20   1.227183e-02   2.258746e-22   22073004
  2.595291e+01   5.303129e-20   1.227763e-02   2.223793e-22   22039640
  2.599542e+01   5.147333e-20   1.226443e-02   2.195080e-22   21971624
  2.603793e+01   4.961633e-20   1.228039e-02   2.161869e-22   21955708
  2.608042e+01   4.863267e-20   1.225538e-02   2.131980e-22   21867720
  2.612293e+01   4.708317e-20   1.228640e-02   2.100100e-22   21878900
  2.616545e+01   4.622141e-20   1.226374e-02   2.071302e-22   21794260
  2.620796e+01   4.460049e-20   1.227552e-02   2.043671e-22   21770256
  2.625048e+01   4.372037e-20   1.227204e-02   2.015996e-22   21718124
  2.629299e+01   4.262628e-20   1.227162e-02   1.987563e-22   21671096
  2.633550e+01   4.130778e-20   1.227173e-02   1.960824e-22   21625412
  2.637801e+01   4.033578e-20   1.227628e-02   1.935370e-22   21587284
  2.642052e+01   3.891501e-20   1.226404e-02   1.910230e-22   21519648
  2.646302e+01   3.787019e-20   1.227517e-02   1.882592e-22   21493344
  2.650554e+01   3.698606e-20   1.227125e-02   1.858899e-22   21439360
  2.654805e+01   3.645479e-20   1.227471e-02   1.833710e-22   21398900
  2.659058e+01   3.488487e-20   1.227467e-02   1.809697e-22   21351488
  2.663308e+01   3.403974e-20   1.226610e-02   1.788295e-22   21288012
  2.667559e+01   3.372878e-20   1.227518e-02   1.761908e-22   21255052
  2.671810e+01   3.229764e-20   1.226960e-02   1.740113e-22   21196928
  2.676060e+01   3.152805e-20   1.226973e-02   1.721442e-22   21149036
  2.680311e+01   3.139145e-20   1.227206e-02   1.696887e-22   21105304
  2.684563e+01   3.040119e-20   1.227410e-02   1.677625e-22   21059992
  2.688815e+01   2.961746e-20   1.227705e-02   1.654794e-22   21014904
  2.693067e+01   2.866391e-20   1.227014e-02   1.635678e-22   20953620
  2.697317e+01   2.805068e-20   1.226991e-02   1.614540e-22   20902948
  2.701568e+01   2.713766e-20   1.227225e-02   1.595587e-22   20856528
  2.705819e+01   2.612823e-20   1.227379e-02   1.575861e-22   20808868
  2.710070e+01   2.541043e-20   1.226639e-02   1.558063e-22   20746700
  2.714319e+01   2.513823e-20   1.226770e-02   1.538118e-22   20699040
  2.718571e+01   2.379284e-20   1.227944e-02   1.520852e-22   20667584
  2.722822e+01   2.360353e-20   1.225995e-02   1.501879e-22   20583320
  2.727072e+01   2.315664e-20   1.227843e-02   1.483424e-22   20562728
  2.731324e+01   2.216618e-20   1.227166e-02   1.467648e-22   20499120
  2.735575e+01   2.235083e-20   1.227335e-02   1.449490e-22   20448668
  2.739827e+01   2.110362e-20   1.227231e-02   1.434095e-22   20394408
  2.744078e+01   2.055698e-20   1.227328e-02   1.417371e-22   20344236
  2.748329e+01   2.062257e-20   1.227052e-02   1.401994e-22   20287988
  2.752580e+01   2.012323e-20   1.227218e-02   1.385808e-22   20237280
  2.756831e+01   1.945820e-20   1.226928e-02   1.369862e-22   20178328
  2.761083e+01   1.901257e-20   1.227861e-02   1.354619e-22   20139844
  2.765335e+01   1.872405e-20   1.226869e-02   1.340455e-22   20069748
  2.769585e+01   1.824332e-20   1.227006e-02   1.325279e-22   20016800
  2.773835e+01   1.791717e-20   1.227057e-02   1.311517e-22   19962224
  2.778087e+01   1.763783e-20   1.227954e-02   1.297531e-22   19923568
  2.782339e+01   1.690096e-20   1.226996e-02   1.283496e-22   19854300
  2.786590e+01   1.619934e-20   1.226862e-02   1.268634e-22   19797056
  2.790840e+01   1.609827e-20   1.227082e-02   1.254993e-22   19744940
  2.795091e+01   1.582408e-20   1.227270e-02   1.242677e-22   19691768
  2.799342e+01   1.548157e-20   1.226928e-02   1.228043e-22   19629548
  2.803593e+01   1.509221e-20   1.227096e-02   1.216088e-22   19575480
  2.807844e+01   1.476933e-20   1.227365e-02   1.203370e-22   19523296
  2.812096e+01   1.481491e-20   1.227813e-02   1.191576e-22   19474344
  2.816347e+01   1.409139e-20   1.226244e-02   1.179573e-22   19392868
  2.820597e+01   1.367305e-20   1.227629e-02   1.166033e-22   19356176
  2.824849e+01   1.336544e-20   1.227437e-02   1.154971e-22   19294916
  2.829102e+01   1.315438e-20   1.227644e-02   1.143036e-22   19240856
  2.833353e+01   1.296036e-20   1.226827e-02   1.131675e-22   19170884
  2.837603e+01   1.228290e-20   1.226787e-02   1.120632e-22   19111352
  2.841853e+01   1.206247e-20   1.227311e-02   1.108753e-22   19060016
  2.846104e+01   1.190721e-20   1.227199e-02   1.098435e-22   18999752
  2.850354e+01   1.153748e-20   1.226484e-02   1.088459e-22   18930272
  2.854604e+01   1.127573e-20   1.227204e-02   1.077018e-22   18882340
  2.858856e+01   1.075023e-20   1.227653e-02   1.066047e-22   18829056
  2.863108e+01   1.099019e-20   1.226917e-02   1.055882e-22   18757640
  2.867359e+01   1.074610e-20   1.227679e-02   1.046322e-22   18709036
  2.871611e+01   1.023566e-20   1.226951e-02   1.037384e-22   18637668
  2.875862e+01   9.899754e-21   1.227659e-02   1.026623e-22   18587048
  2.880113e+01   9.698314e-21   1.226650e-02   1.017372e-22   18510972
  2.884363e+01   9.612966e-21   1.227092e-02   1.006981e-22   18456692
  2.888614e+01   9.495177e-21   1.227027e-02   9.984139e-23   18394084
  2.892866e+01   9.156720e-21   1.227644e-02   9.888785e-23   18341352
  2.897118e+01   8.876795e-21   1.227294e-02   9.802337e-23   18273884
  2.901369e+01   8.596772e-21   1.227214e-02   9.716082e-23   18211148
  2.905619e+01   8.584874e-21   1.226468e-02   9.623491e-23   18137692
  2.909870e+01   8.448451e-21   1.227635e-02   9.536580e-23   18091580
  2.914122e+01   8.491987e-21   1.227406e-02   9.461121e-23   18024560
  2.918373e+01   8.293535e-21   1.226945e-02   9.363666e-23   17955116
  2.922624e+01   7.699465e-21   1.227055e-02   9.290217e-23   17893232
  2.926875e+01   7.724057e-21   1.227337e-02   9.203141e-23   17832620
  2.931126e+01   7.660880e-21   1.227331e-02   9.126209e-23   17767864
  2.935378e+01   7.435456e-21   1.227523e-02   9.053066e-23   17706956
  2.939629e+01   7.353161e-21   1.226779e-02   8.974278e-23   17632632
  2.943880e+01   6.921318e-21   1.227224e-02   8.887883e-23   17573524
  2.948131e+01   6.895584e-21   1.227160e-02   8.822426e-23   17506380
  2.952382e+01   6.912148e-21   1.227283e-02   8.746808e-23   17442548
  2.956632e+01   6.838480e-21   1.226611e-02   8.677532e-23   17368556
  2.960883e+01   6.326152e-21   1.227726e-02   8.607778e-23   17318260
  2.965135e+01   6.244280e-21   1.227176e-02   8.530715e-23   17243792
  2.969385e+01   6.188956e-21   1.226620e-02   8.461696e-23   17169716
  2.973635e+01   6.251476e-21   1.227104e-02   8.399058e-23   17109768
  2.977886e+01   5.990987e-21   1.227205e-02   8.329014e-23   17044064
  2.982138e+01   5.966676e-21   1.227557e-02   8.261075e-23   16981560
  2.986389e+01   5.950334e-21   1.226672e-02   8.204731e-23   16902264
  2.990640e+01   5.846768e-21   1.227800e-02   8.126489e-23   16849940
  2.994892e+01   5.748586e-21   1.226984e-02   8.069134e-23   16770600
  2.999143e+01   5.480690e-21   1.227399e-02   8.001955e-23   16707512
  3.003394e+01   5.553390e-21   1.227053e-02   7.944926e-23   16634480
  3.007645e+01   5.090014e-21   1.227297e-02   7.880128e-23   16569424
  3.011897e+01   5.302745e-21   1.227100e-02   7.827752e-23   16497216
  3.016149e+01   5.349633e-21   1.227800e-02   7.756561e-23   16436416
  3.020400e+01   4.819511e-21   1.226813e-02   7.711738e-23   16353532
  3.024650e+01   5.058204e-21   1.226850e-02   7.653528e-23   16284908
  3.028900e+01   4.850981e-21   1.227370e-02   7.598875e-23   16221948
  3.033152e+01   4.816374e-21   1.227445e-02   7.538118e-23   16152552
  3.037404e+01   4.821075e-21   1.227249e-02   7.490171e-23   16078864
  3.041655e+01   4.619879e-21   1.227014e-02   7.440045e-23   16005296
  3.045906e+01   4.643311e-21   1.227320e-02   7.383405e-23   15938220
  3.050157e+01   4.326558e-21   1.226736e-02   7.333140e-23   15858440
  3.054407e+01   4.384295e-21   1.226949e-02   7.279393e-23   15789252
  3.058657e+01   4.412270e-21   1.227019e-02   7.236839e-23   15718944
  3.062908e+01   4.218427e-21   1.227179e-02   7.180612e-23   15648652
  3.067160e+01   4.098940e-21   1.227680e-02   7.130429e-23   15581944
  3.071412e+01   4.180792e-21   1.227604e-02   7.084402e-23   15508744
  3.075663e+01   4.146919e-21   1.226574e-02   7.042611e-23   15422472
  3.079914e+01   4.033274e-21   1.227551e-02   6.989685e-23   15361536
  3.084165e+01   3.911036e-21   1.226998e-02   6.946536e-23   15281048
  3.088415e+01   3.789796e-21   1.227023e-02   6.899331e-23   15207752
  3.092666e+01   3.733229e-21   1.227075e-02   6.861030e-23   15134800
  3.096917e+01   3.700464e-21   1.227038e-02   6.818562e-23   15059664
  3.101168e+01   3.580805e-21   1.227242e-02   6.772797e-23   14987020
  3.105420e+01   3.777575e-21   1.227903e-02   6.735846e-23   14919936
  3.109672e+01   3.551899e-21   1.226792e-02   6.689530e-23   14831776
  3.113923e+01   3.615837e-21   1.227679e-02   6.655287e-23   14767552
  3.118174e+01   3.423608e-21   1.226524e-02   6.621755e-23   14678336
  3.122425e+01   3.383381e-21   1.227632e-02   6.572464e-23   14615044
  3.126676e+01   3.225808e-21   1.226910e-02   6.538968e-23   14530200
  3.130927e+01   3.342198e-21   1.227171e-02   6.496663e-23   14457000
  3.135178e+01   3.173387e-21   1.227423e-02   6.462044e-23   14383440
  3.139429e+01   3.130744e-21   1.226801e-02   6.429517e-23   14299516
  3.143679e+01   3.288461e-21   1.227160e-02   6.393350e-23   14226024
  3.147930e+01   3.198269e-21   1.226889e-02   6.350988e-23   14145048
  3.152182e+01   3.126525e-21   1.228178e-02   6.322653e-23   14082144
  3.156433e+01   2.966326e-21   1.226157e-02   6.287360e-23   13981640
  3.160683e+01   2.879205e-21   1.227475e-02   6.255620e-23   13918460
  3.164935e+01   2.885519e-21   1.227481e-02   6.221192e-23   13839752
  3.169188e+01   2.880341e-21   1.227673e-02   6.195115e-23   13762736
  3.173439e+01   2.934264e-21   1.227147e-02   6.155666e-23   13677980
  3.177690e+01   2.730024e-21   1.226900e-02   6.129686e-23   13596196
  3.181940e+01   2.765739e-21   1.226988e-02   6.097128e-23   13517736
  3.186190e+01   2.791288e-21   1.226579e-02   6.072019e-23   13433184
  3.190440e+01   2.708250e-21   1.227449e-02   6.034638e-23   13362296
  3.194692e+01   2.581163e-21   1.227398e-02   6.007877e-23   13281376
  3.198944e+01   2.620927e-21   1.227645e-02   5.982554e-23   13203336
  3.203195e+01   2.539342e-21   1.226687e-02   5.955093e-23   13113016
