# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   9.416653e-22   1.227311e-02   8.736380e-22   9110510
  1.592036e+01   -3.872837e-22   1.226582e-02   8.623328e-22   9154048
  1.596285e+01   -9.182635e-22   1.226281e-02   8.502747e-22   9198928
  1.600534e+01   9.163222e-22   1.227531e-02   8.369392e-22   9257194
  1.604787e+01   -8.219345e-22   1.227745e-02   8.264118e-22   9310168
  1.609038e+01   3.288607e-22   1.226530e-02   8.139372e-22   9350316
  1.613289e+01   1.174281e-21   1.227684e-02   8.012452e-22   9407120
  1.617541e+01   6.999422e-23   1.227300e-02   7.900085e-22   9454642
  1.621793e+01   -5.614795e-22   1.227362e-02   7.799957e-22   9506272
  1.626044e+01   -5.248734e-22   1.226942e-02   7.678203e-22   9551228
  1.630294e+01   -4.338612e-22   1.227038e-02   7.574931e-22   9600264
  1.634544e+01   7.360970e-22   1.227012e-02   7.473305e-22   9651458
  1.638796e+01   1.229969e-21   1.228049e-02   7.359237e-22   9711488
  1.643048e+01   -2.889791e-22   1.226476e-02   7.257167e-22   9749144
  1.647299e+01   -1.479599e-22   1.227613e-02   7.152298e-22   9807908
  1.651550e+01   1.814044e-21   1.227043e-02   7.054946e-22   9854786
  1.655803e+01   1.206695e-22   1.228107e-02   6.949850e-22   9914304
  1.660053e+01   -9.644280e-22   1.225867e-02   6.869082e-22   9945544
  1.664301e+01   1.707915e-22   1.226718e-02   6.765433e-22   10003414
  1.668552e+01   4.658910e-22   1.227468e-02   6.668702e-22   10062032
  1.672804e+01   -7.454673e-22   1.227657e-02   6.585855e-22   10114792
  1.677058e+01   4.310990e-22   1.228180e-02   6.485411e-22   10169936
  1.681307e+01   -1.148502e-21   1.225060e-02   6.408713e-22   10196602
  1.685558e+01   1.109538e-21   1.228906e-02   6.316094e-22   10281156
  1.689811e+01   1.393930e-21   1.226275e-02   6.229009e-22   10309376
  1.694060e+01   -6.637309e-22   1.227427e-02   6.139243e-22   10369856
  1.698310e+01   2.888171e-22   1.226425e-02   6.061275e-22   10415370
  1.702562e+01   -6.600131e-22   1.228018e-02   5.976596e-22   10481988
  1.706815e+01   8.078631e-22   1.227822e-02   5.890042e-22   10531200
  1.711066e+01   1.296007e-21   1.226163e-02   5.810665e-22   10569416
  1.715315e+01   1.893491e-21   1.227286e-02   5.730127e-22   10633066
  1.719568e+01   -6.436970e-22   1.227546e-02   5.652553e-22   10687548
  1.723821e+01   7.386004e-24   1.228168e-02   5.571213e-22   10743968
  1.728072e+01   -5.749574e-22   1.226340e-02   5.502065e-22   10782130
  1.732321e+01   3.393198e-22   1.226438e-02   5.432338e-22   10837792
  1.736571e+01   1.779860e-21   1.227328e-02   5.356430e-22   10897368
  1.740823e+01   1.326283e-22   1.227857e-02   5.279952e-22   10953940
  1.745075e+01   -5.015242e-22   1.227188e-02   5.215189e-22   11003274
  1.749325e+01   2.612872e-23   1.226537e-02   5.142650e-22   11052800
  1.753577e+01   -8.387590e-22   1.228039e-02   5.067603e-22   11118176
  1.757829e+01   4.080790e-22   1.227174e-02   5.005194e-22   11162268
  1.762078e+01   4.179023e-22   1.226447e-02   4.942643e-22   11211458
  1.766328e+01   1.309519e-21   1.226924e-02   4.871696e-22   11271888
  1.770579e+01   6.454238e-22   1.227456e-02   4.804062e-22   11329304
  1.774829e+01   -3.825443e-22   1.226554e-02   4.742873e-22   11375026
  1.779081e+01   -3.541639e-22   1.227704e-02   4.678049e-22   11442532
  1.783332e+01   2.086537e-22   1.226620e-02   4.619798e-22   11487264
  1.787583e+01   2.300579e-22   1.227239e-02   4.555126e-22   11545680
  1.791835e+01   7.848562e-22   1.227937e-02   4.499617e-22   11607058
  1.796089e+01   1.392553e-21   1.227970e-02   4.435708e-22   11664300
  1.800340e+01   2.974803e-22   1.226785e-02   4.382621e-22   11707488
  1.804590e+01   4.080090e-22   1.226647e-02   4.326543e-22   11759536
  1.808841e+01   2.277810e-22   1.228470e-02   4.268888e-22   11833690
  1.813095e+01   1.000961e-22   1.227017e-02   4.214718e-22   11877808
  1.817345e+01   2.654764e-22   1.226311e-02   4.157567e-22   11925836
  1.821595e+01   -6.467725e-22   1.227560e-02   4.101242e-22   11992168
  1.825846e+01   -3.301368e-22   1.227114e-02   4.050988e-22   12044554
  1.830097e+01   7.442647e-23   1.226867e-02   4.001093e-22   12098976
  1.834346e+01   -7.859755e-23   1.226469e-02   3.949025e-22   12149996
  1.838595e+01   5.204417e-22   1.226815e-02   3.896958e-22   12209594
  1.842847e+01   -1.137228e-21   1.227993e-02   3.846631e-22   12279272
  1.847101e+01   -3.594337e-22   1.228002e-02   3.794531e-22   12336072
  1.851353e+01   -2.390218e-22   1.226966e-02   3.750146e-22   12381744
  1.855604e+01   -5.600947e-22   1.227227e-02   3.705264e-22   12441590
  1.859855e+01   2.370969e-22   1.227023e-02   3.656007e-22   12497256
  1.864105e+01   5.838366e-23   1.226730e-02   3.609893e-22   12550032
  1.868353e+01   -8.945417e-22   1.226474e-02   3.564073e-22   12603936
  1.872603e+01   -2.609890e-22   1.227245e-02   3.520423e-22   12671230
  1.876857e+01   -5.623258e-22   1.228331e-02   3.474623e-22   12740920
  1.881110e+01   5.630518e-22   1.227107e-02   3.428642e-22   12784560
  1.885359e+01   3.854027e-23   1.226358e-02   3.385182e-22   12834176
  1.889610e+01   9.811102e-22   1.227865e-02   3.345962e-22   12909006
  1.893863e+01   1.039624e-22   1.227235e-02   3.301480e-22   12959680
  1.898113e+01   -9.504854e-22   1.227020e-02   3.263038e-22   13014232
  1.902364e+01   1.739181e-23   1.227262e-02   3.221346e-22   13076514
  1.906614e+01   2.803501e-22   1.226274e-02   3.181974e-22   13127112
  1.910866e+01   -7.083797e-23   1.228266e-02   3.139355e-22   13205852
  1.915119e+01   4.297099e-22   1.227282e-02   3.101410e-22   13252032
  1.919369e+01   -3.601321e-22   1.226787e-02   3.064328e-22   13307450
  1.923620e+01   3.687743e-22   1.227402e-02   3.027628e-22   13374160
  1.927872e+01   4.270583e-22   1.227027e-02   2.986571e-22   13426348
  1.932123e+01   -1.127834e-22   1.227853e-02   2.950788e-22   13492760
  1.936373e+01   -3.533389e-22   1.226457e-02   2.918375e-22   13539546
  1.940624e+01   -4.895023e-22   1.227335e-02   2.882881e-22   13610704
  1.944875e+01   2.385879e-22   1.226734e-02   2.844343e-22   13662024
  1.949125e+01   -2.396406e-23   1.227299e-02   2.810850e-22   13727492
  1.953377e+01   -1.269693e-24   1.227644e-02   2.780055e-22   13793394
  1.957629e+01   -9.732380e-22   1.226862e-02   2.743121e-22   13844456
  1.961880e+01   -2.613236e-22   1.227171e-02   2.709490e-22   13905184
  1.966130e+01   -2.268913e-22   1.227189e-02   2.679888e-22   13965958
  1.970381e+01   -2.040885e-23   1.226859e-02   2.647094e-22   14025192
  1.974632e+01   -4.026830e-22   1.227581e-02   2.612579e-22   14093768
  1.978884e+01   1.661837e-23   1.227382e-02   2.581147e-22   14150440
  1.983136e+01   -4.852418e-22   1.227452e-02   2.549226e-22   14213450
  1.987387e+01   -3.352068e-22   1.226691e-02   2.521601e-22   14267036
  1.991638e+01   -2.899953e-23   1.227427e-02   2.491746e-22   14335032
  1.995889e+01   7.766835e-23   1.226837e-02   2.462418e-22   14387664
  2.000139e+01   8.494481e-22   1.227308e-02   2.432993e-22   14455698
  2.004391e+01   -6.970931e-22   1.227471e-02   2.405366e-22   14520452
  2.008643e+01   6.993146e-23   1.227399e-02   2.377677e-22   14580272
  2.012893e+01   -3.605456e-22   1.226246e-02   2.347913e-22   14628050
  2.017144e+01   1.387728e-22   1.228393e-02   2.319869e-22   14716744
  2.021396e+01   1.769951e-22   1.226163e-02   2.296515e-22   14751712
  2.025646e+01   2.280085e-22   1.227782e-02   2.266820e-22   14831620
  2.029896e+01   3.537067e-22   1.226188e-02   2.242692e-22   14875522
  2.034146e+01   1.764815e-23   1.227585e-02   2.216964e-22   14956720
  2.038398e+01   -2.913967e-22   1.226799e-02   2.190947e-22   15008272
  2.042648e+01   4.000196e-22   1.227113e-02   2.165725e-22   15073780
  2.046899e+01   1.633044e-22   1.227601e-02   2.140766e-22   15144866
  2.051153e+01   -1.742725e-22   1.228021e-02   2.115752e-22   15213872
  2.055406e+01   -3.758699e-22   1.227172e-02   2.093534e-22   15263976
  2.059656e+01   -3.670179e-23   1.226689e-02   2.067312e-22   15320236
  2.063907e+01   2.775735e-22   1.227747e-02   2.047396e-22   15398322
  2.068159e+01   7.607739e-23   1.226849e-02   2.023345e-22   15450864
  2.072409e+01   -9.334031e-24   1.226949e-02   1.999652e-22   15513888
  2.076658e+01   -1.348139e-22   1.226638e-02   1.977227e-22   15574626
  2.080910e+01   7.684870e-22   1.227957e-02   1.957180e-22   15657956
  2.085162e+01   2.551165e-22   1.226694e-02   1.935587e-22   15704248
  2.089412e+01   -3.083068e-22   1.227405e-02   1.912177e-22   15774824
  2.093664e+01   4.582626e-22   1.227741e-02   1.893449e-22   15844898
  2.097916e+01   1.931042e-22   1.226797e-02   1.872077e-22   15898956
  2.102166e+01   7.742684e-23   1.226837e-02   1.851067e-22   15961768
  2.106416e+01   3.063461e-23   1.227392e-02   1.830715e-22   16032208
  2.110668e+01   3.147541e-22   1.227386e-02   1.810958e-22   16099530
  2.114918e+01   2.062034e-24   1.226342e-02   1.792485e-22   16152712
  2.119169e+01   -3.149690e-22   1.227877e-02   1.770860e-22   16235740
  2.123421e+01   -1.594525e-22   1.227090e-02   1.752663e-22   16288856
  2.127673e+01   -6.140085e-23   1.227763e-02   1.733269e-22   16365074
  2.131925e+01   3.793609e-22   1.226826e-02   1.716794e-22   16418248
  2.136173e+01   -1.692726e-22   1.226229e-02   1.697440e-22   16473180
  2.140423e+01   -7.157345e-22   1.227796e-02   1.678469e-22   16560234
  2.144675e+01   -1.489456e-22   1.226818e-02   1.662754e-22   16616088
  2.148927e+01   3.112471e-22   1.227653e-02   1.644009e-22   16693264
  2.153179e+01   3.004460e-22   1.227410e-02   1.628510e-22   16753864
  2.157431e+01   -1.119799e-22   1.227428e-02   1.612847e-22   16820702
  2.161682e+01   8.812780e-23   1.226755e-02   1.596569e-22   16879288
  2.165933e+01   3.289553e-22   1.227311e-02   1.578393e-22   16951712
  2.170183e+01   -3.742215e-22   1.226675e-02   1.563157e-22   17007560
  2.174434e+01   1.165784e-22   1.227813e-02   1.548061e-22   17092086
  2.178685e+01   -3.227002e-22   1.226906e-02   1.532378e-22   17148392
  2.182937e+01   -4.540593e-22   1.227478e-02   1.516979e-22   17222288
  2.187188e+01   1.766869e-22   1.227236e-02   1.502037e-22   17285096
  2.191439e+01   -1.345574e-22   1.226620e-02   1.487332e-22   17344826
  2.195689e+01   2.731216e-22   1.227320e-02   1.471806e-22   17421236
  2.199941e+01   -1.048628e-22   1.227792e-02   1.456923e-22   17494160
  2.204191e+01   -1.231509e-22   1.226044e-02   1.444704e-22   17538122
  2.208440e+01   -7.575620e-23   1.226939e-02   1.430914e-22   17620136
  2.212692e+01   -1.910347e-22   1.227875e-02   1.415967e-22   17700428
  2.216945e+01   1.046414e-22   1.227393e-02   1.402205e-22   17760320
  2.221196e+01   -1.302865e-22   1.227224e-02   1.390141e-22   17827562
  2.225448e+01   3.459966e-22   1.227165e-02   1.376881e-22   17895488
  2.229699e+01   6.165249e-23   1.227292e-02   1.364775e-22   17963576
  2.233950e+01   1.723358e-22   1.227046e-02   1.349817e-22   18027500
  2.238201e+01   2.002912e-22   1.227533e-02   1.338485e-22   18105650
  2.242451e+01   1.765649e-22   1.226508e-02   1.327015e-22   18160880
  2.246701e+01   -1.319056e-23   1.226834e-02   1.315361e-22   18233144
  2.250951e+01   -2.741521e-22   1.227149e-02   1.304307e-22   18307310
  2.255203e+01   2.361252e-22   1.227368e-02   1.292797e-22   18381680
  2.259456e+01   -1.807301e-22   1.227489e-02   1.280990e-22   18450536
  2.263708e+01   -3.966256e-23   1.227820e-02   1.268890e-22   18522128
  2.267959e+01   1.700733e-22   1.226827e-02   1.258237e-22   18578414
  2.272209e+01   -1.872267e-22   1.227113e-02   1.247452e-22   18654304
  2.276460e+01   2.136151e-22   1.227056e-02   1.236796e-22   18722304
  2.280712e+01   1.275494e-22   1.227777e-02   1.226322e-22   18802472
  2.284964e+01   6.399492e-23   1.227092e-02   1.217647e-22   18864266
  2.289215e+01   -1.710849e-23   1.226939e-02   1.206323e-22   18933260
  2.293465e+01   -2.520298e-22   1.226719e-02   1.196572e-22   18997448
  2.297715e+01   1.163934e-22   1.227581e-02   1.186552e-22   19079816
  2.301967e+01   1.783174e-22   1.227098e-02   1.176682e-22   19145330
  2.306218e+01   5.924182e-23   1.227177e-02   1.168723e-22   19218276
  2.310469e+01   -1.812771e-22   1.227113e-02   1.158567e-22   19286200
  2.314719e+01   4.395838e-23   1.226583e-02   1.150309e-22   19349738
  2.318971e+01   1.878535e-22   1.228286e-02   1.141774e-22   19450040
  2.323223e+01   4.154089e-22   1.226363e-02   1.131269e-22   19489688
  2.327473e+01   -6.626556e-23   1.227521e-02   1.124300e-22   19576868
  2.331724e+01   3.837306e-23   1.226932e-02   1.115459e-22   19640282
  2.335976e+01   3.170685e-23   1.227873e-02   1.108766e-22   19728800
  2.340226e+01   4.450514e-23   1.226095e-02   1.100649e-22   19770152
  2.344476e+01   9.124262e-23   1.227487e-02   1.091573e-22   19863516
  2.348729e+01   -4.469255e-23   1.227855e-02   1.083819e-22   19943594
  2.352981e+01   3.748378e-23   1.227039e-02   1.076925e-22   20003440
  2.357232e+01   -5.647920e-23   1.227533e-02   1.067737e-22   20081768
  2.361483e+01   -7.173252e-23   1.226475e-02   1.062087e-22   20136200
  2.365734e+01   3.442562e-22   1.228180e-02   1.055282e-22   20238094
  2.369985e+01   -2.669574e-22   1.226458e-02   1.048762e-22   20282544
  2.374234e+01   -2.171196e-22   1.226291e-02   1.042272e-22   20351720
  2.378483e+01   4.347881e-23   1.227389e-02   1.035168e-22   20444714
  2.382735e+01   2.637741e-22   1.227112e-02   1.030201e-22   20515116
  2.386988e+01   1.189560e-22   1.228059e-02   1.022195e-22   20602384
  2.391241e+01   -9.611839e-23   1.227266e-02   1.016107e-22   20659872
  2.395491e+01   1.957250e-22   1.226837e-02   1.011007e-22   20727682
  2.399742e+01   3.001488e-22   1.227493e-02   1.005873e-22   20814416
  2.403994e+01   4.610167e-23   1.227261e-02   9.991291e-23   20881100
  2.408245e+01   2.260775e-22   1.227247e-02   9.936701e-23   20953688
  2.412495e+01   3.727239e-23   1.226662e-02   9.890779e-23   21021050
  2.416746e+01   2.215301e-22   1.227556e-02   9.839596e-23   21111632
  2.420998e+01   4.752753e-23   1.227336e-02   9.779991e-23   21179972
  2.425248e+01   7.469765e-24   1.226547e-02   9.738022e-23   21240488
  2.429499e+01   -1.958902e-22   1.227368e-02   9.689345e-23   21331418
  2.433750e+01   -8.784196e-23   1.226935e-02   9.646396e-23   21397304
  2.438000e+01   1.822360e-23   1.226962e-02   9.599665e-23   21469764
  2.442251e+01   9.240934e-23   1.227528e-02   9.547970e-23   21556122
  2.446502e+01   7.706253e-23   1.226591e-02   9.522926e-23   21618312
  2.450754e+01   -1.621697e-22   1.227924e-02   9.465117e-23   21716096
  2.455007e+01   1.133381e-22   1.227488e-02   9.438960e-23   21781352
  2.459258e+01   2.288890e-23   1.226971e-02   9.403522e-23   21848870
  2.463508e+01   -3.520678e-23   1.227061e-02   9.371997e-23   21927536
  2.467760e+01   1.025708e-23   1.227518e-02   9.329871e-23   22008944
  2.472011e+01   -7.116463e-23   1.227146e-02   9.300372e-23   22076136
  2.476261e+01   -4.775799e-24   1.226619e-02   9.283089e-23   22145270
  2.480513e+01   1.554457e-22   1.228149e-02   9.250155e-23   22250960
  2.484765e+01   1.553400e-22   1.226766e-02   9.225614e-23   22300864
  2.489015e+01   2.311911e-22   1.226874e-02   9.187503e-23   22378586
  2.493266e+01   -1.401608e-22   1.227304e-02   9.178156e-23   22464104
  2.497518e+01   2.215908e-22   1.227483e-02   9.136866e-23   22542892
  2.501769e+01   -1.270756e-22   1.226849e-02   9.119088e-23   22606008
  2.506019e+01   -6.192125e-23   1.227168e-02   9.103434e-23   22690002
  2.510269e+01   1.520967e-22   1.226774e-02   9.082086e-23   22762216
  2.514519e+01   1.156799e-22   1.227552e-02   8.998156e-23   22815779
  2.518771e+01   1.896101e-22   1.227093e-02   8.791812e-23   22772312
  2.523022e+01   -1.696273e-22   1.227169e-02   8.580757e-23   22733708
  2.527273e+01   1.250874e-22   1.227376e-02   8.381101e-23   22697672
  2.531524e+01   1.100955e-22   1.227003e-02   8.191322e-23   22651460
  2.535775e+01   1.637742e-22   1.227280e-02   8.006354e-23   22616024
  2.540027e+01   5.196642e-23   1.227723e-02   7.838391e-23   22583496
  2.544278e+01   5.703247e-23   1.226384e-02   7.670273e-23   22519252
  2.548527e+01   -6.162464e-23   1.226879e-02   7.504607e-23   22488992
  2.552778e+01   -1.051010e-22   1.227112e-02   7.345667e-23   22453172
  2.557030e+01   -2.171185e-22   1.227642e-02   7.189898e-23   22420584
  2.561282e+01   -8.144307e-23   1.227318e-02   7.042528e-23   22371700
  2.565533e+01   1.392731e-22   1.227319e-02   6.895816e-23   22329896
  2.569784e+01   -1.996724e-22   1.227005e-02   6.767264e-23   22282876
  2.574035e+01   -1.325281e-22   1.227559e-02   6.625422e-23   22250692
  2.578286e+01   3.935870e-23   1.226749e-02   6.499496e-23   22194436
  2.582536e+01   -4.607870e-23   1.226799e-02   6.375179e-23   22153540
  2.586787e+01   1.023791e-22   1.227489e-02   6.252664e-23   22122584
  2.591039e+01   6.393321e-23   1.227183e-02   6.128359e-23   22073004
  2.595291e+01   -7.632923e-24   1.227763e-02   6.020741e-23   22039640
  2.599542e+01   1.269038e-22   1.226443e-02   5.909097e-23   21971624
  2.603793e+01   3.527303e-23   1.228039e-02   5.801225e-23   21955708
  2.608042e+01   5.725535e-23   1.225538e-02   5.699083e-23   21867720
  2.612293e+01   -1.296794e-22   1.228640e-02   5.595992e-23   21878900
  2.616545e+01   -4.143050e-23   1.226374e-02   5.502531e-23   21794260
  2.620796e+01   4.421126e-23   1.227552e-02   5.402984e-23   21770256
  2.625048e+01   -2.225727e-23   1.227204e-02   5.316088e-23   21718124
  2.629299e+01   6.324780e-23   1.227162e-02   5.220919e-23   21671096
  2.633550e+01   -3.972701e-23   1.227173e-02   5.133691e-23   21625412
  2.637801e+01   3.731694e-23   1.227628e-02   5.046562e-23   21587284
  2.642052e+01   1.058775e-22   1.226404e-02   4.971990e-23   21519648
  2.646302e+01   6.700866e-23   1.227517e-02   4.889211e-23   21493344
  2.650554e+01   4.047911e-23   1.227125e-02   4.814352e-23   21439360
  2.654805e+01   -3.146731e-23   1.227471e-02   4.725672e-23   21398900
  2.659058e+01   5.026359e-23   1.227467e-02   4.658333e-23   21351488
  2.663308e+01   5.354254e-23   1.226610e-02   4.587234e-23   21288012
  2.667559e+01   -1.341375e-22   1.227518e-02   4.511885e-23   21255052
  2.671810e+01   5.356864e-23   1.226960e-02   4.446664e-23   21196928
  2.676060e+01   -4.845979e-24   1.226973e-02   4.376355e-23   21149036
  2.680311e+01   2.285838e-23   1.227206e-02   4.309199e-23   21105304
  2.684563e+01   3.294965e-26   1.227410e-02   4.250995e-23   21059992
  2.688815e+01   6.958564e-23   1.227705e-02   4.185958e-23   21014904
  2.693067e+01   -4.559459e-23   1.227014e-02   4.123233e-23   20953620
  2.697317e+01   5.815587e-23   1.226991e-02   4.067302e-23   20902948
  2.701568e+01   3.240598e-23   1.227225e-02   4.007631e-23   20856528
  2.705819e+01   -3.718303e-23   1.227379e-02   3.952578e-23   20808868
  2.710070e+01   5.579072e-24   1.226639e-02   3.900131e-23   20746700
  2.714319e+01   6.408548e-23   1.226770e-02   3.843893e-23   20699040
  2.718571e+01   2.961978e-24   1.227944e-02   3.789223e-23   20667584
  2.722822e+01   -5.584239e-23   1.225995e-02   3.738771e-23   20583320
  2.727072e+01   4.834469e-23   1.227843e-02   3.685212e-23   20562728
  2.731324e+01   -1.843041e-23   1.227166e-02   3.637830e-23   20499120
  2.735575e+01   -1.622450e-23   1.227335e-02   3.587047e-23   20448668
  2.739827e+01   -5.004185e-23   1.227231e-02   3.542576e-23   20394408
  2.744078e+01   -2.078641e-23   1.227328e-02   3.496672e-23   20344236
  2.748329e+01   -5.447563e-24   1.227052e-02   3.450855e-23   20287988
  2.752580e+01   8.132192e-23   1.227218e-02   3.405817e-23   20237280
  2.756831e+01   4.789789e-23   1.226928e-02   3.362179e-23   20178328
  2.761083e+01   -6.657836e-24   1.227861e-02   3.320927e-23   20139844
  2.765335e+01   -2.211447e-23   1.226869e-02   3.281031e-23   20069748
  2.769585e+01   -1.203070e-23   1.227006e-02   3.238294e-23   20016800
  2.773835e+01   -6.498809e-23   1.227057e-02   3.196133e-23   19962224
  2.778087e+01   -2.209801e-23   1.227954e-02   3.158311e-23   19923568
  2.782339e+01   9.639221e-24   1.226996e-02   3.118988e-23   19854300
  2.786590e+01   -6.102695e-23   1.226862e-02   3.084097e-23   19797056
  2.790840e+01   -6.137083e-24   1.227082e-02   3.046187e-23   19744940
  2.795091e+01   -9.405839e-23   1.227270e-02   3.010595e-23   19691768
  2.799342e+01   -7.077731e-24   1.226928e-02   2.972829e-23   19629548
  2.803593e+01   3.848189e-23   1.227096e-02   2.938575e-23   19575480
  2.807844e+01   -2.405964e-24   1.227365e-02   2.910080e-23   19523296
  2.812096e+01   -1.750609e-23   1.227813e-02   2.873878e-23   19474344
  2.816347e+01   6.353184e-23   1.226244e-02   2.840513e-23   19392868
  2.820597e+01   4.819360e-24   1.227629e-02   2.807934e-23   19356176
  2.824849e+01   5.704056e-23   1.227437e-02   2.774428e-23   19294916
  2.829102e+01   1.097802e-23   1.227644e-02   2.742615e-23   19240856
  2.833353e+01   -8.077376e-23   1.226827e-02   2.716304e-23   19170884
  2.837603e+01   4.315724e-23   1.226787e-02   2.686598e-23   19111352
  2.841853e+01   -3.014794e-23   1.227311e-02   2.658841e-23   19060016
  2.846104e+01   1.027340e-23   1.227199e-02   2.629641e-23   18999752
  2.850354e+01   9.314520e-24   1.226484e-02   2.601864e-23   18930272
  2.854604e+01   2.910207e-23   1.227204e-02   2.574353e-23   18882340
  2.858856e+01   -4.340606e-23   1.227653e-02   2.545300e-23   18829056
  2.863108e+01   2.899648e-23   1.226917e-02   2.517998e-23   18757640
  2.867359e+01   -5.642139e-23   1.227679e-02   2.492933e-23   18709036
  2.871611e+01   -1.390910e-23   1.226951e-02   2.466970e-23   18637668
  2.875862e+01   -9.217005e-24   1.227659e-02   2.440001e-23   18587048
  2.880113e+01   -7.528492e-24   1.226650e-02   2.420014e-23   18510972
  2.884363e+01   2.510775e-23   1.227092e-02   2.392540e-23   18456692
  2.888614e+01   2.378498e-23   1.227027e-02   2.370032e-23   18394084
  2.892866e+01   -2.651589e-23   1.227644e-02   2.345885e-23   18341352
  2.897118e+01   2.875215e-23   1.227294e-02   2.323163e-23   18273884
  2.901369e+01   4.132692e-23   1.227214e-02   2.304167e-23   18211148
  2.905619e+01   4.607188e-24   1.226468e-02   2.279558e-23   18137692
  2.909870e+01   2.942751e-23   1.227635e-02   2.255735e-23   18091580
  2.914122e+01   -1.832415e-23   1.227406e-02   2.236123e-23   18024560
  2.918373e+01   -3.427108e-23   1.226945e-02   2.215008e-23   17955116
  2.922624e+01   1.213375e-23   1.227055e-02   2.193650e-23   17893232
  2.926875e+01   2.037413e-23   1.227337e-02   2.174004e-23   17832620
  2.931126e+01   -1.515913e-24   1.227331e-02   2.155167e-23   17767864
  2.935378e+01   3.386085e-23   1.227523e-02   2.135878e-23   17706956
  2.939629e+01   -2.363844e-23   1.226779e-02   2.117651e-23   17632632
  2.943880e+01   2.991728e-23   1.227224e-02   2.096955e-23   17573524
  2.948131e+01   -9.921589e-24   1.227160e-02   2.078100e-23   17506380
  2.952382e+01   -3.454521e-23   1.227283e-02   2.059548e-23   17442548
  2.956632e+01   -1.645261e-23   1.226611e-02   2.043418e-23   17368556
  2.960883e+01   -5.006408e-23   1.227726e-02   2.024283e-23   17318260
  2.965135e+01   -1.981358e-23   1.227176e-02   2.009173e-23   17243792
  2.969385e+01   9.326647e-25   1.226620e-02   1.990565e-23   17169716
  2.973635e+01   1.888750e-23   1.227104e-02   1.972652e-23   17109768
  2.977886e+01   -2.431326e-23   1.227205e-02   1.957191e-23   17044064
  2.982138e+01   -1.704218e-23   1.227557e-02   1.941031e-23   16981560
  2.986389e+01   -2.038455e-23   1.226672e-02   1.924198e-23   16902264
  2.990640e+01   -1.418811e-23   1.227800e-02   1.908960e-23   16849940
  2.994892e+01   2.348236e-23   1.226984e-02   1.895646e-23   16770600
  2.999143e+01   5.404639e-23   1.227399e-02   1.880460e-23   16707512
  3.003394e+01   -1.097473e-23   1.227053e-02   1.864182e-23   16634480
  3.007645e+01   -4.492426e-23   1.227297e-02   1.849842e-23   16569424
  3.011897e+01   -1.875788e-25   1.227100e-02   1.835262e-23   16497216
  3.016149e+01   -1.038666e-23   1.227800e-02   1.820985e-23   16436416
  3.020400e+01   2.445545e-23   1.226813e-02   1.807724e-23   16353532
  3.024650e+01   -6.804238e-24   1.226850e-02   1.794572e-23   16284908
  3.028900e+01   -2.977046e-24   1.227370e-02   1.780900e-23   16221948
  3.033152e+01   4.270226e-23   1.227445e-02   1.769187e-23   16152552
  3.037404e+01   1.859422e-23   1.227249e-02   1.756020e-23   16078864
  3.041655e+01   1.541880e-23   1.227014e-02   1.743961e-23   16005296
  3.045906e+01   -2.039338e-23   1.227320e-02   1.730725e-23   15938220
  3.050157e+01   -3.573240e-23   1.226736e-02   1.718543e-23   15858440
  3.054407e+01   1.217529e-23   1.226949e-02   1.705598e-23   15789252
  3.058657e+01   4.826135e-23   1.227019e-02   1.694135e-23   15718944
  3.062908e+01   4.970641e-23   1.227179e-02   1.683437e-23   15648652
  3.067160e+01   2.041030e-23   1.227680e-02   1.672404e-23   15581944
  3.071412e+01   1.666141e-23   1.227604e-02   1.660450e-23   15508744
  3.075663e+01   -8.985523e-24   1.226574e-02   1.651288e-23   15422472
  3.079914e+01   7.003603e-24   1.227551e-02   1.637811e-23   15361536
  3.084165e+01   2.740229e-23   1.226998e-02   1.628023e-23   15281048
  3.088415e+01   -1.541749e-23   1.227023e-02   1.617233e-23   15207752
  3.092666e+01   7.440393e-24   1.227075e-02   1.609127e-23   15134800
  3.096917e+01   -1.246466e-23   1.227038e-02   1.599749e-23   15059664
  3.101168e+01   -1.054853e-23   1.227242e-02   1.587904e-23   14987020
  3.105420e+01   1.296556e-23   1.227903e-02   1.577369e-23   14919936
  3.109672e+01   3.369074e-23   1.226792e-02   1.569343e-23   14831776
  3.113923e+01   -3.306880e-24   1.227679e-02   1.559382e-23   14767552
  3.118174e+01   1.792666e-23   1.226524e-02   1.550592e-23   14678336
  3.122425e+01   3.917259e-23   1.227632e-02   1.541141e-23   14615044
  3.126676e+01   -4.966028e-24   1.226910e-02   1.533126e-23   14530200
  3.130927e+01   1.185917e-23   1.227171e-02   1.523218e-23   14457000
  3.135178e+01   -2.819114e-24   1.227423e-02   1.514807e-23   14383440
  3.139429e+01   4.554269e-23   1.226801e-02   1.506831e-23   14299516
  3.143679e+01   1.992679e-23   1.227160e-02   1.499160e-23   14226024
  3.147930e+01   2.952141e-23   1.226889e-02   1.491407e-23   14145048
  3.152182e+01   -1.182482e-23   1.228178e-02   1.482888e-23   14082144
  3.156433e+01   2.367289e-23   1.226157e-02   1.475378e-23   13981640
  3.160683e+01   -2.985749e-24   1.227475e-02   1.468222e-23   13918460
  3.164935e+01   1.045053e-23   1.227481e-02   1.459282e-23   13839752
