# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   -3.368145e-23   1.227481e-02   3.571753e-23   13839752
  3.169188e+01   9.971184e-23   1.227673e-02   3.553778e-23   13762736
  3.173439e+01   -1.231302e-23   1.227147e-02   3.532632e-23   13677980
  3.177690e+01   2.751033e-23   1.226900e-02   3.509611e-23   13596196
  3.181940e+01   1.676108e-23   1.226988e-02   3.483657e-23   13517736
  3.186190e+01   3.774667e-23   1.226579e-02   3.463808e-23   13433184
  3.190440e+01   3.404225e-23   1.227449e-02   3.445833e-23   13362296
  3.194692e+01   9.936704e-23   1.227398e-02   3.422301e-23   13281376
  3.198944e+01   3.996350e-23   1.227645e-02   3.401754e-23   13203336
  3.203195e+01   7.878399e-23   1.226687e-02   3.385323e-23   13113016
  3.207445e+01   9.965110e-24   1.227094e-02   3.367354e-23   13036400
  3.211696e+01   5.141167e-23   1.226987e-02   3.346218e-23   12953648
  3.215948e+01   1.087298e-22   1.227674e-02   3.327864e-23   12879016
  3.220199e+01   1.377787e-22   1.227015e-02   3.312379e-23   12790124
  3.224451e+01   -1.360974e-23   1.227599e-02   3.290214e-23   12714152
  3.228701e+01   1.617449e-22   1.226430e-02   3.277554e-23   12619608
  3.232951e+01   1.233274e-22   1.227473e-02   3.259355e-23   12547232
  3.237204e+01   1.488877e-22   1.228098e-02   3.237643e-23   12470568
  3.241455e+01   3.521857e-23   1.226086e-02   3.225707e-23   12368136
  3.245705e+01   5.419661e-23   1.227647e-02   3.210804e-23   12300504
  3.249958e+01   1.248107e-22   1.227251e-02   3.191727e-23   12212172
  3.254209e+01   6.291094e-23   1.227112e-02   3.177300e-23   12126228
  3.258459e+01   8.734057e-23   1.227235e-02   3.163929e-23   12043352
  3.262711e+01   3.302676e-23   1.227321e-02   3.148655e-23   11959896
  3.266960e+01   1.225905e-23   1.226107e-02   3.138583e-23   11863804
  3.271211e+01   3.717352e-23   1.227575e-02   3.117424e-23   11792812
  3.275463e+01   2.807807e-23   1.227439e-02   3.105668e-23   11705392
  3.279713e+01   -2.324322e-24   1.226794e-02   3.093972e-23   11613836
  3.283965e+01   -6.348162e-23   1.228215e-02   3.078860e-23   11541532
  3.288217e+01   1.368271e-24   1.226539e-02   3.066403e-23   11440232
  3.292468e+01   1.138365e-23   1.227538e-02   3.053687e-23   11363008
  3.296718e+01   -1.484087e-23   1.226652e-02   3.043019e-23   11267848
  3.300970e+01   -2.857324e-23   1.227722e-02   3.030978e-23   11190640
  3.305222e+01   -2.090788e-24   1.227423e-02   3.017644e-23   11101084
  3.309472e+01   4.968771e-23   1.226241e-02   3.007011e-23   11003284
  3.313721e+01   1.546508e-23   1.227344e-02   2.999659e-23   10925424
  3.317973e+01   1.627022e-23   1.227067e-02   2.988066e-23   10834724
  3.322224e+01   1.039182e-23   1.227484e-02   2.975659e-23   10750156
  3.326475e+01   1.514574e-23   1.226635e-02   2.966352e-23   10655280
  3.330725e+01   -2.110250e-23   1.226924e-02   2.954652e-23   10569120
  3.334975e+01   4.206701e-23   1.226867e-02   2.943658e-23   10479672
  3.339228e+01   -3.655274e-23   1.228611e-02   2.933242e-23   10404504
  3.343481e+01   -1.480836e-23   1.227382e-02   2.925338e-23   10304108
  3.347732e+01   -6.352511e-23   1.226797e-02   2.918126e-23   10209940
  3.351983e+01   2.237814e-23   1.227575e-02   2.911643e-23   10126584
  3.356234e+01   2.870691e-23   1.226442e-02   2.897109e-23   10027064
  3.360484e+01   3.530900e-23   1.227492e-02   2.893390e-23   9945072
  3.364734e+01   8.004881e-23   1.226340e-02   2.885650e-23   9844764
  3.368986e+01   -2.093860e-23   1.228362e-02   2.876597e-23   9769940
  3.373238e+01   -1.034423e-22   1.226688e-02   2.870302e-23   9666072
  3.377488e+01   4.729501e-23   1.227051e-02   2.866091e-23   9577112
  3.381739e+01   -1.314754e-23   1.227148e-02   2.853091e-23   9485848
  3.385991e+01   -7.970266e-23   1.227527e-02   2.849642e-23   9396136
  3.390243e+01   -1.077755e-23   1.227579e-02   2.842059e-23   9304408
  3.394493e+01   2.351828e-23   1.225842e-02   2.836720e-23   9199028
  3.398742e+01   -1.239504e-23   1.227468e-02   2.829499e-23   9118288
  3.402993e+01   6.651972e-23   1.226747e-02   2.823097e-23   9019624
  3.407245e+01   1.151769e-23   1.228368e-02   2.815683e-23   8937420
  3.411497e+01   4.043276e-23   1.227061e-02   2.812469e-23   8835200
  3.415748e+01   5.098976e-24   1.226739e-02   2.805261e-23   8739332
  3.419998e+01   2.516864e-23   1.227099e-02   2.800313e-23   8648112
  3.424250e+01   -8.612658e-24   1.227159e-02   2.798035e-23   8553372
  3.428501e+01   -6.346900e-24   1.227728e-02   2.785178e-23   8461944
  3.432753e+01   3.412682e-23   1.227227e-02   2.780862e-23   8363348
  3.437004e+01   -2.858714e-24   1.227148e-02   2.775073e-23   8267792
  3.441254e+01   -1.180600e-23   1.226640e-02   2.769681e-23   8169380
  3.445505e+01   -4.621426e-23   1.227807e-02   2.765289e-23   8081008
  3.449756e+01   7.332098e-23   1.226310e-02   2.758574e-23   7975632
  3.454006e+01   -2.589537e-23   1.227841e-02   2.754540e-23   7889116
  3.458257e+01   3.216838e-23   1.226405e-02   2.747837e-23   7784008
  3.462508e+01   2.652638e-23   1.227484e-02   2.742991e-23   7693848
  3.466759e+01   -1.610366e-23   1.226805e-02   2.735906e-23   7592468
  3.471010e+01   7.391368e-23   1.227572e-02   2.728420e-23   7499076
  3.475262e+01   2.050283e-23   1.227790e-02   2.725390e-23   7402880
  3.479514e+01   -1.102922e-23   1.227043e-02   2.717864e-23   7300768
  3.483765e+01   1.212141e-23   1.227061e-02   2.710985e-23   7203316
  3.488013e+01   -3.343792e-23   1.225476e-02   2.699892e-23   7095724
  3.492265e+01   1.041725e-22   1.229466e-02   2.697109e-23   7019608
  3.496518e+01   9.984205e-25   1.226138e-02   2.682451e-23   6901916
  3.500769e+01   5.691038e-23   1.227882e-02   2.677954e-23   6812952
  3.505019e+01   6.581048e-23   1.226209e-02   2.667186e-23   6704548
  3.509270e+01   2.818847e-23   1.227587e-02   2.655541e-23   6612168
  3.513521e+01   1.240768e-24   1.227039e-02   2.641688e-23   6508628
  3.517773e+01   -3.023531e-23   1.227711e-02   2.631493e-23   6412072
  3.522024e+01   4.126988e-23   1.226747e-02   2.610432e-23   6306660
  3.526274e+01   3.840809e-23   1.226997e-02   2.601480e-23   6207592
  3.530523e+01   1.139805e-24   1.226489e-02   2.586600e-23   6103860
  3.534774e+01   -7.593449e-23   1.227430e-02   2.564200e-23   6007184
  3.539025e+01   -3.749052e-24   1.227513e-02   2.544525e-23   5905660
  3.543278e+01   4.127548e-23   1.227664e-02   2.519338e-23   5805132
  3.547529e+01   -1.725618e-23   1.226925e-02   2.496225e-23   5700008
  3.551778e+01   4.777838e-23   1.226294e-02   2.461945e-23   5594856
  3.556030e+01   1.749771e-23   1.228122e-02   2.434832e-23   5502341
  3.560283e+01   -2.085348e-23   1.227277e-02   2.411126e-23   5404852
  3.564533e+01   7.454195e-23   1.226768e-02   2.388472e-23   5313930
  3.568784e+01   4.177286e-23   1.227261e-02   2.370715e-23   5230396
  3.573035e+01   9.414901e-24   1.226815e-02   2.353380e-23   5145158
  3.577285e+01   -3.656059e-23   1.227058e-02   2.336042e-23   5064506
  3.581538e+01   -1.061935e-23   1.228142e-02   2.317731e-23   4989464
  3.585790e+01   -1.499207e-23   1.226989e-02   2.298612e-23   4907486
  3.590041e+01   8.278284e-24   1.226982e-02   2.289378e-23   4831952
  3.594292e+01   5.857580e-23   1.226933e-02   2.271822e-23   4757392
  3.598543e+01   -4.080300e-23   1.227425e-02   2.258257e-23   4685902
  3.602794e+01   -2.630968e-24   1.227136e-02   2.242060e-23   4612826
  3.607044e+01   -1.404975e-23   1.227059e-02   2.227606e-23   4542436
  3.611296e+01   -2.527503e-23   1.227508e-02   2.217884e-23   4475408
  3.615546e+01   -7.247541e-23   1.226173e-02   2.206752e-23   4402686
  3.619797e+01   7.929407e-25   1.227689e-02   2.194975e-23   4340854
  3.624049e+01   -5.290986e-23   1.227466e-02   2.180163e-23   4273862
  3.628301e+01   -1.721809e-23   1.227237e-02   2.173055e-23   4208538
  3.632551e+01   -3.037363e-23   1.226532e-02   2.160354e-23   4142584
  3.636801e+01   2.041933e-24   1.226978e-02   2.154465e-23   4081232
  3.641052e+01   2.899372e-23   1.227225e-02   2.142436e-23   4019668
  3.645304e+01   2.947700e-23   1.228203e-02   2.135219e-23   3961416
  3.649557e+01   4.824915e-23   1.227387e-02   2.123111e-23   3898848
  3.653807e+01   -9.055828e-24   1.226366e-02   2.116285e-23   3836718
  3.658056e+01   -2.108807e-23   1.226607e-02   2.105883e-23   3779272
  3.662306e+01   -2.887878e-23   1.226675e-02   2.097649e-23   3721434
  3.666558e+01   -4.308842e-24   1.228126e-02   2.092006e-23   3668198
  3.670811e+01   8.566579e-24   1.227910e-02   2.084350e-23   3611346
  3.675062e+01   6.646650e-23   1.226582e-02   2.079613e-23   3552442
  3.679312e+01   -2.548827e-24   1.226935e-02   2.067367e-23   3498908
  3.683563e+01   3.309786e-23   1.227192e-02   2.061554e-23   3445382
  3.687814e+01   1.609942e-23   1.227356e-02   2.055447e-23   3392244
  3.692066e+01   -2.034631e-23   1.227344e-02   2.053372e-23   3339634
  3.696317e+01   7.154156e-23   1.226899e-02   2.043487e-23   3286752
  3.700566e+01   1.064144e-24   1.226327e-02   2.037168e-23   3234180
  3.704816e+01   -6.329096e-25   1.226838e-02   2.031713e-23   3184556
  3.709068e+01   1.425238e-23   1.228145e-02   2.032395e-23   3137238
  3.713322e+01   1.900988e-23   1.228151e-02   2.025285e-23   3087670
  3.717574e+01   -2.989661e-24   1.227426e-02   2.021051e-23   3037460
  3.721824e+01   -8.232156e-25   1.225819e-02   2.014398e-23   2985736
  3.726072e+01   1.595741e-24   1.226565e-02   2.008106e-23   2939708
  3.730324e+01   -3.107253e-23   1.228621e-02   2.009235e-23   2897012
  3.734577e+01   6.091862e-24   1.227048e-02   2.002651e-23   2846890
  3.738827e+01   -8.349877e-24   1.226277e-02   1.999980e-23   2799588
  3.743076e+01   2.900033e-23   1.226558e-02   2.002482e-23   2754954
  3.747326e+01   -7.606205e-24   1.227308e-02   1.994104e-23   2711500
  3.751579e+01   5.325241e-23   1.228240e-02   1.991585e-23   2669006
  3.755830e+01   -3.028196e-23   1.226335e-02   1.988935e-23   2621264
  3.760081e+01   3.378273e-23   1.227565e-02   1.987698e-23   2580726
  3.764332e+01   -6.627225e-24   1.226856e-02   1.984660e-23   2536470
  3.768582e+01   3.908488e-23   1.226978e-02   1.986348e-23   2494370
  3.772834e+01   1.499757e-23   1.227534e-02   1.981296e-23   2453556
  3.777086e+01   7.438223e-23   1.228047e-02   1.984974e-23   2413246
  3.781339e+01   5.179839e-23   1.227197e-02   1.979263e-23   2370914
  3.785589e+01   2.735885e-24   1.226887e-02   1.979940e-23   2330126
  3.789840e+01   -7.528031e-24   1.227428e-02   1.982817e-23   2291406
  3.794091e+01   -3.132669e-23   1.226463e-02   1.979118e-23   2250410
  3.798340e+01   6.007256e-24   1.226403e-02   1.981502e-23   2211486
  3.802590e+01   2.918534e-23   1.227094e-02   1.979089e-23   2174194
  3.806841e+01   2.278718e-23   1.227271e-02   1.978399e-23   2136416
  3.811093e+01   -1.420203e-23   1.227972e-02   1.983789e-23   2100070
  3.815344e+01   5.773548e-24   1.226224e-02   1.980204e-23   2060026
  3.819594e+01   -4.082489e-24   1.227745e-02   1.982352e-23   2025910
  3.823846e+01   4.048921e-23   1.227012e-02   1.982382e-23   1988576
  3.828096e+01   -1.083870e-23   1.226824e-02   1.983429e-23   1952610
  3.832347e+01   -4.554210e-24   1.226944e-02   1.985122e-23   1917470
  3.836597e+01   8.469919e-24   1.226960e-02   1.988910e-23   1882484
  3.840848e+01   -5.235227e-23   1.227230e-02   1.994633e-23   1848262
  3.845101e+01   -8.458716e-24   1.228531e-02   1.994846e-23   1816024
  3.849355e+01   -1.792439e-24   1.227230e-02   2.000386e-23   1780418
  3.853605e+01   -2.751367e-24   1.226815e-02   2.007382e-23   1746576
  3.857856e+01   -2.815511e-23   1.227451e-02   1.999842e-23   1714622
  3.862107e+01   1.740888e-23   1.227068e-02   2.015586e-23   1681692
  3.866358e+01   -5.284991e-23   1.226987e-02   2.014370e-23   1649574
  3.870606e+01   1.686725e-24   1.225405e-02   2.019093e-23   1615788
  3.874855e+01   3.936442e-23   1.227462e-02   2.022056e-23   1587064
  3.879108e+01   9.667324e-24   1.227930e-02   2.026986e-23   1556598
  3.883360e+01   2.089781e-23   1.227389e-02   2.038171e-23   1525380
  3.887612e+01   3.634336e-23   1.227468e-02   2.039095e-23   1495360
  3.891863e+01   -8.732810e-25   1.226450e-02   2.046915e-23   1464370
  3.896112e+01   7.212147e-23   1.227040e-02   2.054884e-23   1435656
  3.900363e+01   -1.536275e-23   1.226801e-02   2.061172e-23   1406304
  3.904613e+01   -1.129077e-23   1.226859e-02   2.059078e-23   1377628
  3.908864e+01   3.039040e-23   1.227348e-02   2.076142e-23   1349744
  3.913115e+01   2.463324e-23   1.227337e-02   2.079036e-23   1321682
  3.917367e+01   4.910924e-24   1.227639e-02   2.089010e-23   1294376
  3.921619e+01   4.236756e-23   1.227256e-02   2.103492e-23   1266768
  3.925869e+01   -5.548919e-23   1.226510e-02   2.106899e-23   1239172
  3.930118e+01   -2.303522e-23   1.226095e-02   2.119856e-23   1212224
  3.934367e+01   1.980129e-23   1.226955e-02   2.128909e-23   1186796
  3.938619e+01   4.062191e-23   1.227613e-02   2.139138e-23   1161432
  3.942870e+01   2.092593e-23   1.227171e-02   2.147509e-23   1135408
  3.947122e+01   -6.777218e-25   1.227296e-02   2.167071e-23   1110324
  3.951374e+01   -6.096145e-24   1.227570e-02   2.174150e-23   1085680
  3.955625e+01   3.039186e-23   1.226737e-02   2.187818e-23   1060364
  3.959875e+01   2.704308e-23   1.227507e-02   2.196544e-23   1036736
  3.964128e+01   -1.252137e-23   1.228225e-02   2.213786e-23   1013388
  3.968380e+01   -1.196937e-23   1.226708e-02   2.231644e-23   988656
  3.972630e+01   -3.048524e-23   1.226695e-02   2.244317e-23   965530
  3.976879e+01   -2.926835e-23   1.225942e-02   2.255785e-23   942100
  3.981127e+01   6.771931e-23   1.226457e-02   2.267636e-23   919888
  3.985377e+01   1.617304e-23   1.226597e-02   2.290914e-23   897628
  3.989627e+01   -1.344240e-23   1.227002e-02   2.309221e-23   875856
  3.993878e+01   3.998664e-23   1.227840e-02   2.320141e-23   854736
  3.998132e+01   4.928812e-23   1.228018e-02   2.333603e-23   833510
  4.002385e+01   8.665792e-24   1.227248e-02   2.359643e-23   811976
  4.006635e+01   5.304610e-24   1.226626e-02   2.383341e-23   790844
  4.010884e+01   4.300692e-24   1.226521e-02   2.398720e-23   770320
  4.015135e+01   1.060105e-23   1.227665e-02   2.414224e-23   750838
  4.019387e+01   -4.064608e-23   1.227491e-02   2.440342e-23   730864
  4.023638e+01   -1.585714e-23   1.226816e-02   2.455473e-23   710984
  4.027888e+01   -1.921406e-23   1.226909e-02   2.483850e-23   691894
  4.032138e+01   -1.696187e-24   1.226442e-02   2.504501e-23   672776
  4.036388e+01   -1.435708e-23   1.226826e-02   2.524491e-23   654372
  4.040638e+01   -3.279101e-23   1.226215e-02   2.565385e-23   635682
  4.044886e+01   3.220920e-23   1.225955e-02   2.580422e-23   617460
  4.049134e+01   -6.173664e-23   1.226707e-02   2.612059e-23   600024
  4.053385e+01   -4.084445e-23   1.227362e-02   2.640348e-23   582830
  4.057638e+01   -9.396278e-23   1.228135e-02   2.663403e-23   566000
  4.061890e+01   -4.044353e-23   1.226617e-02   2.705309e-23   548458
  4.066141e+01   -1.044150e-22   1.227047e-02   2.732597e-23   532084
  4.070391e+01   -8.047893e-23   1.226296e-02   2.765544e-23   515440
  4.074640e+01   -1.209946e-22   1.225813e-02   2.801260e-23   499174
  4.078887e+01   2.315444e-23   1.225821e-02   2.831191e-23   483368
  4.083136e+01   7.977343e-24   1.227023e-02   2.874761e-23   468270
  4.087389e+01   -4.371939e-24   1.228696e-02   2.910843e-23   453568
  4.091643e+01   -1.464655e-24   1.227409e-02   2.955085e-23   438106
  4.095894e+01   3.850741e-23   1.227469e-02   2.988610e-23   423508
  4.100145e+01   -1.057903e-24   1.226141e-02   3.026286e-23   408754
  4.104393e+01   4.965741e-23   1.225820e-02   3.087194e-23   394612
  4.108642e+01   -1.300856e-23   1.225930e-02   3.128768e-23   380826
  4.112890e+01   -1.187499e-23   1.225454e-02   3.191931e-23   367086
  4.117139e+01   2.967574e-23   1.226090e-02   3.216839e-23   353904
  4.121389e+01   3.834140e-24   1.227137e-02   3.276129e-23   341046
  4.125641e+01   -4.692506e-23   1.227131e-02   3.333011e-23   328144
  4.129892e+01   -8.585973e-23   1.227396e-02   3.381480e-23   315598
  4.134144e+01   3.067639e-23   1.228177e-02   3.452299e-23   303466
  4.138397e+01   -7.513009e-23   1.228223e-02   3.507223e-23   291456
  4.142650e+01   -5.282123e-23   1.227604e-02   3.601211e-23   279614
  4.146899e+01   -6.573086e-23   1.225106e-02   3.652492e-23   267680
  4.151144e+01   -3.434588e-23   1.224457e-02   3.743689e-23   256438
  4.155391e+01   6.258440e-24   1.224802e-02   3.805805e-23   245618
  4.159638e+01   -8.020409e-23   1.223546e-02   3.903694e-23   234708
  4.163882e+01   -3.561860e-23   1.223171e-02   3.976626e-23   224210
  4.168126e+01   -6.240092e-23   1.223403e-02   4.050659e-23   214046
  4.172371e+01   -5.175639e-23   1.223949e-02   4.146637e-23   204152
  4.176619e+01   2.041753e-23   1.225107e-02   4.252432e-23   194558
  4.180866e+01   -2.345950e-24   1.225135e-02   4.358662e-23   185018
  4.185115e+01   4.526136e-23   1.226437e-02   4.451534e-23   175918
  4.189365e+01   6.902111e-23   1.227339e-02   4.560857e-23   166992
  4.193617e+01   3.261678e-23   1.228038e-02   4.700844e-23   158294
  4.197870e+01   -7.036515e-23   1.228439e-02   4.754399e-23   149842
  4.202124e+01   -7.922522e-23   1.227461e-02   4.902478e-23   141530
  4.206372e+01   -1.315931e-22   1.224204e-02   5.082331e-23   133284
  4.210617e+01   -6.217516e-23   1.222942e-02   5.236073e-23   125546
  4.214861e+01   -1.057244e-22   1.220458e-02   5.435867e-23   117950
  4.219103e+01   -8.164867e-23   1.219441e-02   5.562495e-23   110746
  4.223344e+01   -3.847706e-23   1.215920e-02   5.795629e-23   103572
  4.227581e+01   4.692388e-23   1.214429e-02   5.976573e-23   96818
  4.231818e+01   -5.134729e-23   1.212533e-02   6.176484e-23   90262
  4.236054e+01   1.271536e-22   1.210927e-02   6.419161e-23   83970
  4.240287e+01   -6.356842e-23   1.207941e-02   6.602763e-23   77846
  4.244517e+01   -1.273884e-22   1.204821e-02   6.933692e-23   71984
  4.248745e+01   3.896496e-23   1.202292e-02   7.281950e-23   66398
  4.252973e+01   2.266151e-23   1.200147e-02   7.609098e-23   61058
  4.257200e+01   9.173343e-23   1.198286e-02   7.834049e-23   55958
  4.261428e+01   -8.299842e-23   1.196279e-02   8.104674e-23   51082
  4.265654e+01   -2.162833e-23   1.192707e-02   8.487174e-23   46398
  4.269877e+01   -3.734528e-23   1.188372e-02   9.100397e-23   41954
  4.274096e+01   3.328289e-22   1.182018e-02   9.541843e-23   37718
  4.278311e+01   -9.377019e-23   1.175253e-02   1.017687e-22   33736
  4.282524e+01   2.147388e-23   1.169132e-02   1.067497e-22   30006
  4.286737e+01   -1.084582e-22   1.164907e-02   1.135057e-22   26522
  4.290955e+01   -8.254472e-23   1.162191e-02   1.224670e-22   23254
  4.295172e+01   -2.025561e-23   1.158330e-02   1.305976e-22   20178
  4.299391e+01   1.371183e-22   1.156315e-02   1.390922e-22   17342
  4.303612e+01   1.312775e-22   1.154632e-02   1.519735e-22   14714
  4.307837e+01   9.858445e-23   1.155162e-02   1.648273e-22   12310
  4.312059e+01   3.687686e-22   1.152174e-02   1.888821e-22   10098
  4.316283e+01   5.575187e-22   1.151731e-02   2.086159e-22   8126
  4.320507e+01   3.783510e-22   1.151119e-02   2.340139e-22   6362
  4.324736e+01   1.879571e-22   1.155455e-02   2.668789e-22   4822
  4.328956e+01   -2.445799e-22   1.148980e-02   3.146587e-22   3474
  4.333169e+01   5.048219e-22   1.147690e-02   3.822194e-22   2366
  4.337376e+01   -2.704098e-23   1.144014e-02   4.923820e-22   1466
  4.341590e+01   -1.919504e-22   1.170054e-02   6.709335e-22   790
  4.345704e+01   -8.210041e-22   1.106884e-02   1.052009e-21   306
  4.349554e+01   -4.847099e-21   9.430857e-03   2.257131e-21   62
