# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   1.013339e-22   1.227147e-02   3.236278e-23   13677980
  3.177690e+01   1.417524e-23   1.226900e-02   3.214652e-23   13596196
  3.181940e+01   2.722862e-23   1.226988e-02   3.191965e-23   13517736
  3.186190e+01   1.321480e-23   1.226579e-02   3.170772e-23   13433184
  3.190440e+01   5.200698e-23   1.227449e-02   3.155091e-23   13362296
  3.194692e+01   4.348521e-23   1.227398e-02   3.133979e-23   13281376
  3.198944e+01   -6.554089e-24   1.227645e-02   3.113225e-23   13203336
  3.203195e+01   -2.111001e-23   1.226687e-02   3.097039e-23   13113016
  3.207445e+01   3.153151e-23   1.227094e-02   3.075818e-23   13036400
  3.211696e+01   1.405195e-23   1.226987e-02   3.061202e-23   12953648
  3.215948e+01   1.093882e-22   1.227674e-02   3.041975e-23   12879016
  3.220199e+01   6.626162e-24   1.227015e-02   3.024996e-23   12790124
  3.224451e+01   1.315916e-22   1.227599e-02   3.006350e-23   12714152
  3.228701e+01   6.966287e-23   1.226430e-02   2.993163e-23   12619608
  3.232951e+01   9.172637e-23   1.227473e-02   2.972643e-23   12547232
  3.237204e+01   -7.438920e-24   1.228098e-02   2.956680e-23   12470568
  3.241455e+01   8.389456e-23   1.226086e-02   2.944598e-23   12368136
  3.245705e+01   6.160691e-23   1.227647e-02   2.928004e-23   12300504
  3.249958e+01   -3.889695e-23   1.227251e-02   2.913209e-23   12212172
  3.254209e+01   1.195817e-23   1.227112e-02   2.899334e-23   12126228
  3.258459e+01   7.975947e-23   1.227235e-02   2.882997e-23   12043352
  3.262711e+01   -5.635022e-23   1.227321e-02   2.868946e-23   11959896
  3.266960e+01   -5.835901e-23   1.226107e-02   2.859674e-23   11863804
  3.271211e+01   1.972513e-23   1.227575e-02   2.841985e-23   11792812
  3.275463e+01   1.138902e-23   1.227439e-02   2.827387e-23   11705392
  3.279713e+01   2.984825e-23   1.226794e-02   2.818373e-23   11613836
  3.283965e+01   -5.587873e-23   1.228215e-02   2.803902e-23   11541532
  3.288217e+01   -1.750026e-23   1.226539e-02   2.790295e-23   11440232
  3.292468e+01   -3.274909e-23   1.227538e-02   2.779972e-23   11363008
  3.296718e+01   7.164071e-23   1.226652e-02   2.766708e-23   11267848
  3.300970e+01   -5.309779e-23   1.227722e-02   2.756915e-23   11190640
  3.305222e+01   -1.739755e-23   1.227423e-02   2.744244e-23   11101084
  3.309472e+01   -1.286886e-23   1.226241e-02   2.733220e-23   11003284
  3.313721e+01   -4.923581e-23   1.227344e-02   2.722509e-23   10925424
  3.317973e+01   -7.763675e-23   1.227067e-02   2.713544e-23   10834724
  3.322224e+01   -3.370556e-23   1.227484e-02   2.701320e-23   10750156
  3.326475e+01   -7.632489e-23   1.226635e-02   2.692423e-23   10655280
  3.330725e+01   -1.022841e-23   1.226924e-02   2.687026e-23   10569120
  3.334975e+01   3.153280e-23   1.226867e-02   2.675510e-23   10479672
  3.339228e+01   9.466105e-24   1.228611e-02   2.664391e-23   10404504
  3.343481e+01   1.910239e-23   1.227382e-02   2.656049e-23   10304108
  3.347732e+01   -6.399255e-24   1.226797e-02   2.648521e-23   10209940
  3.351983e+01   2.963061e-23   1.227575e-02   2.641360e-23   10126584
  3.356234e+01   1.433112e-23   1.226442e-02   2.632143e-23   10027064
  3.360484e+01   5.085428e-23   1.227492e-02   2.623538e-23   9945072
  3.364734e+01   5.551317e-23   1.226340e-02   2.613922e-23   9844764
  3.368986e+01   5.864656e-23   1.228362e-02   2.607530e-23   9769940
  3.373238e+01   6.468633e-24   1.226688e-02   2.601464e-23   9666072
  3.377488e+01   4.706508e-23   1.227051e-02   2.587967e-23   9577112
  3.381739e+01   2.767267e-23   1.227148e-02   2.585854e-23   9485848
  3.385991e+01   -2.404867e-23   1.227527e-02   2.580494e-23   9396136
  3.390243e+01   -2.217584e-23   1.227579e-02   2.572099e-23   9304408
  3.394493e+01   4.525523e-23   1.225842e-02   2.568997e-23   9199028
  3.398742e+01   1.329004e-23   1.227468e-02   2.561066e-23   9118288
  3.402993e+01   2.835705e-23   1.226747e-02   2.553342e-23   9019624
  3.407245e+01   8.641493e-24   1.228368e-02   2.550302e-23   8937420
  3.411497e+01   -2.250786e-23   1.227061e-02   2.536117e-23   8835200
  3.415748e+01   -1.111404e-23   1.226739e-02   2.536266e-23   8739332
  3.419998e+01   5.191023e-23   1.227099e-02   2.528655e-23   8648112
  3.424250e+01   -1.381739e-23   1.227159e-02   2.523414e-23   8553372
  3.428501e+01   7.199482e-24   1.227728e-02   2.513996e-23   8461944
  3.432753e+01   4.245154e-23   1.227227e-02   2.512428e-23   8363348
  3.437004e+01   3.786661e-23   1.227148e-02   2.509502e-23   8267792
  3.441254e+01   4.820294e-24   1.226640e-02   2.502040e-23   8169380
  3.445505e+01   -3.635641e-23   1.227807e-02   2.497930e-23   8081008
  3.449756e+01   -2.250697e-23   1.226310e-02   2.491381e-23   7975632
  3.454006e+01   -4.957855e-23   1.227841e-02   2.486769e-23   7889116
  3.458257e+01   2.052832e-23   1.226405e-02   2.479866e-23   7784008
  3.462508e+01   2.616154e-23   1.227484e-02   2.475140e-23   7693848
  3.466759e+01   -2.498237e-23   1.226805e-02   2.469700e-23   7592468
  3.471010e+01   -4.596073e-23   1.227572e-02   2.459546e-23   7499076
  3.475262e+01   -5.946544e-24   1.227790e-02   2.459526e-23   7402880
  3.479514e+01   4.868356e-24   1.227043e-02   2.443984e-23   7300768
  3.483765e+01   3.550688e-23   1.227061e-02   2.445055e-23   7203316
  3.488013e+01   -1.239946e-23   1.225476e-02   2.433553e-23   7095724
  3.492265e+01   1.799595e-23   1.229466e-02   2.428971e-23   7019608
  3.496518e+01   -5.065682e-24   1.226138e-02   2.418631e-23   6901916
  3.500769e+01   6.195056e-24   1.227882e-02   2.411969e-23   6812952
  3.505019e+01   2.153809e-23   1.226209e-02   2.400828e-23   6704548
  3.509270e+01   4.193316e-23   1.227587e-02   2.394296e-23   6612168
  3.513521e+01   8.520491e-23   1.227039e-02   2.377763e-23   6508628
  3.517773e+01   -8.998762e-24   1.227711e-02   2.372029e-23   6412072
  3.522024e+01   4.509934e-23   1.226747e-02   2.356085e-23   6306660
  3.526274e+01   1.351475e-23   1.226997e-02   2.340510e-23   6207592
  3.530523e+01   -1.229936e-23   1.226489e-02   2.326334e-23   6103860
  3.534774e+01   6.454244e-23   1.227430e-02   2.304817e-23   6007184
  3.539025e+01   1.913745e-23   1.227513e-02   2.292144e-23   5905660
  3.543278e+01   -2.320975e-23   1.227664e-02   2.265087e-23   5805132
  3.547529e+01   -6.904619e-24   1.226925e-02   2.247162e-23   5700008
  3.551778e+01   -1.432841e-23   1.226294e-02   2.218925e-23   5594856
  3.556030e+01   6.669391e-23   1.228122e-02   2.188943e-23   5502341
  3.560283e+01   6.115478e-23   1.227277e-02   2.170353e-23   5404852
  3.564533e+01   4.108418e-23   1.226768e-02   2.150007e-23   5313930
  3.568784e+01   -9.574679e-25   1.227261e-02   2.128959e-23   5230396
  3.573035e+01   -7.758341e-24   1.226815e-02   2.111595e-23   5145158
  3.577285e+01   1.153104e-23   1.227058e-02   2.095497e-23   5064506
  3.581538e+01   1.987746e-23   1.228142e-02   2.083495e-23   4989464
  3.585790e+01   5.722599e-23   1.226989e-02   2.064668e-23   4907486
  3.590041e+01   -4.003571e-24   1.226982e-02   2.056950e-23   4831952
  3.594292e+01   -7.040252e-24   1.226933e-02   2.041243e-23   4757392
  3.598543e+01   3.044442e-23   1.227425e-02   2.029392e-23   4685902
  3.602794e+01   3.557565e-23   1.227136e-02   2.016311e-23   4612826
  3.607044e+01   4.779268e-24   1.227059e-02   2.004476e-23   4542436
  3.611296e+01   6.294882e-23   1.227508e-02   1.992081e-23   4475408
  3.615546e+01   4.457581e-23   1.226173e-02   1.980050e-23   4402686
  3.619797e+01   -1.013044e-23   1.227689e-02   1.974751e-23   4340854
  3.624049e+01   -7.082176e-24   1.227466e-02   1.959279e-23   4273862
  3.628301e+01   1.002402e-23   1.227237e-02   1.949526e-23   4208538
  3.632551e+01   4.747540e-23   1.226532e-02   1.939811e-23   4142584
  3.636801e+01   6.166053e-23   1.226978e-02   1.931923e-23   4081232
  3.641052e+01   4.249027e-23   1.227225e-02   1.922918e-23   4019668
  3.645304e+01   3.751250e-23   1.228203e-02   1.913208e-23   3961416
  3.649557e+01   -9.506227e-24   1.227387e-02   1.904411e-23   3898848
  3.653807e+01   4.751528e-23   1.226366e-02   1.898507e-23   3836718
  3.658056e+01   5.689955e-23   1.226607e-02   1.890829e-23   3779272
  3.662306e+01   7.397212e-23   1.226675e-02   1.882452e-23   3721434
  3.666558e+01   2.081914e-23   1.228126e-02   1.874198e-23   3668198
  3.670811e+01   7.872980e-23   1.227910e-02   1.865175e-23   3611346
  3.675062e+01   3.471422e-24   1.226582e-02   1.859147e-23   3552442
  3.679312e+01   -3.075285e-23   1.226935e-02   1.850190e-23   3498908
  3.683563e+01   -2.564355e-23   1.227192e-02   1.845660e-23   3445382
  3.687814e+01   6.285607e-25   1.227356e-02   1.842850e-23   3392244
  3.692066e+01   4.603539e-23   1.227344e-02   1.836291e-23   3339634
  3.696317e+01   3.374874e-23   1.226899e-02   1.828251e-23   3286752
  3.700566e+01   -1.380551e-23   1.226327e-02   1.826061e-23   3234180
  3.704816e+01   2.949063e-23   1.226838e-02   1.816229e-23   3184556
  3.709068e+01   7.841525e-23   1.228145e-02   1.815552e-23   3137238
  3.713322e+01   4.169349e-23   1.228151e-02   1.806254e-23   3087670
  3.717574e+01   -2.210207e-23   1.227426e-02   1.804878e-23   3037460
  3.721824e+01   3.456032e-23   1.225819e-02   1.801147e-23   2985736
  3.726072e+01   -3.944112e-23   1.226565e-02   1.793495e-23   2939708
  3.730324e+01   2.967760e-23   1.228621e-02   1.793704e-23   2897012
  3.734577e+01   7.641095e-24   1.227048e-02   1.794155e-23   2846890
  3.738827e+01   3.501369e-23   1.226277e-02   1.782560e-23   2799588
  3.743076e+01   -1.609940e-25   1.226558e-02   1.780559e-23   2754954
  3.747326e+01   -5.765349e-25   1.227308e-02   1.778700e-23   2711500
  3.751579e+01   3.648334e-23   1.228240e-02   1.780681e-23   2669006
  3.755830e+01   -5.370209e-24   1.226335e-02   1.773951e-23   2621264
  3.760081e+01   -5.663270e-24   1.227565e-02   1.768090e-23   2580726
  3.764332e+01   4.761595e-23   1.226856e-02   1.769110e-23   2536470
  3.768582e+01   2.421602e-23   1.226978e-02   1.766359e-23   2494370
  3.772834e+01   -2.672495e-23   1.227534e-02   1.767195e-23   2453556
  3.777086e+01   2.364115e-23   1.228047e-02   1.766951e-23   2413246
  3.781339e+01   1.778757e-24   1.227197e-02   1.761808e-23   2370914
  3.785589e+01   3.457007e-23   1.226887e-02   1.764490e-23   2330126
  3.789840e+01   2.593018e-23   1.227428e-02   1.761799e-23   2291406
  3.794091e+01   6.192343e-23   1.226463e-02   1.763961e-23   2250410
  3.798340e+01   1.222493e-23   1.226403e-02   1.753948e-23   2211486
  3.802590e+01   -6.354507e-24   1.227094e-02   1.760682e-23   2174194
  3.806841e+01   1.608213e-24   1.227271e-02   1.759398e-23   2136416
  3.811093e+01   -2.237106e-24   1.227972e-02   1.761556e-23   2100070
  3.815344e+01   5.595780e-23   1.226224e-02   1.762734e-23   2060026
  3.819594e+01   6.944072e-24   1.227745e-02   1.761659e-23   2025910
  3.823846e+01   3.270729e-23   1.227012e-02   1.760867e-23   1988576
  3.828096e+01   3.150308e-24   1.226824e-02   1.762404e-23   1952610
  3.832347e+01   9.335890e-24   1.226944e-02   1.759958e-23   1917470
  3.836597e+01   -2.544928e-23   1.226960e-02   1.769472e-23   1882484
  3.840848e+01   -6.255474e-24   1.227230e-02   1.769742e-23   1848262
  3.845101e+01   -1.188571e-23   1.228531e-02   1.769130e-23   1816024
  3.849355e+01   -2.125278e-23   1.227230e-02   1.776723e-23   1780418
  3.853605e+01   2.297130e-23   1.226815e-02   1.772776e-23   1746576
  3.857856e+01   2.074084e-23   1.227451e-02   1.780479e-23   1714622
  3.862107e+01   1.172229e-23   1.227068e-02   1.779662e-23   1681692
  3.866358e+01   2.743040e-23   1.226987e-02   1.783549e-23   1649574
  3.870606e+01   1.112827e-23   1.225405e-02   1.794214e-23   1615788
  3.874855e+01   5.425557e-23   1.227462e-02   1.791242e-23   1587064
  3.879108e+01   1.697041e-23   1.227930e-02   1.799410e-23   1556598
  3.883360e+01   9.771992e-24   1.227389e-02   1.802247e-23   1525380
  3.887612e+01   -1.301224e-23   1.227468e-02   1.804970e-23   1495360
  3.891863e+01   2.929263e-24   1.226450e-02   1.816844e-23   1464370
  3.896112e+01   7.450240e-24   1.227040e-02   1.820419e-23   1435656
  3.900363e+01   5.535251e-24   1.226801e-02   1.825456e-23   1406304
  3.904613e+01   3.470935e-23   1.226859e-02   1.830935e-23   1377628
  3.908864e+01   -1.519509e-23   1.227348e-02   1.838561e-23   1349744
  3.913115e+01   -1.224431e-24   1.227337e-02   1.846940e-23   1321682
  3.917367e+01   -3.074710e-23   1.227639e-02   1.850198e-23   1294376
  3.921619e+01   2.232678e-23   1.227256e-02   1.858989e-23   1266768
  3.925869e+01   -2.145742e-23   1.226510e-02   1.864114e-23   1239172
  3.930118e+01   -2.655980e-23   1.226095e-02   1.874818e-23   1212224
  3.934367e+01   3.093310e-23   1.226955e-02   1.880335e-23   1186796
  3.938619e+01   6.953856e-23   1.227613e-02   1.888598e-23   1161432
  3.942870e+01   8.326536e-24   1.227171e-02   1.896655e-23   1135408
  3.947122e+01   -4.682319e-24   1.227296e-02   1.905765e-23   1110324
  3.951374e+01   -3.802098e-24   1.227570e-02   1.915786e-23   1085680
  3.955625e+01   2.968161e-23   1.226737e-02   1.928578e-23   1060364
  3.959875e+01   2.602657e-23   1.227507e-02   1.940129e-23   1036736
  3.964128e+01   -4.018372e-24   1.228225e-02   1.952553e-23   1013388
  3.968380e+01   -5.053181e-24   1.226708e-02   1.968967e-23   988656
  3.972630e+01   1.488555e-23   1.226695e-02   1.979948e-23   965530
  3.976879e+01   -9.920120e-24   1.225942e-02   1.993249e-23   942100
  3.981127e+01   -1.290459e-24   1.226457e-02   1.999307e-23   919888
  3.985377e+01   7.508028e-24   1.226597e-02   2.014008e-23   897628
  3.989627e+01   6.033824e-24   1.227002e-02   2.029405e-23   875856
  3.993878e+01   -2.119289e-23   1.227840e-02   2.040733e-23   854736
  3.998132e+01   2.244046e-23   1.228018e-02   2.053568e-23   833510
  4.002385e+01   -3.528587e-23   1.227248e-02   2.073811e-23   811976
  4.006635e+01   -4.310003e-23   1.226626e-02   2.088262e-23   790844
  4.010884e+01   1.739847e-23   1.226521e-02   2.109695e-23   770320
  4.015135e+01   2.870160e-23   1.227665e-02   2.129696e-23   750838
  4.019387e+01   -2.571288e-25   1.227491e-02   2.146364e-23   730864
  4.023638e+01   2.676430e-23   1.226816e-02   2.164655e-23   710984
  4.027888e+01   -3.772511e-23   1.226909e-02   2.189449e-23   691894
  4.032138e+01   -1.431921e-23   1.226442e-02   2.208892e-23   672776
  4.036388e+01   -2.477484e-23   1.226826e-02   2.218891e-23   654372
  4.040638e+01   1.304091e-23   1.226215e-02   2.248049e-23   635682
  4.044886e+01   6.373283e-24   1.225955e-02   2.277487e-23   617460
  4.049134e+01   1.834064e-23   1.226707e-02   2.282753e-23   600024
  4.053385e+01   2.264362e-23   1.227362e-02   2.314671e-23   582830
  4.057638e+01   3.006564e-23   1.228135e-02   2.342874e-23   566000
  4.061890e+01   8.352226e-24   1.226617e-02   2.365755e-23   548458
  4.066141e+01   5.272227e-23   1.227047e-02   2.401657e-23   532084
  4.070391e+01   2.536180e-23   1.226296e-02   2.427674e-23   515440
  4.074640e+01   6.204578e-23   1.225813e-02   2.450208e-23   499174
  4.078887e+01   1.990426e-23   1.225821e-02   2.485018e-23   483368
  4.083136e+01   1.232438e-23   1.227023e-02   2.516880e-23   468270
  4.087389e+01   1.460728e-23   1.228696e-02   2.561440e-23   453568
  4.091643e+01   3.346824e-23   1.227409e-02   2.598562e-23   438106
  4.095894e+01   -1.797424e-23   1.227469e-02   2.628260e-23   423508
  4.100145e+01   4.309577e-23   1.226141e-02   2.668662e-23   408754
  4.104393e+01   4.303745e-23   1.225820e-02   2.702235e-23   394612
  4.108642e+01   5.127413e-23   1.225930e-02   2.720137e-23   380826
  4.112890e+01   1.461616e-23   1.225454e-02   2.793869e-23   367086
  4.117139e+01   -3.351573e-23   1.226090e-02   2.821395e-23   353904
  4.121389e+01   -4.793646e-24   1.227137e-02   2.871533e-23   341046
  4.125641e+01   1.091025e-23   1.227131e-02   2.926139e-23   328144
  4.129892e+01   5.117798e-23   1.227396e-02   2.964334e-23   315598
  4.134144e+01   5.287619e-23   1.228177e-02   3.026840e-23   303466
  4.138397e+01   -1.794755e-23   1.228223e-02   3.076277e-23   291456
  4.142650e+01   1.385092e-23   1.227604e-02   3.114704e-23   279614
  4.146899e+01   -2.962141e-23   1.225106e-02   3.201042e-23   267680
  4.151144e+01   8.379289e-24   1.224457e-02   3.263966e-23   256438
  4.155391e+01   5.283040e-23   1.224802e-02   3.339159e-23   245618
  4.159638e+01   -7.019980e-23   1.223546e-02   3.392131e-23   234708
  4.163882e+01   -2.850046e-23   1.223171e-02   3.466273e-23   224210
  4.168126e+01   -6.148280e-23   1.223403e-02   3.549524e-23   214046
  4.172371e+01   4.595922e-24   1.223949e-02   3.623429e-23   204152
  4.176619e+01   -4.664121e-23   1.225107e-02   3.727225e-23   194558
  4.180866e+01   3.430535e-23   1.225135e-02   3.796065e-23   185018
  4.185115e+01   5.052108e-23   1.226437e-02   3.906026e-23   175918
  4.189365e+01   1.598349e-23   1.227339e-02   3.990003e-23   166992
  4.193617e+01   2.023772e-23   1.228038e-02   4.108201e-23   158294
  4.197870e+01   2.494713e-24   1.228439e-02   4.228751e-23   149842
  4.202124e+01   6.969953e-23   1.227461e-02   4.311654e-23   141530
  4.206372e+01   9.494842e-23   1.224204e-02   4.421628e-23   133284
  4.210617e+01   8.624888e-24   1.222942e-02   4.580926e-23   125546
  4.214861e+01   -4.766723e-23   1.220458e-02   4.760254e-23   117950
  4.219103e+01   4.962671e-23   1.219441e-02   4.905568e-23   110746
  4.223344e+01   -1.497065e-23   1.215920e-02   5.084535e-23   103572
  4.227581e+01   5.274986e-23   1.214429e-02   5.288913e-23   96818
  4.231818e+01   1.010498e-22   1.212533e-02   5.418742e-23   90262
  4.236054e+01   1.135914e-22   1.210927e-02   5.559913e-23   83970
  4.240287e+01   9.219655e-23   1.207941e-02   5.851765e-23   77846
  4.244517e+01   1.513112e-22   1.204821e-02   6.103017e-23   71984
  4.248745e+01   -1.126566e-22   1.202292e-02   6.312769e-23   66398
  4.252973e+01   8.989093e-23   1.200147e-02   6.547553e-23   61058
  4.257200e+01   7.274741e-23   1.198286e-02   6.917777e-23   55958
  4.261428e+01   8.325869e-24   1.196279e-02   7.219349e-23   51082
  4.265654e+01   2.431385e-22   1.192707e-02   7.655911e-23   46398
  4.269877e+01   -1.160824e-22   1.188372e-02   7.918416e-23   41954
  4.274096e+01   7.952757e-25   1.182018e-02   8.372861e-23   37718
  4.278311e+01   1.092410e-22   1.175253e-02   8.881353e-23   33736
  4.282524e+01   1.886421e-22   1.169132e-02   9.480855e-23   30006
  4.286737e+01   1.906506e-23   1.164907e-02   1.015005e-22   26522
  4.290955e+01   -7.261435e-24   1.162191e-02   1.079925e-22   23254
  4.295172e+01   -1.033717e-22   1.158330e-02   1.160960e-22   20178
  4.299391e+01   -2.580273e-22   1.156315e-02   1.239630e-22   17342
  4.303612e+01   1.007133e-22   1.154632e-02   1.365297e-22   14714
  4.307837e+01   5.400907e-23   1.155162e-02   1.452033e-22   12310
  4.312059e+01   7.920981e-24   1.152174e-02   1.631553e-22   10098
  4.316283e+01   -1.292148e-22   1.151731e-02   1.813631e-22   8126
  4.320507e+01   2.550166e-22   1.151119e-02   2.119351e-22   6362
  4.324736e+01   4.901271e-22   1.155455e-02   2.442170e-22   4822
  4.328956e+01   4.704245e-22   1.148980e-02   2.793677e-22   3474
  4.333169e+01   8.279290e-22   1.147690e-02   3.601919e-22   2366
  4.337376e+01   9.279882e-22   1.144014e-02   4.517887e-22   1466
  4.341590e+01   -1.358949e-21   1.170054e-02   6.284895e-22   790
  4.345704e+01   9.086020e-22   1.106884e-02   9.798949e-22   306
  4.349554e+01   3.365498e-21   9.430857e-03   1.362127e-21   62
