# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -4.717873e-22   1.226582e-02   7.530860e-22   9154048
  1.596285e+01   4.424944e-22   1.226281e-02   7.418060e-22   9198928
  1.600534e+01   -3.036373e-22   1.227531e-02   7.320472e-22   9257194
  1.604787e+01   3.323324e-22   1.227745e-02   7.216661e-22   9310168
  1.609038e+01   -7.264892e-22   1.226530e-02   7.118162e-22   9350316
  1.613289e+01   -2.657776e-22   1.227684e-02   7.027052e-22   9407120
  1.617541e+01   -1.668144e-21   1.227300e-02   6.924554e-22   9454642
  1.621793e+01   -1.922013e-21   1.227362e-02   6.825611e-22   9506272
  1.626044e+01   1.454276e-21   1.226942e-02   6.735599e-22   9551228
  1.630294e+01   -5.666787e-22   1.227038e-02   6.646613e-22   9600264
  1.634544e+01   2.213737e-21   1.227012e-02   6.554420e-22   9651458
  1.638796e+01   9.169186e-22   1.228049e-02   6.467068e-22   9711488
  1.643048e+01   9.495549e-22   1.226476e-02   6.377693e-22   9749144
  1.647299e+01   3.292584e-22   1.227613e-02   6.290019e-22   9807908
  1.651550e+01   -3.365186e-22   1.227043e-02   6.208255e-22   9854786
  1.655803e+01   1.782045e-22   1.228107e-02   6.118060e-22   9914304
  1.660053e+01   3.580058e-22   1.225867e-02   6.052209e-22   9945544
  1.664301e+01   -1.856389e-22   1.226718e-02   5.958634e-22   10003414
  1.668552e+01   -1.041885e-21   1.227468e-02   5.879194e-22   10062032
  1.672804e+01   -4.184249e-22   1.227657e-02   5.806110e-22   10114792
  1.677058e+01   2.130112e-22   1.228180e-02   5.725260e-22   10169936
  1.681307e+01   -2.191606e-22   1.225060e-02   5.655109e-22   10196602
  1.685558e+01   1.548282e-22   1.228906e-02   5.578576e-22   10281156
  1.689811e+01   -2.583336e-22   1.226275e-02   5.511548e-22   10309376
  1.694060e+01   -8.667232e-22   1.227427e-02   5.432729e-22   10369856
  1.698310e+01   3.322731e-22   1.226425e-02   5.366332e-22   10415370
  1.702562e+01   -6.318688e-22   1.228018e-02   5.286447e-22   10481988
  1.706815e+01   -4.381995e-22   1.227822e-02   5.216236e-22   10531200
  1.711066e+01   5.258907e-22   1.226163e-02   5.154024e-22   10569416
  1.715315e+01   -7.752102e-23   1.227286e-02   5.087117e-22   10633066
  1.719568e+01   -4.453029e-22   1.227546e-02   5.014513e-22   10687548
  1.723821e+01   9.188449e-22   1.228168e-02   4.952140e-22   10743968
  1.728072e+01   4.675787e-22   1.226340e-02   4.890242e-22   10782130
  1.732321e+01   -7.611315e-23   1.226438e-02   4.829455e-22   10837792
  1.736571e+01   -1.670825e-22   1.227328e-02   4.762696e-22   10897368
  1.740823e+01   1.638950e-22   1.227857e-02   4.704460e-22   10953940
  1.745075e+01   -8.638060e-22   1.227188e-02   4.644322e-22   11003274
  1.749325e+01   -1.273965e-22   1.226537e-02   4.586167e-22   11052800
  1.753577e+01   1.638844e-22   1.228039e-02   4.522332e-22   11118176
  1.757829e+01   -9.081654e-23   1.227174e-02   4.466112e-22   11162268
  1.762078e+01   2.526173e-22   1.226447e-02   4.416923e-22   11211458
  1.766328e+01   3.829645e-22   1.226924e-02   4.355277e-22   11271888
  1.770579e+01   -1.654311e-22   1.227456e-02   4.301444e-22   11329304
  1.774829e+01   -7.671842e-22   1.226554e-02   4.249557e-22   11375026
  1.779081e+01   -3.427334e-22   1.227704e-02   4.194561e-22   11442532
  1.783332e+01   2.599485e-22   1.226620e-02   4.142404e-22   11487264
  1.787583e+01   -5.607378e-22   1.227239e-02   4.089885e-22   11545680
  1.791835e+01   4.619645e-22   1.227937e-02   4.036034e-22   11607058
  1.796089e+01   1.513830e-22   1.227970e-02   3.990237e-22   11664300
  1.800340e+01   -5.168674e-22   1.226785e-02   3.935850e-22   11707488
  1.804590e+01   -7.859886e-22   1.226647e-02   3.887970e-22   11759536
  1.808841e+01   -4.442593e-22   1.228470e-02   3.837443e-22   11833690
  1.813095e+01   6.953427e-23   1.227017e-02   3.794182e-22   11877808
  1.817345e+01   4.299070e-22   1.226311e-02   3.747807e-22   11925836
  1.821595e+01   5.289244e-22   1.227560e-02   3.698043e-22   11992168
  1.825846e+01   1.478711e-22   1.227114e-02   3.655219e-22   12044554
  1.830097e+01   -4.738861e-22   1.226867e-02   3.611697e-22   12098976
  1.834346e+01   -1.473979e-22   1.226469e-02   3.565050e-22   12149996
  1.838595e+01   4.725043e-22   1.226815e-02   3.524896e-22   12209594
  1.842847e+01   1.049542e-21   1.227993e-02   3.476376e-22   12279272
  1.847101e+01   -1.379190e-22   1.228002e-02   3.438306e-22   12336072
  1.851353e+01   2.318331e-22   1.226966e-02   3.397718e-22   12381744
  1.855604e+01   -6.232558e-22   1.227227e-02   3.354039e-22   12441590
  1.859855e+01   2.759278e-22   1.227023e-02   3.318073e-22   12497256
  1.864105e+01   2.679609e-22   1.226730e-02   3.276146e-22   12550032
  1.868353e+01   -3.039905e-22   1.226474e-02   3.236763e-22   12603936
  1.872603e+01   -1.654834e-22   1.227245e-02   3.195848e-22   12671230
  1.876857e+01   -1.412077e-22   1.228331e-02   3.158353e-22   12740920
  1.881110e+01   2.631329e-22   1.227107e-02   3.120785e-22   12784560
  1.885359e+01   3.530363e-23   1.226358e-02   3.082396e-22   12834176
  1.889610e+01   -5.989339e-22   1.227865e-02   3.047438e-22   12909006
  1.893863e+01   -5.592659e-22   1.227235e-02   3.011386e-22   12959680
  1.898113e+01   1.586782e-22   1.227020e-02   2.974763e-22   13014232
  1.902364e+01   3.887973e-22   1.227262e-02   2.943294e-22   13076514
  1.906614e+01   -2.082147e-22   1.226274e-02   2.908897e-22   13127112
  1.910866e+01   3.163703e-22   1.228266e-02   2.873041e-22   13205852
  1.915119e+01   3.162687e-22   1.227282e-02   2.840632e-22   13252032
  1.919369e+01   -2.355472e-22   1.226787e-02   2.808805e-22   13307450
  1.923620e+01   2.039168e-22   1.227402e-02   2.775924e-22   13374160
  1.927872e+01   -4.321082e-22   1.227027e-02   2.741307e-22   13426348
  1.932123e+01   -2.948234e-22   1.227853e-02   2.711239e-22   13492760
  1.936373e+01   3.116320e-22   1.226457e-02   2.682839e-22   13539546
  1.940624e+01   -1.720088e-22   1.227335e-02   2.647498e-22   13610704
  1.944875e+01   1.843031e-22   1.226734e-02   2.616703e-22   13662024
  1.949125e+01   -6.314039e-22   1.227299e-02   2.587952e-22   13727492
  1.953377e+01   4.019410e-22   1.227644e-02   2.557883e-22   13793394
  1.957629e+01   5.950167e-23   1.226862e-02   2.530081e-22   13844456
  1.961880e+01   -7.555013e-22   1.227171e-02   2.500359e-22   13905184
  1.966130e+01   -3.032271e-22   1.227189e-02   2.469707e-22   13965958
  1.970381e+01   -8.358151e-23   1.226859e-02   2.447515e-22   14025192
  1.974632e+01   -8.812292e-23   1.227581e-02   2.416884e-22   14093768
  1.978884e+01   -4.927163e-22   1.227382e-02   2.389565e-22   14150440
  1.983136e+01   -1.927891e-23   1.227452e-02   2.363452e-22   14213450
  1.987387e+01   -9.147651e-23   1.226691e-02   2.337289e-22   14267036
  1.991638e+01   -1.653861e-22   1.227427e-02   2.310604e-22   14335032
  1.995889e+01   1.607531e-22   1.226837e-02   2.287863e-22   14387664
  2.000139e+01   -9.367082e-23   1.227308e-02   2.262147e-22   14455698
  2.004391e+01   1.751264e-22   1.227471e-02   2.233706e-22   14520452
  2.008643e+01   -2.104281e-22   1.227399e-02   2.211113e-22   14580272
  2.012893e+01   -4.368019e-23   1.226246e-02   2.187055e-22   14628050
  2.017144e+01   -1.542636e-22   1.228393e-02   2.162355e-22   14716744
  2.021396e+01   1.626352e-23   1.226163e-02   2.140557e-22   14751712
  2.025646e+01   -1.698121e-22   1.227782e-02   2.114093e-22   14831620
  2.029896e+01   -3.631260e-22   1.226188e-02   2.093416e-22   14875522
  2.034146e+01   -4.128100e-22   1.227585e-02   2.071018e-22   14956720
  2.038398e+01   -6.306091e-23   1.226799e-02   2.049381e-22   15008272
  2.042648e+01   6.586596e-22   1.227113e-02   2.025712e-22   15073780
  2.046899e+01   -4.462946e-22   1.227601e-02   2.003984e-22   15144866
  2.051153e+01   4.501742e-23   1.228021e-02   1.981462e-22   15213872
  2.055406e+01   -2.500064e-22   1.227172e-02   1.962303e-22   15263976
  2.059656e+01   -1.151863e-22   1.226689e-02   1.941992e-22   15320236
  2.063907e+01   4.430086e-23   1.227747e-02   1.923166e-22   15398322
  2.068159e+01   1.569109e-22   1.226849e-02   1.897919e-22   15450864
  2.072409e+01   -1.448637e-22   1.226949e-02   1.880790e-22   15513888
  2.076658e+01   4.442139e-23   1.226638e-02   1.861949e-22   15574626
  2.080910e+01   1.232926e-22   1.227957e-02   1.841405e-22   15657956
  2.085162e+01   -1.678246e-24   1.226694e-02   1.823653e-22   15704248
  2.089412e+01   2.383721e-22   1.227405e-02   1.802380e-22   15774824
  2.093664e+01   6.967258e-23   1.227741e-02   1.784091e-22   15844898
  2.097916e+01   9.297173e-23   1.226797e-02   1.766955e-22   15898956
  2.102166e+01   2.538399e-22   1.226837e-02   1.748777e-22   15961768
  2.106416e+01   -5.655998e-23   1.227392e-02   1.729358e-22   16032208
  2.110668e+01   -3.102807e-23   1.227386e-02   1.712318e-22   16099530
  2.114918e+01   -2.080109e-22   1.226342e-02   1.696569e-22   16152712
  2.119169e+01   -1.517539e-22   1.227877e-02   1.677975e-22   16235740
  2.123421e+01   2.247396e-22   1.227090e-02   1.660922e-22   16288856
  2.127673e+01   -1.711265e-22   1.227763e-02   1.642815e-22   16365074
  2.131925e+01   1.431397e-22   1.226826e-02   1.628193e-22   16418248
  2.136173e+01   2.291201e-23   1.226229e-02   1.611440e-22   16473180
  2.140423e+01   9.208810e-23   1.227796e-02   1.595695e-22   16560234
  2.144675e+01   -5.577682e-23   1.226818e-02   1.580211e-22   16616088
  2.148927e+01   7.512955e-23   1.227653e-02   1.564510e-22   16693264
  2.153179e+01   -1.435073e-22   1.227410e-02   1.547954e-22   16753864
  2.157431e+01   -6.786294e-23   1.227428e-02   1.533642e-22   16820702
  2.161682e+01   -2.723941e-22   1.226755e-02   1.518206e-22   16879288
  2.165933e+01   -2.687593e-23   1.227311e-02   1.504056e-22   16951712
  2.170183e+01   3.058859e-22   1.226675e-02   1.489496e-22   17007560
  2.174434e+01   4.027811e-22   1.227813e-02   1.474949e-22   17092086
  2.178685e+01   -1.432104e-22   1.226906e-02   1.461211e-22   17148392
  2.182937e+01   1.987501e-22   1.227478e-02   1.446299e-22   17222288
  2.187188e+01   -2.926977e-22   1.227236e-02   1.432483e-22   17285096
  2.191439e+01   -2.041992e-22   1.226620e-02   1.419539e-22   17344826
  2.195689e+01   1.720091e-22   1.227320e-02   1.404748e-22   17421236
  2.199941e+01   1.460650e-22   1.227792e-02   1.392512e-22   17494160
  2.204191e+01   1.862520e-22   1.226044e-02   1.380985e-22   17538122
  2.208440e+01   -1.516409e-22   1.226939e-02   1.368281e-22   17620136
  2.212692e+01   1.368336e-22   1.227875e-02   1.353542e-22   17700428
  2.216945e+01   -1.552126e-22   1.227393e-02   1.341548e-22   17760320
  2.221196e+01   -1.245892e-22   1.227224e-02   1.330126e-22   17827562
  2.225448e+01   1.211861e-22   1.227165e-02   1.317196e-22   17895488
  2.229699e+01   -2.446781e-22   1.227292e-02   1.304497e-22   17963576
  2.233950e+01   -1.103277e-23   1.227046e-02   1.294422e-22   18027500
  2.238201e+01   -2.969550e-23   1.227533e-02   1.282776e-22   18105650
  2.242451e+01   -1.148980e-23   1.226508e-02   1.270791e-22   18160880
  2.246701e+01   -3.474937e-23   1.226834e-02   1.259475e-22   18233144
  2.250951e+01   1.524212e-22   1.227149e-02   1.247535e-22   18307310
  2.255203e+01   -1.698623e-22   1.227368e-02   1.237400e-22   18381680
  2.259456e+01   1.171720e-23   1.227489e-02   1.225211e-22   18450536
  2.263708e+01   -1.573773e-22   1.227820e-02   1.214344e-22   18522128
  2.267959e+01   2.593798e-22   1.226827e-02   1.204326e-22   18578414
  2.272209e+01   -1.592164e-22   1.227113e-02   1.195296e-22   18654304
  2.276460e+01   3.131918e-22   1.227056e-02   1.182787e-22   18722304
  2.280712e+01   8.401350e-23   1.227777e-02   1.173345e-22   18802472
  2.284964e+01   5.115341e-23   1.227092e-02   1.163614e-22   18864266
  2.289215e+01   4.624023e-23   1.226939e-02   1.155221e-22   18933260
  2.293465e+01   1.160601e-22   1.226719e-02   1.144423e-22   18997448
  2.297715e+01   -1.799191e-22   1.227581e-02   1.134514e-22   19079816
  2.301967e+01   1.389576e-23   1.227098e-02   1.125509e-22   19145330
  2.306218e+01   -2.846352e-22   1.227177e-02   1.116678e-22   19218276
  2.310469e+01   -4.847401e-23   1.227113e-02   1.105941e-22   19286200
  2.314719e+01   1.248248e-22   1.226583e-02   1.098539e-22   19349738
  2.318971e+01   -2.107515e-22   1.228286e-02   1.088694e-22   19450040
  2.323223e+01   -3.156526e-22   1.226363e-02   1.080337e-22   19489688
  2.327473e+01   3.895537e-23   1.227521e-02   1.071051e-22   19576868
  2.331724e+01   -2.497022e-23   1.226932e-02   1.063428e-22   19640282
  2.335976e+01   -1.048826e-22   1.227873e-02   1.054951e-22   19728800
  2.340226e+01   -1.510644e-22   1.226095e-02   1.046928e-22   19770152
  2.344476e+01   5.626842e-23   1.227487e-02   1.037782e-22   19863516
  2.348729e+01   -2.087527e-23   1.227855e-02   1.029495e-22   19943594
  2.352981e+01   6.870859e-23   1.227039e-02   1.023131e-22   20003440
  2.357232e+01   -3.602379e-23   1.227533e-02   1.012773e-22   20081768
  2.361483e+01   -7.087971e-24   1.226475e-02   1.006347e-22   20136200
  2.365734e+01   1.670283e-22   1.228180e-02   9.991978e-23   20238094
  2.369985e+01   2.487584e-23   1.226458e-02   9.915643e-23   20282544
  2.374234e+01   -1.677978e-22   1.226291e-02   9.836763e-23   20351720
  2.378483e+01   3.758582e-23   1.227389e-02   9.765212e-23   20444714
  2.382735e+01   2.128159e-22   1.227112e-02   9.697200e-23   20515116
  2.386988e+01   -2.126332e-22   1.228059e-02   9.611137e-23   20602384
  2.391241e+01   2.731312e-22   1.227266e-02   9.538433e-23   20659872
  2.395491e+01   2.442021e-22   1.226837e-02   9.480611e-23   20727682
  2.399742e+01   2.537456e-23   1.227493e-02   9.404407e-23   20814416
  2.403994e+01   7.435664e-23   1.227261e-02   9.333054e-23   20881100
  2.408245e+01   3.855139e-24   1.227247e-02   9.267181e-23   20953688
  2.412495e+01   -2.162482e-22   1.226662e-02   9.197847e-23   21021050
  2.416746e+01   -1.963075e-23   1.227556e-02   9.131930e-23   21111632
  2.420998e+01   2.399685e-22   1.227336e-02   9.057565e-23   21179972
  2.425248e+01   6.176935e-23   1.226547e-02   8.989989e-23   21240488
  2.429499e+01   4.165223e-23   1.227368e-02   8.928849e-23   21331418
  2.433750e+01   -1.071048e-22   1.226935e-02   8.850439e-23   21397304
  2.438000e+01   1.192684e-22   1.226962e-02   8.788613e-23   21469764
  2.442251e+01   7.676909e-23   1.227528e-02   8.711126e-23   21556122
  2.446502e+01   1.914048e-22   1.226591e-02   8.655428e-23   21618312
  2.450754e+01   1.094567e-22   1.227924e-02   8.578217e-23   21716096
  2.455007e+01   9.379776e-23   1.227488e-02   8.500556e-23   21781352
  2.459258e+01   -4.320874e-23   1.226971e-02   8.420868e-23   21848870
  2.463508e+01   -1.736367e-22   1.227061e-02   8.354184e-23   21927536
  2.467760e+01   1.609321e-23   1.227518e-02   8.280536e-23   22008944
  2.472011e+01   1.040437e-22   1.227146e-02   8.199243e-23   22076136
  2.476261e+01   6.339433e-23   1.226619e-02   8.126228e-23   22145270
  2.480513e+01   1.701420e-22   1.228149e-02   8.034088e-23   22250960
  2.484765e+01   5.216972e-23   1.226766e-02   7.938498e-23   22300864
  2.489015e+01   -8.268821e-24   1.226874e-02   7.849408e-23   22378586
  2.493266e+01   -5.221663e-23   1.227304e-02   7.755600e-23   22464104
  2.497518e+01   5.518239e-23   1.227483e-02   7.640253e-23   22542892
  2.501769e+01   -1.506029e-22   1.226849e-02   7.520807e-23   22606008
  2.506019e+01   1.044263e-23   1.227168e-02   7.399388e-23   22690002
  2.510269e+01   7.629694e-23   1.226774e-02   7.253424e-23   22762216
  2.514519e+01   1.924736e-23   1.227552e-02   7.001242e-23   22815779
  2.518771e+01   2.236524e-23   1.227093e-02   6.740689e-23   22772312
  2.523022e+01   -2.952946e-23   1.227169e-02   6.485377e-23   22733708
  2.527273e+01   -8.112264e-23   1.227376e-02   6.234905e-23   22697672
  2.531524e+01   5.673880e-23   1.227003e-02   6.005680e-23   22651460
  2.535775e+01   -1.378926e-22   1.227280e-02   5.794605e-23   22616024
  2.540027e+01   8.567628e-23   1.227723e-02   5.600898e-23   22583496
  2.544278e+01   9.617764e-24   1.226384e-02   5.408145e-23   22519252
  2.548527e+01   -3.755766e-23   1.226879e-02   5.232349e-23   22488992
  2.552778e+01   -3.803570e-23   1.227112e-02   5.056794e-23   22453172
  2.557030e+01   1.885060e-23   1.227642e-02   4.902458e-23   22420584
  2.561282e+01   -5.117886e-23   1.227318e-02   4.744722e-23   22371700
  2.565533e+01   5.701519e-23   1.227319e-02   4.604045e-23   22329896
  2.569784e+01   8.710017e-23   1.227005e-02   4.465410e-23   22282876
  2.574035e+01   6.476627e-23   1.227559e-02   4.328614e-23   22250692
  2.578286e+01   -1.408421e-23   1.226749e-02   4.210243e-23   22194436
  2.582536e+01   1.723918e-23   1.226799e-02   4.094292e-23   22153540
  2.586787e+01   -8.599642e-23   1.227489e-02   3.978562e-23   22122584
  2.591039e+01   -4.175238e-23   1.227183e-02   3.869223e-23   22073004
  2.595291e+01   -9.281908e-23   1.227763e-02   3.761405e-23   22039640
  2.599542e+01   -4.963294e-24   1.226443e-02   3.669886e-23   21971624
  2.603793e+01   8.643894e-23   1.228039e-02   3.575808e-23   21955708
  2.608042e+01   -9.234230e-23   1.225538e-02   3.487276e-23   21867720
  2.612293e+01   8.584096e-23   1.228640e-02   3.398286e-23   21878900
  2.616545e+01   6.816425e-23   1.226374e-02   3.313957e-23   21794260
  2.620796e+01   4.829112e-23   1.227552e-02   3.229937e-23   21770256
  2.625048e+01   9.479771e-23   1.227204e-02   3.156006e-23   21718124
  2.629299e+01   3.338459e-23   1.227162e-02   3.082586e-23   21671096
  2.633550e+01   9.599438e-24   1.227173e-02   3.011305e-23   21625412
  2.637801e+01   -3.453871e-23   1.227628e-02   2.942060e-23   21587284
  2.642052e+01   -3.326562e-24   1.226404e-02   2.872964e-23   21519648
  2.646302e+01   -3.763528e-24   1.227517e-02   2.808594e-23   21493344
  2.650554e+01   -1.732693e-23   1.227125e-02   2.747434e-23   21439360
  2.654805e+01   9.848476e-24   1.227471e-02   2.686796e-23   21398900
  2.659058e+01   -5.781071e-23   1.227467e-02   2.628870e-23   21351488
  2.663308e+01   -1.891053e-23   1.226610e-02   2.569253e-23   21288012
  2.667559e+01   4.523647e-23   1.227518e-02   2.516267e-23   21255052
  2.671810e+01   -7.936497e-24   1.226960e-02   2.466185e-23   21196928
  2.676060e+01   -1.110172e-23   1.226973e-02   2.414972e-23   21149036
  2.680311e+01   -1.331646e-23   1.227206e-02   2.365094e-23   21105304
  2.684563e+01   -1.747076e-24   1.227410e-02   2.318496e-23   21059992
  2.688815e+01   1.829546e-24   1.227705e-02   2.269961e-23   21014904
  2.693067e+01   3.071481e-23   1.227014e-02   2.224880e-23   20953620
  2.697317e+01   -2.670393e-23   1.226991e-02   2.180813e-23   20902948
  2.701568e+01   -4.074134e-23   1.227225e-02   2.139317e-23   20856528
  2.705819e+01   -5.762811e-24   1.227379e-02   2.097353e-23   20808868
  2.710070e+01   -4.423796e-23   1.226639e-02   2.057246e-23   20746700
  2.714319e+01   1.114734e-23   1.226770e-02   2.017100e-23   20699040
  2.718571e+01   -1.230602e-23   1.227944e-02   1.976826e-23   20667584
  2.722822e+01   1.305315e-23   1.225995e-02   1.943517e-23   20583320
  2.727072e+01   3.093922e-23   1.227843e-02   1.903719e-23   20562728
  2.731324e+01   -2.944566e-23   1.227166e-02   1.870840e-23   20499120
  2.735575e+01   -1.191341e-24   1.227335e-02   1.835267e-23   20448668
  2.739827e+01   4.185056e-23   1.227231e-02   1.802366e-23   20394408
  2.744078e+01   -1.922917e-23   1.227328e-02   1.770590e-23   20344236
  2.748329e+01   9.790828e-24   1.227052e-02   1.739671e-23   20287988
  2.752580e+01   -2.205187e-23   1.227218e-02   1.708600e-23   20237280
  2.756831e+01   4.577798e-24   1.226928e-02   1.679327e-23   20178328
  2.761083e+01   -1.482314e-23   1.227861e-02   1.649697e-23   20139844
  2.765335e+01   3.260738e-23   1.226869e-02   1.621019e-23   20069748
  2.769585e+01   -4.191307e-23   1.227006e-02   1.594474e-23   20016800
  2.773835e+01   1.546591e-24   1.227057e-02   1.567224e-23   19962224
  2.778087e+01   3.700221e-23   1.227954e-02   1.539905e-23   19923568
  2.782339e+01   1.054373e-24   1.226996e-02   1.515736e-23   19854300
  2.786590e+01   2.457376e-23   1.226862e-02   1.489304e-23   19797056
  2.790840e+01   2.042982e-23   1.227082e-02   1.466155e-23   19744940
  2.795091e+01   2.457286e-23   1.227270e-02   1.441112e-23   19691768
  2.799342e+01   1.425641e-23   1.226928e-02   1.417848e-23   19629548
  2.803593e+01   2.553465e-23   1.227096e-02   1.395566e-23   19575480
  2.807844e+01   3.295057e-23   1.227365e-02   1.372168e-23   19523296
  2.812096e+01   1.167129e-24   1.227813e-02   1.352781e-23   19474344
  2.816347e+01   -1.445282e-23   1.226244e-02   1.331060e-23   19392868
  2.820597e+01   2.166887e-23   1.227629e-02   1.309988e-23   19356176
  2.824849e+01   1.577345e-23   1.227437e-02   1.290593e-23   19294916
  2.829102e+01   -6.147997e-24   1.227644e-02   1.270291e-23   19240856
  2.833353e+01   4.841357e-23   1.226827e-02   1.252019e-23   19170884
  2.837603e+01   -5.131768e-25   1.226787e-02   1.232024e-23   19111352
  2.841853e+01   1.040055e-23   1.227311e-02   1.213952e-23   19060016
  2.846104e+01   2.284452e-24   1.227199e-02   1.195476e-23   18999752
  2.850354e+01   7.841189e-24   1.226484e-02   1.178587e-23   18930272
  2.854604e+01   2.487869e-23   1.227204e-02   1.162127e-23   18882340
  2.858856e+01   -1.450852e-24   1.227653e-02   1.143835e-23   18829056
  2.863108e+01   3.281481e-24   1.226917e-02   1.128303e-23   18757640
  2.867359e+01   7.921140e-24   1.227679e-02   1.113108e-23   18709036
  2.871611e+01   2.606350e-24   1.226951e-02   1.096955e-23   18637668
  2.875862e+01   2.501608e-24   1.227659e-02   1.082259e-23   18587048
  2.880113e+01   1.095180e-23   1.226650e-02   1.066773e-23   18510972
  2.884363e+01   1.068377e-23   1.227092e-02   1.052761e-23   18456692
  2.888614e+01   -1.185692e-23   1.227027e-02   1.039132e-23   18394084
  2.892866e+01   -4.365737e-24   1.227644e-02   1.024998e-23   18341352
  2.897118e+01   -5.961071e-24   1.227294e-02   1.010625e-23   18273884
  2.901369e+01   -1.771484e-23   1.227214e-02   9.975930e-24   18211148
  2.905619e+01   8.454438e-24   1.226468e-02   9.845694e-24   18137692
  2.909870e+01   1.091850e-23   1.227635e-02   9.714757e-24   18091580
  2.914122e+01   -9.494035e-24   1.227406e-02   9.594613e-24   18024560
  2.918373e+01   9.866252e-24   1.226945e-02   9.477727e-24   17955116
  2.922624e+01   9.371023e-24   1.227055e-02   9.359091e-24   17893232
  2.926875e+01   2.153215e-23   1.227337e-02   9.244222e-24   17832620
  2.931126e+01   -1.136652e-23   1.227331e-02   9.126932e-24   17767864
  2.935378e+01   6.302011e-24   1.227523e-02   9.017160e-24   17706956
  2.939629e+01   -1.055950e-23   1.226779e-02   8.910813e-24   17632632
  2.943880e+01   6.581836e-24   1.227224e-02   8.805417e-24   17573524
  2.948131e+01   -6.755649e-24   1.227160e-02   8.701720e-24   17506380
  2.952382e+01   -2.346790e-23   1.227283e-02   8.600794e-24   17442548
  2.956632e+01   1.719752e-23   1.226611e-02   8.490304e-24   17368556
  2.960883e+01   7.174665e-24   1.227726e-02   8.391747e-24   17318260
  2.965135e+01   3.241875e-24   1.227176e-02   8.310354e-24   17243792
  2.969385e+01   1.609161e-23   1.226620e-02   8.206144e-24   17169716
  2.973635e+01   -4.417150e-24   1.227104e-02   8.109786e-24   17109768
  2.977886e+01   1.171951e-23   1.227205e-02   8.023622e-24   17044064
  2.982138e+01   1.119849e-23   1.227557e-02   7.932914e-24   16981560
  2.986389e+01   -5.228180e-24   1.226672e-02   7.856474e-24   16902264
  2.990640e+01   -7.104230e-24   1.227800e-02   7.764748e-24   16849940
  2.994892e+01   -1.217886e-23   1.226984e-02   7.684381e-24   16770600
  2.999143e+01   1.666714e-23   1.227399e-02   7.610423e-24   16707512
  3.003394e+01   6.767887e-24   1.227053e-02   7.532036e-24   16634480
  3.007645e+01   -4.048779e-24   1.227297e-02   7.455137e-24   16569424
  3.011897e+01   -1.145826e-23   1.227100e-02   7.373336e-24   16497216
  3.016149e+01   2.187583e-24   1.227800e-02   7.303080e-24   16436416
  3.020400e+01   -1.613661e-23   1.226813e-02   7.237315e-24   16353532
  3.024650e+01   9.360475e-24   1.226850e-02   7.159630e-24   16284908
  3.028900e+01   -2.281938e-24   1.227370e-02   7.092023e-24   16221948
  3.033152e+01   8.251662e-26   1.227445e-02   7.024175e-24   16152552
  3.037404e+01   2.987082e-24   1.227249e-02   6.959607e-24   16078864
  3.041655e+01   -5.317125e-24   1.227014e-02   6.892624e-24   16005296
  3.045906e+01   -8.914566e-24   1.227320e-02   6.824509e-24   15938220
  3.050157e+01   -1.083806e-23   1.226736e-02   6.764889e-24   15858440
  3.054407e+01   1.821793e-24   1.226949e-02   6.704455e-24   15789252
  3.058657e+01   3.294083e-25   1.227019e-02   6.641263e-24   15718944
  3.062908e+01   -2.660947e-24   1.227179e-02   6.586820e-24   15648652
  3.067160e+01   4.042675e-24   1.227680e-02   6.525276e-24   15581944
  3.071412e+01   -6.607527e-24   1.227604e-02   6.472813e-24   15508744
  3.075663e+01   -3.318804e-24   1.226574e-02   6.424543e-24   15422472
  3.079914e+01   9.751614e-24   1.227551e-02   6.362128e-24   15361536
  3.084165e+01   -1.606200e-23   1.226998e-02   6.309607e-24   15281048
  3.088415e+01   -1.749574e-23   1.227023e-02   6.260098e-24   15207752
  3.092666e+01   -3.454535e-24   1.227075e-02   6.211628e-24   15134800
  3.096917e+01   1.265138e-23   1.227038e-02   6.158990e-24   15059664
  3.101168e+01   1.346987e-23   1.227242e-02   6.122041e-24   14987020
  3.105420e+01   5.000904e-24   1.227903e-02   6.067731e-24   14919936
  3.109672e+01   1.213955e-23   1.226792e-02   6.022147e-24   14831776
  3.113923e+01   -6.276580e-25   1.227679e-02   5.975461e-24   14767552
  3.118174e+01   -1.621715e-23   1.226524e-02   5.931801e-24   14678336
  3.122425e+01   6.720698e-24   1.227632e-02   5.885225e-24   14615044
  3.126676e+01   1.263303e-23   1.226910e-02   5.839174e-24   14530200
  3.130927e+01   -1.316481e-24   1.227171e-02   5.806126e-24   14457000
  3.135178e+01   1.115827e-23   1.227423e-02   5.768325e-24   14383440
  3.139429e+01   -1.197942e-24   1.226801e-02   5.721592e-24   14299516
  3.143679e+01   -1.348292e-23   1.227160e-02   5.685780e-24   14226024
  3.147930e+01   -7.874562e-24   1.226889e-02   5.646246e-24   14145048
  3.152182e+01   1.807323e-24   1.228178e-02   5.611974e-24   14082144
  3.156433e+01   2.977684e-24   1.226157e-02   5.580897e-24   13981640
  3.160683e+01   1.215453e-23   1.227475e-02   5.542051e-24   13918460
  3.164935e+01   8.914296e-24   1.227481e-02   5.502137e-24   13839752
