# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -1.726270e-21   1.226582e-02   8.577955e-22   9154048
  1.596285e+01   9.203757e-22   1.226281e-02   8.441600e-22   9198928
  1.600534e+01   6.625132e-22   1.227531e-02   8.329414e-22   9257194
  1.604787e+01   7.525402e-22   1.227745e-02   8.195560e-22   9310168
  1.609038e+01   2.666809e-21   1.226530e-02   8.087095e-22   9350316
  1.613289e+01   -6.063951e-22   1.227684e-02   7.966634e-22   9407120
  1.617541e+01   5.730889e-22   1.227300e-02   7.854421e-22   9454642
  1.621793e+01   1.667697e-21   1.227362e-02   7.741452e-22   9506272
  1.626044e+01   1.779141e-21   1.226942e-02   7.629096e-22   9551228
  1.630294e+01   -6.744088e-22   1.227038e-02   7.528366e-22   9600264
  1.634544e+01   -2.299982e-22   1.227012e-02   7.418686e-22   9651458
  1.638796e+01   -1.402346e-21   1.228049e-02   7.311810e-22   9711488
  1.643048e+01   8.935016e-22   1.226476e-02   7.213360e-22   9749144
  1.647299e+01   9.846247e-22   1.227613e-02   7.105490e-22   9807908
  1.651550e+01   5.881634e-22   1.227043e-02   7.005891e-22   9854786
  1.655803e+01   -2.312776e-23   1.228107e-02   6.908987e-22   9914304
  1.660053e+01   -4.218992e-22   1.225867e-02   6.819345e-22   9945544
  1.664301e+01   -5.764718e-23   1.226718e-02   6.722260e-22   10003414
  1.668552e+01   9.343537e-22   1.227468e-02   6.624623e-22   10062032
  1.672804e+01   -1.186825e-21   1.227657e-02   6.536402e-22   10114792
  1.677058e+01   4.168361e-22   1.228180e-02   6.443866e-22   10169936
  1.681307e+01   -5.945683e-22   1.225060e-02   6.361682e-22   10196602
  1.685558e+01   9.155773e-22   1.228906e-02   6.262727e-22   10281156
  1.689811e+01   2.672326e-21   1.226275e-02   6.190279e-22   10309376
  1.694060e+01   -1.397356e-21   1.227427e-02   6.091789e-22   10369856
  1.698310e+01   -1.720444e-22   1.226425e-02   6.012271e-22   10415370
  1.702562e+01   -6.198914e-23   1.228018e-02   5.932630e-22   10481988
  1.706815e+01   -1.036056e-21   1.227822e-02   5.849308e-22   10531200
  1.711066e+01   -8.455839e-22   1.226163e-02   5.767692e-22   10569416
  1.715315e+01   3.654091e-22   1.227286e-02   5.688726e-22   10633066
  1.719568e+01   -2.808409e-22   1.227546e-02   5.610880e-22   10687548
  1.723821e+01   2.174409e-22   1.228168e-02   5.533357e-22   10743968
  1.728072e+01   -2.502989e-23   1.226340e-02   5.462460e-22   10782130
  1.732321e+01   5.128567e-23   1.226438e-02   5.392447e-22   10837792
  1.736571e+01   2.224184e-22   1.227328e-02   5.314026e-22   10897368
  1.740823e+01   -6.639149e-22   1.227857e-02   5.241334e-22   10953940
  1.745075e+01   1.534184e-22   1.227188e-02   5.172254e-22   11003274
  1.749325e+01   2.731224e-22   1.226537e-02   5.105472e-22   11052800
  1.753577e+01   1.744433e-21   1.228039e-02   5.028834e-22   11118176
  1.757829e+01   5.170676e-22   1.227174e-02   4.965563e-22   11162268
  1.762078e+01   -1.682590e-22   1.226447e-02   4.902468e-22   11211458
  1.766328e+01   8.544898e-22   1.226924e-02   4.836156e-22   11271888
  1.770579e+01   2.046526e-22   1.227456e-02   4.769160e-22   11329304
  1.774829e+01   -1.797323e-22   1.226554e-02   4.704725e-22   11375026
  1.779081e+01   3.454568e-22   1.227704e-02   4.644412e-22   11442532
  1.783332e+01   5.533294e-22   1.226620e-02   4.586216e-22   11487264
  1.787583e+01   -1.747158e-22   1.227239e-02   4.523799e-22   11545680
  1.791835e+01   1.464105e-21   1.227937e-02   4.459719e-22   11607058
  1.796089e+01   5.730614e-22   1.227970e-02   4.406079e-22   11664300
  1.800340e+01   -4.425310e-22   1.226785e-02   4.345012e-22   11707488
  1.804590e+01   1.426294e-21   1.226647e-02   4.288973e-22   11759536
  1.808841e+01   -3.349474e-23   1.228470e-02   4.235127e-22   11833690
  1.813095e+01   8.636732e-22   1.227017e-02   4.177509e-22   11877808
  1.817345e+01   4.420134e-22   1.226311e-02   4.120953e-22   11925836
  1.821595e+01   3.738575e-22   1.227560e-02   4.068845e-22   11992168
  1.825846e+01   -4.551207e-22   1.227114e-02   4.017976e-22   12044554
  1.830097e+01   5.949374e-22   1.226867e-02   3.964344e-22   12098976
  1.834346e+01   9.178835e-22   1.226469e-02   3.917673e-22   12149996
  1.838595e+01   -8.270741e-23   1.226815e-02   3.870499e-22   12209594
  1.842847e+01   4.215668e-22   1.227993e-02   3.813577e-22   12279272
  1.847101e+01   -4.868837e-22   1.228002e-02   3.761772e-22   12336072
  1.851353e+01   3.679578e-22   1.226966e-02   3.716320e-22   12381744
  1.855604e+01   -5.187557e-23   1.227227e-02   3.670817e-22   12441590
  1.859855e+01   -4.314248e-23   1.227023e-02   3.627320e-22   12497256
  1.864105e+01   9.621771e-22   1.226730e-02   3.578249e-22   12550032
  1.868353e+01   6.746031e-23   1.226474e-02   3.529277e-22   12603936
  1.872603e+01   6.234830e-23   1.227245e-02   3.486043e-22   12671230
  1.876857e+01   -8.779876e-22   1.228331e-02   3.440771e-22   12740920
  1.881110e+01   -3.263163e-22   1.227107e-02   3.398008e-22   12784560
  1.885359e+01   -1.711704e-22   1.226358e-02   3.356363e-22   12834176
  1.889610e+01   3.658179e-23   1.227865e-02   3.314803e-22   12909006
  1.893863e+01   4.120109e-22   1.227235e-02   3.270670e-22   12959680
  1.898113e+01   -8.503718e-22   1.227020e-02   3.230733e-22   13014232
  1.902364e+01   2.282928e-22   1.227262e-02   3.189519e-22   13076514
  1.906614e+01   4.143776e-22   1.226274e-02   3.149500e-22   13127112
  1.910866e+01   -3.872243e-22   1.228266e-02   3.109960e-22   13205852
  1.915119e+01   1.344092e-22   1.227282e-02   3.067944e-22   13252032
  1.919369e+01   2.995183e-22   1.226787e-02   3.034027e-22   13307450
  1.923620e+01   -1.702108e-22   1.227402e-02   2.995723e-22   13374160
  1.927872e+01   -7.849428e-22   1.227027e-02   2.959771e-22   13426348
  1.932123e+01   2.659074e-22   1.227853e-02   2.923931e-22   13492760
  1.936373e+01   5.964875e-22   1.226457e-02   2.887044e-22   13539546
  1.940624e+01   -1.377778e-22   1.227335e-02   2.852178e-22   13610704
  1.944875e+01   -3.182709e-22   1.226734e-02   2.816126e-22   13662024
  1.949125e+01   3.490411e-22   1.227299e-02   2.778528e-22   13727492
  1.953377e+01   -3.281738e-22   1.227644e-02   2.750756e-22   13793394
  1.957629e+01   2.323304e-22   1.226862e-02   2.717274e-22   13844456
  1.961880e+01   4.259322e-22   1.227171e-02   2.682254e-22   13905184
  1.966130e+01   -5.383361e-23   1.227189e-02   2.648916e-22   13965958
  1.970381e+01   6.488086e-22   1.226859e-02   2.620613e-22   14025192
  1.974632e+01   3.057909e-22   1.227581e-02   2.581473e-22   14093768
  1.978884e+01   8.572974e-22   1.227382e-02   2.552354e-22   14150440
  1.983136e+01   -3.071919e-22   1.227452e-02   2.525027e-22   14213450
  1.987387e+01   2.438023e-22   1.226691e-02   2.496221e-22   14267036
  1.991638e+01   2.871980e-22   1.227427e-02   2.460970e-22   14335032
  1.995889e+01   5.338559e-23   1.226837e-02   2.435635e-22   14387664
  2.000139e+01   3.669081e-23   1.227308e-02   2.406066e-22   14455698
  2.004391e+01   -2.721147e-22   1.227471e-02   2.380287e-22   14520452
  2.008643e+01   -4.132334e-22   1.227399e-02   2.350287e-22   14580272
  2.012893e+01   1.177203e-23   1.226246e-02   2.323469e-22   14628050
  2.017144e+01   -6.280532e-22   1.228393e-02   2.295371e-22   14716744
  2.021396e+01   -8.988009e-23   1.226163e-02   2.267502e-22   14751712
  2.025646e+01   5.338583e-22   1.227782e-02   2.239654e-22   14831620
  2.029896e+01   -1.439202e-22   1.226188e-02   2.216126e-22   14875522
  2.034146e+01   7.839897e-22   1.227585e-02   2.189745e-22   14956720
  2.038398e+01   1.060044e-22   1.226799e-02   2.164629e-22   15008272
  2.042648e+01   8.150817e-23   1.227113e-02   2.139730e-22   15073780
  2.046899e+01   -3.267794e-23   1.227601e-02   2.115397e-22   15144866
  2.051153e+01   2.866759e-22   1.228021e-02   2.092126e-22   15213872
  2.055406e+01   1.530875e-22   1.227172e-02   2.066880e-22   15263976
  2.059656e+01   -1.422915e-22   1.226689e-02   2.044152e-22   15320236
  2.063907e+01   3.195683e-22   1.227747e-02   2.022355e-22   15398322
  2.068159e+01   -5.353741e-22   1.226849e-02   1.998535e-22   15450864
  2.072409e+01   -1.756394e-22   1.226949e-02   1.973161e-22   15513888
  2.076658e+01   -1.178699e-22   1.226638e-02   1.952983e-22   15574626
  2.080910e+01   -2.133976e-22   1.227957e-02   1.930779e-22   15657956
  2.085162e+01   1.872582e-22   1.226694e-02   1.910699e-22   15704248
  2.089412e+01   2.253670e-22   1.227405e-02   1.887425e-22   15774824
  2.093664e+01   5.283184e-23   1.227741e-02   1.866409e-22   15844898
  2.097916e+01   -2.887441e-22   1.226797e-02   1.848823e-22   15898956
  2.102166e+01   -9.469098e-23   1.226837e-02   1.827069e-22   15961768
  2.106416e+01   -3.027866e-22   1.227392e-02   1.806680e-22   16032208
  2.110668e+01   -1.910110e-22   1.227386e-02   1.790689e-22   16099530
  2.114918e+01   -4.098166e-23   1.226342e-02   1.767152e-22   16152712
  2.119169e+01   3.183468e-22   1.227877e-02   1.748246e-22   16235740
  2.123421e+01   -6.891976e-23   1.227090e-02   1.727031e-22   16288856
  2.127673e+01   -1.220778e-23   1.227763e-02   1.709196e-22   16365074
  2.131925e+01   4.173539e-22   1.226826e-02   1.691362e-22   16418248
  2.136173e+01   -9.179659e-23   1.226229e-02   1.675132e-22   16473180
  2.140423e+01   1.867149e-23   1.227796e-02   1.656582e-22   16560234
  2.144675e+01   1.426724e-22   1.226818e-02   1.640567e-22   16616088
  2.148927e+01   -1.780040e-22   1.227653e-02   1.622741e-22   16693264
  2.153179e+01   -1.764203e-22   1.227410e-02   1.605648e-22   16753864
  2.157431e+01   -8.405316e-23   1.227428e-02   1.588874e-22   16820702
  2.161682e+01   1.300058e-23   1.226755e-02   1.573340e-22   16879288
  2.165933e+01   -1.113289e-22   1.227311e-02   1.556458e-22   16951712
  2.170183e+01   1.895917e-22   1.226675e-02   1.540136e-22   17007560
  2.174434e+01   1.510287e-22   1.227813e-02   1.525416e-22   17092086
  2.178685e+01   1.821627e-22   1.226906e-02   1.509161e-22   17148392
  2.182937e+01   1.164501e-23   1.227478e-02   1.493844e-22   17222288
  2.187188e+01   1.003401e-22   1.227236e-02   1.479127e-22   17285096
  2.191439e+01   -1.029404e-22   1.226620e-02   1.466434e-22   17344826
  2.195689e+01   -6.877826e-23   1.227320e-02   1.451300e-22   17421236
  2.199941e+01   -7.049779e-23   1.227792e-02   1.435030e-22   17494160
  2.204191e+01   -8.257915e-23   1.226044e-02   1.423102e-22   17538122
  2.208440e+01   2.982557e-22   1.226939e-02   1.407550e-22   17620136
  2.212692e+01   1.226537e-22   1.227875e-02   1.394553e-22   17700428
  2.216945e+01   -3.819915e-23   1.227393e-02   1.379947e-22   17760320
  2.221196e+01   -1.761712e-22   1.227224e-02   1.368733e-22   17827562
  2.225448e+01   -4.184892e-23   1.227165e-02   1.356249e-22   17895488
  2.229699e+01   -4.186405e-22   1.227292e-02   1.343817e-22   17963576
  2.233950e+01   -3.693755e-23   1.227046e-02   1.330676e-22   18027500
  2.238201e+01   -2.589317e-22   1.227533e-02   1.317782e-22   18105650
  2.242451e+01   -2.272159e-22   1.226508e-02   1.306269e-22   18160880
  2.246701e+01   7.530945e-23   1.226834e-02   1.294994e-22   18233144
  2.250951e+01   -6.070537e-23   1.227149e-02   1.281595e-22   18307310
  2.255203e+01   -1.354538e-22   1.227368e-02   1.271983e-22   18381680
  2.259456e+01   1.756799e-22   1.227489e-02   1.259805e-22   18450536
  2.263708e+01   -6.116248e-23   1.227820e-02   1.247200e-22   18522128
  2.267959e+01   -1.147425e-22   1.226827e-02   1.237814e-22   18578414
  2.272209e+01   -2.060528e-22   1.227113e-02   1.227760e-22   18654304
  2.276460e+01   1.213117e-22   1.227056e-02   1.216408e-22   18722304
  2.280712e+01   -3.147942e-23   1.227777e-02   1.205887e-22   18802472
  2.284964e+01   -1.486046e-22   1.227092e-02   1.195223e-22   18864266
  2.289215e+01   -3.773586e-22   1.226939e-02   1.185433e-22   18933260
  2.293465e+01   3.076043e-23   1.226719e-02   1.175824e-22   18997448
  2.297715e+01   -1.300482e-22   1.227581e-02   1.165482e-22   19079816
  2.301967e+01   -1.414328e-24   1.227098e-02   1.156770e-22   19145330
  2.306218e+01   -4.000526e-23   1.227177e-02   1.147581e-22   19218276
  2.310469e+01   1.365493e-22   1.227113e-02   1.139187e-22   19286200
  2.314719e+01   3.313686e-23   1.226583e-02   1.130509e-22   19349738
  2.318971e+01   -1.958385e-24   1.228286e-02   1.121252e-22   19450040
  2.323223e+01   3.264575e-22   1.226363e-02   1.112197e-22   19489688
  2.327473e+01   -1.319678e-22   1.227521e-02   1.103778e-22   19576868
  2.331724e+01   2.938737e-22   1.226932e-02   1.095949e-22   19640282
  2.335976e+01   3.593825e-22   1.227873e-02   1.087174e-22   19728800
  2.340226e+01   2.207221e-22   1.226095e-02   1.080501e-22   19770152
  2.344476e+01   2.003765e-23   1.227487e-02   1.070983e-22   19863516
  2.348729e+01   1.900095e-24   1.227855e-02   1.063846e-22   19943594
  2.352981e+01   -2.384945e-22   1.227039e-02   1.058252e-22   20003440
  2.357232e+01   5.731817e-23   1.227533e-02   1.048523e-22   20081768
  2.361483e+01   -1.603050e-22   1.226475e-02   1.042597e-22   20136200
  2.365734e+01   1.052339e-22   1.228180e-02   1.036418e-22   20238094
  2.369985e+01   -2.411009e-22   1.226458e-02   1.027841e-22   20282544
  2.374234e+01   1.800477e-22   1.226291e-02   1.022137e-22   20351720
  2.378483e+01   6.494631e-23   1.227389e-02   1.014161e-22   20444714
  2.382735e+01   3.955221e-23   1.227112e-02   1.008290e-22   20515116
  2.386988e+01   1.187868e-22   1.228059e-02   1.003019e-22   20602384
  2.391241e+01   -7.491717e-23   1.227266e-02   9.956766e-23   20659872
  2.395491e+01   1.739950e-22   1.226837e-02   9.923192e-23   20727682
  2.399742e+01   9.751752e-23   1.227493e-02   9.859271e-23   20814416
  2.403994e+01   -1.298639e-22   1.227261e-02   9.805924e-23   20881100
  2.408245e+01   -3.613139e-23   1.227247e-02   9.729756e-23   20953688
  2.412495e+01   9.958973e-23   1.226662e-02   9.700047e-23   21021050
  2.416746e+01   5.558113e-23   1.227556e-02   9.637732e-23   21111632
  2.420998e+01   1.412227e-24   1.227336e-02   9.578733e-23   21179972
  2.425248e+01   -4.355577e-23   1.226547e-02   9.538048e-23   21240488
  2.429499e+01   1.422328e-23   1.227368e-02   9.493501e-23   21331418
  2.433750e+01   -1.179221e-22   1.226935e-02   9.463845e-23   21397304
  2.438000e+01   1.265439e-22   1.226962e-02   9.410836e-23   21469764
  2.442251e+01   -2.812247e-22   1.227528e-02   9.355453e-23   21556122
  2.446502e+01   8.844314e-23   1.226591e-02   9.333197e-23   21618312
  2.450754e+01   -2.612631e-22   1.227924e-02   9.280704e-23   21716096
  2.455007e+01   1.662639e-22   1.227488e-02   9.232693e-23   21781352
  2.459258e+01   -7.391253e-24   1.226971e-02   9.213945e-23   21848870
  2.463508e+01   -1.002949e-22   1.227061e-02   9.179420e-23   21927536
  2.467760e+01   -6.536793e-23   1.227518e-02   9.152488e-23   22008944
  2.472011e+01   -9.984397e-23   1.227146e-02   9.116470e-23   22076136
  2.476261e+01   -1.283739e-22   1.226619e-02   9.100973e-23   22145270
  2.480513e+01   -1.938772e-22   1.228149e-02   9.049821e-23   22250960
  2.484765e+01   -2.073837e-22   1.226766e-02   9.036338e-23   22300864
  2.489015e+01   2.505532e-23   1.226874e-02   8.987586e-23   22378586
  2.493266e+01   1.366677e-22   1.227304e-02   8.978865e-23   22464104
  2.497518e+01   5.727407e-24   1.227483e-02   8.939252e-23   22542892
  2.501769e+01   2.401411e-22   1.226849e-02   8.933972e-23   22606008
  2.506019e+01   -3.325966e-23   1.227168e-02   8.902799e-23   22690002
  2.510269e+01   1.167445e-23   1.226774e-02   8.897593e-23   22762216
  2.514519e+01   -6.321687e-23   1.227552e-02   8.810203e-23   22815779
  2.518771e+01   -3.144920e-23   1.227093e-02   8.608827e-23   22772312
  2.523022e+01   -5.039005e-24   1.227169e-02   8.395130e-23   22733708
  2.527273e+01   -3.478269e-22   1.227376e-02   8.213077e-23   22697672
  2.531524e+01   -1.715844e-22   1.227003e-02   8.019632e-23   22651460
  2.535775e+01   9.123015e-23   1.227280e-02   7.838670e-23   22616024
  2.540027e+01   -5.270239e-23   1.227723e-02   7.671858e-23   22583496
  2.544278e+01   -1.380704e-23   1.226384e-02   7.507192e-23   22519252
  2.548527e+01   -5.174598e-23   1.226879e-02   7.345068e-23   22488992
  2.552778e+01   1.165021e-23   1.227112e-02   7.195884e-23   22453172
  2.557030e+01   -5.246117e-23   1.227642e-02   7.039844e-23   22420584
  2.561282e+01   9.828932e-23   1.227318e-02   6.897541e-23   22371700
  2.565533e+01   7.687514e-23   1.227319e-02   6.744331e-23   22329896
  2.569784e+01   6.317959e-23   1.227005e-02   6.614883e-23   22282876
  2.574035e+01   1.563256e-23   1.227559e-02   6.483790e-23   22250692
  2.578286e+01   -5.172690e-23   1.226749e-02   6.353977e-23   22194436
  2.582536e+01   -1.221244e-22   1.226799e-02   6.239616e-23   22153540
  2.586787e+01   6.583379e-23   1.227489e-02   6.113639e-23   22122584
  2.591039e+01   2.117529e-22   1.227183e-02   5.995168e-23   22073004
  2.595291e+01   1.722593e-22   1.227763e-02   5.889558e-23   22039640
  2.599542e+01   2.459733e-23   1.226443e-02   5.780150e-23   21971624
  2.603793e+01   -3.185196e-23   1.228039e-02   5.680826e-23   21955708
  2.608042e+01   -7.866008e-23   1.225538e-02   5.581019e-23   21867720
  2.612293e+01   1.536849e-22   1.228640e-02   5.472703e-23   21878900
  2.616545e+01   6.387869e-23   1.226374e-02   5.381696e-23   21794260
  2.620796e+01   9.023565e-23   1.227552e-02   5.283453e-23   21770256
  2.625048e+01   6.279706e-23   1.227204e-02   5.197398e-23   21718124
  2.629299e+01   -9.521091e-23   1.227162e-02   5.106978e-23   21671096
  2.633550e+01   -6.638704e-23   1.227173e-02   5.022227e-23   21625412
  2.637801e+01   -8.651137e-23   1.227628e-02   4.938803e-23   21587284
  2.642052e+01   -8.954071e-23   1.226404e-02   4.863017e-23   21519648
  2.646302e+01   -1.596856e-23   1.227517e-02   4.776044e-23   21493344
  2.650554e+01   -3.752435e-23   1.227125e-02   4.701455e-23   21439360
  2.654805e+01   -2.558553e-23   1.227471e-02   4.626557e-23   21398900
  2.659058e+01   -5.552619e-23   1.227467e-02   4.551605e-23   21351488
  2.663308e+01   -2.632435e-23   1.226610e-02   4.487470e-23   21288012
  2.667559e+01   -3.673387e-23   1.227518e-02   4.407805e-23   21255052
  2.671810e+01   -7.369674e-23   1.226960e-02   4.344706e-23   21196928
  2.676060e+01   5.447940e-23   1.226973e-02   4.275486e-23   21149036
  2.680311e+01   -2.833859e-24   1.227206e-02   4.212802e-23   21105304
  2.684563e+01   1.807795e-23   1.227410e-02   4.153617e-23   21059992
  2.688815e+01   7.702475e-24   1.227705e-02   4.087152e-23   21014904
  2.693067e+01   -4.884812e-23   1.227014e-02   4.030925e-23   20953620
  2.697317e+01   4.970801e-24   1.226991e-02   3.971395e-23   20902948
  2.701568e+01   4.530074e-23   1.227225e-02   3.910873e-23   20856528
  2.705819e+01   4.915547e-23   1.227379e-02   3.855104e-23   20808868
  2.710070e+01   -1.849261e-23   1.226639e-02   3.804625e-23   20746700
  2.714319e+01   -5.114768e-23   1.226770e-02   3.750895e-23   20699040
  2.718571e+01   2.296654e-24   1.227944e-02   3.696334e-23   20667584
  2.722822e+01   8.177808e-23   1.225995e-02   3.647166e-23   20583320
  2.727072e+01   -7.510809e-24   1.227843e-02   3.593380e-23   20562728
  2.731324e+01   1.088804e-22   1.227166e-02   3.546155e-23   20499120
  2.735575e+01   8.668174e-24   1.227335e-02   3.502891e-23   20448668
  2.739827e+01   2.037526e-23   1.227231e-02   3.453843e-23   20394408
  2.744078e+01   -8.225187e-23   1.227328e-02   3.409546e-23   20344236
  2.748329e+01   7.021955e-23   1.227052e-02   3.367649e-23   20287988
  2.752580e+01   -3.353914e-23   1.227218e-02   3.321951e-23   20237280
  2.756831e+01   -1.020455e-22   1.226928e-02   3.280272e-23   20178328
  2.761083e+01   4.106092e-23   1.227861e-02   3.236586e-23   20139844
  2.765335e+01   8.546881e-24   1.226869e-02   3.196295e-23   20069748
  2.769585e+01   -3.883976e-23   1.227006e-02   3.154394e-23   20016800
  2.773835e+01   -6.174597e-23   1.227057e-02   3.114739e-23   19962224
  2.778087e+01   -6.008214e-23   1.227954e-02   3.076192e-23   19923568
  2.782339e+01   -5.701592e-23   1.226996e-02   3.043920e-23   19854300
  2.786590e+01   3.497848e-23   1.226862e-02   3.004706e-23   19797056
  2.790840e+01   -1.230812e-23   1.227082e-02   2.967692e-23   19744940
  2.795091e+01   -1.614063e-23   1.227270e-02   2.931723e-23   19691768
  2.799342e+01   -6.602904e-23   1.226928e-02   2.896969e-23   19629548
  2.803593e+01   -4.558146e-23   1.227096e-02   2.866590e-23   19575480
  2.807844e+01   -4.907747e-23   1.227365e-02   2.832010e-23   19523296
  2.812096e+01   -4.072272e-25   1.227813e-02   2.797495e-23   19474344
  2.816347e+01   2.217864e-23   1.226244e-02   2.766421e-23   19392868
  2.820597e+01   5.905647e-23   1.227629e-02   2.733539e-23   19356176
  2.824849e+01   -4.270839e-23   1.227437e-02   2.704397e-23   19294916
  2.829102e+01   -3.954896e-23   1.227644e-02   2.671850e-23   19240856
  2.833353e+01   1.784948e-23   1.226827e-02   2.644905e-23   19170884
  2.837603e+01   -9.702278e-24   1.226787e-02   2.614663e-23   19111352
  2.841853e+01   -4.274546e-23   1.227311e-02   2.587861e-23   19060016
  2.846104e+01   -2.186402e-23   1.227199e-02   2.556786e-23   18999752
  2.850354e+01   4.555492e-23   1.226484e-02   2.531534e-23   18930272
  2.854604e+01   -5.725397e-23   1.227204e-02   2.504008e-23   18882340
  2.858856e+01   1.510142e-23   1.227653e-02   2.476371e-23   18829056
  2.863108e+01   5.678111e-23   1.226917e-02   2.450560e-23   18757640
  2.867359e+01   3.650003e-24   1.227679e-02   2.424009e-23   18709036
  2.871611e+01   -1.124383e-23   1.226951e-02   2.400017e-23   18637668
  2.875862e+01   -5.865129e-23   1.227659e-02   2.374387e-23   18587048
  2.880113e+01   -2.318790e-23   1.226650e-02   2.352465e-23   18510972
  2.884363e+01   -3.453159e-23   1.227092e-02   2.325214e-23   18456692
  2.888614e+01   -1.595066e-23   1.227027e-02   2.301893e-23   18394084
  2.892866e+01   -2.290563e-24   1.227644e-02   2.281314e-23   18341352
  2.897118e+01   -1.002772e-24   1.227294e-02   2.258557e-23   18273884
  2.901369e+01   2.324406e-23   1.227214e-02   2.237177e-23   18211148
  2.905619e+01   -2.576767e-23   1.226468e-02   2.214033e-23   18137692
  2.909870e+01   8.447006e-24   1.227635e-02   2.193355e-23   18091580
  2.914122e+01   2.034733e-23   1.227406e-02   2.171503e-23   18024560
  2.918373e+01   -1.232337e-24   1.226945e-02   2.151150e-23   17955116
  2.922624e+01   1.499433e-23   1.227055e-02   2.130360e-23   17893232
  2.926875e+01   -2.813091e-23   1.227337e-02   2.111768e-23   17832620
  2.931126e+01   5.842124e-23   1.227331e-02   2.094412e-23   17767864
  2.935378e+01   -3.491719e-23   1.227523e-02   2.073968e-23   17706956
  2.939629e+01   2.350799e-23   1.226779e-02   2.056081e-23   17632632
  2.943880e+01   3.003594e-23   1.227224e-02   2.035354e-23   17573524
  2.948131e+01   -4.151615e-23   1.227160e-02   2.016175e-23   17506380
  2.952382e+01   1.409296e-23   1.227283e-02   1.999957e-23   17442548
  2.956632e+01   -3.165285e-23   1.226611e-02   1.983159e-23   17368556
  2.960883e+01   3.565377e-23   1.227726e-02   1.966616e-23   17318260
  2.965135e+01   4.531399e-24   1.227176e-02   1.949347e-23   17243792
  2.969385e+01   -9.991752e-24   1.226620e-02   1.930809e-23   17169716
  2.973635e+01   -3.123623e-23   1.227104e-02   1.916757e-23   17109768
  2.977886e+01   -3.041717e-24   1.227205e-02   1.899086e-23   17044064
  2.982138e+01   -1.384157e-23   1.227557e-02   1.883509e-23   16981560
  2.986389e+01   -4.523554e-23   1.226672e-02   1.868784e-23   16902264
  2.990640e+01   1.166302e-23   1.227800e-02   1.851810e-23   16849940
  2.994892e+01   1.961657e-24   1.226984e-02   1.839459e-23   16770600
  2.999143e+01   5.581819e-24   1.227399e-02   1.822218e-23   16707512
  3.003394e+01   -2.104540e-23   1.227053e-02   1.809682e-23   16634480
  3.007645e+01   -1.862335e-23   1.227297e-02   1.794641e-23   16569424
  3.011897e+01   3.145358e-23   1.227100e-02   1.779988e-23   16497216
  3.016149e+01   6.525624e-24   1.227800e-02   1.766243e-23   16436416
  3.020400e+01   -1.466775e-23   1.226813e-02   1.754806e-23   16353532
  3.024650e+01   5.292040e-23   1.226850e-02   1.738558e-23   16284908
  3.028900e+01   -4.498882e-23   1.227370e-02   1.726250e-23   16221948
  3.033152e+01   -4.387832e-24   1.227445e-02   1.716338e-23   16152552
  3.037404e+01   5.303938e-24   1.227249e-02   1.702384e-23   16078864
  3.041655e+01   4.669878e-24   1.227014e-02   1.690661e-23   16005296
  3.045906e+01   7.772853e-24   1.227320e-02   1.677663e-23   15938220
  3.050157e+01   -8.140858e-24   1.226736e-02   1.665161e-23   15858440
  3.054407e+01   -1.111696e-23   1.226949e-02   1.654199e-23   15789252
  3.058657e+01   -2.555448e-23   1.227019e-02   1.643649e-23   15718944
  3.062908e+01   -1.590286e-23   1.227179e-02   1.631875e-23   15648652
  3.067160e+01   -6.326018e-25   1.227680e-02   1.620199e-23   15581944
  3.071412e+01   -9.456879e-24   1.227604e-02   1.609612e-23   15508744
  3.075663e+01   -2.739772e-24   1.226574e-02   1.599507e-23   15422472
  3.079914e+01   1.296922e-24   1.227551e-02   1.587285e-23   15361536
  3.084165e+01   5.005437e-23   1.226998e-02   1.578518e-23   15281048
  3.088415e+01   3.516478e-23   1.227023e-02   1.566751e-23   15207752
  3.092666e+01   -1.208544e-23   1.227075e-02   1.557286e-23   15134800
  3.096917e+01   3.281700e-23   1.227038e-02   1.548930e-23   15059664
  3.101168e+01   5.538760e-23   1.227242e-02   1.538251e-23   14987020
  3.105420e+01   6.179846e-24   1.227903e-02   1.528200e-23   14919936
  3.109672e+01   1.228123e-23   1.226792e-02   1.518510e-23   14831776
  3.113923e+01   3.210866e-24   1.227679e-02   1.509151e-23   14767552
  3.118174e+01   -3.557057e-23   1.226524e-02   1.501712e-23   14678336
  3.122425e+01   -2.665159e-23   1.227632e-02   1.492327e-23   14615044
  3.126676e+01   -7.005648e-24   1.226910e-02   1.483602e-23   14530200
  3.130927e+01   -5.023220e-25   1.227171e-02   1.475197e-23   14457000
  3.135178e+01   -1.771571e-23   1.227423e-02   1.467241e-23   14383440
  3.139429e+01   -2.350092e-24   1.226801e-02   1.458723e-23   14299516
  3.143679e+01   -2.897152e-23   1.227160e-02   1.451993e-23   14226024
  3.147930e+01   -2.780574e-23   1.226889e-02   1.443976e-23   14145048
  3.152182e+01   -1.017166e-23   1.228178e-02   1.434034e-23   14082144
  3.156433e+01   1.536200e-23   1.226157e-02   1.427554e-23   13981640
  3.160683e+01   -2.209523e-23   1.227475e-02   1.421999e-23   13918460
  3.164935e+01   -2.061861e-23   1.227481e-02   1.411729e-23   13839752
