# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.870786e-22   1.227094e-02   4.892864e-23   13036400
  3.211696e+01   1.338598e-22   1.226987e-02   4.868285e-23   12953648
  3.215948e+01   2.277385e-22   1.227674e-02   4.841389e-23   12879016
  3.220199e+01   2.525604e-22   1.227015e-02   4.824059e-23   12790124
  3.224451e+01   3.515149e-22   1.227599e-02   4.801922e-23   12714152
  3.228701e+01   1.766413e-22   1.226430e-02   4.781259e-23   12619608
  3.232951e+01   1.860684e-22   1.227473e-02   4.758377e-23   12547232
  3.237204e+01   2.760687e-22   1.228098e-02   4.731887e-23   12470568
  3.241455e+01   2.718402e-22   1.226086e-02   4.717929e-23   12368136
  3.245705e+01   3.587113e-22   1.227647e-02   4.690876e-23   12300504
  3.249958e+01   1.946206e-22   1.227251e-02   4.675719e-23   12212172
  3.254209e+01   1.297021e-22   1.227112e-02   4.655144e-23   12126228
  3.258459e+01   1.415579e-22   1.227235e-02   4.636640e-23   12043352
  3.262711e+01   1.530970e-22   1.227321e-02   4.619200e-23   11959896
  3.266960e+01   1.470688e-22   1.226107e-02   4.603659e-23   11863804
  3.271211e+01   1.820112e-22   1.227575e-02   4.580459e-23   11792812
  3.275463e+01   2.547432e-22   1.227439e-02   4.558215e-23   11705392
  3.279713e+01   1.512773e-22   1.226794e-02   4.547794e-23   11613836
  3.283965e+01   2.647346e-22   1.228215e-02   4.528802e-23   11541532
  3.288217e+01   1.964355e-22   1.226539e-02   4.513150e-23   11440232
  3.292468e+01   2.160545e-22   1.227538e-02   4.497820e-23   11363008
  3.296718e+01   1.861191e-22   1.226652e-02   4.479276e-23   11267848
  3.300970e+01   2.768863e-22   1.227722e-02   4.467630e-23   11190640
  3.305222e+01   2.329537e-22   1.227423e-02   4.452411e-23   11101084
  3.309472e+01   1.987539e-22   1.226241e-02   4.438279e-23   11003284
  3.313721e+01   1.154618e-22   1.227344e-02   4.427626e-23   10925424
  3.317973e+01   1.348818e-22   1.227067e-02   4.412745e-23   10834724
  3.322224e+01   1.782546e-22   1.227484e-02   4.398651e-23   10750156
  3.326475e+01   1.672145e-22   1.226635e-02   4.382815e-23   10655280
  3.330725e+01   1.772442e-22   1.226924e-02   4.378249e-23   10569120
  3.334975e+01   1.071400e-22   1.226867e-02   4.370777e-23   10479672
  3.339228e+01   8.051372e-23   1.228611e-02   4.353233e-23   10404504
  3.343481e+01   1.494742e-22   1.227382e-02   4.337081e-23   10304108
  3.347732e+01   1.815387e-22   1.226797e-02   4.329788e-23   10209940
  3.351983e+01   2.186726e-22   1.227575e-02   4.319694e-23   10126584
  3.356234e+01   2.112111e-22   1.226442e-02   4.309721e-23   10027064
  3.360484e+01   1.793043e-22   1.227492e-02   4.297870e-23   9945072
  3.364734e+01   5.994295e-23   1.226340e-02   4.290994e-23   9844764
  3.368986e+01   2.067107e-22   1.228362e-02   4.277767e-23   9769940
  3.373238e+01   2.255750e-22   1.226688e-02   4.273493e-23   9666072
  3.377488e+01   1.882881e-22   1.227051e-02   4.264299e-23   9577112
  3.381739e+01   2.428360e-22   1.227148e-02   4.255590e-23   9485848
  3.385991e+01   1.490414e-22   1.227527e-02   4.243751e-23   9396136
  3.390243e+01   2.057383e-22   1.227579e-02   4.234066e-23   9304408
  3.394493e+01   1.733776e-22   1.225842e-02   4.228331e-23   9199028
  3.398742e+01   2.506402e-22   1.227468e-02   4.224889e-23   9118288
  3.402993e+01   1.896873e-22   1.226747e-02   4.216796e-23   9019624
  3.407245e+01   1.332390e-22   1.228368e-02   4.211559e-23   8937420
  3.411497e+01   1.225059e-22   1.227061e-02   4.197270e-23   8835200
  3.415748e+01   1.472591e-22   1.226739e-02   4.195173e-23   8739332
  3.419998e+01   2.770169e-22   1.227099e-02   4.189079e-23   8648112
  3.424250e+01   1.981037e-22   1.227159e-02   4.186336e-23   8553372
  3.428501e+01   1.119187e-23   1.227728e-02   4.171258e-23   8461944
  3.432753e+01   8.922358e-23   1.227227e-02   4.172329e-23   8363348
  3.437004e+01   1.892707e-22   1.227148e-02   4.169873e-23   8267792
  3.441254e+01   1.494286e-22   1.226640e-02   4.158127e-23   8169380
  3.445505e+01   1.535156e-22   1.227807e-02   4.145386e-23   8081008
  3.449756e+01   1.360435e-22   1.226310e-02   4.139744e-23   7975632
  3.454006e+01   2.427567e-22   1.227841e-02   4.140156e-23   7889116
  3.458257e+01   6.543547e-23   1.226405e-02   4.131551e-23   7784008
  3.462508e+01   2.302288e-22   1.227484e-02   4.126937e-23   7693848
  3.466759e+01   7.148036e-23   1.226805e-02   4.112904e-23   7592468
  3.471010e+01   1.169314e-22   1.227572e-02   4.111153e-23   7499076
  3.475262e+01   1.601994e-22   1.227790e-02   4.106085e-23   7402880
  3.479514e+01   7.723563e-23   1.227043e-02   4.090723e-23   7300768
  3.483765e+01   9.656846e-23   1.227061e-02   4.087638e-23   7203316
  3.488013e+01   1.204241e-23   1.225476e-02   4.071377e-23   7095724
  3.492265e+01   7.743570e-23   1.229466e-02   4.069116e-23   7019608
  3.496518e+01   2.713662e-23   1.226138e-02   4.048997e-23   6901916
  3.500769e+01   3.589315e-23   1.227882e-02   4.044692e-23   6812952
  3.505019e+01   4.827361e-23   1.226209e-02   4.025568e-23   6704548
  3.509270e+01   8.854755e-23   1.227587e-02   4.021793e-23   6612168
  3.513521e+01   1.504220e-22   1.227039e-02   4.000813e-23   6508628
  3.517773e+01   1.322223e-22   1.227711e-02   3.981266e-23   6412072
  3.522024e+01   1.382099e-23   1.226747e-02   3.962060e-23   6306660
  3.526274e+01   8.299013e-24   1.226997e-02   3.940861e-23   6207592
  3.530523e+01   -2.422169e-23   1.226489e-02   3.920883e-23   6103860
  3.534774e+01   1.034169e-22   1.227430e-02   3.890357e-23   6007184
  3.539025e+01   1.309025e-22   1.227513e-02   3.868179e-23   5905660
  3.543278e+01   1.018228e-23   1.227664e-02   3.826535e-23   5805132
  3.547529e+01   1.365155e-22   1.226925e-02   3.798835e-23   5700008
  3.551778e+01   7.696871e-23   1.226294e-02   3.757671e-23   5594856
  3.556030e+01   3.198943e-23   1.228122e-02   3.715479e-23   5502341
  3.560283e+01   -9.302563e-24   1.227277e-02   3.678250e-23   5404852
  3.564533e+01   9.255884e-23   1.226768e-02   3.647032e-23   5313930
  3.568784e+01   5.471862e-23   1.227261e-02   3.619554e-23   5230396
  3.573035e+01   8.027940e-23   1.226815e-02   3.598687e-23   5145158
  3.577285e+01   6.069059e-23   1.227058e-02   3.571921e-23   5064506
  3.581538e+01   5.703655e-23   1.228142e-02   3.554138e-23   4989464
  3.585790e+01   -7.509175e-23   1.226989e-02   3.527435e-23   4907486
  3.590041e+01   -2.460120e-23   1.226982e-02   3.511337e-23   4831952
  3.594292e+01   -1.481747e-23   1.226933e-02   3.487221e-23   4757392
  3.598543e+01   -2.311860e-23   1.227425e-02   3.470090e-23   4685902
  3.602794e+01   -3.296581e-23   1.227136e-02   3.444050e-23   4612826
  3.607044e+01   6.782068e-23   1.227059e-02   3.437696e-23   4542436
  3.611296e+01   -5.798501e-23   1.227508e-02   3.414918e-23   4475408
  3.615546e+01   1.274192e-22   1.226173e-02   3.402407e-23   4402686
  3.619797e+01   1.088154e-22   1.227689e-02   3.394285e-23   4340854
  3.624049e+01   4.628561e-23   1.227466e-02   3.371754e-23   4273862
  3.628301e+01   3.301015e-23   1.227237e-02   3.356849e-23   4208538
  3.632551e+01   8.552606e-23   1.226532e-02   3.348735e-23   4142584
  3.636801e+01   4.316659e-23   1.226978e-02   3.330030e-23   4081232
  3.641052e+01   2.669783e-23   1.227225e-02   3.315234e-23   4019668
  3.645304e+01   2.181711e-23   1.228203e-02   3.302149e-23   3961416
  3.649557e+01   1.088376e-22   1.227387e-02   3.296547e-23   3898848
  3.653807e+01   1.328580e-23   1.226366e-02   3.288546e-23   3836718
  3.658056e+01   2.818419e-23   1.226607e-02   3.270709e-23   3779272
  3.662306e+01   6.751177e-23   1.226675e-02   3.264735e-23   3721434
  3.666558e+01   5.023090e-23   1.228126e-02   3.252301e-23   3668198
  3.670811e+01   6.676885e-23   1.227910e-02   3.239990e-23   3611346
  3.675062e+01   6.511988e-23   1.226582e-02   3.234220e-23   3552442
  3.679312e+01   9.468687e-23   1.226935e-02   3.232431e-23   3498908
  3.683563e+01   6.890946e-23   1.227192e-02   3.220294e-23   3445382
  3.687814e+01   6.783678e-23   1.227356e-02   3.204124e-23   3392244
  3.692066e+01   5.628040e-23   1.227344e-02   3.203381e-23   3339634
  3.696317e+01   1.194301e-22   1.226899e-02   3.194438e-23   3286752
  3.700566e+01   5.108379e-23   1.226327e-02   3.186099e-23   3234180
  3.704816e+01   4.443279e-23   1.226838e-02   3.175561e-23   3184556
  3.709068e+01   1.215062e-22   1.228145e-02   3.175607e-23   3137238
  3.713322e+01   7.082328e-23   1.228151e-02   3.173155e-23   3087670
  3.717574e+01   1.114172e-22   1.227426e-02   3.165963e-23   3037460
  3.721824e+01   1.124508e-22   1.225819e-02   3.161212e-23   2985736
  3.726072e+01   5.860648e-23   1.226565e-02   3.158323e-23   2939708
  3.730324e+01   1.091752e-22   1.228621e-02   3.153015e-23   2897012
  3.734577e+01   2.129678e-23   1.227048e-02   3.150399e-23   2846890
  3.738827e+01   1.500319e-22   1.226277e-02   3.142209e-23   2799588
  3.743076e+01   3.531753e-23   1.226558e-02   3.142912e-23   2754954
  3.747326e+01   9.378638e-23   1.227308e-02   3.144296e-23   2711500
  3.751579e+01   1.055625e-22   1.228240e-02   3.137306e-23   2669006
  3.755830e+01   1.078506e-23   1.226335e-02   3.135883e-23   2621264
  3.760081e+01   3.013518e-23   1.227565e-02   3.130220e-23   2580726
  3.764332e+01   4.173978e-23   1.226856e-02   3.129388e-23   2536470
  3.768582e+01   1.112596e-22   1.226978e-02   3.129554e-23   2494370
  3.772834e+01   2.072915e-23   1.227534e-02   3.130831e-23   2453556
  3.777086e+01   2.846248e-23   1.228047e-02   3.136679e-23   2413246
  3.781339e+01   -1.199112e-23   1.227197e-02   3.132501e-23   2370914
  3.785589e+01   3.794203e-24   1.226887e-02   3.133096e-23   2330126
  3.789840e+01   8.704506e-23   1.227428e-02   3.137874e-23   2291406
  3.794091e+01   1.416224e-22   1.226463e-02   3.132009e-23   2250410
  3.798340e+01   4.597008e-23   1.226403e-02   3.129236e-23   2211486
  3.802590e+01   5.864835e-23   1.227094e-02   3.136360e-23   2174194
  3.806841e+01   9.530642e-24   1.227271e-02   3.135951e-23   2136416
  3.811093e+01   4.740880e-23   1.227972e-02   3.147721e-23   2100070
  3.815344e+01   4.254660e-23   1.226224e-02   3.146066e-23   2060026
  3.819594e+01   -4.782849e-24   1.227745e-02   3.147698e-23   2025910
  3.823846e+01   -3.797321e-23   1.227012e-02   3.155334e-23   1988576
  3.828096e+01   6.431972e-23   1.226824e-02   3.157763e-23   1952610
  3.832347e+01   9.277558e-23   1.226944e-02   3.161251e-23   1917470
  3.836597e+01   -2.097502e-23   1.226960e-02   3.177108e-23   1882484
  3.840848e+01   1.005414e-22   1.227230e-02   3.179479e-23   1848262
  3.845101e+01   3.408189e-23   1.228531e-02   3.181120e-23   1816024
  3.849355e+01   2.195716e-23   1.227230e-02   3.181631e-23   1780418
  3.853605e+01   -3.082149e-23   1.226815e-02   3.193323e-23   1746576
  3.857856e+01   4.214528e-23   1.227451e-02   3.208272e-23   1714622
  3.862107e+01   1.789140e-23   1.227068e-02   3.202742e-23   1681692
  3.866358e+01   -3.330985e-23   1.226987e-02   3.216450e-23   1649574
  3.870606e+01   5.423870e-23   1.225405e-02   3.235289e-23   1615788
  3.874855e+01   -3.975462e-23   1.227462e-02   3.241075e-23   1587064
  3.879108e+01   -3.847279e-23   1.227930e-02   3.250766e-23   1556598
  3.883360e+01   1.012326e-23   1.227389e-02   3.260893e-23   1525380
  3.887612e+01   -1.867925e-23   1.227468e-02   3.270196e-23   1495360
  3.891863e+01   8.673169e-24   1.226450e-02   3.284808e-23   1464370
  3.896112e+01   3.450003e-23   1.227040e-02   3.285979e-23   1435656
  3.900363e+01   4.534226e-23   1.226801e-02   3.296744e-23   1406304
  3.904613e+01   2.576763e-23   1.226859e-02   3.322421e-23   1377628
  3.908864e+01   -5.584059e-24   1.227348e-02   3.330473e-23   1349744
  3.913115e+01   -2.633195e-23   1.227337e-02   3.353308e-23   1321682
  3.917367e+01   3.795274e-23   1.227639e-02   3.364348e-23   1294376
  3.921619e+01   6.041127e-23   1.227256e-02   3.373383e-23   1266768
  3.925869e+01   5.763686e-23   1.226510e-02   3.394592e-23   1239172
  3.930118e+01   2.959946e-23   1.226095e-02   3.413387e-23   1212224
  3.934367e+01   2.871307e-23   1.226955e-02   3.438611e-23   1186796
  3.938619e+01   6.018934e-24   1.227613e-02   3.445257e-23   1161432
  3.942870e+01   3.965864e-23   1.227171e-02   3.466531e-23   1135408
  3.947122e+01   1.246685e-22   1.227296e-02   3.492057e-23   1110324
  3.951374e+01   9.931885e-23   1.227570e-02   3.513605e-23   1085680
  3.955625e+01   1.769602e-22   1.226737e-02   3.531162e-23   1060364
  3.959875e+01   6.102245e-23   1.227507e-02   3.550753e-23   1036736
  3.964128e+01   3.546789e-23   1.228225e-02   3.575410e-23   1013388
  3.968380e+01   1.181030e-22   1.226708e-02   3.602865e-23   988656
  3.972630e+01   3.724597e-23   1.226695e-02   3.629441e-23   965530
  3.976879e+01   7.957562e-23   1.225942e-02   3.651156e-23   942100
  3.981127e+01   -5.053223e-23   1.226457e-02   3.681042e-23   919888
  3.985377e+01   6.574718e-23   1.226597e-02   3.704827e-23   897628
  3.989627e+01   -5.517291e-23   1.227002e-02   3.739913e-23   875856
  3.993878e+01   1.468930e-23   1.227840e-02   3.763761e-23   854736
  3.998132e+01   5.301744e-23   1.228018e-02   3.791848e-23   833510
  4.002385e+01   4.848247e-23   1.227248e-02   3.829942e-23   811976
  4.006635e+01   -3.041007e-23   1.226626e-02   3.863975e-23   790844
  4.010884e+01   1.389424e-22   1.226521e-02   3.884167e-23   770320
  4.015135e+01   -3.140943e-23   1.227665e-02   3.930176e-23   750838
  4.019387e+01   1.018736e-22   1.227491e-02   3.956386e-23   730864
  4.023638e+01   3.987440e-23   1.226816e-02   4.007316e-23   710984
  4.027888e+01   2.872595e-23   1.226909e-02   4.048974e-23   691894
  4.032138e+01   1.227651e-22   1.226442e-02   4.088177e-23   672776
  4.036388e+01   1.059558e-23   1.226826e-02   4.129158e-23   654372
  4.040638e+01   -7.169260e-24   1.226215e-02   4.170919e-23   635682
  4.044886e+01   -8.603060e-23   1.225955e-02   4.225908e-23   617460
  4.049134e+01   -6.417901e-23   1.226707e-02   4.248218e-23   600024
  4.053385e+01   -1.548571e-23   1.227362e-02   4.310166e-23   582830
  4.057638e+01   3.573180e-23   1.228135e-02   4.351421e-23   566000
  4.061890e+01   -1.334762e-22   1.226617e-02   4.407982e-23   548458
  4.066141e+01   -4.604024e-23   1.227047e-02   4.465693e-23   532084
  4.070391e+01   -6.345439e-23   1.226296e-02   4.521942e-23   515440
  4.074640e+01   2.971163e-23   1.225813e-02   4.577249e-23   499174
  4.078887e+01   -2.352378e-23   1.225821e-02   4.639238e-23   483368
  4.083136e+01   1.368037e-22   1.227023e-02   4.715876e-23   468270
  4.087389e+01   -1.480615e-23   1.228696e-02   4.761688e-23   453568
  4.091643e+01   -8.847040e-24   1.227409e-02   4.867888e-23   438106
  4.095894e+01   -9.338562e-23   1.227469e-02   4.917603e-23   423508
  4.100145e+01   3.326358e-23   1.226141e-02   4.989667e-23   408754
  4.104393e+01   1.433302e-22   1.225820e-02   5.056538e-23   394612
  4.108642e+01   5.314164e-23   1.225930e-02   5.126301e-23   380826
  4.112890e+01   6.051540e-23   1.225454e-02   5.210937e-23   367086
  4.117139e+01   -2.088777e-23   1.226090e-02   5.294628e-23   353904
  4.121389e+01   3.880182e-24   1.227137e-02   5.381495e-23   341046
  4.125641e+01   -8.461159e-24   1.227131e-02   5.497389e-23   328144
  4.129892e+01   -2.021708e-23   1.227396e-02   5.578500e-23   315598
  4.134144e+01   -5.068472e-23   1.228177e-02   5.700824e-23   303466
  4.138397e+01   -1.215036e-22   1.228223e-02   5.796668e-23   291456
  4.142650e+01   -5.201063e-23   1.227604e-02   5.873485e-23   279614
  4.146899e+01   -8.065291e-23   1.225106e-02   6.001480e-23   267680
  4.151144e+01   1.219540e-22   1.224457e-02   6.146137e-23   256438
  4.155391e+01   8.499335e-23   1.224802e-02   6.259255e-23   245618
  4.159638e+01   6.053328e-23   1.223546e-02   6.402552e-23   234708
  4.163882e+01   1.022987e-22   1.223171e-02   6.563861e-23   224210
  4.168126e+01   -1.948147e-23   1.223403e-02   6.721874e-23   214046
  4.172371e+01   -5.579870e-23   1.223949e-02   6.837915e-23   204152
  4.176619e+01   5.673271e-23   1.225107e-02   7.020571e-23   194558
  4.180866e+01   1.655675e-22   1.225135e-02   7.169336e-23   185018
  4.185115e+01   7.575014e-23   1.226437e-02   7.322488e-23   175918
  4.189365e+01   1.425872e-24   1.227339e-02   7.536861e-23   166992
  4.193617e+01   1.772716e-22   1.228038e-02   7.772668e-23   158294
  4.197870e+01   7.254305e-23   1.228439e-02   7.953511e-23   149842
  4.202124e+01   1.843437e-22   1.227461e-02   8.219515e-23   141530
  4.206372e+01   -8.184975e-23   1.224204e-02   8.427502e-23   133284
  4.210617e+01   -1.565975e-23   1.222942e-02   8.621523e-23   125546
  4.214861e+01   7.366931e-24   1.220458e-02   8.991290e-23   117950
  4.219103e+01   1.074102e-22   1.219441e-02   9.236514e-23   110746
  4.223344e+01   8.222040e-23   1.215920e-02   9.559121e-23   103572
  4.227581e+01   6.701843e-23   1.214429e-02   9.891066e-23   96818
  4.231818e+01   -1.497890e-22   1.212533e-02   1.024514e-22   90262
  4.236054e+01   -1.528562e-22   1.210927e-02   1.069947e-22   83970
  4.240287e+01   -5.308307e-23   1.207941e-02   1.115067e-22   77846
  4.244517e+01   1.457066e-22   1.204821e-02   1.150622e-22   71984
  4.248745e+01   -6.843681e-23   1.202292e-02   1.198492e-22   66398
  4.252973e+01   1.228443e-23   1.200147e-02   1.247127e-22   61058
  4.257200e+01   3.654988e-22   1.198286e-02   1.305445e-22   55958
  4.261428e+01   -1.242441e-24   1.196279e-02   1.364243e-22   51082
  4.265654e+01   7.202835e-24   1.192707e-02   1.431793e-22   46398
  4.269877e+01   3.533204e-22   1.188372e-02   1.512162e-22   41954
  4.274096e+01   7.720447e-23   1.182018e-02   1.590994e-22   37718
  4.278311e+01   -4.401350e-22   1.175253e-02   1.691690e-22   33736
  4.282524e+01   4.952861e-22   1.169132e-02   1.805701e-22   30006
  4.286737e+01   1.673964e-22   1.164907e-02   1.872623e-22   26522
  4.290955e+01   4.254454e-22   1.162191e-02   2.063211e-22   23254
  4.295172e+01   -8.693825e-23   1.158330e-02   2.194277e-22   20178
  4.299391e+01   -3.169841e-22   1.156315e-02   2.433928e-22   17342
  4.303612e+01   1.867428e-22   1.154632e-02   2.606825e-22   14714
  4.307837e+01   4.375908e-22   1.155162e-02   2.803412e-22   12310
  4.312059e+01   -2.703829e-22   1.152174e-02   3.161420e-22   10098
  4.316283e+01   -9.239356e-22   1.151731e-02   3.588299e-22   8126
  4.320507e+01   -3.068918e-22   1.151119e-02   3.906586e-22   6362
  4.324736e+01   6.874175e-22   1.155455e-02   4.590827e-22   4822
  4.328956e+01   1.544242e-21   1.148980e-02   5.375371e-22   3474
  4.333169e+01   1.695303e-22   1.147690e-02   6.630255e-22   2366
  4.337376e+01   3.201019e-22   1.144014e-02   8.723675e-22   1466
  4.341590e+01   5.613053e-22   1.170054e-02   1.228463e-21   790
  4.345704e+01   2.158360e-21   1.106884e-02   1.509730e-21   306
  4.349554e+01   -3.153620e-21   9.430857e-03   2.884675e-21   62
