# power spectrum of delta_N
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.970097e+01   1.227674e-02   5.629253e-03   12879016
  3.220199e+01   1.968166e+01   1.227015e-02   5.645330e-03   12790124
  3.224451e+01   1.963820e+01   1.227599e-02   5.644877e-03   12714152
  3.228701e+01   1.961002e+01   1.226430e-02   5.660607e-03   12619608
  3.232951e+01   1.957425e+01   1.227473e-02   5.671325e-03   12547232
  3.237204e+01   1.953573e+01   1.228098e-02   5.673043e-03   12470568
  3.241455e+01   1.950084e+01   1.226086e-02   5.689444e-03   12368136
  3.245705e+01   1.946071e+01   1.227647e-02   5.691825e-03   12300504
  3.249958e+01   1.945120e+01   1.227251e-02   5.712516e-03   12212172
  3.254209e+01   1.940778e+01   1.227112e-02   5.719409e-03   12126228
  3.258459e+01   1.938211e+01   1.227235e-02   5.727584e-03   12043352
  3.262711e+01   1.935131e+01   1.227321e-02   5.745306e-03   11959896
  3.266960e+01   1.932778e+01   1.226107e-02   5.763376e-03   11863804
  3.271211e+01   1.928815e+01   1.227575e-02   5.769210e-03   11792812
  3.275463e+01   1.928297e+01   1.227439e-02   5.792510e-03   11705392
  3.279713e+01   1.924926e+01   1.226794e-02   5.810335e-03   11613836
  3.283965e+01   1.923191e+01   1.228215e-02   5.823021e-03   11541532
  3.288217e+01   1.918187e+01   1.226539e-02   5.833304e-03   11440232
  3.292468e+01   1.917432e+01   1.227538e-02   5.851267e-03   11363008
  3.296718e+01   1.913994e+01   1.226652e-02   5.865305e-03   11267848
  3.300970e+01   1.911144e+01   1.227722e-02   5.878768e-03   11190640
  3.305222e+01   1.908349e+01   1.227423e-02   5.896435e-03   11101084
  3.309472e+01   1.905860e+01   1.226241e-02   5.913693e-03   11003284
  3.313721e+01   1.903499e+01   1.227344e-02   5.929708e-03   10925424
  3.317973e+01   1.902149e+01   1.227067e-02   5.956092e-03   10834724
  3.322224e+01   1.900795e+01   1.227484e-02   5.974150e-03   10750156
  3.326475e+01   1.896327e+01   1.226635e-02   5.989539e-03   10655280
  3.330725e+01   1.895375e+01   1.226924e-02   6.014805e-03   10569120
  3.334975e+01   1.893312e+01   1.226867e-02   6.036674e-03   10479672
  3.339228e+01   1.890072e+01   1.228611e-02   6.048586e-03   10404504
  3.343481e+01   1.887672e+01   1.227382e-02   6.072737e-03   10304108
  3.347732e+01   1.886442e+01   1.226797e-02   6.094929e-03   10209940
  3.351983e+01   1.884551e+01   1.227575e-02   6.121601e-03   10126584
  3.356234e+01   1.880788e+01   1.226442e-02   6.142550e-03   10027064
  3.360484e+01   1.880967e+01   1.227492e-02   6.168265e-03   9945072
  3.364734e+01   1.877252e+01   1.226340e-02   6.195268e-03   9844764
  3.368986e+01   1.877081e+01   1.228362e-02   6.221254e-03   9769940
  3.373238e+01   1.873615e+01   1.226688e-02   6.245256e-03   9666072
  3.377488e+01   1.870901e+01   1.227051e-02   6.270396e-03   9577112
  3.381739e+01   1.870402e+01   1.227148e-02   6.294869e-03   9485848
  3.385991e+01   1.867506e+01   1.227527e-02   6.329040e-03   9396136
  3.390243e+01   1.866351e+01   1.227579e-02   6.358743e-03   9304408
  3.394493e+01   1.866483e+01   1.225842e-02   6.398987e-03   9199028
  3.398742e+01   1.863131e+01   1.227468e-02   6.419050e-03   9118288
  3.402993e+01   1.861531e+01   1.226747e-02   6.455488e-03   9019624
  3.407245e+01   1.858760e+01   1.228368e-02   6.472104e-03   8937420
  3.411497e+01   1.855007e+01   1.227061e-02   6.502635e-03   8835200
  3.415748e+01   1.854957e+01   1.226739e-02   6.537170e-03   8739332
  3.419998e+01   1.854024e+01   1.227099e-02   6.580677e-03   8648112
  3.424250e+01   1.852768e+01   1.227159e-02   6.619002e-03   8553372
  3.428501e+01   1.848490e+01   1.227728e-02   6.644493e-03   8461944
  3.432753e+01   1.847836e+01   1.227227e-02   6.682199e-03   8363348
  3.437004e+01   1.845609e+01   1.227148e-02   6.718249e-03   8267792
  3.441254e+01   1.842952e+01   1.226640e-02   6.751313e-03   8169380
  3.445505e+01   1.840412e+01   1.227807e-02   6.785498e-03   8081008
  3.449756e+01   1.838228e+01   1.226310e-02   6.825549e-03   7975632
  3.454006e+01   1.837430e+01   1.227841e-02   6.871695e-03   7889116
  3.458257e+01   1.832179e+01   1.226405e-02   6.901021e-03   7784008
  3.462508e+01   1.832547e+01   1.227484e-02   6.946824e-03   7693848
  3.466759e+01   1.827742e+01   1.226805e-02   6.984444e-03   7592468
  3.471010e+01   1.824736e+01   1.227572e-02   7.014924e-03   7499076
  3.475262e+01   1.822677e+01   1.227790e-02   7.050198e-03   7402880
  3.479514e+01   1.818741e+01   1.227043e-02   7.102200e-03   7300768
  3.483765e+01   1.818025e+01   1.227061e-02   7.149838e-03   7203316
  3.488013e+01   1.813387e+01   1.225476e-02   7.185638e-03   7095724
  3.492265e+01   1.809789e+01   1.229466e-02   7.218238e-03   7019608
  3.496518e+01   1.804467e+01   1.226138e-02   7.255217e-03   6901916
  3.500769e+01   1.801630e+01   1.227882e-02   7.306871e-03   6812952
  3.505019e+01   1.795478e+01   1.226209e-02   7.331739e-03   6704548
  3.509270e+01   1.792694e+01   1.227587e-02   7.375349e-03   6612168
  3.513521e+01   1.786656e+01   1.227039e-02   7.416247e-03   6508628
  3.517773e+01   1.783008e+01   1.227711e-02   7.458662e-03   6412072
  3.522024e+01   1.775807e+01   1.226747e-02   7.477384e-03   6306660
  3.526274e+01   1.770563e+01   1.226997e-02   7.518285e-03   6207592
  3.530523e+01   1.764629e+01   1.226489e-02   7.567864e-03   6103860
  3.534774e+01   1.755542e+01   1.227430e-02   7.584603e-03   6007184
  3.539025e+01   1.749561e+01   1.227513e-02   7.618081e-03   5905660
  3.543278e+01   1.740352e+01   1.227664e-02   7.629945e-03   5805132
  3.547529e+01   1.733353e+01   1.226925e-02   7.667052e-03   5700008
  3.551778e+01   1.722190e+01   1.226294e-02   7.671200e-03   5594856
  3.556030e+01   1.717083e+01   1.228122e-02   7.711189e-03   5502341
  3.560283e+01   1.706441e+01   1.227277e-02   7.718695e-03   5404852
  3.564533e+01   1.699504e+01   1.226768e-02   7.741940e-03   5313930
  3.568784e+01   1.694856e+01   1.227261e-02   7.771844e-03   5230396
  3.573035e+01   1.684579e+01   1.226815e-02   7.784709e-03   5145158
  3.577285e+01   1.678574e+01   1.227058e-02   7.812504e-03   5064506
  3.581538e+01   1.675293e+01   1.228142e-02   7.848425e-03   4989464
  3.585790e+01   1.667393e+01   1.226989e-02   7.882676e-03   4907486
  3.590041e+01   1.664679e+01   1.226982e-02   7.929335e-03   4831952
  3.594292e+01   1.656386e+01   1.226933e-02   7.936975e-03   4757392
  3.598543e+01   1.654656e+01   1.227425e-02   7.979134e-03   4685902
  3.602794e+01   1.648210e+01   1.227136e-02   8.008653e-03   4612826
  3.607044e+01   1.641350e+01   1.227059e-02   8.036322e-03   4542436
  3.611296e+01   1.636723e+01   1.227508e-02   8.071371e-03   4475408
  3.615546e+01   1.632604e+01   1.226173e-02   8.114333e-03   4402686
  3.619797e+01   1.626913e+01   1.227689e-02   8.128620e-03   4340854
  3.624049e+01   1.624191e+01   1.227466e-02   8.177644e-03   4273862
  3.628301e+01   1.619426e+01   1.227237e-02   8.220214e-03   4208538
  3.632551e+01   1.617210e+01   1.226532e-02   8.241941e-03   4142584
  3.636801e+01   1.610810e+01   1.226978e-02   8.292665e-03   4081232
  3.641052e+01   1.608416e+01   1.227225e-02   8.337007e-03   4019668
  3.645304e+01   1.603213e+01   1.228203e-02   8.355865e-03   3961416
  3.649557e+01   1.598207e+01   1.227387e-02   8.400858e-03   3898848
  3.653807e+01   1.595222e+01   1.226366e-02   8.437108e-03   3836718
  3.658056e+01   1.593568e+01   1.226607e-02   8.493534e-03   3779272
  3.662306e+01   1.587870e+01   1.226675e-02   8.518253e-03   3721434
  3.666558e+01   1.584868e+01   1.228126e-02   8.562821e-03   3668198
  3.670811e+01   1.582338e+01   1.227910e-02   8.618929e-03   3611346
  3.675062e+01   1.578041e+01   1.226582e-02   8.663621e-03   3552442
  3.679312e+01   1.575576e+01   1.226935e-02   8.698937e-03   3498908
  3.683563e+01   1.571024e+01   1.227192e-02   8.733032e-03   3445382
  3.687814e+01   1.568225e+01   1.227356e-02   8.787803e-03   3392244
  3.692066e+01   1.566655e+01   1.227344e-02   8.835316e-03   3339634
  3.696317e+01   1.564325e+01   1.226899e-02   8.901836e-03   3286752
  3.700566e+01   1.555839e+01   1.226327e-02   8.923259e-03   3234180
  3.704816e+01   1.558212e+01   1.226838e-02   9.006309e-03   3184556
  3.709068e+01   1.555078e+01   1.228145e-02   9.040387e-03   3137238
  3.713322e+01   1.550309e+01   1.228151e-02   9.081262e-03   3087670
  3.717574e+01   1.549496e+01   1.227426e-02   9.138099e-03   3037460
  3.721824e+01   1.547255e+01   1.225819e-02   9.212518e-03   2985736
  3.726072e+01   1.541772e+01   1.226565e-02   9.230848e-03   2939708
  3.730324e+01   1.542636e+01   1.228621e-02   9.303686e-03   2897012
  3.734577e+01   1.537167e+01   1.227048e-02   9.342754e-03   2846890
  3.738827e+01   1.539090e+01   1.226277e-02   9.423518e-03   2799588
  3.743076e+01   1.533596e+01   1.226558e-02   9.474478e-03   2754954
  3.747326e+01   1.533065e+01   1.227308e-02   9.542181e-03   2711500
  3.751579e+01   1.530485e+01   1.228240e-02   9.611784e-03   2669006
  3.755830e+01   1.527122e+01   1.226335e-02   9.660921e-03   2621264
  3.760081e+01   1.524929e+01   1.227565e-02   9.716871e-03   2580726
  3.764332e+01   1.525833e+01   1.226856e-02   9.822241e-03   2536470
  3.768582e+01   1.521019e+01   1.226978e-02   9.874733e-03   2494370
  3.772834e+01   1.518543e+01   1.227534e-02   9.920213e-03   2453556
  3.777086e+01   1.520591e+01   1.228047e-02   1.000847e-02   2413246
  3.781339e+01   1.515716e+01   1.227197e-02   1.007847e-02   2370914
  3.785589e+01   1.514858e+01   1.226887e-02   1.014366e-02   2330126
  3.789840e+01   1.512310e+01   1.227428e-02   1.019081e-02   2291406
  3.794091e+01   1.511476e+01   1.226463e-02   1.027996e-02   2250410
  3.798340e+01   1.509183e+01   1.226403e-02   1.036935e-02   2211486
  3.802590e+01   1.509347e+01   1.227094e-02   1.044244e-02   2174194
  3.806841e+01   1.508292e+01   1.227271e-02   1.052807e-02   2136416
  3.811093e+01   1.507439e+01   1.227972e-02   1.060340e-02   2100070
  3.815344e+01   1.507113e+01   1.226224e-02   1.070779e-02   2060026
  3.819594e+01   1.504530e+01   1.227745e-02   1.077160e-02   2025910
  3.823846e+01   1.504992e+01   1.227012e-02   1.088855e-02   1988576
  3.828096e+01   1.505216e+01   1.226824e-02   1.097433e-02   1952610
  3.832347e+01   1.502300e+01   1.226944e-02   1.104651e-02   1917470
  3.836597e+01   1.498937e+01   1.226960e-02   1.113212e-02   1882484
  3.840848e+01   1.502822e+01   1.227230e-02   1.122493e-02   1848262
  3.845101e+01   1.501550e+01   1.228531e-02   1.132741e-02   1816024
  3.849355e+01   1.500983e+01   1.227230e-02   1.143559e-02   1780418
  3.853605e+01   1.497750e+01   1.226815e-02   1.150405e-02   1746576
  3.857856e+01   1.499809e+01   1.227451e-02   1.163580e-02   1714622
  3.862107e+01   1.500595e+01   1.227068e-02   1.174403e-02   1681692
  3.866358e+01   1.497553e+01   1.226987e-02   1.184290e-02   1649574
  3.870606e+01   1.497295e+01   1.225405e-02   1.195382e-02   1615788
  3.874855e+01   1.498452e+01   1.227462e-02   1.202957e-02   1587064
  3.879108e+01   1.496843e+01   1.227930e-02   1.215099e-02   1556598
  3.883360e+01   1.500201e+01   1.227389e-02   1.227677e-02   1525380
  3.887612e+01   1.498609e+01   1.227468e-02   1.238554e-02   1495360
  3.891863e+01   1.498875e+01   1.226450e-02   1.255698e-02   1464370
  3.896112e+01   1.500515e+01   1.227040e-02   1.265753e-02   1435656
  3.900363e+01   1.499313e+01   1.226801e-02   1.277413e-02   1406304
  3.904613e+01   1.500738e+01   1.226859e-02   1.292511e-02   1377628
  3.908864e+01   1.501214e+01   1.227348e-02   1.307878e-02   1349744
  3.913115e+01   1.503485e+01   1.227337e-02   1.320159e-02   1321682
  3.917367e+01   1.504218e+01   1.227639e-02   1.335063e-02   1294376
  3.921619e+01   1.506724e+01   1.227256e-02   1.353107e-02   1266768
  3.925869e+01   1.507587e+01   1.226510e-02   1.366634e-02   1239172
  3.930118e+01   1.512670e+01   1.226095e-02   1.386380e-02   1212224
  3.934367e+01   1.508394e+01   1.226955e-02   1.399882e-02   1186796
  3.938619e+01   1.512629e+01   1.227613e-02   1.415873e-02   1161432
  3.942870e+01   1.512813e+01   1.227171e-02   1.431767e-02   1135408
  3.947122e+01   1.512752e+01   1.227296e-02   1.447111e-02   1110324
  3.951374e+01   1.513714e+01   1.227570e-02   1.464112e-02   1085680
  3.955625e+01   1.515603e+01   1.226737e-02   1.482179e-02   1060364
  3.959875e+01   1.517264e+01   1.227507e-02   1.503260e-02   1036736
  3.964128e+01   1.522070e+01   1.228225e-02   1.523502e-02   1013388
  3.968380e+01   1.521817e+01   1.226708e-02   1.537959e-02   988656
  3.972630e+01   1.526795e+01   1.226695e-02   1.566048e-02   965530
  3.976879e+01   1.525306e+01   1.225942e-02   1.581806e-02   942100
  3.981127e+01   1.533446e+01   1.226457e-02   1.610951e-02   919888
  3.985377e+01   1.530218e+01   1.226597e-02   1.621365e-02   897628
  3.989627e+01   1.533074e+01   1.227002e-02   1.646159e-02   875856
  3.993878e+01   1.537107e+01   1.227840e-02   1.672544e-02   854736
  3.998132e+01   1.538406e+01   1.228018e-02   1.687804e-02   833510
  4.002385e+01   1.546209e+01   1.227248e-02   1.723957e-02   811976
  4.006635e+01   1.547106e+01   1.226626e-02   1.749448e-02   790844
  4.010884e+01   1.551425e+01   1.226521e-02   1.777454e-02   770320
  4.015135e+01   1.556956e+01   1.227665e-02   1.801299e-02   750838
  4.019387e+01   1.553247e+01   1.227491e-02   1.825174e-02   730864
  4.023638e+01   1.555126e+01   1.226816e-02   1.852473e-02   710984
  4.027888e+01   1.561847e+01   1.226909e-02   1.884596e-02   691894
  4.032138e+01   1.565823e+01   1.226442e-02   1.917205e-02   672776
  4.036388e+01   1.563346e+01   1.226826e-02   1.935835e-02   654372
  4.040638e+01   1.577212e+01   1.226215e-02   1.990763e-02   635682
  4.044886e+01   1.576292e+01   1.225955e-02   2.008887e-02   617460
  4.049134e+01   1.581872e+01   1.226707e-02   2.048272e-02   600024
  4.053385e+01   1.583170e+01   1.227362e-02   2.078453e-02   582830
  4.057638e+01   1.594865e+01   1.228135e-02   2.123053e-02   566000
  4.061890e+01   1.594432e+01   1.226617e-02   2.154924e-02   548458
  4.066141e+01   1.600625e+01   1.227047e-02   2.196279e-02   532084
  4.070391e+01   1.605214e+01   1.226296e-02   2.240304e-02   515440
  4.074640e+01   1.609629e+01   1.225813e-02   2.276428e-02   499174
  4.078887e+01   1.609375e+01   1.225821e-02   2.320458e-02   483368
  4.083136e+01   1.622213e+01   1.227023e-02   2.381281e-02   468270
  4.087389e+01   1.627966e+01   1.228696e-02   2.417570e-02   453568
  4.091643e+01   1.632398e+01   1.227409e-02   2.469274e-02   438106
  4.095894e+01   1.636588e+01   1.227469e-02   2.523053e-02   423508
  4.100145e+01   1.648166e+01   1.226141e-02   2.581086e-02   408754
  4.104393e+01   1.649498e+01   1.225820e-02   2.622662e-02   394612
  4.108642e+01   1.658275e+01   1.225930e-02   2.692160e-02   380826
  4.112890e+01   1.651901e+01   1.225454e-02   2.720929e-02   367086
  4.117139e+01   1.661250e+01   1.226090e-02   2.798912e-02   353904
  4.121389e+01   1.667074e+01   1.227137e-02   2.862743e-02   341046
  4.125641e+01   1.672795e+01   1.227131e-02   2.927024e-02   328144
  4.129892e+01   1.681952e+01   1.227396e-02   2.980307e-02   315598
  4.134144e+01   1.698965e+01   1.228177e-02   3.094999e-02   303466
  4.138397e+01   1.697389e+01   1.228223e-02   3.134677e-02   291456
  4.142650e+01   1.699763e+01   1.227604e-02   3.203548e-02   279614
  4.146899e+01   1.710922e+01   1.225106e-02   3.307791e-02   267680
  4.151144e+01   1.718921e+01   1.224457e-02   3.393408e-02   256438
  4.155391e+01   1.737898e+01   1.224802e-02   3.490982e-02   245618
  4.159638e+01   1.735349e+01   1.223546e-02   3.568192e-02   234708
  4.163882e+01   1.746229e+01   1.223171e-02   3.686264e-02   224210
  4.168126e+01   1.752327e+01   1.223403e-02   3.796888e-02   214046
  4.172371e+01   1.765878e+01   1.223949e-02   3.891194e-02   204152
  4.176619e+01   1.767757e+01   1.225107e-02   4.012356e-02   194558
  4.180866e+01   1.777700e+01   1.225135e-02   4.120174e-02   185018
  4.185115e+01   1.788165e+01   1.226437e-02   4.280881e-02   175918
  4.189365e+01   1.797955e+01   1.227339e-02   4.399843e-02   166992
  4.193617e+01   1.812846e+01   1.228038e-02   4.530717e-02   158294
  4.197870e+01   1.806303e+01   1.228439e-02   4.665671e-02   149842
  4.202124e+01   1.816674e+01   1.227461e-02   4.844839e-02   141530
  4.206372e+01   1.829401e+01   1.224204e-02   5.023917e-02   133284
  4.210617e+01   1.842542e+01   1.222942e-02   5.191564e-02   125546
  4.214861e+01   1.858924e+01   1.220458e-02   5.415045e-02   117950
  4.219103e+01   1.864285e+01   1.219441e-02   5.611231e-02   110746
  4.223344e+01   1.881929e+01   1.215920e-02   5.879873e-02   103572
  4.227581e+01   1.894214e+01   1.214429e-02   6.112080e-02   96818
  4.231818e+01   1.897868e+01   1.212533e-02   6.339833e-02   90262
  4.236054e+01   1.903165e+01   1.210927e-02   6.578481e-02   83970
  4.240287e+01   1.918373e+01   1.207941e-02   6.840973e-02   77846
  4.244517e+01   1.945940e+01   1.204821e-02   7.233884e-02   71984
  4.248745e+01   1.952433e+01   1.202292e-02   7.582699e-02   66398
  4.252973e+01   1.957633e+01   1.200147e-02   7.926456e-02   61058
  4.257200e+01   1.999934e+01   1.198286e-02   8.492860e-02   55958
  4.261428e+01   2.012647e+01   1.196279e-02   8.840083e-02   51082
  4.265654e+01   2.015166e+01   1.192707e-02   9.371261e-02   46398
  4.269877e+01   2.015262e+01   1.188372e-02   9.789192e-02   41954
  4.274096e+01   2.027258e+01   1.182018e-02   1.030852e-01   37718
  4.278311e+01   2.044458e+01   1.175253e-02   1.113640e-01   33736
  4.282524e+01   2.072103e+01   1.169132e-02   1.208982e-01   30006
  4.286737e+01   2.085139e+01   1.164907e-02   1.287551e-01   26522
  4.290955e+01   2.103369e+01   1.162191e-02   1.374619e-01   23254
  4.295172e+01   2.081152e+01   1.158330e-02   1.466572e-01   20178
  4.299391e+01   2.157910e+01   1.156315e-02   1.635132e-01   17342
  4.303612e+01   2.149432e+01   1.154632e-02   1.803903e-01   14714
  4.307837e+01   2.181319e+01   1.155162e-02   1.939713e-01   12310
  4.312059e+01   2.130885e+01   1.152174e-02   2.113713e-01   10098
  4.316283e+01   2.229053e+01   1.151731e-02   2.482064e-01   8126
  4.320507e+01   2.217632e+01   1.151119e-02   2.867485e-01   6362
  4.324736e+01   2.244040e+01   1.155455e-02   3.194272e-01   4822
  4.328956e+01   2.334528e+01   1.148980e-02   4.061105e-01   3474
  4.333169e+01   2.231732e+01   1.147690e-02   4.338699e-01   2366
  4.337376e+01   2.170297e+01   1.144014e-02   5.766151e-01   1466
  4.341590e+01   2.415757e+01   1.170054e-02   8.498289e-01   790
  4.345704e+01   2.466887e+01   1.106884e-02   1.309876e+00   306
  4.349554e+01   1.861259e+01   9.430857e-03   2.734025e+00   62
