# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   2.434227e-21   1.226281e-02   2.683467e-21   9198928
  1.600534e+01   -5.612051e-21   1.227531e-02   2.640958e-21   9257194
  1.604787e+01   -2.404996e-21   1.227745e-02   2.598012e-21   9310168
  1.609038e+01   -2.246787e-21   1.226530e-02   2.562077e-21   9350316
  1.613289e+01   1.968247e-21   1.227684e-02   2.519674e-21   9407120
  1.617541e+01   1.366520e-21   1.227300e-02   2.481632e-21   9454642
  1.621793e+01   -2.054994e-21   1.227362e-02   2.443600e-21   9506272
  1.626044e+01   -1.971913e-22   1.226942e-02   2.408822e-21   9551228
  1.630294e+01   -3.949277e-21   1.227038e-02   2.375433e-21   9600264
  1.634544e+01   -1.661634e-21   1.227012e-02   2.336703e-21   9651458
  1.638796e+01   -4.011114e-21   1.228049e-02   2.302188e-21   9711488
  1.643048e+01   2.500391e-21   1.226476e-02   2.266500e-21   9749144
  1.647299e+01   1.779833e-21   1.227613e-02   2.232350e-21   9807908
  1.651550e+01   3.329712e-21   1.227043e-02   2.198816e-21   9854786
  1.655803e+01   -1.146821e-21   1.228107e-02   2.165014e-21   9914304
  1.660053e+01   -2.039780e-21   1.225867e-02   2.134323e-21   9945544
  1.664301e+01   -2.361449e-21   1.226718e-02   2.106060e-21   10003414
  1.668552e+01   1.256654e-21   1.227468e-02   2.071425e-21   10062032
  1.672804e+01   -1.925278e-21   1.227657e-02   2.039913e-21   10114792
  1.677058e+01   -4.445156e-22   1.228180e-02   2.010248e-21   10169936
  1.681307e+01   7.690300e-22   1.225060e-02   1.984033e-21   10196602
  1.685558e+01   9.329581e-21   1.228906e-02   1.949835e-21   10281156
  1.689811e+01   4.194393e-21   1.226275e-02   1.925183e-21   10309376
  1.694060e+01   1.406011e-21   1.227427e-02   1.895355e-21   10369856
  1.698310e+01   8.494863e-22   1.226425e-02   1.867989e-21   10415370
  1.702562e+01   6.354683e-21   1.228018e-02   1.841578e-21   10481988
  1.706815e+01   7.613141e-22   1.227822e-02   1.814279e-21   10531200
  1.711066e+01   -1.945167e-21   1.226163e-02   1.787120e-21   10569416
  1.715315e+01   3.437795e-21   1.227286e-02   1.761525e-21   10633066
  1.719568e+01   3.123963e-21   1.227546e-02   1.736539e-21   10687548
  1.723821e+01   3.594998e-21   1.228168e-02   1.708416e-21   10743968
  1.728072e+01   3.488674e-21   1.226340e-02   1.685466e-21   10782130
  1.732321e+01   2.951904e-21   1.226438e-02   1.662858e-21   10837792
  1.736571e+01   4.190966e-22   1.227328e-02   1.636153e-21   10897368
  1.740823e+01   9.694106e-21   1.227857e-02   1.613510e-21   10953940
  1.745075e+01   4.320641e-21   1.227188e-02   1.589549e-21   11003274
  1.749325e+01   2.708134e-21   1.226537e-02   1.568827e-21   11052800
  1.753577e+01   1.949745e-21   1.228039e-02   1.544072e-21   11118176
  1.757829e+01   7.092832e-21   1.227174e-02   1.521789e-21   11162268
  1.762078e+01   9.066799e-22   1.226447e-02   1.501213e-21   11211458
  1.766328e+01   -4.051584e-22   1.226924e-02   1.478789e-21   11271888
  1.770579e+01   1.435963e-21   1.227456e-02   1.458041e-21   11329304
  1.774829e+01   4.332306e-21   1.226554e-02   1.437714e-21   11375026
  1.779081e+01   1.022777e-21   1.227704e-02   1.417259e-21   11442532
  1.783332e+01   7.064471e-22   1.226620e-02   1.397989e-21   11487264
  1.787583e+01   3.248239e-21   1.227239e-02   1.376768e-21   11545680
  1.791835e+01   4.124288e-21   1.227937e-02   1.358146e-21   11607058
  1.796089e+01   1.598521e-21   1.227970e-02   1.338535e-21   11664300
  1.800340e+01   4.843127e-21   1.226785e-02   1.319709e-21   11707488
  1.804590e+01   6.137516e-22   1.226647e-02   1.301386e-21   11759536
  1.808841e+01   1.111007e-21   1.228470e-02   1.281852e-21   11833690
  1.813095e+01   1.479947e-21   1.227017e-02   1.266013e-21   11877808
  1.817345e+01   2.484894e-21   1.226311e-02   1.248796e-21   11925836
  1.821595e+01   1.386444e-21   1.227560e-02   1.229152e-21   11992168
  1.825846e+01   3.831491e-21   1.227114e-02   1.212264e-21   12044554
  1.830097e+01   2.248558e-21   1.226867e-02   1.196181e-21   12098976
  1.834346e+01   1.282096e-21   1.226469e-02   1.179844e-21   12149996
  1.838595e+01   2.409436e-22   1.226815e-02   1.163127e-21   12209594
  1.842847e+01   1.219024e-21   1.227993e-02   1.147137e-21   12279272
  1.847101e+01   -6.827591e-22   1.228002e-02   1.129830e-21   12336072
  1.851353e+01   1.532711e-21   1.226966e-02   1.115644e-21   12381744
  1.855604e+01   8.294156e-22   1.227227e-02   1.100017e-21   12441590
  1.859855e+01   -1.239541e-21   1.227023e-02   1.084853e-21   12497256
  1.864105e+01   2.220016e-21   1.226730e-02   1.070302e-21   12550032
  1.868353e+01   -9.691597e-22   1.226474e-02   1.055572e-21   12603936
  1.872603e+01   4.722234e-23   1.227245e-02   1.039952e-21   12671230
  1.876857e+01   -8.472395e-22   1.228331e-02   1.025591e-21   12740920
  1.881110e+01   3.461265e-21   1.227107e-02   1.011970e-21   12784560
  1.885359e+01   9.292340e-22   1.226358e-02   9.987231e-22   12834176
  1.889610e+01   2.812889e-22   1.227865e-02   9.854649e-22   12909006
  1.893863e+01   7.178884e-22   1.227235e-02   9.720165e-22   12959680
  1.898113e+01   1.454586e-21   1.227020e-02   9.583589e-22   13014232
  1.902364e+01   3.078984e-21   1.227262e-02   9.451712e-22   13076514
  1.906614e+01   1.130316e-21   1.226274e-02   9.329520e-22   13127112
  1.910866e+01   -8.577861e-22   1.228266e-02   9.201545e-22   13205852
  1.915119e+01   1.536791e-21   1.227282e-02   9.071563e-22   13252032
  1.919369e+01   1.083371e-21   1.226787e-02   8.956075e-22   13307450
  1.923620e+01   -2.074241e-21   1.227402e-02   8.837231e-22   13374160
  1.927872e+01   6.587769e-22   1.227027e-02   8.727850e-22   13426348
  1.932123e+01   1.754433e-21   1.227853e-02   8.595380e-22   13492760
  1.936373e+01   -1.092949e-21   1.226457e-02   8.487963e-22   13539546
  1.940624e+01   2.197408e-21   1.227335e-02   8.360828e-22   13610704
  1.944875e+01   4.659090e-22   1.226734e-02   8.261937e-22   13662024
  1.949125e+01   -3.076394e-22   1.227299e-02   8.154555e-22   13727492
  1.953377e+01   8.809644e-22   1.227644e-02   8.048851e-22   13793394
  1.957629e+01   1.640722e-21   1.226862e-02   7.939154e-22   13844456
  1.961880e+01   6.442747e-22   1.227171e-02   7.836801e-22   13905184
  1.966130e+01   -1.339582e-21   1.227189e-02   7.734353e-22   13965958
  1.970381e+01   -2.583000e-21   1.226859e-02   7.634085e-22   14025192
  1.974632e+01   1.104062e-21   1.227581e-02   7.527159e-22   14093768
  1.978884e+01   -2.735677e-22   1.227382e-02   7.433337e-22   14150440
  1.983136e+01   7.433319e-22   1.227452e-02   7.331701e-22   14213450
  1.987387e+01   -8.202798e-22   1.226691e-02   7.244299e-22   14267036
  1.991638e+01   -1.067300e-21   1.227427e-02   7.140953e-22   14335032
  1.995889e+01   -8.457702e-22   1.226837e-02   7.055117e-22   14387664
  2.000139e+01   -6.050473e-22   1.227308e-02   6.958286e-22   14455698
  2.004391e+01   -5.540161e-22   1.227471e-02   6.878774e-22   14520452
  2.008643e+01   -1.957069e-22   1.227399e-02   6.782868e-22   14580272
  2.012893e+01   -1.765482e-21   1.226246e-02   6.707326e-22   14628050
  2.017144e+01   -2.483865e-23   1.228393e-02   6.610007e-22   14716744
  2.021396e+01   -2.143608e-22   1.226163e-02   6.529888e-22   14751712
  2.025646e+01   6.482891e-22   1.227782e-02   6.440459e-22   14831620
  2.029896e+01   -2.051844e-23   1.226188e-02   6.364973e-22   14875522
  2.034146e+01   1.109375e-21   1.227585e-02   6.280314e-22   14956720
  2.038398e+01   -2.147627e-22   1.226799e-02   6.197995e-22   15008272
  2.042648e+01   1.464539e-22   1.227113e-02   6.125904e-22   15073780
  2.046899e+01   4.227503e-22   1.227601e-02   6.047181e-22   15144866
  2.051153e+01   -7.292817e-22   1.228021e-02   5.973888e-22   15213872
  2.055406e+01   8.089449e-22   1.227172e-02   5.896784e-22   15263976
  2.059656e+01   -2.261103e-22   1.226689e-02   5.826776e-22   15320236
  2.063907e+01   1.173621e-23   1.227747e-02   5.748830e-22   15398322
  2.068159e+01   -9.076526e-22   1.226849e-02   5.681566e-22   15450864
  2.072409e+01   1.743441e-22   1.226949e-02   5.606788e-22   15513888
  2.076658e+01   7.066943e-22   1.226638e-02   5.538728e-22   15574626
  2.080910e+01   9.379148e-22   1.227957e-02   5.468952e-22   15657956
  2.085162e+01   4.579419e-22   1.226694e-02   5.401638e-22   15704248
  2.089412e+01   -3.884710e-22   1.227405e-02   5.331746e-22   15774824
  2.093664e+01   5.727020e-22   1.227741e-02   5.268019e-22   15844898
  2.097916e+01   5.422494e-23   1.226797e-02   5.212980e-22   15898956
  2.102166e+01   8.812467e-22   1.226837e-02   5.144583e-22   15961768
  2.106416e+01   2.275831e-22   1.227392e-02   5.076760e-22   16032208
  2.110668e+01   1.241152e-21   1.227386e-02   5.023747e-22   16099530
  2.114918e+01   1.307858e-21   1.226342e-02   4.965179e-22   16152712
  2.119169e+01   6.400797e-22   1.227877e-02   4.897663e-22   16235740
  2.123421e+01   1.859076e-21   1.227090e-02   4.838040e-22   16288856
  2.127673e+01   1.396347e-21   1.227763e-02   4.778598e-22   16365074
  2.131925e+01   1.465520e-21   1.226826e-02   4.726738e-22   16418248
  2.136173e+01   3.106196e-21   1.226229e-02   4.673106e-22   16473180
  2.140423e+01   8.473811e-22   1.227796e-02   4.616640e-22   16560234
  2.144675e+01   3.848423e-22   1.226818e-02   4.561904e-22   16616088
  2.148927e+01   2.418736e-21   1.227653e-02   4.507478e-22   16693264
  2.153179e+01   2.552259e-21   1.227410e-02   4.456305e-22   16753864
  2.157431e+01   1.266060e-21   1.227428e-02   4.404333e-22   16820702
  2.161682e+01   1.376507e-21   1.226755e-02   4.350988e-22   16879288
  2.165933e+01   1.095651e-21   1.227311e-02   4.302891e-22   16951712
  2.170183e+01   2.007829e-21   1.226675e-02   4.248638e-22   17007560
  2.174434e+01   4.239190e-22   1.227813e-02   4.204062e-22   17092086
  2.178685e+01   1.148505e-21   1.226906e-02   4.157887e-22   17148392
  2.182937e+01   1.007225e-21   1.227478e-02   4.109503e-22   17222288
  2.187188e+01   1.846614e-21   1.227236e-02   4.064858e-22   17285096
  2.191439e+01   1.960054e-21   1.226620e-02   4.017557e-22   17344826
  2.195689e+01   1.613245e-21   1.227320e-02   3.974018e-22   17421236
  2.199941e+01   1.052508e-21   1.227792e-02   3.928335e-22   17494160
  2.204191e+01   2.171198e-21   1.226044e-02   3.886465e-22   17538122
  2.208440e+01   2.440117e-21   1.226939e-02   3.842423e-22   17620136
  2.212692e+01   1.526410e-21   1.227875e-02   3.799680e-22   17700428
  2.216945e+01   1.159418e-21   1.227393e-02   3.756599e-22   17760320
  2.221196e+01   1.068162e-21   1.227224e-02   3.718842e-22   17827562
  2.225448e+01   1.647616e-21   1.227165e-02   3.676579e-22   17895488
  2.229699e+01   6.159435e-22   1.227292e-02   3.640667e-22   17963576
  2.233950e+01   1.977856e-21   1.227046e-02   3.600375e-22   18027500
  2.238201e+01   9.164182e-22   1.227533e-02   3.561195e-22   18105650
  2.242451e+01   1.431289e-21   1.226508e-02   3.524447e-22   18160880
  2.246701e+01   4.994097e-22   1.226834e-02   3.488804e-22   18233144
  2.250951e+01   4.568575e-22   1.227149e-02   3.448387e-22   18307310
  2.255203e+01   2.165493e-22   1.227368e-02   3.417826e-22   18381680
  2.259456e+01   6.562442e-22   1.227489e-02   3.380567e-22   18450536
  2.263708e+01   9.262780e-22   1.227820e-02   3.344490e-22   18522128
  2.267959e+01   1.446191e-21   1.226827e-02   3.312636e-22   18578414
  2.272209e+01   3.944642e-22   1.227113e-02   3.279338e-22   18654304
  2.276460e+01   -1.047850e-21   1.227056e-02   3.246565e-22   18722304
  2.280712e+01   1.253265e-21   1.227777e-02   3.210013e-22   18802472
  2.284964e+01   5.174713e-22   1.227092e-02   3.184876e-22   18864266
  2.289215e+01   2.472430e-22   1.226939e-02   3.152108e-22   18933260
  2.293465e+01   1.116962e-22   1.226719e-02   3.119744e-22   18997448
  2.297715e+01   3.408228e-22   1.227581e-02   3.089534e-22   19079816
  2.301967e+01   -8.437827e-23   1.227098e-02   3.058226e-22   19145330
  2.306218e+01   -1.084135e-21   1.227177e-02   3.031164e-22   19218276
  2.310469e+01   2.868223e-22   1.227113e-02   3.000447e-22   19286200
  2.314719e+01   7.276415e-22   1.226583e-02   2.975258e-22   19349738
  2.318971e+01   6.325085e-22   1.228286e-02   2.946492e-22   19450040
  2.323223e+01   1.167184e-22   1.226363e-02   2.922770e-22   19489688
  2.327473e+01   2.622345e-22   1.227521e-02   2.892800e-22   19576868
  2.331724e+01   2.775285e-22   1.226932e-02   2.868816e-22   19640282
  2.335976e+01   1.014040e-21   1.227873e-02   2.841104e-22   19728800
  2.340226e+01   1.009919e-21   1.226095e-02   2.819474e-22   19770152
  2.344476e+01   -3.230185e-22   1.227487e-02   2.792230e-22   19863516
  2.348729e+01   5.607817e-22   1.227855e-02   2.767344e-22   19943594
  2.352981e+01   5.056694e-22   1.227039e-02   2.745504e-22   20003440
  2.357232e+01   8.908149e-22   1.227533e-02   2.722564e-22   20081768
  2.361483e+01   4.900204e-22   1.226475e-02   2.699452e-22   20136200
  2.365734e+01   7.662950e-22   1.228180e-02   2.676283e-22   20238094
  2.369985e+01   1.581488e-22   1.226458e-02   2.655431e-22   20282544
  2.374234e+01   5.081257e-22   1.226291e-02   2.635884e-22   20351720
  2.378483e+01   8.908305e-22   1.227389e-02   2.610679e-22   20444714
  2.382735e+01   7.850930e-22   1.227112e-02   2.595448e-22   20515116
  2.386988e+01   7.041953e-22   1.228059e-02   2.573880e-22   20602384
  2.391241e+01   9.207767e-22   1.227266e-02   2.552438e-22   20659872
  2.395491e+01   1.246063e-21   1.226837e-02   2.536743e-22   20727682
  2.399742e+01   5.109842e-22   1.227493e-02   2.514886e-22   20814416
  2.403994e+01   4.925877e-22   1.227261e-02   2.496884e-22   20881100
  2.408245e+01   4.340255e-22   1.227247e-02   2.479328e-22   20953688
  2.412495e+01   8.867456e-23   1.226662e-02   2.464683e-22   21021050
  2.416746e+01   7.707644e-22   1.227556e-02   2.448273e-22   21111632
  2.420998e+01   3.345407e-22   1.227336e-02   2.431485e-22   21179972
  2.425248e+01   8.067925e-22   1.226547e-02   2.414573e-22   21240488
  2.429499e+01   2.351227e-22   1.227368e-02   2.400253e-22   21331418
  2.433750e+01   1.924552e-22   1.226935e-02   2.384793e-22   21397304
  2.438000e+01   7.492018e-22   1.226962e-02   2.370263e-22   21469764
  2.442251e+01   5.312401e-22   1.227528e-02   2.353062e-22   21556122
  2.446502e+01   4.277883e-22   1.226591e-02   2.341747e-22   21618312
  2.450754e+01   4.453779e-22   1.227924e-02   2.326919e-22   21716096
  2.455007e+01   8.426281e-22   1.227488e-02   2.313688e-22   21781352
  2.459258e+01   1.145615e-21   1.226971e-02   2.303007e-22   21848870
  2.463508e+01   1.035611e-21   1.227061e-02   2.293163e-22   21927536
  2.467760e+01   4.809029e-22   1.227518e-02   2.278432e-22   22008944
  2.472011e+01   7.645284e-22   1.227146e-02   2.268355e-22   22076136
  2.476261e+01   1.040306e-21   1.226619e-02   2.256832e-22   22145270
  2.480513e+01   -1.390866e-22   1.228149e-02   2.245163e-22   22250960
  2.484765e+01   1.406895e-21   1.226766e-02   2.236880e-22   22300864
  2.489015e+01   8.358078e-22   1.226874e-02   2.225465e-22   22378586
  2.493266e+01   7.208324e-22   1.227304e-02   2.219722e-22   22464104
  2.497518e+01   7.197827e-22   1.227483e-02   2.208212e-22   22542892
  2.501769e+01   1.530896e-22   1.226849e-02   2.201581e-22   22606008
  2.506019e+01   4.390729e-22   1.227168e-02   2.188315e-22   22690002
  2.510269e+01   -1.983929e-22   1.226774e-02   2.183082e-22   22762216
  2.514519e+01   2.864316e-22   1.227552e-02   2.165791e-22   22815779
  2.518771e+01   3.494075e-23   1.227093e-02   2.129027e-22   22772312
  2.523022e+01   1.473835e-22   1.227169e-02   2.092021e-22   22733708
  2.527273e+01   -1.349859e-22   1.227376e-02   2.054326e-22   22697672
  2.531524e+01   -1.745867e-22   1.227003e-02   2.018893e-22   22651460
  2.535775e+01   -3.295014e-22   1.227280e-02   1.984039e-22   22616024
  2.540027e+01   9.252553e-23   1.227723e-02   1.952503e-22   22583496
  2.544278e+01   7.919682e-23   1.226384e-02   1.917861e-22   22519252
  2.548527e+01   3.088191e-23   1.226879e-02   1.885371e-22   22488992
  2.552778e+01   -1.990544e-22   1.227112e-02   1.854435e-22   22453172
  2.557030e+01   1.048071e-22   1.227642e-02   1.825522e-22   22420584
  2.561282e+01   -1.513533e-22   1.227318e-02   1.795088e-22   22371700
  2.565533e+01   3.331522e-23   1.227319e-02   1.765429e-22   22329896
  2.569784e+01   1.000144e-22   1.227005e-02   1.735200e-22   22282876
  2.574035e+01   -1.503287e-22   1.227559e-02   1.706948e-22   22250692
  2.578286e+01   1.430895e-22   1.226749e-02   1.680823e-22   22194436
  2.582536e+01   -1.801607e-22   1.226799e-02   1.655892e-22   22153540
  2.586787e+01   1.753074e-23   1.227489e-02   1.626999e-22   22122584
  2.591039e+01   -2.672447e-23   1.227183e-02   1.603412e-22   22073004
  2.595291e+01   1.118414e-22   1.227763e-02   1.579503e-22   22039640
  2.599542e+01   -2.496884e-22   1.226443e-02   1.554758e-22   21971624
  2.603793e+01   2.448954e-22   1.228039e-02   1.530070e-22   21955708
  2.608042e+01   1.891546e-22   1.225538e-02   1.507430e-22   21867720
  2.612293e+01   -5.589618e-22   1.228640e-02   1.484992e-22   21878900
  2.616545e+01   -3.364124e-22   1.226374e-02   1.462130e-22   21794260
  2.620796e+01   8.979046e-23   1.227552e-02   1.440454e-22   21770256
  2.625048e+01   -3.283148e-22   1.227204e-02   1.420187e-22   21718124
  2.629299e+01   -1.307941e-22   1.227162e-02   1.399226e-22   21671096
  2.633550e+01   -1.206597e-22   1.227173e-02   1.378699e-22   21625412
  2.637801e+01   -2.620204e-22   1.227628e-02   1.359274e-22   21587284
  2.642052e+01   -2.974349e-22   1.226404e-02   1.339516e-22   21519648
  2.646302e+01   6.890043e-23   1.227517e-02   1.320784e-22   21493344
  2.650554e+01   -3.132522e-22   1.227125e-02   1.299243e-22   21439360
  2.654805e+01   2.210236e-23   1.227471e-02   1.282436e-22   21398900
  2.659058e+01   2.916392e-22   1.227467e-02   1.265391e-22   21351488
  2.663308e+01   -1.449080e-22   1.226610e-02   1.247712e-22   21288012
  2.667559e+01   3.780026e-22   1.227518e-02   1.229177e-22   21255052
  2.671810e+01   -3.329190e-23   1.226960e-02   1.213159e-22   21196928
  2.676060e+01   1.290066e-22   1.226973e-02   1.195777e-22   21149036
  2.680311e+01   2.421580e-22   1.227206e-02   1.180663e-22   21105304
  2.684563e+01   -1.928553e-22   1.227410e-02   1.164039e-22   21059992
  2.688815e+01   -1.185799e-22   1.227705e-02   1.148276e-22   21014904
  2.693067e+01   -1.681275e-23   1.227014e-02   1.132741e-22   20953620
  2.697317e+01   3.725911e-24   1.226991e-02   1.117770e-22   20902948
  2.701568e+01   1.814416e-22   1.227225e-02   1.103032e-22   20856528
  2.705819e+01   2.544034e-22   1.227379e-02   1.088033e-22   20808868
  2.710070e+01   -2.295238e-23   1.226639e-02   1.074156e-22   20746700
  2.714319e+01   -1.270147e-23   1.226770e-02   1.060117e-22   20699040
  2.718571e+01   -3.791314e-23   1.227944e-02   1.046048e-22   20667584
  2.722822e+01   3.205913e-23   1.225995e-02   1.033771e-22   20583320
  2.727072e+01   6.861746e-23   1.227843e-02   1.019775e-22   20562728
  2.731324e+01   -3.192604e-23   1.227166e-02   1.006034e-22   20499120
  2.735575e+01   2.148566e-22   1.227335e-02   9.937958e-23   20448668
  2.739827e+01   -4.891639e-23   1.227231e-02   9.813991e-23   20394408
  2.744078e+01   5.823486e-23   1.227328e-02   9.689847e-23   20344236
  2.748329e+01   -1.008203e-22   1.227052e-02   9.575386e-23   20287988
  2.752580e+01   -4.480689e-23   1.227218e-02   9.452545e-23   20237280
  2.756831e+01   9.392025e-23   1.226928e-02   9.343067e-23   20178328
  2.761083e+01   3.078344e-23   1.227861e-02   9.222409e-23   20139844
  2.765335e+01   1.627113e-24   1.226869e-02   9.111916e-23   20069748
  2.769585e+01   -4.880414e-23   1.227006e-02   9.003436e-23   20016800
  2.773835e+01   5.975138e-23   1.227057e-02   8.895593e-23   19962224
  2.778087e+01   -6.684039e-23   1.227954e-02   8.784745e-23   19923568
  2.782339e+01   -5.832065e-23   1.226996e-02   8.679949e-23   19854300
  2.786590e+01   2.033976e-22   1.226862e-02   8.577458e-23   19797056
  2.790840e+01   1.636018e-22   1.227082e-02   8.476051e-23   19744940
  2.795091e+01   -1.582925e-22   1.227270e-02   8.378706e-23   19691768
  2.799342e+01   -3.465473e-23   1.226928e-02   8.284488e-23   19629548
  2.803593e+01   2.278833e-22   1.227096e-02   8.191332e-23   19575480
  2.807844e+01   -2.630200e-22   1.227365e-02   8.089059e-23   19523296
  2.812096e+01   -1.017049e-23   1.227813e-02   7.997839e-23   19474344
  2.816347e+01   1.032794e-22   1.226244e-02   7.911150e-23   19392868
  2.820597e+01   6.758027e-23   1.227629e-02   7.809417e-23   19356176
  2.824849e+01   7.993529e-23   1.227437e-02   7.729054e-23   19294916
  2.829102e+01   -1.564400e-23   1.227644e-02   7.635363e-23   19240856
  2.833353e+01   -5.744150e-23   1.226827e-02   7.556363e-23   19170884
  2.837603e+01   -1.700787e-22   1.226787e-02   7.472899e-23   19111352
  2.841853e+01   -1.363620e-22   1.227311e-02   7.391315e-23   19060016
  2.846104e+01   9.225151e-23   1.227199e-02   7.306678e-23   18999752
  2.850354e+01   1.211297e-22   1.226484e-02   7.232741e-23   18930272
  2.854604e+01   6.784559e-23   1.227204e-02   7.150168e-23   18882340
  2.858856e+01   1.355896e-23   1.227653e-02   7.075511e-23   18829056
  2.863108e+01   -2.686253e-22   1.226917e-02   6.994593e-23   18757640
  2.867359e+01   1.620957e-23   1.227679e-02   6.922263e-23   18709036
  2.871611e+01   4.242718e-23   1.226951e-02   6.846613e-23   18637668
  2.875862e+01   -1.569193e-22   1.227659e-02   6.768573e-23   18587048
  2.880113e+01   -2.446688e-22   1.226650e-02   6.706383e-23   18510972
  2.884363e+01   -9.370581e-23   1.227092e-02   6.631046e-23   18456692
  2.888614e+01   8.674394e-24   1.227027e-02   6.563860e-23   18394084
  2.892866e+01   -2.357096e-22   1.227644e-02   6.497274e-23   18341352
  2.897118e+01   8.511193e-23   1.227294e-02   6.434225e-23   18273884
  2.901369e+01   -2.283788e-22   1.227214e-02   6.360804e-23   18211148
  2.905619e+01   5.059621e-23   1.226468e-02   6.296531e-23   18137692
  2.909870e+01   -7.546007e-23   1.227635e-02   6.232946e-23   18091580
  2.914122e+01   -6.076124e-23   1.227406e-02   6.172368e-23   18024560
  2.918373e+01   -6.753501e-23   1.226945e-02   6.112419e-23   17955116
  2.922624e+01   1.189186e-22   1.227055e-02   6.047172e-23   17893232
  2.926875e+01   8.171245e-23   1.227337e-02   5.991059e-23   17832620
  2.931126e+01   -2.150128e-23   1.227331e-02   5.928154e-23   17767864
  2.935378e+01   6.890925e-23   1.227523e-02   5.870359e-23   17706956
  2.939629e+01   3.671501e-23   1.226779e-02   5.814585e-23   17632632
  2.943880e+01   9.864070e-23   1.227224e-02   5.750272e-23   17573524
  2.948131e+01   1.196943e-22   1.227160e-02   5.697595e-23   17506380
  2.952382e+01   9.514030e-23   1.227283e-02   5.644622e-23   17442548
  2.956632e+01   1.210832e-22   1.226611e-02   5.586504e-23   17368556
  2.960883e+01   1.228401e-22   1.227726e-02   5.535270e-23   17318260
  2.965135e+01   6.579290e-23   1.227176e-02   5.487145e-23   17243792
  2.969385e+01   -2.760110e-23   1.226620e-02   5.435293e-23   17169716
  2.973635e+01   2.803585e-24   1.227104e-02   5.385603e-23   17109768
  2.977886e+01   2.650536e-23   1.227205e-02   5.338890e-23   17044064
  2.982138e+01   2.515999e-22   1.227557e-02   5.291089e-23   16981560
  2.986389e+01   -2.829294e-23   1.226672e-02   5.244198e-23   16902264
  2.990640e+01   -6.379351e-25   1.227800e-02   5.189880e-23   16849940
  2.994892e+01   -7.684233e-24   1.226984e-02   5.145624e-23   16770600
  2.999143e+01   -4.863782e-23   1.227399e-02   5.096032e-23   16707512
  3.003394e+01   2.136962e-22   1.227053e-02   5.057681e-23   16634480
  3.007645e+01   8.448703e-23   1.227297e-02   5.014120e-23   16569424
  3.011897e+01   3.280425e-23   1.227100e-02   4.965165e-23   16497216
  3.016149e+01   7.507359e-23   1.227800e-02   4.924229e-23   16436416
  3.020400e+01   -2.404334e-23   1.226813e-02   4.883821e-23   16353532
  3.024650e+01   -6.774178e-23   1.226850e-02   4.838707e-23   16284908
  3.028900e+01   -1.611792e-24   1.227370e-02   4.801553e-23   16221948
  3.033152e+01   5.681420e-23   1.227445e-02   4.763385e-23   16152552
  3.037404e+01   -1.172336e-22   1.227249e-02   4.718692e-23   16078864
  3.041655e+01   -5.151407e-23   1.227014e-02   4.675945e-23   16005296
  3.045906e+01   2.684637e-23   1.227320e-02   4.642461e-23   15938220
  3.050157e+01   1.305023e-22   1.226736e-02   4.606916e-23   15858440
  3.054407e+01   6.949992e-23   1.226949e-02   4.567163e-23   15789252
  3.058657e+01   7.462014e-23   1.227019e-02   4.528719e-23   15718944
  3.062908e+01   2.857050e-23   1.227179e-02   4.494503e-23   15648652
  3.067160e+01   6.162444e-23   1.227680e-02   4.454919e-23   15581944
  3.071412e+01   1.446391e-22   1.227604e-02   4.424406e-23   15508744
  3.075663e+01   3.618639e-23   1.226574e-02   4.388535e-23   15422472
  3.079914e+01   -4.513132e-23   1.227551e-02   4.352503e-23   15361536
  3.084165e+01   1.416051e-23   1.226998e-02   4.323507e-23   15281048
  3.088415e+01   4.065177e-23   1.227023e-02   4.288433e-23   15207752
  3.092666e+01   4.563508e-24   1.227075e-02   4.253995e-23   15134800
  3.096917e+01   1.127426e-22   1.227038e-02   4.224780e-23   15059664
  3.101168e+01   -3.247898e-23   1.227242e-02   4.190162e-23   14987020
  3.105420e+01   -6.063307e-23   1.227903e-02   4.161542e-23   14919936
  3.109672e+01   3.892136e-23   1.226792e-02   4.131500e-23   14831776
  3.113923e+01   1.189013e-22   1.227679e-02   4.097904e-23   14767552
  3.118174e+01   1.868725e-23   1.226524e-02   4.071085e-23   14678336
  3.122425e+01   -5.336968e-23   1.227632e-02   4.043232e-23   14615044
  3.126676e+01   -6.205189e-23   1.226910e-02   4.013602e-23   14530200
  3.130927e+01   1.103940e-22   1.227171e-02   3.986000e-23   14457000
  3.135178e+01   7.931949e-23   1.227423e-02   3.957950e-23   14383440
  3.139429e+01   2.756733e-23   1.226801e-02   3.932616e-23   14299516
  3.143679e+01   5.711536e-23   1.227160e-02   3.905011e-23   14226024
  3.147930e+01   -7.210608e-23   1.226889e-02   3.880714e-23   14145048
  3.152182e+01   7.689543e-23   1.228178e-02   3.850152e-23   14082144
  3.156433e+01   2.228225e-23   1.226157e-02   3.830481e-23   13981640
  3.160683e+01   1.091622e-22   1.227475e-02   3.808688e-23   13918460
  3.164935e+01   1.372195e-22   1.227481e-02   3.778306e-23   13839752
  3.169188e+01   1.329496e-22   1.227673e-02   3.754627e-23   13762736
  3.173439e+01   8.350171e-23   1.227147e-02   3.731103e-23   13677980
  3.177690e+01   8.675031e-23   1.226900e-02   3.710654e-23   13596196
