# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.869097e-22   1.227094e-02   5.069309e-23   13036400
  3.211696e+01   2.328088e-22   1.226987e-02   5.042854e-23   12953648
  3.215948e+01   1.284953e-22   1.227674e-02   5.020116e-23   12879016
  3.220199e+01   2.143825e-22   1.227015e-02   4.993416e-23   12790124
  3.224451e+01   3.337321e-22   1.227599e-02   4.967699e-23   12714152
  3.228701e+01   1.709662e-22   1.226430e-02   4.955230e-23   12619608
  3.232951e+01   1.930871e-22   1.227473e-02   4.921592e-23   12547232
  3.237204e+01   9.406018e-23   1.228098e-02   4.904559e-23   12470568
  3.241455e+01   1.250496e-22   1.226086e-02   4.885316e-23   12368136
  3.245705e+01   9.157804e-23   1.227647e-02   4.860729e-23   12300504
  3.249958e+01   2.211484e-22   1.227251e-02   4.840575e-23   12212172
  3.254209e+01   1.389344e-22   1.227112e-02   4.825208e-23   12126228
  3.258459e+01   1.274614e-22   1.227235e-02   4.803954e-23   12043352
  3.262711e+01   2.694581e-22   1.227321e-02   4.785153e-23   11959896
  3.266960e+01   1.125767e-22   1.226107e-02   4.768889e-23   11863804
  3.271211e+01   2.283010e-22   1.227575e-02   4.747781e-23   11792812
  3.275463e+01   7.853410e-23   1.227439e-02   4.727466e-23   11705392
  3.279713e+01   1.616806e-22   1.226794e-02   4.716676e-23   11613836
  3.283965e+01   8.980292e-23   1.228215e-02   4.701143e-23   11541532
  3.288217e+01   1.650168e-22   1.226539e-02   4.683313e-23   11440232
  3.292468e+01   1.162495e-22   1.227538e-02   4.666843e-23   11363008
  3.296718e+01   1.676158e-22   1.226652e-02   4.646440e-23   11267848
  3.300970e+01   1.562907e-22   1.227722e-02   4.633440e-23   11190640
  3.305222e+01   4.140948e-23   1.227423e-02   4.622531e-23   11101084
  3.309472e+01   2.043216e-22   1.226241e-02   4.608278e-23   11003284
  3.313721e+01   9.694258e-23   1.227344e-02   4.592971e-23   10925424
  3.317973e+01   1.497332e-22   1.227067e-02   4.581585e-23   10834724
  3.322224e+01   1.897818e-22   1.227484e-02   4.570768e-23   10750156
  3.326475e+01   2.149425e-22   1.226635e-02   4.552969e-23   10655280
  3.330725e+01   1.526117e-22   1.226924e-02   4.544923e-23   10569120
  3.334975e+01   2.227259e-22   1.226867e-02   4.529918e-23   10479672
  3.339228e+01   1.855795e-22   1.228611e-02   4.517646e-23   10404504
  3.343481e+01   1.537934e-22   1.227382e-02   4.502443e-23   10304108
  3.347732e+01   9.378423e-23   1.226797e-02   4.499823e-23   10209940
  3.351983e+01   2.286328e-22   1.227575e-02   4.485577e-23   10126584
  3.356234e+01   1.661198e-22   1.226442e-02   4.476367e-23   10027064
  3.360484e+01   1.266225e-22   1.227492e-02   4.465867e-23   9945072
  3.364734e+01   1.536363e-22   1.226340e-02   4.452141e-23   9844764
  3.368986e+01   1.202873e-22   1.228362e-02   4.444249e-23   9769940
  3.373238e+01   1.074953e-22   1.226688e-02   4.438753e-23   9666072
  3.377488e+01   1.664371e-22   1.227051e-02   4.433389e-23   9577112
  3.381739e+01   1.941488e-22   1.227148e-02   4.417461e-23   9485848
  3.385991e+01   7.484789e-23   1.227527e-02   4.412517e-23   9396136
  3.390243e+01   1.053548e-22   1.227579e-02   4.407164e-23   9304408
  3.394493e+01   2.073349e-22   1.225842e-02   4.396582e-23   9199028
  3.398742e+01   -4.687695e-24   1.227468e-02   4.387547e-23   9118288
  3.402993e+01   6.272439e-23   1.226747e-02   4.379167e-23   9019624
  3.407245e+01   1.835891e-22   1.228368e-02   4.378205e-23   8937420
  3.411497e+01   1.833884e-22   1.227061e-02   4.369542e-23   8835200
  3.415748e+01   1.054734e-22   1.226739e-02   4.367787e-23   8739332
  3.419998e+01   1.497785e-22   1.227099e-02   4.352770e-23   8648112
  3.424250e+01   9.041688e-23   1.227159e-02   4.349457e-23   8553372
  3.428501e+01   1.644055e-24   1.227728e-02   4.340837e-23   8461944
  3.432753e+01   8.151089e-23   1.227227e-02   4.340084e-23   8363348
  3.437004e+01   1.294989e-22   1.227148e-02   4.337244e-23   8267792
  3.441254e+01   8.319892e-23   1.226640e-02   4.332307e-23   8169380
  3.445505e+01   7.763474e-23   1.227807e-02   4.316403e-23   8081008
  3.449756e+01   1.489384e-22   1.226310e-02   4.316843e-23   7975632
  3.454006e+01   1.078242e-22   1.227841e-02   4.308642e-23   7889116
  3.458257e+01   8.529902e-23   1.226405e-02   4.294844e-23   7784008
  3.462508e+01   6.422364e-23   1.227484e-02   4.294993e-23   7693848
  3.466759e+01   7.840831e-23   1.226805e-02   4.292037e-23   7592468
  3.471010e+01   1.941243e-22   1.227572e-02   4.277789e-23   7499076
  3.475262e+01   2.537733e-23   1.227790e-02   4.276254e-23   7402880
  3.479514e+01   9.711014e-23   1.227043e-02   4.252146e-23   7300768
  3.483765e+01   1.426198e-22   1.227061e-02   4.257955e-23   7203316
  3.488013e+01   -1.096401e-23   1.225476e-02   4.241144e-23   7095724
  3.492265e+01   5.860868e-23   1.229466e-02   4.234555e-23   7019608
  3.496518e+01   7.982349e-24   1.226138e-02   4.211166e-23   6901916
  3.500769e+01   1.863367e-23   1.227882e-02   4.212725e-23   6812952
  3.505019e+01   7.582582e-23   1.226209e-02   4.197765e-23   6704548
  3.509270e+01   7.664046e-23   1.227587e-02   4.184499e-23   6612168
  3.513521e+01   8.732260e-23   1.227039e-02   4.161540e-23   6508628
  3.517773e+01   3.978961e-23   1.227711e-02   4.147739e-23   6412072
  3.522024e+01   -3.030041e-23   1.226747e-02   4.127587e-23   6306660
  3.526274e+01   8.269943e-24   1.226997e-02   4.110664e-23   6207592
  3.530523e+01   -6.668132e-24   1.226489e-02   4.081323e-23   6103860
  3.534774e+01   3.199448e-23   1.227430e-02   4.052254e-23   6007184
  3.539025e+01   4.125341e-23   1.227513e-02   4.025498e-23   5905660
  3.543278e+01   7.723784e-23   1.227664e-02   3.992870e-23   5805132
  3.547529e+01   5.934704e-23   1.226925e-02   3.960292e-23   5700008
  3.551778e+01   -4.790394e-23   1.226294e-02   3.917545e-23   5594856
  3.556030e+01   2.518222e-23   1.228122e-02   3.872697e-23   5502341
  3.560283e+01   -8.392266e-23   1.227277e-02   3.830804e-23   5404852
  3.564533e+01   -2.184807e-23   1.226768e-02   3.808082e-23   5313930
  3.568784e+01   -3.922877e-23   1.227261e-02   3.776070e-23   5230396
  3.573035e+01   1.051615e-23   1.226815e-02   3.752745e-23   5145158
  3.577285e+01   -4.123272e-23   1.227058e-02   3.722561e-23   5064506
  3.581538e+01   6.230949e-23   1.228142e-02   3.702278e-23   4989464
  3.585790e+01   -4.028586e-23   1.226989e-02   3.678140e-23   4907486
  3.590041e+01   1.060471e-23   1.226982e-02   3.661630e-23   4831952
  3.594292e+01   -1.965156e-23   1.226933e-02   3.636423e-23   4757392
  3.598543e+01   -7.465991e-23   1.227425e-02   3.618566e-23   4685902
  3.602794e+01   -1.892786e-23   1.227136e-02   3.600427e-23   4612826
  3.607044e+01   -7.871605e-23   1.227059e-02   3.585609e-23   4542436
  3.611296e+01   -4.428043e-23   1.227508e-02   3.564487e-23   4475408
  3.615546e+01   2.864797e-23   1.226173e-02   3.549147e-23   4402686
  3.619797e+01   -5.106776e-23   1.227689e-02   3.538468e-23   4340854
  3.624049e+01   -1.117985e-22   1.227466e-02   3.518890e-23   4273862
  3.628301e+01   -8.445185e-23   1.227237e-02   3.504866e-23   4208538
  3.632551e+01   -3.866615e-23   1.226532e-02   3.491165e-23   4142584
  3.636801e+01   7.801232e-24   1.226978e-02   3.473377e-23   4081232
  3.641052e+01   -3.628966e-23   1.227225e-02   3.464440e-23   4019668
  3.645304e+01   -6.071887e-23   1.228203e-02   3.446851e-23   3961416
  3.649557e+01   -2.052378e-23   1.227387e-02   3.434713e-23   3898848
  3.653807e+01   4.690318e-23   1.226366e-02   3.430175e-23   3836718
  3.658056e+01   -6.940499e-23   1.226607e-02   3.413088e-23   3779272
  3.662306e+01   -1.039417e-22   1.226675e-02   3.409756e-23   3721434
  3.666558e+01   3.482756e-23   1.228126e-02   3.396647e-23   3668198
  3.670811e+01   -1.887511e-23   1.227910e-02   3.387011e-23   3611346
  3.675062e+01   4.158388e-23   1.226582e-02   3.378278e-23   3552442
  3.679312e+01   9.116014e-25   1.226935e-02   3.364331e-23   3498908
  3.683563e+01   1.267216e-23   1.227192e-02   3.361412e-23   3445382
  3.687814e+01   3.366254e-23   1.227356e-02   3.354924e-23   3392244
  3.692066e+01   -5.371606e-23   1.227344e-02   3.339118e-23   3339634
  3.696317e+01   2.411878e-23   1.226899e-02   3.332191e-23   3286752
  3.700566e+01   2.395258e-23   1.226327e-02   3.330063e-23   3234180
  3.704816e+01   -7.245338e-24   1.226838e-02   3.318558e-23   3184556
  3.709068e+01   7.989464e-23   1.228145e-02   3.322244e-23   3137238
  3.713322e+01   -3.997127e-24   1.228151e-02   3.310552e-23   3087670
  3.717574e+01   -4.650158e-23   1.227426e-02   3.309923e-23   3037460
  3.721824e+01   -4.269413e-23   1.225819e-02   3.302992e-23   2985736
  3.726072e+01   3.739569e-23   1.226565e-02   3.301045e-23   2939708
  3.730324e+01   -1.041739e-22   1.228621e-02   3.297150e-23   2897012
  3.734577e+01   3.388037e-24   1.227048e-02   3.293327e-23   2846890
  3.738827e+01   -1.085900e-24   1.226277e-02   3.282949e-23   2799588
  3.743076e+01   -6.059728e-23   1.226558e-02   3.287576e-23   2754954
  3.747326e+01   -5.245949e-23   1.227308e-02   3.280201e-23   2711500
  3.751579e+01   -3.266255e-23   1.228240e-02   3.283794e-23   2669006
  3.755830e+01   -4.725938e-23   1.226335e-02   3.279529e-23   2621264
  3.760081e+01   -9.005284e-23   1.227565e-02   3.275892e-23   2580726
  3.764332e+01   1.038886e-23   1.226856e-02   3.278607e-23   2536470
  3.768582e+01   -1.730141e-23   1.226978e-02   3.274892e-23   2494370
  3.772834e+01   4.110106e-23   1.227534e-02   3.274729e-23   2453556
  3.777086e+01   -2.401617e-23   1.228047e-02   3.275737e-23   2413246
  3.781339e+01   -6.783974e-25   1.227197e-02   3.271038e-23   2370914
  3.785589e+01   -1.142584e-23   1.226887e-02   3.281369e-23   2330126
  3.789840e+01   1.165422e-24   1.227428e-02   3.278049e-23   2291406
  3.794091e+01   -8.389164e-24   1.226463e-02   3.279680e-23   2250410
  3.798340e+01   1.749939e-23   1.226403e-02   3.280431e-23   2211486
  3.802590e+01   1.832804e-23   1.227094e-02   3.279050e-23   2174194
  3.806841e+01   6.434813e-24   1.227271e-02   3.288277e-23   2136416
  3.811093e+01   -5.431797e-23   1.227972e-02   3.288456e-23   2100070
  3.815344e+01   -3.114776e-23   1.226224e-02   3.290147e-23   2060026
  3.819594e+01   -1.075672e-23   1.227745e-02   3.292613e-23   2025910
  3.823846e+01   -2.667205e-23   1.227012e-02   3.303645e-23   1988576
  3.828096e+01   1.004071e-23   1.226824e-02   3.306966e-23   1952610
  3.832347e+01   -4.084449e-23   1.226944e-02   3.309472e-23   1917470
  3.836597e+01   -4.024819e-23   1.226960e-02   3.319020e-23   1882484
  3.840848e+01   -5.416555e-23   1.227230e-02   3.323034e-23   1848262
  3.845101e+01   -5.651386e-23   1.228531e-02   3.326557e-23   1816024
  3.849355e+01   4.294253e-23   1.227230e-02   3.341438e-23   1780418
  3.853605e+01   2.086057e-23   1.226815e-02   3.340254e-23   1746576
  3.857856e+01   5.451465e-23   1.227451e-02   3.354351e-23   1714622
  3.862107e+01   -3.289044e-23   1.227068e-02   3.358528e-23   1681692
  3.866358e+01   1.206620e-24   1.226987e-02   3.378317e-23   1649574
  3.870606e+01   -1.191699e-23   1.225405e-02   3.387479e-23   1615788
  3.874855e+01   -6.605022e-23   1.227462e-02   3.390169e-23   1587064
  3.879108e+01   -9.849516e-24   1.227930e-02   3.405191e-23   1556598
  3.883360e+01   6.541080e-24   1.227389e-02   3.417797e-23   1525380
  3.887612e+01   -4.877363e-23   1.227468e-02   3.429648e-23   1495360
  3.891863e+01   -4.031578e-23   1.226450e-02   3.453854e-23   1464370
  3.896112e+01   4.099009e-23   1.227040e-02   3.453202e-23   1435656
  3.900363e+01   -1.674862e-23   1.226801e-02   3.468673e-23   1406304
  3.904613e+01   3.533651e-23   1.226859e-02   3.481957e-23   1377628
  3.908864e+01   4.168073e-23   1.227348e-02   3.498530e-23   1349744
  3.913115e+01   -1.897576e-23   1.227337e-02   3.510916e-23   1321682
  3.917367e+01   -9.731556e-25   1.227639e-02   3.531735e-23   1294376
  3.921619e+01   -5.070232e-23   1.227256e-02   3.548390e-23   1266768
  3.925869e+01   -5.739635e-24   1.226510e-02   3.559568e-23   1239172
  3.930118e+01   1.895713e-24   1.226095e-02   3.595044e-23   1212224
  3.934367e+01   -5.061154e-23   1.226955e-02   3.608159e-23   1186796
  3.938619e+01   3.624166e-23   1.227613e-02   3.623270e-23   1161432
  3.942870e+01   8.942482e-23   1.227171e-02   3.655511e-23   1135408
  3.947122e+01   -7.369023e-23   1.227296e-02   3.660991e-23   1110324
  3.951374e+01   9.175622e-23   1.227570e-02   3.679396e-23   1085680
  3.955625e+01   5.906779e-23   1.226737e-02   3.709676e-23   1060364
  3.959875e+01   2.192508e-23   1.227507e-02   3.738058e-23   1036736
  3.964128e+01   -2.894050e-24   1.228225e-02   3.754474e-23   1013388
  3.968380e+01   4.688820e-23   1.226708e-02   3.791339e-23   988656
  3.972630e+01   2.223164e-23   1.226695e-02   3.811891e-23   965530
  3.976879e+01   2.986466e-23   1.225942e-02   3.841376e-23   942100
  3.981127e+01   -8.924073e-23   1.226457e-02   3.862039e-23   919888
  3.985377e+01   4.705334e-24   1.226597e-02   3.896368e-23   897628
  3.989627e+01   4.020856e-23   1.227002e-02   3.937039e-23   875856
  3.993878e+01   1.634216e-24   1.227840e-02   3.955653e-23   854736
  3.998132e+01   4.315265e-23   1.228018e-02   3.994970e-23   833510
  4.002385e+01   5.589052e-23   1.227248e-02   4.023149e-23   811976
  4.006635e+01   6.758313e-23   1.226626e-02   4.067276e-23   790844
  4.010884e+01   2.120048e-23   1.226521e-02   4.103753e-23   770320
  4.015135e+01   1.330810e-23   1.227665e-02   4.123262e-23   750838
  4.019387e+01   -9.034122e-23   1.227491e-02   4.174654e-23   730864
  4.023638e+01   7.175471e-23   1.226816e-02   4.211489e-23   710984
  4.027888e+01   5.784273e-23   1.226909e-02   4.260932e-23   691894
  4.032138e+01   -2.201091e-23   1.226442e-02   4.289157e-23   672776
  4.036388e+01   2.005012e-23   1.226826e-02   4.320851e-23   654372
  4.040638e+01   6.407291e-23   1.226215e-02   4.379386e-23   635682
  4.044886e+01   -5.707140e-24   1.225955e-02   4.428790e-23   617460
  4.049134e+01   1.329365e-23   1.226707e-02   4.480294e-23   600024
  4.053385e+01   7.991903e-23   1.227362e-02   4.523337e-23   582830
  4.057638e+01   -3.833958e-23   1.228135e-02   4.596244e-23   566000
  4.061890e+01   -3.392135e-23   1.226617e-02   4.646646e-23   548458
  4.066141e+01   -4.786113e-23   1.227047e-02   4.697758e-23   532084
  4.070391e+01   7.297354e-23   1.226296e-02   4.762446e-23   515440
  4.074640e+01   6.875379e-23   1.225813e-02   4.815209e-23   499174
  4.078887e+01   6.911431e-23   1.225821e-02   4.881600e-23   483368
  4.083136e+01   9.677652e-23   1.227023e-02   4.943193e-23   468270
  4.087389e+01   -1.235445e-23   1.228696e-02   5.037033e-23   453568
  4.091643e+01   6.060979e-23   1.227409e-02   5.095851e-23   438106
  4.095894e+01   6.501058e-23   1.227469e-02   5.173211e-23   423508
  4.100145e+01   7.423243e-23   1.226141e-02   5.247566e-23   408754
  4.104393e+01   1.259022e-22   1.225820e-02   5.311871e-23   394612
  4.108642e+01   5.517366e-23   1.225930e-02   5.401193e-23   380826
  4.112890e+01   -1.021504e-22   1.225454e-02   5.501681e-23   367086
  4.117139e+01   -4.247117e-23   1.226090e-02   5.609686e-23   353904
  4.121389e+01   1.394967e-22   1.227137e-02   5.698808e-23   341046
  4.125641e+01   -1.198514e-22   1.227131e-02   5.791484e-23   328144
  4.129892e+01   1.894061e-22   1.227396e-02   5.894790e-23   315598
  4.134144e+01   -1.489654e-23   1.228177e-02   5.981011e-23   303466
  4.138397e+01   7.855066e-23   1.228223e-02   6.087501e-23   291456
  4.142650e+01   4.207886e-23   1.227604e-02   6.196527e-23   279614
  4.146899e+01   1.093726e-22   1.225106e-02   6.347598e-23   267680
  4.151144e+01   2.358797e-22   1.224457e-02   6.480178e-23   256438
  4.155391e+01   1.841588e-22   1.224802e-02   6.599283e-23   245618
  4.159638e+01   2.033200e-22   1.223546e-02   6.735020e-23   234708
  4.163882e+01   1.206427e-22   1.223171e-02   6.911478e-23   224210
  4.168126e+01   3.653929e-22   1.223403e-02   7.076039e-23   214046
  4.172371e+01   -6.483252e-23   1.223949e-02   7.231520e-23   204152
  4.176619e+01   8.001417e-23   1.225107e-02   7.389089e-23   194558
  4.180866e+01   3.392406e-22   1.225135e-02   7.566793e-23   185018
  4.185115e+01   -1.224908e-22   1.226437e-02   7.743696e-23   175918
  4.189365e+01   1.096424e-22   1.227339e-02   7.943333e-23   166992
  4.193617e+01   1.001475e-23   1.228038e-02   8.190247e-23   158294
  4.197870e+01   1.342994e-22   1.228439e-02   8.417246e-23   149842
  4.202124e+01   -1.598133e-25   1.227461e-02   8.622647e-23   141530
  4.206372e+01   -7.649283e-24   1.224204e-02   8.910831e-23   133284
  4.210617e+01   1.087748e-22   1.222942e-02   9.182406e-23   125546
  4.214861e+01   -9.264145e-23   1.220458e-02   9.502372e-23   117950
  4.219103e+01   -1.354838e-22   1.219441e-02   9.757450e-23   110746
  4.223344e+01   7.232920e-23   1.215920e-02   1.009455e-22   103572
  4.227581e+01   2.100240e-23   1.214429e-02   1.044990e-22   96818
  4.231818e+01   1.948260e-22   1.212533e-02   1.092019e-22   90262
  4.236054e+01   1.224425e-22   1.210927e-02   1.119813e-22   83970
  4.240287e+01   1.021410e-22   1.207941e-02   1.161631e-22   77846
  4.244517e+01   -4.003600e-23   1.204821e-02   1.216940e-22   71984
  4.248745e+01   -1.346131e-22   1.202292e-02   1.271372e-22   66398
  4.252973e+01   -3.122680e-22   1.200147e-02   1.314502e-22   61058
  4.257200e+01   -9.383254e-23   1.198286e-02   1.380145e-22   55958
  4.261428e+01   -5.612727e-23   1.196279e-02   1.445258e-22   51082
  4.265654e+01   -9.165982e-23   1.192707e-02   1.521679e-22   46398
  4.269877e+01   3.598551e-22   1.188372e-02   1.595869e-22   41954
  4.274096e+01   -3.149979e-22   1.182018e-02   1.703714e-22   37718
  4.278311e+01   -1.592067e-22   1.175253e-02   1.775154e-22   33736
  4.282524e+01   -3.693567e-22   1.169132e-02   1.895467e-22   30006
  4.286737e+01   -2.900404e-22   1.164907e-02   1.996974e-22   26522
  4.290955e+01   1.634016e-23   1.162191e-02   2.205218e-22   23254
  4.295172e+01   1.200045e-22   1.158330e-02   2.334339e-22   20178
  4.299391e+01   4.959336e-22   1.156315e-02   2.475594e-22   17342
  4.303612e+01   -2.788782e-22   1.154632e-02   2.665195e-22   14714
  4.307837e+01   1.660946e-22   1.155162e-02   3.000513e-22   12310
  4.312059e+01   -5.592295e-23   1.152174e-02   3.343905e-22   10098
  4.316283e+01   9.251366e-22   1.151731e-02   3.701623e-22   8126
  4.320507e+01   -2.373633e-22   1.151119e-02   4.138317e-22   6362
  4.324736e+01   -1.148259e-22   1.155455e-02   4.882050e-22   4822
  4.328956e+01   3.316097e-22   1.148980e-02   5.945461e-22   3474
  4.333169e+01   1.349283e-21   1.147690e-02   6.971415e-22   2366
  4.337376e+01   1.636586e-21   1.144014e-02   8.958248e-22   1466
  4.341590e+01   -3.047565e-22   1.170054e-02   1.255862e-21   790
  4.345704e+01   -3.799335e-21   1.106884e-02   1.775027e-21   306
  4.349554e+01   -3.264164e-21   9.430857e-03   3.581793e-21   62
