# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -6.058689e-24   1.227147e-02   2.675709e-23   13677980
  3.177690e+01   -2.150106e-23   1.226900e-02   2.656462e-23   13596196
  3.181940e+01   5.399304e-24   1.226988e-02   2.640718e-23   13517736
  3.186190e+01   -1.074654e-23   1.226579e-02   2.620757e-23   13433184
  3.190440e+01   -6.419700e-23   1.227449e-02   2.605949e-23   13362296
  3.194692e+01   -4.122314e-24   1.227398e-02   2.588473e-23   13281376
  3.198944e+01   -1.135703e-25   1.227645e-02   2.570976e-23   13203336
  3.203195e+01   -5.953220e-23   1.226687e-02   2.555343e-23   13113016
  3.207445e+01   2.073413e-23   1.227094e-02   2.538195e-23   13036400
  3.211696e+01   3.182879e-23   1.226987e-02   2.521246e-23   12953648
  3.215948e+01   -4.676994e-23   1.227674e-02   2.506282e-23   12879016
  3.220199e+01   6.573314e-24   1.227015e-02   2.491049e-23   12790124
  3.224451e+01   -2.152715e-23   1.227599e-02   2.475316e-23   12714152
  3.228701e+01   1.087603e-23   1.226430e-02   2.462601e-23   12619608
  3.232951e+01   -1.277651e-23   1.227473e-02   2.445735e-23   12547232
  3.237204e+01   2.013920e-23   1.228098e-02   2.433556e-23   12470568
  3.241455e+01   1.740681e-23   1.226086e-02   2.422992e-23   12368136
  3.245705e+01   -3.439461e-23   1.227647e-02   2.403898e-23   12300504
  3.249958e+01   3.870233e-23   1.227251e-02   2.393333e-23   12212172
  3.254209e+01   -2.188197e-23   1.227112e-02   2.380133e-23   12126228
  3.258459e+01   5.949058e-24   1.227235e-02   2.368193e-23   12043352
  3.262711e+01   -8.602310e-24   1.227321e-02   2.353546e-23   11959896
  3.266960e+01   -3.177335e-23   1.226107e-02   2.343338e-23   11863804
  3.271211e+01   1.376113e-23   1.227575e-02   2.328703e-23   11792812
  3.275463e+01   1.591256e-23   1.227439e-02   2.318425e-23   11705392
  3.279713e+01   -2.037248e-23   1.226794e-02   2.307574e-23   11613836
  3.283965e+01   -4.230931e-23   1.228215e-02   2.295083e-23   11541532
  3.288217e+01   1.519511e-23   1.226539e-02   2.284814e-23   11440232
  3.292468e+01   -4.341569e-23   1.227538e-02   2.274013e-23   11363008
  3.296718e+01   -1.632824e-23   1.226652e-02   2.262364e-23   11267848
  3.300970e+01   -2.647182e-23   1.227722e-02   2.252614e-23   11190640
  3.305222e+01   -1.279401e-23   1.227423e-02   2.245179e-23   11101084
  3.309472e+01   1.354507e-23   1.226241e-02   2.236316e-23   11003284
  3.313721e+01   -5.109942e-23   1.227344e-02   2.223780e-23   10925424
  3.317973e+01   8.133511e-24   1.227067e-02   2.214544e-23   10834724
  3.322224e+01   -3.121879e-23   1.227484e-02   2.204832e-23   10750156
  3.326475e+01   -1.966885e-23   1.226635e-02   2.197342e-23   10655280
  3.330725e+01   -8.716418e-23   1.226924e-02   2.187372e-23   10569120
  3.334975e+01   -6.160980e-25   1.226867e-02   2.179451e-23   10479672
  3.339228e+01   2.607844e-23   1.228611e-02   2.169535e-23   10404504
  3.343481e+01   -4.670843e-23   1.227382e-02   2.162166e-23   10304108
  3.347732e+01   -7.119760e-24   1.226797e-02   2.156733e-23   10209940
  3.351983e+01   9.650640e-25   1.227575e-02   2.149283e-23   10126584
  3.356234e+01   -3.438861e-24   1.226442e-02   2.140769e-23   10027064
  3.360484e+01   -6.745468e-23   1.227492e-02   2.130231e-23   9945072
  3.364734e+01   -4.334077e-23   1.226340e-02   2.122716e-23   9844764
  3.368986e+01   4.444503e-24   1.228362e-02   2.116480e-23   9769940
  3.373238e+01   -3.036922e-23   1.226688e-02   2.114780e-23   9666072
  3.377488e+01   -4.932610e-23   1.227051e-02   2.105385e-23   9577112
  3.381739e+01   -6.266781e-23   1.227148e-02   2.099657e-23   9485848
  3.385991e+01   -6.675930e-23   1.227527e-02   2.092593e-23   9396136
  3.390243e+01   -4.841398e-23   1.227579e-02   2.086833e-23   9304408
  3.394493e+01   -5.748387e-23   1.225842e-02   2.081111e-23   9199028
  3.398742e+01   -3.374003e-23   1.227468e-02   2.074563e-23   9118288
  3.402993e+01   -1.824481e-23   1.226747e-02   2.068675e-23   9019624
  3.407245e+01   -9.720828e-23   1.228368e-02   2.066632e-23   8937420
  3.411497e+01   -4.741100e-23   1.227061e-02   2.057025e-23   8835200
  3.415748e+01   -2.175165e-23   1.226739e-02   2.054420e-23   8739332
  3.419998e+01   -9.097462e-25   1.227099e-02   2.044773e-23   8648112
  3.424250e+01   1.399887e-24   1.227159e-02   2.043001e-23   8553372
  3.428501e+01   -5.280237e-23   1.227728e-02   2.037846e-23   8461944
  3.432753e+01   4.598946e-23   1.227227e-02   2.035713e-23   8363348
  3.437004e+01   2.276352e-24   1.227148e-02   2.028671e-23   8267792
  3.441254e+01   -6.738910e-24   1.226640e-02   2.020932e-23   8169380
  3.445505e+01   -3.650555e-23   1.227807e-02   2.018571e-23   8081008
  3.449756e+01   4.047332e-23   1.226310e-02   2.010876e-23   7975632
  3.454006e+01   1.045756e-23   1.227841e-02   2.011082e-23   7889116
  3.458257e+01   2.624634e-23   1.226405e-02   2.005244e-23   7784008
  3.462508e+01   4.063883e-23   1.227484e-02   1.997540e-23   7693848
  3.466759e+01   -1.538567e-23   1.226805e-02   1.992773e-23   7592468
  3.471010e+01   9.752904e-25   1.227572e-02   1.984235e-23   7499076
  3.475262e+01   2.011716e-23   1.227790e-02   1.980616e-23   7402880
  3.479514e+01   -1.152483e-23   1.227043e-02   1.976285e-23   7300768
  3.483765e+01   3.441349e-23   1.227061e-02   1.970700e-23   7203316
  3.488013e+01   -4.797443e-23   1.225476e-02   1.962679e-23   7095724
  3.492265e+01   -5.994247e-23   1.229466e-02   1.960639e-23   7019608
  3.496518e+01   -1.489735e-23   1.226138e-02   1.946459e-23   6901916
  3.500769e+01   -2.012593e-24   1.227882e-02   1.947113e-23   6812952
  3.505019e+01   2.109930e-23   1.226209e-02   1.933914e-23   6704548
  3.509270e+01   2.136395e-23   1.227587e-02   1.926668e-23   6612168
  3.513521e+01   -1.911203e-23   1.227039e-02   1.915987e-23   6508628
  3.517773e+01   -2.792461e-23   1.227711e-02   1.910822e-23   6412072
  3.522024e+01   -8.756286e-24   1.226747e-02   1.892446e-23   6306660
  3.526274e+01   -3.629404e-23   1.226997e-02   1.886693e-23   6207592
  3.530523e+01   -6.341494e-23   1.226489e-02   1.870674e-23   6103860
  3.534774e+01   -1.239795e-23   1.227430e-02   1.856024e-23   6007184
  3.539025e+01   -2.589161e-23   1.227513e-02   1.842754e-23   5905660
  3.543278e+01   -4.027933e-23   1.227664e-02   1.825624e-23   5805132
  3.547529e+01   -1.949580e-23   1.226925e-02   1.805667e-23   5700008
  3.551778e+01   -1.360465e-23   1.226294e-02   1.783800e-23   5594856
  3.556030e+01   1.711522e-23   1.228122e-02   1.762145e-23   5502341
  3.560283e+01   1.530800e-23   1.227277e-02   1.740999e-23   5404852
  3.564533e+01   9.124366e-24   1.226768e-02   1.726448e-23   5313930
  3.568784e+01   1.883067e-23   1.227261e-02   1.710579e-23   5230396
  3.573035e+01   -1.037276e-23   1.226815e-02   1.695278e-23   5145158
  3.577285e+01   -2.247094e-24   1.227058e-02   1.680033e-23   5064506
  3.581538e+01   -2.665258e-24   1.228142e-02   1.671308e-23   4989464
  3.585790e+01   9.470202e-24   1.226989e-02   1.655696e-23   4907486
  3.590041e+01   -2.999310e-23   1.226982e-02   1.644431e-23   4831952
  3.594292e+01   -6.365073e-24   1.226933e-02   1.629931e-23   4757392
  3.598543e+01   -1.331443e-23   1.227425e-02   1.623638e-23   4685902
  3.602794e+01   -3.705268e-23   1.227136e-02   1.611654e-23   4612826
  3.607044e+01   -1.157760e-23   1.227059e-02   1.601246e-23   4542436
  3.611296e+01   2.206160e-23   1.227508e-02   1.592312e-23   4475408
  3.615546e+01   -2.891279e-23   1.226173e-02   1.582985e-23   4402686
  3.619797e+01   2.744332e-24   1.227689e-02   1.572837e-23   4340854
  3.624049e+01   2.359637e-23   1.227466e-02   1.566701e-23   4273862
  3.628301e+01   -8.886871e-24   1.227237e-02   1.558247e-23   4208538
  3.632551e+01   -1.045523e-23   1.226532e-02   1.551330e-23   4142584
  3.636801e+01   1.229055e-23   1.226978e-02   1.539534e-23   4081232
  3.641052e+01   2.389993e-23   1.227225e-02   1.534329e-23   4019668
  3.645304e+01   -2.963354e-23   1.228203e-02   1.526682e-23   3961416
  3.649557e+01   -3.325999e-24   1.227387e-02   1.516104e-23   3898848
  3.653807e+01   -1.151471e-23   1.226366e-02   1.512297e-23   3836718
  3.658056e+01   -7.482253e-23   1.226607e-02   1.505304e-23   3779272
  3.662306e+01   -3.622733e-23   1.226675e-02   1.497937e-23   3721434
  3.666558e+01   -4.783090e-23   1.228126e-02   1.491723e-23   3668198
  3.670811e+01   -3.183989e-23   1.227910e-02   1.486612e-23   3611346
  3.675062e+01   -2.306285e-23   1.226582e-02   1.478516e-23   3552442
  3.679312e+01   -3.065704e-23   1.226935e-02   1.472973e-23   3498908
  3.683563e+01   1.021296e-24   1.227192e-02   1.466596e-23   3445382
  3.687814e+01   1.649199e-23   1.227356e-02   1.463094e-23   3392244
  3.692066e+01   2.474448e-23   1.227344e-02   1.458323e-23   3339634
  3.696317e+01   -2.740334e-23   1.226899e-02   1.452049e-23   3286752
  3.700566e+01   -1.681272e-23   1.226327e-02   1.443851e-23   3234180
  3.704816e+01   -3.503932e-23   1.226838e-02   1.439163e-23   3184556
  3.709068e+01   8.014451e-24   1.228145e-02   1.436798e-23   3137238
  3.713322e+01   -1.440890e-23   1.228151e-02   1.435165e-23   3087670
  3.717574e+01   1.488714e-24   1.227426e-02   1.427665e-23   3037460
  3.721824e+01   -2.652257e-23   1.225819e-02   1.425776e-23   2985736
  3.726072e+01   -5.401500e-24   1.226565e-02   1.420871e-23   2939708
  3.730324e+01   -1.409795e-23   1.228621e-02   1.418148e-23   2897012
  3.734577e+01   -1.314091e-23   1.227048e-02   1.413396e-23   2846890
  3.738827e+01   -2.774542e-23   1.226277e-02   1.408787e-23   2799588
  3.743076e+01   -2.279950e-23   1.226558e-02   1.409889e-23   2754954
  3.747326e+01   -2.140729e-23   1.227308e-02   1.405357e-23   2711500
  3.751579e+01   -1.381344e-23   1.228240e-02   1.404239e-23   2669006
  3.755830e+01   -2.282783e-23   1.226335e-02   1.401465e-23   2621264
  3.760081e+01   -1.358185e-23   1.227565e-02   1.402111e-23   2580726
  3.764332e+01   -2.458911e-23   1.226856e-02   1.394999e-23   2536470
  3.768582e+01   -1.565281e-23   1.226978e-02   1.392507e-23   2494370
  3.772834e+01   5.466124e-23   1.227534e-02   1.391880e-23   2453556
  3.777086e+01   -4.784215e-23   1.228047e-02   1.391394e-23   2413246
  3.781339e+01   -1.639234e-23   1.227197e-02   1.389888e-23   2370914
  3.785589e+01   -2.014743e-23   1.226887e-02   1.387728e-23   2330126
  3.789840e+01   -8.577013e-24   1.227428e-02   1.388019e-23   2291406
  3.794091e+01   2.393665e-23   1.226463e-02   1.385153e-23   2250410
  3.798340e+01   -2.099983e-24   1.226403e-02   1.387684e-23   2211486
  3.802590e+01   1.070405e-23   1.227094e-02   1.385727e-23   2174194
  3.806841e+01   -6.096765e-23   1.227271e-02   1.385072e-23   2136416
  3.811093e+01   -9.356724e-24   1.227972e-02   1.382090e-23   2100070
  3.815344e+01   -2.113695e-23   1.226224e-02   1.383480e-23   2060026
  3.819594e+01   2.089285e-23   1.227745e-02   1.385228e-23   2025910
  3.823846e+01   3.611849e-23   1.227012e-02   1.386162e-23   1988576
  3.828096e+01   1.000832e-23   1.226824e-02   1.385158e-23   1952610
  3.832347e+01   1.931612e-23   1.226944e-02   1.386414e-23   1917470
  3.836597e+01   4.599375e-24   1.226960e-02   1.386462e-23   1882484
  3.840848e+01   -1.625046e-24   1.227230e-02   1.386977e-23   1848262
  3.845101e+01   -3.151414e-23   1.228531e-02   1.388140e-23   1816024
  3.849355e+01   -7.581748e-24   1.227230e-02   1.387699e-23   1780418
  3.853605e+01   -4.401289e-23   1.226815e-02   1.390211e-23   1746576
  3.857856e+01   2.373250e-23   1.227451e-02   1.397931e-23   1714622
  3.862107e+01   -1.986795e-23   1.227068e-02   1.393798e-23   1681692
  3.866358e+01   -3.130491e-23   1.226987e-02   1.396691e-23   1649574
  3.870606e+01   -3.063649e-23   1.225405e-02   1.399716e-23   1615788
  3.874855e+01   -5.460174e-23   1.227462e-02   1.403020e-23   1587064
  3.879108e+01   -2.807903e-23   1.227930e-02   1.404796e-23   1556598
  3.883360e+01   -3.309820e-23   1.227389e-02   1.408563e-23   1525380
  3.887612e+01   -1.664760e-23   1.227468e-02   1.411214e-23   1495360
  3.891863e+01   1.676908e-24   1.226450e-02   1.416234e-23   1464370
  3.896112e+01   -2.554781e-23   1.227040e-02   1.418934e-23   1435656
  3.900363e+01   -2.910126e-23   1.226801e-02   1.423822e-23   1406304
  3.904613e+01   -2.395326e-23   1.226859e-02   1.430411e-23   1377628
  3.908864e+01   -3.855465e-23   1.227348e-02   1.431837e-23   1349744
  3.913115e+01   -1.546790e-23   1.227337e-02   1.435945e-23   1321682
  3.917367e+01   -3.479578e-23   1.227639e-02   1.440676e-23   1294376
  3.921619e+01   -2.685729e-24   1.227256e-02   1.448892e-23   1266768
  3.925869e+01   -1.358937e-23   1.226510e-02   1.453201e-23   1239172
  3.930118e+01   -1.595026e-23   1.226095e-02   1.457280e-23   1212224
  3.934367e+01   -6.964761e-24   1.226955e-02   1.466470e-23   1186796
  3.938619e+01   -3.227993e-23   1.227613e-02   1.469081e-23   1161432
  3.942870e+01   -1.420262e-23   1.227171e-02   1.477215e-23   1135408
  3.947122e+01   -2.180503e-23   1.227296e-02   1.488452e-23   1110324
  3.951374e+01   -1.161762e-25   1.227570e-02   1.491769e-23   1085680
  3.955625e+01   -5.417081e-23   1.226737e-02   1.499494e-23   1060364
  3.959875e+01   2.639592e-24   1.227507e-02   1.508487e-23   1036736
  3.964128e+01   -5.626555e-23   1.228225e-02   1.512935e-23   1013388
  3.968380e+01   -2.408688e-23   1.226708e-02   1.527112e-23   988656
  3.972630e+01   -8.414510e-24   1.226695e-02   1.531176e-23   965530
  3.976879e+01   1.334835e-23   1.225942e-02   1.540223e-23   942100
  3.981127e+01   -1.391600e-24   1.226457e-02   1.554264e-23   919888
  3.985377e+01   -1.960271e-23   1.226597e-02   1.565029e-23   897628
  3.989627e+01   6.160663e-26   1.227002e-02   1.574667e-23   875856
  3.993878e+01   -3.051901e-23   1.227840e-02   1.592490e-23   854736
  3.998132e+01   2.640641e-24   1.228018e-02   1.594453e-23   833510
  4.002385e+01   3.115130e-23   1.227248e-02   1.609639e-23   811976
  4.006635e+01   1.015537e-24   1.226626e-02   1.618681e-23   790844
  4.010884e+01   1.104267e-23   1.226521e-02   1.634434e-23   770320
  4.015135e+01   6.292464e-24   1.227665e-02   1.643155e-23   750838
  4.019387e+01   1.294391e-23   1.227491e-02   1.655778e-23   730864
  4.023638e+01   3.396158e-23   1.226816e-02   1.670918e-23   710984
  4.027888e+01   -6.352946e-24   1.226909e-02   1.685443e-23   691894
  4.032138e+01   -1.279038e-23   1.226442e-02   1.708231e-23   672776
  4.036388e+01   3.074197e-23   1.226826e-02   1.721089e-23   654372
  4.040638e+01   1.839753e-23   1.226215e-02   1.739386e-23   635682
  4.044886e+01   2.832388e-23   1.225955e-02   1.759800e-23   617460
  4.049134e+01   1.182145e-23   1.226707e-02   1.775115e-23   600024
  4.053385e+01   3.197000e-24   1.227362e-02   1.787784e-23   582830
  4.057638e+01   6.275963e-24   1.228135e-02   1.808371e-23   566000
  4.061890e+01   2.018470e-23   1.226617e-02   1.836491e-23   548458
  4.066141e+01   -3.453457e-23   1.227047e-02   1.854048e-23   532084
  4.070391e+01   -1.828838e-23   1.226296e-02   1.870743e-23   515440
  4.074640e+01   -5.736776e-23   1.225813e-02   1.892044e-23   499174
  4.078887e+01   -3.583732e-24   1.225821e-02   1.920629e-23   483368
  4.083136e+01   -2.320305e-23   1.227023e-02   1.940992e-23   468270
  4.087389e+01   4.333437e-23   1.228696e-02   1.965464e-23   453568
  4.091643e+01   -5.031364e-23   1.227409e-02   2.002632e-23   438106
  4.095894e+01   9.650796e-24   1.227469e-02   2.021396e-23   423508
  4.100145e+01   1.301649e-23   1.226141e-02   2.049399e-23   408754
  4.104393e+01   -4.754783e-24   1.225820e-02   2.084425e-23   394612
  4.108642e+01   9.879083e-24   1.225930e-02   2.123698e-23   380826
  4.112890e+01   -5.039640e-23   1.225454e-02   2.151365e-23   367086
  4.117139e+01   -4.374023e-23   1.226090e-02   2.177848e-23   353904
  4.121389e+01   6.891735e-25   1.227137e-02   2.210459e-23   341046
  4.125641e+01   -3.716624e-24   1.227131e-02   2.248580e-23   328144
  4.129892e+01   -4.886887e-23   1.227396e-02   2.291964e-23   315598
  4.134144e+01   5.582930e-24   1.228177e-02   2.326370e-23   303466
  4.138397e+01   -5.364936e-25   1.228223e-02   2.367969e-23   291456
  4.142650e+01   2.360416e-23   1.227604e-02   2.409490e-23   279614
  4.146899e+01   -1.987322e-23   1.225106e-02   2.458839e-23   267680
  4.151144e+01   3.321242e-23   1.224457e-02   2.509358e-23   256438
  4.155391e+01   -1.490272e-23   1.224802e-02   2.563637e-23   245618
  4.159638e+01   -2.370502e-23   1.223546e-02   2.611452e-23   234708
  4.163882e+01   -5.152269e-23   1.223171e-02   2.673700e-23   224210
  4.168126e+01   8.520913e-24   1.223403e-02   2.731495e-23   214046
  4.172371e+01   2.910817e-23   1.223949e-02   2.781796e-23   204152
  4.176619e+01   -1.497208e-23   1.225107e-02   2.832244e-23   194558
  4.180866e+01   -7.043923e-23   1.225135e-02   2.928630e-23   185018
  4.185115e+01   -4.694677e-23   1.226437e-02   3.006820e-23   175918
  4.189365e+01   -3.962314e-24   1.227339e-02   3.076371e-23   166992
  4.193617e+01   2.045973e-23   1.228038e-02   3.122596e-23   158294
  4.197870e+01   7.083101e-23   1.228439e-02   3.233124e-23   149842
  4.202124e+01   -9.950093e-23   1.227461e-02   3.316622e-23   141530
  4.206372e+01   -3.555301e-23   1.224204e-02   3.412655e-23   133284
  4.210617e+01   -8.438980e-23   1.222942e-02   3.487906e-23   125546
  4.214861e+01   -7.880798e-23   1.220458e-02   3.618585e-23   117950
  4.219103e+01   4.931795e-23   1.219441e-02   3.747828e-23   110746
  4.223344e+01   -5.553248e-23   1.215920e-02   3.880365e-23   103572
  4.227581e+01   -2.828484e-23   1.214429e-02   4.049217e-23   96818
  4.231818e+01   -7.522848e-23   1.212533e-02   4.117828e-23   90262
  4.236054e+01   -3.526411e-23   1.210927e-02   4.318237e-23   83970
  4.240287e+01   -6.452741e-23   1.207941e-02   4.430883e-23   77846
  4.244517e+01   -2.210198e-23   1.204821e-02   4.634767e-23   71984
  4.248745e+01   -5.306443e-23   1.202292e-02   4.843804e-23   66398
  4.252973e+01   1.667737e-23   1.200147e-02   4.973180e-23   61058
  4.257200e+01   -1.525812e-22   1.198286e-02   5.243914e-23   55958
  4.261428e+01   -4.483509e-23   1.196279e-02   5.468007e-23   51082
  4.265654e+01   2.594160e-23   1.192707e-02   5.811501e-23   46398
  4.269877e+01   -7.942251e-23   1.188372e-02   6.012687e-23   41954
  4.274096e+01   1.471323e-22   1.182018e-02   6.536840e-23   37718
  4.278311e+01   2.450409e-22   1.175253e-02   6.807845e-23   33736
  4.282524e+01   1.444682e-22   1.169132e-02   7.155845e-23   30006
  4.286737e+01   1.675171e-22   1.164907e-02   7.713877e-23   26522
  4.290955e+01   5.178781e-23   1.162191e-02   8.170302e-23   23254
  4.295172e+01   7.151502e-23   1.158330e-02   8.913938e-23   20178
  4.299391e+01   -2.719262e-22   1.156315e-02   9.481187e-23   17342
  4.303612e+01   7.508480e-23   1.154632e-02   1.048526e-22   14714
  4.307837e+01   -5.241502e-23   1.155162e-02   1.146993e-22   12310
  4.312059e+01   -1.294869e-22   1.152174e-02   1.268880e-22   10098
  4.316283e+01   2.734086e-22   1.151731e-02   1.409271e-22   8126
  4.320507e+01   -1.566840e-22   1.151119e-02   1.557206e-22   6362
  4.324736e+01   -3.062994e-22   1.155455e-02   1.838983e-22   4822
  4.328956e+01   3.701230e-22   1.148980e-02   2.124332e-22   3474
  4.333169e+01   -2.118122e-22   1.147690e-02   2.656380e-22   2366
  4.337376e+01   -2.202248e-22   1.144014e-02   3.414682e-22   1466
  4.341590e+01   -2.562394e-23   1.170054e-02   4.509677e-22   790
  4.345704e+01   4.844484e-22   1.106884e-02   8.173836e-22   306
  4.349554e+01   1.363086e-21   9.430857e-03   1.316183e-21   62
