# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   6.853690e-23   1.227398e-02   4.750708e-23   13281376
  3.198944e+01   1.024821e-22   1.227645e-02   4.725456e-23   13203336
  3.203195e+01   -1.120851e-22   1.226687e-02   4.701570e-23   13113016
  3.207445e+01   1.203115e-22   1.227094e-02   4.681501e-23   13036400
  3.211696e+01   7.127368e-23   1.226987e-02   4.650606e-23   12953648
  3.215948e+01   3.521769e-23   1.227674e-02   4.630750e-23   12879016
  3.220199e+01   4.129086e-23   1.227015e-02   4.615453e-23   12790124
  3.224451e+01   1.580728e-23   1.227599e-02   4.590238e-23   12714152
  3.228701e+01   1.678539e-23   1.226430e-02   4.568947e-23   12619608
  3.232951e+01   -4.540674e-23   1.227473e-02   4.548417e-23   12547232
  3.237204e+01   -3.970799e-23   1.228098e-02   4.528211e-23   12470568
  3.241455e+01   8.322737e-23   1.226086e-02   4.506026e-23   12368136
  3.245705e+01   6.872502e-23   1.227647e-02   4.485427e-23   12300504
  3.249958e+01   -7.902073e-26   1.227251e-02   4.470340e-23   12212172
  3.254209e+01   4.219138e-23   1.227112e-02   4.443193e-23   12126228
  3.258459e+01   1.015376e-22   1.227235e-02   4.426517e-23   12043352
  3.262711e+01   1.397910e-22   1.227321e-02   4.409396e-23   11959896
  3.266960e+01   -4.687689e-23   1.226107e-02   4.396505e-23   11863804
  3.271211e+01   6.614567e-23   1.227575e-02   4.374083e-23   11792812
  3.275463e+01   5.860332e-23   1.227439e-02   4.360015e-23   11705392
  3.279713e+01   -3.309994e-23   1.226794e-02   4.345918e-23   11613836
  3.283965e+01   9.267159e-23   1.228215e-02   4.331077e-23   11541532
  3.288217e+01   9.933845e-23   1.226539e-02   4.307808e-23   11440232
  3.292468e+01   1.204874e-22   1.227538e-02   4.302874e-23   11363008
  3.296718e+01   6.167984e-23   1.226652e-02   4.283403e-23   11267848
  3.300970e+01   5.491854e-23   1.227722e-02   4.270775e-23   11190640
  3.305222e+01   1.202265e-22   1.227423e-02   4.253123e-23   11101084
  3.309472e+01   7.261024e-23   1.226241e-02   4.243536e-23   11003284
  3.313721e+01   8.736620e-23   1.227344e-02   4.230554e-23   10925424
  3.317973e+01   5.039791e-23   1.227067e-02   4.217945e-23   10834724
  3.322224e+01   5.864709e-23   1.227484e-02   4.206840e-23   10750156
  3.326475e+01   8.047767e-23   1.226635e-02   4.189567e-23   10655280
  3.330725e+01   1.742313e-23   1.226924e-02   4.177045e-23   10569120
  3.334975e+01   2.067475e-22   1.226867e-02   4.168235e-23   10479672
  3.339228e+01   6.460522e-23   1.228611e-02   4.149746e-23   10404504
  3.343481e+01   1.915883e-22   1.227382e-02   4.143543e-23   10304108
  3.347732e+01   9.474312e-23   1.226797e-02   4.131930e-23   10209940
  3.351983e+01   3.118135e-23   1.227575e-02   4.125624e-23   10126584
  3.356234e+01   1.357639e-22   1.226442e-02   4.113377e-23   10027064
  3.360484e+01   4.291124e-23   1.227492e-02   4.103938e-23   9945072
  3.364734e+01   5.527804e-23   1.226340e-02   4.094631e-23   9844764
  3.368986e+01   1.768870e-22   1.228362e-02   4.087246e-23   9769940
  3.373238e+01   5.065471e-23   1.226688e-02   4.077011e-23   9666072
  3.377488e+01   3.846926e-23   1.227051e-02   4.068439e-23   9577112
  3.381739e+01   8.804937e-23   1.227148e-02   4.065437e-23   9485848
  3.385991e+01   3.634205e-24   1.227527e-02   4.053683e-23   9396136
  3.390243e+01   -3.820881e-23   1.227579e-02   4.045538e-23   9304408
  3.394493e+01   1.543909e-23   1.225842e-02   4.041417e-23   9199028
  3.398742e+01   5.308141e-23   1.227468e-02   4.031791e-23   9118288
  3.402993e+01   8.460867e-23   1.226747e-02   4.032162e-23   9019624
  3.407245e+01   9.489325e-23   1.228368e-02   4.017094e-23   8937420
  3.411497e+01   1.429312e-22   1.227061e-02   4.007828e-23   8835200
  3.415748e+01   -1.944945e-23   1.226739e-02   4.002094e-23   8739332
  3.419998e+01   -1.135028e-24   1.227099e-02   3.999160e-23   8648112
  3.424250e+01   1.177671e-23   1.227159e-02   3.994878e-23   8553372
  3.428501e+01   8.403519e-24   1.227728e-02   3.981431e-23   8461944
  3.432753e+01   6.967133e-23   1.227227e-02   3.982898e-23   8363348
  3.437004e+01   1.263100e-22   1.227148e-02   3.974451e-23   8267792
  3.441254e+01   -3.240893e-23   1.226640e-02   3.962989e-23   8169380
  3.445505e+01   1.774550e-22   1.227807e-02   3.961122e-23   8081008
  3.449756e+01   1.000198e-22   1.226310e-02   3.950173e-23   7975632
  3.454006e+01   1.578311e-22   1.227841e-02   3.955288e-23   7889116
  3.458257e+01   9.400347e-23   1.226405e-02   3.940652e-23   7784008
  3.462508e+01   2.459090e-23   1.227484e-02   3.935888e-23   7693848
  3.466759e+01   7.326111e-23   1.226805e-02   3.924823e-23   7592468
  3.471010e+01   8.199655e-23   1.227572e-02   3.916858e-23   7499076
  3.475262e+01   7.442187e-23   1.227790e-02   3.911304e-23   7402880
  3.479514e+01   1.886621e-22   1.227043e-02   3.905615e-23   7300768
  3.483765e+01   -1.622877e-23   1.227061e-02   3.900477e-23   7203316
  3.488013e+01   -4.664688e-24   1.225476e-02   3.890465e-23   7095724
  3.492265e+01   7.643783e-23   1.229466e-02   3.880048e-23   7019608
  3.496518e+01   -1.421895e-23   1.226138e-02   3.865039e-23   6901916
  3.500769e+01   7.576666e-23   1.227882e-02   3.862037e-23   6812952
  3.505019e+01   1.291469e-22   1.226209e-02   3.844002e-23   6704548
  3.509270e+01   1.794502e-22   1.227587e-02   3.837572e-23   6612168
  3.513521e+01   1.592727e-23   1.227039e-02   3.817899e-23   6508628
  3.517773e+01   7.739747e-23   1.227711e-02   3.799451e-23   6412072
  3.522024e+01   -1.624344e-23   1.226747e-02   3.774127e-23   6306660
  3.526274e+01   7.961644e-23   1.226997e-02   3.761391e-23   6207592
  3.530523e+01   6.865105e-23   1.226489e-02   3.745709e-23   6103860
  3.534774e+01   9.161874e-23   1.227430e-02   3.708292e-23   6007184
  3.539025e+01   3.518193e-23   1.227513e-02   3.687068e-23   5905660
  3.543278e+01   9.660678e-23   1.227664e-02   3.646737e-23   5805132
  3.547529e+01   5.939747e-24   1.226925e-02   3.623333e-23   5700008
  3.551778e+01   3.098663e-23   1.226294e-02   3.582199e-23   5594856
  3.556030e+01   9.785182e-23   1.228122e-02   3.545397e-23   5502341
  3.560283e+01   7.887403e-23   1.227277e-02   3.507407e-23   5404852
  3.564533e+01   3.423918e-23   1.226768e-02   3.480296e-23   5313930
  3.568784e+01   -2.754006e-23   1.227261e-02   3.452573e-23   5230396
  3.573035e+01   -2.573339e-23   1.226815e-02   3.423239e-23   5145158
  3.577285e+01   2.423509e-23   1.227058e-02   3.398918e-23   5064506
  3.581538e+01   7.076940e-23   1.228142e-02   3.389102e-23   4989464
  3.585790e+01   2.797308e-23   1.226989e-02   3.355916e-23   4907486
  3.590041e+01   3.239580e-24   1.226982e-02   3.343963e-23   4831952
  3.594292e+01   -5.812479e-23   1.226933e-02   3.319586e-23   4757392
  3.598543e+01   3.437284e-24   1.227425e-02   3.302263e-23   4685902
  3.602794e+01   -5.933985e-23   1.227136e-02   3.285619e-23   4612826
  3.607044e+01   -3.071816e-23   1.227059e-02   3.269213e-23   4542436
  3.611296e+01   4.061949e-23   1.227508e-02   3.254357e-23   4475408
  3.615546e+01   7.829119e-23   1.226173e-02   3.241356e-23   4402686
  3.619797e+01   6.807904e-23   1.227689e-02   3.222919e-23   4340854
  3.624049e+01   -2.553405e-23   1.227466e-02   3.204649e-23   4273862
  3.628301e+01   -8.501036e-24   1.227237e-02   3.198937e-23   4208538
  3.632551e+01   3.006029e-23   1.226532e-02   3.186763e-23   4142584
  3.636801e+01   -2.163119e-24   1.226978e-02   3.170386e-23   4081232
  3.641052e+01   -2.055520e-23   1.227225e-02   3.158662e-23   4019668
  3.645304e+01   -1.200026e-23   1.228203e-02   3.143159e-23   3961416
  3.649557e+01   1.412174e-24   1.227387e-02   3.128745e-23   3898848
  3.653807e+01   -8.466408e-24   1.226366e-02   3.127013e-23   3836718
  3.658056e+01   1.866293e-23   1.226607e-02   3.114502e-23   3779272
  3.662306e+01   -1.826530e-23   1.226675e-02   3.102771e-23   3721434
  3.666558e+01   -7.200618e-23   1.228126e-02   3.095666e-23   3668198
  3.670811e+01   -7.732649e-23   1.227910e-02   3.081584e-23   3611346
  3.675062e+01   -3.485509e-23   1.226582e-02   3.073861e-23   3552442
  3.679312e+01   -2.437482e-23   1.226935e-02   3.060381e-23   3498908
  3.683563e+01   -3.575462e-23   1.227192e-02   3.056492e-23   3445382
  3.687814e+01   -5.239497e-24   1.227356e-02   3.050272e-23   3392244
  3.692066e+01   -2.537921e-23   1.227344e-02   3.045715e-23   3339634
  3.696317e+01   -1.738193e-23   1.226899e-02   3.040193e-23   3286752
  3.700566e+01   -2.286600e-24   1.226327e-02   3.022886e-23   3234180
  3.704816e+01   -1.565688e-23   1.226838e-02   3.029201e-23   3184556
  3.709068e+01   -3.780229e-23   1.228145e-02   3.019753e-23   3137238
  3.713322e+01   -1.850475e-23   1.228151e-02   3.009435e-23   3087670
  3.717574e+01   -4.161758e-24   1.227426e-02   3.002869e-23   3037460
  3.721824e+01   -2.616877e-24   1.225819e-02   3.006001e-23   2985736
  3.726072e+01   -2.297510e-23   1.226565e-02   2.993874e-23   2939708
  3.730324e+01   2.562041e-23   1.228621e-02   2.996715e-23   2897012
  3.734577e+01   -2.247394e-23   1.227048e-02   2.991381e-23   2846890
  3.738827e+01   -3.028096e-23   1.226277e-02   2.987841e-23   2799588
  3.743076e+01   -2.038435e-23   1.226558e-02   2.984311e-23   2754954
  3.747326e+01   -4.873527e-23   1.227308e-02   2.983723e-23   2711500
  3.751579e+01   -5.342407e-23   1.228240e-02   2.978685e-23   2669006
  3.755830e+01   6.787496e-26   1.226335e-02   2.974194e-23   2621264
  3.760081e+01   -2.403321e-23   1.227565e-02   2.972743e-23   2580726
  3.764332e+01   -1.043677e-23   1.226856e-02   2.977633e-23   2536470
  3.768582e+01   -5.549194e-23   1.226978e-02   2.972637e-23   2494370
  3.772834e+01   4.669191e-23   1.227534e-02   2.971573e-23   2453556
  3.777086e+01   -5.393171e-23   1.228047e-02   2.971938e-23   2413246
  3.781339e+01   -4.091001e-23   1.227197e-02   2.976300e-23   2370914
  3.785589e+01   -5.343889e-23   1.226887e-02   2.977821e-23   2330126
  3.789840e+01   -1.455886e-23   1.227428e-02   2.973784e-23   2291406
  3.794091e+01   2.824125e-23   1.226463e-02   2.979580e-23   2250410
  3.798340e+01   -5.796862e-23   1.226403e-02   2.978452e-23   2211486
  3.802590e+01   -4.054079e-23   1.227094e-02   2.976441e-23   2174194
  3.806841e+01   -7.061549e-23   1.227271e-02   2.978292e-23   2136416
  3.811093e+01   5.754798e-24   1.227972e-02   2.990433e-23   2100070
  3.815344e+01   -9.757759e-23   1.226224e-02   2.987139e-23   2060026
  3.819594e+01   -4.201106e-23   1.227745e-02   2.993320e-23   2025910
  3.823846e+01   -9.520527e-23   1.227012e-02   2.997467e-23   1988576
  3.828096e+01   -2.673674e-23   1.226824e-02   3.006387e-23   1952610
  3.832347e+01   -3.809217e-23   1.226944e-02   2.996603e-23   1917470
  3.836597e+01   -7.921740e-23   1.226960e-02   3.006056e-23   1882484
  3.840848e+01   -3.689731e-23   1.227230e-02   3.019590e-23   1848262
  3.845101e+01   6.694244e-23   1.228531e-02   3.024213e-23   1816024
  3.849355e+01   -7.301613e-23   1.227230e-02   3.030350e-23   1780418
  3.853605e+01   -5.179900e-23   1.226815e-02   3.034421e-23   1746576
  3.857856e+01   -5.759215e-23   1.227451e-02   3.042537e-23   1714622
  3.862107e+01   -8.419090e-23   1.227068e-02   3.051711e-23   1681692
  3.866358e+01   -7.708517e-23   1.226987e-02   3.057908e-23   1649574
  3.870606e+01   -2.059231e-23   1.225405e-02   3.066143e-23   1615788
  3.874855e+01   1.211457e-23   1.227462e-02   3.069213e-23   1587064
  3.879108e+01   1.114475e-23   1.227930e-02   3.083457e-23   1556598
  3.883360e+01   -1.045744e-22   1.227389e-02   3.098674e-23   1525380
  3.887612e+01   -5.369351e-23   1.227468e-02   3.106946e-23   1495360
  3.891863e+01   9.277945e-24   1.226450e-02   3.121746e-23   1464370
  3.896112e+01   -3.169975e-23   1.227040e-02   3.130884e-23   1435656
  3.900363e+01   -2.625131e-23   1.226801e-02   3.142097e-23   1406304
  3.904613e+01   3.203617e-23   1.226859e-02   3.150517e-23   1377628
  3.908864e+01   -3.936595e-23   1.227348e-02   3.168427e-23   1349744
  3.913115e+01   -9.688683e-23   1.227337e-02   3.174365e-23   1321682
  3.917367e+01   -5.750294e-23   1.227639e-02   3.190465e-23   1294376
  3.921619e+01   -4.562933e-23   1.227256e-02   3.216799e-23   1266768
  3.925869e+01   4.388468e-23   1.226510e-02   3.218683e-23   1239172
  3.930118e+01   4.696134e-23   1.226095e-02   3.255796e-23   1212224
  3.934367e+01   1.444482e-23   1.226955e-02   3.254678e-23   1186796
  3.938619e+01   1.803950e-23   1.227613e-02   3.277845e-23   1161432
  3.942870e+01   3.224989e-23   1.227171e-02   3.292299e-23   1135408
  3.947122e+01   -4.005936e-24   1.227296e-02   3.313959e-23   1110324
  3.951374e+01   -6.197999e-23   1.227570e-02   3.342277e-23   1085680
  3.955625e+01   -1.621858e-22   1.226737e-02   3.354112e-23   1060364
  3.959875e+01   -4.642535e-23   1.227507e-02   3.378994e-23   1036736
  3.964128e+01   -4.910112e-24   1.228225e-02   3.400732e-23   1013388
  3.968380e+01   -2.407482e-23   1.226708e-02   3.427766e-23   988656
  3.972630e+01   -1.032674e-22   1.226695e-02   3.447967e-23   965530
  3.976879e+01   -2.712771e-23   1.225942e-02   3.460760e-23   942100
  3.981127e+01   -2.345782e-23   1.226457e-02   3.498764e-23   919888
  3.985377e+01   -3.306134e-23   1.226597e-02   3.526030e-23   897628
  3.989627e+01   5.916664e-23   1.227002e-02   3.551319e-23   875856
  3.993878e+01   2.686134e-23   1.227840e-02   3.573224e-23   854736
  3.998132e+01   1.111069e-22   1.228018e-02   3.597960e-23   833510
  4.002385e+01   7.922989e-23   1.227248e-02   3.634440e-23   811976
  4.006635e+01   -1.823890e-23   1.226626e-02   3.671444e-23   790844
  4.010884e+01   -4.624983e-23   1.226521e-02   3.696058e-23   770320
  4.015135e+01   1.925307e-23   1.227665e-02   3.741546e-23   750838
  4.019387e+01   -7.351835e-23   1.227491e-02   3.775407e-23   730864
  4.023638e+01   -2.530770e-23   1.226816e-02   3.794983e-23   710984
  4.027888e+01   6.510089e-23   1.226909e-02   3.826290e-23   691894
  4.032138e+01   -9.110599e-24   1.226442e-02   3.894475e-23   672776
  4.036388e+01   1.340048e-22   1.226826e-02   3.914369e-23   654372
  4.040638e+01   2.036582e-23   1.226215e-02   3.967081e-23   635682
  4.044886e+01   1.585718e-23   1.225955e-02   3.998820e-23   617460
  4.049134e+01   6.491833e-23   1.226707e-02   4.047843e-23   600024
  4.053385e+01   6.631983e-23   1.227362e-02   4.090207e-23   582830
  4.057638e+01   4.488823e-23   1.228135e-02   4.132644e-23   566000
  4.061890e+01   1.113258e-22   1.226617e-02   4.187958e-23   548458
  4.066141e+01   9.299788e-23   1.227047e-02   4.257301e-23   532084
  4.070391e+01   8.520870e-23   1.226296e-02   4.312179e-23   515440
  4.074640e+01   6.331787e-23   1.225813e-02   4.362733e-23   499174
  4.078887e+01   3.957691e-23   1.225821e-02   4.400692e-23   483368
  4.083136e+01   -3.443269e-23   1.227023e-02   4.468772e-23   468270
  4.087389e+01   -4.208938e-24   1.228696e-02   4.531938e-23   453568
  4.091643e+01   4.626360e-23   1.227409e-02   4.608649e-23   438106
  4.095894e+01   4.855091e-23   1.227469e-02   4.665651e-23   423508
  4.100145e+01   -1.544462e-22   1.226141e-02   4.732634e-23   408754
  4.104393e+01   -7.236865e-23   1.225820e-02   4.811933e-23   394612
  4.108642e+01   -4.582411e-23   1.225930e-02   4.887251e-23   380826
  4.112890e+01   1.866241e-23   1.225454e-02   4.950645e-23   367086
  4.117139e+01   -8.612812e-23   1.226090e-02   5.024589e-23   353904
  4.121389e+01   2.109434e-23   1.227137e-02   5.134250e-23   341046
  4.125641e+01   2.234437e-23   1.227131e-02   5.219931e-23   328144
  4.129892e+01   6.218017e-23   1.227396e-02   5.307829e-23   315598
  4.134144e+01   -9.557650e-23   1.228177e-02   5.419055e-23   303466
  4.138397e+01   -7.921370e-24   1.228223e-02   5.502702e-23   291456
  4.142650e+01   9.343621e-23   1.227604e-02   5.628742e-23   279614
  4.146899e+01   1.528872e-23   1.225106e-02   5.712058e-23   267680
  4.151144e+01   4.157540e-23   1.224457e-02   5.827601e-23   256438
  4.155391e+01   -2.199784e-23   1.224802e-02   5.962474e-23   245618
  4.159638e+01   5.156288e-23   1.223546e-02   6.081759e-23   234708
  4.163882e+01   -1.597761e-22   1.223171e-02   6.215164e-23   224210
  4.168126e+01   -1.955119e-22   1.223403e-02   6.378011e-23   214046
  4.172371e+01   2.104779e-22   1.223949e-02   6.537248e-23   204152
  4.176619e+01   -1.510914e-23   1.225107e-02   6.630868e-23   194558
  4.180866e+01   -2.390313e-23   1.225135e-02   6.825443e-23   185018
  4.185115e+01   -2.356282e-22   1.226437e-02   6.985838e-23   175918
  4.189365e+01   -7.692248e-23   1.227339e-02   7.162791e-23   166992
  4.193617e+01   -1.256975e-22   1.228038e-02   7.381917e-23   158294
  4.197870e+01   -6.589489e-23   1.228439e-02   7.530210e-23   149842
  4.202124e+01   7.503069e-23   1.227461e-02   7.735261e-23   141530
  4.206372e+01   1.607375e-23   1.224204e-02   8.005071e-23   133284
  4.210617e+01   2.540677e-23   1.222942e-02   8.197726e-23   125546
  4.214861e+01   -8.489735e-23   1.220458e-02   8.479742e-23   117950
  4.219103e+01   3.426645e-22   1.219441e-02   8.701701e-23   110746
  4.223344e+01   -2.602419e-23   1.215920e-02   9.032207e-23   103572
  4.227581e+01   1.957058e-22   1.214429e-02   9.347140e-23   96818
  4.231818e+01   -2.029557e-23   1.212533e-02   9.704399e-23   90262
  4.236054e+01   1.008752e-22   1.210927e-02   1.012805e-22   83970
  4.240287e+01   5.054255e-23   1.207941e-02   1.044618e-22   77846
  4.244517e+01   3.830714e-22   1.204821e-02   1.086144e-22   71984
  4.248745e+01   1.737263e-22   1.202292e-02   1.146645e-22   66398
  4.252973e+01   1.055898e-22   1.200147e-02   1.182644e-22   61058
  4.257200e+01   2.444755e-22   1.198286e-02   1.246688e-22   55958
  4.261428e+01   2.513289e-22   1.196279e-02   1.280491e-22   51082
  4.265654e+01   -2.105254e-22   1.192707e-02   1.369706e-22   46398
  4.269877e+01   -2.702654e-23   1.188372e-02   1.430149e-22   41954
  4.274096e+01   2.513227e-23   1.182018e-02   1.506798e-22   37718
  4.278311e+01   4.849773e-23   1.175253e-02   1.600386e-22   33736
  4.282524e+01   6.736501e-23   1.169132e-02   1.695459e-22   30006
  4.286737e+01   4.564755e-22   1.164907e-02   1.806699e-22   26522
  4.290955e+01   -3.418441e-22   1.162191e-02   1.925676e-22   23254
  4.295172e+01   -5.657589e-23   1.158330e-02   2.104840e-22   20178
  4.299391e+01   3.269362e-22   1.156315e-02   2.254899e-22   17342
  4.303612e+01   4.174597e-22   1.154632e-02   2.415875e-22   14714
  4.307837e+01   2.796199e-22   1.155162e-02   2.672589e-22   12310
  4.312059e+01   3.966469e-22   1.152174e-02   2.889713e-22   10098
  4.316283e+01   -3.346219e-22   1.151731e-02   3.304457e-22   8126
  4.320507e+01   5.620433e-23   1.151119e-02   3.677267e-22   6362
  4.324736e+01   3.280349e-22   1.155455e-02   4.276025e-22   4822
  4.328956e+01   -4.224548e-22   1.148980e-02   5.123535e-22   3474
  4.333169e+01   3.796135e-22   1.147690e-02   6.034458e-22   2366
  4.337376e+01   1.218632e-21   1.144014e-02   7.654991e-22   1466
  4.341590e+01   -1.329882e-21   1.170054e-02   1.182285e-21   790
  4.345704e+01   -4.612944e-21   1.106884e-02   1.818822e-21   306
  4.349554e+01   2.372500e-21   9.430857e-03   4.198524e-21   62
