# power spectrum of delta
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   3.682921e+01   1.227674e-02   1.055841e-02   12879016
  3.220199e+01   3.674161e+01   1.227015e-02   1.055812e-02   12790124
  3.224451e+01   3.659932e+01   1.227599e-02   1.056776e-02   12714152
  3.228701e+01   3.649437e+01   1.226430e-02   1.057302e-02   12619608
  3.232951e+01   3.642422e+01   1.227473e-02   1.057671e-02   12547232
  3.237204e+01   3.629099e+01   1.228098e-02   1.057331e-02   12470568
  3.241455e+01   3.614316e+01   1.226086e-02   1.057420e-02   12368136
  3.245705e+01   3.606857e+01   1.227647e-02   1.058344e-02   12300504
  3.249958e+01   3.596910e+01   1.227251e-02   1.058263e-02   12212172
  3.254209e+01   3.587560e+01   1.227112e-02   1.060886e-02   12126228
  3.258459e+01   3.578975e+01   1.227235e-02   1.061640e-02   12043352
  3.262711e+01   3.568158e+01   1.227321e-02   1.063325e-02   11959896
  3.266960e+01   3.561914e+01   1.226107e-02   1.064736e-02   11863804
  3.271211e+01   3.549375e+01   1.227575e-02   1.065362e-02   11792812
  3.275463e+01   3.541715e+01   1.227439e-02   1.066485e-02   11705392
  3.279713e+01   3.531919e+01   1.226794e-02   1.068571e-02   11613836
  3.283965e+01   3.524665e+01   1.228215e-02   1.069409e-02   11541532
  3.288217e+01   3.512718e+01   1.226539e-02   1.071306e-02   11440232
  3.292468e+01   3.503926e+01   1.227538e-02   1.072828e-02   11363008
  3.296718e+01   3.496259e+01   1.226652e-02   1.074289e-02   11267848
  3.300970e+01   3.486237e+01   1.227722e-02   1.075327e-02   11190640
  3.305222e+01   3.475579e+01   1.227423e-02   1.076646e-02   11101084
  3.309472e+01   3.470045e+01   1.226241e-02   1.080816e-02   11003284
  3.313721e+01   3.463006e+01   1.227344e-02   1.082375e-02   10925424
  3.317973e+01   3.453745e+01   1.227067e-02   1.084390e-02   10834724
  3.322224e+01   3.443492e+01   1.227484e-02   1.086667e-02   10750156
  3.326475e+01   3.436808e+01   1.226635e-02   1.088640e-02   10655280
  3.330725e+01   3.427963e+01   1.226924e-02   1.091226e-02   10569120
  3.334975e+01   3.416463e+01   1.226867e-02   1.092883e-02   10479672
  3.339228e+01   3.412121e+01   1.228611e-02   1.095882e-02   10404504
  3.343481e+01   3.406826e+01   1.227382e-02   1.098896e-02   10304108
  3.347732e+01   3.398237e+01   1.226797e-02   1.102129e-02   10209940
  3.351983e+01   3.392273e+01   1.227575e-02   1.106081e-02   10126584
  3.356234e+01   3.381009e+01   1.226442e-02   1.107967e-02   10027064
  3.360484e+01   3.375673e+01   1.227492e-02   1.112041e-02   9945072
  3.364734e+01   3.366844e+01   1.226340e-02   1.115157e-02   9844764
  3.368986e+01   3.360531e+01   1.228362e-02   1.118359e-02   9769940
  3.373238e+01   3.355266e+01   1.226688e-02   1.122757e-02   9666072
  3.377488e+01   3.348459e+01   1.227051e-02   1.126831e-02   9577112
  3.381739e+01   3.337101e+01   1.227148e-02   1.128716e-02   9485848
  3.385991e+01   3.331708e+01   1.227527e-02   1.133107e-02   9396136
  3.390243e+01   3.326212e+01   1.227579e-02   1.137325e-02   9304408
  3.394493e+01   3.319937e+01   1.225842e-02   1.142063e-02   9199028
  3.398742e+01   3.314181e+01   1.227468e-02   1.147097e-02   9118288
  3.402993e+01   3.307445e+01   1.226747e-02   1.150823e-02   9019624
  3.407245e+01   3.298679e+01   1.228368e-02   1.153466e-02   8937420
  3.411497e+01   3.291313e+01   1.227061e-02   1.160050e-02   8835200
  3.415748e+01   3.285220e+01   1.226739e-02   1.165593e-02   8739332
  3.419998e+01   3.276251e+01   1.227099e-02   1.169517e-02   8648112
  3.424250e+01   3.270975e+01   1.227159e-02   1.174269e-02   8553372
  3.428501e+01   3.261851e+01   1.227728e-02   1.177702e-02   8461944
  3.432753e+01   3.255719e+01   1.227227e-02   1.182849e-02   8363348
  3.437004e+01   3.248064e+01   1.227148e-02   1.187769e-02   8267792
  3.441254e+01   3.243573e+01   1.226640e-02   1.195148e-02   8169380
  3.445505e+01   3.231997e+01   1.227807e-02   1.197733e-02   8081008
  3.449756e+01   3.227224e+01   1.226310e-02   1.204749e-02   7975632
  3.454006e+01   3.220598e+01   1.227841e-02   1.210169e-02   7889116
  3.458257e+01   3.211793e+01   1.226405e-02   1.216142e-02   7784008
  3.462508e+01   3.203660e+01   1.227484e-02   1.220845e-02   7693848
  3.466759e+01   3.195964e+01   1.226805e-02   1.226561e-02   7592468
  3.471010e+01   3.187671e+01   1.227572e-02   1.232364e-02   7499076
  3.475262e+01   3.180133e+01   1.227790e-02   1.239794e-02   7402880
  3.479514e+01   3.169446e+01   1.227043e-02   1.244937e-02   7300768
  3.483765e+01   3.159841e+01   1.227061e-02   1.249847e-02   7203316
  3.488013e+01   3.151010e+01   1.225476e-02   1.256640e-02   7095724
  3.492265e+01   3.142636e+01   1.229466e-02   1.262143e-02   7019608
  3.496518e+01   3.128680e+01   1.226138e-02   1.267122e-02   6901916
  3.500769e+01   3.121351e+01   1.227882e-02   1.273585e-02   6812952
  3.505019e+01   3.105766e+01   1.226209e-02   1.279693e-02   6704548
  3.509270e+01   3.097553e+01   1.227587e-02   1.283703e-02   6612168
  3.513521e+01   3.086448e+01   1.227039e-02   1.289844e-02   6508628
  3.517773e+01   3.072898e+01   1.227711e-02   1.294764e-02   6412072
  3.522024e+01   3.059251e+01   1.226747e-02   1.299559e-02   6306660
  3.526274e+01   3.046215e+01   1.226997e-02   1.303931e-02   6207592
  3.530523e+01   3.030696e+01   1.226489e-02   1.307448e-02   6103860
  3.534774e+01   3.011425e+01   1.227430e-02   1.310613e-02   6007184
  3.539025e+01   2.999243e+01   1.227513e-02   1.315836e-02   5905660
  3.543278e+01   2.979343e+01   1.227664e-02   1.315617e-02   5805132
  3.547529e+01   2.963489e+01   1.226925e-02   1.319200e-02   5700008
  3.551778e+01   2.939526e+01   1.226294e-02   1.319398e-02   5594856
  3.556030e+01   2.922089e+01   1.228122e-02   1.320923e-02   5502341
  3.560283e+01   2.907084e+01   1.227277e-02   1.322126e-02   5404852
  3.564533e+01   2.885841e+01   1.226768e-02   1.322757e-02   5313930
  3.568784e+01   2.873907e+01   1.227261e-02   1.325548e-02   5230396
  3.573035e+01   2.859117e+01   1.226815e-02   1.329349e-02   5145158
  3.577285e+01   2.845023e+01   1.227058e-02   1.332848e-02   5064506
  3.581538e+01   2.830982e+01   1.228142e-02   1.334787e-02   4989464
  3.585790e+01   2.817738e+01   1.226989e-02   1.338110e-02   4907486
  3.590041e+01   2.808756e+01   1.226982e-02   1.343678e-02   4831952
  3.594292e+01   2.795037e+01   1.226933e-02   1.347811e-02   4757392
  3.598543e+01   2.782791e+01   1.227425e-02   1.351228e-02   4685902
  3.602794e+01   2.767331e+01   1.227136e-02   1.351560e-02   4612826
  3.607044e+01   2.759200e+01   1.227059e-02   1.356924e-02   4542436
  3.611296e+01   2.746247e+01   1.227508e-02   1.360721e-02   4475408
  3.615546e+01   2.735858e+01   1.226173e-02   1.368088e-02   4402686
  3.619797e+01   2.725726e+01   1.227689e-02   1.370876e-02   4340854
  3.624049e+01   2.714418e+01   1.227466e-02   1.373511e-02   4273862
  3.628301e+01   2.700876e+01   1.227237e-02   1.375973e-02   4208538
  3.632551e+01   2.693494e+01   1.226532e-02   1.381516e-02   4142584
  3.636801e+01   2.683034e+01   1.226978e-02   1.388494e-02   4081232
  3.641052e+01   2.672023e+01   1.227225e-02   1.388770e-02   4019668
  3.645304e+01   2.667814e+01   1.228203e-02   1.396778e-02   3961416
  3.649557e+01   2.653350e+01   1.227387e-02   1.400812e-02   3898848
  3.653807e+01   2.647031e+01   1.226366e-02   1.406548e-02   3836718
  3.658056e+01   2.638340e+01   1.226607e-02   1.415376e-02   3779272
  3.662306e+01   2.624252e+01   1.226675e-02   1.417394e-02   3721434
  3.666558e+01   2.618671e+01   1.228126e-02   1.421048e-02   3668198
  3.670811e+01   2.609863e+01   1.227910e-02   1.428565e-02   3611346
  3.675062e+01   2.601191e+01   1.226582e-02   1.435541e-02   3552442
  3.679312e+01   2.590318e+01   1.226935e-02   1.437891e-02   3498908
  3.683563e+01   2.586116e+01   1.227192e-02   1.444526e-02   3445382
  3.687814e+01   2.578255e+01   1.227356e-02   1.453883e-02   3392244
  3.692066e+01   2.565712e+01   1.227344e-02   1.456126e-02   3339634
  3.696317e+01   2.562581e+01   1.226899e-02   1.466607e-02   3286752
  3.700566e+01   2.552550e+01   1.226327e-02   1.470570e-02   3234180
  3.704816e+01   2.544925e+01   1.226838e-02   1.475300e-02   3184556
  3.709068e+01   2.540147e+01   1.228145e-02   1.484385e-02   3137238
  3.713322e+01   2.534423e+01   1.228151e-02   1.491289e-02   3087670
  3.717574e+01   2.527213e+01   1.227426e-02   1.498231e-02   3037460
  3.721824e+01   2.517757e+01   1.225819e-02   1.504590e-02   2985736
  3.726072e+01   2.512653e+01   1.226565e-02   1.511356e-02   2939708
  3.730324e+01   2.505890e+01   1.228621e-02   1.521037e-02   2897012
  3.734577e+01   2.498495e+01   1.227048e-02   1.525729e-02   2846890
  3.738827e+01   2.493263e+01   1.226277e-02   1.536817e-02   2799588
  3.743076e+01   2.488072e+01   1.226558e-02   1.546493e-02   2754954
  3.747326e+01   2.481021e+01   1.227308e-02   1.553977e-02   2711500
  3.751579e+01   2.475124e+01   1.228240e-02   1.560555e-02   2669006
  3.755830e+01   2.471132e+01   1.226335e-02   1.573258e-02   2621264
  3.760081e+01   2.462875e+01   1.227565e-02   1.577527e-02   2580726
  3.764332e+01   2.457139e+01   1.226856e-02   1.587799e-02   2536470
  3.768582e+01   2.451735e+01   1.226978e-02   1.596743e-02   2494370
  3.772834e+01   2.442781e+01   1.227534e-02   1.604292e-02   2453556
  3.777086e+01   2.445303e+01   1.228047e-02   1.617514e-02   2413246
  3.781339e+01   2.429010e+01   1.227197e-02   1.617580e-02   2370914
  3.785589e+01   2.427848e+01   1.226887e-02   1.631625e-02   2330126
  3.789840e+01   2.426340e+01   1.227428e-02   1.643161e-02   2291406
  3.794091e+01   2.418573e+01   1.226463e-02   1.652330e-02   2250410
  3.798340e+01   2.416192e+01   1.226403e-02   1.667141e-02   2211486
  3.802590e+01   2.411206e+01   1.227094e-02   1.673529e-02   2174194
  3.806841e+01   2.406469e+01   1.227271e-02   1.683986e-02   2136416
  3.811093e+01   2.402616e+01   1.227972e-02   1.697716e-02   2100070
  3.815344e+01   2.396097e+01   1.226224e-02   1.704159e-02   2060026
  3.819594e+01   2.394868e+01   1.227745e-02   1.721439e-02   2025910
  3.823846e+01   2.383587e+01   1.227012e-02   1.728000e-02   1988576
  3.828096e+01   2.383749e+01   1.226824e-02   1.743233e-02   1952610
  3.832347e+01   2.378420e+01   1.226944e-02   1.752835e-02   1917470
  3.836597e+01   2.375293e+01   1.226960e-02   1.766599e-02   1882484
  3.840848e+01   2.371077e+01   1.227230e-02   1.776394e-02   1848262
  3.845101e+01   2.367697e+01   1.228531e-02   1.791599e-02   1816024
  3.849355e+01   2.368504e+01   1.227230e-02   1.812523e-02   1780418
  3.853605e+01   2.366496e+01   1.226815e-02   1.825004e-02   1746576
  3.857856e+01   2.358641e+01   1.227451e-02   1.832893e-02   1714622
  3.862107e+01   2.358825e+01   1.227068e-02   1.848795e-02   1681692
  3.866358e+01   2.354959e+01   1.226987e-02   1.867124e-02   1649574
  3.870606e+01   2.358296e+01   1.225405e-02   1.887266e-02   1615788
  3.874855e+01   2.352107e+01   1.227462e-02   1.896504e-02   1587064
  3.879108e+01   2.345224e+01   1.227930e-02   1.909262e-02   1556598
  3.883360e+01   2.350651e+01   1.227389e-02   1.934257e-02   1525380
  3.887612e+01   2.343191e+01   1.227468e-02   1.944297e-02   1495360
  3.891863e+01   2.336350e+01   1.226450e-02   1.958083e-02   1464370
  3.896112e+01   2.340550e+01   1.227040e-02   1.976223e-02   1435656
  3.900363e+01   2.337472e+01   1.226801e-02   2.000917e-02   1406304
  3.904613e+01   2.329336e+01   1.226859e-02   2.011345e-02   1377628
  3.908864e+01   2.335365e+01   1.227348e-02   2.036948e-02   1349744
  3.913115e+01   2.332800e+01   1.227337e-02   2.055039e-02   1321682
  3.917367e+01   2.331028e+01   1.227639e-02   2.069409e-02   1294376
  3.921619e+01   2.335818e+01   1.227256e-02   2.103495e-02   1266768
  3.925869e+01   2.333464e+01   1.226510e-02   2.122674e-02   1239172
  3.930118e+01   2.334273e+01   1.226095e-02   2.144448e-02   1212224
  3.934367e+01   2.332932e+01   1.226955e-02   2.163556e-02   1186796
  3.938619e+01   2.327914e+01   1.227613e-02   2.189380e-02   1161432
  3.942870e+01   2.333053e+01   1.227171e-02   2.212885e-02   1135408
  3.947122e+01   2.339757e+01   1.227296e-02   2.240337e-02   1110324
  3.951374e+01   2.334734e+01   1.227570e-02   2.262792e-02   1085680
  3.955625e+01   2.337873e+01   1.226737e-02   2.292477e-02   1060364
  3.959875e+01   2.333515e+01   1.227507e-02   2.317768e-02   1036736
  3.964128e+01   2.338249e+01   1.228225e-02   2.344659e-02   1013388
  3.968380e+01   2.339696e+01   1.226708e-02   2.372436e-02   988656
  3.972630e+01   2.345054e+01   1.226695e-02   2.409900e-02   965530
  3.976879e+01   2.337875e+01   1.225942e-02   2.431962e-02   942100
  3.981127e+01   2.341550e+01   1.226457e-02   2.454840e-02   919888
  3.985377e+01   2.347010e+01   1.226597e-02   2.498774e-02   897628
  3.989627e+01   2.346222e+01   1.227002e-02   2.521477e-02   875856
  3.993878e+01   2.348495e+01   1.227840e-02   2.554145e-02   854736
  3.998132e+01   2.352213e+01   1.228018e-02   2.590697e-02   833510
  4.002385e+01   2.349659e+01   1.227248e-02   2.623263e-02   811976
  4.006635e+01   2.365963e+01   1.226626e-02   2.670120e-02   790844
  4.010884e+01   2.362322e+01   1.226521e-02   2.708857e-02   770320
  4.015135e+01   2.358346e+01   1.227665e-02   2.730952e-02   750838
  4.019387e+01   2.361248e+01   1.227491e-02   2.773144e-02   730864
  4.023638e+01   2.368514e+01   1.226816e-02   2.825608e-02   710984
  4.027888e+01   2.368236e+01   1.226909e-02   2.861376e-02   691894
  4.032138e+01   2.379209e+01   1.226442e-02   2.909693e-02   672776
  4.036388e+01   2.374691e+01   1.226826e-02   2.949301e-02   654372
  4.040638e+01   2.384628e+01   1.226215e-02   3.005720e-02   635682
  4.044886e+01   2.389067e+01   1.225955e-02   3.063942e-02   617460
  4.049134e+01   2.389247e+01   1.226707e-02   3.095459e-02   600024
  4.053385e+01   2.388275e+01   1.227362e-02   3.137974e-02   582830
  4.057638e+01   2.387543e+01   1.228135e-02   3.187290e-02   566000
  4.061890e+01   2.398336e+01   1.226617e-02   3.261078e-02   548458
  4.066141e+01   2.403452e+01   1.227047e-02   3.291255e-02   532084
  4.070391e+01   2.404814e+01   1.226296e-02   3.341583e-02   515440
  4.074640e+01   2.418363e+01   1.225813e-02   3.439171e-02   499174
  4.078887e+01   2.415661e+01   1.225821e-02   3.485701e-02   483368
  4.083136e+01   2.420379e+01   1.227023e-02   3.546522e-02   468270
  4.087389e+01   2.427834e+01   1.228696e-02   3.612039e-02   453568
  4.091643e+01   2.439253e+01   1.227409e-02   3.700482e-02   438106
  4.095894e+01   2.441185e+01   1.227469e-02   3.759364e-02   423508
  4.100145e+01   2.443475e+01   1.226141e-02   3.812831e-02   408754
  4.104393e+01   2.455108e+01   1.225820e-02   3.908942e-02   394612
  4.108642e+01   2.468993e+01   1.225930e-02   4.020473e-02   380826
  4.112890e+01   2.477910e+01   1.225454e-02   4.087759e-02   367086
  4.117139e+01   2.476835e+01   1.226090e-02   4.176527e-02   353904
  4.121389e+01   2.485605e+01   1.227137e-02   4.265331e-02   341046
  4.125641e+01   2.492992e+01   1.227131e-02   4.366006e-02   328144
  4.129892e+01   2.505908e+01   1.227396e-02   4.474611e-02   315598
  4.134144e+01   2.508841e+01   1.228177e-02   4.554885e-02   303466
  4.138397e+01   2.518332e+01   1.228223e-02   4.674012e-02   291456
  4.142650e+01   2.528371e+01   1.227604e-02   4.763130e-02   279614
  4.146899e+01   2.537303e+01   1.225106e-02   4.897398e-02   267680
  4.151144e+01   2.548260e+01   1.224457e-02   5.053890e-02   256438
  4.155391e+01   2.550644e+01   1.224802e-02   5.129905e-02   245618
  4.159638e+01   2.576436e+01   1.223546e-02   5.342062e-02   234708
  4.163882e+01   2.596545e+01   1.223171e-02   5.469125e-02   224210
  4.168126e+01   2.585617e+01   1.223403e-02   5.601697e-02   214046
  4.172371e+01   2.612080e+01   1.223949e-02   5.754036e-02   204152
  4.176619e+01   2.636231e+01   1.225107e-02   5.966688e-02   194558
  4.180866e+01   2.627088e+01   1.225135e-02   6.123777e-02   185018
  4.185115e+01   2.638640e+01   1.226437e-02   6.300734e-02   175918
  4.189365e+01   2.654665e+01   1.227339e-02   6.473285e-02   166992
  4.193617e+01   2.663506e+01   1.228038e-02   6.711933e-02   158294
  4.197870e+01   2.652566e+01   1.228439e-02   6.853910e-02   149842
  4.202124e+01   2.687493e+01   1.227461e-02   7.150182e-02   141530
  4.206372e+01   2.714729e+01   1.224204e-02   7.432643e-02   133284
  4.210617e+01   2.722372e+01   1.222942e-02   7.677865e-02   125546
  4.214861e+01   2.738147e+01   1.220458e-02   7.954403e-02   117950
  4.219103e+01   2.746099e+01   1.219441e-02   8.254495e-02   110746
  4.223344e+01   2.747421e+01   1.215920e-02   8.552100e-02   103572
  4.227581e+01   2.796081e+01   1.214429e-02   8.921091e-02   96818
  4.231818e+01   2.801007e+01   1.212533e-02   9.378019e-02   90262
  4.236054e+01   2.822061e+01   1.210927e-02   9.735221e-02   83970
  4.240287e+01   2.814902e+01   1.207941e-02   1.005164e-01   77846
  4.244517e+01   2.845622e+01   1.204821e-02   1.056888e-01   71984
  4.248745e+01   2.873284e+01   1.202292e-02   1.122724e-01   66398
  4.252973e+01   2.917039e+01   1.200147e-02   1.185569e-01   61058
  4.257200e+01   2.885507e+01   1.198286e-02   1.230720e-01   55958
  4.261428e+01   2.883787e+01   1.196279e-02   1.272949e-01   51082
  4.265654e+01   2.878587e+01   1.192707e-02   1.331439e-01   46398
  4.269877e+01   2.948419e+01   1.188372e-02   1.445673e-01   41954
  4.274096e+01   2.967665e+01   1.182018e-02   1.525146e-01   37718
  4.278311e+01   2.949457e+01   1.175253e-02   1.617077e-01   33736
  4.282524e+01   2.983185e+01   1.169132e-02   1.721467e-01   30006
  4.286737e+01   3.006480e+01   1.164907e-02   1.850433e-01   26522
  4.290955e+01   2.999591e+01   1.162191e-02   1.944959e-01   23254
  4.295172e+01   3.067642e+01   1.158330e-02   2.135113e-01   20178
  4.299391e+01   3.065422e+01   1.156315e-02   2.308403e-01   17342
  4.303612e+01   3.081630e+01   1.154632e-02   2.501634e-01   14714
  4.307837e+01   3.112159e+01   1.155162e-02   2.796593e-01   12310
  4.312059e+01   3.193820e+01   1.152174e-02   3.235507e-01   10098
  4.316283e+01   3.183170e+01   1.151731e-02   3.607625e-01   8126
  4.320507e+01   3.290583e+01   1.151119e-02   4.162832e-01   6362
  4.324736e+01   3.186640e+01   1.155455e-02   4.539991e-01   4822
  4.328956e+01   3.170864e+01   1.148980e-02   5.267031e-01   3474
  4.333169e+01   3.133868e+01   1.147690e-02   6.598479e-01   2366
  4.337376e+01   3.229977e+01   1.144014e-02   7.954744e-01   1466
  4.341590e+01   3.130099e+01   1.170054e-02   9.941096e-01   790
  4.345704e+01   2.689625e+01   1.106884e-02   1.673524e+00   306
  4.349554e+01   3.574959e+01   9.430857e-03   5.005757e+00   62
