# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   7.352803e-22   1.227094e-02   5.679646e-23   13036400
  3.211696e+01   6.444059e-22   1.226987e-02   5.652356e-23   12953648
  3.215948e+01   7.391676e-22   1.227674e-02   5.620931e-23   12879016
  3.220199e+01   8.464195e-22   1.227015e-02   5.600068e-23   12790124
  3.224451e+01   7.052151e-22   1.227599e-02   5.577664e-23   12714152
  3.228701e+01   6.159373e-22   1.226430e-02   5.552664e-23   12619608
  3.232951e+01   7.177351e-22   1.227473e-02   5.534502e-23   12547232
  3.237204e+01   7.409051e-22   1.228098e-02   5.511085e-23   12470568
  3.241455e+01   7.761556e-22   1.226086e-02   5.490973e-23   12368136
  3.245705e+01   6.933546e-22   1.227647e-02   5.466311e-23   12300504
  3.249958e+01   8.349226e-22   1.227251e-02   5.444532e-23   12212172
  3.254209e+01   6.161661e-22   1.227112e-02   5.424299e-23   12126228
  3.258459e+01   8.449655e-22   1.227235e-02   5.400254e-23   12043352
  3.262711e+01   5.492210e-22   1.227321e-02   5.382482e-23   11959896
  3.266960e+01   5.055436e-22   1.226107e-02   5.369111e-23   11863804
  3.271211e+01   7.815879e-22   1.227575e-02   5.345685e-23   11792812
  3.275463e+01   7.003199e-22   1.227439e-02   5.331739e-23   11705392
  3.279713e+01   7.503831e-22   1.226794e-02   5.310179e-23   11613836
  3.283965e+01   7.130214e-22   1.228215e-02   5.290423e-23   11541532
  3.288217e+01   6.090566e-22   1.226539e-02   5.277404e-23   11440232
  3.292468e+01   5.676426e-22   1.227538e-02   5.259992e-23   11363008
  3.296718e+01   6.641305e-22   1.226652e-02   5.245941e-23   11267848
  3.300970e+01   6.012294e-22   1.227722e-02   5.226918e-23   11190640
  3.305222e+01   7.027674e-22   1.227423e-02   5.212216e-23   11101084
  3.309472e+01   6.447962e-22   1.226241e-02   5.197945e-23   11003284
  3.313721e+01   6.293068e-22   1.227344e-02   5.189339e-23   10925424
  3.317973e+01   7.439353e-22   1.227067e-02   5.170834e-23   10834724
  3.322224e+01   4.587455e-22   1.227484e-02   5.157446e-23   10750156
  3.326475e+01   4.244780e-22   1.226635e-02   5.141245e-23   10655280
  3.330725e+01   6.648083e-22   1.226924e-02   5.134701e-23   10569120
  3.334975e+01   5.636759e-22   1.226867e-02   5.123506e-23   10479672
  3.339228e+01   5.431736e-22   1.228611e-02   5.101723e-23   10404504
  3.343481e+01   5.415487e-22   1.227382e-02   5.093172e-23   10304108
  3.347732e+01   6.882942e-22   1.226797e-02   5.084713e-23   10209940
  3.351983e+01   5.973288e-22   1.227575e-02   5.081957e-23   10126584
  3.356234e+01   4.007144e-22   1.226442e-02   5.058734e-23   10027064
  3.360484e+01   6.687530e-22   1.227492e-02   5.051757e-23   9945072
  3.364734e+01   5.444768e-22   1.226340e-02   5.042802e-23   9844764
  3.368986e+01   6.089976e-22   1.228362e-02   5.034863e-23   9769940
  3.373238e+01   5.984260e-22   1.226688e-02   5.026460e-23   9666072
  3.377488e+01   5.316082e-22   1.227051e-02   5.019361e-23   9577112
  3.381739e+01   5.135654e-22   1.227148e-02   5.015545e-23   9485848
  3.385991e+01   6.526144e-22   1.227527e-02   5.003687e-23   9396136
  3.390243e+01   5.410239e-22   1.227579e-02   5.003331e-23   9304408
  3.394493e+01   5.160282e-22   1.225842e-02   4.986138e-23   9199028
  3.398742e+01   6.026400e-22   1.227468e-02   4.985096e-23   9118288
  3.402993e+01   5.174550e-22   1.226747e-02   4.968089e-23   9019624
  3.407245e+01   7.265758e-22   1.228368e-02   4.967767e-23   8937420
  3.411497e+01   4.986969e-22   1.227061e-02   4.958688e-23   8835200
  3.415748e+01   6.602456e-22   1.226739e-02   4.956642e-23   8739332
  3.419998e+01   5.091362e-22   1.227099e-02   4.945076e-23   8648112
  3.424250e+01   5.495375e-22   1.227159e-02   4.940254e-23   8553372
  3.428501e+01   4.828334e-22   1.227728e-02   4.932427e-23   8461944
  3.432753e+01   6.021441e-22   1.227227e-02   4.932378e-23   8363348
  3.437004e+01   5.108830e-22   1.227148e-02   4.925219e-23   8267792
  3.441254e+01   4.302570e-22   1.226640e-02   4.913518e-23   8169380
  3.445505e+01   4.276391e-22   1.227807e-02   4.910813e-23   8081008
  3.449756e+01   4.503756e-22   1.226310e-02   4.905758e-23   7975632
  3.454006e+01   3.999831e-22   1.227841e-02   4.907490e-23   7889116
  3.458257e+01   3.865575e-22   1.226405e-02   4.886472e-23   7784008
  3.462508e+01   4.382841e-22   1.227484e-02   4.883613e-23   7693848
  3.466759e+01   3.074283e-22   1.226805e-02   4.879325e-23   7592468
  3.471010e+01   3.345695e-22   1.227572e-02   4.863621e-23   7499076
  3.475262e+01   3.122373e-22   1.227790e-02   4.857602e-23   7402880
  3.479514e+01   2.797544e-22   1.227043e-02   4.842167e-23   7300768
  3.483765e+01   2.872798e-22   1.227061e-02   4.854756e-23   7203316
  3.488013e+01   3.563831e-22   1.225476e-02   4.821866e-23   7095724
  3.492265e+01   3.709685e-22   1.229466e-02   4.826344e-23   7019608
  3.496518e+01   2.944222e-22   1.226138e-02   4.808760e-23   6901916
  3.500769e+01   3.728695e-22   1.227882e-02   4.802389e-23   6812952
  3.505019e+01   3.048682e-22   1.226209e-02   4.778232e-23   6704548
  3.509270e+01   2.482754e-22   1.227587e-02   4.764249e-23   6612168
  3.513521e+01   2.990436e-22   1.227039e-02   4.749723e-23   6508628
  3.517773e+01   3.075114e-22   1.227711e-02   4.727517e-23   6412072
  3.522024e+01   2.700133e-22   1.226747e-02   4.700393e-23   6306660
  3.526274e+01   2.021668e-22   1.226997e-02   4.682368e-23   6207592
  3.530523e+01   1.978005e-22   1.226489e-02   4.662722e-23   6103860
  3.534774e+01   2.813850e-22   1.227430e-02   4.624124e-23   6007184
  3.539025e+01   1.164275e-22   1.227513e-02   4.598331e-23   5905660
  3.543278e+01   5.745803e-23   1.227664e-02   4.556288e-23   5805132
  3.547529e+01   2.176797e-22   1.226925e-02   4.523724e-23   5700008
  3.551778e+01   5.471545e-23   1.226294e-02   4.471386e-23   5594856
  3.556030e+01   1.073361e-22   1.228122e-02   4.413622e-23   5502341
  3.560283e+01   8.981043e-23   1.227277e-02   4.378502e-23   5404852
  3.564533e+01   4.326737e-23   1.226768e-02   4.341129e-23   5313930
  3.568784e+01   6.821836e-23   1.227261e-02   4.308512e-23   5230396
  3.573035e+01   1.094969e-22   1.226815e-02   4.283160e-23   5145158
  3.577285e+01   -2.202590e-23   1.227058e-02   4.249638e-23   5064506
  3.581538e+01   -2.052849e-23   1.228142e-02   4.229360e-23   4989464
  3.585790e+01   5.525715e-24   1.226989e-02   4.203732e-23   4907486
  3.590041e+01   -6.039386e-23   1.226982e-02   4.177290e-23   4831952
  3.594292e+01   -7.168273e-23   1.226933e-02   4.156387e-23   4757392
  3.598543e+01   -3.757744e-23   1.227425e-02   4.139195e-23   4685902
  3.602794e+01   4.806586e-23   1.227136e-02   4.109919e-23   4612826
  3.607044e+01   -5.342384e-23   1.227059e-02   4.091031e-23   4542436
  3.611296e+01   -6.724315e-23   1.227508e-02   4.076160e-23   4475408
  3.615546e+01   5.678387e-23   1.226173e-02   4.055774e-23   4402686
  3.619797e+01   -9.530402e-23   1.227689e-02   4.039072e-23   4340854
  3.624049e+01   -1.325646e-22   1.227466e-02   4.012265e-23   4273862
  3.628301e+01   6.410866e-23   1.227237e-02   4.005543e-23   4208538
  3.632551e+01   -5.565425e-23   1.226532e-02   3.996516e-23   4142584
  3.636801e+01   5.250942e-23   1.226978e-02   3.975184e-23   4081232
  3.641052e+01   -9.834556e-24   1.227225e-02   3.967326e-23   4019668
  3.645304e+01   -3.024170e-23   1.228203e-02   3.955322e-23   3961416
  3.649557e+01   -9.915404e-24   1.227387e-02   3.931183e-23   3898848
  3.653807e+01   7.526747e-23   1.226366e-02   3.926732e-23   3836718
  3.658056e+01   2.008404e-23   1.226607e-02   3.912721e-23   3779272
  3.662306e+01   4.605803e-23   1.226675e-02   3.903431e-23   3721434
  3.666558e+01   -6.804416e-23   1.228126e-02   3.885893e-23   3668198
  3.670811e+01   -9.327148e-23   1.227910e-02   3.882972e-23   3611346
  3.675062e+01   8.109002e-23   1.226582e-02   3.873221e-23   3552442
  3.679312e+01   9.718945e-23   1.226935e-02   3.863303e-23   3498908
  3.683563e+01   -6.031051e-23   1.227192e-02   3.854546e-23   3445382
  3.687814e+01   -1.921999e-23   1.227356e-02   3.849863e-23   3392244
  3.692066e+01   3.607656e-23   1.227344e-02   3.843559e-23   3339634
  3.696317e+01   -2.548746e-23   1.226899e-02   3.832994e-23   3286752
  3.700566e+01   1.085368e-22   1.226327e-02   3.819993e-23   3234180
  3.704816e+01   -3.544777e-23   1.226838e-02   3.816737e-23   3184556
  3.709068e+01   2.817479e-23   1.228145e-02   3.813686e-23   3137238
  3.713322e+01   8.743808e-23   1.228151e-02   3.811989e-23   3087670
  3.717574e+01   5.585686e-23   1.227426e-02   3.805691e-23   3037460
  3.721824e+01   3.321719e-23   1.225819e-02   3.792672e-23   2985736
  3.726072e+01   -3.471101e-23   1.226565e-02   3.796807e-23   2939708
  3.730324e+01   -4.981476e-23   1.228621e-02   3.789898e-23   2897012
  3.734577e+01   5.039465e-23   1.227048e-02   3.778038e-23   2846890
  3.738827e+01   6.342495e-23   1.226277e-02   3.779323e-23   2799588
  3.743076e+01   1.033745e-22   1.226558e-02   3.782538e-23   2754954
  3.747326e+01   1.724004e-22   1.227308e-02   3.774377e-23   2711500
  3.751579e+01   5.649974e-23   1.228240e-02   3.784330e-23   2669006
  3.755830e+01   4.859701e-23   1.226335e-02   3.767296e-23   2621264
  3.760081e+01   -3.589591e-23   1.227565e-02   3.774508e-23   2580726
  3.764332e+01   1.189463e-22   1.226856e-02   3.769746e-23   2536470
  3.768582e+01   8.536315e-23   1.226978e-02   3.773669e-23   2494370
  3.772834e+01   8.666577e-23   1.227534e-02   3.775267e-23   2453556
  3.777086e+01   8.331759e-23   1.228047e-02   3.777797e-23   2413246
  3.781339e+01   4.241139e-23   1.227197e-02   3.779941e-23   2370914
  3.785589e+01   1.252172e-22   1.226887e-02   3.778392e-23   2330126
  3.789840e+01   6.652421e-23   1.227428e-02   3.784823e-23   2291406
  3.794091e+01   1.378203e-22   1.226463e-02   3.779421e-23   2250410
  3.798340e+01   9.522061e-23   1.226403e-02   3.791378e-23   2211486
  3.802590e+01   1.479811e-22   1.227094e-02   3.791659e-23   2174194
  3.806841e+01   1.235582e-22   1.227271e-02   3.799480e-23   2136416
  3.811093e+01   1.281009e-22   1.227972e-02   3.800154e-23   2100070
  3.815344e+01   1.988451e-22   1.226224e-02   3.809521e-23   2060026
  3.819594e+01   1.501831e-22   1.227745e-02   3.803528e-23   2025910
  3.823846e+01   1.087779e-22   1.227012e-02   3.828083e-23   1988576
  3.828096e+01   2.217100e-23   1.226824e-02   3.833454e-23   1952610
  3.832347e+01   1.151117e-22   1.226944e-02   3.827906e-23   1917470
  3.836597e+01   1.147003e-22   1.226960e-02   3.832365e-23   1882484
  3.840848e+01   1.351929e-22   1.227230e-02   3.848740e-23   1848262
  3.845101e+01   1.326855e-22   1.228531e-02   3.858901e-23   1816024
  3.849355e+01   1.247194e-22   1.227230e-02   3.876380e-23   1780418
  3.853605e+01   5.037639e-23   1.226815e-02   3.880061e-23   1746576
  3.857856e+01   1.492467e-22   1.227451e-02   3.888568e-23   1714622
  3.862107e+01   1.185593e-22   1.227068e-02   3.912984e-23   1681692
  3.866358e+01   1.532545e-22   1.226987e-02   3.916404e-23   1649574
  3.870606e+01   1.195673e-22   1.225405e-02   3.931824e-23   1615788
  3.874855e+01   1.504052e-22   1.227462e-02   3.935802e-23   1587064
  3.879108e+01   9.196845e-23   1.227930e-02   3.962262e-23   1556598
  3.883360e+01   2.515737e-22   1.227389e-02   3.978454e-23   1525380
  3.887612e+01   5.779337e-23   1.227468e-02   3.972331e-23   1495360
  3.891863e+01   1.441742e-22   1.226450e-02   3.997095e-23   1464370
  3.896112e+01   -2.495698e-23   1.227040e-02   4.028994e-23   1435656
  3.900363e+01   8.353875e-23   1.226801e-02   4.029077e-23   1406304
  3.904613e+01   7.432254e-23   1.226859e-02   4.043013e-23   1377628
  3.908864e+01   1.273564e-22   1.227348e-02   4.070185e-23   1349744
  3.913115e+01   5.648626e-23   1.227337e-02   4.088015e-23   1321682
  3.917367e+01   1.450767e-22   1.227639e-02   4.109125e-23   1294376
  3.921619e+01   1.115250e-22   1.227256e-02   4.138826e-23   1266768
  3.925869e+01   5.628228e-23   1.226510e-02   4.151556e-23   1239172
  3.930118e+01   1.878524e-22   1.226095e-02   4.169288e-23   1212224
  3.934367e+01   1.335904e-22   1.226955e-02   4.197156e-23   1186796
  3.938619e+01   1.521099e-22   1.227613e-02   4.220695e-23   1161432
  3.942870e+01   5.084459e-23   1.227171e-02   4.237137e-23   1135408
  3.947122e+01   7.597677e-23   1.227296e-02   4.266197e-23   1110324
  3.951374e+01   6.643746e-23   1.227570e-02   4.285718e-23   1085680
  3.955625e+01   8.754804e-24   1.226737e-02   4.318055e-23   1060364
  3.959875e+01   2.106580e-23   1.227507e-02   4.350542e-23   1036736
  3.964128e+01   1.574871e-22   1.228225e-02   4.372285e-23   1013388
  3.968380e+01   1.334127e-22   1.226708e-02   4.414974e-23   988656
  3.972630e+01   4.982056e-23   1.226695e-02   4.425376e-23   965530
  3.976879e+01   1.293584e-22   1.225942e-02   4.475487e-23   942100
  3.981127e+01   1.538898e-22   1.226457e-02   4.509832e-23   919888
  3.985377e+01   1.385438e-22   1.226597e-02   4.544031e-23   897628
  3.989627e+01   -2.546717e-24   1.227002e-02   4.577510e-23   875856
  3.993878e+01   3.892080e-23   1.227840e-02   4.620424e-23   854736
  3.998132e+01   7.149382e-23   1.228018e-02   4.655271e-23   833510
  4.002385e+01   6.555306e-23   1.227248e-02   4.722171e-23   811976
  4.006635e+01   -5.489960e-23   1.226626e-02   4.740682e-23   790844
  4.010884e+01   4.186245e-23   1.226521e-02   4.790525e-23   770320
  4.015135e+01   1.272723e-23   1.227665e-02   4.831354e-23   750838
  4.019387e+01   1.535204e-22   1.227491e-02   4.870737e-23   730864
  4.023638e+01   -1.841597e-23   1.226816e-02   4.936972e-23   710984
  4.027888e+01   1.517015e-23   1.226909e-02   4.963875e-23   691894
  4.032138e+01   6.601348e-23   1.226442e-02   5.038953e-23   672776
  4.036388e+01   2.389175e-23   1.226826e-02   5.078872e-23   654372
  4.040638e+01   1.710136e-22   1.226215e-02   5.140012e-23   635682
  4.044886e+01   4.880827e-23   1.225955e-02   5.186117e-23   617460
  4.049134e+01   6.477180e-23   1.226707e-02   5.235638e-23   600024
  4.053385e+01   1.356291e-24   1.227362e-02   5.295285e-23   582830
  4.057638e+01   4.715713e-23   1.228135e-02   5.375796e-23   566000
  4.061890e+01   9.492738e-23   1.226617e-02   5.444356e-23   548458
  4.066141e+01   -3.804925e-24   1.227047e-02   5.512103e-23   532084
  4.070391e+01   6.362067e-23   1.226296e-02   5.579841e-23   515440
  4.074640e+01   3.739119e-23   1.225813e-02   5.661747e-23   499174
  4.078887e+01   7.020696e-23   1.225821e-02   5.718625e-23   483368
  4.083136e+01   8.839448e-23   1.227023e-02   5.838732e-23   468270
  4.087389e+01   2.409233e-22   1.228696e-02   5.882388e-23   453568
  4.091643e+01   5.451543e-23   1.227409e-02   5.955336e-23   438106
  4.095894e+01   1.804894e-22   1.227469e-02   6.083096e-23   423508
  4.100145e+01   -3.444470e-23   1.226141e-02   6.161290e-23   408754
  4.104393e+01   -1.006705e-23   1.225820e-02   6.262531e-23   394612
  4.108642e+01   6.801109e-23   1.225930e-02   6.356095e-23   380826
  4.112890e+01   -8.901125e-23   1.225454e-02   6.454059e-23   367086
  4.117139e+01   3.801791e-23   1.226090e-02   6.542761e-23   353904
  4.121389e+01   9.994062e-23   1.227137e-02   6.664470e-23   341046
  4.125641e+01   4.233665e-23   1.227131e-02   6.785247e-23   328144
  4.129892e+01   2.090222e-22   1.227396e-02   6.928490e-23   315598
  4.134144e+01   -2.867974e-23   1.228177e-02   7.070101e-23   303466
  4.138397e+01   -3.630220e-23   1.228223e-02   7.189694e-23   291456
  4.142650e+01   -2.036229e-23   1.227604e-02   7.337234e-23   279614
  4.146899e+01   1.725116e-22   1.225106e-02   7.510583e-23   267680
  4.151144e+01   1.843613e-22   1.224457e-02   7.613945e-23   256438
  4.155391e+01   -1.655880e-22   1.224802e-02   7.762063e-23   245618
  4.159638e+01   5.073804e-23   1.223546e-02   7.925897e-23   234708
  4.163882e+01   -8.006750e-25   1.223171e-02   8.092008e-23   224210
  4.168126e+01   -8.078992e-23   1.223403e-02   8.363192e-23   214046
  4.172371e+01   6.375600e-23   1.223949e-02   8.501063e-23   204152
  4.176619e+01   4.032474e-23   1.225107e-02   8.697624e-23   194558
  4.180866e+01   -9.058542e-23   1.225135e-02   8.915864e-23   185018
  4.185115e+01   -1.859573e-22   1.226437e-02   9.165693e-23   175918
  4.189365e+01   -1.889208e-22   1.227339e-02   9.417626e-23   166992
  4.193617e+01   -1.032695e-22   1.228038e-02   9.599053e-23   158294
  4.197870e+01   -1.619988e-22   1.228439e-02   9.959498e-23   149842
  4.202124e+01   -4.169711e-23   1.227461e-02   1.020262e-22   141530
  4.206372e+01   -2.854138e-22   1.224204e-02   1.050232e-22   133284
  4.210617e+01   8.097218e-23   1.222942e-02   1.088831e-22   125546
  4.214861e+01   -8.248102e-23   1.220458e-02   1.116332e-22   117950
  4.219103e+01   -3.371598e-22   1.219441e-02   1.147576e-22   110746
  4.223344e+01   5.203182e-23   1.215920e-02   1.192301e-22   103572
  4.227581e+01   -4.478852e-23   1.214429e-02   1.234957e-22   96818
  4.231818e+01   -1.425856e-22   1.212533e-02   1.279547e-22   90262
  4.236054e+01   -7.075666e-23   1.210927e-02   1.318706e-22   83970
  4.240287e+01   -7.606180e-24   1.207941e-02   1.367286e-22   77846
  4.244517e+01   8.312411e-23   1.204821e-02   1.424964e-22   71984
  4.248745e+01   -3.592119e-22   1.202292e-02   1.502651e-22   66398
  4.252973e+01   1.160486e-22   1.200147e-02   1.560201e-22   61058
  4.257200e+01   -2.598199e-22   1.198286e-02   1.625098e-22   55958
  4.261428e+01   -4.045188e-24   1.196279e-02   1.690572e-22   51082
  4.265654e+01   -4.022304e-22   1.192707e-02   1.785081e-22   46398
  4.269877e+01   2.790987e-22   1.188372e-02   1.900605e-22   41954
  4.274096e+01   5.742119e-22   1.182018e-02   1.987111e-22   37718
  4.278311e+01   7.847173e-22   1.175253e-02   2.128318e-22   33736
  4.282524e+01   -4.961370e-22   1.169132e-02   2.225473e-22   30006
  4.286737e+01   -3.374193e-22   1.164907e-02   2.378725e-22   26522
  4.290955e+01   1.037237e-22   1.162191e-02   2.564028e-22   23254
  4.295172e+01   3.205847e-22   1.158330e-02   2.731847e-22   20178
  4.299391e+01   8.292035e-22   1.156315e-02   2.974376e-22   17342
  4.303612e+01   1.342576e-22   1.154632e-02   3.232605e-22   14714
  4.307837e+01   4.656137e-22   1.155162e-02   3.540508e-22   12310
  4.312059e+01   2.666355e-22   1.152174e-02   3.942215e-22   10098
  4.316283e+01   3.615306e-22   1.151731e-02   4.299244e-22   8126
  4.320507e+01   7.756891e-22   1.151119e-02   5.005445e-22   6362
  4.324736e+01   -1.234830e-21   1.155455e-02   5.749192e-22   4822
  4.328956e+01   2.660553e-21   1.148980e-02   6.826057e-22   3474
  4.333169e+01   -3.165902e-22   1.147690e-02   8.345449e-22   2366
  4.337376e+01   9.785869e-23   1.144014e-02   1.083075e-21   1466
  4.341590e+01   -6.649124e-22   1.170054e-02   1.545461e-21   790
  4.345704e+01   -4.783245e-21   1.106884e-02   2.176551e-21   306
  4.349554e+01   3.084070e-21   9.430857e-03   5.452147e-21   62
