# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   2.188467e-23   1.227673e-02   3.568005e-23   13762736
  3.173439e+01   1.580674e-23   1.227147e-02   3.547929e-23   13677980
  3.177690e+01   -2.850197e-23   1.226900e-02   3.523852e-23   13596196
  3.181940e+01   3.965048e-23   1.226988e-02   3.505804e-23   13517736
  3.186190e+01   -4.305713e-24   1.226579e-02   3.485578e-23   13433184
  3.190440e+01   1.687092e-23   1.227449e-02   3.464957e-23   13362296
  3.194692e+01   -1.087181e-24   1.227398e-02   3.442670e-23   13281376
  3.198944e+01   3.406705e-23   1.227645e-02   3.419646e-23   13203336
  3.203195e+01   9.715703e-24   1.226687e-02   3.402266e-23   13113016
  3.207445e+01   4.152431e-23   1.227094e-02   3.382456e-23   13036400
  3.211696e+01   1.317708e-23   1.226987e-02   3.368532e-23   12953648
  3.215948e+01   1.666073e-23   1.227674e-02   3.347613e-23   12879016
  3.220199e+01   -4.988828e-23   1.227015e-02   3.328365e-23   12790124
  3.224451e+01   4.297075e-23   1.227599e-02   3.310984e-23   12714152
  3.228701e+01   3.477250e-23   1.226430e-02   3.295030e-23   12619608
  3.232951e+01   -2.360991e-23   1.227473e-02   3.275734e-23   12547232
  3.237204e+01   -2.004426e-23   1.228098e-02   3.260996e-23   12470568
  3.241455e+01   -7.005123e-23   1.226086e-02   3.244788e-23   12368136
  3.245705e+01   9.919936e-23   1.227647e-02   3.226589e-23   12300504
  3.249958e+01   1.246915e-22   1.227251e-02   3.212861e-23   12212172
  3.254209e+01   2.907917e-23   1.227112e-02   3.195307e-23   12126228
  3.258459e+01   -3.174794e-23   1.227235e-02   3.183194e-23   12043352
  3.262711e+01   8.157831e-24   1.227321e-02   3.170812e-23   11959896
  3.266960e+01   -5.995960e-24   1.226107e-02   3.159741e-23   11863804
  3.271211e+01   2.737626e-23   1.227575e-02   3.138411e-23   11792812
  3.275463e+01   2.652033e-23   1.227439e-02   3.129001e-23   11705392
  3.279713e+01   1.249639e-23   1.226794e-02   3.111125e-23   11613836
  3.283965e+01   -3.884304e-23   1.228215e-02   3.100460e-23   11541532
  3.288217e+01   -4.501797e-24   1.226539e-02   3.088238e-23   11440232
  3.292468e+01   -2.289672e-23   1.227538e-02   3.078748e-23   11363008
  3.296718e+01   -3.110168e-23   1.226652e-02   3.061685e-23   11267848
  3.300970e+01   -5.366394e-23   1.227722e-02   3.054893e-23   11190640
  3.305222e+01   -4.490647e-23   1.227423e-02   3.042391e-23   11101084
  3.309472e+01   -3.547547e-23   1.226241e-02   3.030733e-23   11003284
  3.313721e+01   3.422528e-23   1.227344e-02   3.019826e-23   10925424
  3.317973e+01   -5.039707e-24   1.227067e-02   3.005965e-23   10834724
  3.322224e+01   2.525158e-23   1.227484e-02   2.999385e-23   10750156
  3.326475e+01   -6.330406e-23   1.226635e-02   2.983819e-23   10655280
  3.330725e+01   -5.613849e-23   1.226924e-02   2.978584e-23   10569120
  3.334975e+01   -6.729492e-24   1.226867e-02   2.967809e-23   10479672
  3.339228e+01   -7.748550e-24   1.228611e-02   2.961374e-23   10404504
  3.343481e+01   -3.406751e-23   1.227382e-02   2.951056e-23   10304108
  3.347732e+01   -1.363506e-23   1.226797e-02   2.941533e-23   10209940
  3.351983e+01   -2.283842e-23   1.227575e-02   2.932548e-23   10126584
  3.356234e+01   -1.775705e-23   1.226442e-02   2.926430e-23   10027064
  3.360484e+01   -4.667978e-23   1.227492e-02   2.916175e-23   9945072
  3.364734e+01   -7.317683e-23   1.226340e-02   2.905106e-23   9844764
  3.368986e+01   -3.404880e-23   1.228362e-02   2.901198e-23   9769940
  3.373238e+01   -1.869882e-23   1.226688e-02   2.894198e-23   9666072
  3.377488e+01   7.766022e-24   1.227051e-02   2.884625e-23   9577112
  3.381739e+01   1.989288e-23   1.227148e-02   2.875843e-23   9485848
  3.385991e+01   -1.261568e-23   1.227527e-02   2.869426e-23   9396136
  3.390243e+01   -1.309843e-23   1.227579e-02   2.863177e-23   9304408
  3.394493e+01   -2.622848e-23   1.225842e-02   2.861896e-23   9199028
  3.398742e+01   2.529938e-23   1.227468e-02   2.855135e-23   9118288
  3.402993e+01   -6.869386e-23   1.226747e-02   2.843982e-23   9019624
  3.407245e+01   1.604547e-23   1.228368e-02   2.837494e-23   8937420
  3.411497e+01   9.650132e-23   1.227061e-02   2.829340e-23   8835200
  3.415748e+01   2.083693e-23   1.226739e-02   2.829266e-23   8739332
  3.419998e+01   3.621048e-23   1.227099e-02   2.818301e-23   8648112
  3.424250e+01   1.167971e-23   1.227159e-02   2.817510e-23   8553372
  3.428501e+01   1.531250e-23   1.227728e-02   2.806089e-23   8461944
  3.432753e+01   1.453336e-23   1.227227e-02   2.801980e-23   8363348
  3.437004e+01   -1.434585e-23   1.227148e-02   2.798164e-23   8267792
  3.441254e+01   8.301655e-23   1.226640e-02   2.793936e-23   8169380
  3.445505e+01   -5.912759e-23   1.227807e-02   2.787779e-23   8081008
  3.449756e+01   9.924232e-23   1.226310e-02   2.782335e-23   7975632
  3.454006e+01   7.918789e-24   1.227841e-02   2.777847e-23   7889116
  3.458257e+01   7.835389e-23   1.226405e-02   2.773963e-23   7784008
  3.462508e+01   8.034178e-23   1.227484e-02   2.764978e-23   7693848
  3.466759e+01   1.650222e-23   1.226805e-02   2.758541e-23   7592468
  3.471010e+01   5.999199e-23   1.227572e-02   2.752133e-23   7499076
  3.475262e+01   -7.626311e-24   1.227790e-02   2.748965e-23   7402880
  3.479514e+01   4.587476e-23   1.227043e-02   2.738424e-23   7300768
  3.483765e+01   -2.846954e-23   1.227061e-02   2.735392e-23   7203316
  3.488013e+01   -5.739648e-24   1.225476e-02   2.722411e-23   7095724
  3.492265e+01   -2.117834e-23   1.229466e-02   2.722392e-23   7019608
  3.496518e+01   -1.147626e-23   1.226138e-02   2.706679e-23   6901916
  3.500769e+01   1.272014e-23   1.227882e-02   2.704991e-23   6812952
  3.505019e+01   5.806744e-23   1.226209e-02   2.683837e-23   6704548
  3.509270e+01   4.867673e-24   1.227587e-02   2.679203e-23   6612168
  3.513521e+01   6.264483e-23   1.227039e-02   2.660860e-23   6508628
  3.517773e+01   4.506564e-23   1.227711e-02   2.657949e-23   6412072
  3.522024e+01   -3.735318e-23   1.226747e-02   2.640122e-23   6306660
  3.526274e+01   4.441766e-23   1.226997e-02   2.626430e-23   6207592
  3.530523e+01   1.822494e-23   1.226489e-02   2.603127e-23   6103860
  3.534774e+01   1.966880e-23   1.227430e-02   2.584876e-23   6007184
  3.539025e+01   4.782265e-23   1.227513e-02   2.570804e-23   5905660
  3.543278e+01   -2.967568e-23   1.227664e-02   2.538346e-23   5805132
  3.547529e+01   -3.205007e-23   1.226925e-02   2.515258e-23   5700008
  3.551778e+01   -5.092767e-24   1.226294e-02   2.482652e-23   5594856
  3.556030e+01   -6.684893e-26   1.228122e-02   2.453416e-23   5502341
  3.560283e+01   4.585961e-23   1.227277e-02   2.425654e-23   5404852
  3.564533e+01   6.778685e-23   1.226768e-02   2.406305e-23   5313930
  3.568784e+01   2.361791e-23   1.227261e-02   2.387052e-23   5230396
  3.573035e+01   4.059844e-23   1.226815e-02   2.365512e-23   5145158
  3.577285e+01   5.833918e-23   1.227058e-02   2.346059e-23   5064506
  3.581538e+01   -2.528643e-24   1.228142e-02   2.334186e-23   4989464
  3.585790e+01   -9.915940e-24   1.226989e-02   2.312256e-23   4907486
  3.590041e+01   -2.302864e-23   1.226982e-02   2.300403e-23   4831952
  3.594292e+01   -4.913417e-24   1.226933e-02   2.279548e-23   4757392
  3.598543e+01   -2.005798e-23   1.227425e-02   2.271799e-23   4685902
  3.602794e+01   3.080749e-23   1.227136e-02   2.255882e-23   4612826
  3.607044e+01   2.064471e-23   1.227059e-02   2.245416e-23   4542436
  3.611296e+01   -2.788079e-23   1.227508e-02   2.234206e-23   4475408
  3.615546e+01   -1.656054e-25   1.226173e-02   2.219192e-23   4402686
  3.619797e+01   -2.675274e-23   1.227689e-02   2.204917e-23   4340854
  3.624049e+01   -8.796277e-23   1.227466e-02   2.196180e-23   4273862
  3.628301e+01   -1.913009e-24   1.227237e-02   2.181732e-23   4208538
  3.632551e+01   -2.895149e-23   1.226532e-02   2.175296e-23   4142584
  3.636801e+01   3.673321e-25   1.226978e-02   2.161223e-23   4081232
  3.641052e+01   -8.514078e-23   1.227225e-02   2.158584e-23   4019668
  3.645304e+01   5.232717e-23   1.228203e-02   2.146490e-23   3961416
  3.649557e+01   3.001235e-23   1.227387e-02   2.135885e-23   3898848
  3.653807e+01   -3.078019e-23   1.226366e-02   2.129788e-23   3836718
  3.658056e+01   -2.061442e-23   1.226607e-02   2.120414e-23   3779272
  3.662306e+01   3.889412e-24   1.226675e-02   2.116037e-23   3721434
  3.666558e+01   -5.439797e-23   1.228126e-02   2.103584e-23   3668198
  3.670811e+01   1.302587e-23   1.227910e-02   2.095556e-23   3611346
  3.675062e+01   -1.290495e-23   1.226582e-02   2.087439e-23   3552442
  3.679312e+01   3.548364e-24   1.226935e-02   2.085953e-23   3498908
  3.683563e+01   5.018995e-23   1.227192e-02   2.077775e-23   3445382
  3.687814e+01   5.915595e-23   1.227356e-02   2.072531e-23   3392244
  3.692066e+01   7.504653e-23   1.227344e-02   2.064463e-23   3339634
  3.696317e+01   1.027226e-23   1.226899e-02   2.061194e-23   3286752
  3.700566e+01   5.010912e-23   1.226327e-02   2.052465e-23   3234180
  3.704816e+01   1.175082e-22   1.226838e-02   2.043372e-23   3184556
  3.709068e+01   4.174020e-23   1.228145e-02   2.039046e-23   3137238
  3.713322e+01   1.286147e-23   1.228151e-02   2.034781e-23   3087670
  3.717574e+01   2.791855e-23   1.227426e-02   2.032701e-23   3037460
  3.721824e+01   9.380704e-23   1.225819e-02   2.028902e-23   2985736
  3.726072e+01   1.497494e-23   1.226565e-02   2.021733e-23   2939708
  3.730324e+01   5.280641e-24   1.228621e-02   2.021677e-23   2897012
  3.734577e+01   3.771572e-23   1.227048e-02   2.013719e-23   2846890
  3.738827e+01   3.456872e-23   1.226277e-02   2.013942e-23   2799588
  3.743076e+01   -1.115905e-23   1.226558e-02   2.008585e-23   2754954
  3.747326e+01   -1.373798e-23   1.227308e-02   2.009082e-23   2711500
  3.751579e+01   -1.462539e-24   1.228240e-02   2.004740e-23   2669006
  3.755830e+01   -8.921045e-26   1.226335e-02   1.999696e-23   2621264
  3.760081e+01   -9.708637e-24   1.227565e-02   2.004691e-23   2580726
  3.764332e+01   1.694176e-23   1.226856e-02   1.996220e-23   2536470
  3.768582e+01   4.799601e-23   1.226978e-02   1.999799e-23   2494370
  3.772834e+01   1.102938e-24   1.227534e-02   1.996325e-23   2453556
  3.777086e+01   -1.080038e-23   1.228047e-02   1.992405e-23   2413246
  3.781339e+01   2.221339e-23   1.227197e-02   1.996958e-23   2370914
  3.785589e+01   -9.800435e-24   1.226887e-02   1.993420e-23   2330126
  3.789840e+01   -1.188130e-23   1.227428e-02   1.991101e-23   2291406
  3.794091e+01   2.229678e-23   1.226463e-02   1.992729e-23   2250410
  3.798340e+01   -5.435199e-23   1.226403e-02   1.994983e-23   2211486
  3.802590e+01   -8.089547e-24   1.227094e-02   1.992342e-23   2174194
  3.806841e+01   -1.484431e-23   1.227271e-02   1.989995e-23   2136416
  3.811093e+01   4.458734e-24   1.227972e-02   1.994911e-23   2100070
  3.815344e+01   -3.263777e-23   1.226224e-02   1.995322e-23   2060026
  3.819594e+01   1.288562e-23   1.227745e-02   1.999209e-23   2025910
  3.823846e+01   1.911592e-23   1.227012e-02   2.000328e-23   1988576
  3.828096e+01   -9.037033e-24   1.226824e-02   2.000759e-23   1952610
  3.832347e+01   -4.882849e-23   1.226944e-02   2.010337e-23   1917470
  3.836597e+01   4.718921e-24   1.226960e-02   2.004886e-23   1882484
  3.840848e+01   -5.543678e-23   1.227230e-02   2.011086e-23   1848262
  3.845101e+01   -1.789020e-23   1.228531e-02   2.009805e-23   1816024
  3.849355e+01   3.381925e-23   1.227230e-02   2.016869e-23   1780418
  3.853605e+01   3.215489e-24   1.226815e-02   2.019340e-23   1746576
  3.857856e+01   2.277402e-23   1.227451e-02   2.023069e-23   1714622
  3.862107e+01   1.506682e-23   1.227068e-02   2.026535e-23   1681692
  3.866358e+01   8.387472e-23   1.226987e-02   2.029827e-23   1649574
  3.870606e+01   -1.302319e-23   1.225405e-02   2.035024e-23   1615788
  3.874855e+01   3.067168e-23   1.227462e-02   2.042725e-23   1587064
  3.879108e+01   -1.388096e-23   1.227930e-02   2.047309e-23   1556598
  3.883360e+01   1.015938e-23   1.227389e-02   2.051118e-23   1525380
  3.887612e+01   -3.717453e-23   1.227468e-02   2.059112e-23   1495360
  3.891863e+01   -1.575389e-23   1.226450e-02   2.064221e-23   1464370
  3.896112e+01   -8.827485e-24   1.227040e-02   2.068524e-23   1435656
  3.900363e+01   3.415131e-24   1.226801e-02   2.076004e-23   1406304
  3.904613e+01   4.546373e-23   1.226859e-02   2.086174e-23   1377628
  3.908864e+01   -9.484058e-24   1.227348e-02   2.093574e-23   1349744
  3.913115e+01   -8.780084e-24   1.227337e-02   2.103792e-23   1321682
  3.917367e+01   4.871022e-24   1.227639e-02   2.111473e-23   1294376
  3.921619e+01   3.429131e-23   1.227256e-02   2.126339e-23   1266768
  3.925869e+01   -2.691958e-23   1.226510e-02   2.130491e-23   1239172
  3.930118e+01   4.509418e-23   1.226095e-02   2.136720e-23   1212224
  3.934367e+01   4.394835e-23   1.226955e-02   2.151468e-23   1186796
  3.938619e+01   -1.013810e-23   1.227613e-02   2.154383e-23   1161432
  3.942870e+01   5.145120e-23   1.227171e-02   2.165608e-23   1135408
  3.947122e+01   2.387733e-23   1.227296e-02   2.184041e-23   1110324
  3.951374e+01   5.415099e-23   1.227570e-02   2.194060e-23   1085680
  3.955625e+01   3.513296e-23   1.226737e-02   2.206577e-23   1060364
  3.959875e+01   -1.327996e-23   1.227507e-02   2.217098e-23   1036736
  3.964128e+01   -1.754913e-23   1.228225e-02   2.224562e-23   1013388
  3.968380e+01   -2.803036e-23   1.226708e-02   2.245125e-23   988656
  3.972630e+01   2.856952e-24   1.226695e-02   2.263650e-23   965530
  3.976879e+01   5.746125e-23   1.225942e-02   2.280544e-23   942100
  3.981127e+01   7.625987e-23   1.226457e-02   2.289975e-23   919888
  3.985377e+01   2.863602e-23   1.226597e-02   2.307032e-23   897628
  3.989627e+01   -1.240184e-23   1.227002e-02   2.330545e-23   875856
  3.993878e+01   3.023748e-23   1.227840e-02   2.347450e-23   854736
  3.998132e+01   -2.172646e-23   1.228018e-02   2.362471e-23   833510
  4.002385e+01   3.389227e-23   1.227248e-02   2.379415e-23   811976
  4.006635e+01   -1.171174e-25   1.226626e-02   2.405736e-23   790844
  4.010884e+01   -2.022987e-23   1.226521e-02   2.417005e-23   770320
  4.015135e+01   -7.493969e-24   1.227665e-02   2.436286e-23   750838
  4.019387e+01   2.313065e-23   1.227491e-02   2.464176e-23   730864
  4.023638e+01   -6.502655e-23   1.226816e-02   2.485417e-23   710984
  4.027888e+01   -6.364632e-23   1.226909e-02   2.509315e-23   691894
  4.032138e+01   1.895478e-23   1.226442e-02   2.537013e-23   672776
  4.036388e+01   -2.598685e-23   1.226826e-02   2.554203e-23   654372
  4.040638e+01   -3.876931e-23   1.226215e-02   2.586304e-23   635682
  4.044886e+01   -1.325533e-23   1.225955e-02   2.615475e-23   617460
  4.049134e+01   -5.455227e-23   1.226707e-02   2.631963e-23   600024
  4.053385e+01   -6.691441e-23   1.227362e-02   2.662702e-23   582830
  4.057638e+01   -6.794212e-23   1.228135e-02   2.686926e-23   566000
  4.061890e+01   -2.279078e-23   1.226617e-02   2.724987e-23   548458
  4.066141e+01   -8.096541e-24   1.227047e-02   2.767189e-23   532084
  4.070391e+01   8.350553e-23   1.226296e-02   2.801220e-23   515440
  4.074640e+01   -1.991710e-23   1.225813e-02   2.833991e-23   499174
  4.078887e+01   -6.659002e-23   1.225821e-02   2.874505e-23   483368
  4.083136e+01   1.553059e-23   1.227023e-02   2.899466e-23   468270
  4.087389e+01   -6.946757e-23   1.228696e-02   2.944742e-23   453568
  4.091643e+01   3.700224e-23   1.227409e-02   2.987919e-23   438106
  4.095894e+01   -1.219158e-24   1.227469e-02   3.016266e-23   423508
  4.100145e+01   7.558802e-23   1.226141e-02   3.068728e-23   408754
  4.104393e+01   -6.503414e-23   1.225820e-02   3.109991e-23   394612
  4.108642e+01   -3.591092e-23   1.225930e-02   3.186661e-23   380826
  4.112890e+01   -3.927542e-23   1.225454e-02   3.224998e-23   367086
  4.117139e+01   3.097893e-23   1.226090e-02   3.273816e-23   353904
  4.121389e+01   -1.118335e-23   1.227137e-02   3.338977e-23   341046
  4.125641e+01   -3.212432e-23   1.227131e-02   3.387251e-23   328144
  4.129892e+01   -2.042644e-23   1.227396e-02   3.437231e-23   315598
  4.134144e+01   1.308001e-23   1.228177e-02   3.520545e-23   303466
  4.138397e+01   1.293948e-23   1.228223e-02   3.564015e-23   291456
  4.142650e+01   1.740493e-22   1.227604e-02   3.634614e-23   279614
  4.146899e+01   7.278198e-23   1.225106e-02   3.700109e-23   267680
  4.151144e+01   -6.259714e-23   1.224457e-02   3.776458e-23   256438
  4.155391e+01   -1.030376e-23   1.224802e-02   3.848346e-23   245618
  4.159638e+01   -5.064214e-23   1.223546e-02   3.917303e-23   234708
  4.163882e+01   5.993892e-23   1.223171e-02   4.014349e-23   224210
  4.168126e+01   4.486155e-23   1.223403e-02   4.120969e-23   214046
  4.172371e+01   1.319634e-24   1.223949e-02   4.189140e-23   204152
  4.176619e+01   -9.668860e-24   1.225107e-02   4.274550e-23   194558
  4.180866e+01   -2.360261e-23   1.225135e-02   4.404367e-23   185018
  4.185115e+01   -1.036852e-22   1.226437e-02   4.512087e-23   175918
  4.189365e+01   -8.545982e-23   1.227339e-02   4.641370e-23   166992
  4.193617e+01   -4.865955e-23   1.228038e-02   4.747956e-23   158294
  4.197870e+01   1.120914e-22   1.228439e-02   4.856187e-23   149842
  4.202124e+01   1.460008e-22   1.227461e-02   5.037153e-23   141530
  4.206372e+01   -7.104099e-23   1.224204e-02   5.195815e-23   133284
  4.210617e+01   -2.616061e-23   1.222942e-02   5.293829e-23   125546
  4.214861e+01   1.565363e-23   1.220458e-02   5.499675e-23   117950
  4.219103e+01   4.671244e-23   1.219441e-02   5.620673e-23   110746
  4.223344e+01   -3.237372e-23   1.215920e-02   5.856766e-23   103572
  4.227581e+01   8.320296e-23   1.214429e-02   6.110281e-23   96818
  4.231818e+01   -7.076599e-23   1.212533e-02   6.270519e-23   90262
  4.236054e+01   -8.966949e-23   1.210927e-02   6.537718e-23   83970
  4.240287e+01   7.682056e-23   1.207941e-02   6.734278e-23   77846
  4.244517e+01   5.676949e-24   1.204821e-02   7.085945e-23   71984
  4.248745e+01   2.271151e-22   1.202292e-02   7.496972e-23   66398
  4.252973e+01   -8.110460e-23   1.200147e-02   7.617852e-23   61058
  4.257200e+01   -3.278874e-23   1.198286e-02   8.035065e-23   55958
  4.261428e+01   3.678797e-23   1.196279e-02   8.418354e-23   51082
  4.265654e+01   -2.643783e-22   1.192707e-02   8.728119e-23   46398
  4.269877e+01   -9.632627e-23   1.188372e-02   9.310471e-23   41954
  4.274096e+01   -8.523949e-23   1.182018e-02   9.963182e-23   37718
  4.278311e+01   1.269435e-22   1.175253e-02   1.040425e-22   33736
  4.282524e+01   9.857565e-23   1.169132e-02   1.095356e-22   30006
  4.286737e+01   1.726475e-22   1.164907e-02   1.186757e-22   26522
  4.290955e+01   -4.402043e-23   1.162191e-02   1.248608e-22   23254
  4.295172e+01   3.376985e-22   1.158330e-02   1.366076e-22   20178
  4.299391e+01   4.477196e-22   1.156315e-02   1.461648e-22   17342
  4.303612e+01   -6.905652e-23   1.154632e-02   1.567652e-22   14714
  4.307837e+01   -1.054643e-22   1.155162e-02   1.729889e-22   12310
  4.312059e+01   -8.638328e-24   1.152174e-02   1.850791e-22   10098
  4.316283e+01   2.476383e-22   1.151731e-02   2.151730e-22   8126
  4.320507e+01   2.252351e-22   1.151119e-02   2.444789e-22   6362
  4.324736e+01   5.964590e-22   1.155455e-02   2.806852e-22   4822
  4.328956e+01   -5.948711e-24   1.148980e-02   3.186667e-22   3474
  4.333169e+01   4.850328e-22   1.147690e-02   3.722763e-22   2366
  4.337376e+01   -5.071551e-22   1.144014e-02   5.271145e-22   1466
  4.341590e+01   -3.139643e-22   1.170054e-02   6.901285e-22   790
  4.345704e+01   -3.295435e-22   1.106884e-02   1.073088e-21   306
  4.349554e+01   -5.079946e-21   9.430857e-03   2.082829e-21   62
