# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   1.071965e-21   1.226582e-02   6.868400e-22   9154048
  1.596285e+01   -7.961450e-22   1.226281e-02   6.763300e-22   9198928
  1.600534e+01   -6.645457e-23   1.227531e-02   6.672043e-22   9257194
  1.604787e+01   4.048360e-22   1.227745e-02   6.568896e-22   9310168
  1.609038e+01   -9.150226e-23   1.226530e-02   6.484109e-22   9350316
  1.613289e+01   7.763983e-23   1.227684e-02   6.390078e-22   9407120
  1.617541e+01   -1.138668e-21   1.227300e-02   6.297196e-22   9454642
  1.621793e+01   -1.223100e-21   1.227362e-02   6.213046e-22   9506272
  1.626044e+01   1.830770e-22   1.226942e-02   6.123520e-22   9551228
  1.630294e+01   -5.075236e-22   1.227038e-02   6.034437e-22   9600264
  1.634544e+01   -1.626374e-22   1.227012e-02   5.958411e-22   9651458
  1.638796e+01   1.241824e-21   1.228049e-02   5.871386e-22   9711488
  1.643048e+01   6.969331e-22   1.226476e-02   5.792235e-22   9749144
  1.647299e+01   4.898910e-22   1.227613e-02   5.711587e-22   9807908
  1.651550e+01   3.595403e-23   1.227043e-02   5.635860e-22   9854786
  1.655803e+01   -1.096926e-21   1.228107e-02   5.554784e-22   9914304
  1.660053e+01   -1.929496e-21   1.225867e-02   5.486168e-22   9945544
  1.664301e+01   1.630623e-21   1.226718e-02   5.404308e-22   10003414
  1.668552e+01   5.190315e-22   1.227468e-02   5.326855e-22   10062032
  1.672804e+01   -1.350528e-21   1.227657e-02   5.256021e-22   10114792
  1.677058e+01   8.531306e-22   1.228180e-02   5.183593e-22   10169936
  1.681307e+01   3.534922e-22   1.225060e-02   5.110470e-22   10196602
  1.685558e+01   7.306672e-22   1.228906e-02   5.038859e-22   10281156
  1.689811e+01   -1.465131e-21   1.226275e-02   4.982012e-22   10309376
  1.694060e+01   -2.369556e-22   1.227427e-02   4.911202e-22   10369856
  1.698310e+01   9.370160e-22   1.226425e-02   4.849571e-22   10415370
  1.702562e+01   3.297122e-22   1.228018e-02   4.773356e-22   10481988
  1.706815e+01   -5.388753e-22   1.227822e-02   4.707383e-22   10531200
  1.711066e+01   8.007915e-22   1.226163e-02   4.650806e-22   10569416
  1.715315e+01   1.807085e-21   1.227286e-02   4.588705e-22   10633066
  1.719568e+01   -8.267026e-22   1.227546e-02   4.528314e-22   10687548
  1.723821e+01   -6.213815e-22   1.228168e-02   4.465985e-22   10743968
  1.728072e+01   5.505621e-22   1.226340e-02   4.412630e-22   10782130
  1.732321e+01   -9.654951e-22   1.226438e-02   4.355251e-22   10837792
  1.736571e+01   -1.487186e-21   1.227328e-02   4.290240e-22   10897368
  1.740823e+01   4.317244e-22   1.227857e-02   4.238053e-22   10953940
  1.745075e+01   -7.574836e-22   1.227188e-02   4.186123e-22   11003274
  1.749325e+01   1.994945e-22   1.226537e-02   4.127032e-22   11052800
  1.753577e+01   -5.547071e-22   1.228039e-02   4.070228e-22   11118176
  1.757829e+01   -3.157438e-22   1.227174e-02   4.018183e-22   11162268
  1.762078e+01   1.489549e-22   1.226447e-02   3.967727e-22   11211458
  1.766328e+01   1.210797e-21   1.226924e-02   3.917053e-22   11271888
  1.770579e+01   9.837007e-23   1.227456e-02   3.869498e-22   11329304
  1.774829e+01   2.002528e-22   1.226554e-02   3.814854e-22   11375026
  1.779081e+01   -5.963437e-22   1.227704e-02   3.770468e-22   11442532
  1.783332e+01   7.495877e-22   1.226620e-02   3.719490e-22   11487264
  1.787583e+01   1.978977e-22   1.227239e-02   3.671058e-22   11545680
  1.791835e+01   1.295388e-22   1.227937e-02   3.623558e-22   11607058
  1.796089e+01   7.995368e-23   1.227970e-02   3.575977e-22   11664300
  1.800340e+01   -2.393165e-22   1.226785e-02   3.531532e-22   11707488
  1.804590e+01   -6.532667e-22   1.226647e-02   3.486715e-22   11759536
  1.808841e+01   -2.088045e-22   1.228470e-02   3.439619e-22   11833690
  1.813095e+01   5.349652e-22   1.227017e-02   3.395624e-22   11877808
  1.817345e+01   -3.957653e-22   1.226311e-02   3.358797e-22   11925836
  1.821595e+01   -5.632421e-22   1.227560e-02   3.313664e-22   11992168
  1.825846e+01   1.545698e-22   1.227114e-02   3.272101e-22   12044554
  1.830097e+01   -5.368008e-22   1.226867e-02   3.232555e-22   12098976
  1.834346e+01   6.714926e-22   1.226469e-02   3.191726e-22   12149996
  1.838595e+01   5.434526e-22   1.226815e-02   3.149493e-22   12209594
  1.842847e+01   7.875091e-22   1.227993e-02   3.110697e-22   12279272
  1.847101e+01   -1.477214e-24   1.228002e-02   3.072066e-22   12336072
  1.851353e+01   8.463095e-23   1.226966e-02   3.034910e-22   12381744
  1.855604e+01   1.042968e-22   1.227227e-02   2.997368e-22   12441590
  1.859855e+01   -3.438783e-23   1.227023e-02   2.961291e-22   12497256
  1.864105e+01   2.370258e-22   1.226730e-02   2.923793e-22   12550032
  1.868353e+01   -4.208019e-22   1.226474e-02   2.889591e-22   12603936
  1.872603e+01   -1.288078e-22   1.227245e-02   2.853729e-22   12671230
  1.876857e+01   -7.484435e-22   1.228331e-02   2.818422e-22   12740920
  1.881110e+01   6.111120e-22   1.227107e-02   2.782265e-22   12784560
  1.885359e+01   -1.326461e-23   1.226358e-02   2.750359e-22   12834176
  1.889610e+01   -5.843613e-22   1.227865e-02   2.718339e-22   12909006
  1.893863e+01   4.590791e-22   1.227235e-02   2.683780e-22   12959680
  1.898113e+01   -1.821132e-22   1.227020e-02   2.652722e-22   13014232
  1.902364e+01   2.774244e-22   1.227262e-02   2.619991e-22   13076514
  1.906614e+01   -9.544198e-22   1.226274e-02   2.591535e-22   13127112
  1.910866e+01   -1.528499e-22   1.228266e-02   2.555889e-22   13205852
  1.915119e+01   3.181662e-22   1.227282e-02   2.529142e-22   13252032
  1.919369e+01   4.665172e-23   1.226787e-02   2.499474e-22   13307450
  1.923620e+01   -2.884554e-22   1.227402e-02   2.468315e-22   13374160
  1.927872e+01   -7.945403e-23   1.227027e-02   2.441039e-22   13426348
  1.932123e+01   2.028568e-22   1.227853e-02   2.411949e-22   13492760
  1.936373e+01   9.979365e-24   1.226457e-02   2.384726e-22   13539546
  1.940624e+01   -9.122823e-23   1.227335e-02   2.355446e-22   13610704
  1.944875e+01   -2.173504e-22   1.226734e-02   2.328800e-22   13662024
  1.949125e+01   -1.146207e-22   1.227299e-02   2.298442e-22   13727492
  1.953377e+01   -2.690878e-22   1.227644e-02   2.274395e-22   13793394
  1.957629e+01   5.698347e-22   1.226862e-02   2.247443e-22   13844456
  1.961880e+01   -3.196247e-22   1.227171e-02   2.222508e-22   13905184
  1.966130e+01   2.651853e-22   1.227189e-02   2.195035e-22   13965958
  1.970381e+01   -5.398952e-23   1.226859e-02   2.171952e-22   14025192
  1.974632e+01   -5.619917e-22   1.227581e-02   2.146549e-22   14093768
  1.978884e+01   4.865224e-23   1.227382e-02   2.121197e-22   14150440
  1.983136e+01   -3.564660e-23   1.227452e-02   2.096973e-22   14213450
  1.987387e+01   -5.638845e-23   1.226691e-02   2.073968e-22   14267036
  1.991638e+01   -1.055071e-22   1.227427e-02   2.049713e-22   14335032
  1.995889e+01   -2.353887e-22   1.226837e-02   2.027989e-22   14387664
  2.000139e+01   -2.243837e-22   1.227308e-02   2.005096e-22   14455698
  2.004391e+01   -1.355352e-22   1.227471e-02   1.982160e-22   14520452
  2.008643e+01   -1.297372e-22   1.227399e-02   1.958918e-22   14580272
  2.012893e+01   -6.629307e-23   1.226246e-02   1.937302e-22   14628050
  2.017144e+01   -2.792043e-22   1.228393e-02   1.917646e-22   14716744
  2.021396e+01   1.621250e-22   1.226163e-02   1.896689e-22   14751712
  2.025646e+01   3.002380e-22   1.227782e-02   1.873926e-22   14831620
  2.029896e+01   -1.587467e-22   1.226188e-02   1.855108e-22   14875522
  2.034146e+01   -1.166406e-22   1.227585e-02   1.834516e-22   14956720
  2.038398e+01   -4.681533e-22   1.226799e-02   1.812382e-22   15008272
  2.042648e+01   -5.341702e-23   1.227113e-02   1.793485e-22   15073780
  2.046899e+01   1.034816e-22   1.227601e-02   1.775474e-22   15144866
  2.051153e+01   1.330816e-22   1.228021e-02   1.754452e-22   15213872
  2.055406e+01   -2.043848e-22   1.227172e-02   1.736454e-22   15263976
  2.059656e+01   -5.622393e-23   1.226689e-02   1.717872e-22   15320236
  2.063907e+01   2.270648e-22   1.227747e-02   1.700788e-22   15398322
  2.068159e+01   -6.778636e-23   1.226849e-02   1.684282e-22   15450864
  2.072409e+01   4.005306e-23   1.226949e-02   1.664812e-22   15513888
  2.076658e+01   -1.014906e-22   1.226638e-02   1.645418e-22   15574626
  2.080910e+01   -1.480913e-22   1.227957e-02   1.630913e-22   15657956
  2.085162e+01   3.211398e-23   1.226694e-02   1.612511e-22   15704248
  2.089412e+01   -4.600891e-23   1.227405e-02   1.594691e-22   15774824
  2.093664e+01   -2.959034e-23   1.227741e-02   1.578147e-22   15844898
  2.097916e+01   -3.634070e-22   1.226797e-02   1.564120e-22   15898956
  2.102166e+01   8.142348e-23   1.226837e-02   1.546647e-22   15961768
  2.106416e+01   1.944294e-22   1.227392e-02   1.529948e-22   16032208
  2.110668e+01   2.287023e-22   1.227386e-02   1.514810e-22   16099530
  2.114918e+01   2.768217e-22   1.226342e-02   1.499952e-22   16152712
  2.119169e+01   -4.390639e-23   1.227877e-02   1.484699e-22   16235740
  2.123421e+01   1.166806e-22   1.227090e-02   1.467987e-22   16288856
  2.127673e+01   -2.011642e-22   1.227763e-02   1.454173e-22   16365074
  2.131925e+01   -1.723421e-22   1.226826e-02   1.440624e-22   16418248
  2.136173e+01   1.013705e-22   1.226229e-02   1.425545e-22   16473180
  2.140423e+01   -1.086477e-22   1.227796e-02   1.411007e-22   16560234
  2.144675e+01   1.715521e-22   1.226818e-02   1.397471e-22   16616088
  2.148927e+01   -6.856559e-23   1.227653e-02   1.383596e-22   16693264
  2.153179e+01   -4.999006e-22   1.227410e-02   1.368596e-22   16753864
  2.157431e+01   -1.342145e-22   1.227428e-02   1.355838e-22   16820702
  2.161682e+01   1.763328e-22   1.226755e-02   1.343562e-22   16879288
  2.165933e+01   8.013828e-23   1.227311e-02   1.331100e-22   16951712
  2.170183e+01   -2.000289e-22   1.226675e-02   1.316446e-22   17007560
  2.174434e+01   9.060472e-23   1.227813e-02   1.305844e-22   17092086
  2.178685e+01   -2.944567e-22   1.226906e-02   1.292474e-22   17148392
  2.182937e+01   -2.231399e-22   1.227478e-02   1.279046e-22   17222288
  2.187188e+01   -1.840155e-22   1.227236e-02   1.267161e-22   17285096
  2.191439e+01   6.456550e-24   1.226620e-02   1.256675e-22   17344826
  2.195689e+01   1.902765e-22   1.227320e-02   1.243331e-22   17421236
  2.199941e+01   -3.823112e-23   1.227792e-02   1.232803e-22   17494160
  2.204191e+01   -9.920926e-24   1.226044e-02   1.222240e-22   17538122
  2.208440e+01   2.160036e-22   1.226939e-02   1.211834e-22   17620136
  2.212692e+01   -1.407577e-22   1.227875e-02   1.198863e-22   17700428
  2.216945e+01   8.961986e-23   1.227393e-02   1.188436e-22   17760320
  2.221196e+01   -2.405093e-22   1.227224e-02   1.177225e-22   17827562
  2.225448e+01   -5.927262e-23   1.227165e-02   1.167274e-22   17895488
  2.229699e+01   1.108580e-22   1.227292e-02   1.156611e-22   17963576
  2.233950e+01   2.359605e-22   1.227046e-02   1.146470e-22   18027500
  2.238201e+01   9.289298e-23   1.227533e-02   1.136943e-22   18105650
  2.242451e+01   2.111149e-22   1.226508e-02   1.126492e-22   18160880
  2.246701e+01   -1.391167e-22   1.226834e-02   1.115714e-22   18233144
  2.250951e+01   -3.485477e-23   1.227149e-02   1.106094e-22   18307310
  2.255203e+01   -1.864933e-22   1.227368e-02   1.096742e-22   18381680
  2.259456e+01   -5.331742e-22   1.227489e-02   1.086761e-22   18450536
  2.263708e+01   -1.197318e-22   1.227820e-02   1.077404e-22   18522128
  2.267959e+01   1.692136e-23   1.226827e-02   1.069772e-22   18578414
  2.272209e+01   -1.658019e-22   1.227113e-02   1.061276e-22   18654304
  2.276460e+01   2.227605e-23   1.227056e-02   1.052133e-22   18722304
  2.280712e+01   -2.917619e-22   1.227777e-02   1.042106e-22   18802472
  2.284964e+01   -5.130536e-23   1.227092e-02   1.034311e-22   18864266
  2.289215e+01   2.270667e-22   1.226939e-02   1.025786e-22   18933260
  2.293465e+01   2.160504e-23   1.226719e-02   1.017514e-22   18997448
  2.297715e+01   -4.525087e-23   1.227581e-02   1.008148e-22   19079816
  2.301967e+01   1.465003e-22   1.227098e-02   1.001246e-22   19145330
  2.306218e+01   7.327488e-23   1.227177e-02   9.937545e-23   19218276
  2.310469e+01   -1.851600e-22   1.227113e-02   9.841212e-23   19286200
  2.314719e+01   1.094158e-22   1.226583e-02   9.770286e-23   19349738
  2.318971e+01   -1.067986e-22   1.228286e-02   9.688842e-23   19450040
  2.323223e+01   -6.839955e-23   1.226363e-02   9.623284e-23   19489688
  2.327473e+01   -2.199369e-23   1.227521e-02   9.549085e-23   19576868
  2.331724e+01   -6.553778e-23   1.226932e-02   9.480405e-23   19640282
  2.335976e+01   -6.646799e-23   1.227873e-02   9.413065e-23   19728800
  2.340226e+01   -1.360904e-22   1.226095e-02   9.338151e-23   19770152
  2.344476e+01   -8.873624e-23   1.227487e-02   9.262068e-23   19863516
  2.348729e+01   5.375702e-23   1.227855e-02   9.193134e-23   19943594
  2.352981e+01   -3.392145e-23   1.227039e-02   9.128883e-23   20003440
  2.357232e+01   -2.053376e-24   1.227533e-02   9.052863e-23   20081768
  2.361483e+01   9.167033e-23   1.226475e-02   8.989868e-23   20136200
  2.365734e+01   6.723699e-23   1.228180e-02   8.940728e-23   20238094
  2.369985e+01   1.007651e-22   1.226458e-02   8.882901e-23   20282544
  2.374234e+01   -7.636302e-23   1.226291e-02   8.804777e-23   20351720
  2.378483e+01   -1.026927e-22   1.227389e-02   8.736014e-23   20444714
  2.382735e+01   1.747872e-22   1.227112e-02   8.683722e-23   20515116
  2.386988e+01   -1.668641e-22   1.228059e-02   8.627189e-23   20602384
  2.391241e+01   -1.341459e-22   1.227266e-02   8.568623e-23   20659872
  2.395491e+01   -2.773330e-23   1.226837e-02   8.505872e-23   20727682
  2.399742e+01   3.524857e-23   1.227493e-02   8.453044e-23   20814416
  2.403994e+01   3.176726e-23   1.227261e-02   8.394523e-23   20881100
  2.408245e+01   -1.046818e-22   1.227247e-02   8.333970e-23   20953688
  2.412495e+01   8.626948e-23   1.226662e-02   8.292631e-23   21021050
  2.416746e+01   4.390099e-23   1.227556e-02   8.231644e-23   21111632
  2.420998e+01   -2.003972e-23   1.227336e-02   8.182325e-23   21179972
  2.425248e+01   -1.172503e-22   1.226547e-02   8.132080e-23   21240488
  2.429499e+01   -1.377511e-22   1.227368e-02   8.081251e-23   21331418
  2.433750e+01   5.881987e-24   1.226935e-02   8.029142e-23   21397304
  2.438000e+01   -1.570792e-23   1.226962e-02   7.974131e-23   21469764
  2.442251e+01   2.415166e-22   1.227528e-02   7.928097e-23   21556122
  2.446502e+01   3.958254e-22   1.226591e-02   7.888642e-23   21618312
  2.450754e+01   6.429960e-23   1.227924e-02   7.835985e-23   21716096
  2.455007e+01   1.008662e-22   1.227488e-02   7.794000e-23   21781352
  2.459258e+01   -8.612245e-24   1.226971e-02   7.751914e-23   21848870
  2.463508e+01   4.166013e-23   1.227061e-02   7.720569e-23   21927536
  2.467760e+01   -5.469317e-23   1.227518e-02   7.665606e-23   22008944
  2.472011e+01   -5.559286e-23   1.227146e-02   7.615988e-23   22076136
  2.476261e+01   1.386455e-22   1.226619e-02   7.590634e-23   22145270
  2.480513e+01   -4.793912e-24   1.228149e-02   7.532206e-23   22250960
  2.484765e+01   -1.900814e-23   1.226766e-02   7.494562e-23   22300864
  2.489015e+01   -4.322825e-23   1.226874e-02   7.457425e-23   22378586
  2.493266e+01   9.897060e-23   1.227304e-02   7.439874e-23   22464104
  2.497518e+01   7.895460e-23   1.227483e-02   7.391758e-23   22542892
  2.501769e+01   9.574134e-23   1.226849e-02   7.358567e-23   22606008
  2.506019e+01   -4.860248e-23   1.227168e-02   7.319183e-23   22690002
  2.510269e+01   2.949240e-23   1.226774e-02   7.297361e-23   22762216
  2.514519e+01   6.880833e-23   1.227552e-02   7.179686e-23   22815779
  2.518771e+01   -3.399540e-23   1.227093e-02   6.981031e-23   22772312
  2.523022e+01   1.744058e-23   1.227169e-02   6.775651e-23   22733708
  2.527273e+01   -4.792731e-23   1.227376e-02   6.569968e-23   22697672
  2.531524e+01   -3.319632e-24   1.227003e-02   6.381946e-23   22651460
  2.535775e+01   5.141794e-23   1.227280e-02   6.202436e-23   22616024
  2.540027e+01   5.691787e-23   1.227723e-02   6.019435e-23   22583496
  2.544278e+01   7.813509e-23   1.226384e-02   5.863817e-23   22519252
  2.548527e+01   -7.459092e-23   1.226879e-02   5.700723e-23   22488992
  2.552778e+01   5.482590e-24   1.227112e-02   5.534651e-23   22453172
  2.557030e+01   5.412191e-23   1.227642e-02   5.384070e-23   22420584
  2.561282e+01   4.472263e-23   1.227318e-02   5.238431e-23   22371700
  2.565533e+01   -7.668891e-23   1.227319e-02   5.098578e-23   22329896
  2.569784e+01   8.670484e-24   1.227005e-02   4.971971e-23   22282876
  2.574035e+01   4.630802e-23   1.227559e-02   4.837526e-23   22250692
  2.578286e+01   5.091847e-24   1.226749e-02   4.715260e-23   22194436
  2.582536e+01   -3.549715e-23   1.226799e-02   4.588696e-23   22153540
  2.586787e+01   3.607502e-23   1.227489e-02   4.473429e-23   22122584
  2.591039e+01   9.429835e-23   1.227183e-02   4.356347e-23   22073004
  2.595291e+01   -4.172690e-23   1.227763e-02   4.249789e-23   22039640
  2.599542e+01   3.718504e-23   1.226443e-02   4.149524e-23   21971624
  2.603793e+01   -2.261095e-23   1.228039e-02   4.043532e-23   21955708
  2.608042e+01   1.213896e-23   1.225538e-02   3.945058e-23   21867720
  2.612293e+01   -5.429355e-23   1.228640e-02   3.846441e-23   21878900
  2.616545e+01   2.720523e-23   1.226374e-02   3.762839e-23   21794260
  2.620796e+01   -1.101788e-22   1.227552e-02   3.673150e-23   21770256
  2.625048e+01   -3.679664e-23   1.227204e-02   3.583155e-23   21718124
  2.629299e+01   -7.179224e-23   1.227162e-02   3.499433e-23   21671096
  2.633550e+01   9.020206e-23   1.227173e-02   3.423829e-23   21625412
  2.637801e+01   -8.768223e-24   1.227628e-02   3.345452e-23   21587284
  2.642052e+01   -7.291720e-23   1.226404e-02   3.267000e-23   21519648
  2.646302e+01   1.748948e-23   1.227517e-02   3.200643e-23   21493344
  2.650554e+01   5.715596e-25   1.227125e-02   3.128000e-23   21439360
  2.654805e+01   7.930399e-25   1.227471e-02   3.057120e-23   21398900
  2.659058e+01   5.048742e-23   1.227467e-02   2.989814e-23   21351488
  2.663308e+01   1.806813e-23   1.226610e-02   2.929808e-23   21288012
  2.667559e+01   8.067661e-23   1.227518e-02   2.866413e-23   21255052
  2.671810e+01   7.884015e-24   1.226960e-02   2.809342e-23   21196928
  2.676060e+01   -6.684504e-24   1.226973e-02   2.752422e-23   21149036
  2.680311e+01   -2.072890e-24   1.227206e-02   2.689474e-23   21105304
  2.684563e+01   8.399327e-23   1.227410e-02   2.640611e-23   21059992
  2.688815e+01   2.099206e-23   1.227705e-02   2.582445e-23   21014904
  2.693067e+01   -6.061459e-23   1.227014e-02   2.533586e-23   20953620
  2.697317e+01   -2.134462e-24   1.226991e-02   2.484094e-23   20902948
  2.701568e+01   -2.524994e-23   1.227225e-02   2.436299e-23   20856528
  2.705819e+01   -3.527094e-23   1.227379e-02   2.387075e-23   20808868
  2.710070e+01   8.844741e-24   1.226639e-02   2.342103e-23   20746700
  2.714319e+01   3.751806e-23   1.226770e-02   2.297951e-23   20699040
  2.718571e+01   4.729105e-23   1.227944e-02   2.255554e-23   20667584
  2.722822e+01   2.155087e-24   1.225995e-02   2.215102e-23   20583320
  2.727072e+01   -3.009470e-23   1.227843e-02   2.172148e-23   20562728
  2.731324e+01   1.872549e-23   1.227166e-02   2.132582e-23   20499120
  2.735575e+01   6.283870e-23   1.227335e-02   2.095689e-23   20448668
  2.739827e+01   1.890785e-23   1.227231e-02   2.057442e-23   20394408
  2.744078e+01   -1.046780e-23   1.227328e-02   2.021355e-23   20344236
  2.748329e+01   -3.224600e-23   1.227052e-02   1.985682e-23   20287988
  2.752580e+01   1.107172e-23   1.227218e-02   1.951706e-23   20237280
  2.756831e+01   5.500962e-23   1.226928e-02   1.916187e-23   20178328
  2.761083e+01   -8.249328e-24   1.227861e-02   1.884151e-23   20139844
  2.765335e+01   -1.818109e-23   1.226869e-02   1.854762e-23   20069748
  2.769585e+01   -2.388700e-23   1.227006e-02   1.822004e-23   20016800
  2.773835e+01   2.408046e-23   1.227057e-02   1.793733e-23   19962224
  2.778087e+01   -1.585901e-23   1.227954e-02   1.763192e-23   19923568
  2.782339e+01   1.995780e-23   1.226996e-02   1.735175e-23   19854300
  2.786590e+01   -7.400252e-24   1.226862e-02   1.707774e-23   19797056
  2.790840e+01   -3.600839e-23   1.227082e-02   1.678987e-23   19744940
  2.795091e+01   2.031763e-23   1.227270e-02   1.652392e-23   19691768
  2.799342e+01   -3.299384e-24   1.226928e-02   1.628356e-23   19629548
  2.803593e+01   -1.808927e-23   1.227096e-02   1.601980e-23   19575480
  2.807844e+01   3.263804e-23   1.227365e-02   1.576695e-23   19523296
  2.812096e+01   -1.025709e-23   1.227813e-02   1.554286e-23   19474344
  2.816347e+01   6.021240e-24   1.226244e-02   1.531451e-23   19392868
  2.820597e+01   4.693207e-23   1.227629e-02   1.507635e-23   19356176
  2.824849e+01   8.559338e-24   1.227437e-02   1.483471e-23   19294916
  2.829102e+01   -1.129185e-23   1.227644e-02   1.462273e-23   19240856
  2.833353e+01   1.881039e-24   1.226827e-02   1.443002e-23   19170884
  2.837603e+01   6.803539e-24   1.226787e-02   1.420536e-23   19111352
  2.841853e+01   1.396752e-23   1.227311e-02   1.402035e-23   19060016
  2.846104e+01   -3.255729e-23   1.227199e-02   1.382055e-23   18999752
  2.850354e+01   -1.016466e-23   1.226484e-02   1.363642e-23   18930272
  2.854604e+01   -3.248337e-24   1.227204e-02   1.344057e-23   18882340
  2.858856e+01   -2.224919e-23   1.227653e-02   1.325501e-23   18829056
  2.863108e+01   3.225479e-23   1.226917e-02   1.307994e-23   18757640
  2.867359e+01   5.492977e-24   1.227679e-02   1.290733e-23   18709036
  2.871611e+01   -2.098452e-23   1.226951e-02   1.274268e-23   18637668
  2.875862e+01   -3.074266e-23   1.227659e-02   1.256159e-23   18587048
  2.880113e+01   1.157819e-23   1.226650e-02   1.240911e-23   18510972
  2.884363e+01   1.842929e-23   1.227092e-02   1.223983e-23   18456692
  2.888614e+01   2.196896e-23   1.227027e-02   1.209525e-23   18394084
  2.892866e+01   -1.701479e-23   1.227644e-02   1.193231e-23   18341352
  2.897118e+01   9.452789e-24   1.227294e-02   1.177477e-23   18273884
  2.901369e+01   9.159892e-24   1.227214e-02   1.163963e-23   18211148
  2.905619e+01   1.349651e-23   1.226468e-02   1.149733e-23   18137692
  2.909870e+01   2.554471e-23   1.227635e-02   1.136365e-23   18091580
  2.914122e+01   6.253197e-25   1.227406e-02   1.122704e-23   18024560
  2.918373e+01   -1.118398e-23   1.226945e-02   1.110250e-23   17955116
  2.922624e+01   2.587861e-23   1.227055e-02   1.095932e-23   17893232
  2.926875e+01   1.104533e-24   1.227337e-02   1.082620e-23   17832620
  2.931126e+01   1.644610e-23   1.227331e-02   1.070535e-23   17767864
  2.935378e+01   1.304875e-23   1.227523e-02   1.058321e-23   17706956
  2.939629e+01   1.637436e-23   1.226779e-02   1.047882e-23   17632632
  2.943880e+01   2.201530e-23   1.227224e-02   1.035426e-23   17573524
  2.948131e+01   1.536531e-23   1.227160e-02   1.024148e-23   17506380
  2.952382e+01   -2.767888e-24   1.227283e-02   1.013058e-23   17442548
  2.956632e+01   -9.679879e-24   1.226611e-02   1.002470e-23   17368556
  2.960883e+01   5.849102e-24   1.227726e-02   9.905540e-24   17318260
  2.965135e+01   -7.284977e-24   1.227176e-02   9.811156e-24   17243792
  2.969385e+01   -5.319393e-24   1.226620e-02   9.703846e-24   17169716
  2.973635e+01   1.956315e-23   1.227104e-02   9.606397e-24   17109768
  2.977886e+01   5.040297e-24   1.227205e-02   9.505580e-24   17044064
  2.982138e+01   -7.390968e-24   1.227557e-02   9.403878e-24   16981560
  2.986389e+01   -2.062355e-23   1.226672e-02   9.317439e-24   16902264
  2.990640e+01   -6.836881e-24   1.227800e-02   9.224294e-24   16849940
  2.994892e+01   9.809489e-24   1.226984e-02   9.132458e-24   16770600
  2.999143e+01   2.684791e-23   1.227399e-02   9.044194e-24   16707512
  3.003394e+01   -5.589545e-24   1.227053e-02   8.962253e-24   16634480
  3.007645e+01   1.230946e-23   1.227297e-02   8.872322e-24   16569424
  3.011897e+01   1.524184e-23   1.227100e-02   8.788945e-24   16497216
  3.016149e+01   8.483721e-25   1.227800e-02   8.717243e-24   16436416
  3.020400e+01   9.279675e-24   1.226813e-02   8.637217e-24   16353532
  3.024650e+01   6.161168e-24   1.226850e-02   8.552865e-24   16284908
  3.028900e+01   9.222610e-24   1.227370e-02   8.477152e-24   16221948
  3.033152e+01   -2.264546e-24   1.227445e-02   8.402070e-24   16152552
  3.037404e+01   1.783845e-23   1.227249e-02   8.332196e-24   16078864
  3.041655e+01   7.357473e-24   1.227014e-02   8.256279e-24   16005296
  3.045906e+01   1.701445e-23   1.227320e-02   8.190373e-24   15938220
  3.050157e+01   1.259796e-24   1.226736e-02   8.123521e-24   15858440
  3.054407e+01   -1.197058e-23   1.226949e-02   8.054551e-24   15789252
  3.058657e+01   1.003079e-23   1.227019e-02   7.983584e-24   15718944
  3.062908e+01   -1.543403e-24   1.227179e-02   7.927924e-24   15648652
  3.067160e+01   -1.104334e-23   1.227680e-02   7.866460e-24   15581944
  3.071412e+01   -8.294345e-25   1.227604e-02   7.795145e-24   15508744
  3.075663e+01   6.980521e-24   1.226574e-02   7.743640e-24   15422472
  3.079914e+01   2.506199e-25   1.227551e-02   7.676144e-24   15361536
  3.084165e+01   -1.041024e-23   1.226998e-02   7.621005e-24   15281048
  3.088415e+01   2.956357e-24   1.227023e-02   7.569326e-24   15207752
  3.092666e+01   -7.811274e-24   1.227075e-02   7.516118e-24   15134800
  3.096917e+01   -1.306163e-23   1.227038e-02   7.464196e-24   15059664
  3.101168e+01   1.091695e-23   1.227242e-02   7.404445e-24   14987020
  3.105420e+01   2.208409e-24   1.227903e-02   7.357360e-24   14919936
  3.109672e+01   -9.445148e-24   1.226792e-02   7.297365e-24   14831776
  3.113923e+01   6.330655e-24   1.227679e-02   7.250564e-24   14767552
  3.118174e+01   7.229000e-24   1.226524e-02   7.207367e-24   14678336
  3.122425e+01   1.968446e-23   1.227632e-02   7.158533e-24   14615044
  3.126676e+01   2.804217e-24   1.226910e-02   7.112524e-24   14530200
  3.130927e+01   -2.715212e-24   1.227171e-02   7.068703e-24   14457000
  3.135178e+01   1.824903e-23   1.227423e-02   7.018962e-24   14383440
  3.139429e+01   -2.291536e-24   1.226801e-02   6.971385e-24   14299516
  3.143679e+01   -4.848599e-24   1.227160e-02   6.936824e-24   14226024
  3.147930e+01   5.686126e-24   1.226889e-02   6.892130e-24   14145048
  3.152182e+01   -1.122598e-23   1.228178e-02   6.851342e-24   14082144
  3.156433e+01   -1.240579e-23   1.226157e-02   6.815250e-24   13981640
  3.160683e+01   1.458754e-23   1.227475e-02   6.779459e-24   13918460
  3.164935e+01   -1.075943e-23   1.227481e-02   6.735129e-24   13839752
