# power spectrum of delta_N
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.308533e+01   1.227674e-02   3.737355e-03   12879016
  3.220199e+01   1.307184e+01   1.227015e-02   3.750277e-03   12790124
  3.224451e+01   1.306260e+01   1.227599e-02   3.757392e-03   12714152
  3.228701e+01   1.305013e+01   1.226430e-02   3.767367e-03   12619608
  3.232951e+01   1.304342e+01   1.227473e-02   3.778979e-03   12547232
  3.237204e+01   1.302954e+01   1.228098e-02   3.784966e-03   12470568
  3.241455e+01   1.301741e+01   1.226086e-02   3.802522e-03   12368136
  3.245705e+01   1.299955e+01   1.227647e-02   3.803544e-03   12300504
  3.249958e+01   1.299121e+01   1.227251e-02   3.814120e-03   12212172
  3.254209e+01   1.298541e+01   1.227112e-02   3.825778e-03   12126228
  3.258459e+01   1.297027e+01   1.227235e-02   3.838450e-03   12043352
  3.262711e+01   1.296090e+01   1.227321e-02   3.848149e-03   11959896
  3.266960e+01   1.296346e+01   1.226107e-02   3.868336e-03   11863804
  3.271211e+01   1.294757e+01   1.227575e-02   3.876017e-03   11792812
  3.275463e+01   1.293485e+01   1.227439e-02   3.887346e-03   11705392
  3.279713e+01   1.292845e+01   1.226794e-02   3.896185e-03   11613836
  3.283965e+01   1.291585e+01   1.228215e-02   3.911014e-03   11541532
  3.288217e+01   1.290102e+01   1.226539e-02   3.921838e-03   11440232
  3.292468e+01   1.290569e+01   1.227538e-02   3.940693e-03   11363008
  3.296718e+01   1.289718e+01   1.226652e-02   3.954229e-03   11267848
  3.300970e+01   1.287960e+01   1.227722e-02   3.966573e-03   11190640
  3.305222e+01   1.287166e+01   1.227423e-02   3.979209e-03   11101084
  3.309472e+01   1.286369e+01   1.226241e-02   3.998721e-03   11003284
  3.313721e+01   1.286209e+01   1.227344e-02   4.007240e-03   10925424
  3.317973e+01   1.284903e+01   1.227067e-02   4.022936e-03   10834724
  3.322224e+01   1.285606e+01   1.227484e-02   4.045807e-03   10750156
  3.326475e+01   1.284857e+01   1.226635e-02   4.063511e-03   10655280
  3.330725e+01   1.284007e+01   1.226924e-02   4.079389e-03   10569120
  3.334975e+01   1.283661e+01   1.226867e-02   4.096534e-03   10479672
  3.339228e+01   1.281858e+01   1.228611e-02   4.105706e-03   10404504
  3.343481e+01   1.281990e+01   1.227382e-02   4.129010e-03   10304108
  3.347732e+01   1.281243e+01   1.226797e-02   4.147646e-03   10209940
  3.351983e+01   1.282369e+01   1.227575e-02   4.170599e-03   10126584
  3.356234e+01   1.280193e+01   1.226442e-02   4.183082e-03   10027064
  3.360484e+01   1.279771e+01   1.227492e-02   4.201583e-03   9945072
  3.364734e+01   1.278896e+01   1.226340e-02   4.220973e-03   9844764
  3.368986e+01   1.278979e+01   1.228362e-02   4.246191e-03   9769940
  3.373238e+01   1.279566e+01   1.226688e-02   4.266926e-03   9666072
  3.377488e+01   1.279622e+01   1.227051e-02   4.288600e-03   9577112
  3.381739e+01   1.278386e+01   1.227148e-02   4.312076e-03   9485848
  3.385991e+01   1.277616e+01   1.227527e-02   4.331324e-03   9396136
  3.390243e+01   1.278232e+01   1.227579e-02   4.358101e-03   9304408
  3.394493e+01   1.277094e+01   1.225842e-02   4.377452e-03   9199028
  3.398742e+01   1.277383e+01   1.227468e-02   4.402185e-03   9118288
  3.402993e+01   1.275743e+01   1.226747e-02   4.421555e-03   9019624
  3.407245e+01   1.275931e+01   1.228368e-02   4.446310e-03   8937420
  3.411497e+01   1.274764e+01   1.227061e-02   4.471440e-03   8835200
  3.415748e+01   1.275189e+01   1.226739e-02   4.502847e-03   8739332
  3.419998e+01   1.273134e+01   1.227099e-02   4.520313e-03   8648112
  3.424250e+01   1.273906e+01   1.227159e-02   4.555633e-03   8553372
  3.428501e+01   1.273632e+01   1.227728e-02   4.578813e-03   8461944
  3.432753e+01   1.271472e+01   1.227227e-02   4.599843e-03   8363348
  3.437004e+01   1.271657e+01   1.227148e-02   4.628033e-03   8267792
  3.441254e+01   1.270580e+01   1.226640e-02   4.660203e-03   8169380
  3.445505e+01   1.270710e+01   1.227807e-02   4.689735e-03   8081008
  3.449756e+01   1.269716e+01   1.226310e-02   4.715621e-03   7975632
  3.454006e+01   1.269231e+01   1.227841e-02   4.745676e-03   7889116
  3.458257e+01   1.267901e+01   1.226405e-02   4.773366e-03   7784008
  3.462508e+01   1.266727e+01   1.227484e-02   4.801184e-03   7693848
  3.466759e+01   1.265238e+01   1.226805e-02   4.838451e-03   7592468
  3.471010e+01   1.264769e+01   1.227572e-02   4.854196e-03   7499076
  3.475262e+01   1.261939e+01   1.227790e-02   4.885858e-03   7402880
  3.479514e+01   1.261135e+01   1.227043e-02   4.921628e-03   7300768
  3.483765e+01   1.261992e+01   1.227061e-02   4.960960e-03   7203316
  3.488013e+01   1.257060e+01   1.225476e-02   4.979938e-03   7095724
  3.492265e+01   1.256650e+01   1.229466e-02   5.002599e-03   7019608
  3.496518e+01   1.254630e+01   1.226138e-02   5.052666e-03   6901916
  3.500769e+01   1.252565e+01   1.227882e-02   5.072053e-03   6812952
  3.505019e+01   1.248960e+01   1.226209e-02   5.104795e-03   6704548
  3.509270e+01   1.247407e+01   1.227587e-02   5.132806e-03   6612168
  3.513521e+01   1.244848e+01   1.227039e-02   5.157642e-03   6508628
  3.517773e+01   1.242598e+01   1.227711e-02   5.196907e-03   6412072
  3.522024e+01   1.238850e+01   1.226747e-02   5.222172e-03   6306660
  3.526274e+01   1.235989e+01   1.226997e-02   5.247931e-03   6207592
  3.530523e+01   1.231624e+01   1.226489e-02   5.274111e-03   6103860
  3.534774e+01   1.227115e+01   1.227430e-02   5.295128e-03   6007184
  3.539025e+01   1.222564e+01   1.227513e-02   5.314874e-03   5905660
  3.543278e+01   1.217774e+01   1.227664e-02   5.333354e-03   5805132
  3.547529e+01   1.213616e+01   1.226925e-02   5.355554e-03   5700008
  3.551778e+01   1.206078e+01   1.226294e-02   5.364141e-03   5594856
  3.556030e+01   1.200890e+01   1.228122e-02   5.379928e-03   5502341
  3.560283e+01   1.196071e+01   1.227277e-02   5.404286e-03   5404852
  3.564533e+01   1.193569e+01   1.226768e-02   5.420541e-03   5313930
  3.568784e+01   1.188223e+01   1.227261e-02   5.439737e-03   5230396
  3.573035e+01   1.184151e+01   1.226815e-02   5.454672e-03   5145158
  3.577285e+01   1.180506e+01   1.227058e-02   5.481854e-03   5064506
  3.581538e+01   1.177190e+01   1.228142e-02   5.503100e-03   4989464
  3.585790e+01   1.174718e+01   1.226989e-02   5.539407e-03   4907486
  3.590041e+01   1.171227e+01   1.226982e-02   5.559429e-03   4831952
  3.594292e+01   1.167697e+01   1.226933e-02   5.575526e-03   4757392
  3.598543e+01   1.165256e+01   1.227425e-02   5.611037e-03   4685902
  3.602794e+01   1.161983e+01   1.227136e-02   5.632530e-03   4612826
  3.607044e+01   1.160502e+01   1.227059e-02   5.666818e-03   4542436
  3.611296e+01   1.157198e+01   1.227508e-02   5.688417e-03   4475408
  3.615546e+01   1.154292e+01   1.226173e-02   5.719725e-03   4402686
  3.619797e+01   1.153087e+01   1.227689e-02   5.742978e-03   4340854
  3.624049e+01   1.150677e+01   1.227466e-02   5.784500e-03   4273862
  3.628301e+01   1.148652e+01   1.227237e-02   5.807150e-03   4208538
  3.632551e+01   1.146369e+01   1.226532e-02   5.837954e-03   4142584
  3.636801e+01   1.143392e+01   1.226978e-02   5.868764e-03   4081232
  3.641052e+01   1.141342e+01   1.227225e-02   5.899939e-03   4019668
  3.645304e+01   1.140715e+01   1.228203e-02   5.932334e-03   3961416
  3.649557e+01   1.136752e+01   1.227387e-02   5.959678e-03   3898848
  3.653807e+01   1.135922e+01   1.226366e-02   6.002647e-03   3836718
  3.658056e+01   1.133286e+01   1.226607e-02   6.030109e-03   3779272
  3.662306e+01   1.131205e+01   1.226675e-02   6.053540e-03   3721434
  3.666558e+01   1.128653e+01   1.228126e-02   6.094947e-03   3668198
  3.670811e+01   1.130095e+01   1.227910e-02   6.141372e-03   3611346
  3.675062e+01   1.126475e+01   1.226582e-02   6.162586e-03   3552442
  3.679312e+01   1.125213e+01   1.226935e-02   6.203895e-03   3498908
  3.683563e+01   1.124843e+01   1.227192e-02   6.248189e-03   3445382
  3.687814e+01   1.123758e+01   1.227356e-02   6.276542e-03   3392244
  3.692066e+01   1.122391e+01   1.227344e-02   6.310945e-03   3339634
  3.696317e+01   1.119759e+01   1.226899e-02   6.366105e-03   3286752
  3.700566e+01   1.117829e+01   1.226327e-02   6.395562e-03   3234180
  3.704816e+01   1.116888e+01   1.226838e-02   6.432503e-03   3184556
  3.709068e+01   1.118023e+01   1.228145e-02   6.484527e-03   3137238
  3.713322e+01   1.116135e+01   1.228151e-02   6.533463e-03   3087670
  3.717574e+01   1.115221e+01   1.227426e-02   6.568475e-03   3037460
  3.721824e+01   1.112744e+01   1.225819e-02   6.608225e-03   2985736
  3.726072e+01   1.112455e+01   1.226565e-02   6.645263e-03   2939708
  3.730324e+01   1.109177e+01   1.228621e-02   6.690176e-03   2897012
  3.734577e+01   1.107938e+01   1.227048e-02   6.728420e-03   2846890
  3.738827e+01   1.108260e+01   1.226277e-02   6.776157e-03   2799588
  3.743076e+01   1.108373e+01   1.226558e-02   6.840992e-03   2754954
  3.747326e+01   1.106074e+01   1.227308e-02   6.864681e-03   2711500
  3.751579e+01   1.109467e+01   1.228240e-02   6.951000e-03   2669006
  3.755830e+01   1.105596e+01   1.226335e-02   6.987927e-03   2621264
  3.760081e+01   1.105497e+01   1.227565e-02   7.040525e-03   2580726
  3.764332e+01   1.104732e+01   1.226856e-02   7.090202e-03   2536470
  3.768582e+01   1.105037e+01   1.226978e-02   7.142810e-03   2494370
  3.772834e+01   1.104498e+01   1.227534e-02   7.202346e-03   2453556
  3.777086e+01   1.103608e+01   1.228047e-02   7.262509e-03   2413246
  3.781339e+01   1.103989e+01   1.227197e-02   7.321892e-03   2370914
  3.785589e+01   1.102183e+01   1.226887e-02   7.385531e-03   2330126
  3.789840e+01   1.102113e+01   1.227428e-02   7.414758e-03   2291406
  3.794091e+01   1.101010e+01   1.226463e-02   7.490772e-03   2250410
  3.798340e+01   1.102923e+01   1.226403e-02   7.550020e-03   2211486
  3.802590e+01   1.100617e+01   1.227094e-02   7.601187e-03   2174194
  3.806841e+01   1.102322e+01   1.227271e-02   7.672170e-03   2136416
  3.811093e+01   1.099800e+01   1.227972e-02   7.738492e-03   2100070
  3.815344e+01   1.099974e+01   1.226224e-02   7.792666e-03   2060026
  3.819594e+01   1.100929e+01   1.227745e-02   7.869176e-03   2025910
  3.823846e+01   1.103354e+01   1.227012e-02   7.960001e-03   1988576
  3.828096e+01   1.101645e+01   1.226824e-02   8.017330e-03   1952610
  3.832347e+01   1.101772e+01   1.226944e-02   8.082500e-03   1917470
  3.836597e+01   1.099770e+01   1.226960e-02   8.143911e-03   1882484
  3.840848e+01   1.102203e+01   1.227230e-02   8.205314e-03   1848262
  3.845101e+01   1.103886e+01   1.228531e-02   8.301746e-03   1816024
  3.849355e+01   1.105157e+01   1.227230e-02   8.398278e-03   1780418
  3.853605e+01   1.103841e+01   1.226815e-02   8.462826e-03   1746576
  3.857856e+01   1.102489e+01   1.227451e-02   8.530935e-03   1714622
  3.862107e+01   1.107098e+01   1.227068e-02   8.635073e-03   1681692
  3.866358e+01   1.107387e+01   1.226987e-02   8.723258e-03   1649574
  3.870606e+01   1.105589e+01   1.225405e-02   8.787009e-03   1615788
  3.874855e+01   1.105834e+01   1.227462e-02   8.884215e-03   1587064
  3.879108e+01   1.110149e+01   1.227930e-02   9.002280e-03   1556598
  3.883360e+01   1.107962e+01   1.227389e-02   9.075879e-03   1525380
  3.887612e+01   1.107258e+01   1.227468e-02   9.158319e-03   1495360
  3.891863e+01   1.109195e+01   1.226450e-02   9.262201e-03   1464370
  3.896112e+01   1.112263e+01   1.227040e-02   9.385488e-03   1435656
  3.900363e+01   1.111757e+01   1.226801e-02   9.457823e-03   1406304
  3.904613e+01   1.113073e+01   1.226859e-02   9.565360e-03   1377628
  3.908864e+01   1.115281e+01   1.227348e-02   9.708883e-03   1349744
  3.913115e+01   1.115657e+01   1.227337e-02   9.792477e-03   1321682
  3.917367e+01   1.116587e+01   1.227639e-02   9.904495e-03   1294376
  3.921619e+01   1.117665e+01   1.227256e-02   1.002507e-02   1266768
  3.925869e+01   1.121849e+01   1.226510e-02   1.015426e-02   1239172
  3.930118e+01   1.121136e+01   1.226095e-02   1.029310e-02   1212224
  3.934367e+01   1.124984e+01   1.226955e-02   1.039922e-02   1186796
  3.938619e+01   1.124501e+01   1.227613e-02   1.051974e-02   1161432
  3.942870e+01   1.124085e+01   1.227171e-02   1.060107e-02   1135408
  3.947122e+01   1.129092e+01   1.227296e-02   1.080448e-02   1110324
  3.951374e+01   1.127179e+01   1.227570e-02   1.087732e-02   1085680
  3.955625e+01   1.131177e+01   1.226737e-02   1.105060e-02   1060364
  3.959875e+01   1.132704e+01   1.227507e-02   1.118963e-02   1036736
  3.964128e+01   1.134152e+01   1.228225e-02   1.131421e-02   1013388
  3.968380e+01   1.139401e+01   1.226708e-02   1.151149e-02   988656
  3.972630e+01   1.135593e+01   1.226695e-02   1.160603e-02   965530
  3.976879e+01   1.140969e+01   1.225942e-02   1.180403e-02   942100
  3.981127e+01   1.142892e+01   1.226457e-02   1.196646e-02   919888
  3.985377e+01   1.145494e+01   1.226597e-02   1.215421e-02   897628
  3.989627e+01   1.146520e+01   1.227002e-02   1.229471e-02   875856
  3.993878e+01   1.150794e+01   1.227840e-02   1.250186e-02   854736
  3.998132e+01   1.155386e+01   1.228018e-02   1.270188e-02   833510
  4.002385e+01   1.158287e+01   1.227248e-02   1.289982e-02   811976
  4.006635e+01   1.159019e+01   1.226626e-02   1.310699e-02   790844
  4.010884e+01   1.165633e+01   1.226521e-02   1.331943e-02   770320
  4.015135e+01   1.164353e+01   1.227665e-02   1.351208e-02   750838
  4.019387e+01   1.170863e+01   1.227491e-02   1.369942e-02   730864
  4.023638e+01   1.173009e+01   1.226816e-02   1.396324e-02   710984
  4.027888e+01   1.174591e+01   1.226909e-02   1.418449e-02   691894
  4.032138e+01   1.178230e+01   1.226442e-02   1.434683e-02   672776
  4.036388e+01   1.181933e+01   1.226826e-02   1.463248e-02   654372
  4.040638e+01   1.187847e+01   1.226215e-02   1.494055e-02   635682
  4.044886e+01   1.185856e+01   1.225955e-02   1.511825e-02   617460
  4.049134e+01   1.193480e+01   1.226707e-02   1.542072e-02   600024
  4.053385e+01   1.193475e+01   1.227362e-02   1.560688e-02   582830
  4.057638e+01   1.198964e+01   1.228135e-02   1.596912e-02   566000
  4.061890e+01   1.203305e+01   1.226617e-02   1.628915e-02   548458
  4.066141e+01   1.207223e+01   1.227047e-02   1.660442e-02   532084
  4.070391e+01   1.212619e+01   1.226296e-02   1.696073e-02   515440
  4.074640e+01   1.216414e+01   1.225813e-02   1.721175e-02   499174
  4.078887e+01   1.218889e+01   1.225821e-02   1.753765e-02   483368
  4.083136e+01   1.226780e+01   1.227023e-02   1.797955e-02   468270
  4.087389e+01   1.228800e+01   1.228696e-02   1.830336e-02   453568
  4.091643e+01   1.229874e+01   1.227409e-02   1.865860e-02   438106
  4.095894e+01   1.238446e+01   1.227469e-02   1.899859e-02   423508
  4.100145e+01   1.246181e+01   1.226141e-02   1.956112e-02   408754
  4.104393e+01   1.246077e+01   1.225820e-02   1.983760e-02   394612
  4.108642e+01   1.251058e+01   1.225930e-02   2.038933e-02   380826
  4.112890e+01   1.254409e+01   1.225454e-02   2.077807e-02   367086
  4.117139e+01   1.264130e+01   1.226090e-02   2.136004e-02   353904
  4.121389e+01   1.270301e+01   1.227137e-02   2.170231e-02   341046
  4.125641e+01   1.278253e+01   1.227131e-02   2.232157e-02   328144
  4.129892e+01   1.280055e+01   1.227396e-02   2.279361e-02   315598
  4.134144e+01   1.288255e+01   1.228177e-02   2.350064e-02   303466
  4.138397e+01   1.293420e+01   1.228223e-02   2.391627e-02   291456
  4.142650e+01   1.299922e+01   1.227604e-02   2.461963e-02   279614
  4.146899e+01   1.312501e+01   1.225106e-02   2.535647e-02   267680
  4.151144e+01   1.309744e+01   1.224457e-02   2.582239e-02   256438
  4.155391e+01   1.315050e+01   1.224802e-02   2.653231e-02   245618
  4.159638e+01   1.324422e+01   1.223546e-02   2.732869e-02   234708
  4.163882e+01   1.324556e+01   1.223171e-02   2.789302e-02   224210
  4.168126e+01   1.335218e+01   1.223403e-02   2.894777e-02   214046
  4.172371e+01   1.338409e+01   1.223949e-02   2.969620e-02   204152
  4.176619e+01   1.353785e+01   1.225107e-02   3.075033e-02   194558
  4.180866e+01   1.358298e+01   1.225135e-02   3.154357e-02   185018
  4.185115e+01   1.372992e+01   1.226437e-02   3.289056e-02   175918
  4.189365e+01   1.380095e+01   1.227339e-02   3.371369e-02   166992
  4.193617e+01   1.383949e+01   1.228038e-02   3.466255e-02   158294
  4.197870e+01   1.389865e+01   1.228439e-02   3.582391e-02   149842
  4.202124e+01   1.396840e+01   1.227461e-02   3.738151e-02   141530
  4.206372e+01   1.405990e+01   1.224204e-02   3.850666e-02   133284
  4.210617e+01   1.423211e+01   1.222942e-02   4.007360e-02   125546
  4.214861e+01   1.420832e+01   1.220458e-02   4.167096e-02   117950
  4.219103e+01   1.434188e+01   1.219441e-02   4.303560e-02   110746
  4.223344e+01   1.438933e+01   1.215920e-02   4.445733e-02   103572
  4.227581e+01   1.454133e+01   1.214429e-02   4.689470e-02   96818
  4.231818e+01   1.463330e+01   1.212533e-02   4.883347e-02   90262
  4.236054e+01   1.458263e+01   1.210927e-02   4.990907e-02   83970
  4.240287e+01   1.479649e+01   1.207941e-02   5.280404e-02   77846
  4.244517e+01   1.488334e+01   1.204821e-02   5.551300e-02   71984
  4.248745e+01   1.505985e+01   1.202292e-02   5.841387e-02   66398
  4.252973e+01   1.524126e+01   1.200147e-02   6.175394e-02   61058
  4.257200e+01   1.531398e+01   1.198286e-02   6.447656e-02   55958
  4.261428e+01   1.536985e+01   1.196279e-02   6.780628e-02   51082
  4.265654e+01   1.537203e+01   1.192707e-02   7.176527e-02   46398
  4.269877e+01   1.566878e+01   1.188372e-02   7.606816e-02   41954
  4.274096e+01   1.552009e+01   1.182018e-02   7.952818e-02   37718
  4.278311e+01   1.588015e+01   1.175253e-02   8.726578e-02   33736
  4.282524e+01   1.592884e+01   1.169132e-02   9.183159e-02   30006
  4.286737e+01   1.609568e+01   1.164907e-02   9.880444e-02   26522
  4.290955e+01   1.622462e+01   1.162191e-02   1.074020e-01   23254
  4.295172e+01   1.618146e+01   1.158330e-02   1.128450e-01   20178
  4.299391e+01   1.617622e+01   1.156315e-02   1.241019e-01   17342
  4.303612e+01   1.634839e+01   1.154632e-02   1.368417e-01   14714
  4.307837e+01   1.659932e+01   1.155162e-02   1.502242e-01   12310
  4.312059e+01   1.697294e+01   1.152174e-02   1.675436e-01   10098
  4.316283e+01   1.626110e+01   1.151731e-02   1.767792e-01   8126
  4.320507e+01   1.681008e+01   1.151119e-02   2.107474e-01   6362
  4.324736e+01   1.753263e+01   1.155455e-02   2.511172e-01   4822
  4.328956e+01   1.741300e+01   1.148980e-02   2.897065e-01   3474
  4.333169e+01   1.734853e+01   1.147690e-02   3.596351e-01   2366
  4.337376e+01   1.792304e+01   1.144014e-02   4.616251e-01   1466
  4.341590e+01   1.808319e+01   1.170054e-02   6.277651e-01   790
  4.345704e+01   1.808366e+01   1.106884e-02   1.031449e+00   306
  4.349554e+01   1.722242e+01   9.430857e-03   2.336460e+00   62
