# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   -4.093740e-21   1.227745e-02   2.725658e-21   9310168
  1.609038e+01   -8.607973e-23   1.226530e-02   2.684907e-21   9350316
  1.613289e+01   3.119300e-22   1.227684e-02   2.643398e-21   9407120
  1.617541e+01   -5.281015e-21   1.227300e-02   2.607355e-21   9454642
  1.621793e+01   -6.857544e-21   1.227362e-02   2.571121e-21   9506272
  1.626044e+01   -3.043976e-21   1.226942e-02   2.533971e-21   9551228
  1.630294e+01   -1.599642e-21   1.227038e-02   2.496450e-21   9600264
  1.634544e+01   -2.968286e-21   1.227012e-02   2.460776e-21   9651458
  1.638796e+01   -3.454571e-21   1.228049e-02   2.423755e-21   9711488
  1.643048e+01   -6.743848e-21   1.226476e-02   2.392941e-21   9749144
  1.647299e+01   -4.825780e-22   1.227613e-02   2.357156e-21   9807908
  1.651550e+01   -5.127140e-21   1.227043e-02   2.322886e-21   9854786
  1.655803e+01   -3.691606e-21   1.228107e-02   2.291606e-21   9914304
  1.660053e+01   -1.017195e-21   1.225867e-02   2.259161e-21   9945544
  1.664301e+01   2.993231e-22   1.226718e-02   2.228672e-21   10003414
  1.668552e+01   1.668404e-21   1.227468e-02   2.193623e-21   10062032
  1.672804e+01   1.020003e-21   1.227657e-02   2.164571e-21   10114792
  1.677058e+01   -2.923450e-21   1.228180e-02   2.132549e-21   10169936
  1.681307e+01   -1.323436e-21   1.225060e-02   2.104482e-21   10196602
  1.685558e+01   2.290412e-21   1.228906e-02   2.072128e-21   10281156
  1.689811e+01   2.129523e-21   1.226275e-02   2.045351e-21   10309376
  1.694060e+01   1.749461e-22   1.227427e-02   2.016406e-21   10369856
  1.698310e+01   -3.430754e-21   1.226425e-02   1.989801e-21   10415370
  1.702562e+01   4.487958e-22   1.228018e-02   1.959111e-21   10481988
  1.706815e+01   2.345840e-21   1.227822e-02   1.934586e-21   10531200
  1.711066e+01   -4.816941e-21   1.226163e-02   1.907909e-21   10569416
  1.715315e+01   -3.592273e-21   1.227286e-02   1.881141e-21   10633066
  1.719568e+01   3.457359e-21   1.227546e-02   1.853714e-21   10687548
  1.723821e+01   -2.623817e-22   1.228168e-02   1.827460e-21   10743968
  1.728072e+01   2.197944e-21   1.226340e-02   1.804159e-21   10782130
  1.732321e+01   4.077876e-21   1.226438e-02   1.779205e-21   10837792
  1.736571e+01   3.978158e-21   1.227328e-02   1.755526e-21   10897368
  1.740823e+01   8.690883e-22   1.227857e-02   1.730587e-21   10953940
  1.745075e+01   2.574226e-21   1.227188e-02   1.705675e-21   11003274
  1.749325e+01   4.121824e-21   1.226537e-02   1.683495e-21   11052800
  1.753577e+01   -3.448754e-22   1.228039e-02   1.660083e-21   11118176
  1.757829e+01   -1.365178e-21   1.227174e-02   1.637716e-21   11162268
  1.762078e+01   3.862723e-21   1.226447e-02   1.615792e-21   11211458
  1.766328e+01   3.281519e-21   1.226924e-02   1.594569e-21   11271888
  1.770579e+01   4.036772e-22   1.227456e-02   1.571383e-21   11329304
  1.774829e+01   6.490855e-22   1.226554e-02   1.549683e-21   11375026
  1.779081e+01   -9.562299e-22   1.227704e-02   1.531655e-21   11442532
  1.783332e+01   1.885329e-22   1.226620e-02   1.508312e-21   11487264
  1.787583e+01   4.414195e-21   1.227239e-02   1.489084e-21   11545680
  1.791835e+01   -1.246438e-21   1.227937e-02   1.469118e-21   11607058
  1.796089e+01   1.953942e-21   1.227970e-02   1.449945e-21   11664300
  1.800340e+01   1.089173e-21   1.226785e-02   1.429428e-21   11707488
  1.804590e+01   3.007831e-22   1.226647e-02   1.411840e-21   11759536
  1.808841e+01   1.658346e-21   1.228470e-02   1.391619e-21   11833690
  1.813095e+01   2.350925e-21   1.227017e-02   1.372595e-21   11877808
  1.817345e+01   -2.836000e-22   1.226311e-02   1.355642e-21   11925836
  1.821595e+01   1.604433e-21   1.227560e-02   1.336869e-21   11992168
  1.825846e+01   -1.587798e-21   1.227114e-02   1.319129e-21   12044554
  1.830097e+01   -3.503404e-23   1.226867e-02   1.302186e-21   12098976
  1.834346e+01   2.355420e-21   1.226469e-02   1.285469e-21   12149996
  1.838595e+01   5.123763e-21   1.226815e-02   1.266609e-21   12209594
  1.842847e+01   1.320383e-21   1.227993e-02   1.251040e-21   12279272
  1.847101e+01   3.022492e-21   1.228002e-02   1.233882e-21   12336072
  1.851353e+01   1.321728e-21   1.226966e-02   1.220197e-21   12381744
  1.855604e+01   1.648174e-21   1.227227e-02   1.203584e-21   12441590
  1.859855e+01   -1.105408e-21   1.227023e-02   1.188781e-21   12497256
  1.864105e+01   3.060531e-21   1.226730e-02   1.171618e-21   12550032
  1.868353e+01   1.031544e-21   1.226474e-02   1.156749e-21   12603936
  1.872603e+01   1.529114e-21   1.227245e-02   1.141251e-21   12671230
  1.876857e+01   1.698835e-21   1.228331e-02   1.125963e-21   12740920
  1.881110e+01   2.305527e-21   1.227107e-02   1.112553e-21   12784560
  1.885359e+01   2.935397e-21   1.226358e-02   1.098245e-21   12834176
  1.889610e+01   4.340854e-21   1.227865e-02   1.083690e-21   12909006
  1.893863e+01   2.637105e-21   1.227235e-02   1.069692e-21   12959680
  1.898113e+01   2.306821e-21   1.227020e-02   1.057130e-21   13014232
  1.902364e+01   1.826848e-21   1.227262e-02   1.041533e-21   13076514
  1.906614e+01   7.473805e-22   1.226274e-02   1.030074e-21   13127112
  1.910866e+01   2.015931e-21   1.228266e-02   1.015857e-21   13205852
  1.915119e+01   2.278017e-21   1.227282e-02   1.003398e-21   13252032
  1.919369e+01   1.640173e-21   1.226787e-02   9.897547e-22   13307450
  1.923620e+01   2.771031e-21   1.227402e-02   9.770194e-22   13374160
  1.927872e+01   1.477553e-21   1.227027e-02   9.649773e-22   13426348
  1.932123e+01   5.735373e-22   1.227853e-02   9.527304e-22   13492760
  1.936373e+01   3.478999e-21   1.226457e-02   9.410188e-22   13539546
  1.940624e+01   -7.796333e-22   1.227335e-02   9.288856e-22   13610704
  1.944875e+01   2.576572e-21   1.226734e-02   9.180473e-22   13662024
  1.949125e+01   1.305529e-21   1.227299e-02   9.058815e-22   13727492
  1.953377e+01   -2.516477e-21   1.227644e-02   8.948803e-22   13793394
  1.957629e+01   1.011396e-21   1.226862e-02   8.836202e-22   13844456
  1.961880e+01   2.904962e-21   1.227171e-02   8.734745e-22   13905184
  1.966130e+01   8.376011e-22   1.227189e-02   8.617234e-22   13965958
  1.970381e+01   1.289383e-21   1.226859e-02   8.517530e-22   14025192
  1.974632e+01   -4.258134e-22   1.227581e-02   8.405547e-22   14093768
  1.978884e+01   -1.448047e-21   1.227382e-02   8.304205e-22   14150440
  1.983136e+01   1.163310e-21   1.227452e-02   8.203812e-22   14213450
  1.987387e+01   2.709221e-21   1.226691e-02   8.111954e-22   14267036
  1.991638e+01   -1.140153e-21   1.227427e-02   7.999066e-22   14335032
  1.995889e+01   -3.739163e-23   1.226837e-02   7.903295e-22   14387664
  2.000139e+01   1.259260e-21   1.227308e-02   7.807823e-22   14455698
  2.004391e+01   6.469588e-22   1.227471e-02   7.709434e-22   14520452
  2.008643e+01   3.778414e-22   1.227399e-02   7.619549e-22   14580272
  2.012893e+01   2.540871e-22   1.226246e-02   7.530527e-22   14628050
  2.017144e+01   -4.030586e-22   1.228393e-02   7.432485e-22   14716744
  2.021396e+01   1.331032e-21   1.226163e-02   7.355824e-22   14751712
  2.025646e+01   2.132659e-21   1.227782e-02   7.260190e-22   14831620
  2.029896e+01   1.924331e-21   1.226188e-02   7.178920e-22   14875522
  2.034146e+01   9.922861e-22   1.227585e-02   7.084009e-22   14956720
  2.038398e+01   2.648406e-21   1.226799e-02   6.999494e-22   15008272
  2.042648e+01   2.336617e-21   1.227113e-02   6.923094e-22   15073780
  2.046899e+01   1.690986e-21   1.227601e-02   6.840390e-22   15144866
  2.051153e+01   1.751763e-21   1.228021e-02   6.759486e-22   15213872
  2.055406e+01   1.589505e-21   1.227172e-02   6.680069e-22   15263976
  2.059656e+01   1.841267e-21   1.226689e-02   6.605566e-22   15320236
  2.063907e+01   2.530461e-21   1.227747e-02   6.527024e-22   15398322
  2.068159e+01   1.949134e-21   1.226849e-02   6.447114e-22   15450864
  2.072409e+01   2.373936e-21   1.226949e-02   6.373550e-22   15513888
  2.076658e+01   1.735397e-21   1.226638e-02   6.301712e-22   15574626
  2.080910e+01   1.641373e-21   1.227957e-02   6.225499e-22   15657956
  2.085162e+01   2.155357e-21   1.226694e-02   6.150597e-22   15704248
  2.089412e+01   2.893882e-21   1.227405e-02   6.085370e-22   15774824
  2.093664e+01   1.686145e-21   1.227741e-02   6.011305e-22   15844898
  2.097916e+01   1.504207e-21   1.226797e-02   5.944428e-22   15898956
  2.102166e+01   1.445202e-21   1.226837e-02   5.879628e-22   15961768
  2.106416e+01   1.900693e-21   1.227392e-02   5.807242e-22   16032208
  2.110668e+01   8.811374e-22   1.227386e-02   5.749105e-22   16099530
  2.114918e+01   3.117355e-21   1.226342e-02   5.684174e-22   16152712
  2.119169e+01   1.625764e-21   1.227877e-02   5.622461e-22   16235740
  2.123421e+01   2.262447e-21   1.227090e-02   5.555570e-22   16288856
  2.127673e+01   1.071741e-21   1.227763e-02   5.500287e-22   16365074
  2.131925e+01   1.399053e-21   1.226826e-02   5.436597e-22   16418248
  2.136173e+01   1.561896e-21   1.226229e-02   5.380057e-22   16473180
  2.140423e+01   -3.198991e-22   1.227796e-02   5.312380e-22   16560234
  2.144675e+01   6.382915e-22   1.226818e-02   5.260021e-22   16616088
  2.148927e+01   3.069582e-21   1.227653e-02   5.195826e-22   16693264
  2.153179e+01   -3.842496e-23   1.227410e-02   5.136908e-22   16753864
  2.157431e+01   -6.286958e-24   1.227428e-02   5.081691e-22   16820702
  2.161682e+01   1.192970e-21   1.226755e-02   5.033718e-22   16879288
  2.165933e+01   6.958112e-22   1.227311e-02   4.978425e-22   16951712
  2.170183e+01   7.522679e-22   1.226675e-02   4.927494e-22   17007560
  2.174434e+01   1.893105e-21   1.227813e-02   4.876679e-22   17092086
  2.178685e+01   1.415901e-21   1.226906e-02   4.822914e-22   17148392
  2.182937e+01   1.652152e-22   1.227478e-02   4.773549e-22   17222288
  2.187188e+01   2.284221e-21   1.227236e-02   4.718811e-22   17285096
  2.191439e+01   1.487233e-21   1.226620e-02   4.673241e-22   17344826
  2.195689e+01   1.254650e-21   1.227320e-02   4.625497e-22   17421236
  2.199941e+01   1.374594e-21   1.227792e-02   4.569430e-22   17494160
  2.204191e+01   6.754137e-22   1.226044e-02   4.529515e-22   17538122
  2.208440e+01   1.407134e-21   1.226939e-02   4.484352e-22   17620136
  2.212692e+01   1.426284e-21   1.227875e-02   4.435421e-22   17700428
  2.216945e+01   1.230303e-21   1.227393e-02   4.392109e-22   17760320
  2.221196e+01   1.978706e-21   1.227224e-02   4.350240e-22   17827562
  2.225448e+01   1.620735e-21   1.227165e-02   4.305109e-22   17895488
  2.229699e+01   1.066300e-21   1.227292e-02   4.258344e-22   17963576
  2.233950e+01   7.291830e-22   1.227046e-02   4.219258e-22   18027500
  2.238201e+01   1.272018e-21   1.227533e-02   4.178653e-22   18105650
  2.242451e+01   1.543502e-21   1.226508e-02   4.140506e-22   18160880
  2.246701e+01   6.813610e-22   1.226834e-02   4.098568e-22   18233144
  2.250951e+01   1.607537e-22   1.227149e-02   4.061838e-22   18307310
  2.255203e+01   1.386427e-21   1.227368e-02   4.019382e-22   18381680
  2.259456e+01   1.726407e-22   1.227489e-02   3.981239e-22   18450536
  2.263708e+01   1.199469e-21   1.227820e-02   3.945918e-22   18522128
  2.267959e+01   1.290577e-21   1.226827e-02   3.907674e-22   18578414
  2.272209e+01   5.404624e-22   1.227113e-02   3.872746e-22   18654304
  2.276460e+01   2.099250e-22   1.227056e-02   3.834845e-22   18722304
  2.280712e+01   5.255428e-22   1.227777e-02   3.797551e-22   18802472
  2.284964e+01   1.742179e-21   1.227092e-02   3.768080e-22   18864266
  2.289215e+01   5.168928e-22   1.226939e-02   3.737489e-22   18933260
  2.293465e+01   1.280460e-21   1.226719e-02   3.701302e-22   18997448
  2.297715e+01   1.165781e-21   1.227581e-02   3.665248e-22   19079816
  2.301967e+01   1.425765e-21   1.227098e-02   3.637000e-22   19145330
  2.306218e+01   8.130185e-22   1.227177e-02   3.603678e-22   19218276
  2.310469e+01   1.307124e-21   1.227113e-02   3.571302e-22   19286200
  2.314719e+01   1.079299e-21   1.226583e-02   3.539828e-22   19349738
  2.318971e+01   9.823889e-22   1.228286e-02   3.508751e-22   19450040
  2.323223e+01   1.439924e-21   1.226363e-02   3.482874e-22   19489688
  2.327473e+01   2.631419e-21   1.227521e-02   3.452489e-22   19576868
  2.331724e+01   9.497568e-22   1.226932e-02   3.425616e-22   19640282
  2.335976e+01   5.007745e-22   1.227873e-02   3.396263e-22   19728800
  2.340226e+01   1.592208e-21   1.226095e-02   3.372601e-22   19770152
  2.344476e+01   1.529527e-21   1.227487e-02   3.341255e-22   19863516
  2.348729e+01   3.599094e-22   1.227855e-02   3.315490e-22   19943594
  2.352981e+01   1.534678e-21   1.227039e-02   3.291974e-22   20003440
  2.357232e+01   6.522590e-22   1.227533e-02   3.262769e-22   20081768
  2.361483e+01   3.136834e-22   1.226475e-02   3.240743e-22   20136200
  2.365734e+01   3.870370e-22   1.228180e-02   3.215840e-22   20238094
  2.369985e+01   7.569635e-22   1.226458e-02   3.196507e-22   20282544
  2.374234e+01   6.903562e-22   1.226291e-02   3.171802e-22   20351720
  2.378483e+01   8.631587e-22   1.227389e-02   3.147017e-22   20444714
  2.382735e+01   9.409541e-22   1.227112e-02   3.125838e-22   20515116
  2.386988e+01   9.997948e-22   1.228059e-02   3.100943e-22   20602384
  2.391241e+01   7.753102e-22   1.227266e-02   3.084591e-22   20659872
  2.395491e+01   1.499637e-21   1.226837e-02   3.063617e-22   20727682
  2.399742e+01   1.525835e-21   1.227493e-02   3.041188e-22   20814416
  2.403994e+01   1.222643e-21   1.227261e-02   3.020505e-22   20881100
  2.408245e+01   8.840669e-22   1.227247e-02   3.002395e-22   20953688
  2.412495e+01   1.728894e-21   1.226662e-02   2.985058e-22   21021050
  2.416746e+01   2.015494e-21   1.227556e-02   2.966719e-22   21111632
  2.420998e+01   8.127802e-22   1.227336e-02   2.945864e-22   21179972
  2.425248e+01   1.475947e-21   1.226547e-02   2.929870e-22   21240488
  2.429499e+01   1.272300e-21   1.227368e-02   2.914881e-22   21331418
  2.433750e+01   9.115225e-22   1.226935e-02   2.898232e-22   21397304
  2.438000e+01   1.192358e-21   1.226962e-02   2.882798e-22   21469764
  2.442251e+01   7.823862e-22   1.227528e-02   2.862631e-22   21556122
  2.446502e+01   1.777890e-21   1.226591e-02   2.852638e-22   21618312
  2.450754e+01   1.683837e-21   1.227924e-02   2.833505e-22   21716096
  2.455007e+01   2.121853e-21   1.227488e-02   2.820352e-22   21781352
  2.459258e+01   1.931388e-21   1.226971e-02   2.808300e-22   21848870
  2.463508e+01   2.280937e-21   1.227061e-02   2.792807e-22   21927536
  2.467760e+01   1.167912e-21   1.227518e-02   2.782294e-22   22008944
  2.472011e+01   1.602152e-21   1.227146e-02   2.767626e-22   22076136
  2.476261e+01   1.991532e-21   1.226619e-02   2.760631e-22   22145270
  2.480513e+01   1.217896e-21   1.228149e-02   2.745478e-22   22250960
  2.484765e+01   9.574643e-22   1.226766e-02   2.736403e-22   22300864
  2.489015e+01   1.699008e-21   1.226874e-02   2.726313e-22   22378586
  2.493266e+01   1.608289e-21   1.227304e-02   2.716944e-22   22464104
  2.497518e+01   6.954235e-22   1.227483e-02   2.705964e-22   22542892
  2.501769e+01   1.296135e-21   1.226849e-02   2.695757e-22   22606008
  2.506019e+01   1.414889e-21   1.227168e-02   2.687359e-22   22690002
  2.510269e+01   2.425860e-21   1.226774e-02   2.679602e-22   22762216
  2.514519e+01   1.405741e-21   1.227552e-02   2.659672e-22   22815779
  2.518771e+01   7.944189e-22   1.227093e-02   2.612298e-22   22772312
  2.523022e+01   5.551868e-22   1.227169e-02   2.570847e-22   22733708
  2.527273e+01   4.514251e-22   1.227376e-02   2.528160e-22   22697672
  2.531524e+01   8.568969e-22   1.227003e-02   2.484696e-22   22651460
  2.535775e+01   4.595183e-22   1.227280e-02   2.444104e-22   22616024
  2.540027e+01   1.043437e-21   1.227723e-02   2.402319e-22   22583496
  2.544278e+01   6.685520e-22   1.226384e-02   2.364756e-22   22519252
  2.548527e+01   7.309471e-22   1.226879e-02   2.328196e-22   22488992
  2.552778e+01   6.051311e-22   1.227112e-02   2.288410e-22   22453172
  2.557030e+01   4.571350e-22   1.227642e-02   2.252014e-22   22420584
  2.561282e+01   1.436476e-22   1.227318e-02   2.217916e-22   22371700
  2.565533e+01   5.422212e-22   1.227319e-02   2.181521e-22   22329896
  2.569784e+01   -9.955704e-23   1.227005e-02   2.147267e-22   22282876
  2.574035e+01   6.985503e-22   1.227559e-02   2.115766e-22   22250692
  2.578286e+01   3.602718e-22   1.226749e-02   2.084214e-22   22194436
  2.582536e+01   5.793977e-22   1.226799e-02   2.050743e-22   22153540
  2.586787e+01   1.629222e-22   1.227489e-02   2.021877e-22   22122584
  2.591039e+01   -6.418486e-24   1.227183e-02   1.992439e-22   22073004
  2.595291e+01   3.469886e-22   1.227763e-02   1.960318e-22   22039640
  2.599542e+01   -1.137814e-22   1.226443e-02   1.937103e-22   21971624
  2.603793e+01   -6.733129e-24   1.228039e-02   1.904397e-22   21955708
  2.608042e+01   9.366099e-23   1.225538e-02   1.878146e-22   21867720
  2.612293e+01   -1.564624e-22   1.228640e-02   1.849604e-22   21878900
  2.616545e+01   1.900305e-22   1.226374e-02   1.824220e-22   21794260
  2.620796e+01   5.868637e-22   1.227552e-02   1.798221e-22   21770256
  2.625048e+01   7.177221e-22   1.227204e-02   1.772623e-22   21718124
  2.629299e+01   6.096539e-22   1.227162e-02   1.749409e-22   21671096
  2.633550e+01   4.872215e-22   1.227173e-02   1.723971e-22   21625412
  2.637801e+01   5.034966e-22   1.227628e-02   1.700137e-22   21587284
  2.642052e+01   7.583639e-22   1.226404e-02   1.677071e-22   21519648
  2.646302e+01   1.139316e-22   1.227517e-02   1.655634e-22   21493344
  2.650554e+01   4.568166e-22   1.227125e-02   1.632604e-22   21439360
  2.654805e+01   3.859640e-22   1.227471e-02   1.610979e-22   21398900
  2.659058e+01   3.490954e-22   1.227467e-02   1.588746e-22   21351488
  2.663308e+01   3.840918e-22   1.226610e-02   1.567997e-22   21288012
  2.667559e+01   1.628616e-22   1.227518e-02   1.547393e-22   21255052
  2.671810e+01   3.279219e-22   1.226960e-02   1.526230e-22   21196928
  2.676060e+01   2.048916e-22   1.226973e-02   1.506827e-22   21149036
  2.680311e+01   4.622385e-22   1.227206e-02   1.487705e-22   21105304
  2.684563e+01   -4.147577e-23   1.227410e-02   1.467231e-22   21059992
  2.688815e+01   1.134174e-22   1.227705e-02   1.448696e-22   21014904
  2.693067e+01   2.872843e-22   1.227014e-02   1.431700e-22   20953620
  2.697317e+01   4.099237e-22   1.226991e-02   1.413322e-22   20902948
  2.701568e+01   6.031270e-22   1.227225e-02   1.394994e-22   20856528
  2.705819e+01   1.355178e-22   1.227379e-02   1.378515e-22   20808868
  2.710070e+01   5.596642e-23   1.226639e-02   1.361773e-22   20746700
  2.714319e+01   4.502707e-22   1.226770e-02   1.344073e-22   20699040
  2.718571e+01   9.915100e-23   1.227944e-02   1.326839e-22   20667584
  2.722822e+01   3.801932e-22   1.225995e-02   1.313415e-22   20583320
  2.727072e+01   5.836470e-22   1.227843e-02   1.295338e-22   20562728
  2.731324e+01   1.237636e-22   1.227166e-02   1.280045e-22   20499120
  2.735575e+01   1.318191e-22   1.227335e-02   1.265349e-22   20448668
  2.739827e+01   2.187584e-22   1.227231e-02   1.248501e-22   20394408
  2.744078e+01   3.438317e-22   1.227328e-02   1.234664e-22   20344236
  2.748329e+01   1.112863e-22   1.227052e-02   1.221400e-22   20287988
  2.752580e+01   2.333425e-22   1.227218e-02   1.205447e-22   20237280
  2.756831e+01   2.495500e-22   1.226928e-02   1.193024e-22   20178328
  2.761083e+01   1.233269e-22   1.227861e-02   1.179274e-22   20139844
  2.765335e+01   1.417850e-22   1.226869e-02   1.165626e-22   20069748
  2.769585e+01   -4.364101e-23   1.227006e-02   1.153182e-22   20016800
  2.773835e+01   -1.117075e-24   1.227057e-02   1.138332e-22   19962224
  2.778087e+01   -1.366010e-22   1.227954e-02   1.125361e-22   19923568
  2.782339e+01   9.879062e-23   1.226996e-02   1.113163e-22   19854300
  2.786590e+01   2.186024e-22   1.226862e-02   1.099965e-22   19797056
  2.790840e+01   1.708814e-22   1.227082e-02   1.089674e-22   19744940
  2.795091e+01   3.222381e-22   1.227270e-02   1.077152e-22   19691768
  2.799342e+01   1.732584e-22   1.226928e-02   1.064991e-22   19629548
  2.803593e+01   -9.115859e-24   1.227096e-02   1.053377e-22   19575480
  2.807844e+01   -5.048705e-23   1.227365e-02   1.042493e-22   19523296
  2.812096e+01   -2.144381e-22   1.227813e-02   1.030991e-22   19474344
  2.816347e+01   -1.795895e-23   1.226244e-02   1.019905e-22   19392868
  2.820597e+01   8.997869e-23   1.227629e-02   1.008117e-22   19356176
  2.824849e+01   2.315561e-23   1.227437e-02   9.982143e-23   19294916
  2.829102e+01   -3.876025e-24   1.227644e-02   9.878948e-23   19240856
  2.833353e+01   -8.991623e-23   1.226827e-02   9.771913e-23   19170884
  2.837603e+01   1.165155e-22   1.226787e-02   9.676109e-23   19111352
  2.841853e+01   7.488150e-23   1.227311e-02   9.573555e-23   19060016
  2.846104e+01   -9.889186e-23   1.227199e-02   9.474289e-23   18999752
  2.850354e+01   -2.709773e-23   1.226484e-02   9.368502e-23   18930272
  2.854604e+01   -1.927561e-22   1.227204e-02   9.272637e-23   18882340
  2.858856e+01   4.181644e-23   1.227653e-02   9.181096e-23   18829056
  2.863108e+01   -4.727886e-23   1.226917e-02   9.090258e-23   18757640
  2.867359e+01   -3.185173e-23   1.227679e-02   9.002222e-23   18709036
  2.871611e+01   -1.351142e-22   1.226951e-02   8.911832e-23   18637668
  2.875862e+01   -2.222067e-22   1.227659e-02   8.829852e-23   18587048
  2.880113e+01   -1.080934e-22   1.226650e-02   8.732155e-23   18510972
  2.884363e+01   -8.051134e-23   1.227092e-02   8.652619e-23   18456692
  2.888614e+01   -1.621897e-24   1.227027e-02   8.570003e-23   18394084
  2.892866e+01   -6.782110e-23   1.227644e-02   8.485531e-23   18341352
  2.897118e+01   -4.549244e-23   1.227294e-02   8.400334e-23   18273884
  2.901369e+01   -3.479396e-22   1.227214e-02   8.327883e-23   18211148
  2.905619e+01   7.370548e-23   1.226468e-02   8.253285e-23   18137692
  2.909870e+01   -4.158577e-23   1.227635e-02   8.170132e-23   18091580
  2.914122e+01   -2.652940e-22   1.227406e-02   8.091413e-23   18024560
  2.918373e+01   7.523818e-23   1.226945e-02   8.019872e-23   17955116
  2.922624e+01   -4.477210e-23   1.227055e-02   7.949341e-23   17893232
  2.926875e+01   -1.500282e-24   1.227337e-02   7.866279e-23   17832620
  2.931126e+01   -1.011480e-22   1.227331e-02   7.807339e-23   17767864
  2.935378e+01   -2.182795e-22   1.227523e-02   7.728832e-23   17706956
  2.939629e+01   -1.220479e-22   1.226779e-02   7.660966e-23   17632632
  2.943880e+01   -9.256255e-23   1.227224e-02   7.591127e-23   17573524
  2.948131e+01   -6.245847e-23   1.227160e-02   7.520128e-23   17506380
  2.952382e+01   1.707565e-23   1.227283e-02   7.459605e-23   17442548
  2.956632e+01   -6.641943e-23   1.226611e-02   7.396617e-23   17368556
  2.960883e+01   -8.989334e-23   1.227726e-02   7.327961e-23   17318260
  2.965135e+01   2.152956e-22   1.227176e-02   7.265340e-23   17243792
  2.969385e+01   1.218172e-22   1.226620e-02   7.208797e-23   17169716
  2.973635e+01   7.231325e-23   1.227104e-02   7.142255e-23   17109768
  2.977886e+01   5.754566e-23   1.227205e-02   7.080288e-23   17044064
  2.982138e+01   -1.452411e-22   1.227557e-02   7.025708e-23   16981560
  2.986389e+01   1.842161e-24   1.226672e-02   6.968559e-23   16902264
  2.990640e+01   2.215011e-22   1.227800e-02   6.910231e-23   16849940
  2.994892e+01   -1.871088e-23   1.226984e-02   6.844646e-23   16770600
  2.999143e+01   6.627052e-23   1.227399e-02   6.791959e-23   16707512
  3.003394e+01   1.914730e-22   1.227053e-02   6.740726e-23   16634480
  3.007645e+01   1.123161e-22   1.227297e-02   6.683627e-23   16569424
  3.011897e+01   -9.384828e-24   1.227100e-02   6.631772e-23   16497216
  3.016149e+01   1.204301e-22   1.227800e-02   6.580922e-23   16436416
  3.020400e+01   1.347403e-23   1.226813e-02   6.532313e-23   16353532
  3.024650e+01   1.631946e-22   1.226850e-02   6.478454e-23   16284908
  3.028900e+01   1.059591e-22   1.227370e-02   6.428328e-23   16221948
  3.033152e+01   2.847502e-23   1.227445e-02   6.375394e-23   16152552
  3.037404e+01   2.351874e-22   1.227249e-02   6.326880e-23   16078864
  3.041655e+01   -1.905271e-22   1.227014e-02   6.286701e-23   16005296
  3.045906e+01   -2.043890e-22   1.227320e-02   6.233506e-23   15938220
  3.050157e+01   4.590192e-23   1.226736e-02   6.187034e-23   15858440
  3.054407e+01   1.485588e-22   1.226949e-02   6.142265e-23   15789252
  3.058657e+01   1.393423e-22   1.227019e-02   6.098946e-23   15718944
  3.062908e+01   2.030562e-22   1.227179e-02   6.052633e-23   15648652
  3.067160e+01   -7.858549e-23   1.227680e-02   6.006146e-23   15581944
  3.071412e+01   -1.621496e-23   1.227604e-02   5.963821e-23   15508744
  3.075663e+01   1.366153e-22   1.226574e-02   5.925161e-23   15422472
  3.079914e+01   5.616660e-23   1.227551e-02   5.885596e-23   15361536
  3.084165e+01   2.497539e-22   1.226998e-02   5.843724e-23   15281048
  3.088415e+01   2.069401e-22   1.227023e-02   5.803785e-23   15207752
  3.092666e+01   5.980239e-23   1.227075e-02   5.760942e-23   15134800
  3.096917e+01   7.114935e-23   1.227038e-02   5.726019e-23   15059664
  3.101168e+01   1.721835e-22   1.227242e-02   5.684300e-23   14987020
  3.105420e+01   1.120465e-22   1.227903e-02   5.646789e-23   14919936
  3.109672e+01   1.649881e-22   1.226792e-02   5.614234e-23   14831776
  3.113923e+01   1.069256e-22   1.227679e-02   5.574817e-23   14767552
  3.118174e+01   2.284609e-23   1.226524e-02   5.542667e-23   14678336
  3.122425e+01   -7.025119e-24   1.227632e-02   5.501455e-23   14615044
  3.126676e+01   -2.885366e-23   1.226910e-02   5.468460e-23   14530200
  3.130927e+01   3.344254e-23   1.227171e-02   5.431964e-23   14457000
  3.135178e+01   -2.530815e-23   1.227423e-02   5.401195e-23   14383440
  3.139429e+01   5.090249e-23   1.226801e-02   5.370406e-23   14299516
  3.143679e+01   8.353639e-23   1.227160e-02   5.341593e-23   14226024
  3.147930e+01   1.115317e-22   1.226889e-02   5.304082e-23   14145048
  3.152182e+01   -1.686234e-23   1.228178e-02   5.273981e-23   14082144
  3.156433e+01   -1.417758e-23   1.226157e-02   5.245941e-23   13981640
  3.160683e+01   -1.102480e-23   1.227475e-02   5.212274e-23   13918460
  3.164935e+01   -2.688144e-23   1.227481e-02   5.180904e-23   13839752
  3.169188e+01   5.240954e-24   1.227673e-02   5.152261e-23   13762736
  3.173439e+01   -5.171486e-23   1.227147e-02   5.125376e-23   13677980
  3.177690e+01   2.557563e-23   1.226900e-02   5.098829e-23   13596196
  3.181940e+01   1.691616e-22   1.226988e-02   5.071017e-23   13517736
  3.186190e+01   1.495531e-22   1.226579e-02   5.050064e-23   13433184
  3.190440e+01   5.882829e-23   1.227449e-02   5.018704e-23   13362296
