# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   1.216489e-22   1.226900e-02   3.740729e-23   13596196
  3.181940e+01   7.456536e-23   1.226988e-02   3.714865e-23   13517736
  3.186190e+01   4.054529e-23   1.226579e-02   3.696110e-23   13433184
  3.190440e+01   8.130124e-23   1.227449e-02   3.674960e-23   13362296
  3.194692e+01   6.510259e-24   1.227398e-02   3.649826e-23   13281376
  3.198944e+01   1.152689e-22   1.227645e-02   3.629118e-23   13203336
  3.203195e+01   6.429427e-23   1.226687e-02   3.609620e-23   13113016
  3.207445e+01   2.619437e-23   1.227094e-02   3.588307e-23   13036400
  3.211696e+01   -2.481219e-23   1.226987e-02   3.571831e-23   12953648
  3.215948e+01   -4.489889e-23   1.227674e-02   3.548787e-23   12879016
  3.220199e+01   4.247623e-23   1.227015e-02   3.533311e-23   12790124
  3.224451e+01   3.998047e-23   1.227599e-02   3.515783e-23   12714152
  3.228701e+01   2.015430e-23   1.226430e-02   3.498173e-23   12619608
  3.232951e+01   4.250283e-23   1.227473e-02   3.478141e-23   12547232
  3.237204e+01   -2.591319e-23   1.228098e-02   3.456518e-23   12470568
  3.241455e+01   1.186602e-22   1.226086e-02   3.444694e-23   12368136
  3.245705e+01   4.419499e-23   1.227647e-02   3.428364e-23   12300504
  3.249958e+01   1.114533e-22   1.227251e-02   3.408771e-23   12212172
  3.254209e+01   2.394565e-23   1.227112e-02   3.394642e-23   12126228
  3.258459e+01   5.471802e-23   1.227235e-02   3.379224e-23   12043352
  3.262711e+01   4.669608e-24   1.227321e-02   3.359799e-23   11959896
  3.266960e+01   1.026876e-22   1.226107e-02   3.349473e-23   11863804
  3.271211e+01   1.070343e-23   1.227575e-02   3.329191e-23   11792812
  3.275463e+01   -4.816639e-23   1.227439e-02   3.315448e-23   11705392
  3.279713e+01   8.272046e-23   1.226794e-02   3.302600e-23   11613836
  3.283965e+01   -5.307428e-23   1.228215e-02   3.287197e-23   11541532
  3.288217e+01   2.739001e-23   1.226539e-02   3.274965e-23   11440232
  3.292468e+01   5.137816e-23   1.227538e-02   3.264893e-23   11363008
  3.296718e+01   5.831913e-23   1.226652e-02   3.249451e-23   11267848
  3.300970e+01   1.186371e-22   1.227722e-02   3.235805e-23   11190640
  3.305222e+01   7.620990e-23   1.227423e-02   3.226095e-23   11101084
  3.309472e+01   7.635202e-23   1.226241e-02   3.214547e-23   11003284
  3.313721e+01   1.675377e-23   1.227344e-02   3.204616e-23   10925424
  3.317973e+01   3.810747e-23   1.227067e-02   3.188538e-23   10834724
  3.322224e+01   9.771193e-23   1.227484e-02   3.180868e-23   10750156
  3.326475e+01   1.233961e-22   1.226635e-02   3.169057e-23   10655280
  3.330725e+01   1.536367e-22   1.226924e-02   3.160685e-23   10569120
  3.334975e+01   3.156719e-23   1.226867e-02   3.151204e-23   10479672
  3.339228e+01   1.030573e-22   1.228611e-02   3.138317e-23   10404504
  3.343481e+01   -8.319146e-24   1.227382e-02   3.127639e-23   10304108
  3.347732e+01   -4.089565e-23   1.226797e-02   3.121655e-23   10209940
  3.351983e+01   -1.674238e-23   1.227575e-02   3.112251e-23   10126584
  3.356234e+01   -3.950728e-24   1.226442e-02   3.102942e-23   10027064
  3.360484e+01   5.562841e-23   1.227492e-02   3.095289e-23   9945072
  3.364734e+01   -5.233254e-23   1.226340e-02   3.083688e-23   9844764
  3.368986e+01   5.496303e-23   1.228362e-02   3.075214e-23   9769940
  3.373238e+01   9.512737e-24   1.226688e-02   3.070853e-23   9666072
  3.377488e+01   -2.803637e-23   1.227051e-02   3.057096e-23   9577112
  3.381739e+01   7.288964e-23   1.227148e-02   3.056106e-23   9485848
  3.385991e+01   6.828913e-23   1.227527e-02   3.045245e-23   9396136
  3.390243e+01   6.324923e-23   1.227579e-02   3.040941e-23   9304408
  3.394493e+01   1.120699e-22   1.225842e-02   3.032865e-23   9199028
  3.398742e+01   -3.116351e-23   1.227468e-02   3.027263e-23   9118288
  3.402993e+01   2.387771e-25   1.226747e-02   3.018028e-23   9019624
  3.407245e+01   7.271464e-23   1.228368e-02   3.015281e-23   8937420
  3.411497e+01   8.333406e-23   1.227061e-02   3.005278e-23   8835200
  3.415748e+01   4.700385e-23   1.226739e-02   3.001869e-23   8739332
  3.419998e+01   9.527053e-23   1.227099e-02   2.991654e-23   8648112
  3.424250e+01   3.296969e-23   1.227159e-02   2.991708e-23   8553372
  3.428501e+01   3.463342e-23   1.227728e-02   2.983049e-23   8461944
  3.432753e+01   6.605328e-23   1.227227e-02   2.973370e-23   8363348
  3.437004e+01   7.634683e-23   1.227148e-02   2.975090e-23   8267792
  3.441254e+01   -6.013497e-23   1.226640e-02   2.964148e-23   8169380
  3.445505e+01   1.350116e-23   1.227807e-02   2.959514e-23   8081008
  3.449756e+01   7.560611e-23   1.226310e-02   2.952440e-23   7975632
  3.454006e+01   4.326906e-23   1.227841e-02   2.954409e-23   7889116
  3.458257e+01   -4.349512e-23   1.226405e-02   2.941758e-23   7784008
  3.462508e+01   2.806027e-23   1.227484e-02   2.940849e-23   7693848
  3.466759e+01   2.801485e-23   1.226805e-02   2.929240e-23   7592468
  3.471010e+01   -6.621529e-24   1.227572e-02   2.926184e-23   7499076
  3.475262e+01   1.885496e-23   1.227790e-02   2.917031e-23   7402880
  3.479514e+01   1.450982e-23   1.227043e-02   2.906546e-23   7300768
  3.483765e+01   7.720486e-24   1.227061e-02   2.909003e-23   7203316
  3.488013e+01   5.485568e-23   1.225476e-02   2.896896e-23   7095724
  3.492265e+01   -8.174750e-24   1.229466e-02   2.888587e-23   7019608
  3.496518e+01   -2.498033e-23   1.226138e-02   2.877748e-23   6901916
  3.500769e+01   9.056461e-24   1.227882e-02   2.872708e-23   6812952
  3.505019e+01   3.032227e-23   1.226209e-02   2.857419e-23   6704548
  3.509270e+01   -3.003999e-23   1.227587e-02   2.848129e-23   6612168
  3.513521e+01   -5.854495e-23   1.227039e-02   2.832794e-23   6508628
  3.517773e+01   4.766673e-24   1.227711e-02   2.821022e-23   6412072
  3.522024e+01   8.429994e-23   1.226747e-02   2.808215e-23   6306660
  3.526274e+01   2.905723e-23   1.226997e-02   2.788566e-23   6207592
  3.530523e+01   2.869394e-23   1.226489e-02   2.776016e-23   6103860
  3.534774e+01   6.303675e-23   1.227430e-02   2.747855e-23   6007184
  3.539025e+01   3.496974e-23   1.227513e-02   2.733776e-23   5905660
  3.543278e+01   4.939150e-23   1.227664e-02   2.702305e-23   5805132
  3.547529e+01   8.343429e-24   1.226925e-02   2.685960e-23   5700008
  3.551778e+01   2.086925e-24   1.226294e-02   2.652485e-23   5594856
  3.556030e+01   5.646086e-23   1.228122e-02   2.614516e-23   5502341
  3.560283e+01   -2.434651e-24   1.227277e-02   2.589280e-23   5404852
  3.564533e+01   1.428355e-24   1.226768e-02   2.569857e-23   5313930
  3.568784e+01   2.084040e-23   1.227261e-02   2.548509e-23   5230396
  3.573035e+01   6.708947e-23   1.226815e-02   2.533229e-23   5145158
  3.577285e+01   3.837307e-23   1.227058e-02   2.510959e-23   5064506
  3.581538e+01   2.059351e-23   1.228142e-02   2.496620e-23   4989464
  3.585790e+01   -2.965918e-24   1.226989e-02   2.473439e-23   4907486
  3.590041e+01   -3.581696e-23   1.226982e-02   2.454933e-23   4831952
  3.594292e+01   2.305138e-23   1.226933e-02   2.442695e-23   4757392
  3.598543e+01   -6.178941e-23   1.227425e-02   2.430403e-23   4685902
  3.602794e+01   -1.667491e-24   1.227136e-02   2.411235e-23   4612826
  3.607044e+01   -2.829577e-23   1.227059e-02   2.405139e-23   4542436
  3.611296e+01   4.101988e-23   1.227508e-02   2.391153e-23   4475408
  3.615546e+01   2.825952e-23   1.226173e-02   2.375530e-23   4402686
  3.619797e+01   5.871103e-23   1.227689e-02   2.367748e-23   4340854
  3.624049e+01   -2.197129e-23   1.227466e-02   2.353954e-23   4273862
  3.628301e+01   -6.072777e-23   1.227237e-02   2.346927e-23   4208538
  3.632551e+01   5.181333e-23   1.226532e-02   2.334659e-23   4142584
  3.636801e+01   1.187534e-23   1.226978e-02   2.320476e-23   4081232
  3.641052e+01   2.687883e-24   1.227225e-02   2.307799e-23   4019668
  3.645304e+01   4.276469e-23   1.228203e-02   2.300759e-23   3961416
  3.649557e+01   1.465007e-24   1.227387e-02   2.295283e-23   3898848
  3.653807e+01   -3.015544e-23   1.226366e-02   2.283520e-23   3836718
  3.658056e+01   -2.506777e-23   1.226607e-02   2.275984e-23   3779272
  3.662306e+01   4.960800e-23   1.226675e-02   2.268042e-23   3721434
  3.666558e+01   4.623048e-23   1.228126e-02   2.260484e-23   3668198
  3.670811e+01   4.304975e-23   1.227910e-02   2.252826e-23   3611346
  3.675062e+01   -1.031264e-23   1.226582e-02   2.248863e-23   3552442
  3.679312e+01   2.123619e-23   1.226935e-02   2.238015e-23   3498908
  3.683563e+01   4.390247e-23   1.227192e-02   2.234924e-23   3445382
  3.687814e+01   -2.610227e-23   1.227356e-02   2.223697e-23   3392244
  3.692066e+01   -1.596845e-23   1.227344e-02   2.223186e-23   3339634
  3.696317e+01   1.017204e-23   1.226899e-02   2.212993e-23   3286752
  3.700566e+01   3.904880e-23   1.226327e-02   2.208735e-23   3234180
  3.704816e+01   -1.771860e-23   1.226838e-02   2.197629e-23   3184556
  3.709068e+01   -3.932650e-23   1.228145e-02   2.196354e-23   3137238
  3.713322e+01   -4.004355e-23   1.228151e-02   2.191949e-23   3087670
  3.717574e+01   2.009370e-23   1.227426e-02   2.184623e-23   3037460
  3.721824e+01   4.971232e-23   1.225819e-02   2.178629e-23   2985736
  3.726072e+01   1.264583e-23   1.226565e-02   2.178337e-23   2939708
  3.730324e+01   -1.275359e-23   1.228621e-02   2.174447e-23   2897012
  3.734577e+01   2.062934e-23   1.227048e-02   2.171959e-23   2846890
  3.738827e+01   -4.994981e-24   1.226277e-02   2.164814e-23   2799588
  3.743076e+01   -7.205770e-24   1.226558e-02   2.163596e-23   2754954
  3.747326e+01   -6.173343e-23   1.227308e-02   2.162970e-23   2711500
  3.751579e+01   -9.968282e-24   1.228240e-02   2.155850e-23   2669006
  3.755830e+01   1.600497e-24   1.226335e-02   2.158708e-23   2621264
  3.760081e+01   -7.659501e-24   1.227565e-02   2.156658e-23   2580726
  3.764332e+01   7.531526e-24   1.226856e-02   2.145086e-23   2536470
  3.768582e+01   -5.810112e-23   1.226978e-02   2.151724e-23   2494370
  3.772834e+01   -2.031559e-23   1.227534e-02   2.149497e-23   2453556
  3.777086e+01   -6.084391e-24   1.228047e-02   2.147421e-23   2413246
  3.781339e+01   8.580850e-24   1.227197e-02   2.150094e-23   2370914
  3.785589e+01   1.218678e-23   1.226887e-02   2.146003e-23   2330126
  3.789840e+01   2.713571e-23   1.227428e-02   2.144882e-23   2291406
  3.794091e+01   -4.766636e-23   1.226463e-02   2.142637e-23   2250410
  3.798340e+01   -3.441038e-23   1.226403e-02   2.148039e-23   2211486
  3.802590e+01   -8.850661e-24   1.227094e-02   2.150184e-23   2174194
  3.806841e+01   3.376653e-23   1.227271e-02   2.142609e-23   2136416
  3.811093e+01   8.047655e-24   1.227972e-02   2.146904e-23   2100070
  3.815344e+01   2.043287e-23   1.226224e-02   2.148981e-23   2060026
  3.819594e+01   3.544453e-23   1.227745e-02   2.150615e-23   2025910
  3.823846e+01   -2.539698e-23   1.227012e-02   2.148814e-23   1988576
  3.828096e+01   -5.374319e-25   1.226824e-02   2.156099e-23   1952610
  3.832347e+01   1.981400e-24   1.226944e-02   2.156840e-23   1917470
  3.836597e+01   -4.176958e-24   1.226960e-02   2.158161e-23   1882484
  3.840848e+01   -2.606019e-23   1.227230e-02   2.160325e-23   1848262
  3.845101e+01   1.401944e-23   1.228531e-02   2.166552e-23   1816024
  3.849355e+01   -2.204702e-23   1.227230e-02   2.165868e-23   1780418
  3.853605e+01   2.846791e-23   1.226815e-02   2.173315e-23   1746576
  3.857856e+01   -1.776872e-24   1.227451e-02   2.178482e-23   1714622
  3.862107e+01   -2.234057e-24   1.227068e-02   2.177638e-23   1681692
  3.866358e+01   -7.706843e-24   1.226987e-02   2.179715e-23   1649574
  3.870606e+01   -4.870251e-24   1.225405e-02   2.191425e-23   1615788
  3.874855e+01   3.266399e-23   1.227462e-02   2.195180e-23   1587064
  3.879108e+01   6.440900e-23   1.227930e-02   2.201551e-23   1556598
  3.883360e+01   7.004939e-24   1.227389e-02   2.204779e-23   1525380
  3.887612e+01   1.117180e-23   1.227468e-02   2.217129e-23   1495360
  3.891863e+01   -1.528003e-23   1.226450e-02   2.223680e-23   1464370
  3.896112e+01   3.503835e-24   1.227040e-02   2.225933e-23   1435656
  3.900363e+01   3.462087e-23   1.226801e-02   2.235515e-23   1406304
  3.904613e+01   3.685167e-23   1.226859e-02   2.244917e-23   1377628
  3.908864e+01   1.246584e-23   1.227348e-02   2.250808e-23   1349744
  3.913115e+01   2.731402e-23   1.227337e-02   2.263641e-23   1321682
  3.917367e+01   2.414035e-23   1.227639e-02   2.274561e-23   1294376
  3.921619e+01   -3.509639e-23   1.227256e-02   2.279984e-23   1266768
  3.925869e+01   1.441501e-24   1.226510e-02   2.294955e-23   1239172
  3.930118e+01   -1.103442e-23   1.226095e-02   2.300881e-23   1212224
  3.934367e+01   1.041442e-22   1.226955e-02   2.307474e-23   1186796
  3.938619e+01   -5.902578e-23   1.227613e-02   2.324671e-23   1161432
  3.942870e+01   4.797185e-24   1.227171e-02   2.339472e-23   1135408
  3.947122e+01   -4.003739e-24   1.227296e-02   2.349039e-23   1110324
  3.951374e+01   -6.040805e-25   1.227570e-02   2.359003e-23   1085680
  3.955625e+01   -5.449236e-24   1.226737e-02   2.380331e-23   1060364
  3.959875e+01   -1.246730e-23   1.227507e-02   2.391535e-23   1036736
  3.964128e+01   2.275729e-23   1.228225e-02   2.405825e-23   1013388
  3.968380e+01   -4.077645e-23   1.226708e-02   2.421119e-23   988656
  3.972630e+01   -2.913406e-23   1.226695e-02   2.435752e-23   965530
  3.976879e+01   3.625900e-23   1.225942e-02   2.454443e-23   942100
  3.981127e+01   1.245966e-23   1.226457e-02   2.475181e-23   919888
  3.985377e+01   -4.180930e-23   1.226597e-02   2.490234e-23   897628
  3.989627e+01   7.193377e-23   1.227002e-02   2.496777e-23   875856
  3.993878e+01   1.158842e-23   1.227840e-02   2.526283e-23   854736
  3.998132e+01   -7.211756e-23   1.228018e-02   2.543700e-23   833510
  4.002385e+01   6.499545e-23   1.227248e-02   2.564111e-23   811976
  4.006635e+01   8.611974e-23   1.226626e-02   2.580375e-23   790844
  4.010884e+01   7.911771e-23   1.226521e-02   2.612436e-23   770320
  4.015135e+01   6.776186e-23   1.227665e-02   2.630817e-23   750838
  4.019387e+01   5.550649e-24   1.227491e-02   2.649742e-23   730864
  4.023638e+01   -5.455116e-23   1.226816e-02   2.681442e-23   710984
  4.027888e+01   -1.139093e-23   1.226909e-02   2.693651e-23   691894
  4.032138e+01   6.370050e-23   1.226442e-02   2.729672e-23   672776
  4.036388e+01   4.351936e-23   1.226826e-02   2.762095e-23   654372
  4.040638e+01   2.980155e-23   1.226215e-02   2.783022e-23   635682
  4.044886e+01   -4.160142e-23   1.225955e-02   2.817533e-23   617460
  4.049134e+01   5.617114e-23   1.226707e-02   2.838998e-23   600024
  4.053385e+01   5.758743e-23   1.227362e-02   2.871363e-23   582830
  4.057638e+01   -2.798433e-24   1.228135e-02   2.897111e-23   566000
  4.061890e+01   -1.053478e-23   1.226617e-02   2.946948e-23   548458
  4.066141e+01   -3.443919e-23   1.227047e-02   2.975228e-23   532084
  4.070391e+01   -1.758853e-23   1.226296e-02   3.012680e-23   515440
  4.074640e+01   8.202211e-23   1.225813e-02   3.050557e-23   499174
  4.078887e+01   3.426099e-23   1.225821e-02   3.095137e-23   483368
  4.083136e+01   -4.510012e-24   1.227023e-02   3.128399e-23   468270
  4.087389e+01   -2.211987e-23   1.228696e-02   3.161586e-23   453568
  4.091643e+01   3.592642e-23   1.227409e-02   3.214219e-23   438106
  4.095894e+01   3.058900e-24   1.227469e-02   3.261090e-23   423508
  4.100145e+01   7.220352e-24   1.226141e-02   3.313764e-23   408754
  4.104393e+01   -3.246466e-23   1.225820e-02   3.358215e-23   394612
  4.108642e+01   -9.753500e-23   1.225930e-02   3.430134e-23   380826
  4.112890e+01   -2.156297e-23   1.225454e-02   3.459482e-23   367086
  4.117139e+01   -5.430068e-23   1.226090e-02   3.521489e-23   353904
  4.121389e+01   6.097824e-23   1.227137e-02   3.595230e-23   341046
  4.125641e+01   8.797608e-23   1.227131e-02   3.635423e-23   328144
  4.129892e+01   3.206343e-23   1.227396e-02   3.701393e-23   315598
  4.134144e+01   3.994442e-23   1.228177e-02   3.754476e-23   303466
  4.138397e+01   -6.910598e-23   1.228223e-02   3.825233e-23   291456
  4.142650e+01   6.242582e-23   1.227604e-02   3.903218e-23   279614
  4.146899e+01   1.177100e-23   1.225106e-02   3.983471e-23   267680
  4.151144e+01   -2.681534e-23   1.224457e-02   4.083726e-23   256438
  4.155391e+01   1.474776e-22   1.224802e-02   4.121445e-23   245618
  4.159638e+01   -5.794658e-24   1.223546e-02   4.254334e-23   234708
  4.163882e+01   -7.535909e-23   1.223171e-02   4.341175e-23   224210
  4.168126e+01   -9.075887e-23   1.223403e-02   4.409886e-23   214046
  4.172371e+01   -3.323307e-23   1.223949e-02   4.508051e-23   204152
  4.176619e+01   9.686226e-23   1.225107e-02   4.604052e-23   194558
  4.180866e+01   -5.440514e-23   1.225135e-02   4.723711e-23   185018
  4.185115e+01   -1.364268e-22   1.226437e-02   4.866961e-23   175918
  4.189365e+01   -5.642411e-23   1.227339e-02   4.979514e-23   166992
  4.193617e+01   1.756826e-23   1.228038e-02   5.113587e-23   158294
  4.197870e+01   -4.521816e-23   1.228439e-02   5.258613e-23   149842
  4.202124e+01   8.248208e-23   1.227461e-02   5.428308e-23   141530
  4.206372e+01   -5.611757e-23   1.224204e-02   5.548107e-23   133284
  4.210617e+01   -8.500291e-24   1.222942e-02   5.724159e-23   125546
  4.214861e+01   6.173822e-24   1.220458e-02   5.902504e-23   117950
  4.219103e+01   -7.758768e-24   1.219441e-02   6.147107e-23   110746
  4.223344e+01   -6.297992e-23   1.215920e-02   6.290905e-23   103572
  4.227581e+01   -2.551597e-23   1.214429e-02   6.527023e-23   96818
  4.231818e+01   -2.781012e-23   1.212533e-02   6.786150e-23   90262
  4.236054e+01   -4.816082e-23   1.210927e-02   6.957259e-23   83970
  4.240287e+01   -5.095921e-23   1.207941e-02   7.255269e-23   77846
  4.244517e+01   -3.872514e-23   1.204821e-02   7.528745e-23   71984
  4.248745e+01   7.157953e-23   1.202292e-02   7.868862e-23   66398
  4.252973e+01   3.274351e-23   1.200147e-02   8.180989e-23   61058
  4.257200e+01   -9.996446e-23   1.198286e-02   8.612039e-23   55958
  4.261428e+01   -4.238853e-23   1.196279e-02   8.950085e-23   51082
  4.265654e+01   4.579700e-23   1.192707e-02   9.464937e-23   46398
  4.269877e+01   -1.362577e-22   1.188372e-02   1.000635e-22   41954
  4.274096e+01   1.215101e-22   1.182018e-02   1.059035e-22   37718
  4.278311e+01   1.912176e-22   1.175253e-02   1.109603e-22   33736
  4.282524e+01   -7.949966e-23   1.169132e-02   1.185423e-22   30006
  4.286737e+01   -4.862773e-23   1.164907e-02   1.271223e-22   26522
  4.290955e+01   -2.541004e-22   1.162191e-02   1.350786e-22   23254
  4.295172e+01   -4.630291e-22   1.158330e-02   1.444612e-22   20178
  4.299391e+01   -3.760482e-23   1.156315e-02   1.557997e-22   17342
  4.303612e+01   -3.884862e-22   1.154632e-02   1.688880e-22   14714
  4.307837e+01   -2.967936e-23   1.155162e-02   1.887515e-22   12310
  4.312059e+01   -5.739919e-22   1.152174e-02   2.072957e-22   10098
  4.316283e+01   2.433174e-22   1.151731e-02   2.357481e-22   8126
  4.320507e+01   4.491243e-22   1.151119e-02   2.549077e-22   6362
  4.324736e+01   4.367010e-22   1.155455e-02   2.942712e-22   4822
  4.328956e+01   -7.417074e-22   1.148980e-02   3.655625e-22   3474
  4.333169e+01   -2.137351e-22   1.147690e-02   4.405788e-22   2366
  4.337376e+01   1.094809e-22   1.144014e-02   5.520888e-22   1466
  4.341590e+01   -1.579601e-21   1.170054e-02   7.904755e-22   790
  4.345704e+01   -1.369957e-21   1.106884e-02   1.112771e-21   306
  4.349554e+01   9.832600e-22   9.430857e-03   2.162804e-21   62
