# cross spectrum of phi(z1) and phi(z2)
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   5.085205e-21   1.227094e-02   1.730181e-24   13036400
  3.211696e+01   5.043422e-21   1.226987e-02   1.723993e-24   12953648
  3.215948e+01   5.011712e-21   1.227674e-02   1.720011e-24   12879016
  3.220199e+01   4.973037e-21   1.227015e-02   1.717202e-24   12790124
  3.224451e+01   4.934097e-21   1.227599e-02   1.711386e-24   12714152
  3.228701e+01   4.902310e-21   1.226430e-02   1.709111e-24   12619608
  3.232951e+01   4.866649e-21   1.227473e-02   1.703867e-24   12547232
  3.237204e+01   4.830632e-21   1.228098e-02   1.700273e-24   12470568
  3.241455e+01   4.794255e-21   1.226086e-02   1.697541e-24   12368136
  3.245705e+01   4.766140e-21   1.227647e-02   1.696494e-24   12300504
  3.249958e+01   4.726778e-21   1.227251e-02   1.690469e-24   12212172
  3.254209e+01   4.696373e-21   1.227112e-02   1.691809e-24   12126228
  3.258459e+01   4.658211e-21   1.227235e-02   1.686102e-24   12043352
  3.262711e+01   4.630653e-21   1.227321e-02   1.683881e-24   11959896
  3.266960e+01   4.600007e-21   1.226107e-02   1.684150e-24   11863804
  3.271211e+01   4.564500e-21   1.227575e-02   1.678368e-24   11792812
  3.275463e+01   4.542069e-21   1.227439e-02   1.681466e-24   11705392
  3.279713e+01   4.505404e-21   1.226794e-02   1.679058e-24   11613836
  3.283965e+01   4.477431e-21   1.228215e-02   1.677570e-24   11541532
  3.288217e+01   4.442971e-21   1.226539e-02   1.673091e-24   11440232
  3.292468e+01   4.422066e-21   1.227538e-02   1.676398e-24   11363008
  3.296718e+01   4.389149e-21   1.226652e-02   1.675554e-24   11267848
  3.300970e+01   4.360131e-21   1.227722e-02   1.672426e-24   11190640
  3.305222e+01   4.331653e-21   1.227423e-02   1.672765e-24   11101084
  3.309472e+01   4.299630e-21   1.226241e-02   1.673811e-24   11003284
  3.313721e+01   4.273775e-21   1.227344e-02   1.671334e-24   10925424
  3.317973e+01   4.239583e-21   1.227067e-02   1.669600e-24   10834724
  3.322224e+01   4.217253e-21   1.227484e-02   1.670347e-24   10750156
  3.326475e+01   4.188257e-21   1.226635e-02   1.672057e-24   10655280
  3.330725e+01   4.162249e-21   1.226924e-02   1.672061e-24   10569120
  3.334975e+01   4.133332e-21   1.226867e-02   1.671138e-24   10479672
  3.339228e+01   4.106018e-21   1.228611e-02   1.668439e-24   10404504
  3.343481e+01   4.072790e-21   1.227382e-02   1.667538e-24   10304108
  3.347732e+01   4.047865e-21   1.226797e-02   1.669732e-24   10209940
  3.351983e+01   4.022622e-21   1.227575e-02   1.669531e-24   10126584
  3.356234e+01   3.995261e-21   1.226442e-02   1.673254e-24   10027064
  3.360484e+01   3.973302e-21   1.227492e-02   1.674250e-24   9945072
  3.364734e+01   3.936260e-21   1.226340e-02   1.669487e-24   9844764
  3.368986e+01   3.918319e-21   1.228362e-02   1.674514e-24   9769940
  3.373238e+01   3.884928e-21   1.226688e-02   1.671482e-24   9666072
  3.377488e+01   3.861992e-21   1.227051e-02   1.675303e-24   9577112
  3.381739e+01   3.828804e-21   1.227148e-02   1.670684e-24   9485848
  3.385991e+01   3.808527e-21   1.227527e-02   1.679240e-24   9396136
  3.390243e+01   3.783254e-21   1.227579e-02   1.677368e-24   9304408
  3.394493e+01   3.748115e-21   1.225842e-02   1.672960e-24   9199028
  3.398742e+01   3.727675e-21   1.227468e-02   1.676656e-24   9118288
  3.402993e+01   3.697106e-21   1.226747e-02   1.679071e-24   9019624
  3.407245e+01   3.675835e-21   1.228368e-02   1.681834e-24   8937420
  3.411497e+01   3.640518e-21   1.227061e-02   1.677760e-24   8835200
  3.415748e+01   3.619181e-21   1.226739e-02   1.683847e-24   8739332
  3.419998e+01   3.586349e-21   1.227099e-02   1.681836e-24   8648112
  3.424250e+01   3.557741e-21   1.227159e-02   1.681442e-24   8553372
  3.428501e+01   3.530229e-21   1.227728e-02   1.683778e-24   8461944
  3.432753e+01   3.497676e-21   1.227227e-02   1.680537e-24   8363348
  3.437004e+01   3.470965e-21   1.227148e-02   1.681360e-24   8267792
  3.441254e+01   3.438523e-21   1.226640e-02   1.682899e-24   8169380
  3.445505e+01   3.413757e-21   1.227807e-02   1.681702e-24   8081008
  3.449756e+01   3.374054e-21   1.226310e-02   1.677632e-24   7975632
  3.454006e+01   3.351733e-21   1.227841e-02   1.678727e-24   7889116
  3.458257e+01   3.313879e-21   1.226405e-02   1.671242e-24   7784008
  3.462508e+01   3.287094e-21   1.227484e-02   1.675016e-24   7693848
  3.466759e+01   3.252974e-21   1.226805e-02   1.673412e-24   7592468
  3.471010e+01   3.221216e-21   1.227572e-02   1.672867e-24   7499076
  3.475262e+01   3.186329e-21   1.227790e-02   1.671901e-24   7402880
  3.479514e+01   3.147173e-21   1.227043e-02   1.660691e-24   7300768
  3.483765e+01   3.121856e-21   1.227061e-02   1.663296e-24   7203316
  3.488013e+01   3.075582e-21   1.225476e-02   1.651266e-24   7095724
  3.492265e+01   3.049235e-21   1.229466e-02   1.650303e-24   7019608
  3.496518e+01   2.997471e-21   1.226138e-02   1.635425e-24   6901916
  3.500769e+01   2.972747e-21   1.227882e-02   1.637266e-24   6812952
  3.505019e+01   2.920881e-21   1.226209e-02   1.621154e-24   6704548
  3.509270e+01   2.890448e-21   1.227587e-02   1.615534e-24   6612168
  3.513521e+01   2.842713e-21   1.227039e-02   1.603395e-24   6508628
  3.517773e+01   2.799014e-21   1.227711e-02   1.592025e-24   6412072
  3.522024e+01   2.748713e-21   1.226747e-02   1.566667e-24   6306660
  3.526274e+01   2.703433e-21   1.226997e-02   1.550265e-24   6207592
  3.530523e+01   2.658828e-21   1.226489e-02   1.535126e-24   6103860
  3.534774e+01   2.603803e-21   1.227430e-02   1.508867e-24   6007184
  3.539025e+01   2.557583e-21   1.227513e-02   1.484542e-24   5905660
  3.543278e+01   2.498677e-21   1.227664e-02   1.448777e-24   5805132
  3.547529e+01   2.446928e-21   1.226925e-02   1.422035e-24   5700008
  3.551778e+01   2.383425e-21   1.226294e-02   1.373894e-24   5594856
  3.556030e+01   2.328387e-21   1.228122e-02   1.336575e-24   5502341
  3.560283e+01   2.280429e-21   1.227277e-02   1.303294e-24   5404852
  3.564533e+01   2.234088e-21   1.226768e-02   1.272801e-24   5313930
  3.568784e+01   2.197918e-21   1.227261e-02   1.254322e-24   5230396
  3.573035e+01   2.158942e-21   1.226815e-02   1.229668e-24   5145158
  3.577285e+01   2.117943e-21   1.227058e-02   1.203317e-24   5064506
  3.581538e+01   2.089946e-21   1.228142e-02   1.187797e-24   4989464
  3.585790e+01   2.058523e-21   1.226989e-02   1.171895e-24   4907486
  3.590041e+01   2.024641e-21   1.226982e-02   1.150499e-24   4831952
  3.594292e+01   1.994347e-21   1.226933e-02   1.134000e-24   4757392
  3.598543e+01   1.967482e-21   1.227425e-02   1.116517e-24   4685902
  3.602794e+01   1.938260e-21   1.227136e-02   1.101986e-24   4612826
  3.607044e+01   1.913815e-21   1.227059e-02   1.090299e-24   4542436
  3.611296e+01   1.888631e-21   1.227508e-02   1.076866e-24   4475408
  3.615546e+01   1.862254e-21   1.226173e-02   1.061245e-24   4402686
  3.619797e+01   1.842405e-21   1.227689e-02   1.053569e-24   4340854
  3.624049e+01   1.816959e-21   1.227466e-02   1.039385e-24   4273862
  3.628301e+01   1.799296e-21   1.227237e-02   1.034146e-24   4208538
  3.632551e+01   1.776035e-21   1.226532e-02   1.022804e-24   4142584
  3.636801e+01   1.756427e-21   1.226978e-02   1.013789e-24   4081232
  3.641052e+01   1.735901e-21   1.227225e-02   1.000983e-24   4019668
  3.645304e+01   1.716485e-21   1.228203e-02   9.951823e-25   3961416
  3.649557e+01   1.697080e-21   1.227387e-02   9.876011e-25   3898848
  3.653807e+01   1.680390e-21   1.226366e-02   9.804778e-25   3836718
  3.658056e+01   1.665343e-21   1.226607e-02   9.743667e-25   3779272
  3.662306e+01   1.645127e-21   1.226675e-02   9.642500e-25   3721434
  3.666558e+01   1.629588e-21   1.228126e-02   9.574904e-25   3668198
  3.670811e+01   1.614685e-21   1.227910e-02   9.528670e-25   3611346
  3.675062e+01   1.596375e-21   1.226582e-02   9.466430e-25   3552442
  3.679312e+01   1.584007e-21   1.226935e-02   9.417927e-25   3498908
  3.683563e+01   1.568196e-21   1.227192e-02   9.348597e-25   3445382
  3.687814e+01   1.554453e-21   1.227356e-02   9.292402e-25   3392244
  3.692066e+01   1.541606e-21   1.227344e-02   9.278797e-25   3339634
  3.696317e+01   1.526746e-21   1.226899e-02   9.216651e-25   3286752
  3.700566e+01   1.512603e-21   1.226327e-02   9.163130e-25   3234180
  3.704816e+01   1.501010e-21   1.226838e-02   9.138402e-25   3184556
  3.709068e+01   1.490893e-21   1.228145e-02   9.144253e-25   3137238
  3.713322e+01   1.477390e-21   1.228151e-02   9.075473e-25   3087670
  3.717574e+01   1.463620e-21   1.227426e-02   9.051839e-25   3037460
  3.721824e+01   1.453531e-21   1.225819e-02   9.037168e-25   2985736
  3.726072e+01   1.440045e-21   1.226565e-02   8.991889e-25   2939708
  3.730324e+01   1.431660e-21   1.228621e-02   8.993957e-25   2897012
  3.734577e+01   1.422390e-21   1.227048e-02   8.988312e-25   2846890
  3.738827e+01   1.412435e-21   1.226277e-02   8.968436e-25   2799588
  3.743076e+01   1.398937e-21   1.226558e-02   8.936861e-25   2754954
  3.747326e+01   1.390535e-21   1.227308e-02   8.931162e-25   2711500
  3.751579e+01   1.380232e-21   1.228240e-02   8.901157e-25   2669006
  3.755830e+01   1.374478e-21   1.226335e-02   8.938902e-25   2621264
  3.760081e+01   1.363336e-21   1.227565e-02   8.916830e-25   2580726
  3.764332e+01   1.357339e-21   1.226856e-02   8.938445e-25   2536470
  3.768582e+01   1.344874e-21   1.226978e-02   8.919236e-25   2494370
  3.772834e+01   1.339263e-21   1.227534e-02   8.943502e-25   2453556
  3.777086e+01   1.332915e-21   1.228047e-02   8.924841e-25   2413246
  3.781339e+01   1.321532e-21   1.227197e-02   8.936702e-25   2370914
  3.785589e+01   1.315797e-21   1.226887e-02   8.941042e-25   2330126
  3.789840e+01   1.307795e-21   1.227428e-02   8.960481e-25   2291406
  3.794091e+01   1.302263e-21   1.226463e-02   8.972932e-25   2250410
  3.798340e+01   1.295454e-21   1.226403e-02   9.003990e-25   2211486
  3.802590e+01   1.286075e-21   1.227094e-02   8.993432e-25   2174194
  3.806841e+01   1.278190e-21   1.227271e-02   9.009175e-25   2136416
  3.811093e+01   1.273300e-21   1.227972e-02   9.035900e-25   2100070
  3.815344e+01   1.267306e-21   1.226224e-02   9.062036e-25   2060026
  3.819594e+01   1.262101e-21   1.227745e-02   9.124234e-25   2025910
  3.823846e+01   1.254810e-21   1.227012e-02   9.126750e-25   1988576
  3.828096e+01   1.249721e-21   1.226824e-02   9.153580e-25   1952610
  3.832347e+01   1.245062e-21   1.226944e-02   9.205378e-25   1917470
  3.836597e+01   1.239178e-21   1.226960e-02   9.230363e-25   1882484
  3.840848e+01   1.231700e-21   1.227230e-02   9.256848e-25   1848262
  3.845101e+01   1.228907e-21   1.228531e-02   9.307175e-25   1816024
  3.849355e+01   1.221024e-21   1.227230e-02   9.305312e-25   1780418
  3.853605e+01   1.219929e-21   1.226815e-02   9.387866e-25   1746576
  3.857856e+01   1.214517e-21   1.227451e-02   9.436944e-25   1714622
  3.862107e+01   1.209832e-21   1.227068e-02   9.473692e-25   1681692
  3.866358e+01   1.204190e-21   1.226987e-02   9.543908e-25   1649574
  3.870606e+01   1.199748e-21   1.225405e-02   9.598220e-25   1615788
  3.874855e+01   1.195057e-21   1.227462e-02   9.610055e-25   1587064
  3.879108e+01   1.192417e-21   1.227930e-02   9.696965e-25   1556598
  3.883360e+01   1.186483e-21   1.227389e-02   9.736819e-25   1525380
  3.887612e+01   1.183444e-21   1.227468e-02   9.806419e-25   1495360
  3.891863e+01   1.180017e-21   1.226450e-02   9.865500e-25   1464370
  3.896112e+01   1.175363e-21   1.227040e-02   9.906638e-25   1435656
  3.900363e+01   1.171731e-21   1.226801e-02   9.971242e-25   1406304
  3.904613e+01   1.168918e-21   1.226859e-02   1.006425e-24   1377628
  3.908864e+01   1.166060e-21   1.227348e-02   1.013233e-24   1349744
  3.913115e+01   1.164775e-21   1.227337e-02   1.022809e-24   1321682
  3.917367e+01   1.160883e-21   1.227639e-02   1.027632e-24   1294376
  3.921619e+01   1.157748e-21   1.227256e-02   1.035866e-24   1266768
  3.925869e+01   1.152649e-21   1.226510e-02   1.043996e-24   1239172
  3.930118e+01   1.154215e-21   1.226095e-02   1.056833e-24   1212224
  3.934367e+01   1.149064e-21   1.226955e-02   1.063375e-24   1186796
  3.938619e+01   1.145528e-21   1.227613e-02   1.070683e-24   1161432
  3.942870e+01   1.144321e-21   1.227171e-02   1.081417e-24   1135408
  3.947122e+01   1.141672e-21   1.227296e-02   1.089994e-24   1110324
  3.951374e+01   1.139485e-21   1.227570e-02   1.099538e-24   1085680
  3.955625e+01   1.137707e-21   1.226737e-02   1.111318e-24   1060364
  3.959875e+01   1.137393e-21   1.227507e-02   1.123401e-24   1036736
  3.964128e+01   1.135119e-21   1.228225e-02   1.133784e-24   1013388
  3.968380e+01   1.134043e-21   1.226708e-02   1.145398e-24   988656
  3.972630e+01   1.130018e-21   1.226695e-02   1.158651e-24   965530
  3.976879e+01   1.130328e-21   1.225942e-02   1.169082e-24   942100
  3.981127e+01   1.125058e-21   1.226457e-02   1.174185e-24   919888
  3.985377e+01   1.124156e-21   1.226597e-02   1.189930e-24   897628
  3.989627e+01   1.123461e-21   1.227002e-02   1.206466e-24   875856
  3.993878e+01   1.124639e-21   1.227840e-02   1.219041e-24   854736
  3.998132e+01   1.121588e-21   1.228018e-02   1.231750e-24   833510
  4.002385e+01   1.120302e-21   1.227248e-02   1.244863e-24   811976
  4.006635e+01   1.121137e-21   1.226626e-02   1.263937e-24   790844
  4.010884e+01   1.116577e-21   1.226521e-02   1.275749e-24   770320
  4.015135e+01   1.116200e-21   1.227665e-02   1.290822e-24   750838
  4.019387e+01   1.114060e-21   1.227491e-02   1.304587e-24   730864
  4.023638e+01   1.112903e-21   1.226816e-02   1.322450e-24   710984
  4.027888e+01   1.109888e-21   1.226909e-02   1.337874e-24   691894
  4.032138e+01   1.114491e-21   1.226442e-02   1.361482e-24   672776
  4.036388e+01   1.113062e-21   1.226826e-02   1.376309e-24   654372
  4.040638e+01   1.109908e-21   1.226215e-02   1.397252e-24   635682
  4.044886e+01   1.111781e-21   1.225955e-02   1.416875e-24   617460
  4.049134e+01   1.112328e-21   1.226707e-02   1.437938e-24   600024
  4.053385e+01   1.113583e-21   1.227362e-02   1.459965e-24   582830
  4.057638e+01   1.112499e-21   1.228135e-02   1.481929e-24   566000
  4.061890e+01   1.113319e-21   1.226617e-02   1.506552e-24   548458
  4.066141e+01   1.107977e-21   1.227047e-02   1.522359e-24   532084
  4.070391e+01   1.110053e-21   1.226296e-02   1.550602e-24   515440
  4.074640e+01   1.110070e-21   1.225813e-02   1.573105e-24   499174
  4.078887e+01   1.109799e-21   1.225821e-02   1.600142e-24   483368
  4.083136e+01   1.113151e-21   1.227023e-02   1.627795e-24   468270
  4.087389e+01   1.111996e-21   1.228696e-02   1.652181e-24   453568
  4.091643e+01   1.109946e-21   1.227409e-02   1.676356e-24   438106
  4.095894e+01   1.105705e-21   1.227469e-02   1.705441e-24   423508
  4.100145e+01   1.112290e-21   1.226141e-02   1.743051e-24   408754
  4.104393e+01   1.111219e-21   1.225820e-02   1.760331e-24   394612
  4.108642e+01   1.114214e-21   1.225930e-02   1.801916e-24   380826
  4.112890e+01   1.108525e-21   1.225454e-02   1.827991e-24   367086
  4.117139e+01   1.112234e-21   1.226090e-02   1.868523e-24   353904
  4.121389e+01   1.111505e-21   1.227137e-02   1.908096e-24   341046
  4.125641e+01   1.116361e-21   1.227131e-02   1.950016e-24   328144
  4.129892e+01   1.111576e-21   1.227396e-02   1.978577e-24   315598
  4.134144e+01   1.120641e-21   1.228177e-02   2.033277e-24   303466
  4.138397e+01   1.118186e-21   1.228223e-02   2.068809e-24   291456
  4.142650e+01   1.112463e-21   1.227604e-02   2.097827e-24   279614
  4.146899e+01   1.124276e-21   1.225106e-02   2.179762e-24   267680
  4.151144e+01   1.118420e-21   1.224457e-02   2.200934e-24   256438
  4.155391e+01   1.118513e-21   1.224802e-02   2.261635e-24   245618
  4.159638e+01   1.119853e-21   1.223546e-02   2.308846e-24   234708
  4.163882e+01   1.118957e-21   1.223171e-02   2.364362e-24   224210
  4.168126e+01   1.125509e-21   1.223403e-02   2.436575e-24   214046
  4.172371e+01   1.121146e-21   1.223949e-02   2.492147e-24   204152
  4.176619e+01   1.126639e-21   1.225107e-02   2.561436e-24   194558
  4.180866e+01   1.120965e-21   1.225135e-02   2.608160e-24   185018
  4.185115e+01   1.126453e-21   1.226437e-02   2.682352e-24   175918
  4.189365e+01   1.133533e-21   1.227339e-02   2.774743e-24   166992
  4.193617e+01   1.129067e-21   1.228038e-02   2.831194e-24   158294
  4.197870e+01   1.135478e-21   1.228439e-02   2.925849e-24   149842
  4.202124e+01   1.135572e-21   1.227461e-02   3.023077e-24   141530
  4.206372e+01   1.144784e-21   1.224204e-02   3.132029e-24   133284
  4.210617e+01   1.139316e-21   1.222942e-02   3.205333e-24   125546
  4.214861e+01   1.137300e-21   1.220458e-02   3.324632e-24   117950
  4.219103e+01   1.138930e-21   1.219441e-02   3.436984e-24   110746
  4.223344e+01   1.150006e-21   1.215920e-02   3.569119e-24   103572
  4.227581e+01   1.145122e-21   1.214429e-02   3.679381e-24   96818
  4.231818e+01   1.151004e-21   1.212533e-02   3.813386e-24   90262
  4.236054e+01   1.142245e-21   1.210927e-02   3.945111e-24   83970
  4.240287e+01   1.164451e-21   1.207941e-02   4.184521e-24   77846
  4.244517e+01   1.166853e-21   1.204821e-02   4.354754e-24   71984
  4.248745e+01   1.155354e-21   1.202292e-02   4.500448e-24   66398
  4.252973e+01   1.167110e-21   1.200147e-02   4.730279e-24   61058
  4.257200e+01   1.160447e-21   1.198286e-02   4.948468e-24   55958
  4.261428e+01   1.155281e-21   1.196279e-02   5.119470e-24   51082
  4.265654e+01   1.171433e-21   1.192707e-02   5.442436e-24   46398
  4.269877e+01   1.169354e-21   1.188372e-02   5.743422e-24   41954
  4.274096e+01   1.181342e-21   1.182018e-02   6.086474e-24   37718
  4.278311e+01   1.173854e-21   1.175253e-02   6.393052e-24   33736
  4.282524e+01   1.191055e-21   1.169132e-02   6.926904e-24   30006
  4.286737e+01   1.184726e-21   1.164907e-02   7.195151e-24   26522
  4.290955e+01   1.175462e-21   1.162191e-02   7.639120e-24   23254
  4.295172e+01   1.178937e-21   1.158330e-02   8.281585e-24   20178
  4.299391e+01   1.189835e-21   1.156315e-02   9.044521e-24   17342
  4.303612e+01   1.193359e-21   1.154632e-02   1.004351e-23   14714
  4.307837e+01   1.179639e-21   1.155162e-02   1.052356e-23   12310
  4.312059e+01   1.180741e-21   1.152174e-02   1.157075e-23   10098
  4.316283e+01   1.195117e-21   1.151731e-02   1.342569e-23   8126
  4.320507e+01   1.177717e-21   1.151119e-02   1.500538e-23   6362
  4.324736e+01   1.195313e-21   1.155455e-02   1.726758e-23   4822
  4.328956e+01   1.213211e-21   1.148980e-02   2.019789e-23   3474
  4.333169e+01   1.258565e-21   1.147690e-02   2.613691e-23   2366
  4.337376e+01   1.177189e-21   1.144014e-02   2.998180e-23   1466
  4.341590e+01   1.215274e-21   1.170054e-02   3.920270e-23   790
  4.345704e+01   1.079313e-21   1.106884e-02   5.951042e-23   306
  4.349554e+01   1.219182e-21   9.430857e-03   1.237634e-22   62
