# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   5.613737e-22   1.227094e-02   5.566923e-23   13036400
  3.211696e+01   6.023505e-22   1.226987e-02   5.541727e-23   12953648
  3.215948e+01   6.217075e-22   1.227674e-02   5.510865e-23   12879016
  3.220199e+01   5.952481e-22   1.227015e-02   5.492446e-23   12790124
  3.224451e+01   6.226538e-22   1.227599e-02   5.468692e-23   12714152
  3.228701e+01   7.099592e-22   1.226430e-02   5.442341e-23   12619608
  3.232951e+01   6.933461e-22   1.227473e-02   5.421929e-23   12547232
  3.237204e+01   6.368210e-22   1.228098e-02   5.396806e-23   12470568
  3.241455e+01   5.075742e-22   1.226086e-02   5.373753e-23   12368136
  3.245705e+01   6.693133e-22   1.227647e-02   5.356500e-23   12300504
  3.249958e+01   6.459245e-22   1.227251e-02   5.331868e-23   12212172
  3.254209e+01   5.716704e-22   1.227112e-02   5.311514e-23   12126228
  3.258459e+01   6.877567e-22   1.227235e-02   5.295422e-23   12043352
  3.262711e+01   5.382407e-22   1.227321e-02   5.272139e-23   11959896
  3.266960e+01   5.293169e-22   1.226107e-02   5.257303e-23   11863804
  3.271211e+01   5.599774e-22   1.227575e-02   5.228969e-23   11792812
  3.275463e+01   5.321195e-22   1.227439e-02   5.215489e-23   11705392
  3.279713e+01   6.434039e-22   1.226794e-02   5.195561e-23   11613836
  3.283965e+01   7.055449e-22   1.228215e-02   5.180770e-23   11541532
  3.288217e+01   6.590656e-22   1.226539e-02   5.161496e-23   11440232
  3.292468e+01   5.643772e-22   1.227538e-02   5.151633e-23   11363008
  3.296718e+01   6.529859e-22   1.226652e-02   5.136822e-23   11267848
  3.300970e+01   5.370154e-22   1.227722e-02   5.116361e-23   11190640
  3.305222e+01   5.798841e-22   1.227423e-02   5.105705e-23   11101084
  3.309472e+01   6.672041e-22   1.226241e-02   5.091555e-23   11003284
  3.313721e+01   6.185439e-22   1.227344e-02   5.080627e-23   10925424
  3.317973e+01   7.281938e-22   1.227067e-02   5.061517e-23   10834724
  3.322224e+01   4.839521e-22   1.227484e-02   5.050693e-23   10750156
  3.326475e+01   6.130442e-22   1.226635e-02   5.032584e-23   10655280
  3.330725e+01   5.442105e-22   1.226924e-02   5.023952e-23   10569120
  3.334975e+01   5.107169e-22   1.226867e-02   5.014702e-23   10479672
  3.339228e+01   5.256995e-22   1.228611e-02   4.997713e-23   10404504
  3.343481e+01   5.227437e-22   1.227382e-02   4.983072e-23   10304108
  3.347732e+01   5.856505e-22   1.226797e-02   4.974469e-23   10209940
  3.351983e+01   5.781618e-22   1.227575e-02   4.968891e-23   10126584
  3.356234e+01   5.307562e-22   1.226442e-02   4.950613e-23   10027064
  3.360484e+01   4.649496e-22   1.227492e-02   4.945163e-23   9945072
  3.364734e+01   4.615267e-22   1.226340e-02   4.938099e-23   9844764
  3.368986e+01   4.916847e-22   1.228362e-02   4.927946e-23   9769940
  3.373238e+01   4.838501e-22   1.226688e-02   4.916223e-23   9666072
  3.377488e+01   5.018079e-22   1.227051e-02   4.910899e-23   9577112
  3.381739e+01   5.347875e-22   1.227148e-02   4.903028e-23   9485848
  3.385991e+01   5.910263e-22   1.227527e-02   4.893604e-23   9396136
  3.390243e+01   4.096954e-22   1.227579e-02   4.891280e-23   9304408
  3.394493e+01   4.406210e-22   1.225842e-02   4.881183e-23   9199028
  3.398742e+01   4.334758e-22   1.227468e-02   4.870612e-23   9118288
  3.402993e+01   3.832613e-22   1.226747e-02   4.871013e-23   9019624
  3.407245e+01   5.497838e-22   1.228368e-02   4.855942e-23   8937420
  3.411497e+01   4.033613e-22   1.227061e-02   4.846162e-23   8835200
  3.415748e+01   3.447185e-22   1.226739e-02   4.841680e-23   8739332
  3.419998e+01   5.049862e-22   1.227099e-02   4.833649e-23   8648112
  3.424250e+01   4.398194e-22   1.227159e-02   4.831792e-23   8553372
  3.428501e+01   5.010099e-22   1.227728e-02   4.818202e-23   8461944
  3.432753e+01   3.450539e-22   1.227227e-02   4.815898e-23   8363348
  3.437004e+01   4.850530e-22   1.227148e-02   4.810064e-23   8267792
  3.441254e+01   4.037142e-22   1.226640e-02   4.806803e-23   8169380
  3.445505e+01   3.885100e-22   1.227807e-02   4.801437e-23   8081008
  3.449756e+01   4.880096e-22   1.226310e-02   4.788939e-23   7975632
  3.454006e+01   4.665270e-22   1.227841e-02   4.789016e-23   7889116
  3.458257e+01   3.825083e-22   1.226405e-02   4.782019e-23   7784008
  3.462508e+01   4.001259e-22   1.227484e-02   4.774100e-23   7693848
  3.466759e+01   2.903572e-22   1.226805e-02   4.766788e-23   7592468
  3.471010e+01   3.513247e-22   1.227572e-02   4.753313e-23   7499076
  3.475262e+01   3.384600e-22   1.227790e-02   4.748725e-23   7402880
  3.479514e+01   3.341974e-22   1.227043e-02   4.738099e-23   7300768
  3.483765e+01   2.357037e-22   1.227061e-02   4.735854e-23   7203316
  3.488013e+01   3.307666e-22   1.225476e-02   4.719295e-23   7095724
  3.492265e+01   2.701176e-22   1.229466e-02   4.714024e-23   7019608
  3.496518e+01   2.043490e-22   1.226138e-02   4.694041e-23   6901916
  3.500769e+01   2.618990e-22   1.227882e-02   4.693741e-23   6812952
  3.505019e+01   4.211707e-22   1.226209e-02   4.666166e-23   6704548
  3.509270e+01   1.809656e-22   1.227587e-02   4.664471e-23   6612168
  3.513521e+01   2.104836e-22   1.227039e-02   4.639801e-23   6508628
  3.517773e+01   2.948989e-22   1.227711e-02   4.617433e-23   6412072
  3.522024e+01   2.393047e-22   1.226747e-02   4.597797e-23   6306660
  3.526274e+01   1.567525e-22   1.226997e-02   4.572440e-23   6207592
  3.530523e+01   2.825939e-22   1.226489e-02   4.556422e-23   6103860
  3.534774e+01   2.283566e-22   1.227430e-02   4.509707e-23   6007184
  3.539025e+01   1.419857e-22   1.227513e-02   4.489387e-23   5905660
  3.543278e+01   1.694060e-22   1.227664e-02   4.445905e-23   5805132
  3.547529e+01   2.273009e-22   1.226925e-02   4.409418e-23   5700008
  3.551778e+01   1.614078e-22   1.226294e-02   4.370967e-23   5594856
  3.556030e+01   8.365120e-23   1.228122e-02   4.316792e-23   5502341
  3.560283e+01   2.266196e-22   1.227277e-02   4.277708e-23   5404852
  3.564533e+01   8.739245e-23   1.226768e-02   4.242400e-23   5313930
  3.568784e+01   1.568545e-22   1.227261e-02   4.208516e-23   5230396
  3.573035e+01   6.692234e-23   1.226815e-02   4.184198e-23   5145158
  3.577285e+01   2.233659e-23   1.227058e-02   4.153374e-23   5064506
  3.581538e+01   -7.094600e-23   1.228142e-02   4.134523e-23   4989464
  3.585790e+01   5.674204e-23   1.226989e-02   4.100240e-23   4907486
  3.590041e+01   1.623887e-22   1.226982e-02   4.072597e-23   4831952
  3.594292e+01   -1.977466e-23   1.226933e-02   4.058877e-23   4757392
  3.598543e+01   -1.029994e-23   1.227425e-02   4.033150e-23   4685902
  3.602794e+01   7.384794e-23   1.227136e-02   4.013961e-23   4612826
  3.607044e+01   1.469286e-23   1.227059e-02   3.998339e-23   4542436
  3.611296e+01   1.836385e-22   1.227508e-02   3.978774e-23   4475408
  3.615546e+01   1.070027e-22   1.226173e-02   3.966712e-23   4402686
  3.619797e+01   4.776431e-23   1.227689e-02   3.948023e-23   4340854
  3.624049e+01   3.437757e-24   1.227466e-02   3.923669e-23   4273862
  3.628301e+01   1.091934e-22   1.227237e-02   3.908581e-23   4208538
  3.632551e+01   3.633712e-23   1.226532e-02   3.901551e-23   4142584
  3.636801e+01   1.405539e-22   1.226978e-02   3.887243e-23   4081232
  3.641052e+01   -2.210502e-23   1.227225e-02   3.871748e-23   4019668
  3.645304e+01   8.546530e-23   1.228203e-02   3.859957e-23   3961416
  3.649557e+01   1.604192e-22   1.227387e-02   3.845513e-23   3898848
  3.653807e+01   1.268540e-22   1.226366e-02   3.836827e-23   3836718
  3.658056e+01   9.880136e-23   1.226607e-02   3.817019e-23   3779272
  3.662306e+01   9.020375e-23   1.226675e-02   3.806102e-23   3721434
  3.666558e+01   4.248061e-23   1.228126e-02   3.797707e-23   3668198
  3.670811e+01   1.410271e-22   1.227910e-02   3.786961e-23   3611346
  3.675062e+01   6.480961e-23   1.226582e-02   3.781858e-23   3552442
  3.679312e+01   1.733083e-22   1.226935e-02   3.766170e-23   3498908
  3.683563e+01   4.539672e-23   1.227192e-02   3.759666e-23   3445382
  3.687814e+01   1.300439e-22   1.227356e-02   3.759528e-23   3392244
  3.692066e+01   1.228337e-22   1.227344e-02   3.751302e-23   3339634
  3.696317e+01   1.500591e-22   1.226899e-02   3.736999e-23   3286752
  3.700566e+01   8.593488e-23   1.226327e-02   3.733442e-23   3234180
  3.704816e+01   1.258193e-22   1.226838e-02   3.726174e-23   3184556
  3.709068e+01   2.276385e-22   1.228145e-02   3.724132e-23   3137238
  3.713322e+01   9.820410e-23   1.228151e-02   3.713281e-23   3087670
  3.717574e+01   1.560092e-22   1.227426e-02   3.704201e-23   3037460
  3.721824e+01   8.923802e-23   1.225819e-02   3.701031e-23   2985736
  3.726072e+01   1.332551e-22   1.226565e-02   3.698255e-23   2939708
  3.730324e+01   4.058646e-23   1.228621e-02   3.696429e-23   2897012
  3.734577e+01   6.806057e-23   1.227048e-02   3.696259e-23   2846890
  3.738827e+01   1.042366e-22   1.226277e-02   3.690638e-23   2799588
  3.743076e+01   1.865448e-22   1.226558e-02   3.686693e-23   2754954
  3.747326e+01   1.188369e-22   1.227308e-02   3.681194e-23   2711500
  3.751579e+01   8.645591e-23   1.228240e-02   3.681163e-23   2669006
  3.755830e+01   1.132063e-22   1.226335e-02   3.682969e-23   2621264
  3.760081e+01   8.253689e-23   1.227565e-02   3.684995e-23   2580726
  3.764332e+01   1.806835e-23   1.226856e-02   3.670558e-23   2536470
  3.768582e+01   9.378645e-23   1.226978e-02   3.690572e-23   2494370
  3.772834e+01   9.439589e-23   1.227534e-02   3.681917e-23   2453556
  3.777086e+01   1.944918e-22   1.228047e-02   3.682002e-23   2413246
  3.781339e+01   1.550396e-22   1.227197e-02   3.692704e-23   2370914
  3.785589e+01   1.252079e-22   1.226887e-02   3.687231e-23   2330126
  3.789840e+01   1.238604e-22   1.227428e-02   3.697598e-23   2291406
  3.794091e+01   7.323444e-23   1.226463e-02   3.690363e-23   2250410
  3.798340e+01   1.992804e-22   1.226403e-02   3.699930e-23   2211486
  3.802590e+01   -1.675838e-23   1.227094e-02   3.703274e-23   2174194
  3.806841e+01   1.240931e-22   1.227271e-02   3.702995e-23   2136416
  3.811093e+01   8.012800e-23   1.227972e-02   3.712416e-23   2100070
  3.815344e+01   -2.827410e-23   1.226224e-02   3.712161e-23   2060026
  3.819594e+01   8.754579e-23   1.227745e-02   3.725305e-23   2025910
  3.823846e+01   1.154380e-22   1.227012e-02   3.729730e-23   1988576
  3.828096e+01   9.490180e-23   1.226824e-02   3.734852e-23   1952610
  3.832347e+01   1.605690e-22   1.226944e-02   3.740366e-23   1917470
  3.836597e+01   1.367515e-22   1.226960e-02   3.741354e-23   1882484
  3.840848e+01   5.560269e-23   1.227230e-02   3.762256e-23   1848262
  3.845101e+01   1.212791e-22   1.228531e-02   3.777892e-23   1816024
  3.849355e+01   1.013935e-22   1.227230e-02   3.775803e-23   1780418
  3.853605e+01   8.239579e-23   1.226815e-02   3.787295e-23   1746576
  3.857856e+01   1.187061e-22   1.227451e-02   3.798452e-23   1714622
  3.862107e+01   1.006584e-22   1.227068e-02   3.811946e-23   1681692
  3.866358e+01   1.284448e-22   1.226987e-02   3.814179e-23   1649574
  3.870606e+01   7.399752e-23   1.225405e-02   3.829593e-23   1615788
  3.874855e+01   1.236761e-22   1.227462e-02   3.837245e-23   1587064
  3.879108e+01   5.484692e-23   1.227930e-02   3.858741e-23   1556598
  3.883360e+01   8.337706e-23   1.227389e-02   3.874233e-23   1525380
  3.887612e+01   9.760481e-23   1.227468e-02   3.885595e-23   1495360
  3.891863e+01   1.252217e-22   1.226450e-02   3.903096e-23   1464370
  3.896112e+01   8.959670e-23   1.227040e-02   3.916605e-23   1435656
  3.900363e+01   -1.882342e-25   1.226801e-02   3.930801e-23   1406304
  3.904613e+01   2.979508e-23   1.226859e-02   3.949336e-23   1377628
  3.908864e+01   2.047336e-22   1.227348e-02   3.969371e-23   1349744
  3.913115e+01   1.210294e-22   1.227337e-02   3.987800e-23   1321682
  3.917367e+01   8.232919e-23   1.227639e-02   4.002062e-23   1294376
  3.921619e+01   1.347495e-22   1.227256e-02   4.017826e-23   1266768
  3.925869e+01   1.176321e-22   1.226510e-02   4.029528e-23   1239172
  3.930118e+01   1.575702e-22   1.226095e-02   4.065291e-23   1212224
  3.934367e+01   5.020880e-24   1.226955e-02   4.086086e-23   1186796
  3.938619e+01   1.099302e-22   1.227613e-02   4.104542e-23   1161432
  3.942870e+01   8.500414e-23   1.227171e-02   4.134011e-23   1135408
  3.947122e+01   6.796976e-23   1.227296e-02   4.153395e-23   1110324
  3.951374e+01   9.329988e-23   1.227570e-02   4.190695e-23   1085680
  3.955625e+01   7.598610e-23   1.226737e-02   4.214248e-23   1060364
  3.959875e+01   9.732697e-23   1.227507e-02   4.236241e-23   1036736
  3.964128e+01   1.854267e-22   1.228225e-02   4.258935e-23   1013388
  3.968380e+01   1.490856e-22   1.226708e-02   4.303527e-23   988656
  3.972630e+01   1.609148e-22   1.226695e-02   4.318709e-23   965530
  3.976879e+01   1.099269e-22   1.225942e-02   4.356695e-23   942100
  3.981127e+01   5.767248e-23   1.226457e-02   4.392965e-23   919888
  3.985377e+01   3.625813e-23   1.226597e-02   4.424553e-23   897628
  3.989627e+01   -1.165465e-22   1.227002e-02   4.460733e-23   875856
  3.993878e+01   -2.236444e-23   1.227840e-02   4.496475e-23   854736
  3.998132e+01   5.867069e-23   1.228018e-02   4.527684e-23   833510
  4.002385e+01   -2.408326e-23   1.227248e-02   4.568595e-23   811976
  4.006635e+01   -5.348458e-23   1.226626e-02   4.614626e-23   790844
  4.010884e+01   4.960918e-23   1.226521e-02   4.658404e-23   770320
  4.015135e+01   2.333056e-23   1.227665e-02   4.696405e-23   750838
  4.019387e+01   1.239096e-22   1.227491e-02   4.749523e-23   730864
  4.023638e+01   -5.994353e-23   1.226816e-02   4.792007e-23   710984
  4.027888e+01   6.183260e-23   1.226909e-02   4.827826e-23   691894
  4.032138e+01   9.577567e-24   1.226442e-02   4.893335e-23   672776
  4.036388e+01   -4.372820e-23   1.226826e-02   4.945264e-23   654372
  4.040638e+01   1.572474e-22   1.226215e-02   4.984721e-23   635682
  4.044886e+01   1.740861e-24   1.225955e-02   5.060937e-23   617460
  4.049134e+01   -1.405461e-22   1.226707e-02   5.119136e-23   600024
  4.053385e+01   6.213470e-23   1.227362e-02   5.175927e-23   582830
  4.057638e+01   -4.556988e-23   1.228135e-02   5.218779e-23   566000
  4.061890e+01   1.315331e-22   1.226617e-02   5.297399e-23   548458
  4.066141e+01   1.186156e-22   1.227047e-02   5.357816e-23   532084
  4.070391e+01   7.722920e-24   1.226296e-02   5.430749e-23   515440
  4.074640e+01   6.950493e-24   1.225813e-02   5.518124e-23   499174
  4.078887e+01   5.758638e-23   1.225821e-02   5.570670e-23   483368
  4.083136e+01   -3.001666e-23   1.227023e-02   5.660648e-23   468270
  4.087389e+01   -2.239863e-23   1.228696e-02   5.734386e-23   453568
  4.091643e+01   -4.086266e-23   1.227409e-02   5.831957e-23   438106
  4.095894e+01   -6.705644e-23   1.227469e-02   5.874223e-23   423508
  4.100145e+01   9.642814e-24   1.226141e-02   5.984813e-23   408754
  4.104393e+01   -6.461012e-23   1.225820e-02   6.072162e-23   394612
  4.108642e+01   -1.020588e-22   1.225930e-02   6.204753e-23   380826
  4.112890e+01   -6.548889e-24   1.225454e-02   6.277842e-23   367086
  4.117139e+01   5.859836e-24   1.226090e-02   6.350031e-23   353904
  4.121389e+01   6.277424e-24   1.227137e-02   6.504112e-23   341046
  4.125641e+01   -2.469320e-23   1.227131e-02   6.591645e-23   328144
  4.129892e+01   -1.726275e-22   1.227396e-02   6.702243e-23   315598
  4.134144e+01   2.281695e-23   1.228177e-02   6.818801e-23   303466
  4.138397e+01   -4.729883e-23   1.228223e-02   6.942594e-23   291456
  4.142650e+01   5.142102e-23   1.227604e-02   7.123911e-23   279614
  4.146899e+01   -1.459017e-24   1.225106e-02   7.236811e-23   267680
  4.151144e+01   -6.601658e-25   1.224457e-02   7.397088e-23   256438
  4.155391e+01   -3.856121e-23   1.224802e-02   7.564065e-23   245618
  4.159638e+01   2.150339e-23   1.223546e-02   7.698478e-23   234708
  4.163882e+01   -6.483147e-23   1.223171e-02   7.830421e-23   224210
  4.168126e+01   -1.254378e-22   1.223403e-02   8.071569e-23   214046
  4.172371e+01   -2.000866e-22   1.223949e-02   8.292843e-23   204152
  4.176619e+01   1.787677e-22   1.225107e-02   8.398398e-23   194558
  4.180866e+01   -1.889182e-22   1.225135e-02   8.621546e-23   185018
  4.185115e+01   -1.288334e-22   1.226437e-02   8.853095e-23   175918
  4.189365e+01   -4.901495e-23   1.227339e-02   9.102233e-23   166992
  4.193617e+01   -3.636982e-22   1.228038e-02   9.344006e-23   158294
  4.197870e+01   -1.860203e-22   1.228439e-02   9.609303e-23   149842
  4.202124e+01   -1.546805e-22   1.227461e-02   9.869450e-23   141530
  4.206372e+01   9.279529e-24   1.224204e-02   1.015114e-22   133284
  4.210617e+01   -1.742787e-22   1.222942e-02   1.043377e-22   125546
  4.214861e+01   -2.801490e-22   1.220458e-02   1.076101e-22   117950
  4.219103e+01   -8.392980e-23   1.219441e-02   1.113711e-22   110746
  4.223344e+01   -3.677172e-22   1.215920e-02   1.153653e-22   103572
  4.227581e+01   -6.141893e-23   1.214429e-02   1.178083e-22   96818
  4.231818e+01   -8.160271e-23   1.212533e-02   1.229226e-22   90262
  4.236054e+01   1.463142e-22   1.210927e-02   1.292611e-22   83970
  4.240287e+01   -2.949990e-22   1.207941e-02   1.327520e-22   77846
  4.244517e+01   -3.047453e-22   1.204821e-02   1.389199e-22   71984
  4.248745e+01   1.631139e-22   1.202292e-02   1.448098e-22   66398
  4.252973e+01   -2.948691e-22   1.200147e-02   1.503984e-22   61058
  4.257200e+01   -2.437648e-22   1.198286e-02   1.574297e-22   55958
  4.261428e+01   1.878155e-22   1.196279e-02   1.642931e-22   51082
  4.265654e+01   3.056693e-22   1.192707e-02   1.732142e-22   46398
  4.269877e+01   9.294589e-23   1.188372e-02   1.845843e-22   41954
  4.274096e+01   -5.295999e-22   1.182018e-02   1.914521e-22   37718
  4.278311e+01   -3.295907e-22   1.175253e-02   2.058452e-22   33736
  4.282524e+01   -8.219425e-23   1.169132e-02   2.147273e-22   30006
  4.286737e+01   1.702357e-22   1.164907e-02   2.291447e-22   26522
  4.290955e+01   -4.414203e-22   1.162191e-02   2.431431e-22   23254
  4.295172e+01   -3.370811e-22   1.158330e-02   2.697985e-22   20178
  4.299391e+01   -4.189448e-22   1.156315e-02   2.868330e-22   17342
  4.303612e+01   -1.697761e-22   1.154632e-02   3.097799e-22   14714
  4.307837e+01   -1.499123e-22   1.155162e-02   3.395745e-22   12310
  4.312059e+01   5.158854e-22   1.152174e-02   3.730503e-22   10098
  4.316283e+01   -2.350895e-22   1.151731e-02   4.255822e-22   8126
  4.320507e+01   -2.118834e-22   1.151119e-02   4.834680e-22   6362
  4.324736e+01   3.948537e-22   1.155455e-02   5.391217e-22   4822
  4.328956e+01   -7.825142e-23   1.148980e-02   6.549786e-22   3474
  4.333169e+01   -7.207964e-22   1.147690e-02   7.695661e-22   2366
  4.337376e+01   -3.153599e-22   1.144014e-02   1.062443e-21   1466
  4.341590e+01   -1.291681e-21   1.170054e-02   1.393747e-21   790
  4.345704e+01   4.228616e-23   1.106884e-02   2.162203e-21   306
  4.349554e+01   6.046823e-21   9.430857e-03   4.058781e-21   62
