# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   7.146355e-21   1.226530e-02   2.539904e-21   9350316
  1.613289e+01   1.165100e-20   1.227684e-02   2.499792e-21   9407120
  1.617541e+01   7.489314e-21   1.227300e-02   2.461540e-21   9454642
  1.621793e+01   1.284435e-20   1.227362e-02   2.426354e-21   9506272
  1.626044e+01   1.126479e-20   1.226942e-02   2.390308e-21   9551228
  1.630294e+01   1.370040e-20   1.227038e-02   2.353487e-21   9600264
  1.634544e+01   1.500904e-20   1.227012e-02   2.317289e-21   9651458
  1.638796e+01   1.055435e-20   1.228049e-02   2.282706e-21   9711488
  1.643048e+01   1.336281e-20   1.226476e-02   2.248588e-21   9749144
  1.647299e+01   7.479476e-21   1.227613e-02   2.212714e-21   9807908
  1.651550e+01   1.384341e-20   1.227043e-02   2.180159e-21   9854786
  1.655803e+01   5.801530e-21   1.228107e-02   2.146605e-21   9914304
  1.660053e+01   3.189417e-21   1.225867e-02   2.115841e-21   9945544
  1.664301e+01   8.643912e-21   1.226718e-02   2.082757e-21   10003414
  1.668552e+01   1.052470e-20   1.227468e-02   2.053944e-21   10062032
  1.672804e+01   8.492337e-21   1.227657e-02   2.023492e-21   10114792
  1.677058e+01   3.568986e-21   1.228180e-02   1.991965e-21   10169936
  1.681307e+01   6.022090e-21   1.225060e-02   1.964077e-21   10196602
  1.685558e+01   1.102889e-20   1.228906e-02   1.933705e-21   10281156
  1.689811e+01   6.932964e-21   1.226275e-02   1.905136e-21   10309376
  1.694060e+01   3.024564e-21   1.227427e-02   1.877435e-21   10369856
  1.698310e+01   2.109554e-21   1.226425e-02   1.850359e-21   10415370
  1.702562e+01   -6.486332e-22   1.228018e-02   1.821282e-21   10481988
  1.706815e+01   1.129453e-20   1.227822e-02   1.794061e-21   10531200
  1.711066e+01   4.771530e-22   1.226163e-02   1.768096e-21   10569416
  1.715315e+01   4.673971e-21   1.227286e-02   1.742363e-21   10633066
  1.719568e+01   3.280688e-21   1.227546e-02   1.718623e-21   10687548
  1.723821e+01   1.010812e-21   1.228168e-02   1.691129e-21   10743968
  1.728072e+01   1.176178e-21   1.226340e-02   1.668422e-21   10782130
  1.732321e+01   4.626970e-21   1.226438e-02   1.642982e-21   10837792
  1.736571e+01   -4.786653e-22   1.227328e-02   1.618814e-21   10897368
  1.740823e+01   2.908061e-21   1.227857e-02   1.594994e-21   10953940
  1.745075e+01   -1.205917e-21   1.227188e-02   1.572623e-21   11003274
  1.749325e+01   -2.835637e-21   1.226537e-02   1.551270e-21   11052800
  1.753577e+01   -8.430934e-22   1.228039e-02   1.526858e-21   11118176
  1.757829e+01   -2.760412e-21   1.227174e-02   1.505300e-21   11162268
  1.762078e+01   -2.542986e-21   1.226447e-02   1.482985e-21   11211458
  1.766328e+01   1.418951e-21   1.226924e-02   1.463709e-21   11271888
  1.770579e+01   1.503653e-21   1.227456e-02   1.439902e-21   11329304
  1.774829e+01   3.598453e-22   1.226554e-02   1.421061e-21   11375026
  1.779081e+01   2.959939e-21   1.227704e-02   1.400628e-21   11442532
  1.783332e+01   3.411360e-21   1.226620e-02   1.380687e-21   11487264
  1.787583e+01   2.869345e-21   1.227239e-02   1.360272e-21   11545680
  1.791835e+01   3.184304e-21   1.227937e-02   1.340899e-21   11607058
  1.796089e+01   2.005938e-21   1.227970e-02   1.321411e-21   11664300
  1.800340e+01   -7.562836e-22   1.226785e-02   1.303443e-21   11707488
  1.804590e+01   6.346921e-22   1.226647e-02   1.284529e-21   11759536
  1.808841e+01   3.331607e-21   1.228470e-02   1.265444e-21   11833690
  1.813095e+01   4.636036e-21   1.227017e-02   1.248556e-21   11877808
  1.817345e+01   2.344805e-21   1.226311e-02   1.230916e-21   11925836
  1.821595e+01   9.028399e-22   1.227560e-02   1.213767e-21   11992168
  1.825846e+01   5.044845e-21   1.227114e-02   1.196336e-21   12044554
  1.830097e+01   1.119283e-21   1.226867e-02   1.179954e-21   12098976
  1.834346e+01   5.128379e-22   1.226469e-02   1.163501e-21   12149996
  1.838595e+01   3.585518e-21   1.226815e-02   1.145950e-21   12209594
  1.842847e+01   1.074048e-21   1.227993e-02   1.130945e-21   12279272
  1.847101e+01   1.615654e-22   1.228002e-02   1.114093e-21   12336072
  1.851353e+01   -7.537173e-22   1.226966e-02   1.098713e-21   12381744
  1.855604e+01   2.644835e-24   1.227227e-02   1.083708e-21   12441590
  1.859855e+01   -1.962948e-21   1.227023e-02   1.068087e-21   12497256
  1.864105e+01   -7.009423e-22   1.226730e-02   1.054128e-21   12550032
  1.868353e+01   2.887644e-21   1.226474e-02   1.040461e-21   12603936
  1.872603e+01   1.595534e-21   1.227245e-02   1.025250e-21   12671230
  1.876857e+01   -2.228215e-22   1.228331e-02   1.010884e-21   12740920
  1.881110e+01   -7.009603e-22   1.227107e-02   9.966511e-22   12784560
  1.885359e+01   2.268487e-22   1.226358e-02   9.843945e-22   12834176
  1.889610e+01   5.013455e-22   1.227865e-02   9.707773e-22   12909006
  1.893863e+01   1.903567e-21   1.227235e-02   9.573534e-22   12959680
  1.898113e+01   1.171916e-22   1.227020e-02   9.445182e-22   13014232
  1.902364e+01   2.214992e-21   1.227262e-02   9.317188e-22   13076514
  1.906614e+01   1.362134e-21   1.226274e-02   9.186101e-22   13127112
  1.910866e+01   2.758590e-21   1.228266e-02   9.052525e-22   13205852
  1.915119e+01   2.870730e-21   1.227282e-02   8.936616e-22   13252032
  1.919369e+01   1.606994e-21   1.226787e-02   8.806255e-22   13307450
  1.923620e+01   1.812010e-21   1.227402e-02   8.697834e-22   13374160
  1.927872e+01   2.854892e-21   1.227027e-02   8.574226e-22   13426348
  1.932123e+01   -7.169754e-22   1.227853e-02   8.454458e-22   13492760
  1.936373e+01   3.800897e-21   1.226457e-02   8.352753e-22   13539546
  1.940624e+01   1.365164e-21   1.227335e-02   8.234306e-22   13610704
  1.944875e+01   4.232407e-21   1.226734e-02   8.121107e-22   13662024
  1.949125e+01   1.915410e-21   1.227299e-02   8.015101e-22   13727492
  1.953377e+01   1.548333e-21   1.227644e-02   7.907689e-22   13793394
  1.957629e+01   1.108630e-21   1.226862e-02   7.803846e-22   13844456
  1.961880e+01   3.718027e-21   1.227171e-02   7.693914e-22   13905184
  1.966130e+01   1.445024e-21   1.227189e-02   7.604714e-22   13965958
  1.970381e+01   1.468846e-21   1.226859e-02   7.496728e-22   14025192
  1.974632e+01   2.209440e-21   1.227581e-02   7.398707e-22   14093768
  1.978884e+01   3.465434e-21   1.227382e-02   7.301497e-22   14150440
  1.983136e+01   3.387027e-21   1.227452e-02   7.208519e-22   14213450
  1.987387e+01   3.374976e-21   1.226691e-02   7.119681e-22   14267036
  1.991638e+01   1.944931e-21   1.227427e-02   7.019312e-22   14335032
  1.995889e+01   2.126383e-21   1.226837e-02   6.926185e-22   14387664
  2.000139e+01   2.518047e-21   1.227308e-02   6.842637e-22   14455698
  2.004391e+01   2.366321e-21   1.227471e-02   6.743828e-22   14520452
  2.008643e+01   1.509151e-21   1.227399e-02   6.657190e-22   14580272
  2.012893e+01   1.611439e-21   1.226246e-02   6.577318e-22   14628050
  2.017144e+01   2.440975e-21   1.228393e-02   6.495727e-22   14716744
  2.021396e+01   1.005974e-21   1.226163e-02   6.411322e-22   14751712
  2.025646e+01   9.629107e-22   1.227782e-02   6.322492e-22   14831620
  2.029896e+01   1.743593e-21   1.226188e-02   6.245448e-22   14875522
  2.034146e+01   1.345927e-21   1.227585e-02   6.163423e-22   14956720
  2.038398e+01   1.022646e-21   1.226799e-02   6.083126e-22   15008272
  2.042648e+01   1.972057e-21   1.227113e-02   6.009081e-22   15073780
  2.046899e+01   3.155823e-21   1.227601e-02   5.926641e-22   15144866
  2.051153e+01   3.280658e-21   1.228021e-02   5.853769e-22   15213872
  2.055406e+01   5.451506e-22   1.227172e-02   5.782174e-22   15263976
  2.059656e+01   1.777413e-21   1.226689e-02   5.711496e-22   15320236
  2.063907e+01   2.040433e-21   1.227747e-02   5.637753e-22   15398322
  2.068159e+01   9.906757e-22   1.226849e-02   5.568998e-22   15450864
  2.072409e+01   1.592099e-21   1.226949e-02   5.495399e-22   15513888
  2.076658e+01   4.465058e-22   1.226638e-02   5.426488e-22   15574626
  2.080910e+01   1.039371e-21   1.227957e-02   5.356542e-22   15657956
  2.085162e+01   8.170568e-22   1.226694e-02   5.295918e-22   15704248
  2.089412e+01   8.352652e-22   1.227405e-02   5.225076e-22   15774824
  2.093664e+01   1.063594e-21   1.227741e-02   5.161466e-22   15844898
  2.097916e+01   3.163081e-21   1.226797e-02   5.100760e-22   15898956
  2.102166e+01   7.313648e-22   1.226837e-02   5.037773e-22   15961768
  2.106416e+01   1.318202e-21   1.227392e-02   4.975749e-22   16032208
  2.110668e+01   1.412771e-22   1.227386e-02   4.917270e-22   16099530
  2.114918e+01   7.839627e-22   1.226342e-02   4.858453e-22   16152712
  2.119169e+01   1.252060e-21   1.227877e-02   4.794992e-22   16235740
  2.123421e+01   8.625930e-22   1.227090e-02   4.740101e-22   16288856
  2.127673e+01   3.302920e-22   1.227763e-02   4.683405e-22   16365074
  2.131925e+01   1.462838e-22   1.226826e-02   4.625025e-22   16418248
  2.136173e+01   2.464386e-22   1.226229e-02   4.570415e-22   16473180
  2.140423e+01   1.114708e-21   1.227796e-02   4.516146e-22   16560234
  2.144675e+01   5.691598e-22   1.226818e-02   4.462951e-22   16616088
  2.148927e+01   1.013794e-21   1.227653e-02   4.410956e-22   16693264
  2.153179e+01   5.020452e-22   1.227410e-02   4.357198e-22   16753864
  2.157431e+01   1.236418e-21   1.227428e-02   4.304942e-22   16820702
  2.161682e+01   7.526400e-22   1.226755e-02   4.257994e-22   16879288
  2.165933e+01   -1.483898e-23   1.227311e-02   4.205400e-22   16951712
  2.170183e+01   5.620922e-22   1.226675e-02   4.159537e-22   17007560
  2.174434e+01   1.649331e-22   1.227813e-02   4.112153e-22   17092086
  2.178685e+01   3.051416e-22   1.226906e-02   4.067155e-22   17148392
  2.182937e+01   8.157789e-23   1.227478e-02   4.013396e-22   17222288
  2.187188e+01   2.921553e-22   1.227236e-02   3.969249e-22   17285096
  2.191439e+01   4.159237e-22   1.226620e-02   3.929039e-22   17344826
  2.195689e+01   1.318759e-21   1.227320e-02   3.881565e-22   17421236
  2.199941e+01   2.117539e-22   1.227792e-02   3.836752e-22   17494160
  2.204191e+01   8.097310e-22   1.226044e-02   3.795871e-22   17538122
  2.208440e+01   4.602818e-23   1.226939e-02   3.756626e-22   17620136
  2.212692e+01   -2.254909e-22   1.227875e-02   3.712642e-22   17700428
  2.216945e+01   5.390353e-22   1.227393e-02   3.665814e-22   17760320
  2.221196e+01   -2.234615e-22   1.227224e-02   3.630211e-22   17827562
  2.225448e+01   5.567305e-22   1.227165e-02   3.589299e-22   17895488
  2.229699e+01   3.452374e-23   1.227292e-02   3.553398e-22   17963576
  2.233950e+01   2.408250e-23   1.227046e-02   3.513931e-22   18027500
  2.238201e+01   -6.627504e-22   1.227533e-02   3.474675e-22   18105650
  2.242451e+01   -2.526069e-23   1.226508e-02   3.439674e-22   18160880
  2.246701e+01   1.253486e-21   1.226834e-02   3.402851e-22   18233144
  2.250951e+01   4.641749e-22   1.227149e-02   3.367735e-22   18307310
  2.255203e+01   4.852844e-22   1.227368e-02   3.334209e-22   18381680
  2.259456e+01   1.039713e-22   1.227489e-02   3.294788e-22   18450536
  2.263708e+01   1.376601e-22   1.227820e-02   3.262130e-22   18522128
  2.267959e+01   4.996736e-22   1.226827e-02   3.231314e-22   18578414
  2.272209e+01   1.031400e-22   1.227113e-02   3.195282e-22   18654304
  2.276460e+01   -3.439264e-22   1.227056e-02   3.164852e-22   18722304
  2.280712e+01   6.414064e-22   1.227777e-02   3.131713e-22   18802472
  2.284964e+01   7.549672e-22   1.227092e-02   3.104729e-22   18864266
  2.289215e+01   3.712046e-22   1.226939e-02   3.068790e-22   18933260
  2.293465e+01   3.010963e-22   1.226719e-02   3.040865e-22   18997448
  2.297715e+01   3.178333e-22   1.227581e-02   3.009805e-22   19079816
  2.301967e+01   1.580025e-23   1.227098e-02   2.983972e-22   19145330
  2.306218e+01   3.070405e-22   1.227177e-02   2.954720e-22   19218276
  2.310469e+01   8.357337e-22   1.227113e-02   2.925729e-22   19286200
  2.314719e+01   -1.074175e-22   1.226583e-02   2.898434e-22   19349738
  2.318971e+01   5.661848e-22   1.228286e-02   2.868865e-22   19450040
  2.323223e+01   5.265801e-23   1.226363e-02   2.844111e-22   19489688
  2.327473e+01   3.665169e-22   1.227521e-02   2.819618e-22   19576868
  2.331724e+01   3.282621e-22   1.226932e-02   2.789808e-22   19640282
  2.335976e+01   8.241027e-22   1.227873e-02   2.768103e-22   19728800
  2.340226e+01   5.940022e-22   1.226095e-02   2.745174e-22   19770152
  2.344476e+01   7.830798e-22   1.227487e-02   2.719893e-22   19863516
  2.348729e+01   -1.058937e-22   1.227855e-02   2.693682e-22   19943594
  2.352981e+01   4.914026e-22   1.227039e-02   2.671062e-22   20003440
  2.357232e+01   5.200922e-22   1.227533e-02   2.645738e-22   20081768
  2.361483e+01   1.174815e-21   1.226475e-02   2.627764e-22   20136200
  2.365734e+01   6.606222e-22   1.228180e-02   2.605148e-22   20238094
  2.369985e+01   8.557634e-22   1.226458e-02   2.583748e-22   20282544
  2.374234e+01   7.265557e-22   1.226291e-02   2.565201e-22   20351720
  2.378483e+01   6.476969e-22   1.227389e-02   2.541630e-22   20444714
  2.382735e+01   8.535221e-22   1.227112e-02   2.525050e-22   20515116
  2.386988e+01   8.726162e-22   1.228059e-02   2.502800e-22   20602384
  2.391241e+01   1.162951e-21   1.227266e-02   2.481162e-22   20659872
  2.395491e+01   6.361984e-22   1.226837e-02   2.467387e-22   20727682
  2.399742e+01   3.469078e-22   1.227493e-02   2.450601e-22   20814416
  2.403994e+01   6.532541e-22   1.227261e-02   2.433406e-22   20881100
  2.408245e+01   7.026342e-22   1.227247e-02   2.410531e-22   20953688
  2.412495e+01   1.068208e-21   1.226662e-02   2.396715e-22   21021050
  2.416746e+01   1.223443e-21   1.227556e-02   2.379433e-22   21111632
  2.420998e+01   5.683530e-22   1.227336e-02   2.362585e-22   21179972
  2.425248e+01   9.740318e-22   1.226547e-02   2.346178e-22   21240488
  2.429499e+01   7.571716e-22   1.227368e-02   2.333239e-22   21331418
  2.433750e+01   1.046262e-21   1.226935e-02   2.317045e-22   21397304
  2.438000e+01   1.270073e-21   1.226962e-02   2.301621e-22   21469764
  2.442251e+01   1.381512e-21   1.227528e-02   2.286838e-22   21556122
  2.446502e+01   1.260235e-21   1.226591e-02   2.276259e-22   21618312
  2.450754e+01   8.467951e-22   1.227924e-02   2.260976e-22   21716096
  2.455007e+01   7.618049e-22   1.227488e-02   2.249904e-22   21781352
  2.459258e+01   9.817326e-22   1.226971e-02   2.237704e-22   21848870
  2.463508e+01   6.353511e-22   1.227061e-02   2.225451e-22   21927536
  2.467760e+01   1.882151e-21   1.227518e-02   2.211526e-22   22008944
  2.472011e+01   5.773585e-22   1.227146e-02   2.201911e-22   22076136
  2.476261e+01   1.055220e-21   1.226619e-02   2.192592e-22   22145270
  2.480513e+01   1.100444e-21   1.228149e-02   2.180376e-22   22250960
  2.484765e+01   1.831929e-21   1.226766e-02   2.170235e-22   22300864
  2.489015e+01   1.384392e-21   1.226874e-02   2.162436e-22   22378586
  2.493266e+01   1.122727e-21   1.227304e-02   2.154226e-22   22464104
  2.497518e+01   9.331130e-22   1.227483e-02   2.145442e-22   22542892
  2.501769e+01   1.237866e-21   1.226849e-02   2.135013e-22   22606008
  2.506019e+01   1.349392e-21   1.227168e-02   2.128449e-22   22690002
  2.510269e+01   7.597112e-22   1.226774e-02   2.120501e-22   22762216
  2.514519e+01   9.296590e-22   1.227552e-02   2.102521e-22   22815779
  2.518771e+01   1.731602e-22   1.227093e-02   2.067161e-22   22772312
  2.523022e+01   4.426862e-22   1.227169e-02   2.028111e-22   22733708
  2.527273e+01   6.574936e-22   1.227376e-02   1.993049e-22   22697672
  2.531524e+01   1.099833e-22   1.227003e-02   1.959553e-22   22651460
  2.535775e+01   6.159988e-22   1.227280e-02   1.925932e-22   22616024
  2.540027e+01   4.223377e-22   1.227723e-02   1.892065e-22   22583496
  2.544278e+01   7.942297e-22   1.226384e-02   1.859366e-22   22519252
  2.548527e+01   4.597839e-22   1.226879e-02   1.827625e-22   22488992
  2.552778e+01   1.837114e-22   1.227112e-02   1.797503e-22   22453172
  2.557030e+01   1.343201e-22   1.227642e-02   1.766918e-22   22420584
  2.561282e+01   2.213415e-22   1.227318e-02   1.737659e-22   22371700
  2.565533e+01   9.233312e-22   1.227319e-02   1.709354e-22   22329896
  2.569784e+01   1.286461e-22   1.227005e-02   1.683129e-22   22282876
  2.574035e+01   -1.786623e-22   1.227559e-02   1.653638e-22   22250692
  2.578286e+01   -1.837156e-22   1.226749e-02   1.628707e-22   22194436
  2.582536e+01   6.633420e-22   1.226799e-02   1.603272e-22   22153540
  2.586787e+01   -2.668362e-22   1.227489e-02   1.578460e-22   22122584
  2.591039e+01   4.499028e-23   1.227183e-02   1.553000e-22   22073004
  2.595291e+01   -3.051823e-22   1.227763e-02   1.528713e-22   22039640
  2.599542e+01   -1.272698e-22   1.226443e-02   1.505329e-22   21971624
  2.603793e+01   4.167216e-22   1.228039e-02   1.481945e-22   21955708
  2.608042e+01   1.960903e-22   1.225538e-02   1.458887e-22   21867720
  2.612293e+01   2.495374e-22   1.228640e-02   1.436470e-22   21878900
  2.616545e+01   1.323559e-22   1.226374e-02   1.414615e-22   21794260
  2.620796e+01   6.862097e-23   1.227552e-02   1.393033e-22   21770256
  2.625048e+01   7.130683e-23   1.227204e-02   1.374791e-22   21718124
  2.629299e+01   4.214477e-23   1.227162e-02   1.354727e-22   21671096
  2.633550e+01   2.471250e-23   1.227173e-02   1.333103e-22   21625412
  2.637801e+01   3.682150e-23   1.227628e-02   1.314864e-22   21587284
  2.642052e+01   -1.295619e-24   1.226404e-02   1.296292e-22   21519648
  2.646302e+01   -7.999651e-23   1.227517e-02   1.275971e-22   21493344
  2.650554e+01   1.266329e-22   1.227125e-02   1.258611e-22   21439360
  2.654805e+01   5.090847e-22   1.227471e-02   1.239457e-22   21398900
  2.659058e+01   7.834513e-23   1.227467e-02   1.223126e-22   21351488
  2.663308e+01   -6.907398e-23   1.226610e-02   1.206105e-22   21288012
  2.667559e+01   9.351826e-24   1.227518e-02   1.188175e-22   21255052
  2.671810e+01   1.572912e-22   1.226960e-02   1.172064e-22   21196928
  2.676060e+01   5.096336e-24   1.226973e-02   1.155848e-22   21149036
  2.680311e+01   1.610415e-22   1.227206e-02   1.140480e-22   21105304
  2.684563e+01   -4.459490e-23   1.227410e-02   1.124944e-22   21059992
  2.688815e+01   1.327337e-22   1.227705e-02   1.109182e-22   21014904
  2.693067e+01   -9.849003e-23   1.227014e-02   1.094999e-22   20953620
  2.697317e+01   9.585259e-23   1.226991e-02   1.079782e-22   20902948
  2.701568e+01   3.408652e-22   1.227225e-02   1.065343e-22   20856528
  2.705819e+01   -9.910168e-23   1.227379e-02   1.051082e-22   20808868
  2.710070e+01   1.775284e-23   1.226639e-02   1.039559e-22   20746700
  2.714319e+01   -1.147172e-22   1.226770e-02   1.024020e-22   20699040
  2.718571e+01   -1.613288e-22   1.227944e-02   1.011066e-22   20667584
  2.722822e+01   -1.475213e-22   1.225995e-02   9.992660e-23   20583320
  2.727072e+01   1.085092e-22   1.227843e-02   9.861611e-23   20562728
  2.731324e+01   -1.953847e-22   1.227166e-02   9.732001e-23   20499120
  2.735575e+01   2.707589e-22   1.227335e-02   9.593134e-23   20448668
  2.739827e+01   -1.905677e-22   1.227231e-02   9.479962e-23   20394408
  2.744078e+01   -1.696910e-22   1.227328e-02   9.371243e-23   20344236
  2.748329e+01   -6.218353e-23   1.227052e-02   9.244203e-23   20287988
  2.752580e+01   2.902394e-22   1.227218e-02   9.129050e-23   20237280
  2.756831e+01   -5.459185e-23   1.226928e-02   9.018649e-23   20178328
  2.761083e+01   1.340440e-22   1.227861e-02   8.897229e-23   20139844
  2.765335e+01   -9.616363e-23   1.226869e-02   8.800332e-23   20069748
  2.769585e+01   -1.251064e-22   1.227006e-02   8.688313e-23   20016800
  2.773835e+01   -9.770520e-23   1.227057e-02   8.578980e-23   19962224
  2.778087e+01   -8.858405e-23   1.227954e-02   8.481444e-23   19923568
  2.782339e+01   -3.133593e-22   1.226996e-02   8.381187e-23   19854300
  2.786590e+01   -9.032307e-23   1.226862e-02   8.274245e-23   19797056
  2.790840e+01   -3.460425e-22   1.227082e-02   8.175131e-23   19744940
  2.795091e+01   -1.158281e-22   1.227270e-02   8.080359e-23   19691768
  2.799342e+01   -2.256405e-22   1.226928e-02   7.981257e-23   19629548
  2.803593e+01   -3.846663e-22   1.227096e-02   7.896376e-23   19575480
  2.807844e+01   -1.705932e-23   1.227365e-02   7.799761e-23   19523296
  2.812096e+01   -1.844860e-22   1.227813e-02   7.716975e-23   19474344
  2.816347e+01   -1.943238e-22   1.226244e-02   7.622546e-23   19392868
  2.820597e+01   -8.459078e-23   1.227629e-02   7.526843e-23   19356176
  2.824849e+01   -2.064502e-22   1.227437e-02   7.444732e-23   19294916
  2.829102e+01   -1.546189e-22   1.227644e-02   7.357822e-23   19240856
  2.833353e+01   -1.498529e-22   1.226827e-02   7.283580e-23   19170884
  2.837603e+01   -2.184919e-22   1.226787e-02   7.195822e-23   19111352
  2.841853e+01   -2.704111e-22   1.227311e-02   7.116106e-23   19060016
  2.846104e+01   -1.337606e-22   1.227199e-02   7.041632e-23   18999752
  2.850354e+01   -1.423772e-22   1.226484e-02   6.963495e-23   18930272
  2.854604e+01   -4.330743e-23   1.227204e-02   6.888546e-23   18882340
  2.858856e+01   -6.247035e-23   1.227653e-02   6.806436e-23   18829056
  2.863108e+01   -1.053097e-23   1.226917e-02   6.740318e-23   18757640
  2.867359e+01   -7.485043e-23   1.227679e-02   6.663624e-23   18709036
  2.871611e+01   -1.685012e-22   1.226951e-02   6.592865e-23   18637668
  2.875862e+01   -2.040695e-22   1.227659e-02   6.518964e-23   18587048
  2.880113e+01   -1.153226e-22   1.226650e-02   6.454432e-23   18510972
  2.884363e+01   1.240270e-22   1.227092e-02   6.388358e-23   18456692
  2.888614e+01   -1.233049e-22   1.227027e-02   6.315337e-23   18394084
  2.892866e+01   -1.734409e-22   1.227644e-02   6.248289e-23   18341352
  2.897118e+01   -7.095410e-23   1.227294e-02   6.182209e-23   18273884
  2.901369e+01   2.372512e-23   1.227214e-02   6.124687e-23   18211148
  2.905619e+01   1.162616e-23   1.226468e-02   6.057490e-23   18137692
  2.909870e+01   -1.193101e-22   1.227635e-02   5.995729e-23   18091580
  2.914122e+01   -1.319600e-22   1.227406e-02   5.937943e-23   18024560
  2.918373e+01   4.998222e-24   1.226945e-02   5.871639e-23   17955116
  2.922624e+01   -3.712928e-23   1.227055e-02   5.820674e-23   17893232
  2.926875e+01   -1.671366e-22   1.227337e-02   5.756398e-23   17832620
  2.931126e+01   -1.343301e-22   1.227331e-02   5.702491e-23   17767864
  2.935378e+01   -3.945764e-23   1.227523e-02   5.644988e-23   17706956
  2.939629e+01   -1.907002e-23   1.226779e-02   5.587854e-23   17632632
  2.943880e+01   2.037528e-23   1.227224e-02   5.535023e-23   17573524
  2.948131e+01   3.681105e-23   1.227160e-02   5.482359e-23   17506380
  2.952382e+01   -1.234011e-22   1.227283e-02   5.424955e-23   17442548
  2.956632e+01   -8.107781e-23   1.226611e-02   5.378497e-23   17368556
  2.960883e+01   -2.851048e-23   1.227726e-02   5.319511e-23   17318260
  2.965135e+01   -3.964712e-23   1.227176e-02   5.272265e-23   17243792
  2.969385e+01   -1.471757e-22   1.226620e-02   5.220480e-23   17169716
  2.973635e+01   -3.617174e-23   1.227104e-02   5.166925e-23   17109768
  2.977886e+01   -1.510753e-22   1.227205e-02   5.124750e-23   17044064
  2.982138e+01   4.362254e-25   1.227557e-02   5.075841e-23   16981560
  2.986389e+01   -4.300412e-23   1.226672e-02   5.028274e-23   16902264
  2.990640e+01   -1.929983e-24   1.227800e-02   4.985395e-23   16849940
  2.994892e+01   -7.816823e-24   1.226984e-02   4.942282e-23   16770600
  2.999143e+01   -4.547657e-23   1.227399e-02   4.896404e-23   16707512
  3.003394e+01   -5.200457e-23   1.227053e-02   4.853243e-23   16634480
  3.007645e+01   -5.806707e-23   1.227297e-02   4.810125e-23   16569424
  3.011897e+01   -1.637090e-22   1.227100e-02   4.767354e-23   16497216
  3.016149e+01   -1.003902e-22   1.227800e-02   4.727491e-23   16436416
  3.020400e+01   1.703077e-22   1.226813e-02   4.686081e-23   16353532
  3.024650e+01   1.524933e-23   1.226850e-02   4.640383e-23   16284908
  3.028900e+01   3.165540e-23   1.227370e-02   4.605404e-23   16221948
  3.033152e+01   1.262221e-22   1.227445e-02   4.562697e-23   16152552
  3.037404e+01   -9.500799e-24   1.227249e-02   4.520920e-23   16078864
  3.041655e+01   3.380390e-23   1.227014e-02   4.489025e-23   16005296
  3.045906e+01   -1.451010e-23   1.227320e-02   4.447061e-23   15938220
  3.050157e+01   8.053858e-23   1.226736e-02   4.408880e-23   15858440
  3.054407e+01   8.151424e-23   1.226949e-02   4.374709e-23   15789252
  3.058657e+01   9.462951e-23   1.227019e-02   4.341554e-23   15718944
  3.062908e+01   -2.395705e-23   1.227179e-02   4.304300e-23   15648652
  3.067160e+01   9.753232e-23   1.227680e-02   4.271527e-23   15581944
  3.071412e+01   -4.998450e-25   1.227604e-02   4.236862e-23   15508744
  3.075663e+01   6.508816e-23   1.226574e-02   4.202569e-23   15422472
  3.079914e+01   9.016023e-23   1.227551e-02   4.169221e-23   15361536
  3.084165e+01   5.070956e-23   1.226998e-02   4.140517e-23   15281048
  3.088415e+01   5.721470e-23   1.227023e-02   4.107109e-23   15207752
  3.092666e+01   -2.328302e-24   1.227075e-02   4.075974e-23   15134800
  3.096917e+01   7.598602e-23   1.227038e-02   4.046750e-23   15059664
  3.101168e+01   -1.223749e-23   1.227242e-02   4.012002e-23   14987020
  3.105420e+01   -1.214458e-23   1.227903e-02   3.981280e-23   14919936
  3.109672e+01   8.603558e-23   1.226792e-02   3.956888e-23   14831776
  3.113923e+01   1.095073e-22   1.227679e-02   3.925911e-23   14767552
  3.118174e+01   -1.251278e-23   1.226524e-02   3.896707e-23   14678336
  3.122425e+01   4.477646e-23   1.227632e-02   3.868649e-23   14615044
  3.126676e+01   -6.701801e-24   1.226910e-02   3.841881e-23   14530200
  3.130927e+01   5.551972e-23   1.227171e-02   3.812432e-23   14457000
  3.135178e+01   3.991223e-23   1.227423e-02   3.788369e-23   14383440
  3.139429e+01   9.181120e-23   1.226801e-02   3.760370e-23   14299516
  3.143679e+01   1.461566e-23   1.227160e-02   3.734704e-23   14226024
  3.147930e+01   -8.314126e-23   1.226889e-02   3.706121e-23   14145048
  3.152182e+01   -1.000599e-23   1.228178e-02   3.686318e-23   14082144
  3.156433e+01   -4.814008e-24   1.226157e-02   3.660567e-23   13981640
  3.160683e+01   -4.522246e-23   1.227475e-02   3.636662e-23   13918460
  3.164935e+01   -2.664043e-23   1.227481e-02   3.612738e-23   13839752
  3.169188e+01   4.782433e-23   1.227673e-02   3.583354e-23   13762736
  3.173439e+01   7.295253e-24   1.227147e-02   3.566556e-23   13677980
  3.177690e+01   -7.563098e-23   1.226900e-02   3.545802e-23   13596196
  3.181940e+01   2.148897e-23   1.226988e-02   3.520752e-23   13517736
  3.186190e+01   -1.018647e-23   1.226579e-02   3.502808e-23   13433184
  3.190440e+01   6.380709e-23   1.227449e-02   3.476236e-23   13362296
