# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   2.870551e-22   1.226687e-02   4.990919e-23   13113016
  3.207445e+01   6.390285e-23   1.227094e-02   4.973392e-23   13036400
  3.211696e+01   9.440571e-23   1.226987e-02   4.943992e-23   12953648
  3.215948e+01   1.134923e-22   1.227674e-02   4.919127e-23   12879016
  3.220199e+01   1.038214e-22   1.227015e-02   4.890945e-23   12790124
  3.224451e+01   1.235258e-22   1.227599e-02   4.871550e-23   12714152
  3.228701e+01   1.329204e-22   1.226430e-02   4.850680e-23   12619608
  3.232951e+01   1.132783e-22   1.227473e-02   4.827678e-23   12547232
  3.237204e+01   9.250767e-23   1.228098e-02   4.809142e-23   12470568
  3.241455e+01   2.467346e-23   1.226086e-02   4.789661e-23   12368136
  3.245705e+01   5.591452e-23   1.227647e-02   4.768660e-23   12300504
  3.249958e+01   2.033006e-22   1.227251e-02   4.747872e-23   12212172
  3.254209e+01   2.136672e-22   1.227112e-02   4.727855e-23   12126228
  3.258459e+01   2.295537e-22   1.227235e-02   4.707666e-23   12043352
  3.262711e+01   2.126885e-22   1.227321e-02   4.691020e-23   11959896
  3.266960e+01   1.694095e-22   1.226107e-02   4.672370e-23   11863804
  3.271211e+01   2.207883e-22   1.227575e-02   4.655071e-23   11792812
  3.275463e+01   1.667945e-23   1.227439e-02   4.636302e-23   11705392
  3.279713e+01   2.221653e-22   1.226794e-02   4.617409e-23   11613836
  3.283965e+01   6.428359e-23   1.228215e-02   4.604081e-23   11541532
  3.288217e+01   2.098883e-22   1.226539e-02   4.590292e-23   11440232
  3.292468e+01   1.013527e-22   1.227538e-02   4.572013e-23   11363008
  3.296718e+01   1.211104e-22   1.226652e-02   4.557265e-23   11267848
  3.300970e+01   1.342507e-22   1.227722e-02   4.539180e-23   11190640
  3.305222e+01   -5.243128e-23   1.227423e-02   4.520877e-23   11101084
  3.309472e+01   6.413619e-23   1.226241e-02   4.516714e-23   11003284
  3.313721e+01   6.179316e-23   1.227344e-02   4.505190e-23   10925424
  3.317973e+01   -1.896668e-23   1.227067e-02   4.478997e-23   10834724
  3.322224e+01   9.768966e-23   1.227484e-02   4.473236e-23   10750156
  3.326475e+01   3.843890e-23   1.226635e-02   4.463891e-23   10655280
  3.330725e+01   8.701316e-23   1.226924e-02   4.448025e-23   10569120
  3.334975e+01   -5.429390e-23   1.226867e-02   4.436222e-23   10479672
  3.339228e+01   2.532337e-23   1.228611e-02   4.418875e-23   10404504
  3.343481e+01   1.090759e-22   1.227382e-02   4.408175e-23   10304108
  3.347732e+01   2.352669e-22   1.226797e-02   4.405577e-23   10209940
  3.351983e+01   1.136840e-22   1.227575e-02   4.394887e-23   10126584
  3.356234e+01   5.182875e-23   1.226442e-02   4.383434e-23   10027064
  3.360484e+01   1.001541e-22   1.227492e-02   4.371609e-23   9945072
  3.364734e+01   1.079907e-22   1.226340e-02   4.362666e-23   9844764
  3.368986e+01   -2.164743e-23   1.228362e-02   4.352489e-23   9769940
  3.373238e+01   1.049115e-22   1.226688e-02   4.345920e-23   9666072
  3.377488e+01   9.703414e-23   1.227051e-02   4.337461e-23   9577112
  3.381739e+01   1.344626e-22   1.227148e-02   4.327720e-23   9485848
  3.385991e+01   9.751542e-23   1.227527e-02   4.315190e-23   9396136
  3.390243e+01   1.252039e-22   1.227579e-02   4.316205e-23   9304408
  3.394493e+01   6.718828e-23   1.225842e-02   4.302195e-23   9199028
  3.398742e+01   1.052657e-22   1.227468e-02   4.296374e-23   9118288
  3.402993e+01   9.265899e-23   1.226747e-02   4.286498e-23   9019624
  3.407245e+01   8.416227e-23   1.228368e-02   4.283137e-23   8937420
  3.411497e+01   1.179477e-22   1.227061e-02   4.276029e-23   8835200
  3.415748e+01   5.430011e-24   1.226739e-02   4.267430e-23   8739332
  3.419998e+01   4.557597e-23   1.227099e-02   4.260131e-23   8648112
  3.424250e+01   9.203735e-23   1.227159e-02   4.259390e-23   8553372
  3.428501e+01   -3.160859e-23   1.227728e-02   4.250599e-23   8461944
  3.432753e+01   7.817850e-23   1.227227e-02   4.240541e-23   8363348
  3.437004e+01   1.915955e-23   1.227148e-02   4.236968e-23   8267792
  3.441254e+01   8.524350e-23   1.226640e-02   4.230906e-23   8169380
  3.445505e+01   4.192796e-23   1.227807e-02   4.229179e-23   8081008
  3.449756e+01   -1.321451e-23   1.226310e-02   4.221078e-23   7975632
  3.454006e+01   -1.987517e-23   1.227841e-02   4.217323e-23   7889116
  3.458257e+01   1.328465e-22   1.226405e-02   4.202081e-23   7784008
  3.462508e+01   -5.793188e-24   1.227484e-02   4.205679e-23   7693848
  3.466759e+01   1.194469e-23   1.226805e-02   4.193214e-23   7592468
  3.471010e+01   -4.116221e-23   1.227572e-02   4.177691e-23   7499076
  3.475262e+01   -1.160724e-23   1.227790e-02   4.176114e-23   7402880
  3.479514e+01   1.080970e-22   1.227043e-02   4.162921e-23   7300768
  3.483765e+01   6.916240e-23   1.227061e-02   4.165589e-23   7203316
  3.488013e+01   1.172950e-22   1.225476e-02   4.143430e-23   7095724
  3.492265e+01   2.454885e-23   1.229466e-02   4.138822e-23   7019608
  3.496518e+01   -2.086602e-23   1.226138e-02   4.122068e-23   6901916
  3.500769e+01   8.603899e-23   1.227882e-02   4.122731e-23   6812952
  3.505019e+01   -2.555300e-23   1.226209e-02   4.103773e-23   6704548
  3.509270e+01   4.618557e-24   1.227587e-02   4.095926e-23   6612168
  3.513521e+01   4.336957e-23   1.227039e-02   4.076158e-23   6508628
  3.517773e+01   -1.416468e-24   1.227711e-02   4.061417e-23   6412072
  3.522024e+01   7.177691e-23   1.226747e-02   4.036887e-23   6306660
  3.526274e+01   -1.793936e-23   1.226997e-02   4.013025e-23   6207592
  3.530523e+01   5.763823e-23   1.226489e-02   4.000918e-23   6103860
  3.534774e+01   -1.194567e-23   1.227430e-02   3.965857e-23   6007184
  3.539025e+01   3.594860e-23   1.227513e-02   3.934345e-23   5905660
  3.543278e+01   -1.491079e-23   1.227664e-02   3.902355e-23   5805132
  3.547529e+01   1.183690e-23   1.226925e-02   3.876242e-23   5700008
  3.551778e+01   4.737223e-23   1.226294e-02   3.833151e-23   5594856
  3.556030e+01   1.599439e-23   1.228122e-02   3.786436e-23   5502341
  3.560283e+01   4.516967e-23   1.227277e-02   3.751337e-23   5404852
  3.564533e+01   9.361801e-23   1.226768e-02   3.728321e-23   5313930
  3.568784e+01   -3.299901e-23   1.227261e-02   3.695233e-23   5230396
  3.573035e+01   5.320346e-24   1.226815e-02   3.664550e-23   5145158
  3.577285e+01   -2.454184e-23   1.227058e-02   3.645400e-23   5064506
  3.581538e+01   1.510432e-22   1.228142e-02   3.617592e-23   4989464
  3.585790e+01   7.863361e-24   1.226989e-02   3.595809e-23   4907486
  3.590041e+01   6.471758e-23   1.226982e-02   3.579148e-23   4831952
  3.594292e+01   5.530990e-23   1.226933e-02   3.554894e-23   4757392
  3.598543e+01   -1.771099e-23   1.227425e-02   3.540836e-23   4685902
  3.602794e+01   3.079553e-23   1.227136e-02   3.520718e-23   4612826
  3.607044e+01   8.104844e-23   1.227059e-02   3.501431e-23   4542436
  3.611296e+01   6.037510e-23   1.227508e-02   3.488326e-23   4475408
  3.615546e+01   2.408384e-23   1.226173e-02   3.466785e-23   4402686
  3.619797e+01   1.151804e-22   1.227689e-02   3.448838e-23   4340854
  3.624049e+01   5.618281e-25   1.227466e-02   3.442185e-23   4273862
  3.628301e+01   -4.689616e-23   1.227237e-02   3.421015e-23   4208538
  3.632551e+01   6.356331e-23   1.226532e-02   3.416362e-23   4142584
  3.636801e+01   6.220576e-23   1.226978e-02   3.395757e-23   4081232
  3.641052e+01   5.883069e-23   1.227225e-02   3.384805e-23   4019668
  3.645304e+01   6.504738e-23   1.228203e-02   3.371047e-23   3961416
  3.649557e+01   1.449045e-22   1.227387e-02   3.358013e-23   3898848
  3.653807e+01   9.500074e-23   1.226366e-02   3.351799e-23   3836718
  3.658056e+01   6.807876e-23   1.226607e-02   3.336530e-23   3779272
  3.662306e+01   -1.863413e-24   1.226675e-02   3.325824e-23   3721434
  3.666558e+01   5.693202e-24   1.228126e-02   3.311098e-23   3668198
  3.670811e+01   -2.807702e-23   1.227910e-02   3.309160e-23   3611346
  3.675062e+01   2.788641e-23   1.226582e-02   3.300499e-23   3552442
  3.679312e+01   5.869437e-23   1.226935e-02   3.290932e-23   3498908
  3.683563e+01   -4.967798e-23   1.227192e-02   3.286259e-23   3445382
  3.687814e+01   -2.617822e-24   1.227356e-02   3.277352e-23   3392244
  3.692066e+01   -2.012668e-23   1.227344e-02   3.265585e-23   3339634
  3.696317e+01   -8.315900e-23   1.226899e-02   3.257243e-23   3286752
  3.700566e+01   2.195819e-23   1.226327e-02   3.257048e-23   3234180
  3.704816e+01   -4.520483e-23   1.226838e-02   3.245315e-23   3184556
  3.709068e+01   2.433646e-24   1.228145e-02   3.245935e-23   3137238
  3.713322e+01   9.310507e-24   1.228151e-02   3.238044e-23   3087670
  3.717574e+01   6.124310e-23   1.227426e-02   3.234836e-23   3037460
  3.721824e+01   1.498538e-23   1.225819e-02   3.228331e-23   2985736
  3.726072e+01   1.046505e-22   1.226565e-02   3.224077e-23   2939708
  3.730324e+01   5.698032e-25   1.228621e-02   3.222584e-23   2897012
  3.734577e+01   1.755090e-23   1.227048e-02   3.217385e-23   2846890
  3.738827e+01   5.440181e-23   1.226277e-02   3.205236e-23   2799588
  3.743076e+01   1.553833e-23   1.226558e-02   3.212603e-23   2754954
  3.747326e+01   4.354657e-23   1.227308e-02   3.206320e-23   2711500
  3.751579e+01   7.116105e-24   1.228240e-02   3.208273e-23   2669006
  3.755830e+01   4.682921e-23   1.226335e-02   3.204854e-23   2621264
  3.760081e+01   -7.474972e-23   1.227565e-02   3.199606e-23   2580726
  3.764332e+01   1.133602e-23   1.226856e-02   3.199420e-23   2536470
  3.768582e+01   7.600844e-23   1.226978e-02   3.204239e-23   2494370
  3.772834e+01   8.092932e-23   1.227534e-02   3.204973e-23   2453556
  3.777086e+01   -2.307348e-23   1.228047e-02   3.195334e-23   2413246
  3.781339e+01   -1.126899e-23   1.227197e-02   3.195144e-23   2370914
  3.785589e+01   1.494818e-23   1.226887e-02   3.206335e-23   2330126
  3.789840e+01   2.884327e-23   1.227428e-02   3.201237e-23   2291406
  3.794091e+01   2.268890e-23   1.226463e-02   3.202668e-23   2250410
  3.798340e+01   -8.764868e-25   1.226403e-02   3.204963e-23   2211486
  3.802590e+01   -1.835291e-24   1.227094e-02   3.208525e-23   2174194
  3.806841e+01   2.352874e-23   1.227271e-02   3.209010e-23   2136416
  3.811093e+01   3.729498e-23   1.227972e-02   3.228319e-23   2100070
  3.815344e+01   1.117971e-22   1.226224e-02   3.218649e-23   2060026
  3.819594e+01   5.419179e-23   1.227745e-02   3.220656e-23   2025910
  3.823846e+01   3.782138e-23   1.227012e-02   3.228413e-23   1988576
  3.828096e+01   -2.874155e-23   1.226824e-02   3.229066e-23   1952610
  3.832347e+01   3.890785e-23   1.226944e-02   3.241259e-23   1917470
  3.836597e+01   -4.444744e-23   1.226960e-02   3.249787e-23   1882484
  3.840848e+01   3.026686e-23   1.227230e-02   3.247177e-23   1848262
  3.845101e+01   -2.104488e-23   1.228531e-02   3.254641e-23   1816024
  3.849355e+01   4.485992e-23   1.227230e-02   3.269465e-23   1780418
  3.853605e+01   -4.234688e-23   1.226815e-02   3.267877e-23   1746576
  3.857856e+01   9.810292e-24   1.227451e-02   3.274858e-23   1714622
  3.862107e+01   3.274215e-23   1.227068e-02   3.283335e-23   1681692
  3.866358e+01   -1.915955e-23   1.226987e-02   3.291596e-23   1649574
  3.870606e+01   1.286791e-22   1.225405e-02   3.301789e-23   1615788
  3.874855e+01   4.247971e-23   1.227462e-02   3.311962e-23   1587064
  3.879108e+01   1.317536e-23   1.227930e-02   3.320195e-23   1556598
  3.883360e+01   1.315972e-22   1.227389e-02   3.341349e-23   1525380
  3.887612e+01   -6.134504e-23   1.227468e-02   3.343412e-23   1495360
  3.891863e+01   1.432206e-22   1.226450e-02   3.362219e-23   1464370
  3.896112e+01   2.539837e-23   1.227040e-02   3.371729e-23   1435656
  3.900363e+01   5.536728e-23   1.226801e-02   3.385976e-23   1406304
  3.904613e+01   -8.073190e-24   1.226859e-02   3.398432e-23   1377628
  3.908864e+01   2.331045e-24   1.227348e-02   3.412551e-23   1349744
  3.913115e+01   1.018661e-22   1.227337e-02   3.434174e-23   1321682
  3.917367e+01   6.725510e-23   1.227639e-02   3.447515e-23   1294376
  3.921619e+01   1.639583e-22   1.227256e-02   3.467145e-23   1266768
  3.925869e+01   8.870002e-23   1.226510e-02   3.482048e-23   1239172
  3.930118e+01   1.439080e-22   1.226095e-02   3.501126e-23   1212224
  3.934367e+01   3.639039e-23   1.226955e-02   3.518043e-23   1186796
  3.938619e+01   4.508351e-23   1.227613e-02   3.534965e-23   1161432
  3.942870e+01   7.580391e-23   1.227171e-02   3.557194e-23   1135408
  3.947122e+01   1.492434e-22   1.227296e-02   3.570616e-23   1110324
  3.951374e+01   8.144978e-23   1.227570e-02   3.603211e-23   1085680
  3.955625e+01   9.261783e-23   1.226737e-02   3.617089e-23   1060364
  3.959875e+01   7.665091e-23   1.227507e-02   3.641002e-23   1036736
  3.964128e+01   2.607505e-23   1.228225e-02   3.664483e-23   1013388
  3.968380e+01   1.136240e-22   1.226708e-02   3.693959e-23   988656
  3.972630e+01   1.769803e-22   1.226695e-02   3.713146e-23   965530
  3.976879e+01   8.172334e-23   1.225942e-02   3.745631e-23   942100
  3.981127e+01   5.517866e-23   1.226457e-02   3.766281e-23   919888
  3.985377e+01   8.902496e-23   1.226597e-02   3.798409e-23   897628
  3.989627e+01   9.769621e-23   1.227002e-02   3.837765e-23   875856
  3.993878e+01   1.198291e-24   1.227840e-02   3.850484e-23   854736
  3.998132e+01   5.985591e-23   1.228018e-02   3.888863e-23   833510
  4.002385e+01   9.363699e-23   1.227248e-02   3.916111e-23   811976
  4.006635e+01   1.515768e-22   1.226626e-02   3.952477e-23   790844
  4.010884e+01   -1.558032e-23   1.226521e-02   3.991168e-23   770320
  4.015135e+01   -5.941736e-23   1.227665e-02   4.033428e-23   750838
  4.019387e+01   -1.210043e-23   1.227491e-02   4.060018e-23   730864
  4.023638e+01   5.285267e-23   1.226816e-02   4.105056e-23   710984
  4.027888e+01   1.160589e-22   1.226909e-02   4.148395e-23   691894
  4.032138e+01   1.492414e-22   1.226442e-02   4.182697e-23   672776
  4.036388e+01   7.717929e-23   1.226826e-02   4.234186e-23   654372
  4.040638e+01   -6.183717e-24   1.226215e-02   4.263174e-23   635682
  4.044886e+01   1.325749e-22   1.225955e-02   4.326286e-23   617460
  4.049134e+01   -3.925239e-23   1.226707e-02   4.379693e-23   600024
  4.053385e+01   1.373042e-22   1.227362e-02   4.422829e-23   582830
  4.057638e+01   1.590500e-22   1.228135e-02   4.484177e-23   566000
  4.061890e+01   1.170898e-22   1.226617e-02   4.541085e-23   548458
  4.066141e+01   8.649526e-23   1.227047e-02   4.574520e-23   532084
  4.070391e+01   -5.697487e-25   1.226296e-02   4.646151e-23   515440
  4.074640e+01   1.998054e-22   1.225813e-02   4.705761e-23   499174
  4.078887e+01   5.112485e-23   1.225821e-02   4.759854e-23   483368
  4.083136e+01   7.224924e-23   1.227023e-02   4.810966e-23   468270
  4.087389e+01   8.905342e-23   1.228696e-02   4.887733e-23   453568
  4.091643e+01   1.535094e-22   1.227409e-02   4.973103e-23   438106
  4.095894e+01   8.224370e-24   1.227469e-02   5.012443e-23   423508
  4.100145e+01   1.249848e-22   1.226141e-02   5.095796e-23   408754
  4.104393e+01   1.245184e-22   1.225820e-02   5.174914e-23   394612
  4.108642e+01   8.372672e-23   1.225930e-02   5.258282e-23   380826
  4.112890e+01   4.990953e-23   1.225454e-02   5.354918e-23   367086
  4.117139e+01   -8.406669e-23   1.226090e-02   5.455552e-23   353904
  4.121389e+01   1.117682e-22   1.227137e-02   5.517189e-23   341046
  4.125641e+01   3.993546e-23   1.227131e-02   5.619264e-23   328144
  4.129892e+01   4.247024e-24   1.227396e-02   5.736881e-23   315598
  4.134144e+01   3.759650e-23   1.228177e-02   5.814718e-23   303466
  4.138397e+01   2.388716e-22   1.228223e-02   5.941304e-23   291456
  4.142650e+01   5.428086e-23   1.227604e-02   6.032158e-23   279614
  4.146899e+01   2.206450e-22   1.225106e-02   6.187079e-23   267680
  4.151144e+01   4.664730e-23   1.224457e-02   6.334011e-23   256438
  4.155391e+01   2.638815e-23   1.224802e-02   6.428314e-23   245618
  4.159638e+01   8.044148e-23   1.223546e-02   6.557679e-23   234708
  4.163882e+01   1.640880e-23   1.223171e-02   6.678145e-23   224210
  4.168126e+01   -8.861591e-23   1.223403e-02   6.893405e-23   214046
  4.172371e+01   9.349581e-23   1.223949e-02   7.001126e-23   204152
  4.176619e+01   1.259875e-22   1.225107e-02   7.211007e-23   194558
  4.180866e+01   1.484982e-22   1.225135e-02   7.309344e-23   185018
  4.185115e+01   4.401642e-23   1.226437e-02   7.487390e-23   175918
  4.189365e+01   9.347022e-23   1.227339e-02   7.701535e-23   166992
  4.193617e+01   1.431998e-22   1.228038e-02   7.964559e-23   158294
  4.197870e+01   1.147509e-22   1.228439e-02   8.140853e-23   149842
  4.202124e+01   -1.115494e-22   1.227461e-02   8.351591e-23   141530
  4.206372e+01   1.904905e-22   1.224204e-02   8.677717e-23   133284
  4.210617e+01   4.403265e-22   1.222942e-02   8.930350e-23   125546
  4.214861e+01   3.426622e-22   1.220458e-02   9.246704e-23   117950
  4.219103e+01   1.171924e-23   1.219441e-02   9.511101e-23   110746
  4.223344e+01   8.030870e-23   1.215920e-02   9.896224e-23   103572
  4.227581e+01   1.048702e-22   1.214429e-02   1.017564e-22   96818
  4.231818e+01   1.326230e-22   1.212533e-02   1.061416e-22   90262
  4.236054e+01   9.359856e-23   1.210927e-02   1.095262e-22   83970
  4.240287e+01   5.086958e-23   1.207941e-02   1.147710e-22   77846
  4.244517e+01   -9.812332e-23   1.204821e-02   1.176971e-22   71984
  4.248745e+01   2.686766e-22   1.202292e-02   1.225154e-22   66398
  4.252973e+01   5.971608e-23   1.200147e-02   1.285834e-22   61058
  4.257200e+01   6.195947e-24   1.198286e-02   1.349379e-22   55958
  4.261428e+01   -1.608922e-22   1.196279e-02   1.423885e-22   51082
  4.265654e+01   2.344942e-22   1.192707e-02   1.478357e-22   46398
  4.269877e+01   4.302265e-22   1.188372e-02   1.562091e-22   41954
  4.274096e+01   1.370006e-22   1.182018e-02   1.654027e-22   37718
  4.278311e+01   4.316286e-22   1.175253e-02   1.732851e-22   33736
  4.282524e+01   1.752488e-22   1.169132e-02   1.823880e-22   30006
  4.286737e+01   3.921088e-23   1.164907e-02   1.918090e-22   26522
  4.290955e+01   5.857331e-22   1.162191e-02   2.109171e-22   23254
  4.295172e+01   5.618164e-22   1.158330e-02   2.195534e-22   20178
  4.299391e+01   -9.463135e-23   1.156315e-02   2.425277e-22   17342
  4.303612e+01   9.569029e-22   1.154632e-02   2.626819e-22   14714
  4.307837e+01   8.922497e-22   1.155162e-02   2.844796e-22   12310
  4.312059e+01   -7.731440e-22   1.152174e-02   3.253720e-22   10098
  4.316283e+01   -5.365352e-22   1.151731e-02   3.537198e-22   8126
  4.320507e+01   2.295103e-23   1.151119e-02   4.055550e-22   6362
  4.324736e+01   -8.836687e-22   1.155455e-02   4.711259e-22   4822
  4.328956e+01   6.931322e-22   1.148980e-02   5.595454e-22   3474
  4.333169e+01   1.158599e-21   1.147690e-02   6.454733e-22   2366
  4.337376e+01   2.739620e-21   1.144014e-02   9.467495e-22   1466
  4.341590e+01   -4.206856e-22   1.170054e-02   1.113640e-21   790
  4.345704e+01   4.810653e-21   1.106884e-02   1.690215e-21   306
  4.349554e+01   7.320488e-21   9.430857e-03   2.940666e-21   62
