# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -1.434444e-23   1.227147e-02   3.281863e-23   13677980
  3.177690e+01   -1.478393e-22   1.226900e-02   3.258763e-23   13596196
  3.181940e+01   4.702857e-24   1.226988e-02   3.236823e-23   13517736
  3.186190e+01   5.141666e-23   1.226579e-02   3.217496e-23   13433184
  3.190440e+01   -2.532908e-23   1.227449e-02   3.195895e-23   13362296
  3.194692e+01   1.258538e-23   1.227398e-02   3.178071e-23   13281376
  3.198944e+01   1.458027e-23   1.227645e-02   3.159218e-23   13203336
  3.203195e+01   1.603311e-24   1.226687e-02   3.140258e-23   13113016
  3.207445e+01   -4.149964e-23   1.227094e-02   3.119155e-23   13036400
  3.211696e+01   3.996072e-23   1.226987e-02   3.104284e-23   12953648
  3.215948e+01   2.069747e-23   1.227674e-02   3.086725e-23   12879016
  3.220199e+01   -4.628684e-23   1.227015e-02   3.066310e-23   12790124
  3.224451e+01   -3.261991e-23   1.227599e-02   3.048559e-23   12714152
  3.228701e+01   9.479364e-23   1.226430e-02   3.037969e-23   12619608
  3.232951e+01   1.128566e-23   1.227473e-02   3.016470e-23   12547232
  3.237204e+01   5.121401e-23   1.228098e-02   3.004257e-23   12470568
  3.241455e+01   -3.510864e-23   1.226086e-02   2.984443e-23   12368136
  3.245705e+01   -7.992017e-23   1.227647e-02   2.968924e-23   12300504
  3.249958e+01   2.822191e-23   1.227251e-02   2.952557e-23   12212172
  3.254209e+01   -3.697164e-23   1.227112e-02   2.939395e-23   12126228
  3.258459e+01   -3.291592e-24   1.227235e-02   2.924430e-23   12043352
  3.262711e+01   8.613565e-23   1.227321e-02   2.913839e-23   11959896
  3.266960e+01   -1.802203e-23   1.226107e-02   2.900321e-23   11863804
  3.271211e+01   2.354251e-23   1.227575e-02   2.883595e-23   11792812
  3.275463e+01   5.345202e-23   1.227439e-02   2.872138e-23   11705392
  3.279713e+01   -2.700821e-23   1.226794e-02   2.861115e-23   11613836
  3.283965e+01   4.314793e-23   1.228215e-02   2.847620e-23   11541532
  3.288217e+01   4.745073e-23   1.226539e-02   2.835877e-23   11440232
  3.292468e+01   9.376664e-23   1.227538e-02   2.820437e-23   11363008
  3.296718e+01   1.156679e-23   1.226652e-02   2.810947e-23   11267848
  3.300970e+01   6.490825e-23   1.227722e-02   2.796220e-23   11190640
  3.305222e+01   1.171696e-22   1.227423e-02   2.786537e-23   11101084
  3.309472e+01   4.236341e-23   1.226241e-02   2.776878e-23   11003284
  3.313721e+01   1.052554e-22   1.227344e-02   2.764396e-23   10925424
  3.317973e+01   5.825002e-23   1.227067e-02   2.754266e-23   10834724
  3.322224e+01   7.304002e-23   1.227484e-02   2.743373e-23   10750156
  3.326475e+01   5.840217e-23   1.226635e-02   2.734660e-23   10655280
  3.330725e+01   -1.786722e-23   1.226924e-02   2.724650e-23   10569120
  3.334975e+01   9.055970e-23   1.226867e-02   2.713252e-23   10479672
  3.339228e+01   2.566747e-23   1.228611e-02   2.704370e-23   10404504
  3.343481e+01   3.868211e-23   1.227382e-02   2.696928e-23   10304108
  3.347732e+01   8.072738e-23   1.226797e-02   2.687967e-23   10209940
  3.351983e+01   -1.358361e-23   1.227575e-02   2.680292e-23   10126584
  3.356234e+01   1.013986e-22   1.226442e-02   2.670082e-23   10027064
  3.360484e+01   6.821989e-23   1.227492e-02   2.665669e-23   9945072
  3.364734e+01   6.157119e-23   1.226340e-02   2.654502e-23   9844764
  3.368986e+01   4.250822e-23   1.228362e-02   2.647482e-23   9769940
  3.373238e+01   -4.915183e-24   1.226688e-02   2.645994e-23   9666072
  3.377488e+01   9.296876e-24   1.227051e-02   2.636284e-23   9577112
  3.381739e+01   -3.772684e-23   1.227148e-02   2.627572e-23   9485848
  3.385991e+01   1.714694e-23   1.227527e-02   2.618554e-23   9396136
  3.390243e+01   3.004617e-23   1.227579e-02   2.613337e-23   9304408
  3.394493e+01   -1.307302e-23   1.225842e-02   2.609673e-23   9199028
  3.398742e+01   1.165903e-23   1.227468e-02   2.601737e-23   9118288
  3.402993e+01   6.880149e-23   1.226747e-02   2.596181e-23   9019624
  3.407245e+01   5.294836e-23   1.228368e-02   2.587082e-23   8937420
  3.411497e+01   -2.179660e-23   1.227061e-02   2.582354e-23   8835200
  3.415748e+01   6.349271e-23   1.226739e-02   2.579063e-23   8739332
  3.419998e+01   6.445242e-23   1.227099e-02   2.572221e-23   8648112
  3.424250e+01   9.174801e-23   1.227159e-02   2.569112e-23   8553372
  3.428501e+01   -2.207928e-23   1.227728e-02   2.555406e-23   8461944
  3.432753e+01   1.967003e-23   1.227227e-02   2.556518e-23   8363348
  3.437004e+01   1.946578e-23   1.227148e-02   2.551076e-23   8267792
  3.441254e+01   -9.679350e-24   1.226640e-02   2.544027e-23   8169380
  3.445505e+01   -7.783331e-23   1.227807e-02   2.538551e-23   8081008
  3.449756e+01   1.936221e-23   1.226310e-02   2.531158e-23   7975632
  3.454006e+01   -2.603929e-23   1.227841e-02   2.528021e-23   7889116
  3.458257e+01   4.243732e-24   1.226405e-02   2.518865e-23   7784008
  3.462508e+01   4.250927e-23   1.227484e-02   2.515180e-23   7693848
  3.466759e+01   -4.125481e-23   1.226805e-02   2.508270e-23   7592468
  3.471010e+01   -4.297434e-24   1.227572e-02   2.501469e-23   7499076
  3.475262e+01   5.871614e-24   1.227790e-02   2.497067e-23   7402880
  3.479514e+01   -6.897464e-24   1.227043e-02   2.488735e-23   7300768
  3.483765e+01   1.702186e-24   1.227061e-02   2.488153e-23   7203316
  3.488013e+01   3.906336e-23   1.225476e-02   2.474266e-23   7095724
  3.492265e+01   2.935147e-23   1.229466e-02   2.469156e-23   7019608
  3.496518e+01   1.273400e-24   1.226138e-02   2.459850e-23   6901916
  3.500769e+01   -8.654629e-24   1.227882e-02   2.456178e-23   6812952
  3.505019e+01   -3.043891e-23   1.226209e-02   2.440118e-23   6704548
  3.509270e+01   4.572152e-24   1.227587e-02   2.435281e-23   6612168
  3.513521e+01   3.612075e-23   1.227039e-02   2.418611e-23   6508628
  3.517773e+01   2.795341e-23   1.227711e-02   2.410121e-23   6412072
  3.522024e+01   -1.801205e-23   1.226747e-02   2.391732e-23   6306660
  3.526274e+01   2.619169e-23   1.226997e-02   2.381341e-23   6207592
  3.530523e+01   -5.028140e-23   1.226489e-02   2.366003e-23   6103860
  3.534774e+01   4.885470e-23   1.227430e-02   2.343909e-23   6007184
  3.539025e+01   1.653503e-23   1.227513e-02   2.329208e-23   5905660
  3.543278e+01   -6.500749e-23   1.227664e-02   2.302899e-23   5805132
  3.547529e+01   -6.466868e-24   1.226925e-02   2.282042e-23   5700008
  3.551778e+01   6.934369e-23   1.226294e-02   2.255770e-23   5594856
  3.556030e+01   2.272820e-23   1.228122e-02   2.228747e-23   5502341
  3.560283e+01   -7.127390e-23   1.227277e-02   2.207245e-23   5404852
  3.564533e+01   -1.664548e-23   1.226768e-02   2.187014e-23   5313930
  3.568784e+01   3.992962e-23   1.227261e-02   2.168248e-23   5230396
  3.573035e+01   4.672998e-23   1.226815e-02   2.152229e-23   5145158
  3.577285e+01   1.115432e-23   1.227058e-02   2.132267e-23   5064506
  3.581538e+01   1.794461e-23   1.228142e-02   2.118196e-23   4989464
  3.585790e+01   -1.891541e-23   1.226989e-02   2.105497e-23   4907486
  3.590041e+01   7.271990e-24   1.226982e-02   2.094634e-23   4831952
  3.594292e+01   1.021720e-23   1.226933e-02   2.075579e-23   4757392
  3.598543e+01   1.847413e-23   1.227425e-02   2.064570e-23   4685902
  3.602794e+01   -8.640427e-23   1.227136e-02   2.050529e-23   4612826
  3.607044e+01   2.144963e-23   1.227059e-02   2.042374e-23   4542436
  3.611296e+01   5.289470e-24   1.227508e-02   2.026864e-23   4475408
  3.615546e+01   -4.989494e-23   1.226173e-02   2.016211e-23   4402686
  3.619797e+01   -5.699488e-23   1.227689e-02   2.008086e-23   4340854
  3.624049e+01   -2.077679e-23   1.227466e-02   1.994902e-23   4273862
  3.628301e+01   -1.670399e-23   1.227237e-02   1.989935e-23   4208538
  3.632551e+01   -1.640908e-23   1.226532e-02   1.975830e-23   4142584
  3.636801e+01   -2.257484e-24   1.226978e-02   1.964635e-23   4081232
  3.641052e+01   2.626170e-23   1.227225e-02   1.954617e-23   4019668
  3.645304e+01   1.837033e-24   1.228203e-02   1.950063e-23   3961416
  3.649557e+01   -1.004473e-23   1.227387e-02   1.941109e-23   3898848
  3.653807e+01   -3.129613e-23   1.226366e-02   1.931745e-23   3836718
  3.658056e+01   6.155748e-25   1.226607e-02   1.923955e-23   3779272
  3.662306e+01   -1.274303e-23   1.226675e-02   1.917427e-23   3721434
  3.666558e+01   -3.877444e-24   1.228126e-02   1.908790e-23   3668198
  3.670811e+01   -7.658848e-24   1.227910e-02   1.901301e-23   3611346
  3.675062e+01   1.134923e-23   1.226582e-02   1.893979e-23   3552442
  3.679312e+01   -3.340556e-24   1.226935e-02   1.885260e-23   3498908
  3.683563e+01   4.178015e-23   1.227192e-02   1.882923e-23   3445382
  3.687814e+01   1.729606e-23   1.227356e-02   1.877594e-23   3392244
  3.692066e+01   -6.288746e-24   1.227344e-02   1.871078e-23   3339634
  3.696317e+01   -1.539569e-23   1.226899e-02   1.866668e-23   3286752
  3.700566e+01   2.266759e-23   1.226327e-02   1.858735e-23   3234180
  3.704816e+01   3.179460e-24   1.226838e-02   1.852277e-23   3184556
  3.709068e+01   3.354584e-23   1.228145e-02   1.848729e-23   3137238
  3.713322e+01   1.730540e-23   1.228151e-02   1.844050e-23   3087670
  3.717574e+01   2.025621e-23   1.227426e-02   1.838939e-23   3037460
  3.721824e+01   1.079438e-23   1.225819e-02   1.834321e-23   2985736
  3.726072e+01   3.328598e-23   1.226565e-02   1.835947e-23   2939708
  3.730324e+01   -2.018312e-23   1.228621e-02   1.829641e-23   2897012
  3.734577e+01   -2.504880e-23   1.227048e-02   1.825082e-23   2846890
  3.738827e+01   2.664364e-23   1.226277e-02   1.823249e-23   2799588
  3.743076e+01   -5.628169e-24   1.226558e-02   1.817025e-23   2754954
  3.747326e+01   3.877596e-24   1.227308e-02   1.814829e-23   2711500
  3.751579e+01   -3.476165e-23   1.228240e-02   1.812699e-23   2669006
  3.755830e+01   2.232352e-23   1.226335e-02   1.809626e-23   2621264
  3.760081e+01   1.092783e-23   1.227565e-02   1.807291e-23   2580726
  3.764332e+01   -1.499737e-23   1.226856e-02   1.804520e-23   2536470
  3.768582e+01   -4.807730e-23   1.226978e-02   1.804137e-23   2494370
  3.772834e+01   -9.750211e-24   1.227534e-02   1.800887e-23   2453556
  3.777086e+01   -7.303803e-23   1.228047e-02   1.800086e-23   2413246
  3.781339e+01   -5.329472e-23   1.227197e-02   1.797083e-23   2370914
  3.785589e+01   -5.881202e-23   1.226887e-02   1.799368e-23   2330126
  3.789840e+01   -2.596627e-24   1.227428e-02   1.797432e-23   2291406
  3.794091e+01   -3.681827e-23   1.226463e-02   1.795783e-23   2250410
  3.798340e+01   4.471082e-23   1.226403e-02   1.798866e-23   2211486
  3.802590e+01   -1.496097e-24   1.227094e-02   1.799490e-23   2174194
  3.806841e+01   -1.524069e-23   1.227271e-02   1.797665e-23   2136416
  3.811093e+01   -2.229317e-24   1.227972e-02   1.798472e-23   2100070
  3.815344e+01   -2.797628e-23   1.226224e-02   1.798373e-23   2060026
  3.819594e+01   -1.553227e-23   1.227745e-02   1.798426e-23   2025910
  3.823846e+01   -3.153666e-23   1.227012e-02   1.797460e-23   1988576
  3.828096e+01   -1.718637e-23   1.226824e-02   1.801625e-23   1952610
  3.832347e+01   -2.331003e-23   1.226944e-02   1.800120e-23   1917470
  3.836597e+01   -1.686603e-23   1.226960e-02   1.799626e-23   1882484
  3.840848e+01   -2.532837e-24   1.227230e-02   1.805055e-23   1848262
  3.845101e+01   -3.364641e-24   1.228531e-02   1.807695e-23   1816024
  3.849355e+01   -1.327535e-24   1.227230e-02   1.811841e-23   1780418
  3.853605e+01   2.697410e-23   1.226815e-02   1.816265e-23   1746576
  3.857856e+01   -1.638623e-24   1.227451e-02   1.815312e-23   1714622
  3.862107e+01   2.771222e-23   1.227068e-02   1.817061e-23   1681692
  3.866358e+01   -4.797298e-24   1.226987e-02   1.823832e-23   1649574
  3.870606e+01   -3.260335e-23   1.225405e-02   1.826102e-23   1615788
  3.874855e+01   9.676774e-24   1.227462e-02   1.830319e-23   1587064
  3.879108e+01   2.327645e-23   1.227930e-02   1.835019e-23   1556598
  3.883360e+01   6.398922e-24   1.227389e-02   1.845663e-23   1525380
  3.887612e+01   4.790758e-23   1.227468e-02   1.848605e-23   1495360
  3.891863e+01   -6.630014e-26   1.226450e-02   1.848910e-23   1464370
  3.896112e+01   3.315383e-23   1.227040e-02   1.856372e-23   1435656
  3.900363e+01   2.790623e-23   1.226801e-02   1.862124e-23   1406304
  3.904613e+01   -1.762277e-23   1.226859e-02   1.870185e-23   1377628
  3.908864e+01   -2.236478e-24   1.227348e-02   1.874533e-23   1349744
  3.913115e+01   2.280818e-24   1.227337e-02   1.887931e-23   1321682
  3.917367e+01   5.312187e-23   1.227639e-02   1.891407e-23   1294376
  3.921619e+01   5.352715e-23   1.227256e-02   1.901359e-23   1266768
  3.925869e+01   3.453953e-24   1.226510e-02   1.905525e-23   1239172
  3.930118e+01   2.094448e-23   1.226095e-02   1.916156e-23   1212224
  3.934367e+01   -5.755663e-24   1.226955e-02   1.924708e-23   1186796
  3.938619e+01   2.955573e-23   1.227613e-02   1.928928e-23   1161432
  3.942870e+01   2.756048e-23   1.227171e-02   1.940621e-23   1135408
  3.947122e+01   -1.751287e-23   1.227296e-02   1.953092e-23   1110324
  3.951374e+01   2.626173e-23   1.227570e-02   1.962343e-23   1085680
  3.955625e+01   -1.222526e-23   1.226737e-02   1.971705e-23   1060364
  3.959875e+01   -1.103339e-23   1.227507e-02   1.981019e-23   1036736
  3.964128e+01   4.240231e-23   1.228225e-02   1.994569e-23   1013388
  3.968380e+01   -3.291424e-23   1.226708e-02   2.007032e-23   988656
  3.972630e+01   -2.353532e-23   1.226695e-02   2.022708e-23   965530
  3.976879e+01   -2.048983e-23   1.225942e-02   2.038724e-23   942100
  3.981127e+01   -4.058594e-24   1.226457e-02   2.051381e-23   919888
  3.985377e+01   3.081297e-23   1.226597e-02   2.063871e-23   897628
  3.989627e+01   1.592878e-23   1.227002e-02   2.074012e-23   875856
  3.993878e+01   8.425099e-24   1.227840e-02   2.095916e-23   854736
  3.998132e+01   -2.113870e-23   1.228018e-02   2.108792e-23   833510
  4.002385e+01   4.784860e-23   1.227248e-02   2.122441e-23   811976
  4.006635e+01   -2.698548e-23   1.226626e-02   2.144330e-23   790844
  4.010884e+01   -8.249688e-24   1.226521e-02   2.158989e-23   770320
  4.015135e+01   -8.575111e-23   1.227665e-02   2.170842e-23   750838
  4.019387e+01   -4.332425e-23   1.227491e-02   2.189890e-23   730864
  4.023638e+01   -4.643965e-23   1.226816e-02   2.217665e-23   710984
  4.027888e+01   -1.887584e-23   1.226909e-02   2.233650e-23   691894
  4.032138e+01   -2.788203e-23   1.226442e-02   2.260820e-23   672776
  4.036388e+01   -3.257990e-23   1.226826e-02   2.269388e-23   654372
  4.040638e+01   -3.421971e-23   1.226215e-02   2.308649e-23   635682
  4.044886e+01   4.916947e-24   1.225955e-02   2.330974e-23   617460
  4.049134e+01   -3.006044e-23   1.226707e-02   2.353562e-23   600024
  4.053385e+01   -6.534502e-24   1.227362e-02   2.373237e-23   582830
  4.057638e+01   2.215614e-23   1.228135e-02   2.390055e-23   566000
  4.061890e+01   2.290974e-23   1.226617e-02   2.424128e-23   548458
  4.066141e+01   -2.566431e-23   1.227047e-02   2.456817e-23   532084
  4.070391e+01   5.377701e-23   1.226296e-02   2.483160e-23   515440
  4.074640e+01   -1.740504e-24   1.225813e-02   2.520632e-23   499174
  4.078887e+01   6.406538e-23   1.225821e-02   2.545163e-23   483368
  4.083136e+01   2.811821e-23   1.227023e-02   2.561542e-23   468270
  4.087389e+01   -2.301277e-23   1.228696e-02   2.605982e-23   453568
  4.091643e+01   -6.978756e-23   1.227409e-02   2.648108e-23   438106
  4.095894e+01   6.891013e-23   1.227469e-02   2.692254e-23   423508
  4.100145e+01   1.676572e-23   1.226141e-02   2.724416e-23   408754
  4.104393e+01   -3.311050e-24   1.225820e-02   2.753481e-23   394612
  4.108642e+01   -5.520245e-24   1.225930e-02   2.795802e-23   380826
  4.112890e+01   7.961308e-23   1.225454e-02   2.850748e-23   367086
  4.117139e+01   9.845218e-23   1.226090e-02   2.902762e-23   353904
  4.121389e+01   4.424835e-23   1.227137e-02   2.951191e-23   341046
  4.125641e+01   -5.846758e-23   1.227131e-02   2.990437e-23   328144
  4.129892e+01   3.901179e-23   1.227396e-02   3.046898e-23   315598
  4.134144e+01   -1.803415e-23   1.228177e-02   3.100340e-23   303466
  4.138397e+01   -3.320103e-23   1.228223e-02   3.143037e-23   291456
  4.142650e+01   -3.271327e-23   1.227604e-02   3.197585e-23   279614
  4.146899e+01   -3.810607e-23   1.225106e-02   3.284817e-23   267680
  4.151144e+01   -2.651253e-23   1.224457e-02   3.340571e-23   256438
  4.155391e+01   -4.057254e-23   1.224802e-02   3.401447e-23   245618
  4.159638e+01   -6.201962e-23   1.223546e-02   3.500634e-23   234708
  4.163882e+01   -9.903200e-23   1.223171e-02   3.554973e-23   224210
  4.168126e+01   2.127784e-23   1.223403e-02   3.640381e-23   214046
  4.172371e+01   1.640000e-22   1.223949e-02   3.735577e-23   204152
  4.176619e+01   1.467486e-22   1.225107e-02   3.825266e-23   194558
  4.180866e+01   -8.531974e-23   1.225135e-02   3.895378e-23   185018
  4.185115e+01   -5.503871e-23   1.226437e-02   3.982137e-23   175918
  4.189365e+01   -1.033312e-23   1.227339e-02   4.113799e-23   166992
  4.193617e+01   1.881330e-24   1.228038e-02   4.219264e-23   158294
  4.197870e+01   7.804913e-24   1.228439e-02   4.300869e-23   149842
  4.202124e+01   -1.947813e-23   1.227461e-02   4.442442e-23   141530
  4.206372e+01   -8.341973e-23   1.224204e-02   4.567471e-23   133284
  4.210617e+01   1.591390e-23   1.222942e-02   4.694042e-23   125546
  4.214861e+01   3.206410e-23   1.220458e-02   4.824662e-23   117950
  4.219103e+01   2.008918e-23   1.219441e-02   4.975564e-23   110746
  4.223344e+01   1.084309e-23   1.215920e-02   5.112996e-23   103572
  4.227581e+01   6.346073e-23   1.214429e-02   5.325350e-23   96818
  4.231818e+01   -3.937260e-23   1.212533e-02   5.527614e-23   90262
  4.236054e+01   5.222475e-23   1.210927e-02   5.727133e-23   83970
  4.240287e+01   9.494413e-23   1.207941e-02   5.887673e-23   77846
  4.244517e+01   -8.421698e-24   1.204821e-02   6.257712e-23   71984
  4.248745e+01   9.877471e-24   1.202292e-02   6.468572e-23   66398
  4.252973e+01   -3.182158e-23   1.200147e-02   6.770861e-23   61058
  4.257200e+01   1.981736e-22   1.198286e-02   6.995583e-23   55958
  4.261428e+01   1.737040e-22   1.196279e-02   7.388859e-23   51082
  4.265654e+01   7.395103e-25   1.192707e-02   7.683719e-23   46398
  4.269877e+01   -5.634738e-23   1.188372e-02   8.147267e-23   41954
  4.274096e+01   -7.910881e-23   1.182018e-02   8.614038e-23   37718
  4.278311e+01   1.152961e-22   1.175253e-02   9.061077e-23   33736
  4.282524e+01   -4.338047e-23   1.169132e-02   9.618248e-23   30006
  4.286737e+01   1.016853e-23   1.164907e-02   1.021739e-22   26522
  4.290955e+01   7.808105e-23   1.162191e-02   1.092904e-22   23254
  4.295172e+01   -1.484450e-23   1.158330e-02   1.175893e-22   20178
  4.299391e+01   1.462423e-22   1.156315e-02   1.264849e-22   17342
  4.303612e+01   -2.421541e-22   1.154632e-02   1.347250e-22   14714
  4.307837e+01   -1.353120e-22   1.155162e-02   1.498917e-22   12310
  4.312059e+01   2.577860e-22   1.152174e-02   1.701274e-22   10098
  4.316283e+01   1.826420e-22   1.151731e-02   1.882504e-22   8126
  4.320507e+01   6.539514e-22   1.151119e-02   2.147659e-22   6362
  4.324736e+01   3.802564e-22   1.155455e-02   2.404304e-22   4822
  4.328956e+01   -9.597424e-23   1.148980e-02   2.877774e-22   3474
  4.333169e+01   -5.350420e-23   1.147690e-02   3.397652e-22   2366
  4.337376e+01   8.802056e-22   1.144014e-02   4.011079e-22   1466
  4.341590e+01   4.204323e-24   1.170054e-02   6.496737e-22   790
  4.345704e+01   -1.460334e-21   1.106884e-02   9.659811e-22   306
  4.349554e+01   1.688869e-21   9.430857e-03   2.586212e-21   62
