# power spectrum of phi
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.156433e+01   1.750004e-19   1.226157e-02   5.055857e-23   13981640
  3.160683e+01   1.732321e-19   1.227475e-02   5.013865e-23   13918460
  3.164935e+01   1.715934e-19   1.227481e-02   4.983007e-23   13839752
  3.169188e+01   1.701031e-19   1.227673e-02   4.957083e-23   13762736
  3.173439e+01   1.683123e-19   1.227147e-02   4.914920e-23   13677980
  3.177690e+01   1.667855e-19   1.226900e-02   4.885337e-23   13596196
  3.181940e+01   1.652378e-19   1.226988e-02   4.857871e-23   13517736
  3.186190e+01   1.637878e-19   1.226579e-02   4.834832e-23   13433184
  3.190440e+01   1.621165e-19   1.227449e-02   4.798204e-23   13362296
  3.194692e+01   1.605562e-19   1.227398e-02   4.765810e-23   13281376
  3.198944e+01   1.590417e-19   1.227645e-02   4.732304e-23   13203336
  3.203195e+01   1.576861e-19   1.226687e-02   4.715355e-23   13113016
  3.207445e+01   1.563675e-19   1.227094e-02   4.691665e-23   13036400
  3.211696e+01   1.548584e-19   1.226987e-02   4.661547e-23   12953648
  3.215948e+01   1.534487e-19   1.227674e-02   4.634860e-23   12879016
  3.220199e+01   1.520116e-19   1.227015e-02   4.608781e-23   12790124
  3.224451e+01   1.506940e-19   1.227599e-02   4.582370e-23   12714152
  3.228701e+01   1.493618e-19   1.226430e-02   4.564104e-23   12619608
  3.232951e+01   1.479111e-19   1.227473e-02   4.532875e-23   12547232
  3.237204e+01   1.466979e-19   1.228098e-02   4.513056e-23   12470568
  3.241455e+01   1.452892e-19   1.226086e-02   4.494021e-23   12368136
  3.245705e+01   1.441051e-19   1.227647e-02   4.471632e-23   12300504
  3.249958e+01   1.426770e-19   1.227251e-02   4.450151e-23   12212172
  3.254209e+01   1.414519e-19   1.227112e-02   4.426434e-23   12126228
  3.258459e+01   1.403575e-19   1.227235e-02   4.407597e-23   12043352
  3.262711e+01   1.390257e-19   1.227321e-02   4.385800e-23   11959896
  3.266960e+01   1.378883e-19   1.226107e-02   4.371762e-23   11863804
  3.271211e+01   1.367377e-19   1.227575e-02   4.353827e-23   11792812
  3.275463e+01   1.355534e-19   1.227439e-02   4.331961e-23   11705392
  3.279713e+01   1.343348e-19   1.226794e-02   4.316269e-23   11613836
  3.283965e+01   1.331348e-19   1.228215e-02   4.285795e-23   11541532
  3.288217e+01   1.319493e-19   1.226539e-02   4.276464e-23   11440232
  3.292468e+01   1.309824e-19   1.227538e-02   4.262788e-23   11363008
  3.296718e+01   1.298489e-19   1.226652e-02   4.246574e-23   11267848
  3.300970e+01   1.287862e-19   1.227722e-02   4.231508e-23   11190640
  3.305222e+01   1.277496e-19   1.227423e-02   4.219258e-23   11101084
  3.309472e+01   1.265277e-19   1.226241e-02   4.199496e-23   11003284
  3.313721e+01   1.255279e-19   1.227344e-02   4.190702e-23   10925424
  3.317973e+01   1.243932e-19   1.227067e-02   4.171952e-23   10834724
  3.322224e+01   1.234173e-19   1.227484e-02   4.155659e-23   10750156
  3.326475e+01   1.223174e-19   1.226635e-02   4.140803e-23   10655280
  3.330725e+01   1.214079e-19   1.226924e-02   4.134144e-23   10569120
  3.334975e+01   1.203470e-19   1.226867e-02   4.117165e-23   10479672
  3.339228e+01   1.193061e-19   1.228611e-02   4.098574e-23   10404504
  3.343481e+01   1.184036e-19   1.227382e-02   4.101686e-23   10304108
  3.347732e+01   1.173466e-19   1.226797e-02   4.086152e-23   10209940
  3.351983e+01   1.163938e-19   1.227575e-02   4.077194e-23   10126584
  3.356234e+01   1.153190e-19   1.226442e-02   4.061879e-23   10027064
  3.360484e+01   1.145079e-19   1.227492e-02   4.059260e-23   9945072
  3.364734e+01   1.133434e-19   1.226340e-02   4.037382e-23   9844764
  3.368986e+01   1.126414e-19   1.228362e-02   4.038198e-23   9769940
  3.373238e+01   1.116513e-19   1.226688e-02   4.029075e-23   9666072
  3.377488e+01   1.107088e-19   1.227051e-02   4.021224e-23   9577112
  3.381739e+01   1.098659e-19   1.227148e-02   4.015716e-23   9485848
  3.385991e+01   1.089174e-19   1.227527e-02   4.003985e-23   9396136
  3.390243e+01   1.080809e-19   1.227579e-02   4.000564e-23   9304408
  3.394493e+01   1.070798e-19   1.225842e-02   3.989638e-23   9199028
  3.398742e+01   1.062526e-19   1.227468e-02   3.984461e-23   9118288
  3.402993e+01   1.053070e-19   1.226747e-02   3.981087e-23   9019624
  3.407245e+01   1.044988e-19   1.228368e-02   3.971825e-23   8937420
  3.411497e+01   1.036207e-19   1.227061e-02   3.970364e-23   8835200
  3.415748e+01   1.027359e-19   1.226739e-02   3.962509e-23   8739332
  3.419998e+01   1.018115e-19   1.227099e-02   3.956196e-23   8648112
  3.424250e+01   1.008368e-19   1.227159e-02   3.942279e-23   8553372
  3.428501e+01   1.000222e-19   1.227728e-02   3.933552e-23   8461944
  3.432753e+01   9.917676e-20   1.227227e-02   3.932886e-23   8363348
  3.437004e+01   9.830456e-20   1.227148e-02   3.928405e-23   8267792
  3.441254e+01   9.739458e-20   1.226640e-02   3.925294e-23   8169380
  3.445505e+01   9.663412e-20   1.227807e-02   3.918190e-23   8081008
  3.449756e+01   9.563117e-20   1.226310e-02   3.914437e-23   7975632
  3.454006e+01   9.488835e-20   1.227841e-02   3.913993e-23   7889116
  3.458257e+01   9.406529e-20   1.226405e-02   3.909082e-23   7784008
  3.462508e+01   9.301979e-20   1.227484e-02   3.894815e-23   7693848
  3.466759e+01   9.212354e-20   1.226805e-02   3.891631e-23   7592468
  3.471010e+01   9.130224e-20   1.227572e-02   3.879640e-23   7499076
  3.475262e+01   9.035379e-20   1.227790e-02   3.871497e-23   7402880
  3.479514e+01   8.946171e-20   1.227043e-02   3.870780e-23   7300768
  3.483765e+01   8.867693e-20   1.227061e-02   3.868097e-23   7203316
  3.488013e+01   8.757313e-20   1.225476e-02   3.849538e-23   7095724
  3.492265e+01   8.672759e-20   1.229466e-02   3.842487e-23   7019608
  3.496518e+01   8.559980e-20   1.226138e-02   3.826086e-23   6901916
  3.500769e+01   8.483808e-20   1.227882e-02   3.829841e-23   6812952
  3.505019e+01   8.381298e-20   1.226209e-02   3.809917e-23   6704548
  3.509270e+01   8.296923e-20   1.227587e-02   3.804531e-23   6612168
  3.513521e+01   8.174040e-20   1.227039e-02   3.770693e-23   6508628
  3.517773e+01   8.085992e-20   1.227711e-02   3.762872e-23   6412072
  3.522024e+01   7.975914e-20   1.226747e-02   3.740497e-23   6306660
  3.526274e+01   7.881126e-20   1.226997e-02   3.720184e-23   6207592
  3.530523e+01   7.761376e-20   1.226489e-02   3.693846e-23   6103860
  3.534774e+01   7.644703e-20   1.227430e-02   3.658289e-23   6007184
  3.539025e+01   7.529343e-20   1.227513e-02   3.626201e-23   5905660
  3.543278e+01   7.419609e-20   1.227664e-02   3.592628e-23   5805132
  3.547529e+01   7.291718e-20   1.226925e-02   3.548103e-23   5700008
  3.551778e+01   7.165086e-20   1.226294e-02   3.501453e-23   5594856
  3.556030e+01   7.044181e-20   1.228122e-02   3.452294e-23   5502341
  3.560283e+01   6.934379e-20   1.227277e-02   3.410962e-23   5404852
  3.564533e+01   6.823699e-20   1.226768e-02   3.371004e-23   5313930
  3.568784e+01   6.731655e-20   1.227261e-02   3.339796e-23   5230396
  3.573035e+01   6.636954e-20   1.226815e-02   3.307811e-23   5145158
  3.577285e+01   6.546232e-20   1.227058e-02   3.274337e-23   5064506
  3.581538e+01   6.459796e-20   1.228142e-02   3.252614e-23   4989464
  3.585790e+01   6.372823e-20   1.226989e-02   3.225220e-23   4907486
  3.590041e+01   6.290916e-20   1.226982e-02   3.204279e-23   4831952
  3.594292e+01   6.213349e-20   1.226933e-02   3.180261e-23   4757392
  3.598543e+01   6.137065e-20   1.227425e-02   3.155296e-23   4685902
  3.602794e+01   6.054286e-20   1.227136e-02   3.130292e-23   4612826
  3.607044e+01   5.986320e-20   1.227059e-02   3.108407e-23   4542436
  3.611296e+01   5.916447e-20   1.227508e-02   3.091370e-23   4475408
  3.615546e+01   5.841361e-20   1.226173e-02   3.080686e-23   4402686
  3.619797e+01   5.782535e-20   1.227689e-02   3.056992e-23   4340854
  3.624049e+01   5.700260e-20   1.227466e-02   3.029456e-23   4273862
  3.628301e+01   5.636211e-20   1.227237e-02   3.011778e-23   4208538
  3.632551e+01   5.577108e-20   1.226532e-02   2.997342e-23   4142584
  3.636801e+01   5.509116e-20   1.226978e-02   2.972305e-23   4081232
  3.641052e+01   5.438982e-20   1.227225e-02   2.954821e-23   4019668
  3.645304e+01   5.380165e-20   1.228203e-02   2.935194e-23   3961416
  3.649557e+01   5.328161e-20   1.227387e-02   2.925957e-23   3898848
  3.653807e+01   5.267180e-20   1.226366e-02   2.910140e-23   3836718
  3.658056e+01   5.210675e-20   1.226607e-02   2.896124e-23   3779272
  3.662306e+01   5.152932e-20   1.226675e-02   2.882252e-23   3721434
  3.666558e+01   5.098180e-20   1.228126e-02   2.863092e-23   3668198
  3.670811e+01   5.043839e-20   1.227910e-02   2.852205e-23   3611346
  3.675062e+01   4.988061e-20   1.226582e-02   2.840433e-23   3552442
  3.679312e+01   4.935904e-20   1.226935e-02   2.831139e-23   3498908
  3.683563e+01   4.893687e-20   1.227192e-02   2.823959e-23   3445382
  3.687814e+01   4.839704e-20   1.227356e-02   2.806890e-23   3392244
  3.692066e+01   4.788769e-20   1.227344e-02   2.800018e-23   3339634
  3.696317e+01   4.742900e-20   1.226899e-02   2.788768e-23   3286752
  3.700566e+01   4.696831e-20   1.226327e-02   2.777619e-23   3234180
  3.704816e+01   4.651530e-20   1.226838e-02   2.776774e-23   3184556
  3.709068e+01   4.608132e-20   1.228145e-02   2.764336e-23   3137238
  3.713322e+01   4.555839e-20   1.228151e-02   2.753938e-23   3087670
  3.717574e+01   4.514519e-20   1.227426e-02   2.740024e-23   3037460
  3.721824e+01   4.469652e-20   1.225819e-02   2.740275e-23   2985736
  3.726072e+01   4.427930e-20   1.226565e-02   2.729490e-23   2939708
  3.730324e+01   4.387816e-20   1.228621e-02   2.721004e-23   2897012
  3.734577e+01   4.349466e-20   1.227048e-02   2.721768e-23   2846890
  3.738827e+01   4.306000e-20   1.226277e-02   2.711981e-23   2799588
  3.743076e+01   4.272228e-20   1.226558e-02   2.703762e-23   2754954
  3.747326e+01   4.220311e-20   1.227308e-02   2.697590e-23   2711500
  3.751579e+01   4.192705e-20   1.228240e-02   2.698194e-23   2669006
  3.755830e+01   4.150939e-20   1.226335e-02   2.692007e-23   2621264
  3.760081e+01   4.117939e-20   1.227565e-02   2.690161e-23   2580726
  3.764332e+01   4.084336e-20   1.226856e-02   2.689163e-23   2536470
  3.768582e+01   4.038330e-20   1.226978e-02   2.677498e-23   2494370
  3.772834e+01   4.009908e-20   1.227534e-02   2.671899e-23   2453556
  3.777086e+01   3.960996e-20   1.228047e-02   2.658646e-23   2413246
  3.781339e+01   3.930675e-20   1.227197e-02   2.659953e-23   2370914
  3.785589e+01   3.899268e-20   1.226887e-02   2.663191e-23   2330126
  3.789840e+01   3.869197e-20   1.227428e-02   2.664193e-23   2291406
  3.794091e+01   3.828980e-20   1.226463e-02   2.651170e-23   2250410
  3.798340e+01   3.800799e-20   1.226403e-02   2.652845e-23   2211486
  3.802590e+01   3.771718e-20   1.227094e-02   2.650686e-23   2174194
  3.806841e+01   3.733952e-20   1.227271e-02   2.648572e-23   2136416
  3.811093e+01   3.709310e-20   1.227972e-02   2.646008e-23   2100070
  3.815344e+01   3.672963e-20   1.226224e-02   2.650177e-23   2060026
  3.819594e+01   3.646624e-20   1.227745e-02   2.648186e-23   2025910
  3.823846e+01   3.626071e-20   1.227012e-02   2.653490e-23   1988576
  3.828096e+01   3.596303e-20   1.226824e-02   2.659766e-23   1952610
  3.832347e+01   3.555098e-20   1.226944e-02   2.647489e-23   1917470
  3.836597e+01   3.529730e-20   1.226960e-02   2.648510e-23   1882484
  3.840848e+01   3.500363e-20   1.227230e-02   2.652875e-23   1848262
  3.845101e+01   3.479961e-20   1.228531e-02   2.651400e-23   1816024
  3.849355e+01   3.449099e-20   1.227230e-02   2.661235e-23   1780418
  3.853605e+01   3.430283e-20   1.226815e-02   2.666383e-23   1746576
  3.857856e+01   3.400680e-20   1.227451e-02   2.665447e-23   1714622
  3.862107e+01   3.375780e-20   1.227068e-02   2.665220e-23   1681692
  3.866358e+01   3.348467e-20   1.226987e-02   2.672962e-23   1649574
  3.870606e+01   3.322353e-20   1.225405e-02   2.683989e-23   1615788
  3.874855e+01   3.306197e-20   1.227462e-02   2.685267e-23   1587064
  3.879108e+01   3.279400e-20   1.227930e-02   2.690030e-23   1556598
  3.883360e+01   3.251866e-20   1.227389e-02   2.687423e-23   1525380
  3.887612e+01   3.237768e-20   1.227468e-02   2.702113e-23   1495360
  3.891863e+01   3.215120e-20   1.226450e-02   2.715309e-23   1464370
  3.896112e+01   3.189320e-20   1.227040e-02   2.713585e-23   1435656
  3.900363e+01   3.167510e-20   1.226801e-02   2.721318e-23   1406304
  3.904613e+01   3.147233e-20   1.226859e-02   2.729162e-23   1377628
  3.908864e+01   3.125827e-20   1.227348e-02   2.745565e-23   1349744
  3.913115e+01   3.099421e-20   1.227337e-02   2.733489e-23   1321682
  3.917367e+01   3.088776e-20   1.227639e-02   2.760782e-23   1294376
  3.921619e+01   3.063533e-20   1.227256e-02   2.764538e-23   1266768
  3.925869e+01   3.042804e-20   1.226510e-02   2.774455e-23   1239172
  3.930118e+01   3.022759e-20   1.226095e-02   2.789154e-23   1212224
  3.934367e+01   3.007106e-20   1.226955e-02   2.804569e-23   1186796
  3.938619e+01   2.994110e-20   1.227613e-02   2.818949e-23   1161432
  3.942870e+01   2.973483e-20   1.227171e-02   2.830881e-23   1135408
  3.947122e+01   2.953109e-20   1.227296e-02   2.841161e-23   1110324
  3.951374e+01   2.939160e-20   1.227570e-02   2.854606e-23   1085680
  3.955625e+01   2.920566e-20   1.226737e-02   2.868106e-23   1060364
  3.959875e+01   2.904880e-20   1.227507e-02   2.883743e-23   1036736
  3.964128e+01   2.891203e-20   1.228225e-02   2.897542e-23   1013388
  3.968380e+01   2.862098e-20   1.226708e-02   2.908318e-23   988656
  3.972630e+01   2.848291e-20   1.226695e-02   2.930327e-23   965530
  3.976879e+01   2.848650e-20   1.225942e-02   2.961570e-23   942100
  3.981127e+01   2.824030e-20   1.226457e-02   2.976591e-23   919888
  3.985377e+01   2.814966e-20   1.226597e-02   3.001819e-23   897628
  3.989627e+01   2.799352e-20   1.227002e-02   3.019657e-23   875856
  3.993878e+01   2.787967e-20   1.227840e-02   3.045809e-23   854736
  3.998132e+01   2.775272e-20   1.228018e-02   3.064360e-23   833510
  4.002385e+01   2.759729e-20   1.227248e-02   3.081924e-23   811976
  4.006635e+01   2.745505e-20   1.226626e-02   3.111359e-23   790844
  4.010884e+01   2.737787e-20   1.226521e-02   3.148646e-23   770320
  4.015135e+01   2.722854e-20   1.227665e-02   3.161002e-23   750838
  4.019387e+01   2.705565e-20   1.227491e-02   3.187171e-23   730864
  4.023638e+01   2.691515e-20   1.226816e-02   3.207068e-23   710984
  4.027888e+01   2.680678e-20   1.226909e-02   3.245228e-23   691894
  4.032138e+01   2.667339e-20   1.226442e-02   3.265306e-23   672776
  4.036388e+01   2.656409e-20   1.226826e-02   3.303566e-23   654372
  4.040638e+01   2.651699e-20   1.226215e-02   3.352559e-23   635682
  4.044886e+01   2.635070e-20   1.225955e-02   3.359266e-23   617460
  4.049134e+01   2.627933e-20   1.226707e-02   3.413135e-23   600024
  4.053385e+01   2.606882e-20   1.227362e-02   3.433301e-23   582830
  4.057638e+01   2.607869e-20   1.228135e-02   3.475977e-23   566000
  4.061890e+01   2.601234e-20   1.226617e-02   3.522654e-23   548458
  4.066141e+01   2.588124e-20   1.227047e-02   3.561697e-23   532084
  4.070391e+01   2.575234e-20   1.226296e-02   3.598564e-23   515440
  4.074640e+01   2.563357e-20   1.225813e-02   3.626996e-23   499174
  4.078887e+01   2.555012e-20   1.225821e-02   3.676064e-23   483368
  4.083136e+01   2.554660e-20   1.227023e-02   3.738839e-23   468270
  4.087389e+01   2.549434e-20   1.228696e-02   3.802460e-23   453568
  4.091643e+01   2.541992e-20   1.227409e-02   3.856090e-23   438106
  4.095894e+01   2.530505e-20   1.227469e-02   3.898841e-23   423508
  4.100145e+01   2.517730e-20   1.226141e-02   3.939782e-23   408754
  4.104393e+01   2.508018e-20   1.225820e-02   3.992928e-23   394612
  4.108642e+01   2.503102e-20   1.225930e-02   4.054316e-23   380826
  4.112890e+01   2.505152e-20   1.225454e-02   4.150156e-23   367086
  4.117139e+01   2.484875e-20   1.226090e-02   4.191697e-23   353904
  4.121389e+01   2.483382e-20   1.227137e-02   4.255683e-23   341046
  4.125641e+01   2.485343e-20   1.227131e-02   4.362463e-23   328144
  4.129892e+01   2.486119e-20   1.227396e-02   4.434058e-23   315598
  4.134144e+01   2.471651e-20   1.228177e-02   4.487423e-23   303466
  4.138397e+01   2.454528e-20   1.228223e-02   4.542060e-23   291456
  4.142650e+01   2.465444e-20   1.227604e-02   4.680436e-23   279614
  4.146899e+01   2.451653e-20   1.225106e-02   4.775332e-23   267680
  4.151144e+01   2.451612e-20   1.224457e-02   4.839025e-23   256438
  4.155391e+01   2.444650e-20   1.224802e-02   4.924133e-23   245618
  4.159638e+01   2.454990e-20   1.223546e-02   5.066261e-23   234708
  4.163882e+01   2.448184e-20   1.223171e-02   5.154815e-23   224210
  4.168126e+01   2.445433e-20   1.223403e-02   5.280461e-23   214046
  4.172371e+01   2.440337e-20   1.223949e-02   5.387298e-23   204152
  4.176619e+01   2.429718e-20   1.225107e-02   5.507991e-23   194558
  4.180866e+01   2.427597e-20   1.225135e-02   5.629482e-23   185018
  4.185115e+01   2.433127e-20   1.226437e-02   5.794590e-23   175918
  4.189365e+01   2.423539e-20   1.227339e-02   5.964166e-23   166992
  4.193617e+01   2.410339e-20   1.228038e-02   6.027409e-23   158294
  4.197870e+01   2.414820e-20   1.228439e-02   6.272048e-23   149842
  4.202124e+01   2.414334e-20   1.227461e-02   6.416753e-23   141530
  4.206372e+01   2.397020e-20   1.224204e-02   6.574634e-23   133284
  4.210617e+01   2.403712e-20   1.222942e-02   6.764729e-23   125546
  4.214861e+01   2.421216e-20   1.220458e-02   7.094790e-23   117950
  4.219103e+01   2.421698e-20   1.219441e-02   7.304202e-23   110746
  4.223344e+01   2.402242e-20   1.215920e-02   7.472082e-23   103572
  4.227581e+01   2.412949e-20   1.214429e-02   7.805895e-23   96818
  4.231818e+01   2.421045e-20   1.212533e-02   8.044219e-23   90262
  4.236054e+01   2.416983e-20   1.210927e-02   8.332913e-23   83970
  4.240287e+01   2.441252e-20   1.207941e-02   8.739512e-23   77846
  4.244517e+01   2.425770e-20   1.204821e-02   9.090487e-23   71984
  4.248745e+01   2.408895e-20   1.202292e-02   9.505021e-23   66398
  4.252973e+01   2.446974e-20   1.200147e-02   9.795765e-23   61058
  4.257200e+01   2.429910e-20   1.198286e-02   1.023446e-22   55958
  4.261428e+01   2.420943e-20   1.196279e-02   1.071847e-22   51082
  4.265654e+01   2.416876e-20   1.192707e-02   1.117885e-22   46398
  4.269877e+01   2.427814e-20   1.188372e-02   1.188137e-22   41954
  4.274096e+01   2.440245e-20   1.182018e-02   1.258287e-22   37718
  4.278311e+01   2.402576e-20   1.175253e-02   1.310042e-22   33736
  4.282524e+01   2.436974e-20   1.169132e-02   1.405470e-22   30006
  4.286737e+01   2.416680e-20   1.164907e-02   1.484796e-22   26522
  4.290955e+01   2.450168e-20   1.162191e-02   1.612026e-22   23254
  4.295172e+01   2.465617e-20   1.158330e-02   1.737781e-22   20178
  4.299391e+01   2.422116e-20   1.156315e-02   1.821253e-22   17342
  4.303612e+01   2.392354e-20   1.154632e-02   2.002280e-22   14714
  4.307837e+01   2.466976e-20   1.155162e-02   2.217636e-22   12310
  4.312059e+01   2.433802e-20   1.152174e-02   2.425728e-22   10098
  4.316283e+01   2.512685e-20   1.151731e-02   2.776138e-22   8126
  4.320507e+01   2.466151e-20   1.151119e-02   2.960710e-22   6362
  4.324736e+01   2.465989e-20   1.155455e-02   3.623345e-22   4822
  4.328956e+01   2.469448e-20   1.148980e-02   4.006778e-22   3474
  4.333169e+01   2.564780e-20   1.147690e-02   5.244554e-22   2366
  4.337376e+01   2.491776e-20   1.144014e-02   6.581732e-22   1466
  4.341590e+01   2.728124e-20   1.170054e-02   9.424276e-22   790
  4.345704e+01   2.532334e-20   1.106884e-02   1.594564e-21   306
  4.349554e+01   2.448424e-20   9.430857e-03   2.663347e-21   62
