# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.387747e-18   1.226530e-02   2.756531e-21   9350316
  1.613289e+01   2.334601e-18   1.227684e-02   2.710192e-21   9407120
  1.617541e+01   2.296010e-18   1.227300e-02   2.672586e-21   9454642
  1.621793e+01   2.241415e-18   1.227362e-02   2.630217e-21   9506272
  1.626044e+01   2.208406e-18   1.226942e-02   2.592204e-21   9551228
  1.630294e+01   2.160983e-18   1.227038e-02   2.552864e-21   9600264
  1.634544e+01   2.125125e-18   1.227012e-02   2.515500e-21   9651458
  1.638796e+01   2.085125e-18   1.228049e-02   2.476266e-21   9711488
  1.643048e+01   2.041309e-18   1.226476e-02   2.440952e-21   9749144
  1.647299e+01   1.995921e-18   1.227613e-02   2.403494e-21   9807908
  1.651550e+01   1.962867e-18   1.227043e-02   2.365997e-21   9854786
  1.655803e+01   1.919129e-18   1.228107e-02   2.327539e-21   9914304
  1.660053e+01   1.884608e-18   1.225867e-02   2.297673e-21   9945544
  1.664301e+01   1.839851e-18   1.226718e-02   2.260578e-21   10003414
  1.668552e+01   1.808970e-18   1.227468e-02   2.231305e-21   10062032
  1.672804e+01   1.772715e-18   1.227657e-02   2.195986e-21   10114792
  1.677058e+01   1.738606e-18   1.228180e-02   2.162474e-21   10169936
  1.681307e+01   1.704674e-18   1.225060e-02   2.134358e-21   10196602
  1.685558e+01   1.675711e-18   1.228906e-02   2.100361e-21   10281156
  1.689811e+01   1.635906e-18   1.226275e-02   2.070766e-21   10309376
  1.694060e+01   1.605420e-18   1.227427e-02   2.040247e-21   10369856
  1.698310e+01   1.575249e-18   1.226425e-02   2.011292e-21   10415370
  1.702562e+01   1.544535e-18   1.228018e-02   1.979320e-21   10481988
  1.706815e+01   1.511242e-18   1.227822e-02   1.951001e-21   10531200
  1.711066e+01   1.484173e-18   1.226163e-02   1.923702e-21   10569416
  1.715315e+01   1.453405e-18   1.227286e-02   1.894178e-21   10633066
  1.719568e+01   1.422628e-18   1.227546e-02   1.869381e-21   10687548
  1.723821e+01   1.404573e-18   1.228168e-02   1.841564e-21   10743968
  1.728072e+01   1.368730e-18   1.226340e-02   1.814311e-21   10782130
  1.732321e+01   1.352001e-18   1.226438e-02   1.791190e-21   10837792
  1.736571e+01   1.320829e-18   1.227328e-02   1.761727e-21   10897368
  1.740823e+01   1.292213e-18   1.227857e-02   1.737315e-21   10953940
  1.745075e+01   1.271341e-18   1.227188e-02   1.714246e-21   11003274
  1.749325e+01   1.243945e-18   1.226537e-02   1.689153e-21   11052800
  1.753577e+01   1.218078e-18   1.228039e-02   1.663037e-21   11118176
  1.757829e+01   1.193348e-18   1.227174e-02   1.641002e-21   11162268
  1.762078e+01   1.172055e-18   1.226447e-02   1.617459e-21   11211458
  1.766328e+01   1.152239e-18   1.226924e-02   1.596031e-21   11271888
  1.770579e+01   1.127316e-18   1.227456e-02   1.571316e-21   11329304
  1.774829e+01   1.101202e-18   1.226554e-02   1.549302e-21   11375026
  1.779081e+01   1.083210e-18   1.227704e-02   1.526926e-21   11442532
  1.783332e+01   1.062731e-18   1.226620e-02   1.507914e-21   11487264
  1.787583e+01   1.041009e-18   1.227239e-02   1.486598e-21   11545680
  1.791835e+01   1.023061e-18   1.227937e-02   1.464916e-21   11607058
  1.796089e+01   9.993165e-19   1.227970e-02   1.443608e-21   11664300
  1.800340e+01   9.814370e-19   1.226785e-02   1.424321e-21   11707488
  1.804590e+01   9.637903e-19   1.226647e-02   1.405088e-21   11759536
  1.808841e+01   9.431175e-19   1.228470e-02   1.383814e-21   11833690
  1.813095e+01   9.262816e-19   1.227017e-02   1.365944e-21   11877808
  1.817345e+01   9.119156e-19   1.226311e-02   1.346601e-21   11925836
  1.821595e+01   8.904788e-19   1.227560e-02   1.326527e-21   11992168
  1.825846e+01   8.728295e-19   1.227114e-02   1.308896e-21   12044554
  1.830097e+01   8.559785e-19   1.226867e-02   1.291117e-21   12098976
  1.834346e+01   8.398905e-19   1.226469e-02   1.273042e-21   12149996
  1.838595e+01   8.212461e-19   1.226815e-02   1.256189e-21   12209594
  1.842847e+01   8.098263e-19   1.227993e-02   1.238656e-21   12279272
  1.847101e+01   7.913263e-19   1.228002e-02   1.220281e-21   12336072
  1.851353e+01   7.776052e-19   1.226966e-02   1.205584e-21   12381744
  1.855604e+01   7.621435e-19   1.227227e-02   1.188967e-21   12441590
  1.859855e+01   7.459814e-19   1.227023e-02   1.173363e-21   12497256
  1.864105e+01   7.318873e-19   1.226730e-02   1.156638e-21   12550032
  1.868353e+01   7.190784e-19   1.226474e-02   1.141562e-21   12603936
  1.872603e+01   7.073496e-19   1.227245e-02   1.126543e-21   12671230
  1.876857e+01   6.882968e-19   1.228331e-02   1.110264e-21   12740920
  1.881110e+01   6.766236e-19   1.227107e-02   1.095322e-21   12784560
  1.885359e+01   6.644882e-19   1.226358e-02   1.081687e-21   12834176
  1.889610e+01   6.538365e-19   1.227865e-02   1.066524e-21   12909006
  1.893863e+01   6.402837e-19   1.227235e-02   1.051918e-21   12959680
  1.898113e+01   6.268782e-19   1.227020e-02   1.037813e-21   13014232
  1.902364e+01   6.147290e-19   1.227262e-02   1.023578e-21   13076514
  1.906614e+01   6.052655e-19   1.226274e-02   1.010707e-21   13127112
  1.910866e+01   5.923737e-19   1.228266e-02   9.959867e-22   13205852
  1.915119e+01   5.832619e-19   1.227282e-02   9.840449e-22   13252032
  1.919369e+01   5.719325e-19   1.226787e-02   9.701138e-22   13307450
  1.923620e+01   5.595615e-19   1.227402e-02   9.576912e-22   13374160
  1.927872e+01   5.494675e-19   1.227027e-02   9.456655e-22   13426348
  1.932123e+01   5.385838e-19   1.227853e-02   9.316986e-22   13492760
  1.936373e+01   5.276768e-19   1.226457e-02   9.215477e-22   13539546
  1.940624e+01   5.203372e-19   1.227335e-02   9.083902e-22   13610704
  1.944875e+01   5.053837e-19   1.226734e-02   8.967447e-22   13662024
  1.949125e+01   4.993290e-19   1.227299e-02   8.847307e-22   13727492
  1.953377e+01   4.906092e-19   1.227644e-02   8.726092e-22   13793394
  1.957629e+01   4.834674e-19   1.226862e-02   8.624397e-22   13844456
  1.961880e+01   4.719133e-19   1.227171e-02   8.501654e-22   13905184
  1.966130e+01   4.647391e-19   1.227189e-02   8.397623e-22   13965958
  1.970381e+01   4.554454e-19   1.226859e-02   8.293690e-22   14025192
  1.974632e+01   4.462540e-19   1.227581e-02   8.181964e-22   14093768
  1.978884e+01   4.363057e-19   1.227382e-02   8.080709e-22   14150440
  1.983136e+01   4.290796e-19   1.227452e-02   7.975178e-22   14213450
  1.987387e+01   4.213685e-19   1.226691e-02   7.878855e-22   14267036
  1.991638e+01   4.129650e-19   1.227427e-02   7.773482e-22   14335032
  1.995889e+01   4.048564e-19   1.226837e-02   7.677954e-22   14387664
  2.000139e+01   3.987253e-19   1.227308e-02   7.581114e-22   14455698
  2.004391e+01   3.917352e-19   1.227471e-02   7.477666e-22   14520452
  2.008643e+01   3.837564e-19   1.227399e-02   7.390231e-22   14580272
  2.012893e+01   3.773459e-19   1.226246e-02   7.304156e-22   14628050
  2.017144e+01   3.689123e-19   1.228393e-02   7.200660e-22   14716744
  2.021396e+01   3.636021e-19   1.226163e-02   7.111772e-22   14751712
  2.025646e+01   3.554069e-19   1.227782e-02   7.022686e-22   14831620
  2.029896e+01   3.507856e-19   1.226188e-02   6.938378e-22   14875522
  2.034146e+01   3.440503e-19   1.227585e-02   6.853176e-22   14956720
  2.038398e+01   3.373753e-19   1.226799e-02   6.767677e-22   15008272
  2.042648e+01   3.326359e-19   1.227113e-02   6.682380e-22   15073780
  2.046899e+01   3.277609e-19   1.227601e-02   6.598150e-22   15144866
  2.051153e+01   3.209005e-19   1.228021e-02   6.518130e-22   15213872
  2.055406e+01   3.136655e-19   1.227172e-02   6.440684e-22   15263976
  2.059656e+01   3.084836e-19   1.226689e-02   6.365751e-22   15320236
  2.063907e+01   3.040228e-19   1.227747e-02   6.282685e-22   15398322
  2.068159e+01   2.991300e-19   1.226849e-02   6.209370e-22   15450864
  2.072409e+01   2.916299e-19   1.226949e-02   6.133435e-22   15513888
  2.076658e+01   2.872137e-19   1.226638e-02   6.054678e-22   15574626
  2.080910e+01   2.842660e-19   1.227957e-02   5.985555e-22   15657956
  2.085162e+01   2.770278e-19   1.226694e-02   5.915603e-22   15704248
  2.089412e+01   2.724466e-19   1.227405e-02   5.842569e-22   15774824
  2.093664e+01   2.669589e-19   1.227741e-02   5.769130e-22   15844898
  2.097916e+01   2.629994e-19   1.226797e-02   5.702969e-22   15898956
  2.102166e+01   2.580917e-19   1.226837e-02   5.643941e-22   15961768
  2.106416e+01   2.530916e-19   1.227392e-02   5.572774e-22   16032208
  2.110668e+01   2.502686e-19   1.227386e-02   5.504959e-22   16099530
  2.114918e+01   2.449097e-19   1.226342e-02   5.443987e-22   16152712
  2.119169e+01   2.417030e-19   1.227877e-02   5.377477e-22   16235740
  2.123421e+01   2.371811e-19   1.227090e-02   5.313191e-22   16288856
  2.127673e+01   2.333849e-19   1.227763e-02   5.252758e-22   16365074
  2.131925e+01   2.286914e-19   1.226826e-02   5.195995e-22   16418248
  2.136173e+01   2.244205e-19   1.226229e-02   5.134121e-22   16473180
  2.140423e+01   2.193113e-19   1.227796e-02   5.067256e-22   16560234
  2.144675e+01   2.169312e-19   1.226818e-02   5.013946e-22   16616088
  2.148927e+01   2.155174e-19   1.227653e-02   4.958702e-22   16693264
  2.153179e+01   2.114622e-19   1.227410e-02   4.894673e-22   16753864
  2.157431e+01   2.068366e-19   1.227428e-02   4.840977e-22   16820702
  2.161682e+01   2.037647e-19   1.226755e-02   4.785874e-22   16879288
  2.165933e+01   2.004156e-19   1.227311e-02   4.731981e-22   16951712
  2.170183e+01   1.969340e-19   1.226675e-02   4.680985e-22   17007560
  2.174434e+01   1.938696e-19   1.227813e-02   4.632485e-22   17092086
  2.178685e+01   1.906683e-19   1.226906e-02   4.579023e-22   17148392
  2.182937e+01   1.866120e-19   1.227478e-02   4.526659e-22   17222288
  2.187188e+01   1.848118e-19   1.227236e-02   4.480435e-22   17285096
  2.191439e+01   1.808904e-19   1.226620e-02   4.431002e-22   17344826
  2.195689e+01   1.793353e-19   1.227320e-02   4.385911e-22   17421236
  2.199941e+01   1.761770e-19   1.227792e-02   4.336104e-22   17494160
  2.204191e+01   1.732519e-19   1.226044e-02   4.292741e-22   17538122
  2.208440e+01   1.707371e-19   1.226939e-02   4.245765e-22   17620136
  2.212692e+01   1.689104e-19   1.227875e-02   4.201808e-22   17700428
  2.216945e+01   1.650005e-19   1.227393e-02   4.151007e-22   17760320
  2.221196e+01   1.631036e-19   1.227224e-02   4.109550e-22   17827562
  2.225448e+01   1.608469e-19   1.227165e-02   4.064484e-22   17895488
  2.229699e+01   1.586834e-19   1.227292e-02   4.027021e-22   17963576
  2.233950e+01   1.558580e-19   1.227046e-02   3.983524e-22   18027500
  2.238201e+01   1.538091e-19   1.227533e-02   3.942423e-22   18105650
  2.242451e+01   1.514596e-19   1.226508e-02   3.905163e-22   18160880
  2.246701e+01   1.492576e-19   1.226834e-02   3.862664e-22   18233144
  2.250951e+01   1.474837e-19   1.227149e-02   3.825279e-22   18307310
  2.255203e+01   1.449473e-19   1.227368e-02   3.783756e-22   18381680
  2.259456e+01   1.422541e-19   1.227489e-02   3.745158e-22   18450536
  2.263708e+01   1.404722e-19   1.227820e-02   3.710552e-22   18522128
  2.267959e+01   1.384018e-19   1.226827e-02   3.676407e-22   18578414
  2.272209e+01   1.374126e-19   1.227113e-02   3.640468e-22   18654304
  2.276460e+01   1.342541e-19   1.227056e-02   3.602044e-22   18722304
  2.280712e+01   1.328655e-19   1.227777e-02   3.569311e-22   18802472
  2.284964e+01   1.318379e-19   1.227092e-02   3.539214e-22   18864266
  2.289215e+01   1.298211e-19   1.226939e-02   3.502663e-22   18933260
  2.293465e+01   1.280291e-19   1.226719e-02   3.469252e-22   18997448
  2.297715e+01   1.259213e-19   1.227581e-02   3.434858e-22   19079816
  2.301967e+01   1.246160e-19   1.227098e-02   3.404937e-22   19145330
  2.306218e+01   1.226458e-19   1.227177e-02   3.372556e-22   19218276
  2.310469e+01   1.215735e-19   1.227113e-02   3.343152e-22   19286200
  2.314719e+01   1.203974e-19   1.226583e-02   3.314793e-22   19349738
  2.318971e+01   1.187932e-19   1.228286e-02   3.282501e-22   19450040
  2.323223e+01   1.168406e-19   1.226363e-02   3.254575e-22   19489688
  2.327473e+01   1.153292e-19   1.227521e-02   3.225036e-22   19576868
  2.331724e+01   1.138046e-19   1.226932e-02   3.198968e-22   19640282
  2.335976e+01   1.133596e-19   1.227873e-02   3.171954e-22   19728800
  2.340226e+01   1.110624e-19   1.226095e-02   3.146369e-22   19770152
  2.344476e+01   1.098964e-19   1.227487e-02   3.116227e-22   19863516
  2.348729e+01   1.093320e-19   1.227855e-02   3.088712e-22   19943594
  2.352981e+01   1.071662e-19   1.227039e-02   3.066413e-22   20003440
  2.357232e+01   1.054541e-19   1.227533e-02   3.038477e-22   20081768
  2.361483e+01   1.055097e-19   1.226475e-02   3.017962e-22   20136200
  2.365734e+01   1.039997e-19   1.228180e-02   2.995550e-22   20238094
  2.369985e+01   1.025428e-19   1.226458e-02   2.969911e-22   20282544
  2.374234e+01   1.012046e-19   1.226291e-02   2.946140e-22   20351720
  2.378483e+01   9.984422e-20   1.227389e-02   2.923134e-22   20444714
  2.382735e+01   9.941715e-20   1.227112e-02   2.904956e-22   20515116
  2.386988e+01   9.821881e-20   1.228059e-02   2.879440e-22   20602384
  2.391241e+01   9.688730e-20   1.227266e-02   2.861365e-22   20659872
  2.395491e+01   9.624450e-20   1.226837e-02   2.842686e-22   20727682
  2.399742e+01   9.557178e-20   1.227493e-02   2.820505e-22   20814416
  2.403994e+01   9.469635e-20   1.227261e-02   2.805926e-22   20881100
  2.408245e+01   9.419448e-20   1.227247e-02   2.784363e-22   20953688
  2.412495e+01   9.231252e-20   1.226662e-02   2.765770e-22   21021050
  2.416746e+01   9.175941e-20   1.227556e-02   2.749990e-22   21111632
  2.420998e+01   9.043887e-20   1.227336e-02   2.728733e-22   21179972
  2.425248e+01   8.962940e-20   1.226547e-02   2.712619e-22   21240488
  2.429499e+01   8.964515e-20   1.227368e-02   2.697571e-22   21331418
  2.433750e+01   8.880116e-20   1.226935e-02   2.680024e-22   21397304
  2.438000e+01   8.778793e-20   1.226962e-02   2.662548e-22   21469764
  2.442251e+01   8.769056e-20   1.227528e-02   2.644874e-22   21556122
  2.446502e+01   8.612202e-20   1.226591e-02   2.638005e-22   21618312
  2.450754e+01   8.657765e-20   1.227924e-02   2.622074e-22   21716096
  2.455007e+01   8.555853e-20   1.227488e-02   2.603631e-22   21781352
  2.459258e+01   8.432226e-20   1.226971e-02   2.591426e-22   21848870
  2.463508e+01   8.379927e-20   1.227061e-02   2.580183e-22   21927536
  2.467760e+01   8.331473e-20   1.227518e-02   2.564599e-22   22008944
  2.472011e+01   8.287604e-20   1.227146e-02   2.551091e-22   22076136
  2.476261e+01   8.247769e-20   1.226619e-02   2.543043e-22   22145270
  2.480513e+01   8.207208e-20   1.228149e-02   2.526948e-22   22250960
  2.484765e+01   8.140604e-20   1.226766e-02   2.519938e-22   22300864
  2.489015e+01   8.168945e-20   1.226874e-02   2.510514e-22   22378586
  2.493266e+01   8.010712e-20   1.227304e-02   2.500744e-22   22464104
  2.497518e+01   7.994331e-20   1.227483e-02   2.489749e-22   22542892
  2.501769e+01   7.862088e-20   1.226849e-02   2.481048e-22   22606008
  2.506019e+01   7.859787e-20   1.227168e-02   2.471989e-22   22690002
  2.510269e+01   7.829641e-20   1.226774e-02   2.466612e-22   22762216
  2.514519e+01   7.720104e-20   1.227552e-02   2.445022e-22   22815779
  2.518771e+01   7.446817e-20   1.227093e-02   2.402022e-22   22772312
  2.523022e+01   7.205283e-20   1.227169e-02   2.365129e-22   22733708
  2.527273e+01   7.002565e-20   1.227376e-02   2.321015e-22   22697672
  2.531524e+01   6.753792e-20   1.227003e-02   2.281043e-22   22651460
  2.535775e+01   6.529639e-20   1.227280e-02   2.240047e-22   22616024
  2.540027e+01   6.255930e-20   1.227723e-02   2.204570e-22   22583496
  2.544278e+01   6.143998e-20   1.226384e-02   2.169496e-22   22519252
  2.548527e+01   5.923611e-20   1.226879e-02   2.132555e-22   22488992
  2.552778e+01   5.740908e-20   1.227112e-02   2.096282e-22   22453172
  2.557030e+01   5.519343e-20   1.227642e-02   2.063031e-22   22420584
  2.561282e+01   5.353197e-20   1.227318e-02   2.029557e-22   22371700
  2.565533e+01   5.158902e-20   1.227319e-02   1.997357e-22   22329896
  2.569784e+01   4.977928e-20   1.227005e-02   1.964987e-22   22282876
  2.574035e+01   4.896119e-20   1.227559e-02   1.933840e-22   22250692
  2.578286e+01   4.739862e-20   1.226749e-02   1.903345e-22   22194436
  2.582536e+01   4.608305e-20   1.226799e-02   1.874323e-22   22153540
  2.586787e+01   4.402331e-20   1.227489e-02   1.846550e-22   22122584
  2.591039e+01   4.286971e-20   1.227183e-02   1.818119e-22   22073004
  2.595291e+01   4.200344e-20   1.227763e-02   1.789428e-22   22039640
  2.599542e+01   4.025192e-20   1.226443e-02   1.763622e-22   21971624
  2.603793e+01   3.920901e-20   1.228039e-02   1.738243e-22   21955708
  2.608042e+01   3.773387e-20   1.225538e-02   1.711158e-22   21867720
  2.612293e+01   3.707134e-20   1.228640e-02   1.683850e-22   21878900
  2.616545e+01   3.527786e-20   1.226374e-02   1.660733e-22   21794260
  2.620796e+01   3.443547e-20   1.227552e-02   1.637595e-22   21770256
  2.625048e+01   3.373134e-20   1.227204e-02   1.613968e-22   21718124
  2.629299e+01   3.257908e-20   1.227162e-02   1.590524e-22   21671096
  2.633550e+01   3.167355e-20   1.227173e-02   1.568656e-22   21625412
  2.637801e+01   3.103643e-20   1.227628e-02   1.547147e-22   21587284
  2.642052e+01   2.978234e-20   1.226404e-02   1.525012e-22   21519648
  2.646302e+01   2.918192e-20   1.227517e-02   1.502285e-22   21493344
  2.650554e+01   2.838049e-20   1.227125e-02   1.482002e-22   21439360
  2.654805e+01   2.709498e-20   1.227471e-02   1.461092e-22   21398900
  2.659058e+01   2.651645e-20   1.227467e-02   1.442080e-22   21351488
  2.663308e+01   2.592905e-20   1.226610e-02   1.421021e-22   21288012
  2.667559e+01   2.495421e-20   1.227518e-02   1.401487e-22   21255052
  2.671810e+01   2.464679e-20   1.226960e-02   1.383568e-22   21196928
  2.676060e+01   2.372395e-20   1.226973e-02   1.363991e-22   21149036
  2.680311e+01   2.320690e-20   1.227206e-02   1.345062e-22   21105304
  2.684563e+01   2.276939e-20   1.227410e-02   1.328798e-22   21059992
  2.688815e+01   2.193313e-20   1.227705e-02   1.311148e-22   21014904
  2.693067e+01   2.133385e-20   1.227014e-02   1.293483e-22   20953620
  2.697317e+01   2.062870e-20   1.226991e-02   1.276185e-22   20902948
  2.701568e+01   2.000323e-20   1.227225e-02   1.260704e-22   20856528
  2.705819e+01   1.925323e-20   1.227379e-02   1.244735e-22   20808868
  2.710070e+01   1.898901e-20   1.226639e-02   1.229239e-22   20746700
  2.714319e+01   1.852920e-20   1.226770e-02   1.213429e-22   20699040
  2.718571e+01   1.777343e-20   1.227944e-02   1.197458e-22   20667584
  2.722822e+01   1.746159e-20   1.225995e-02   1.184726e-22   20583320
  2.727072e+01   1.691549e-20   1.227843e-02   1.168396e-22   20562728
  2.731324e+01   1.653555e-20   1.227166e-02   1.154251e-22   20499120
  2.735575e+01   1.598821e-20   1.227335e-02   1.138135e-22   20448668
  2.739827e+01   1.540612e-20   1.227231e-02   1.125157e-22   20394408
  2.744078e+01   1.531825e-20   1.227328e-02   1.112341e-22   20344236
  2.748329e+01   1.487184e-20   1.227052e-02   1.098709e-22   20287988
  2.752580e+01   1.439971e-20   1.227218e-02   1.085198e-22   20237280
  2.756831e+01   1.404040e-20   1.226928e-02   1.072830e-22   20178328
  2.761083e+01   1.368753e-20   1.227861e-02   1.058650e-22   20139844
  2.765335e+01   1.354936e-20   1.226869e-02   1.047072e-22   20069748
  2.769585e+01   1.302578e-20   1.227006e-02   1.035091e-22   20016800
  2.773835e+01   1.258578e-20   1.227057e-02   1.022281e-22   19962224
  2.778087e+01   1.239162e-20   1.227954e-02   1.010181e-22   19923568
  2.782339e+01   1.194330e-20   1.226996e-02   9.992390e-23   19854300
  2.786590e+01   1.156530e-20   1.226862e-02   9.873217e-23   19797056
  2.790840e+01   1.146850e-20   1.227082e-02   9.762524e-23   19744940
  2.795091e+01   1.111402e-20   1.227270e-02   9.644478e-23   19691768
  2.799342e+01   1.084436e-20   1.226928e-02   9.537144e-23   19629548
  2.803593e+01   1.075547e-20   1.227096e-02   9.428139e-23   19575480
  2.807844e+01   1.031019e-20   1.227365e-02   9.317964e-23   19523296
  2.812096e+01   1.005134e-20   1.227813e-02   9.221805e-23   19474344
  2.816347e+01   9.946574e-21   1.226244e-02   9.118771e-23   19392868
  2.820597e+01   9.751821e-21   1.227629e-02   9.008491e-23   19356176
  2.824849e+01   9.445261e-21   1.227437e-02   8.919360e-23   19294916
  2.829102e+01   9.039666e-21   1.227644e-02   8.820011e-23   19240856
  2.833353e+01   8.821082e-21   1.226827e-02   8.731536e-23   19170884
  2.837603e+01   8.643793e-21   1.226787e-02   8.629361e-23   19111352
  2.841853e+01   8.333653e-21   1.227311e-02   8.538448e-23   19060016
  2.846104e+01   8.402688e-21   1.227199e-02   8.444633e-23   18999752
  2.850354e+01   8.258589e-21   1.226484e-02   8.366557e-23   18930272
  2.854604e+01   7.799055e-21   1.227204e-02   8.275822e-23   18882340
  2.858856e+01   7.816751e-21   1.227653e-02   8.187001e-23   18829056
  2.863108e+01   7.802225e-21   1.226917e-02   8.100992e-23   18757640
  2.867359e+01   7.253649e-21   1.227679e-02   8.018002e-23   18709036
  2.871611e+01   7.379308e-21   1.226951e-02   7.932731e-23   18637668
  2.875862e+01   6.901037e-21   1.227659e-02   7.853405e-23   18587048
  2.880113e+01   6.970335e-21   1.226650e-02   7.778428e-23   18510972
  2.884363e+01   6.641131e-21   1.227092e-02   7.691945e-23   18456692
  2.888614e+01   6.572585e-21   1.227027e-02   7.612623e-23   18394084
  2.892866e+01   6.410183e-21   1.227644e-02   7.538028e-23   18341352
  2.897118e+01   6.338890e-21   1.227294e-02   7.463049e-23   18273884
  2.901369e+01   6.100589e-21   1.227214e-02   7.394523e-23   18211148
  2.905619e+01   5.811174e-21   1.226468e-02   7.310809e-23   18137692
  2.909870e+01   5.758992e-21   1.227635e-02   7.242690e-23   18091580
  2.914122e+01   5.594180e-21   1.227406e-02   7.169166e-23   18024560
  2.918373e+01   5.508102e-21   1.226945e-02   7.101860e-23   17955116
  2.922624e+01   5.371114e-21   1.227055e-02   7.034494e-23   17893232
  2.926875e+01   5.417103e-21   1.227337e-02   6.966533e-23   17832620
  2.931126e+01   5.108938e-21   1.227331e-02   6.902868e-23   17767864
  2.935378e+01   4.972874e-21   1.227523e-02   6.841300e-23   17706956
  2.939629e+01   4.764049e-21   1.226779e-02   6.767301e-23   17632632
  2.943880e+01   4.915834e-21   1.227224e-02   6.709379e-23   17573524
  2.948131e+01   4.605887e-21   1.227160e-02   6.648385e-23   17506380
  2.952382e+01   4.738459e-21   1.227283e-02   6.587239e-23   17442548
  2.956632e+01   4.412990e-21   1.226611e-02   6.529265e-23   17368556
  2.960883e+01   4.454739e-21   1.227726e-02   6.461596e-23   17318260
  2.965135e+01   4.219521e-21   1.227176e-02   6.408146e-23   17243792
  2.969385e+01   4.213438e-21   1.226620e-02   6.349247e-23   17169716
  2.973635e+01   4.210350e-21   1.227104e-02   6.293899e-23   17109768
  2.977886e+01   3.983469e-21   1.227205e-02   6.235252e-23   17044064
  2.982138e+01   3.949115e-21   1.227557e-02   6.181464e-23   16981560
  2.986389e+01   3.980033e-21   1.226672e-02   6.128042e-23   16902264
  2.990640e+01   3.719985e-21   1.227800e-02   6.073562e-23   16849940
  2.994892e+01   3.748958e-21   1.226984e-02   6.020573e-23   16770600
  2.999143e+01   3.668355e-21   1.227399e-02   5.968385e-23   16707512
  3.003394e+01   3.535753e-21   1.227053e-02   5.918844e-23   16634480
  3.007645e+01   3.491622e-21   1.227297e-02   5.870209e-23   16569424
  3.011897e+01   3.413650e-21   1.227100e-02   5.819446e-23   16497216
  3.016149e+01   3.397787e-21   1.227800e-02   5.772957e-23   16436416
  3.020400e+01   3.368949e-21   1.226813e-02   5.727385e-23   16353532
  3.024650e+01   3.233936e-21   1.226850e-02   5.682152e-23   16284908
  3.028900e+01   3.063528e-21   1.227370e-02   5.634160e-23   16221948
  3.033152e+01   3.002784e-21   1.227445e-02   5.584517e-23   16152552
  3.037404e+01   3.142743e-21   1.227249e-02   5.542352e-23   16078864
  3.041655e+01   2.956227e-21   1.227014e-02   5.497260e-23   16005296
  3.045906e+01   3.004392e-21   1.227320e-02   5.453798e-23   15938220
  3.050157e+01   2.889072e-21   1.226736e-02   5.409223e-23   15858440
  3.054407e+01   2.746401e-21   1.226949e-02   5.363773e-23   15789252
  3.058657e+01   2.711567e-21   1.227019e-02   5.329116e-23   15718944
  3.062908e+01   2.712693e-21   1.227179e-02   5.284811e-23   15648652
  3.067160e+01   2.685467e-21   1.227680e-02   5.244634e-23   15581944
  3.071412e+01   2.398947e-21   1.227604e-02   5.203061e-23   15508744
  3.075663e+01   2.575425e-21   1.226574e-02   5.171850e-23   15422472
  3.079914e+01   2.572220e-21   1.227551e-02   5.128357e-23   15361536
  3.084165e+01   2.509485e-21   1.226998e-02   5.090125e-23   15281048
  3.088415e+01   2.504239e-21   1.227023e-02   5.053143e-23   15207752
  3.092666e+01   2.207140e-21   1.227075e-02   5.023145e-23   15134800
  3.096917e+01   2.319773e-21   1.227038e-02   4.981067e-23   15059664
  3.101168e+01   2.302234e-21   1.227242e-02   4.945920e-23   14987020
  3.105420e+01   2.172374e-21   1.227903e-02   4.907127e-23   14919936
  3.109672e+01   2.208376e-21   1.226792e-02   4.875274e-23   14831776
  3.113923e+01   2.261416e-21   1.227679e-02   4.845178e-23   14767552
  3.118174e+01   2.133832e-21   1.226524e-02   4.812300e-23   14678336
  3.122425e+01   2.005938e-21   1.227632e-02   4.784598e-23   14615044
  3.126676e+01   2.123685e-21   1.226910e-02   4.745855e-23   14530200
  3.130927e+01   2.076108e-21   1.227171e-02   4.713780e-23   14457000
  3.135178e+01   1.985617e-21   1.227423e-02   4.681528e-23   14383440
  3.139429e+01   2.038799e-21   1.226801e-02   4.651734e-23   14299516
  3.143679e+01   2.053975e-21   1.227160e-02   4.623575e-23   14226024
  3.147930e+01   1.995079e-21   1.226889e-02   4.589310e-23   14145048
  3.152182e+01   1.836259e-21   1.228178e-02   4.561538e-23   14082144
  3.156433e+01   1.726110e-21   1.226157e-02   4.540839e-23   13981640
  3.160683e+01   1.774684e-21   1.227475e-02   4.507024e-23   13918460
  3.164935e+01   1.904705e-21   1.227481e-02   4.478769e-23   13839752
  3.169188e+01   1.754709e-21   1.227673e-02   4.453240e-23   13762736
  3.173439e+01   1.705502e-21   1.227147e-02   4.429737e-23   13677980
  3.177690e+01   1.738915e-21   1.226900e-02   4.398327e-23   13596196
  3.181940e+01   1.746811e-21   1.226988e-02   4.374421e-23   13517736
  3.186190e+01   1.668004e-21   1.226579e-02   4.355133e-23   13433184
  3.190440e+01   1.683582e-21   1.227449e-02   4.325016e-23   13362296
  3.194692e+01   1.750738e-21   1.227398e-02   4.299725e-23   13281376
  3.198944e+01   1.641828e-21   1.227645e-02   4.276259e-23   13203336
  3.203195e+01   1.606088e-21   1.226687e-02   4.258967e-23   13113016
