# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.230306e-22   1.227094e-02   5.273226e-23   13036400
  3.211696e+01   9.032697e-23   1.226987e-02   5.238512e-23   12953648
  3.215948e+01   1.471157e-22   1.227674e-02   5.218642e-23   12879016
  3.220199e+01   2.193768e-22   1.227015e-02   5.193826e-23   12790124
  3.224451e+01   9.829898e-23   1.227599e-02   5.176031e-23   12714152
  3.228701e+01   2.283646e-22   1.226430e-02   5.154801e-23   12619608
  3.232951e+01   1.759354e-22   1.227473e-02   5.130345e-23   12547232
  3.237204e+01   2.048310e-22   1.228098e-02   5.107721e-23   12470568
  3.241455e+01   9.335925e-23   1.226086e-02   5.091545e-23   12368136
  3.245705e+01   3.430889e-23   1.227647e-02   5.065130e-23   12300504
  3.249958e+01   8.391329e-23   1.227251e-02   5.045931e-23   12212172
  3.254209e+01   9.376312e-23   1.227112e-02   5.024091e-23   12126228
  3.258459e+01   2.279139e-22   1.227235e-02   5.001445e-23   12043352
  3.262711e+01   1.105995e-22   1.227321e-02   4.985168e-23   11959896
  3.266960e+01   2.010459e-22   1.226107e-02   4.967053e-23   11863804
  3.271211e+01   1.378757e-22   1.227575e-02   4.952621e-23   11792812
  3.275463e+01   1.100027e-22   1.227439e-02   4.932233e-23   11705392
  3.279713e+01   1.341043e-22   1.226794e-02   4.916122e-23   11613836
  3.283965e+01   2.507563e-23   1.228215e-02   4.897417e-23   11541532
  3.288217e+01   1.159726e-22   1.226539e-02   4.878653e-23   11440232
  3.292468e+01   1.411402e-22   1.227538e-02   4.864699e-23   11363008
  3.296718e+01   1.382602e-22   1.226652e-02   4.849176e-23   11267848
  3.300970e+01   3.550775e-23   1.227722e-02   4.831507e-23   11190640
  3.305222e+01   1.833164e-22   1.227423e-02   4.818359e-23   11101084
  3.309472e+01   1.751069e-23   1.226241e-02   4.806614e-23   11003284
  3.313721e+01   1.392145e-22   1.227344e-02   4.788023e-23   10925424
  3.317973e+01   1.205616e-22   1.227067e-02   4.774197e-23   10834724
  3.322224e+01   8.242594e-23   1.227484e-02   4.762228e-23   10750156
  3.326475e+01   6.027789e-23   1.226635e-02   4.752826e-23   10655280
  3.330725e+01   1.471412e-22   1.226924e-02   4.746327e-23   10569120
  3.334975e+01   -1.856069e-23   1.226867e-02   4.725425e-23   10479672
  3.339228e+01   2.221317e-23   1.228611e-02   4.711246e-23   10404504
  3.343481e+01   -8.369443e-23   1.227382e-02   4.703661e-23   10304108
  3.347732e+01   9.845244e-23   1.226797e-02   4.695306e-23   10209940
  3.351983e+01   4.624844e-23   1.227575e-02   4.688901e-23   10126584
  3.356234e+01   4.414638e-23   1.226442e-02   4.673560e-23   10027064
  3.360484e+01   -2.533645e-23   1.227492e-02   4.659536e-23   9945072
  3.364734e+01   7.670488e-23   1.226340e-02   4.649697e-23   9844764
  3.368986e+01   1.002635e-22   1.228362e-02   4.645925e-23   9769940
  3.373238e+01   1.372821e-22   1.226688e-02   4.635497e-23   9666072
  3.377488e+01   1.245434e-22   1.227051e-02   4.628130e-23   9577112
  3.381739e+01   1.120105e-22   1.227148e-02   4.617982e-23   9485848
  3.385991e+01   8.150525e-23   1.227527e-02   4.609357e-23   9396136
  3.390243e+01   1.111356e-22   1.227579e-02   4.601033e-23   9304408
  3.394493e+01   1.112875e-22   1.225842e-02   4.591545e-23   9199028
  3.398742e+01   1.798451e-22   1.227468e-02   4.586333e-23   9118288
  3.402993e+01   1.392657e-22   1.226747e-02   4.582121e-23   9019624
  3.407245e+01   1.436673e-22   1.228368e-02   4.577652e-23   8937420
  3.411497e+01   6.569418e-23   1.227061e-02   4.565585e-23   8835200
  3.415748e+01   9.105716e-23   1.226739e-02   4.558808e-23   8739332
  3.419998e+01   1.839885e-22   1.227099e-02   4.553518e-23   8648112
  3.424250e+01   1.107077e-22   1.227159e-02   4.549589e-23   8553372
  3.428501e+01   1.775586e-22   1.227728e-02   4.541053e-23   8461944
  3.432753e+01   1.650042e-22   1.227227e-02   4.536908e-23   8363348
  3.437004e+01   2.361206e-22   1.227148e-02   4.532063e-23   8267792
  3.441254e+01   2.001426e-22   1.226640e-02   4.522634e-23   8169380
  3.445505e+01   1.056179e-22   1.227807e-02   4.516641e-23   8081008
  3.449756e+01   1.535910e-22   1.226310e-02   4.508925e-23   7975632
  3.454006e+01   1.275285e-22   1.227841e-02   4.507476e-23   7889116
  3.458257e+01   1.813015e-22   1.226405e-02   4.500792e-23   7784008
  3.462508e+01   -5.872347e-23   1.227484e-02   4.489566e-23   7693848
  3.466759e+01   1.502651e-22   1.226805e-02   4.489918e-23   7592468
  3.471010e+01   5.932038e-23   1.227572e-02   4.475974e-23   7499076
  3.475262e+01   5.593040e-23   1.227790e-02   4.473794e-23   7402880
  3.479514e+01   1.390834e-22   1.227043e-02   4.455744e-23   7300768
  3.483765e+01   1.847643e-24   1.227061e-02   4.457189e-23   7203316
  3.488013e+01   7.427076e-23   1.225476e-02   4.434908e-23   7095724
  3.492265e+01   5.359289e-23   1.229466e-02   4.437991e-23   7019608
  3.496518e+01   1.128762e-22   1.226138e-02   4.411427e-23   6901916
  3.500769e+01   7.765083e-23   1.227882e-02   4.410239e-23   6812952
  3.505019e+01   1.094967e-22   1.226209e-02   4.388903e-23   6704548
  3.509270e+01   -3.423589e-23   1.227587e-02   4.377008e-23   6612168
  3.513521e+01   8.736796e-23   1.227039e-02   4.362294e-23   6508628
  3.517773e+01   1.080737e-22   1.227711e-02   4.337387e-23   6412072
  3.522024e+01   1.210223e-22   1.226747e-02   4.326984e-23   6306660
  3.526274e+01   1.490838e-22   1.226997e-02   4.296384e-23   6207592
  3.530523e+01   1.063165e-22   1.226489e-02   4.281768e-23   6103860
  3.534774e+01   9.761049e-23   1.227430e-02   4.237711e-23   6007184
  3.539025e+01   -5.313149e-24   1.227513e-02   4.224466e-23   5905660
  3.543278e+01   2.155323e-22   1.227664e-02   4.172836e-23   5805132
  3.547529e+01   1.035261e-22   1.226925e-02   4.149024e-23   5700008
  3.551778e+01   -4.907664e-23   1.226294e-02   4.105060e-23   5594856
  3.556030e+01   1.391344e-22   1.228122e-02   4.048043e-23   5502341
  3.560283e+01   8.124850e-23   1.227277e-02   4.016547e-23   5404852
  3.564533e+01   1.538772e-22   1.226768e-02   3.976009e-23   5313930
  3.568784e+01   2.167621e-24   1.227261e-02   3.955947e-23   5230396
  3.573035e+01   1.106957e-23   1.226815e-02   3.925222e-23   5145158
  3.577285e+01   7.705542e-23   1.227058e-02   3.901976e-23   5064506
  3.581538e+01   1.336811e-23   1.228142e-02   3.880712e-23   4989464
  3.585790e+01   4.109631e-23   1.226989e-02   3.853535e-23   4907486
  3.590041e+01   1.155201e-22   1.226982e-02   3.834836e-23   4831952
  3.594292e+01   5.437113e-23   1.226933e-02   3.804682e-23   4757392
  3.598543e+01   6.430687e-23   1.227425e-02   3.792340e-23   4685902
  3.602794e+01   6.922152e-23   1.227136e-02   3.769606e-23   4612826
  3.607044e+01   7.876676e-23   1.227059e-02   3.755474e-23   4542436
  3.611296e+01   6.041171e-23   1.227508e-02   3.737133e-23   4475408
  3.615546e+01   -4.390145e-23   1.226173e-02   3.718472e-23   4402686
  3.619797e+01   1.496719e-23   1.227689e-02   3.709266e-23   4340854
  3.624049e+01   9.133477e-23   1.227466e-02   3.682806e-23   4273862
  3.628301e+01   3.457170e-23   1.227237e-02   3.671737e-23   4208538
  3.632551e+01   1.716580e-22   1.226532e-02   3.658236e-23   4142584
  3.636801e+01   1.811516e-22   1.226978e-02   3.639358e-23   4081232
  3.641052e+01   1.052601e-22   1.227225e-02   3.626302e-23   4019668
  3.645304e+01   3.709117e-23   1.228203e-02   3.618860e-23   3961416
  3.649557e+01   9.115726e-23   1.227387e-02   3.602705e-23   3898848
  3.653807e+01   1.168729e-22   1.226366e-02   3.591994e-23   3836718
  3.658056e+01   6.900220e-23   1.226607e-02   3.581273e-23   3779272
  3.662306e+01   1.788294e-23   1.226675e-02   3.572263e-23   3721434
  3.666558e+01   1.541640e-22   1.228126e-02   3.560193e-23   3668198
  3.670811e+01   5.242793e-23   1.227910e-02   3.548189e-23   3611346
  3.675062e+01   2.111653e-23   1.226582e-02   3.540865e-23   3552442
  3.679312e+01   7.715409e-23   1.226935e-02   3.533890e-23   3498908
  3.683563e+01   -1.946413e-23   1.227192e-02   3.525750e-23   3445382
  3.687814e+01   -4.984932e-24   1.227356e-02   3.517309e-23   3392244
  3.692066e+01   -1.841498e-23   1.227344e-02   3.508701e-23   3339634
  3.696317e+01   -4.548657e-23   1.226899e-02   3.506264e-23   3286752
  3.700566e+01   -2.535314e-24   1.226327e-02   3.501094e-23   3234180
  3.704816e+01   1.415571e-23   1.226838e-02   3.485924e-23   3184556
  3.709068e+01   2.105910e-23   1.228145e-02   3.484258e-23   3137238
  3.713322e+01   2.782436e-23   1.228151e-02   3.475088e-23   3087670
  3.717574e+01   1.174421e-22   1.227426e-02   3.473815e-23   3037460
  3.721824e+01   -7.426251e-23   1.225819e-02   3.464093e-23   2985736
  3.726072e+01   -6.433491e-23   1.226565e-02   3.457941e-23   2939708
  3.730324e+01   -1.785195e-23   1.228621e-02   3.453711e-23   2897012
  3.734577e+01   2.538889e-23   1.227048e-02   3.452606e-23   2846890
  3.738827e+01   4.148163e-23   1.226277e-02   3.454897e-23   2799588
  3.743076e+01   2.403094e-23   1.226558e-02   3.450015e-23   2754954
  3.747326e+01   2.764651e-24   1.227308e-02   3.445900e-23   2711500
  3.751579e+01   4.005118e-23   1.228240e-02   3.445577e-23   2669006
  3.755830e+01   -1.493219e-23   1.226335e-02   3.438671e-23   2621264
  3.760081e+01   4.554088e-23   1.227565e-02   3.443731e-23   2580726
  3.764332e+01   -8.074031e-25   1.226856e-02   3.439295e-23   2536470
  3.768582e+01   -2.162848e-23   1.226978e-02   3.443435e-23   2494370
  3.772834e+01   9.087987e-23   1.227534e-02   3.445336e-23   2453556
  3.777086e+01   -7.054980e-23   1.228047e-02   3.441841e-23   2413246
  3.781339e+01   1.672447e-23   1.227197e-02   3.444148e-23   2370914
  3.785589e+01   -4.845490e-23   1.226887e-02   3.445809e-23   2330126
  3.789840e+01   -4.348848e-24   1.227428e-02   3.456518e-23   2291406
  3.794091e+01   2.646392e-23   1.226463e-02   3.440544e-23   2250410
  3.798340e+01   -7.286581e-23   1.226403e-02   3.450467e-23   2211486
  3.802590e+01   -5.123337e-25   1.227094e-02   3.454349e-23   2174194
  3.806841e+01   -3.804199e-23   1.227271e-02   3.452032e-23   2136416
  3.811093e+01   1.336695e-23   1.227972e-02   3.458824e-23   2100070
  3.815344e+01   5.581231e-23   1.226224e-02   3.461846e-23   2060026
  3.819594e+01   5.666443e-23   1.227745e-02   3.459470e-23   2025910
  3.823846e+01   4.143754e-23   1.227012e-02   3.476027e-23   1988576
  3.828096e+01   -4.662862e-25   1.226824e-02   3.484212e-23   1952610
  3.832347e+01   2.335967e-24   1.226944e-02   3.481446e-23   1917470
  3.836597e+01   -1.931588e-24   1.226960e-02   3.495176e-23   1882484
  3.840848e+01   6.935925e-23   1.227230e-02   3.498403e-23   1848262
  3.845101e+01   2.533332e-23   1.228531e-02   3.512869e-23   1816024
  3.849355e+01   5.075941e-23   1.227230e-02   3.521750e-23   1780418
  3.853605e+01   5.147488e-23   1.226815e-02   3.526728e-23   1746576
  3.857856e+01   1.760746e-23   1.227451e-02   3.540155e-23   1714622
  3.862107e+01   2.499096e-23   1.227068e-02   3.546929e-23   1681692
  3.866358e+01   7.586912e-23   1.226987e-02   3.556047e-23   1649574
  3.870606e+01   -2.462456e-23   1.225405e-02   3.568114e-23   1615788
  3.874855e+01   8.894010e-23   1.227462e-02   3.585638e-23   1587064
  3.879108e+01   3.587973e-23   1.227930e-02   3.593605e-23   1556598
  3.883360e+01   6.184400e-23   1.227389e-02   3.606998e-23   1525380
  3.887612e+01   7.412230e-23   1.227468e-02   3.608249e-23   1495360
  3.891863e+01   5.939880e-23   1.226450e-02   3.636375e-23   1464370
  3.896112e+01   7.686731e-23   1.227040e-02   3.653520e-23   1435656
  3.900363e+01   -3.234227e-23   1.226801e-02   3.655908e-23   1406304
  3.904613e+01   7.571875e-23   1.226859e-02   3.675239e-23   1377628
  3.908864e+01   1.045049e-22   1.227348e-02   3.701401e-23   1349744
  3.913115e+01   7.342159e-23   1.227337e-02   3.718039e-23   1321682
  3.917367e+01   1.984405e-23   1.227639e-02   3.728243e-23   1294376
  3.921619e+01   5.380550e-23   1.227256e-02   3.744791e-23   1266768
  3.925869e+01   6.351633e-23   1.226510e-02   3.763436e-23   1239172
  3.930118e+01   6.003977e-23   1.226095e-02   3.781624e-23   1212224
  3.934367e+01   -5.851177e-23   1.226955e-02   3.803115e-23   1186796
  3.938619e+01   -3.465852e-23   1.227613e-02   3.830706e-23   1161432
  3.942870e+01   1.081990e-22   1.227171e-02   3.843714e-23   1135408
  3.947122e+01   5.643085e-23   1.227296e-02   3.871654e-23   1110324
  3.951374e+01   1.004986e-22   1.227570e-02   3.903008e-23   1085680
  3.955625e+01   1.553908e-23   1.226737e-02   3.915706e-23   1060364
  3.959875e+01   6.200605e-23   1.227507e-02   3.949327e-23   1036736
  3.964128e+01   -7.702469e-23   1.228225e-02   3.974563e-23   1013388
  3.968380e+01   1.171926e-22   1.226708e-02   4.003600e-23   988656
  3.972630e+01   1.719307e-22   1.226695e-02   4.022903e-23   965530
  3.976879e+01   1.569318e-23   1.225942e-02   4.047348e-23   942100
  3.981127e+01   1.942691e-22   1.226457e-02   4.090666e-23   919888
  3.985377e+01   9.960301e-24   1.226597e-02   4.120696e-23   897628
  3.989627e+01   3.569845e-23   1.227002e-02   4.134660e-23   875856
  3.993878e+01   5.105891e-23   1.227840e-02   4.180967e-23   854736
  3.998132e+01   4.765959e-23   1.228018e-02   4.200802e-23   833510
  4.002385e+01   1.421917e-23   1.227248e-02   4.241700e-23   811976
  4.006635e+01   -2.671348e-23   1.226626e-02   4.288439e-23   790844
  4.010884e+01   -2.992243e-23   1.226521e-02   4.335258e-23   770320
  4.015135e+01   3.556267e-23   1.227665e-02   4.382007e-23   750838
  4.019387e+01   1.163541e-22   1.227491e-02   4.398580e-23   730864
  4.023638e+01   1.157444e-22   1.226816e-02   4.455060e-23   710984
  4.027888e+01   -5.034486e-23   1.226909e-02   4.493338e-23   691894
  4.032138e+01   -2.241658e-23   1.226442e-02   4.546578e-23   672776
  4.036388e+01   2.403516e-23   1.226826e-02   4.587290e-23   654372
  4.040638e+01   -3.109757e-23   1.226215e-02   4.631774e-23   635682
  4.044886e+01   1.437751e-22   1.225955e-02   4.684093e-23   617460
  4.049134e+01   -7.029667e-23   1.226707e-02   4.756724e-23   600024
  4.053385e+01   -1.218682e-23   1.227362e-02   4.799038e-23   582830
  4.057638e+01   2.603375e-23   1.228135e-02   4.847439e-23   566000
  4.061890e+01   1.582869e-22   1.226617e-02   4.934618e-23   548458
  4.066141e+01   -1.162473e-22   1.227047e-02   4.960194e-23   532084
  4.070391e+01   1.135028e-22   1.226296e-02   5.053442e-23   515440
  4.074640e+01   -7.186418e-24   1.225813e-02   5.128356e-23   499174
  4.078887e+01   4.494211e-23   1.225821e-02   5.154106e-23   483368
  4.083136e+01   -6.522369e-23   1.227023e-02   5.245788e-23   468270
  4.087389e+01   1.793754e-23   1.228696e-02   5.311538e-23   453568
  4.091643e+01   2.994958e-23   1.227409e-02   5.393520e-23   438106
  4.095894e+01   2.256813e-25   1.227469e-02   5.485422e-23   423508
  4.100145e+01   4.203840e-23   1.226141e-02   5.537303e-23   408754
  4.104393e+01   -2.184281e-23   1.225820e-02   5.653197e-23   394612
  4.108642e+01   3.126924e-23   1.225930e-02   5.716319e-23   380826
  4.112890e+01   -7.494074e-23   1.225454e-02   5.816318e-23   367086
  4.117139e+01   1.170294e-22   1.226090e-02   5.911066e-23   353904
  4.121389e+01   -3.917857e-23   1.227137e-02   6.017239e-23   341046
  4.125641e+01   1.893888e-22   1.227131e-02   6.121328e-23   328144
  4.129892e+01   3.279761e-23   1.227396e-02   6.229171e-23   315598
  4.134144e+01   -8.311625e-23   1.228177e-02   6.304041e-23   303466
  4.138397e+01   -5.304254e-23   1.228223e-02   6.463389e-23   291456
  4.142650e+01   -1.329207e-23   1.227604e-02   6.605108e-23   279614
  4.146899e+01   5.282337e-23   1.225106e-02   6.745131e-23   267680
  4.151144e+01   -8.077412e-23   1.224457e-02   6.866885e-23   256438
  4.155391e+01   1.382465e-22   1.224802e-02   6.977891e-23   245618
  4.159638e+01   -4.558106e-23   1.223546e-02   7.119368e-23   234708
  4.163882e+01   -9.868627e-23   1.223171e-02   7.340879e-23   224210
  4.168126e+01   -5.789440e-23   1.223403e-02   7.460493e-23   214046
  4.172371e+01   -5.218385e-23   1.223949e-02   7.644956e-23   204152
  4.176619e+01   -1.207010e-22   1.225107e-02   7.824886e-23   194558
  4.180866e+01   -1.580951e-22   1.225135e-02   7.992780e-23   185018
  4.185115e+01   -1.127784e-22   1.226437e-02   8.272279e-23   175918
  4.189365e+01   1.082339e-22   1.227339e-02   8.442268e-23   166992
  4.193617e+01   6.254733e-23   1.228038e-02   8.701743e-23   158294
  4.197870e+01   -7.832942e-23   1.228439e-02   8.865715e-23   149842
  4.202124e+01   9.374898e-23   1.227461e-02   9.121994e-23   141530
  4.206372e+01   -4.525260e-23   1.224204e-02   9.413207e-23   133284
  4.210617e+01   3.102892e-22   1.222942e-02   9.661387e-23   125546
  4.214861e+01   -4.367566e-23   1.220458e-02   9.995634e-23   117950
  4.219103e+01   1.382172e-22   1.219441e-02   1.026834e-22   110746
  4.223344e+01   -1.947180e-22   1.215920e-02   1.071642e-22   103572
  4.227581e+01   -4.424345e-23   1.214429e-02   1.105121e-22   96818
  4.231818e+01   -8.800018e-23   1.212533e-02   1.152876e-22   90262
  4.236054e+01   5.928327e-23   1.210927e-02   1.193676e-22   83970
  4.240287e+01   1.438072e-22   1.207941e-02   1.226123e-22   77846
  4.244517e+01   -1.572234e-22   1.204821e-02   1.289409e-22   71984
  4.248745e+01   2.034350e-22   1.202292e-02   1.321606e-22   66398
  4.252973e+01   -1.996861e-22   1.200147e-02   1.392015e-22   61058
  4.257200e+01   -3.059558e-22   1.198286e-02   1.458053e-22   55958
  4.261428e+01   -1.412245e-22   1.196279e-02   1.530010e-22   51082
  4.265654e+01   -3.900146e-23   1.192707e-02   1.606294e-22   46398
  4.269877e+01   -2.544260e-22   1.188372e-02   1.701063e-22   41954
  4.274096e+01   3.329742e-22   1.182018e-02   1.782575e-22   37718
  4.278311e+01   -3.009687e-23   1.175253e-02   1.882793e-22   33736
  4.282524e+01   -3.158530e-22   1.169132e-02   2.003023e-22   30006
  4.286737e+01   -4.430420e-22   1.164907e-02   2.114306e-22   26522
  4.290955e+01   1.640261e-22   1.162191e-02   2.279805e-22   23254
  4.295172e+01   6.271857e-22   1.158330e-02   2.467630e-22   20178
  4.299391e+01   -1.779396e-22   1.156315e-02   2.673217e-22   17342
  4.303612e+01   1.798296e-22   1.154632e-02   2.822027e-22   14714
  4.307837e+01   3.137896e-23   1.155162e-02   3.155550e-22   12310
  4.312059e+01   -5.110077e-22   1.152174e-02   3.435558e-22   10098
  4.316283e+01   1.295778e-21   1.151731e-02   3.946744e-22   8126
  4.320507e+01   -3.150251e-22   1.151119e-02   4.483310e-22   6362
  4.324736e+01   7.160815e-22   1.155455e-02   5.250768e-22   4822
  4.328956e+01   -8.508985e-22   1.148980e-02   6.151876e-22   3474
  4.333169e+01   8.645586e-22   1.147690e-02   7.654689e-22   2366
  4.337376e+01   -9.907471e-22   1.144014e-02   9.125235e-22   1466
  4.341590e+01   1.216854e-21   1.170054e-02   1.223783e-21   790
  4.345704e+01   -6.347721e-21   1.106884e-02   1.914211e-21   306
  4.349554e+01   -1.492719e-21   9.430857e-03   4.798203e-21   62
