# power spectrum of delta
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   4.193722e+01   1.227645e-02   1.187767e-02   13203336
  3.203195e+01   4.178339e+01   1.226687e-02   1.187970e-02   13113016
  3.207445e+01   4.162561e+01   1.227094e-02   1.186179e-02   13036400
  3.211696e+01   4.151731e+01   1.226987e-02   1.187090e-02   12953648
  3.215948e+01   4.138927e+01   1.227674e-02   1.186709e-02   12879016
  3.220199e+01   4.123268e+01   1.227015e-02   1.186483e-02   12790124
  3.224451e+01   4.113465e+01   1.227599e-02   1.186694e-02   12714152
  3.228701e+01   4.096998e+01   1.226430e-02   1.187510e-02   12619608
  3.232951e+01   4.086944e+01   1.227473e-02   1.187797e-02   12547232
  3.237204e+01   4.073220e+01   1.228098e-02   1.187126e-02   12470568
  3.241455e+01   4.062615e+01   1.226086e-02   1.188544e-02   12368136
  3.245705e+01   4.049578e+01   1.227647e-02   1.189787e-02   12300504
  3.249958e+01   4.037761e+01   1.227251e-02   1.189972e-02   12212172
  3.254209e+01   4.021722e+01   1.227112e-02   1.190364e-02   12126228
  3.258459e+01   4.011219e+01   1.227235e-02   1.190029e-02   12043352
  3.262711e+01   4.000338e+01   1.227321e-02   1.190878e-02   11959896
  3.266960e+01   3.990885e+01   1.226107e-02   1.193963e-02   11863804
  3.271211e+01   3.978033e+01   1.227575e-02   1.193717e-02   11792812
  3.275463e+01   3.969162e+01   1.227439e-02   1.195296e-02   11705392
  3.279713e+01   3.953889e+01   1.226794e-02   1.196213e-02   11613836
  3.283965e+01   3.943995e+01   1.228215e-02   1.196387e-02   11541532
  3.288217e+01   3.931735e+01   1.226539e-02   1.199605e-02   11440232
  3.292468e+01   3.925219e+01   1.227538e-02   1.202608e-02   11363008
  3.296718e+01   3.910118e+01   1.226652e-02   1.202790e-02   11267848
  3.300970e+01   3.900886e+01   1.227722e-02   1.203727e-02   11190640
  3.305222e+01   3.895032e+01   1.227423e-02   1.207767e-02   11101084
  3.309472e+01   3.882086e+01   1.226241e-02   1.209443e-02   11003284
  3.313721e+01   3.875035e+01   1.227344e-02   1.211551e-02   10925424
  3.317973e+01   3.862565e+01   1.227067e-02   1.213415e-02   10834724
  3.322224e+01   3.854690e+01   1.227484e-02   1.216316e-02   10750156
  3.326475e+01   3.843144e+01   1.226635e-02   1.218764e-02   10655280
  3.330725e+01   3.833259e+01   1.226924e-02   1.222410e-02   10569120
  3.334975e+01   3.825550e+01   1.226867e-02   1.223576e-02   10479672
  3.339228e+01   3.817260e+01   1.228611e-02   1.227494e-02   10404504
  3.343481e+01   3.807196e+01   1.227382e-02   1.229974e-02   10304108
  3.347732e+01   3.796639e+01   1.226797e-02   1.232602e-02   10209940
  3.351983e+01   3.789205e+01   1.227575e-02   1.236044e-02   10126584
  3.356234e+01   3.781736e+01   1.226442e-02   1.240185e-02   10027064
  3.360484e+01   3.769852e+01   1.227492e-02   1.242226e-02   9945072
  3.364734e+01   3.760276e+01   1.226340e-02   1.245132e-02   9844764
  3.368986e+01   3.752730e+01   1.228362e-02   1.248577e-02   9769940
  3.373238e+01   3.748127e+01   1.226688e-02   1.255274e-02   9666072
  3.377488e+01   3.738239e+01   1.227051e-02   1.258472e-02   9577112
  3.381739e+01   3.726373e+01   1.227148e-02   1.261852e-02   9485848
  3.385991e+01   3.717980e+01   1.227527e-02   1.263475e-02   9396136
  3.390243e+01   3.711640e+01   1.227579e-02   1.270693e-02   9304408
  3.394493e+01   3.699965e+01   1.225842e-02   1.273236e-02   9199028
  3.398742e+01   3.696409e+01   1.227468e-02   1.279919e-02   9118288
  3.402993e+01   3.684803e+01   1.226747e-02   1.282256e-02   9019624
  3.407245e+01   3.678235e+01   1.228368e-02   1.289049e-02   8937420
  3.411497e+01   3.666958e+01   1.227061e-02   1.292344e-02   8835200
  3.415748e+01   3.660107e+01   1.226739e-02   1.297650e-02   8739332
  3.419998e+01   3.649181e+01   1.227099e-02   1.301427e-02   8648112
  3.424250e+01   3.644171e+01   1.227159e-02   1.308472e-02   8553372
  3.428501e+01   3.633261e+01   1.227728e-02   1.311600e-02   8461944
  3.432753e+01   3.626836e+01   1.227227e-02   1.318340e-02   8363348
  3.437004e+01   3.618136e+01   1.227148e-02   1.323591e-02   8267792
  3.441254e+01   3.607221e+01   1.226640e-02   1.330092e-02   8169380
  3.445505e+01   3.601149e+01   1.227807e-02   1.334593e-02   8081008
  3.449756e+01   3.590907e+01   1.226310e-02   1.342285e-02   7975632
  3.454006e+01   3.586569e+01   1.227841e-02   1.349645e-02   7889116
  3.458257e+01   3.578652e+01   1.226405e-02   1.355472e-02   7784008
  3.462508e+01   3.564815e+01   1.227484e-02   1.360290e-02   7693848
  3.466759e+01   3.552443e+01   1.226805e-02   1.364489e-02   7592468
  3.471010e+01   3.544997e+01   1.227572e-02   1.374182e-02   7499076
  3.475262e+01   3.537962e+01   1.227790e-02   1.379453e-02   7402880
  3.479514e+01   3.525736e+01   1.227043e-02   1.384894e-02   7300768
  3.483765e+01   3.516015e+01   1.227061e-02   1.390834e-02   7203316
  3.488013e+01   3.500646e+01   1.225476e-02   1.396727e-02   7095724
  3.492265e+01   3.494861e+01   1.229466e-02   1.404669e-02   7019608
  3.496518e+01   3.476104e+01   1.226138e-02   1.408522e-02   6901916
  3.500769e+01   3.471443e+01   1.227882e-02   1.416595e-02   6812952
  3.505019e+01   3.450129e+01   1.226209e-02   1.420997e-02   6704548
  3.509270e+01   3.439063e+01   1.227587e-02   1.426145e-02   6612168
  3.513521e+01   3.426946e+01   1.227039e-02   1.433368e-02   6508628
  3.517773e+01   3.414187e+01   1.227711e-02   1.439210e-02   6412072
  3.522024e+01   3.396609e+01   1.226747e-02   1.444623e-02   6306660
  3.526274e+01   3.381214e+01   1.226997e-02   1.451047e-02   6207592
  3.530523e+01   3.364439e+01   1.226489e-02   1.457050e-02   6103860
  3.534774e+01   3.346875e+01   1.227430e-02   1.459331e-02   6007184
  3.539025e+01   3.326831e+01   1.227513e-02   1.463954e-02   5905660
  3.543278e+01   3.307909e+01   1.227664e-02   1.465297e-02   5805132
  3.547529e+01   3.286459e+01   1.226925e-02   1.466356e-02   5700008
  3.551778e+01   3.261982e+01   1.226294e-02   1.467064e-02   5594856
  3.556030e+01   3.239895e+01   1.228122e-02   1.466416e-02   5502341
  3.560283e+01   3.219596e+01   1.227277e-02   1.469071e-02   5404852
  3.564533e+01   3.202440e+01   1.226768e-02   1.471084e-02   5313930
  3.568784e+01   3.185695e+01   1.227261e-02   1.473615e-02   5230396
  3.573035e+01   3.162085e+01   1.226815e-02   1.471907e-02   5145158
  3.577285e+01   3.146567e+01   1.227058e-02   1.474699e-02   5064506
  3.581538e+01   3.134823e+01   1.228142e-02   1.481756e-02   4989464
  3.585790e+01   3.119285e+01   1.226989e-02   1.483715e-02   4907486
  3.590041e+01   3.104358e+01   1.226982e-02   1.489330e-02   4831952
  3.594292e+01   3.089186e+01   1.226933e-02   1.490015e-02   4757392
  3.598543e+01   3.078390e+01   1.227425e-02   1.496066e-02   4685902
  3.602794e+01   3.063407e+01   1.227136e-02   1.498693e-02   4612826
  3.607044e+01   3.053832e+01   1.227059e-02   1.503581e-02   4542436
  3.611296e+01   3.037838e+01   1.227508e-02   1.507531e-02   4475408
  3.615546e+01   3.025662e+01   1.226173e-02   1.512469e-02   4402686
  3.619797e+01   3.011914e+01   1.227689e-02   1.515024e-02   4340854
  3.624049e+01   2.999394e+01   1.227466e-02   1.520654e-02   4273862
  3.628301e+01   2.985404e+01   1.227237e-02   1.522862e-02   4208538
  3.632551e+01   2.978040e+01   1.226532e-02   1.532283e-02   4142584
  3.636801e+01   2.960355e+01   1.226978e-02   1.533562e-02   4081232
  3.641052e+01   2.953734e+01   1.227225e-02   1.540427e-02   4019668
  3.645304e+01   2.944870e+01   1.228203e-02   1.545014e-02   3961416
  3.649557e+01   2.926708e+01   1.227387e-02   1.546184e-02   3898848
  3.653807e+01   2.918668e+01   1.226366e-02   1.554756e-02   3836718
  3.658056e+01   2.910535e+01   1.226607e-02   1.561242e-02   3779272
  3.662306e+01   2.900396e+01   1.226675e-02   1.566272e-02   3721434
  3.666558e+01   2.892645e+01   1.228126e-02   1.573853e-02   3668198
  3.670811e+01   2.880893e+01   1.227910e-02   1.577714e-02   3611346
  3.675062e+01   2.869519e+01   1.226582e-02   1.584106e-02   3552442
  3.679312e+01   2.861377e+01   1.226935e-02   1.591159e-02   3498908
  3.683563e+01   2.851848e+01   1.227192e-02   1.596559e-02   3445382
  3.687814e+01   2.841759e+01   1.227356e-02   1.602735e-02   3392244
  3.692066e+01   2.833847e+01   1.227344e-02   1.607957e-02   3339634
  3.696317e+01   2.825537e+01   1.226899e-02   1.617236e-02   3286752
  3.700566e+01   2.810001e+01   1.226327e-02   1.621795e-02   3234180
  3.704816e+01   2.802617e+01   1.226838e-02   1.625712e-02   3184556
  3.709068e+01   2.791868e+01   1.228145e-02   1.633505e-02   3137238
  3.713322e+01   2.787226e+01   1.228151e-02   1.641501e-02   3087670
  3.717574e+01   2.778210e+01   1.227426e-02   1.650542e-02   3037460
  3.721824e+01   2.768766e+01   1.225819e-02   1.658496e-02   2985736
  3.726072e+01   2.759132e+01   1.226565e-02   1.663862e-02   2939708
  3.730324e+01   2.752896e+01   1.228621e-02   1.671232e-02   2897012
  3.734577e+01   2.743595e+01   1.227048e-02   1.681873e-02   2846890
  3.738827e+01   2.739406e+01   1.226277e-02   1.692491e-02   2799588
  3.743076e+01   2.735937e+01   1.226558e-02   1.699427e-02   2754954
  3.747326e+01   2.725087e+01   1.227308e-02   1.707554e-02   2711500
  3.751579e+01   2.716452e+01   1.228240e-02   1.715397e-02   2669006
  3.755830e+01   2.707836e+01   1.226335e-02   1.723355e-02   2621264
  3.760081e+01   2.708953e+01   1.227565e-02   1.737143e-02   2580726
  3.764332e+01   2.696716e+01   1.226856e-02   1.742407e-02   2536470
  3.768582e+01   2.691446e+01   1.226978e-02   1.751746e-02   2494370
  3.772834e+01   2.685991e+01   1.227534e-02   1.762174e-02   2453556
  3.777086e+01   2.675529e+01   1.228047e-02   1.770760e-02   2413246
  3.781339e+01   2.678843e+01   1.227197e-02   1.792006e-02   2370914
  3.785589e+01   2.669152e+01   1.226887e-02   1.794581e-02   2330126
  3.789840e+01   2.659958e+01   1.227428e-02   1.805833e-02   2291406
  3.794091e+01   2.656160e+01   1.226463e-02   1.819851e-02   2250410
  3.798340e+01   2.652723e+01   1.226403e-02   1.830531e-02   2211486
  3.802590e+01   2.649224e+01   1.227094e-02   1.844619e-02   2174194
  3.806841e+01   2.638592e+01   1.227271e-02   1.847995e-02   2136416
  3.811093e+01   2.631479e+01   1.227972e-02   1.864645e-02   2100070
  3.815344e+01   2.631148e+01   1.226224e-02   1.875861e-02   2060026
  3.819594e+01   2.627963e+01   1.227745e-02   1.887993e-02   2025910
  3.823846e+01   2.620432e+01   1.227012e-02   1.901415e-02   1988576
  3.828096e+01   2.614907e+01   1.226824e-02   1.910656e-02   1952610
  3.832347e+01   2.613455e+01   1.226944e-02   1.927638e-02   1917470
  3.836597e+01   2.608590e+01   1.226960e-02   1.941492e-02   1882484
  3.840848e+01   2.604784e+01   1.227230e-02   1.954543e-02   1848262
  3.845101e+01   2.596907e+01   1.228531e-02   1.967739e-02   1816024
  3.849355e+01   2.596345e+01   1.227230e-02   1.985238e-02   1780418
  3.853605e+01   2.594298e+01   1.226815e-02   1.998522e-02   1746576
  3.857856e+01   2.593080e+01   1.227451e-02   2.020253e-02   1714622
  3.862107e+01   2.585385e+01   1.227068e-02   2.028176e-02   1681692
  3.866358e+01   2.580254e+01   1.226987e-02   2.048138e-02   1649574
  3.870606e+01   2.578466e+01   1.225405e-02   2.060511e-02   1615788
  3.874855e+01   2.573925e+01   1.227462e-02   2.074651e-02   1587064
  3.879108e+01   2.577129e+01   1.227930e-02   2.098899e-02   1556598
  3.883360e+01   2.569363e+01   1.227389e-02   2.115300e-02   1525380
  3.887612e+01   2.567431e+01   1.227468e-02   2.133263e-02   1495360
  3.891863e+01   2.564124e+01   1.226450e-02   2.150439e-02   1464370
  3.896112e+01   2.565978e+01   1.227040e-02   2.172974e-02   1435656
  3.900363e+01   2.558627e+01   1.226801e-02   2.190547e-02   1406304
  3.904613e+01   2.567207e+01   1.226859e-02   2.220199e-02   1377628
  3.908864e+01   2.557363e+01   1.227348e-02   2.231631e-02   1349744
  3.913115e+01   2.557121e+01   1.227337e-02   2.254068e-02   1321682
  3.917367e+01   2.555831e+01   1.227639e-02   2.278451e-02   1294376
  3.921619e+01   2.561728e+01   1.227256e-02   2.306261e-02   1266768
  3.925869e+01   2.550978e+01   1.226510e-02   2.317503e-02   1239172
  3.930118e+01   2.546592e+01   1.226095e-02   2.338973e-02   1212224
  3.934367e+01   2.549367e+01   1.226955e-02   2.370794e-02   1186796
  3.938619e+01   2.546098e+01   1.227613e-02   2.384524e-02   1161432
  3.942870e+01   2.551371e+01   1.227171e-02   2.421077e-02   1135408
  3.947122e+01   2.546449e+01   1.227296e-02   2.438476e-02   1110324
  3.951374e+01   2.547658e+01   1.227570e-02   2.465126e-02   1085680
  3.955625e+01   2.552423e+01   1.226737e-02   2.503705e-02   1060364
  3.959875e+01   2.547941e+01   1.227507e-02   2.536820e-02   1036736
  3.964128e+01   2.543513e+01   1.228225e-02   2.544925e-02   1013388
  3.968380e+01   2.554723e+01   1.226708e-02   2.595158e-02   988656
  3.972630e+01   2.552415e+01   1.226695e-02   2.621388e-02   965530
  3.976879e+01   2.553441e+01   1.225942e-02   2.651397e-02   942100
  3.981127e+01   2.555176e+01   1.226457e-02   2.687134e-02   919888
  3.985377e+01   2.555106e+01   1.226597e-02   2.719108e-02   897628
  3.989627e+01   2.558496e+01   1.227002e-02   2.751252e-02   875856
  3.993878e+01   2.562158e+01   1.227840e-02   2.786612e-02   854736
  3.998132e+01   2.563949e+01   1.228018e-02   2.831215e-02   833510
  4.002385e+01   2.564640e+01   1.227248e-02   2.871357e-02   811976
  4.006635e+01   2.571517e+01   1.226626e-02   2.898892e-02   790844
  4.010884e+01   2.567241e+01   1.226521e-02   2.943319e-02   770320
  4.015135e+01   2.564687e+01   1.227665e-02   2.977592e-02   750838
  4.019387e+01   2.564103e+01   1.227491e-02   3.017851e-02   730864
  4.023638e+01   2.576312e+01   1.226816e-02   3.073911e-02   710984
  4.027888e+01   2.579571e+01   1.226909e-02   3.113824e-02   691894
  4.032138e+01   2.586162e+01   1.226442e-02   3.175744e-02   672776
  4.036388e+01   2.585586e+01   1.226826e-02   3.206375e-02   654372
  4.040638e+01   2.587236e+01   1.226215e-02   3.261343e-02   635682
  4.044886e+01   2.603005e+01   1.225955e-02   3.330646e-02   617460
  4.049134e+01   2.599656e+01   1.226707e-02   3.365908e-02   600024
  4.053385e+01   2.605404e+01   1.227362e-02   3.434391e-02   582830
  4.057638e+01   2.596263e+01   1.228135e-02   3.466240e-02   566000
  4.061890e+01   2.611824e+01   1.226617e-02   3.544887e-02   548458
  4.066141e+01   2.613732e+01   1.227047e-02   3.588956e-02   532084
  4.070391e+01   2.627821e+01   1.226296e-02   3.673836e-02   515440
  4.074640e+01   2.630697e+01   1.225813e-02   3.734299e-02   499174
  4.078887e+01   2.639782e+01   1.225821e-02   3.810544e-02   483368
  4.083136e+01   2.646341e+01   1.227023e-02   3.862493e-02   468270
  4.087389e+01   2.652072e+01   1.228696e-02   3.934755e-02   453568
  4.091643e+01   2.662562e+01   1.227409e-02   4.039722e-02   438106
  4.095894e+01   2.659568e+01   1.227469e-02   4.097695e-02   423508
  4.100145e+01   2.669200e+01   1.226141e-02   4.189043e-02   408754
  4.104393e+01   2.686581e+01   1.225820e-02   4.275002e-02   394612
  4.108642e+01   2.693088e+01   1.225930e-02   4.367457e-02   380826
  4.112890e+01   2.697426e+01   1.225454e-02   4.455293e-02   367086
  4.117139e+01   2.703299e+01   1.226090e-02   4.551724e-02   353904
  4.121389e+01   2.707851e+01   1.227137e-02   4.643326e-02   341046
  4.125641e+01   2.718834e+01   1.227131e-02   4.753846e-02   328144
  4.129892e+01   2.722324e+01   1.227396e-02   4.864719e-02   315598
  4.134144e+01   2.740011e+01   1.228177e-02   4.953991e-02   303466
  4.138397e+01   2.743621e+01   1.228223e-02   5.102895e-02   291456
  4.142650e+01   2.763792e+01   1.227604e-02   5.252036e-02   279614
  4.146899e+01   2.766555e+01   1.225106e-02   5.364300e-02   267680
  4.151144e+01   2.774855e+01   1.224457e-02   5.503927e-02   256438
  4.155391e+01   2.785667e+01   1.224802e-02   5.651247e-02   245618
  4.159638e+01   2.784803e+01   1.223546e-02   5.762685e-02   234708
  4.163882e+01   2.808033e+01   1.223171e-02   5.920507e-02   224210
  4.168126e+01   2.828682e+01   1.223403e-02   6.127592e-02   214046
  4.172371e+01   2.828365e+01   1.223949e-02   6.272716e-02   204152
  4.176619e+01   2.840318e+01   1.225107e-02   6.425555e-02   194558
  4.180866e+01   2.847430e+01   1.225135e-02   6.629235e-02   185018
  4.185115e+01   2.868857e+01   1.226437e-02   6.862193e-02   175918
  4.189365e+01   2.884094e+01   1.227339e-02   7.064722e-02   166992
  4.193617e+01   2.882575e+01   1.228038e-02   7.261393e-02   158294
  4.197870e+01   2.908395e+01   1.228439e-02   7.504831e-02   149842
  4.202124e+01   2.911081e+01   1.227461e-02   7.760167e-02   141530
  4.206372e+01   2.913777e+01   1.224204e-02   7.945149e-02   133284
  4.210617e+01   2.930249e+01   1.222942e-02   8.280089e-02   125546
  4.214861e+01   2.964102e+01   1.220458e-02   8.616517e-02   117950
  4.219103e+01   2.978041e+01   1.219441e-02   8.954044e-02   110746
  4.223344e+01   3.027825e+01   1.215920e-02   9.412617e-02   103572
  4.227581e+01   3.036023e+01   1.214429e-02   9.778454e-02   96818
  4.231818e+01   3.023251e+01   1.212533e-02   1.012771e-01   90262
  4.236054e+01   3.076586e+01   1.210927e-02   1.064557e-01   83970
  4.240287e+01   3.072693e+01   1.207941e-02   1.103104e-01   77846
  4.244517e+01   3.097031e+01   1.204821e-02   1.153196e-01   71984
  4.248745e+01   3.125745e+01   1.202292e-02   1.212601e-01   66398
  4.252973e+01   3.126705e+01   1.200147e-02   1.259145e-01   61058
  4.257200e+01   3.124347e+01   1.198286e-02   1.326425e-01   55958
  4.261428e+01   3.177548e+01   1.196279e-02   1.402238e-01   51082
  4.265654e+01   3.187344e+01   1.192707e-02   1.479885e-01   46398
  4.269877e+01   3.168445e+01   1.188372e-02   1.551681e-01   41954
  4.274096e+01   3.288280e+01   1.182018e-02   1.714092e-01   37718
  4.278311e+01   3.243478e+01   1.175253e-02   1.792505e-01   33736
  4.282524e+01   3.267604e+01   1.169132e-02   1.908902e-01   30006
  4.286737e+01   3.312175e+01   1.164907e-02   2.024379e-01   26522
  4.290955e+01   3.329819e+01   1.162191e-02   2.190035e-01   23254
  4.295172e+01   3.401365e+01   1.158330e-02   2.390902e-01   20178
  4.299391e+01   3.418614e+01   1.156315e-02   2.589953e-01   17342
  4.303612e+01   3.399097e+01   1.154632e-02   2.820068e-01   14714
  4.307837e+01   3.421352e+01   1.155162e-02   3.039107e-01   12310
  4.312059e+01   3.398792e+01   1.152174e-02   3.422889e-01   10098
  4.316283e+01   3.447411e+01   1.151731e-02   3.850644e-01   8126
  4.320507e+01   3.582016e+01   1.151119e-02   4.605380e-01   6362
  4.324736e+01   3.651854e+01   1.155455e-02   5.218449e-01   4822
  4.328956e+01   3.366326e+01   1.148980e-02   5.755885e-01   3474
  4.333169e+01   3.349424e+01   1.147690e-02   6.582973e-01   2366
  4.337376e+01   3.695388e+01   1.144014e-02   8.704078e-01   1466
  4.341590e+01   3.448455e+01   1.170054e-02   1.271285e+00   790
  4.345704e+01   3.825609e+01   1.106884e-02   2.097741e+00   306
  4.349554e+01   3.379094e+01   9.430857e-03   3.984503e+00   62
