# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   5.108573e-23   1.227094e-02   5.314407e-23   13036400
  3.211696e+01   -2.482761e-23   1.226987e-02   5.288207e-23   12953648
  3.215948e+01   -2.765454e-23   1.227674e-02   5.264650e-23   12879016
  3.220199e+01   3.647891e-23   1.227015e-02   5.242533e-23   12790124
  3.224451e+01   -1.235998e-23   1.227599e-02   5.215751e-23   12714152
  3.228701e+01   -9.399745e-23   1.226430e-02   5.199782e-23   12619608
  3.232951e+01   5.920301e-23   1.227473e-02   5.171431e-23   12547232
  3.237204e+01   6.212101e-23   1.228098e-02   5.150773e-23   12470568
  3.241455e+01   -2.984713e-23   1.226086e-02   5.133563e-23   12368136
  3.245705e+01   -9.598641e-23   1.227647e-02   5.111697e-23   12300504
  3.249958e+01   1.250652e-23   1.227251e-02   5.090788e-23   12212172
  3.254209e+01   9.231184e-23   1.227112e-02   5.070050e-23   12126228
  3.258459e+01   9.355065e-23   1.227235e-02   5.053651e-23   12043352
  3.262711e+01   -5.621878e-23   1.227321e-02   5.029743e-23   11959896
  3.266960e+01   1.055502e-23   1.226107e-02   5.013301e-23   11863804
  3.271211e+01   -4.654419e-23   1.227575e-02   4.992717e-23   11792812
  3.275463e+01   3.037021e-23   1.227439e-02   4.977145e-23   11705392
  3.279713e+01   -9.205159e-24   1.226794e-02   4.957267e-23   11613836
  3.283965e+01   -1.259284e-22   1.228215e-02   4.938885e-23   11541532
  3.288217e+01   -2.791230e-23   1.226539e-02   4.926406e-23   11440232
  3.292468e+01   2.621171e-23   1.227538e-02   4.909748e-23   11363008
  3.296718e+01   -2.170189e-23   1.226652e-02   4.892417e-23   11267848
  3.300970e+01   3.951579e-23   1.227722e-02   4.874687e-23   11190640
  3.305222e+01   5.689144e-23   1.227423e-02   4.865526e-23   11101084
  3.309472e+01   -2.672654e-23   1.226241e-02   4.848065e-23   11003284
  3.313721e+01   7.075862e-23   1.227344e-02   4.838944e-23   10925424
  3.317973e+01   8.328607e-24   1.227067e-02   4.814644e-23   10834724
  3.322224e+01   7.379341e-23   1.227484e-02   4.804586e-23   10750156
  3.326475e+01   6.279467e-23   1.226635e-02   4.792303e-23   10655280
  3.330725e+01   1.540695e-22   1.226924e-02   4.782234e-23   10569120
  3.334975e+01   6.757131e-23   1.226867e-02   4.765484e-23   10479672
  3.339228e+01   1.159825e-22   1.228611e-02   4.753064e-23   10404504
  3.343481e+01   4.755067e-23   1.227382e-02   4.748798e-23   10304108
  3.347732e+01   -2.156589e-23   1.226797e-02   4.734453e-23   10209940
  3.351983e+01   8.464450e-23   1.227575e-02   4.727616e-23   10126584
  3.356234e+01   2.555409e-23   1.226442e-02   4.717689e-23   10027064
  3.360484e+01   2.142340e-22   1.227492e-02   4.706090e-23   9945072
  3.364734e+01   1.393100e-22   1.226340e-02   4.693208e-23   9844764
  3.368986e+01   1.588753e-22   1.228362e-02   4.690698e-23   9769940
  3.373238e+01   2.364864e-22   1.226688e-02   4.683959e-23   9666072
  3.377488e+01   8.999127e-23   1.227051e-02   4.671204e-23   9577112
  3.381739e+01   9.965585e-23   1.227148e-02   4.663813e-23   9485848
  3.385991e+01   1.562482e-22   1.227527e-02   4.655589e-23   9396136
  3.390243e+01   2.026770e-22   1.227579e-02   4.645590e-23   9304408
  3.394493e+01   1.390539e-22   1.225842e-02   4.644057e-23   9199028
  3.398742e+01   1.883902e-22   1.227468e-02   4.632579e-23   9118288
  3.402993e+01   1.712562e-22   1.226747e-02   4.626808e-23   9019624
  3.407245e+01   4.546881e-23   1.228368e-02   4.615518e-23   8937420
  3.411497e+01   1.109734e-22   1.227061e-02   4.611456e-23   8835200
  3.415748e+01   2.385191e-22   1.226739e-02   4.605217e-23   8739332
  3.419998e+01   2.221459e-22   1.227099e-02   4.595239e-23   8648112
  3.424250e+01   2.146936e-22   1.227159e-02   4.592873e-23   8553372
  3.428501e+01   1.119320e-22   1.227728e-02   4.586404e-23   8461944
  3.432753e+01   1.222454e-22   1.227227e-02   4.582817e-23   8363348
  3.437004e+01   -3.141768e-23   1.227148e-02   4.574976e-23   8267792
  3.441254e+01   2.675070e-23   1.226640e-02   4.572241e-23   8169380
  3.445505e+01   3.118003e-23   1.227807e-02   4.558154e-23   8081008
  3.449756e+01   3.878618e-23   1.226310e-02   4.548371e-23   7975632
  3.454006e+01   4.990703e-23   1.227841e-02   4.552024e-23   7889116
  3.458257e+01   -4.876663e-23   1.226405e-02   4.545371e-23   7784008
  3.462508e+01   -2.664817e-23   1.227484e-02   4.534390e-23   7693848
  3.466759e+01   9.075320e-23   1.226805e-02   4.528836e-23   7592468
  3.471010e+01   -3.602071e-23   1.227572e-02   4.522262e-23   7499076
  3.475262e+01   1.812568e-22   1.227790e-02   4.511793e-23   7402880
  3.479514e+01   -1.229260e-24   1.227043e-02   4.503958e-23   7300768
  3.483765e+01   -1.492058e-23   1.227061e-02   4.505249e-23   7203316
  3.488013e+01   1.558448e-22   1.225476e-02   4.479096e-23   7095724
  3.492265e+01   8.168900e-23   1.229466e-02   4.475493e-23   7019608
  3.496518e+01   5.627241e-24   1.226138e-02   4.449714e-23   6901916
  3.500769e+01   1.167614e-22   1.227882e-02   4.453833e-23   6812952
  3.505019e+01   6.107634e-23   1.226209e-02   4.435060e-23   6704548
  3.509270e+01   4.173292e-23   1.227587e-02   4.421824e-23   6612168
  3.513521e+01   -5.364046e-23   1.227039e-02   4.404954e-23   6508628
  3.517773e+01   3.085302e-23   1.227711e-02   4.392384e-23   6412072
  3.522024e+01   3.876938e-23   1.226747e-02   4.365268e-23   6306660
  3.526274e+01   -1.420236e-24   1.226997e-02   4.336379e-23   6207592
  3.530523e+01   4.578556e-23   1.226489e-02   4.315495e-23   6103860
  3.534774e+01   1.398731e-22   1.227430e-02   4.285418e-23   6007184
  3.539025e+01   4.711737e-23   1.227513e-02   4.265217e-23   5905660
  3.543278e+01   5.942255e-23   1.227664e-02   4.219909e-23   5805132
  3.547529e+01   -4.881585e-23   1.226925e-02   4.183921e-23   5700008
  3.551778e+01   9.604040e-25   1.226294e-02   4.144657e-23   5594856
  3.556030e+01   5.976730e-23   1.228122e-02   4.086042e-23   5502341
  3.560283e+01   -5.601728e-23   1.227277e-02   4.056484e-23   5404852
  3.564533e+01   4.126254e-23   1.226768e-02   4.028366e-23   5313930
  3.568784e+01   2.152582e-23   1.227261e-02   3.989759e-23   5230396
  3.573035e+01   3.744088e-23   1.226815e-02   3.966172e-23   5145158
  3.577285e+01   -1.496508e-23   1.227058e-02   3.938184e-23   5064506
  3.581538e+01   8.294312e-23   1.228142e-02   3.921648e-23   4989464
  3.585790e+01   -2.103952e-23   1.226989e-02   3.885146e-23   4907486
  3.590041e+01   8.746766e-23   1.226982e-02   3.874387e-23   4831952
  3.594292e+01   8.745239e-23   1.226933e-02   3.844568e-23   4757392
  3.598543e+01   1.602682e-22   1.227425e-02   3.828656e-23   4685902
  3.602794e+01   6.320646e-23   1.227136e-02   3.808436e-23   4612826
  3.607044e+01   6.635038e-23   1.227059e-02   3.789613e-23   4542436
  3.611296e+01   1.221938e-22   1.227508e-02   3.776103e-23   4475408
  3.615546e+01   9.529857e-23   1.226173e-02   3.758213e-23   4402686
  3.619797e+01   1.606845e-22   1.227689e-02   3.748569e-23   4340854
  3.624049e+01   6.137595e-23   1.227466e-02   3.723638e-23   4273862
  3.628301e+01   7.515766e-24   1.227237e-02   3.712616e-23   4208538
  3.632551e+01   4.290486e-23   1.226532e-02   3.696047e-23   4142584
  3.636801e+01   8.015531e-23   1.226978e-02   3.684607e-23   4081232
  3.641052e+01   -4.492492e-24   1.227225e-02   3.665003e-23   4019668
  3.645304e+01   4.168349e-23   1.228203e-02   3.658985e-23   3961416
  3.649557e+01   3.499341e-23   1.227387e-02   3.639883e-23   3898848
  3.653807e+01   4.521637e-23   1.226366e-02   3.629316e-23   3836718
  3.658056e+01   -4.403010e-23   1.226607e-02   3.612586e-23   3779272
  3.662306e+01   1.268837e-23   1.226675e-02   3.608713e-23   3721434
  3.666558e+01   7.472376e-23   1.228126e-02   3.595520e-23   3668198
  3.670811e+01   4.478784e-23   1.227910e-02   3.579728e-23   3611346
  3.675062e+01   2.284158e-23   1.226582e-02   3.577335e-23   3552442
  3.679312e+01   -5.599355e-24   1.226935e-02   3.573821e-23   3498908
  3.683563e+01   8.474652e-24   1.227192e-02   3.561590e-23   3445382
  3.687814e+01   6.521849e-23   1.227356e-02   3.560710e-23   3392244
  3.692066e+01   7.390719e-24   1.227344e-02   3.548094e-23   3339634
  3.696317e+01   -4.007165e-23   1.226899e-02   3.545996e-23   3286752
  3.700566e+01   -1.184410e-23   1.226327e-02   3.529443e-23   3234180
  3.704816e+01   -2.778560e-23   1.226838e-02   3.523227e-23   3184556
  3.709068e+01   -3.247849e-23   1.228145e-02   3.522972e-23   3137238
  3.713322e+01   1.529762e-23   1.228151e-02   3.508816e-23   3087670
  3.717574e+01   6.200509e-23   1.227426e-02   3.514429e-23   3037460
  3.721824e+01   2.442043e-23   1.225819e-02   3.506705e-23   2985736
  3.726072e+01   4.955633e-23   1.226565e-02   3.497777e-23   2939708
  3.730324e+01   -2.184666e-23   1.228621e-02   3.494820e-23   2897012
  3.734577e+01   9.322839e-23   1.227048e-02   3.493063e-23   2846890
  3.738827e+01   5.808158e-23   1.226277e-02   3.494140e-23   2799588
  3.743076e+01   -4.486896e-24   1.226558e-02   3.491157e-23   2754954
  3.747326e+01   3.553940e-23   1.227308e-02   3.484532e-23   2711500
  3.751579e+01   3.287420e-23   1.228240e-02   3.484847e-23   2669006
  3.755830e+01   5.003537e-23   1.226335e-02   3.477650e-23   2621264
  3.760081e+01   1.338742e-23   1.227565e-02   3.482273e-23   2580726
  3.764332e+01   -4.442229e-23   1.226856e-02   3.484024e-23   2536470
  3.768582e+01   -1.416226e-23   1.226978e-02   3.480272e-23   2494370
  3.772834e+01   -1.092622e-23   1.227534e-02   3.483503e-23   2453556
  3.777086e+01   2.980758e-23   1.228047e-02   3.479872e-23   2413246
  3.781339e+01   1.738404e-23   1.227197e-02   3.485277e-23   2370914
  3.785589e+01   2.228194e-23   1.226887e-02   3.483960e-23   2330126
  3.789840e+01   -5.844855e-23   1.227428e-02   3.486107e-23   2291406
  3.794091e+01   6.865422e-24   1.226463e-02   3.493270e-23   2250410
  3.798340e+01   -1.613891e-23   1.226403e-02   3.494817e-23   2211486
  3.802590e+01   -7.658977e-23   1.227094e-02   3.499438e-23   2174194
  3.806841e+01   -1.036946e-22   1.227271e-02   3.491569e-23   2136416
  3.811093e+01   1.798859e-23   1.227972e-02   3.504090e-23   2100070
  3.815344e+01   1.363188e-23   1.226224e-02   3.512845e-23   2060026
  3.819594e+01   3.703180e-23   1.227745e-02   3.509591e-23   2025910
  3.823846e+01   4.424847e-23   1.227012e-02   3.515555e-23   1988576
  3.828096e+01   4.659693e-23   1.226824e-02   3.524593e-23   1952610
  3.832347e+01   5.372159e-23   1.226944e-02   3.524933e-23   1917470
  3.836597e+01   -1.568956e-23   1.226960e-02   3.539239e-23   1882484
  3.840848e+01   1.308816e-23   1.227230e-02   3.538090e-23   1848262
  3.845101e+01   1.735814e-23   1.228531e-02   3.550424e-23   1816024
  3.849355e+01   1.554594e-23   1.227230e-02   3.565123e-23   1780418
  3.853605e+01   2.976477e-23   1.226815e-02   3.574663e-23   1746576
  3.857856e+01   -1.086938e-22   1.227451e-02   3.580560e-23   1714622
  3.862107e+01   8.751211e-23   1.227068e-02   3.592068e-23   1681692
  3.866358e+01   3.751305e-24   1.226987e-02   3.594931e-23   1649574
  3.870606e+01   -8.499871e-24   1.225405e-02   3.612134e-23   1615788
  3.874855e+01   7.757479e-23   1.227462e-02   3.619122e-23   1587064
  3.879108e+01   1.209782e-23   1.227930e-02   3.630428e-23   1556598
  3.883360e+01   2.602198e-23   1.227389e-02   3.653116e-23   1525380
  3.887612e+01   -8.913065e-23   1.227468e-02   3.665981e-23   1495360
  3.891863e+01   1.224760e-22   1.226450e-02   3.682074e-23   1464370
  3.896112e+01   2.088627e-23   1.227040e-02   3.690553e-23   1435656
  3.900363e+01   8.118468e-23   1.226801e-02   3.708772e-23   1406304
  3.904613e+01   -1.535261e-22   1.226859e-02   3.727325e-23   1377628
  3.908864e+01   4.628223e-23   1.227348e-02   3.735704e-23   1349744
  3.913115e+01   3.439190e-23   1.227337e-02   3.753248e-23   1321682
  3.917367e+01   6.615545e-23   1.227639e-02   3.769355e-23   1294376
  3.921619e+01   4.200616e-23   1.227256e-02   3.788420e-23   1266768
  3.925869e+01   1.206871e-22   1.226510e-02   3.808236e-23   1239172
  3.930118e+01   -6.582292e-23   1.226095e-02   3.822804e-23   1212224
  3.934367e+01   1.831975e-23   1.226955e-02   3.858377e-23   1186796
  3.938619e+01   1.793369e-23   1.227613e-02   3.874628e-23   1161432
  3.942870e+01   -5.991837e-23   1.227171e-02   3.893171e-23   1135408
  3.947122e+01   -1.755231e-23   1.227296e-02   3.915941e-23   1110324
  3.951374e+01   7.902460e-24   1.227570e-02   3.951146e-23   1085680
  3.955625e+01   3.313807e-23   1.226737e-02   3.973194e-23   1060364
  3.959875e+01   -4.294183e-23   1.227507e-02   4.012468e-23   1036736
  3.964128e+01   -3.752146e-23   1.228225e-02   4.015253e-23   1013388
  3.968380e+01   -4.726514e-23   1.226708e-02   4.048927e-23   988656
  3.972630e+01   9.642581e-23   1.226695e-02   4.091924e-23   965530
  3.976879e+01   1.322358e-22   1.225942e-02   4.099846e-23   942100
  3.981127e+01   1.256843e-22   1.226457e-02   4.138999e-23   919888
  3.985377e+01   -8.123033e-24   1.226597e-02   4.176117e-23   897628
  3.989627e+01   1.113177e-22   1.227002e-02   4.196156e-23   875856
  3.993878e+01   -1.034682e-22   1.227840e-02   4.239404e-23   854736
  3.998132e+01   1.284791e-24   1.228018e-02   4.263386e-23   833510
  4.002385e+01   1.921742e-22   1.227248e-02   4.307448e-23   811976
  4.006635e+01   9.608588e-23   1.226626e-02   4.349174e-23   790844
  4.010884e+01   -7.311732e-24   1.226521e-02   4.394501e-23   770320
  4.015135e+01   -3.809864e-23   1.227665e-02   4.439077e-23   750838
  4.019387e+01   8.906884e-23   1.227491e-02   4.467268e-23   730864
  4.023638e+01   5.433950e-23   1.226816e-02   4.514095e-23   710984
  4.027888e+01   1.523202e-22   1.226909e-02   4.552077e-23   691894
  4.032138e+01   1.335976e-22   1.226442e-02   4.599309e-23   672776
  4.036388e+01   2.130034e-23   1.226826e-02   4.668388e-23   654372
  4.040638e+01   1.342960e-22   1.226215e-02   4.718470e-23   635682
  4.044886e+01   1.794252e-22   1.225955e-02   4.754989e-23   617460
  4.049134e+01   1.510869e-22   1.226707e-02   4.798388e-23   600024
  4.053385e+01   -4.794588e-23   1.227362e-02   4.871206e-23   582830
  4.057638e+01   4.879159e-23   1.228135e-02   4.914523e-23   566000
  4.061890e+01   2.351875e-22   1.226617e-02   4.995174e-23   548458
  4.066141e+01   -1.454010e-22   1.227047e-02   5.064128e-23   532084
  4.070391e+01   -6.547018e-23   1.226296e-02   5.104790e-23   515440
  4.074640e+01   9.401924e-23   1.225813e-02   5.190069e-23   499174
  4.078887e+01   5.759728e-23   1.225821e-02   5.235293e-23   483368
  4.083136e+01   1.820148e-23   1.227023e-02   5.322839e-23   468270
  4.087389e+01   -8.391304e-23   1.228696e-02   5.385904e-23   453568
  4.091643e+01   -2.180876e-24   1.227409e-02   5.481670e-23   438106
  4.095894e+01   -1.327404e-22   1.227469e-02   5.544107e-23   423508
  4.100145e+01   -1.174924e-22   1.226141e-02   5.632594e-23   408754
  4.104393e+01   2.676621e-23   1.225820e-02   5.707075e-23   394612
  4.108642e+01   2.389265e-23   1.225930e-02   5.799226e-23   380826
  4.112890e+01   6.488153e-24   1.225454e-02   5.921942e-23   367086
  4.117139e+01   2.503931e-23   1.226090e-02   5.989695e-23   353904
  4.121389e+01   1.663947e-22   1.227137e-02   6.084974e-23   341046
  4.125641e+01   1.774232e-23   1.227131e-02   6.216443e-23   328144
  4.129892e+01   -9.343760e-23   1.227396e-02   6.317405e-23   315598
  4.134144e+01   3.584825e-23   1.228177e-02   6.416515e-23   303466
  4.138397e+01   9.969187e-23   1.228223e-02   6.549281e-23   291456
  4.142650e+01   2.947867e-23   1.227604e-02   6.682433e-23   279614
  4.146899e+01   5.017012e-23   1.225106e-02   6.820561e-23   267680
  4.151144e+01   4.066944e-23   1.224457e-02   6.924288e-23   256438
  4.155391e+01   1.619392e-23   1.224802e-02   7.104411e-23   245618
  4.159638e+01   4.238865e-23   1.223546e-02   7.189147e-23   234708
  4.163882e+01   -2.824837e-22   1.223171e-02   7.385646e-23   224210
  4.168126e+01   7.299875e-23   1.223403e-02   7.534286e-23   214046
  4.172371e+01   -5.111178e-24   1.223949e-02   7.748140e-23   204152
  4.176619e+01   -1.075361e-22   1.225107e-02   7.897839e-23   194558
  4.180866e+01   9.709514e-23   1.225135e-02   8.067783e-23   185018
  4.185115e+01   -4.839263e-23   1.226437e-02   8.327504e-23   175918
  4.189365e+01   -9.139612e-23   1.227339e-02   8.497831e-23   166992
  4.193617e+01   -4.595221e-23   1.228038e-02   8.744533e-23   158294
  4.197870e+01   -1.756322e-22   1.228439e-02   8.960345e-23   149842
  4.202124e+01   2.459035e-23   1.227461e-02   9.200601e-23   141530
  4.206372e+01   -5.056606e-23   1.224204e-02   9.456539e-23   133284
  4.210617e+01   1.704514e-22   1.222942e-02   9.876011e-23   125546
  4.214861e+01   -2.179827e-22   1.220458e-02   1.005301e-22   117950
  4.219103e+01   1.367015e-22   1.219441e-02   1.046046e-22   110746
  4.223344e+01   2.247154e-22   1.215920e-02   1.073652e-22   103572
  4.227581e+01   1.784249e-22   1.214429e-02   1.119920e-22   96818
  4.231818e+01   1.007608e-22   1.212533e-02   1.161531e-22   90262
  4.236054e+01   -2.532153e-23   1.210927e-02   1.208673e-22   83970
  4.240287e+01   1.058160e-22   1.207941e-02   1.260022e-22   77846
  4.244517e+01   -2.703556e-22   1.204821e-02   1.300088e-22   71984
  4.248745e+01   -4.398097e-23   1.202292e-02   1.339617e-22   66398
  4.252973e+01   -2.740578e-23   1.200147e-02   1.419853e-22   61058
  4.257200e+01   3.333085e-22   1.198286e-02   1.469673e-22   55958
  4.261428e+01   -1.521098e-22   1.196279e-02   1.541635e-22   51082
  4.265654e+01   -1.624976e-22   1.192707e-02   1.610993e-22   46398
  4.269877e+01   -4.675208e-23   1.188372e-02   1.710960e-22   41954
  4.274096e+01   -5.102787e-23   1.182018e-02   1.807157e-22   37718
  4.278311e+01   4.514458e-22   1.175253e-02   1.916786e-22   33736
  4.282524e+01   1.200188e-22   1.169132e-02   2.064252e-22   30006
  4.286737e+01   1.826443e-23   1.164907e-02   2.170019e-22   26522
  4.290955e+01   -3.042760e-22   1.162191e-02   2.336632e-22   23254
  4.295172e+01   -3.723398e-22   1.158330e-02   2.506087e-22   20178
  4.299391e+01   5.457800e-22   1.156315e-02   2.731478e-22   17342
  4.303612e+01   5.025142e-22   1.154632e-02   2.864286e-22   14714
  4.307837e+01   4.610353e-22   1.155162e-02   3.193915e-22   12310
  4.312059e+01   -3.068781e-22   1.152174e-02   3.500646e-22   10098
  4.316283e+01   5.485907e-22   1.151731e-02   3.911490e-22   8126
  4.320507e+01   -3.769021e-22   1.151119e-02   4.445793e-22   6362
  4.324736e+01   4.080430e-22   1.155455e-02   5.242486e-22   4822
  4.328956e+01   3.402671e-22   1.148980e-02   6.177148e-22   3474
  4.333169e+01   1.686342e-21   1.147690e-02   7.586017e-22   2366
  4.337376e+01   4.068357e-22   1.144014e-02   9.183430e-22   1466
  4.341590e+01   -3.762204e-21   1.170054e-02   1.148466e-21   790
  4.345704e+01   6.656389e-22   1.106884e-02   2.397595e-21   306
  4.349554e+01   1.783913e-20   9.430857e-03   5.663695e-21   62
