# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   9.218430e-21   1.226582e-02   2.745718e-21   9154048
  1.596285e+01   -3.989753e-22   1.226281e-02   2.702118e-21   9198928
  1.600534e+01   -6.228842e-21   1.227531e-02   2.659989e-21   9257194
  1.604787e+01   -4.894356e-21   1.227745e-02   2.621651e-21   9310168
  1.609038e+01   -4.197556e-21   1.226530e-02   2.582807e-21   9350316
  1.613289e+01   -5.421295e-21   1.227684e-02   2.541881e-21   9407120
  1.617541e+01   -9.090957e-21   1.227300e-02   2.504811e-21   9454642
  1.621793e+01   -5.450573e-21   1.227362e-02   2.467773e-21   9506272
  1.626044e+01   -2.261101e-21   1.226942e-02   2.432686e-21   9551228
  1.630294e+01   -6.554013e-21   1.227038e-02   2.393934e-21   9600264
  1.634544e+01   -9.485040e-21   1.227012e-02   2.359446e-21   9651458
  1.638796e+01   -9.236680e-21   1.228049e-02   2.325685e-21   9711488
  1.643048e+01   -4.697594e-21   1.226476e-02   2.289264e-21   9749144
  1.647299e+01   -5.675018e-21   1.227613e-02   2.254801e-21   9807908
  1.651550e+01   -1.819276e-21   1.227043e-02   2.223980e-21   9854786
  1.655803e+01   -4.217094e-21   1.228107e-02   2.189026e-21   9914304
  1.660053e+01   -8.976942e-21   1.225867e-02   2.160821e-21   9945544
  1.664301e+01   -5.481573e-21   1.226718e-02   2.125179e-21   10003414
  1.668552e+01   -1.540587e-21   1.227468e-02   2.096405e-21   10062032
  1.672804e+01   -1.496290e-21   1.227657e-02   2.064927e-21   10114792
  1.677058e+01   -5.050903e-21   1.228180e-02   2.033249e-21   10169936
  1.681307e+01   -2.132917e-21   1.225060e-02   2.006430e-21   10196602
  1.685558e+01   -3.554047e-21   1.228906e-02   1.974654e-21   10281156
  1.689811e+01   -2.268364e-21   1.226275e-02   1.946004e-21   10309376
  1.694060e+01   -5.363087e-21   1.227427e-02   1.919421e-21   10369856
  1.698310e+01   -1.876013e-21   1.226425e-02   1.894047e-21   10415370
  1.702562e+01   -5.080966e-21   1.228018e-02   1.863077e-21   10481988
  1.706815e+01   -1.735273e-22   1.227822e-02   1.834293e-21   10531200
  1.711066e+01   -3.328558e-22   1.226163e-02   1.811503e-21   10569416
  1.715315e+01   1.910397e-21   1.227286e-02   1.785194e-21   10633066
  1.719568e+01   -3.069600e-21   1.227546e-02   1.759614e-21   10687548
  1.723821e+01   -1.454556e-21   1.228168e-02   1.732288e-21   10743968
  1.728072e+01   8.313542e-22   1.226340e-02   1.709464e-21   10782130
  1.732321e+01   1.074127e-21   1.226438e-02   1.685713e-21   10837792
  1.736571e+01   -3.294205e-21   1.227328e-02   1.659782e-21   10897368
  1.740823e+01   -1.994740e-21   1.227857e-02   1.634920e-21   10953940
  1.745075e+01   4.511606e-21   1.227188e-02   1.613102e-21   11003274
  1.749325e+01   -1.474472e-21   1.226537e-02   1.591766e-21   11052800
  1.753577e+01   -4.674758e-21   1.228039e-02   1.567489e-21   11118176
  1.757829e+01   1.507342e-21   1.227174e-02   1.545914e-21   11162268
  1.762078e+01   3.514304e-21   1.226447e-02   1.522836e-21   11211458
  1.766328e+01   2.812938e-21   1.226924e-02   1.501945e-21   11271888
  1.770579e+01   4.305228e-21   1.227456e-02   1.481735e-21   11329304
  1.774829e+01   5.236704e-21   1.226554e-02   1.461921e-21   11375026
  1.779081e+01   -2.850669e-21   1.227704e-02   1.439690e-21   11442532
  1.783332e+01   1.689617e-21   1.226620e-02   1.421051e-21   11487264
  1.787583e+01   2.975464e-23   1.227239e-02   1.400665e-21   11545680
  1.791835e+01   3.852628e-22   1.227937e-02   1.379472e-21   11607058
  1.796089e+01   -2.476587e-21   1.227970e-02   1.360412e-21   11664300
  1.800340e+01   1.963715e-21   1.226785e-02   1.341529e-21   11707488
  1.804590e+01   1.016325e-21   1.226647e-02   1.321977e-21   11759536
  1.808841e+01   -6.019088e-22   1.228470e-02   1.303775e-21   11833690
  1.813095e+01   6.539644e-22   1.227017e-02   1.287455e-21   11877808
  1.817345e+01   7.100282e-23   1.226311e-02   1.270633e-21   11925836
  1.821595e+01   -2.948541e-21   1.227560e-02   1.250723e-21   11992168
  1.825846e+01   -1.312184e-21   1.227114e-02   1.234508e-21   12044554
  1.830097e+01   -7.554962e-22   1.226867e-02   1.217529e-21   12098976
  1.834346e+01   9.609880e-22   1.226469e-02   1.201435e-21   12149996
  1.838595e+01   5.515811e-22   1.226815e-02   1.184899e-21   12209594
  1.842847e+01   -6.061249e-23   1.227993e-02   1.167690e-21   12279272
  1.847101e+01   -1.163197e-21   1.228002e-02   1.151556e-21   12336072
  1.851353e+01   -7.097697e-22   1.226966e-02   1.137010e-21   12381744
  1.855604e+01   -2.030445e-21   1.227227e-02   1.120785e-21   12441590
  1.859855e+01   4.538389e-22   1.227023e-02   1.106184e-21   12497256
  1.864105e+01   -1.978491e-21   1.226730e-02   1.092211e-21   12550032
  1.868353e+01   -1.375001e-21   1.226474e-02   1.077867e-21   12603936
  1.872603e+01   3.907910e-23   1.227245e-02   1.060534e-21   12671230
  1.876857e+01   -1.194901e-21   1.228331e-02   1.046816e-21   12740920
  1.881110e+01   -1.540549e-22   1.227107e-02   1.034087e-21   12784560
  1.885359e+01   -1.158455e-21   1.226358e-02   1.019044e-21   12834176
  1.889610e+01   -2.176281e-21   1.227865e-02   1.005489e-21   12909006
  1.893863e+01   -1.126547e-21   1.227235e-02   9.920757e-22   12959680
  1.898113e+01   -2.395786e-21   1.227020e-02   9.791388e-22   13014232
  1.902364e+01   -5.360470e-22   1.227262e-02   9.667320e-22   13076514
  1.906614e+01   -2.346672e-21   1.226274e-02   9.538478e-22   13127112
  1.910866e+01   -1.882573e-21   1.228266e-02   9.405165e-22   13205852
  1.915119e+01   -1.579484e-21   1.227282e-02   9.281193e-22   13252032
  1.919369e+01   -1.174724e-21   1.226787e-02   9.154630e-22   13307450
  1.923620e+01   4.029046e-22   1.227402e-02   9.041542e-22   13374160
  1.927872e+01   -3.115570e-22   1.227027e-02   8.920607e-22   13426348
  1.932123e+01   -3.905695e-21   1.227853e-02   8.802834e-22   13492760
  1.936373e+01   -6.234305e-22   1.226457e-02   8.696713e-22   13539546
  1.940624e+01   -6.934288e-22   1.227335e-02   8.575149e-22   13610704
  1.944875e+01   -1.523301e-21   1.226734e-02   8.465192e-22   13662024
  1.949125e+01   -3.345485e-21   1.227299e-02   8.349130e-22   13727492
  1.953377e+01   -1.822134e-21   1.227644e-02   8.245008e-22   13793394
  1.957629e+01   -2.593193e-21   1.226862e-02   8.139397e-22   13844456
  1.961880e+01   -2.066098e-21   1.227171e-02   8.030108e-22   13905184
  1.966130e+01   -1.882692e-21   1.227189e-02   7.930446e-22   13965958
  1.970381e+01   -1.575649e-21   1.226859e-02   7.831376e-22   14025192
  1.974632e+01   5.620189e-22   1.227581e-02   7.725879e-22   14093768
  1.978884e+01   -2.455783e-22   1.227382e-02   7.620369e-22   14150440
  1.983136e+01   -1.738903e-21   1.227452e-02   7.527120e-22   14213450
  1.987387e+01   -1.873195e-21   1.226691e-02   7.430625e-22   14267036
  1.991638e+01   -1.245648e-21   1.227427e-02   7.338401e-22   14335032
  1.995889e+01   1.029676e-21   1.226837e-02   7.238468e-22   14387664
  2.000139e+01   -2.866552e-22   1.227308e-02   7.153199e-22   14455698
  2.004391e+01   1.042784e-21   1.227471e-02   7.056523e-22   14520452
  2.008643e+01   1.919447e-21   1.227399e-02   6.966067e-22   14580272
  2.012893e+01   1.556575e-21   1.226246e-02   6.887464e-22   14628050
  2.017144e+01   7.081624e-22   1.228393e-02   6.796681e-22   14716744
  2.021396e+01   6.485707e-22   1.226163e-02   6.716044e-22   14751712
  2.025646e+01   -4.185950e-22   1.227782e-02   6.623648e-22   14831620
  2.029896e+01   6.734435e-22   1.226188e-02   6.545537e-22   14875522
  2.034146e+01   -4.302606e-22   1.227585e-02   6.466081e-22   14956720
  2.038398e+01   9.351117e-22   1.226799e-02   6.380203e-22   15008272
  2.042648e+01   -1.480546e-21   1.227113e-02   6.298324e-22   15073780
  2.046899e+01   4.807263e-22   1.227601e-02   6.221577e-22   15144866
  2.051153e+01   5.486199e-22   1.228021e-02   6.144117e-22   15213872
  2.055406e+01   6.176824e-22   1.227172e-02   6.073614e-22   15263976
  2.059656e+01   1.105654e-21   1.226689e-02   6.000279e-22   15320236
  2.063907e+01   -2.604608e-22   1.227747e-02   5.926775e-22   15398322
  2.068159e+01   1.492398e-21   1.226849e-02   5.855260e-22   15450864
  2.072409e+01   1.405748e-21   1.226949e-02   5.781686e-22   15513888
  2.076658e+01   -1.168417e-22   1.226638e-02   5.709902e-22   15574626
  2.080910e+01   1.242171e-21   1.227957e-02   5.643204e-22   15657956
  2.085162e+01   7.423079e-22   1.226694e-02   5.576962e-22   15704248
  2.089412e+01   7.036930e-23   1.227405e-02   5.503495e-22   15774824
  2.093664e+01   2.257287e-21   1.227741e-02   5.442386e-22   15844898
  2.097916e+01   9.050403e-22   1.226797e-02   5.376521e-22   15898956
  2.102166e+01   5.094661e-22   1.226837e-02   5.310674e-22   15961768
  2.106416e+01   6.921534e-22   1.227392e-02   5.245727e-22   16032208
  2.110668e+01   -1.827093e-22   1.227386e-02   5.187834e-22   16099530
  2.114918e+01   -1.081224e-21   1.226342e-02   5.129189e-22   16152712
  2.119169e+01   -2.865089e-22   1.227877e-02   5.061883e-22   16235740
  2.123421e+01   -5.197392e-22   1.227090e-02   5.004534e-22   16288856
  2.127673e+01   8.747359e-22   1.227763e-02   4.942777e-22   16365074
  2.131925e+01   -2.825493e-22   1.226826e-02   4.888917e-22   16418248
  2.136173e+01   1.083276e-21   1.226229e-02   4.835662e-22   16473180
  2.140423e+01   7.333200e-22   1.227796e-02   4.775942e-22   16560234
  2.144675e+01   6.441497e-22   1.226818e-02   4.721285e-22   16616088
  2.148927e+01   3.322116e-22   1.227653e-02   4.667390e-22   16693264
  2.153179e+01   -3.507110e-22   1.227410e-02   4.617551e-22   16753864
  2.157431e+01   4.207191e-22   1.227428e-02   4.564140e-22   16820702
  2.161682e+01   3.865104e-22   1.226755e-02   4.513385e-22   16879288
  2.165933e+01   1.263661e-21   1.227311e-02   4.459374e-22   16951712
  2.170183e+01   -1.065619e-21   1.226675e-02   4.412630e-22   17007560
  2.174434e+01   2.798331e-22   1.227813e-02   4.362494e-22   17092086
  2.178685e+01   1.137636e-21   1.226906e-02   4.314519e-22   17148392
  2.182937e+01   -1.077645e-22   1.227478e-02   4.266409e-22   17222288
  2.187188e+01   -4.138855e-23   1.227236e-02   4.217984e-22   17285096
  2.191439e+01   1.459979e-22   1.226620e-02   4.175855e-22   17344826
  2.195689e+01   -2.145120e-22   1.227320e-02   4.123979e-22   17421236
  2.199941e+01   5.824833e-22   1.227792e-02   4.078693e-22   17494160
  2.204191e+01   3.803400e-22   1.226044e-02   4.041116e-22   17538122
  2.208440e+01   5.087396e-22   1.226939e-02   3.995586e-22   17620136
  2.212692e+01   8.614558e-22   1.227875e-02   3.947972e-22   17700428
  2.216945e+01   -2.195972e-22   1.227393e-02   3.904844e-22   17760320
  2.221196e+01   -3.889156e-23   1.227224e-02   3.866494e-22   17827562
  2.225448e+01   1.391980e-21   1.227165e-02   3.826062e-22   17895488
  2.229699e+01   4.176901e-22   1.227292e-02   3.787972e-22   17963576
  2.233950e+01   1.123892e-21   1.227046e-02   3.745672e-22   18027500
  2.238201e+01   2.364053e-23   1.227533e-02   3.707245e-22   18105650
  2.242451e+01   6.506820e-22   1.226508e-02   3.670481e-22   18160880
  2.246701e+01   -7.701433e-23   1.226834e-02   3.632218e-22   18233144
  2.250951e+01   2.524683e-22   1.227149e-02   3.591894e-22   18307310
  2.255203e+01   -5.888229e-22   1.227368e-02   3.561040e-22   18381680
  2.259456e+01   -4.148750e-22   1.227489e-02   3.525170e-22   18450536
  2.263708e+01   5.900713e-22   1.227820e-02   3.487720e-22   18522128
  2.267959e+01   -2.055839e-22   1.226827e-02   3.455715e-22   18578414
  2.272209e+01   -4.081487e-22   1.227113e-02   3.419650e-22   18654304
  2.276460e+01   3.305846e-22   1.227056e-02   3.384810e-22   18722304
  2.280712e+01   1.799559e-22   1.227777e-02   3.351703e-22   18802472
  2.284964e+01   6.964560e-22   1.227092e-02   3.324110e-22   18864266
  2.289215e+01   1.604022e-22   1.226939e-02   3.291867e-22   18933260
  2.293465e+01   1.028325e-21   1.226719e-02   3.259297e-22   18997448
  2.297715e+01   -2.103233e-22   1.227581e-02   3.227936e-22   19079816
  2.301967e+01   2.210337e-22   1.227098e-02   3.200140e-22   19145330
  2.306218e+01   1.363500e-22   1.227177e-02   3.170465e-22   19218276
  2.310469e+01   4.956973e-22   1.227113e-02   3.142405e-22   19286200
  2.314719e+01   3.949716e-22   1.226583e-02   3.109461e-22   19349738
  2.318971e+01   1.015996e-21   1.228286e-02   3.082107e-22   19450040
  2.323223e+01   -1.811497e-22   1.226363e-02   3.054796e-22   19489688
  2.327473e+01   5.548895e-22   1.227521e-02   3.030223e-22   19576868
  2.331724e+01   5.405224e-22   1.226932e-02   3.000908e-22   19640282
  2.335976e+01   -1.354412e-22   1.227873e-02   2.978755e-22   19728800
  2.340226e+01   -8.874631e-23   1.226095e-02   2.956286e-22   19770152
  2.344476e+01   1.751670e-23   1.227487e-02   2.925804e-22   19863516
  2.348729e+01   3.060558e-22   1.227855e-02   2.905475e-22   19943594
  2.352981e+01   6.610579e-22   1.227039e-02   2.878341e-22   20003440
  2.357232e+01   6.758603e-22   1.227533e-02   2.853217e-22   20081768
  2.361483e+01   5.285156e-22   1.226475e-02   2.829523e-22   20136200
  2.365734e+01   -3.095251e-22   1.228180e-02   2.806704e-22   20238094
  2.369985e+01   6.231170e-22   1.226458e-02   2.787399e-22   20282544
  2.374234e+01   5.685154e-22   1.226291e-02   2.767110e-22   20351720
  2.378483e+01   -2.120213e-22   1.227389e-02   2.743305e-22   20444714
  2.382735e+01   3.950643e-22   1.227112e-02   2.724868e-22   20515116
  2.386988e+01   -8.290966e-22   1.228059e-02   2.702538e-22   20602384
  2.391241e+01   4.330848e-22   1.227266e-02   2.682131e-22   20659872
  2.395491e+01   5.321585e-22   1.226837e-02   2.664369e-22   20727682
  2.399742e+01   9.598002e-22   1.227493e-02   2.647000e-22   20814416
  2.403994e+01   5.452835e-22   1.227261e-02   2.626929e-22   20881100
  2.408245e+01   6.276852e-22   1.227247e-02   2.607974e-22   20953688
  2.412495e+01   -3.156872e-22   1.226662e-02   2.591419e-22   21021050
  2.416746e+01   7.534352e-22   1.227556e-02   2.574442e-22   21111632
  2.420998e+01   -1.102088e-21   1.227336e-02   2.556534e-22   21179972
  2.425248e+01   1.238720e-22   1.226547e-02   2.542610e-22   21240488
  2.429499e+01   6.935895e-22   1.227368e-02   2.525585e-22   21331418
  2.433750e+01   8.024488e-22   1.226935e-02   2.512275e-22   21397304
  2.438000e+01   -1.294186e-22   1.226962e-02   2.496792e-22   21469764
  2.442251e+01   7.293505e-22   1.227528e-02   2.479972e-22   21556122
  2.446502e+01   6.054012e-22   1.226591e-02   2.467195e-22   21618312
  2.450754e+01   1.203338e-22   1.227924e-02   2.453551e-22   21716096
  2.455007e+01   3.303049e-22   1.227488e-02   2.442423e-22   21781352
  2.459258e+01   -3.979679e-23   1.226971e-02   2.426882e-22   21848870
  2.463508e+01   4.354673e-22   1.227061e-02   2.418563e-22   21927536
  2.467760e+01   -1.265244e-22   1.227518e-02   2.403359e-22   22008944
  2.472011e+01   5.945744e-23   1.227146e-02   2.393802e-22   22076136
  2.476261e+01   3.867816e-22   1.226619e-02   2.384641e-22   22145270
  2.480513e+01   -7.703796e-23   1.228149e-02   2.370747e-22   22250960
  2.484765e+01   2.742445e-22   1.226766e-02   2.360392e-22   22300864
  2.489015e+01   2.697493e-22   1.226874e-02   2.349917e-22   22378586
  2.493266e+01   4.089987e-22   1.227304e-02   2.344150e-22   22464104
  2.497518e+01   2.130105e-22   1.227483e-02   2.332781e-22   22542892
  2.501769e+01   5.159592e-22   1.226849e-02   2.325068e-22   22606008
  2.506019e+01   7.472723e-22   1.227168e-02   2.316267e-22   22690002
  2.510269e+01   5.208510e-22   1.226774e-02   2.310135e-22   22762216
  2.514519e+01   3.752920e-22   1.227552e-02   2.288200e-22   22815779
  2.518771e+01   3.730882e-23   1.227093e-02   2.251679e-22   22772312
  2.523022e+01   -1.560090e-22   1.227169e-02   2.209582e-22   22733708
  2.527273e+01   3.524040e-22   1.227376e-02   2.171931e-22   22697672
  2.531524e+01   -2.832478e-22   1.227003e-02   2.135489e-22   22651460
  2.535775e+01   5.378195e-22   1.227280e-02   2.099247e-22   22616024
  2.540027e+01   3.626354e-22   1.227723e-02   2.060778e-22   22583496
  2.544278e+01   -7.513141e-23   1.226384e-02   2.028932e-22   22519252
  2.548527e+01   -1.291903e-22   1.226879e-02   1.994663e-22   22488992
  2.552778e+01   -1.458912e-22   1.227112e-02   1.961091e-22   22453172
  2.557030e+01   2.027299e-22   1.227642e-02   1.928547e-22   22420584
  2.561282e+01   3.772072e-22   1.227318e-02   1.897743e-22   22371700
  2.565533e+01   -2.266949e-22   1.227319e-02   1.866795e-22   22329896
  2.569784e+01   4.064797e-22   1.227005e-02   1.838695e-22   22282876
  2.574035e+01   -3.496637e-22   1.227559e-02   1.809752e-22   22250692
  2.578286e+01   2.854422e-22   1.226749e-02   1.780842e-22   22194436
  2.582536e+01   -1.090348e-22   1.226799e-02   1.752364e-22   22153540
  2.586787e+01   -2.762262e-22   1.227489e-02   1.725646e-22   22122584
  2.591039e+01   1.114514e-22   1.227183e-02   1.699485e-22   22073004
  2.595291e+01   -1.786453e-22   1.227763e-02   1.673481e-22   22039640
  2.599542e+01   1.500865e-22   1.226443e-02   1.647037e-22   21971624
  2.603793e+01   6.353764e-23   1.228039e-02   1.623270e-22   21955708
  2.608042e+01   -2.122649e-23   1.225538e-02   1.599973e-22   21867720
  2.612293e+01   6.315597e-22   1.228640e-02   1.573871e-22   21878900
  2.616545e+01   1.025182e-22   1.226374e-02   1.552545e-22   21794260
  2.620796e+01   3.611834e-22   1.227552e-02   1.529603e-22   21770256
  2.625048e+01   6.052530e-24   1.227204e-02   1.506313e-22   21718124
  2.629299e+01   -1.144528e-24   1.227162e-02   1.485447e-22   21671096
  2.633550e+01   1.280247e-22   1.227173e-02   1.463140e-22   21625412
  2.637801e+01   1.035893e-22   1.227628e-02   1.441491e-22   21587284
  2.642052e+01   3.297772e-23   1.226404e-02   1.423734e-22   21519648
  2.646302e+01   3.097399e-22   1.227517e-02   1.401727e-22   21493344
  2.650554e+01   1.120131e-22   1.227125e-02   1.385157e-22   21439360
  2.654805e+01   2.453098e-23   1.227471e-02   1.362301e-22   21398900
  2.659058e+01   -4.011615e-23   1.227467e-02   1.345618e-22   21351488
  2.663308e+01   1.667219e-22   1.226610e-02   1.326978e-22   21288012
  2.667559e+01   -3.437325e-22   1.227518e-02   1.307911e-22   21255052
  2.671810e+01   5.538035e-23   1.226960e-02   1.290646e-22   21196928
  2.676060e+01   4.159849e-23   1.226973e-02   1.273525e-22   21149036
  2.680311e+01   -8.991930e-23   1.227206e-02   1.255506e-22   21105304
  2.684563e+01   3.044693e-22   1.227410e-02   1.239482e-22   21059992
  2.688815e+01   5.332572e-23   1.227705e-02   1.222413e-22   21014904
  2.693067e+01   -2.248831e-22   1.227014e-02   1.207481e-22   20953620
  2.697317e+01   -2.445519e-23   1.226991e-02   1.190960e-22   20902948
  2.701568e+01   -3.784000e-22   1.227225e-02   1.176352e-22   20856528
  2.705819e+01   1.502992e-23   1.227379e-02   1.161549e-22   20808868
  2.710070e+01   -7.069189e-23   1.226639e-02   1.146251e-22   20746700
  2.714319e+01   -4.563821e-22   1.226770e-02   1.131309e-22   20699040
  2.718571e+01   1.132282e-22   1.227944e-02   1.117167e-22   20667584
  2.722822e+01   3.440837e-23   1.225995e-02   1.103066e-22   20583320
  2.727072e+01   1.038661e-23   1.227843e-02   1.088713e-22   20562728
  2.731324e+01   -9.455121e-23   1.227166e-02   1.075135e-22   20499120
  2.735575e+01   1.539589e-24   1.227335e-02   1.060991e-22   20448668
  2.739827e+01   -1.961964e-22   1.227231e-02   1.048043e-22   20394408
  2.744078e+01   2.373787e-23   1.227328e-02   1.035093e-22   20344236
  2.748329e+01   8.128817e-23   1.227052e-02   1.023253e-22   20287988
  2.752580e+01   8.483694e-23   1.227218e-02   1.010860e-22   20237280
  2.756831e+01   2.999385e-22   1.226928e-02   9.985471e-23   20178328
  2.761083e+01   -4.331592e-23   1.227861e-02   9.868006e-23   20139844
  2.765335e+01   -9.774686e-23   1.226869e-02   9.756379e-23   20069748
  2.769585e+01   1.465570e-22   1.227006e-02   9.631600e-23   20016800
  2.773835e+01   7.044076e-23   1.227057e-02   9.515948e-23   19962224
  2.778087e+01   2.884211e-22   1.227954e-02   9.393724e-23   19923568
  2.782339e+01   -1.086903e-22   1.226996e-02   9.293753e-23   19854300
  2.786590e+01   9.779474e-23   1.226862e-02   9.189331e-23   19797056
  2.790840e+01   4.061154e-23   1.227082e-02   9.076406e-23   19744940
  2.795091e+01   -2.316361e-22   1.227270e-02   8.980319e-23   19691768
  2.799342e+01   1.207794e-22   1.226928e-02   8.877863e-23   19629548
  2.803593e+01   5.739226e-24   1.227096e-02   8.776511e-23   19575480
  2.807844e+01   -7.291237e-26   1.227365e-02   8.670852e-23   19523296
  2.812096e+01   1.232810e-22   1.227813e-02   8.578596e-23   19474344
  2.816347e+01   6.395872e-23   1.226244e-02   8.483547e-23   19392868
  2.820597e+01   9.650396e-24   1.227629e-02   8.388396e-23   19356176
  2.824849e+01   -3.049387e-23   1.227437e-02   8.294867e-23   19294916
  2.829102e+01   -8.470229e-23   1.227644e-02   8.196695e-23   19240856
  2.833353e+01   9.659669e-23   1.226827e-02   8.114700e-23   19170884
  2.837603e+01   5.604396e-23   1.226787e-02   8.020408e-23   19111352
  2.841853e+01   -4.227168e-23   1.227311e-02   7.934354e-23   19060016
  2.846104e+01   2.010773e-22   1.227199e-02   7.855213e-23   18999752
  2.850354e+01   -1.334388e-22   1.226484e-02   7.769309e-23   18930272
  2.854604e+01   5.773601e-23   1.227204e-02   7.679996e-23   18882340
  2.858856e+01   -7.570048e-23   1.227653e-02   7.596833e-23   18829056
  2.863108e+01   1.419546e-22   1.226917e-02   7.523807e-23   18757640
  2.867359e+01   -1.461754e-23   1.227679e-02   7.443142e-23   18709036
  2.871611e+01   -7.579875e-23   1.226951e-02   7.362153e-23   18637668
  2.875862e+01   6.348100e-24   1.227659e-02   7.288278e-23   18587048
  2.880113e+01   -1.338895e-23   1.226650e-02   7.215719e-23   18510972
  2.884363e+01   -2.963228e-22   1.227092e-02   7.135590e-23   18456692
  2.888614e+01   -9.938720e-23   1.227027e-02   7.066730e-23   18394084
  2.892866e+01   1.170683e-23   1.227644e-02   6.992725e-23   18341352
  2.897118e+01   1.334281e-22   1.227294e-02   6.922171e-23   18273884
  2.901369e+01   -8.467470e-24   1.227214e-02   6.858279e-23   18211148
  2.905619e+01   4.875407e-23   1.226468e-02   6.791571e-23   18137692
  2.909870e+01   5.895419e-23   1.227635e-02   6.719536e-23   18091580
  2.914122e+01   -1.244227e-22   1.227406e-02   6.652927e-23   18024560
  2.918373e+01   1.044656e-22   1.226945e-02   6.590883e-23   17955116
  2.922624e+01   -1.694798e-22   1.227055e-02   6.532498e-23   17893232
  2.926875e+01   -1.967849e-22   1.227337e-02   6.457838e-23   17832620
  2.931126e+01   7.446502e-23   1.227331e-02   6.398341e-23   17767864
  2.935378e+01   -1.280555e-22   1.227523e-02   6.334109e-23   17706956
  2.939629e+01   -1.020502e-22   1.226779e-02   6.282327e-23   17632632
  2.943880e+01   2.846944e-23   1.227224e-02   6.220235e-23   17573524
  2.948131e+01   -5.244824e-23   1.227160e-02   6.159080e-23   17506380
  2.952382e+01   3.823398e-23   1.227283e-02   6.099841e-23   17442548
  2.956632e+01   -1.313543e-22   1.226611e-02   6.048024e-23   17368556
  2.960883e+01   2.164693e-24   1.227726e-02   5.991554e-23   17318260
  2.965135e+01   -3.302387e-23   1.227176e-02   5.940147e-23   17243792
  2.969385e+01   6.033512e-23   1.226620e-02   5.884569e-23   17169716
  2.973635e+01   2.532889e-23   1.227104e-02   5.822255e-23   17109768
  2.977886e+01   7.877814e-23   1.227205e-02   5.781744e-23   17044064
  2.982138e+01   -2.754901e-23   1.227557e-02   5.725816e-23   16981560
  2.986389e+01   6.291599e-23   1.226672e-02   5.674219e-23   16902264
  2.990640e+01   -2.148073e-24   1.227800e-02   5.623930e-23   16849940
  2.994892e+01   1.449002e-22   1.226984e-02   5.573950e-23   16770600
  2.999143e+01   1.774919e-23   1.227399e-02   5.524405e-23   16707512
  3.003394e+01   3.729413e-23   1.227053e-02   5.477886e-23   16634480
  3.007645e+01   1.206252e-22   1.227297e-02   5.432224e-23   16569424
  3.011897e+01   9.586778e-24   1.227100e-02   5.383394e-23   16497216
  3.016149e+01   -2.601861e-23   1.227800e-02   5.337910e-23   16436416
  3.020400e+01   4.262252e-23   1.226813e-02   5.299945e-23   16353532
  3.024650e+01   6.383811e-23   1.226850e-02   5.253455e-23   16284908
  3.028900e+01   6.610306e-23   1.227370e-02   5.203744e-23   16221948
  3.033152e+01   1.120417e-24   1.227445e-02   5.163504e-23   16152552
  3.037404e+01   -1.034575e-23   1.227249e-02   5.123921e-23   16078864
  3.041655e+01   -5.731627e-24   1.227014e-02   5.083593e-23   16005296
  3.045906e+01   7.179078e-23   1.227320e-02   5.037603e-23   15938220
  3.050157e+01   1.925818e-23   1.226736e-02   4.996564e-23   15858440
  3.054407e+01   3.630811e-23   1.226949e-02   4.959050e-23   15789252
  3.058657e+01   1.122456e-23   1.227019e-02   4.919407e-23   15718944
  3.062908e+01   8.609224e-23   1.227179e-02   4.885343e-23   15648652
  3.067160e+01   1.416452e-23   1.227680e-02   4.841818e-23   15581944
  3.071412e+01   -7.781173e-23   1.227604e-02   4.810004e-23   15508744
  3.075663e+01   3.509522e-23   1.226574e-02   4.771705e-23   15422472
  3.079914e+01   -8.645347e-23   1.227551e-02   4.731085e-23   15361536
  3.084165e+01   2.411403e-23   1.226998e-02   4.705456e-23   15281048
  3.088415e+01   5.032612e-23   1.227023e-02   4.667700e-23   15207752
  3.092666e+01   8.733617e-23   1.227075e-02   4.632313e-23   15134800
  3.096917e+01   1.815879e-23   1.227038e-02   4.602930e-23   15059664
  3.101168e+01   5.681319e-24   1.227242e-02   4.565591e-23   14987020
  3.105420e+01   1.972498e-22   1.227903e-02   4.534762e-23   14919936
  3.109672e+01   9.465799e-23   1.226792e-02   4.507840e-23   14831776
  3.113923e+01   1.261526e-23   1.227679e-02   4.473231e-23   14767552
  3.118174e+01   -1.127921e-23   1.226524e-02   4.440637e-23   14678336
  3.122425e+01   9.878793e-23   1.227632e-02   4.408219e-23   14615044
  3.126676e+01   1.058226e-22   1.226910e-02   4.376438e-23   14530200
  3.130927e+01   8.777977e-23   1.227171e-02   4.348933e-23   14457000
  3.135178e+01   4.211798e-23   1.227423e-02   4.317566e-23   14383440
  3.139429e+01   1.025779e-22   1.226801e-02   4.290743e-23   14299516
  3.143679e+01   -7.978486e-24   1.227160e-02   4.268122e-23   14226024
  3.147930e+01   5.336686e-23   1.226889e-02   4.236783e-23   14145048
  3.152182e+01   6.385997e-23   1.228178e-02   4.207167e-23   14082144
  3.156433e+01   -2.067934e-23   1.226157e-02   4.184768e-23   13981640
  3.160683e+01   1.257311e-22   1.227475e-02   4.155608e-23   13918460
  3.164935e+01   4.885934e-23   1.227481e-02   4.133779e-23   13839752
  3.169188e+01   1.800809e-23   1.227673e-02   4.104791e-23   13762736
