# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -5.559655e-23   1.227311e-02   6.773515e-22   9110510
  1.592036e+01   1.635807e-22   1.226582e-02   6.689097e-22   9154048
  1.596285e+01   6.320004e-22   1.226281e-02   6.585481e-22   9198928
  1.600534e+01   -1.423674e-21   1.227531e-02   6.486628e-22   9257194
  1.604787e+01   5.126189e-23   1.227745e-02   6.386181e-22   9310168
  1.609038e+01   -5.259976e-22   1.226530e-02   6.305432e-22   9350316
  1.613289e+01   1.015251e-21   1.227684e-02   6.205295e-22   9407120
  1.617541e+01   7.352304e-22   1.227300e-02   6.119839e-22   9454642
  1.621793e+01   1.439175e-21   1.227362e-02   6.033942e-22   9506272
  1.626044e+01   5.219278e-22   1.226942e-02   5.946332e-22   9551228
  1.630294e+01   -1.522597e-21   1.227038e-02   5.865899e-22   9600264
  1.634544e+01   -4.458936e-23   1.227012e-02   5.781146e-22   9651458
  1.638796e+01   -1.357104e-21   1.228049e-02   5.701701e-22   9711488
  1.643048e+01   -9.756374e-22   1.226476e-02   5.624847e-22   9749144
  1.647299e+01   -1.165971e-22   1.227613e-02   5.543643e-22   9807908
  1.651550e+01   -3.736828e-22   1.227043e-02   5.465215e-22   9854786
  1.655803e+01   1.004077e-21   1.228107e-02   5.387446e-22   9914304
  1.660053e+01   -2.782036e-22   1.225867e-02   5.317784e-22   9945544
  1.664301e+01   -1.328630e-22   1.226718e-02   5.235824e-22   10003414
  1.668552e+01   9.194739e-22   1.227468e-02   5.168666e-22   10062032
  1.672804e+01   -6.859982e-22   1.227657e-02   5.095981e-22   10114792
  1.677058e+01   -8.958805e-23   1.228180e-02   5.029396e-22   10169936
  1.681307e+01   -5.247058e-22   1.225060e-02   4.955307e-22   10196602
  1.685558e+01   -7.375699e-23   1.228906e-02   4.881898e-22   10281156
  1.689811e+01   -7.582768e-22   1.226275e-02   4.818062e-22   10309376
  1.694060e+01   6.724777e-22   1.227427e-02   4.754337e-22   10369856
  1.698310e+01   1.042842e-21   1.226425e-02   4.692518e-22   10415370
  1.702562e+01   1.937163e-22   1.228018e-02   4.620301e-22   10481988
  1.706815e+01   1.052761e-21   1.227822e-02   4.559811e-22   10531200
  1.711066e+01   2.227264e-22   1.226163e-02   4.502472e-22   10569416
  1.715315e+01   -9.251773e-23   1.227286e-02   4.440305e-22   10633066
  1.719568e+01   -6.559147e-22   1.227546e-02   4.382565e-22   10687548
  1.723821e+01   1.612949e-23   1.228168e-02   4.319998e-22   10743968
  1.728072e+01   7.377435e-23   1.226340e-02   4.265739e-22   10782130
  1.732321e+01   -1.060858e-21   1.226438e-02   4.207005e-22   10837792
  1.736571e+01   -3.857847e-22   1.227328e-02   4.146370e-22   10897368
  1.740823e+01   3.427582e-22   1.227857e-02   4.093078e-22   10953940
  1.745075e+01   -4.795127e-22   1.227188e-02   4.041931e-22   11003274
  1.749325e+01   9.209143e-22   1.226537e-02   3.985117e-22   11052800
  1.753577e+01   -8.886457e-22   1.228039e-02   3.928716e-22   11118176
  1.757829e+01   -9.054649e-23   1.227174e-02   3.877640e-22   11162268
  1.762078e+01   -6.056251e-22   1.226447e-02   3.829609e-22   11211458
  1.766328e+01   -7.305376e-22   1.226924e-02   3.777137e-22   11271888
  1.770579e+01   -7.674042e-22   1.227456e-02   3.730378e-22   11329304
  1.774829e+01   4.269297e-22   1.226554e-02   3.677140e-22   11375026
  1.779081e+01   -6.942675e-22   1.227704e-02   3.632538e-22   11442532
  1.783332e+01   3.258306e-22   1.226620e-02   3.587375e-22   11487264
  1.787583e+01   2.836908e-22   1.227239e-02   3.541314e-22   11545680
  1.791835e+01   -6.792917e-22   1.227937e-02   3.491931e-22   11607058
  1.796089e+01   -5.562991e-22   1.227970e-02   3.445546e-22   11664300
  1.800340e+01   -1.876023e-22   1.226785e-02   3.403099e-22   11707488
  1.804590e+01   6.647758e-23   1.226647e-02   3.363163e-22   11759536
  1.808841e+01   7.032284e-22   1.228470e-02   3.314092e-22   11833690
  1.813095e+01   -3.799237e-22   1.227017e-02   3.270248e-22   11877808
  1.817345e+01   -1.045003e-21   1.226311e-02   3.229325e-22   11925836
  1.821595e+01   4.718285e-22   1.227560e-02   3.188525e-22   11992168
  1.825846e+01   -6.949472e-22   1.227114e-02   3.148690e-22   12044554
  1.830097e+01   -3.302673e-22   1.226867e-02   3.108784e-22   12098976
  1.834346e+01   3.353225e-22   1.226469e-02   3.072204e-22   12149996
  1.838595e+01   2.171943e-22   1.226815e-02   3.028557e-22   12209594
  1.842847e+01   5.025447e-22   1.227993e-02   2.992679e-22   12279272
  1.847101e+01   5.597189e-22   1.228002e-02   2.953288e-22   12336072
  1.851353e+01   -2.277481e-22   1.226966e-02   2.917033e-22   12381744
  1.855604e+01   3.632585e-22   1.227227e-02   2.876702e-22   12441590
  1.859855e+01   -4.776645e-22   1.227023e-02   2.844443e-22   12497256
  1.864105e+01   -1.598281e-23   1.226730e-02   2.810164e-22   12550032
  1.868353e+01   -2.286842e-22   1.226474e-02   2.772550e-22   12603936
  1.872603e+01   -4.790844e-22   1.227245e-02   2.741550e-22   12671230
  1.876857e+01   6.643939e-22   1.228331e-02   2.705404e-22   12740920
  1.881110e+01   -5.350644e-22   1.227107e-02   2.670900e-22   12784560
  1.885359e+01   2.322652e-22   1.226358e-02   2.637345e-22   12834176
  1.889610e+01   3.595100e-22   1.227865e-02   2.607252e-22   12909006
  1.893863e+01   -5.409713e-22   1.227235e-02   2.570693e-22   12959680
  1.898113e+01   6.925308e-22   1.227020e-02   2.544091e-22   13014232
  1.902364e+01   -2.584154e-22   1.227262e-02   2.512210e-22   13076514
  1.906614e+01   7.286911e-23   1.226274e-02   2.484653e-22   13127112
  1.910866e+01   -1.826157e-22   1.228266e-02   2.447934e-22   13205852
  1.915119e+01   3.650427e-22   1.227282e-02   2.423436e-22   13252032
  1.919369e+01   5.752988e-22   1.226787e-02   2.393866e-22   13307450
  1.923620e+01   2.678697e-22   1.227402e-02   2.363893e-22   13374160
  1.927872e+01   -4.883547e-23   1.227027e-02   2.335459e-22   13426348
  1.932123e+01   -1.405878e-22   1.227853e-02   2.306101e-22   13492760
  1.936373e+01   -4.127066e-22   1.226457e-02   2.282238e-22   13539546
  1.940624e+01   2.591819e-22   1.227335e-02   2.253932e-22   13610704
  1.944875e+01   1.694449e-22   1.226734e-02   2.226773e-22   13662024
  1.949125e+01   3.650123e-22   1.227299e-02   2.198738e-22   13727492
  1.953377e+01   2.011858e-23   1.227644e-02   2.174963e-22   13793394
  1.957629e+01   1.068384e-22   1.226862e-02   2.148973e-22   13844456
  1.961880e+01   2.055417e-22   1.227171e-02   2.122406e-22   13905184
  1.966130e+01   -4.567685e-22   1.227189e-02   2.095644e-22   13965958
  1.970381e+01   -2.092892e-23   1.226859e-02   2.074886e-22   14025192
  1.974632e+01   -7.123308e-23   1.227581e-02   2.048388e-22   14093768
  1.978884e+01   2.883050e-22   1.227382e-02   2.026181e-22   14150440
  1.983136e+01   -2.980188e-22   1.227452e-02   2.002188e-22   14213450
  1.987387e+01   1.455825e-22   1.226691e-02   1.981466e-22   14267036
  1.991638e+01   9.492971e-23   1.227427e-02   1.956393e-22   14335032
  1.995889e+01   1.671628e-22   1.226837e-02   1.933929e-22   14387664
  2.000139e+01   -1.247502e-22   1.227308e-02   1.913458e-22   14455698
  2.004391e+01   4.945451e-22   1.227471e-02   1.890465e-22   14520452
  2.008643e+01   4.277688e-23   1.227399e-02   1.871370e-22   14580272
  2.012893e+01   -2.354858e-22   1.226246e-02   1.847506e-22   14628050
  2.017144e+01   2.792187e-22   1.228393e-02   1.826868e-22   14716744
  2.021396e+01   -6.069796e-24   1.226163e-02   1.807605e-22   14751712
  2.025646e+01   9.258360e-23   1.227782e-02   1.783830e-22   14831620
  2.029896e+01   1.019604e-22   1.226188e-02   1.766337e-22   14875522
  2.034146e+01   -2.021539e-22   1.227585e-02   1.747824e-22   14956720
  2.038398e+01   -1.466549e-22   1.226799e-02   1.726353e-22   15008272
  2.042648e+01   3.260213e-22   1.227113e-02   1.707156e-22   15073780
  2.046899e+01   -8.314527e-23   1.227601e-02   1.688716e-22   15144866
  2.051153e+01   8.770749e-23   1.228021e-02   1.670481e-22   15213872
  2.055406e+01   5.325587e-24   1.227172e-02   1.651981e-22   15263976
  2.059656e+01   1.155593e-22   1.226689e-02   1.635159e-22   15320236
  2.063907e+01   3.395078e-22   1.227747e-02   1.617062e-22   15398322
  2.068159e+01   -4.045280e-23   1.226849e-02   1.599997e-22   15450864
  2.072409e+01   8.894259e-23   1.226949e-02   1.582307e-22   15513888
  2.076658e+01   1.606004e-22   1.226638e-02   1.564149e-22   15574626
  2.080910e+01   2.060233e-22   1.227957e-02   1.548110e-22   15657956
  2.085162e+01   -5.648954e-23   1.226694e-02   1.532246e-22   15704248
  2.089412e+01   -2.670478e-22   1.227405e-02   1.514571e-22   15774824
  2.093664e+01   -5.425491e-23   1.227741e-02   1.499675e-22   15844898
  2.097916e+01   -1.045970e-22   1.226797e-02   1.483655e-22   15898956
  2.102166e+01   -2.338107e-22   1.226837e-02   1.468209e-22   15961768
  2.106416e+01   2.296366e-24   1.227392e-02   1.452267e-22   16032208
  2.110668e+01   -5.860992e-23   1.227386e-02   1.436138e-22   16099530
  2.114918e+01   -2.060037e-23   1.226342e-02   1.422096e-22   16152712
  2.119169e+01   -2.542710e-23   1.227877e-02   1.405110e-22   16235740
  2.123421e+01   -8.137921e-23   1.227090e-02   1.391427e-22   16288856
  2.127673e+01   -5.258566e-22   1.227763e-02   1.378316e-22   16365074
  2.131925e+01   -1.140437e-22   1.226826e-02   1.364259e-22   16418248
  2.136173e+01   -1.723568e-22   1.226229e-02   1.351153e-22   16473180
  2.140423e+01   1.040793e-22   1.227796e-02   1.334844e-22   16560234
  2.144675e+01   -8.650860e-24   1.226818e-02   1.323508e-22   16616088
  2.148927e+01   3.006322e-22   1.227653e-02   1.310254e-22   16693264
  2.153179e+01   1.313286e-22   1.227410e-02   1.295877e-22   16753864
  2.157431e+01   -3.502292e-22   1.227428e-02   1.283154e-22   16820702
  2.161682e+01   -1.533005e-23   1.226755e-02   1.270948e-22   16879288
  2.165933e+01   -1.926735e-22   1.227311e-02   1.259479e-22   16951712
  2.170183e+01   -1.558257e-22   1.226675e-02   1.246303e-22   17007560
  2.174434e+01   -1.871802e-22   1.227813e-02   1.232917e-22   17092086
  2.178685e+01   1.551728e-22   1.226906e-02   1.222185e-22   17148392
  2.182937e+01   8.225274e-23   1.227478e-02   1.209303e-22   17222288
  2.187188e+01   -3.876619e-22   1.227236e-02   1.197030e-22   17285096
  2.191439e+01   8.323425e-23   1.226620e-02   1.187674e-22   17344826
  2.195689e+01   -7.261587e-23   1.227320e-02   1.175748e-22   17421236
  2.199941e+01   -3.071272e-22   1.227792e-02   1.163120e-22   17494160
  2.204191e+01   1.967693e-22   1.226044e-02   1.154101e-22   17538122
  2.208440e+01   1.398497e-22   1.226939e-02   1.143504e-22   17620136
  2.212692e+01   5.796678e-23   1.227875e-02   1.129652e-22   17700428
  2.216945e+01   -1.091610e-22   1.227393e-02   1.121471e-22   17760320
  2.221196e+01   -9.632847e-23   1.227224e-02   1.111520e-22   17827562
  2.225448e+01   -2.533121e-22   1.227165e-02   1.101156e-22   17895488
  2.229699e+01   -2.206599e-22   1.227292e-02   1.090711e-22   17963576
  2.233950e+01   -2.122883e-22   1.227046e-02   1.079523e-22   18027500
  2.238201e+01   -1.121321e-22   1.227533e-02   1.070622e-22   18105650
  2.242451e+01   -2.148879e-22   1.226508e-02   1.060682e-22   18160880
  2.246701e+01   -2.676760e-22   1.226834e-02   1.049904e-22   18233144
  2.250951e+01   3.136352e-23   1.227149e-02   1.040839e-22   18307310
  2.255203e+01   -1.846109e-22   1.227368e-02   1.032566e-22   18381680
  2.259456e+01   -6.052577e-23   1.227489e-02   1.022094e-22   18450536
  2.263708e+01   -1.569034e-22   1.227820e-02   1.013661e-22   18522128
  2.267959e+01   4.965776e-23   1.226827e-02   1.005434e-22   18578414
  2.272209e+01   -1.362232e-23   1.227113e-02   9.977996e-23   18654304
  2.276460e+01   -1.160002e-22   1.227056e-02   9.889051e-23   18722304
  2.280712e+01   -3.198381e-22   1.227777e-02   9.789277e-23   18802472
  2.284964e+01   -1.509189e-22   1.227092e-02   9.718933e-23   18864266
  2.289215e+01   -2.658598e-23   1.226939e-02   9.639285e-23   18933260
  2.293465e+01   2.009162e-23   1.226719e-02   9.556895e-23   18997448
  2.297715e+01   -1.269671e-22   1.227581e-02   9.468517e-23   19079816
  2.301967e+01   -2.219297e-22   1.227098e-02   9.395958e-23   19145330
  2.306218e+01   2.768493e-22   1.227177e-02   9.314956e-23   19218276
  2.310469e+01   -1.046739e-22   1.227113e-02   9.246586e-23   19286200
  2.314719e+01   3.381734e-23   1.226583e-02   9.164856e-23   19349738
  2.318971e+01   -1.884408e-22   1.228286e-02   9.088322e-23   19450040
  2.323223e+01   1.148584e-22   1.226363e-02   9.021030e-23   19489688
  2.327473e+01   -1.462784e-22   1.227521e-02   8.941396e-23   19576868
  2.331724e+01   -8.874619e-23   1.226932e-02   8.877618e-23   19640282
  2.335976e+01   -7.516016e-23   1.227873e-02   8.806270e-23   19728800
  2.340226e+01   3.668718e-22   1.226095e-02   8.751428e-23   19770152
  2.344476e+01   -1.177576e-22   1.227487e-02   8.672749e-23   19863516
  2.348729e+01   -1.387449e-22   1.227855e-02   8.614981e-23   19943594
  2.352981e+01   -1.167555e-22   1.227039e-02   8.546591e-23   20003440
  2.357232e+01   1.720205e-22   1.227533e-02   8.481702e-23   20081768
  2.361483e+01   3.630979e-23   1.226475e-02   8.422211e-23   20136200
  2.365734e+01   -2.559272e-22   1.228180e-02   8.364629e-23   20238094
  2.369985e+01   -1.300972e-22   1.226458e-02   8.306744e-23   20282544
  2.374234e+01   -2.028824e-22   1.226291e-02   8.245277e-23   20351720
  2.378483e+01   -5.466547e-23   1.227389e-02   8.169953e-23   20444714
  2.382735e+01   7.660255e-23   1.227112e-02   8.130642e-23   20515116
  2.386988e+01   -2.618449e-22   1.228059e-02   8.070478e-23   20602384
  2.391241e+01   -1.186064e-22   1.227266e-02   8.010649e-23   20659872
  2.395491e+01   3.523645e-23   1.226837e-02   7.955967e-23   20727682
  2.399742e+01   1.092655e-22   1.227493e-02   7.911739e-23   20814416
  2.403994e+01   -5.796173e-23   1.227261e-02   7.846995e-23   20881100
  2.408245e+01   1.724386e-22   1.227247e-02   7.784501e-23   20953688
  2.412495e+01   1.365535e-22   1.226662e-02   7.751965e-23   21021050
  2.416746e+01   -7.041854e-23   1.227556e-02   7.686316e-23   21111632
  2.420998e+01   2.102770e-22   1.227336e-02   7.634514e-23   21179972
  2.425248e+01   -7.721458e-23   1.226547e-02   7.584985e-23   21240488
  2.429499e+01   1.735300e-22   1.227368e-02   7.551258e-23   21331418
  2.433750e+01   -1.220695e-22   1.226935e-02   7.488585e-23   21397304
  2.438000e+01   -8.558080e-23   1.226962e-02   7.448949e-23   21469764
  2.442251e+01   -6.228219e-23   1.227528e-02   7.397697e-23   21556122
  2.446502e+01   -1.579185e-22   1.226591e-02   7.368090e-23   21618312
  2.450754e+01   -1.090382e-23   1.227924e-02   7.303151e-23   21716096
  2.455007e+01   -1.188437e-23   1.227488e-02   7.274503e-23   21781352
  2.459258e+01   2.538094e-23   1.226971e-02   7.239443e-23   21848870
  2.463508e+01   -8.565180e-23   1.227061e-02   7.194989e-23   21927536
  2.467760e+01   1.726416e-22   1.227518e-02   7.136291e-23   22008944
  2.472011e+01   -1.356167e-22   1.227146e-02   7.104059e-23   22076136
  2.476261e+01   -4.530489e-23   1.226619e-02   7.082646e-23   22145270
  2.480513e+01   -6.802198e-23   1.228149e-02   7.026088e-23   22250960
  2.484765e+01   -1.160023e-22   1.226766e-02   6.988579e-23   22300864
  2.489015e+01   1.423983e-23   1.226874e-02   6.960236e-23   22378586
  2.493266e+01   9.434135e-23   1.227304e-02   6.924897e-23   22464104
  2.497518e+01   -1.318350e-22   1.227483e-02   6.890078e-23   22542892
  2.501769e+01   5.603472e-23   1.226849e-02   6.862647e-23   22606008
  2.506019e+01   5.647668e-24   1.227168e-02   6.821222e-23   22690002
  2.510269e+01   1.803217e-23   1.226774e-02   6.794991e-23   22762216
  2.514519e+01   -8.039533e-23   1.227552e-02   6.684490e-23   22815779
  2.518771e+01   1.720324e-22   1.227093e-02   6.481925e-23   22772312
  2.523022e+01   -8.046688e-23   1.227169e-02   6.304985e-23   22733708
  2.527273e+01   -1.472272e-22   1.227376e-02   6.113786e-23   22697672
  2.531524e+01   6.653360e-23   1.227003e-02   5.933213e-23   22651460
  2.535775e+01   7.423316e-24   1.227280e-02   5.763978e-23   22616024
  2.540027e+01   -5.414136e-23   1.227723e-02   5.598381e-23   22583496
  2.544278e+01   5.651463e-23   1.226384e-02   5.441797e-23   22519252
  2.548527e+01   9.548792e-23   1.226879e-02   5.289150e-23   22488992
  2.552778e+01   -6.116996e-23   1.227112e-02   5.142903e-23   22453172
  2.557030e+01   7.571876e-23   1.227642e-02   5.006279e-23   22420584
  2.561282e+01   1.693643e-23   1.227318e-02   4.862205e-23   22371700
  2.565533e+01   3.070088e-23   1.227319e-02   4.726263e-23   22329896
  2.569784e+01   -1.230600e-22   1.227005e-02   4.600909e-23   22282876
  2.574035e+01   1.120927e-25   1.227559e-02   4.480247e-23   22250692
  2.578286e+01   2.070980e-23   1.226749e-02   4.363137e-23   22194436
  2.582536e+01   7.584416e-23   1.226799e-02   4.252339e-23   22153540
  2.586787e+01   -6.255032e-23   1.227489e-02   4.143003e-23   22122584
  2.591039e+01   3.836551e-23   1.227183e-02   4.031742e-23   22073004
  2.595291e+01   2.218759e-23   1.227763e-02   3.930415e-23   22039640
  2.599542e+01   -5.606456e-23   1.226443e-02   3.833842e-23   21971624
  2.603793e+01   -4.357038e-23   1.228039e-02   3.734695e-23   21955708
  2.608042e+01   -7.253029e-23   1.225538e-02   3.644042e-23   21867720
  2.612293e+01   -5.656216e-23   1.228640e-02   3.559742e-23   21878900
  2.616545e+01   5.077322e-24   1.226374e-02   3.470104e-23   21794260
  2.620796e+01   -5.556708e-23   1.227552e-02   3.386650e-23   21770256
  2.625048e+01   -2.746042e-23   1.227204e-02   3.306533e-23   21718124
  2.629299e+01   -2.251034e-23   1.227162e-02   3.231789e-23   21671096
  2.633550e+01   8.664281e-23   1.227173e-02   3.158070e-23   21625412
  2.637801e+01   -3.449957e-23   1.227628e-02   3.081404e-23   21587284
  2.642052e+01   -1.375897e-23   1.226404e-02   3.011079e-23   21519648
  2.646302e+01   5.433955e-23   1.227517e-02   2.945178e-23   21493344
  2.650554e+01   -2.174496e-23   1.227125e-02   2.880383e-23   21439360
  2.654805e+01   3.426873e-23   1.227471e-02   2.814687e-23   21398900
  2.659058e+01   1.513360e-23   1.227467e-02   2.754296e-23   21351488
  2.663308e+01   8.804525e-23   1.226610e-02   2.698728e-23   21288012
  2.667559e+01   7.854747e-24   1.227518e-02   2.637437e-23   21255052
  2.671810e+01   1.332974e-23   1.226960e-02   2.582892e-23   21196928
  2.676060e+01   2.622199e-23   1.226973e-02   2.529977e-23   21149036
  2.680311e+01   1.449658e-23   1.227206e-02   2.472786e-23   21105304
  2.684563e+01   6.810974e-23   1.227410e-02   2.425522e-23   21059992
  2.688815e+01   -2.998021e-23   1.227705e-02   2.375128e-23   21014904
  2.693067e+01   2.875458e-23   1.227014e-02   2.326718e-23   20953620
  2.697317e+01   -2.943030e-23   1.226991e-02   2.280330e-23   20902948
  2.701568e+01   1.464830e-23   1.227225e-02   2.235972e-23   20856528
  2.705819e+01   -3.495801e-24   1.227379e-02   2.192202e-23   20808868
  2.710070e+01   5.248164e-23   1.226639e-02   2.148929e-23   20746700
  2.714319e+01   -2.779511e-23   1.226770e-02   2.109066e-23   20699040
  2.718571e+01   2.603617e-23   1.227944e-02   2.068185e-23   20667584
  2.722822e+01   -3.936192e-23   1.225995e-02   2.030789e-23   20583320
  2.727072e+01   -6.972718e-24   1.227843e-02   1.991909e-23   20562728
  2.731324e+01   2.981449e-23   1.227166e-02   1.954723e-23   20499120
  2.735575e+01   2.705402e-23   1.227335e-02   1.921368e-23   20448668
  2.739827e+01   5.981756e-24   1.227231e-02   1.882357e-23   20394408
  2.744078e+01   -1.652482e-23   1.227328e-02   1.851493e-23   20344236
  2.748329e+01   3.335936e-23   1.227052e-02   1.816778e-23   20287988
  2.752580e+01   2.915670e-24   1.227218e-02   1.784606e-23   20237280
  2.756831e+01   -2.970840e-23   1.226928e-02   1.753799e-23   20178328
  2.761083e+01   -1.378807e-23   1.227861e-02   1.724979e-23   20139844
  2.765335e+01   2.954426e-23   1.226869e-02   1.695291e-23   20069748
  2.769585e+01   -2.216095e-23   1.227006e-02   1.666615e-23   20016800
  2.773835e+01   -1.736724e-23   1.227057e-02   1.638026e-23   19962224
  2.778087e+01   -2.678719e-23   1.227954e-02   1.610417e-23   19923568
  2.782339e+01   -1.028915e-23   1.226996e-02   1.583873e-23   19854300
  2.786590e+01   -4.338571e-24   1.226862e-02   1.559704e-23   19797056
  2.790840e+01   2.423264e-23   1.227082e-02   1.531741e-23   19744940
  2.795091e+01   -3.340639e-23   1.227270e-02   1.509214e-23   19691768
  2.799342e+01   -3.271672e-23   1.226928e-02   1.484782e-23   19629548
  2.803593e+01   -4.487738e-25   1.227096e-02   1.461251e-23   19575480
  2.807844e+01   3.295714e-24   1.227365e-02   1.438655e-23   19523296
  2.812096e+01   -2.331160e-23   1.227813e-02   1.417305e-23   19474344
  2.816347e+01   2.386613e-23   1.226244e-02   1.395834e-23   19392868
  2.820597e+01   7.679902e-24   1.227629e-02   1.373291e-23   19356176
  2.824849e+01   -1.941083e-24   1.227437e-02   1.353925e-23   19294916
  2.829102e+01   -4.718662e-24   1.227644e-02   1.333545e-23   19240856
  2.833353e+01   1.160200e-23   1.226827e-02   1.313106e-23   19170884
  2.837603e+01   4.292988e-24   1.226787e-02   1.294863e-23   19111352
  2.841853e+01   2.972409e-24   1.227311e-02   1.275959e-23   19060016
  2.846104e+01   4.870713e-25   1.227199e-02   1.258522e-23   18999752
  2.850354e+01   -2.586552e-24   1.226484e-02   1.239190e-23   18930272
  2.854604e+01   -7.102231e-24   1.227204e-02   1.222554e-23   18882340
  2.858856e+01   -1.233645e-23   1.227653e-02   1.204910e-23   18829056
  2.863108e+01   -1.892409e-23   1.226917e-02   1.190415e-23   18757640
  2.867359e+01   8.090994e-24   1.227679e-02   1.172826e-23   18709036
  2.871611e+01   -1.841708e-23   1.226951e-02   1.158352e-23   18637668
  2.875862e+01   3.775236e-24   1.227659e-02   1.141207e-23   18587048
  2.880113e+01   1.984583e-23   1.226650e-02   1.127471e-23   18510972
  2.884363e+01   1.103553e-23   1.227092e-02   1.112379e-23   18456692
  2.888614e+01   3.862690e-23   1.227027e-02   1.097069e-23   18394084
  2.892866e+01   -5.755508e-24   1.227644e-02   1.083234e-23   18341352
  2.897118e+01   -8.950083e-24   1.227294e-02   1.069082e-23   18273884
  2.901369e+01   3.482150e-23   1.227214e-02   1.056891e-23   18211148
  2.905619e+01   1.339110e-23   1.226468e-02   1.043139e-23   18137692
  2.909870e+01   5.222297e-24   1.227635e-02   1.029551e-23   18091580
  2.914122e+01   3.962785e-24   1.227406e-02   1.017843e-23   18024560
  2.918373e+01   1.810439e-23   1.226945e-02   1.005136e-23   17955116
  2.922624e+01   1.014553e-23   1.227055e-02   9.941963e-24   17893232
  2.926875e+01   -5.392396e-24   1.227337e-02   9.812503e-24   17832620
  2.931126e+01   -1.525203e-23   1.227331e-02   9.700092e-24   17767864
  2.935378e+01   -4.931300e-24   1.227523e-02   9.585271e-24   17706956
  2.939629e+01   1.999683e-23   1.226779e-02   9.486752e-24   17632632
  2.943880e+01   2.155022e-24   1.227224e-02   9.378152e-24   17573524
  2.948131e+01   -1.629177e-24   1.227160e-02   9.272657e-24   17506380
  2.952382e+01   -4.524059e-24   1.227283e-02   9.165665e-24   17442548
  2.956632e+01   7.430817e-24   1.226611e-02   9.069591e-24   17368556
  2.960883e+01   -3.516554e-23   1.227726e-02   8.964132e-24   17318260
  2.965135e+01   1.103626e-23   1.227176e-02   8.867290e-24   17243792
  2.969385e+01   1.080587e-24   1.226620e-02   8.772581e-24   17169716
  2.973635e+01   -3.572861e-24   1.227104e-02   8.689759e-24   17109768
  2.977886e+01   1.373157e-23   1.227205e-02   8.584922e-24   17044064
  2.982138e+01   1.368218e-23   1.227557e-02   8.491928e-24   16981560
  2.986389e+01   -7.498073e-24   1.226672e-02   8.410764e-24   16902264
  2.990640e+01   5.193836e-24   1.227800e-02   8.320889e-24   16849940
  2.994892e+01   -1.478106e-23   1.226984e-02   8.246099e-24   16770600
  2.999143e+01   1.274935e-23   1.227399e-02   8.158781e-24   16707512
  3.003394e+01   3.625997e-24   1.227053e-02   8.083211e-24   16634480
  3.007645e+01   7.152546e-24   1.227297e-02   7.998818e-24   16569424
  3.011897e+01   2.278120e-23   1.227100e-02   7.934027e-24   16497216
  3.016149e+01   1.642464e-23   1.227800e-02   7.850683e-24   16436416
  3.020400e+01   1.168984e-24   1.226813e-02   7.787125e-24   16353532
  3.024650e+01   1.740473e-23   1.226850e-02   7.709906e-24   16284908
  3.028900e+01   2.905842e-23   1.227370e-02   7.640192e-24   16221948
  3.033152e+01   -2.600099e-23   1.227445e-02   7.570973e-24   16152552
  3.037404e+01   8.783852e-24   1.227249e-02   7.500462e-24   16078864
  3.041655e+01   2.447861e-23   1.227014e-02   7.437589e-24   16005296
  3.045906e+01   8.229308e-24   1.227320e-02   7.369771e-24   15938220
  3.050157e+01   6.355861e-24   1.226736e-02   7.309816e-24   15858440
  3.054407e+01   -1.242096e-23   1.226949e-02   7.251747e-24   15789252
  3.058657e+01   -3.016317e-24   1.227019e-02   7.185585e-24   15718944
  3.062908e+01   1.735513e-23   1.227179e-02   7.127892e-24   15648652
  3.067160e+01   4.788359e-24   1.227680e-02   7.067924e-24   15581944
  3.071412e+01   1.374339e-23   1.227604e-02   7.010819e-24   15508744
  3.075663e+01   1.693919e-23   1.226574e-02   6.958076e-24   15422472
  3.079914e+01   -2.041613e-23   1.227551e-02   6.899833e-24   15361536
  3.084165e+01   3.164837e-24   1.226998e-02   6.850537e-24   15281048
  3.088415e+01   9.871167e-24   1.227023e-02   6.800218e-24   15207752
  3.092666e+01   1.335378e-23   1.227075e-02   6.751512e-24   15134800
  3.096917e+01   1.885163e-23   1.227038e-02   6.697841e-24   15059664
  3.101168e+01   -8.645560e-24   1.227242e-02   6.647510e-24   14987020
  3.105420e+01   9.901583e-24   1.227903e-02   6.607768e-24   14919936
  3.109672e+01   -3.075326e-24   1.226792e-02   6.548654e-24   14831776
  3.113923e+01   -2.833007e-24   1.227679e-02   6.503221e-24   14767552
  3.118174e+01   4.575150e-24   1.226524e-02   6.465503e-24   14678336
  3.122425e+01   1.428292e-23   1.227632e-02   6.419282e-24   14615044
  3.126676e+01   7.253640e-24   1.226910e-02   6.378317e-24   14530200
  3.130927e+01   -1.557225e-23   1.227171e-02   6.330703e-24   14457000
  3.135178e+01   2.717597e-24   1.227423e-02   6.294461e-24   14383440
  3.139429e+01   -1.663714e-24   1.226801e-02   6.250579e-24   14299516
  3.143679e+01   9.703619e-24   1.227160e-02   6.206665e-24   14226024
  3.147930e+01   5.423025e-25   1.226889e-02   6.174288e-24   14145048
  3.152182e+01   3.299478e-24   1.228178e-02   6.132652e-24   14082144
  3.156433e+01   1.632261e-23   1.226157e-02   6.097631e-24   13981640
  3.160683e+01   1.181785e-23   1.227475e-02   6.062917e-24   13918460
