# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.176133e-17   1.226530e-02   3.911674e-21   9350316
  1.613289e+01   1.161180e-17   1.227684e-02   3.855356e-21   9407120
  1.617541e+01   1.147472e-17   1.227300e-02   3.802155e-21   9454642
  1.621793e+01   1.134080e-17   1.227362e-02   3.743504e-21   9506272
  1.626044e+01   1.121094e-17   1.226942e-02   3.697308e-21   9551228
  1.630294e+01   1.104632e-17   1.227038e-02   3.634156e-21   9600264
  1.634544e+01   1.093541e-17   1.227012e-02   3.587807e-21   9651458
  1.638796e+01   1.080017e-17   1.228049e-02   3.531583e-21   9711488
  1.643048e+01   1.066307e-17   1.226476e-02   3.480965e-21   9749144
  1.647299e+01   1.054122e-17   1.227613e-02   3.435396e-21   9807908
  1.651550e+01   1.041399e-17   1.227043e-02   3.382732e-21   9854786
  1.655803e+01   1.029162e-17   1.228107e-02   3.332312e-21   9914304
  1.660053e+01   1.016387e-17   1.225867e-02   3.289963e-21   9945544
  1.664301e+01   1.003817e-17   1.226718e-02   3.236459e-21   10003414
  1.668552e+01   9.928310e-18   1.227468e-02   3.199282e-21   10062032
  1.672804e+01   9.799680e-18   1.227657e-02   3.144620e-21   10114792
  1.677058e+01   9.690570e-18   1.228180e-02   3.106905e-21   10169936
  1.681307e+01   9.571690e-18   1.225060e-02   3.062598e-21   10196602
  1.685558e+01   9.462013e-18   1.228906e-02   3.014037e-21   10281156
  1.689811e+01   9.345826e-18   1.226275e-02   2.971349e-21   10309376
  1.694060e+01   9.235115e-18   1.227427e-02   2.931776e-21   10369856
  1.698310e+01   9.131523e-18   1.226425e-02   2.893802e-21   10415370
  1.702562e+01   9.021728e-18   1.228018e-02   2.850971e-21   10481988
  1.706815e+01   8.914027e-18   1.227822e-02   2.813007e-21   10531200
  1.711066e+01   8.810573e-18   1.226163e-02   2.772068e-21   10569416
  1.715315e+01   8.708532e-18   1.227286e-02   2.733558e-21   10633066
  1.719568e+01   8.601360e-18   1.227546e-02   2.692176e-21   10687548
  1.723821e+01   8.508836e-18   1.228168e-02   2.658407e-21   10743968
  1.728072e+01   8.404743e-18   1.226340e-02   2.620490e-21   10782130
  1.732321e+01   8.305740e-18   1.226438e-02   2.586883e-21   10837792
  1.736571e+01   8.210448e-18   1.227328e-02   2.550674e-21   10897368
  1.740823e+01   8.113060e-18   1.227857e-02   2.514722e-21   10953940
  1.745075e+01   8.017718e-18   1.227188e-02   2.474870e-21   11003274
  1.749325e+01   7.923916e-18   1.226537e-02   2.444975e-21   11052800
  1.753577e+01   7.830446e-18   1.228039e-02   2.409032e-21   11118176
  1.757829e+01   7.741718e-18   1.227174e-02   2.379610e-21   11162268
  1.762078e+01   7.652970e-18   1.226447e-02   2.347671e-21   11211458
  1.766328e+01   7.568825e-18   1.226924e-02   2.314752e-21   11271888
  1.770579e+01   7.474641e-18   1.227456e-02   2.279625e-21   11329304
  1.774829e+01   7.390559e-18   1.226554e-02   2.251938e-21   11375026
  1.779081e+01   7.308577e-18   1.227704e-02   2.221115e-21   11442532
  1.783332e+01   7.219249e-18   1.226620e-02   2.189881e-21   11487264
  1.787583e+01   7.138459e-18   1.227239e-02   2.162078e-21   11545680
  1.791835e+01   7.060291e-18   1.227937e-02   2.132476e-21   11607058
  1.796089e+01   6.976652e-18   1.227970e-02   2.103527e-21   11664300
  1.800340e+01   6.896865e-18   1.226785e-02   2.073912e-21   11707488
  1.804590e+01   6.817667e-18   1.226647e-02   2.047280e-21   11759536
  1.808841e+01   6.740846e-18   1.228470e-02   2.020249e-21   11833690
  1.813095e+01   6.663518e-18   1.227017e-02   1.992938e-21   11877808
  1.817345e+01   6.591147e-18   1.226311e-02   1.967154e-21   11925836
  1.821595e+01   6.523291e-18   1.227560e-02   1.943051e-21   11992168
  1.825846e+01   6.437674e-18   1.227114e-02   1.912580e-21   12044554
  1.830097e+01   6.370548e-18   1.226867e-02   1.889604e-21   12098976
  1.834346e+01   6.297506e-18   1.226469e-02   1.864497e-21   12149996
  1.838595e+01   6.224038e-18   1.226815e-02   1.839901e-21   12209594
  1.842847e+01   6.156527e-18   1.227993e-02   1.816297e-21   12279272
  1.847101e+01   6.091414e-18   1.228002e-02   1.792985e-21   12336072
  1.851353e+01   6.017131e-18   1.226966e-02   1.768625e-21   12381744
  1.855604e+01   5.953098e-18   1.227227e-02   1.745097e-21   12441590
  1.859855e+01   5.883960e-18   1.227023e-02   1.721759e-21   12497256
  1.864105e+01   5.816381e-18   1.226730e-02   1.699100e-21   12550032
  1.868353e+01   5.747999e-18   1.226474e-02   1.675811e-21   12603936
  1.872603e+01   5.692379e-18   1.227245e-02   1.655776e-21   12671230
  1.876857e+01   5.624640e-18   1.228331e-02   1.632891e-21   12740920
  1.881110e+01   5.564416e-18   1.227107e-02   1.613337e-21   12784560
  1.885359e+01   5.500104e-18   1.226358e-02   1.591428e-21   12834176
  1.889610e+01   5.439494e-18   1.227865e-02   1.569881e-21   12909006
  1.893863e+01   5.378590e-18   1.227235e-02   1.551025e-21   12959680
  1.898113e+01   5.318151e-18   1.227020e-02   1.531046e-21   13014232
  1.902364e+01   5.260868e-18   1.227262e-02   1.509942e-21   13076514
  1.906614e+01   5.204307e-18   1.226274e-02   1.492128e-21   13127112
  1.910866e+01   5.144704e-18   1.228266e-02   1.471491e-21   13205852
  1.915119e+01   5.089054e-18   1.227282e-02   1.453225e-21   13252032
  1.919369e+01   5.035945e-18   1.226787e-02   1.435940e-21   13307450
  1.923620e+01   4.978094e-18   1.227402e-02   1.416914e-21   13374160
  1.927872e+01   4.925590e-18   1.227027e-02   1.400165e-21   13426348
  1.932123e+01   4.873788e-18   1.227853e-02   1.381731e-21   13492760
  1.936373e+01   4.823180e-18   1.226457e-02   1.365399e-21   13539546
  1.940624e+01   4.769970e-18   1.227335e-02   1.348845e-21   13610704
  1.944875e+01   4.718337e-18   1.226734e-02   1.331295e-21   13662024
  1.949125e+01   4.664488e-18   1.227299e-02   1.314614e-21   13727492
  1.953377e+01   4.614289e-18   1.227644e-02   1.297802e-21   13793394
  1.957629e+01   4.566472e-18   1.226862e-02   1.282046e-21   13844456
  1.961880e+01   4.515134e-18   1.227171e-02   1.264806e-21   13905184
  1.966130e+01   4.468681e-18   1.227189e-02   1.249778e-21   13965958
  1.970381e+01   4.423440e-18   1.226859e-02   1.235533e-21   14025192
  1.974632e+01   4.369853e-18   1.227581e-02   1.218363e-21   14093768
  1.978884e+01   4.326722e-18   1.227382e-02   1.204450e-21   14150440
  1.983136e+01   4.280413e-18   1.227452e-02   1.190396e-21   14213450
  1.987387e+01   4.234515e-18   1.226691e-02   1.175280e-21   14267036
  1.991638e+01   4.189844e-18   1.227427e-02   1.161375e-21   14335032
  1.995889e+01   4.148697e-18   1.226837e-02   1.147939e-21   14387664
  2.000139e+01   4.100551e-18   1.227308e-02   1.132718e-21   14455698
  2.004391e+01   4.061881e-18   1.227471e-02   1.120414e-21   14520452
  2.008643e+01   4.015728e-18   1.227399e-02   1.105160e-21   14580272
  2.012893e+01   3.971769e-18   1.226246e-02   1.092698e-21   14628050
  2.017144e+01   3.932079e-18   1.228393e-02   1.079097e-21   14716744
  2.021396e+01   3.894146e-18   1.226163e-02   1.068292e-21   14751712
  2.025646e+01   3.849334e-18   1.227782e-02   1.052420e-21   14831620
  2.029896e+01   3.809870e-18   1.226188e-02   1.042418e-21   14875522
  2.034146e+01   3.773864e-18   1.227585e-02   1.029642e-21   14956720
  2.038398e+01   3.729679e-18   1.226799e-02   1.016406e-21   15008272
  2.042648e+01   3.691784e-18   1.227113e-02   1.004595e-21   15073780
  2.046899e+01   3.654491e-18   1.227601e-02   9.927591e-22   15144866
  2.051153e+01   3.618256e-18   1.228021e-02   9.814823e-22   15213872
  2.055406e+01   3.584253e-18   1.227172e-02   9.719903e-22   15263976
  2.059656e+01   3.541525e-18   1.226689e-02   9.592839e-22   15320236
  2.063907e+01   3.509102e-18   1.227747e-02   9.479371e-22   15398322
  2.068159e+01   3.472387e-18   1.226849e-02   9.372739e-22   15450864
  2.072409e+01   3.436739e-18   1.226949e-02   9.267047e-22   15513888
  2.076658e+01   3.401088e-18   1.226638e-02   9.159101e-22   15574626
  2.080910e+01   3.367683e-18   1.227957e-02   9.036067e-22   15657956
  2.085162e+01   3.331697e-18   1.226694e-02   8.943099e-22   15704248
  2.089412e+01   3.298076e-18   1.227405e-02   8.839534e-22   15774824
  2.093664e+01   3.266053e-18   1.227741e-02   8.746081e-22   15844898
  2.097916e+01   3.233143e-18   1.226797e-02   8.648460e-22   15898956
  2.102166e+01   3.199558e-18   1.226837e-02   8.544443e-22   15961768
  2.106416e+01   3.169946e-18   1.227392e-02   8.459720e-22   16032208
  2.110668e+01   3.136956e-18   1.227386e-02   8.357646e-22   16099530
  2.114918e+01   3.107826e-18   1.226342e-02   8.272236e-22   16152712
  2.119169e+01   3.075449e-18   1.227877e-02   8.167543e-22   16235740
  2.123421e+01   3.045401e-18   1.227090e-02   8.087162e-22   16288856
  2.127673e+01   3.015036e-18   1.227763e-02   7.995077e-22   16365074
  2.131925e+01   2.986736e-18   1.226826e-02   7.908873e-22   16418248
  2.136173e+01   2.955803e-18   1.226229e-02   7.819623e-22   16473180
  2.140423e+01   2.927905e-18   1.227796e-02   7.731436e-22   16560234
  2.144675e+01   2.901708e-18   1.226818e-02   7.660576e-22   16616088
  2.148927e+01   2.871640e-18   1.227653e-02   7.575919e-22   16693264
  2.153179e+01   2.842375e-18   1.227410e-02   7.493008e-22   16753864
  2.157431e+01   2.814735e-18   1.227428e-02   7.408181e-22   16820702
  2.161682e+01   2.787982e-18   1.226755e-02   7.330818e-22   16879288
  2.165933e+01   2.761615e-18   1.227311e-02   7.250658e-22   16951712
  2.170183e+01   2.736576e-18   1.226675e-02   7.184758e-22   17007560
  2.174434e+01   2.710409e-18   1.227813e-02   7.103784e-22   17092086
  2.178685e+01   2.685151e-18   1.226906e-02   7.036802e-22   17148392
  2.182937e+01   2.660377e-18   1.227478e-02   6.963797e-22   17222288
  2.187188e+01   2.633977e-18   1.227236e-02   6.889699e-22   17285096
  2.191439e+01   2.609276e-18   1.226620e-02   6.820879e-22   17344826
  2.195689e+01   2.585578e-18   1.227320e-02   6.751240e-22   17421236
  2.199941e+01   2.561996e-18   1.227792e-02   6.685364e-22   17494160
  2.204191e+01   2.536914e-18   1.226044e-02   6.623347e-22   17538122
  2.208440e+01   2.513219e-18   1.226939e-02   6.543130e-22   17620136
  2.212692e+01   2.491910e-18   1.227875e-02   6.485929e-22   17700428
  2.216945e+01   2.467431e-18   1.227393e-02   6.425288e-22   17760320
  2.221196e+01   2.446214e-18   1.227224e-02   6.361119e-22   17827562
  2.225448e+01   2.424373e-18   1.227165e-02   6.301923e-22   17895488
  2.229699e+01   2.402811e-18   1.227292e-02   6.245286e-22   17963576
  2.233950e+01   2.378892e-18   1.227046e-02   6.177559e-22   18027500
  2.238201e+01   2.359989e-18   1.227533e-02   6.129188e-22   18105650
  2.242451e+01   2.338822e-18   1.226508e-02   6.072422e-22   18160880
  2.246701e+01   2.318616e-18   1.226834e-02   6.012170e-22   18233144
  2.250951e+01   2.297314e-18   1.227149e-02   5.956135e-22   18307310
  2.255203e+01   2.278097e-18   1.227368e-02   5.902617e-22   18381680
  2.259456e+01   2.257602e-18   1.227489e-02   5.848059e-22   18450536
  2.263708e+01   2.237640e-18   1.227820e-02   5.792865e-22   18522128
  2.267959e+01   2.219509e-18   1.226827e-02   5.748810e-22   18578414
  2.272209e+01   2.201222e-18   1.227113e-02   5.701156e-22   18654304
  2.276460e+01   2.180551e-18   1.227056e-02   5.641530e-22   18722304
  2.280712e+01   2.163134e-18   1.227777e-02   5.594730e-22   18802472
  2.284964e+01   2.144882e-18   1.227092e-02   5.547776e-22   18864266
  2.289215e+01   2.125723e-18   1.226939e-02   5.497667e-22   18933260
  2.293465e+01   2.109323e-18   1.226719e-02   5.456203e-22   18997448
  2.297715e+01   2.091338e-18   1.227581e-02   5.407814e-22   19079816
  2.301967e+01   2.073940e-18   1.227098e-02   5.361281e-22   19145330
  2.306218e+01   2.057616e-18   1.227177e-02   5.323312e-22   19218276
  2.310469e+01   2.041263e-18   1.227113e-02   5.279727e-22   19286200
  2.314719e+01   2.024029e-18   1.226583e-02   5.238186e-22   19349738
  2.318971e+01   2.008681e-18   1.228286e-02   5.197842e-22   19450040
  2.323223e+01   1.991525e-18   1.226363e-02   5.153762e-22   19489688
  2.327473e+01   1.975918e-18   1.227521e-02   5.115939e-22   19576868
  2.331724e+01   1.959812e-18   1.226932e-02   5.075631e-22   19640282
  2.335976e+01   1.945048e-18   1.227873e-02   5.036724e-22   19728800
  2.340226e+01   1.929234e-18   1.226095e-02   5.003101e-22   19770152
  2.344476e+01   1.915696e-18   1.227487e-02   4.969525e-22   19863516
  2.348729e+01   1.901502e-18   1.227855e-02   4.933136e-22   19943594
  2.352981e+01   1.887493e-18   1.227039e-02   4.900895e-22   20003440
  2.357232e+01   1.872237e-18   1.227533e-02   4.860040e-22   20081768
  2.361483e+01   1.858569e-18   1.226475e-02   4.829315e-22   20136200
  2.365734e+01   1.845371e-18   1.228180e-02   4.800652e-22   20238094
  2.369985e+01   1.832034e-18   1.226458e-02   4.766138e-22   20282544
  2.374234e+01   1.818140e-18   1.226291e-02   4.732407e-22   20351720
  2.378483e+01   1.805752e-18   1.227389e-02   4.708174e-22   20444714
  2.382735e+01   1.793455e-18   1.227112e-02   4.681437e-22   20515116
  2.386988e+01   1.779946e-18   1.228059e-02   4.643838e-22   20602384
  2.391241e+01   1.767737e-18   1.227266e-02   4.621547e-22   20659872
  2.395491e+01   1.755304e-18   1.226837e-02   4.590610e-22   20727682
  2.399742e+01   1.744659e-18   1.227493e-02   4.571767e-22   20814416
  2.403994e+01   1.734210e-18   1.227261e-02   4.548314e-22   20881100
  2.408245e+01   1.721406e-18   1.227247e-02   4.516512e-22   20953688
  2.412495e+01   1.710260e-18   1.226662e-02   4.498941e-22   21021050
  2.416746e+01   1.699641e-18   1.227556e-02   4.477271e-22   21111632
  2.420998e+01   1.687640e-18   1.227336e-02   4.446253e-22   21179972
  2.425248e+01   1.677734e-18   1.226547e-02   4.434011e-22   21240488
  2.429499e+01   1.667291e-18   1.227368e-02   4.405721e-22   21331418
  2.433750e+01   1.656505e-18   1.226935e-02   4.392638e-22   21397304
  2.438000e+01   1.646214e-18   1.226962e-02   4.367103e-22   21469764
  2.442251e+01   1.636413e-18   1.227528e-02   4.349298e-22   21556122
  2.446502e+01   1.627614e-18   1.226591e-02   4.333884e-22   21618312
  2.450754e+01   1.617516e-18   1.227924e-02   4.315071e-22   21716096
  2.455007e+01   1.607972e-18   1.227488e-02   4.300809e-22   21781352
  2.459258e+01   1.600143e-18   1.226971e-02   4.286000e-22   21848870
  2.463508e+01   1.591530e-18   1.227061e-02   4.271969e-22   21927536
  2.467760e+01   1.582471e-18   1.227518e-02   4.257399e-22   22008944
  2.472011e+01   1.572977e-18   1.227146e-02   4.239741e-22   22076136
  2.476261e+01   1.565953e-18   1.226619e-02   4.235316e-22   22145270
  2.480513e+01   1.558053e-18   1.228149e-02   4.216699e-22   22250960
  2.484765e+01   1.549137e-18   1.226766e-02   4.202877e-22   22300864
  2.489015e+01   1.541259e-18   1.226874e-02   4.188435e-22   22378586
  2.493266e+01   1.534781e-18   1.227304e-02   4.184826e-22   22464104
  2.497518e+01   1.528122e-18   1.227483e-02   4.179019e-22   22542892
  2.501769e+01   1.520728e-18   1.226849e-02   4.172283e-22   22606008
  2.506019e+01   1.513175e-18   1.227168e-02   4.162497e-22   22690002
  2.510269e+01   1.506452e-18   1.226774e-02   4.154495e-22   22762216
  2.514519e+01   1.494221e-18   1.227552e-02   4.125671e-22   22815779
  2.518771e+01   1.471751e-18   1.227093e-02   4.048417e-22   22772312
  2.523022e+01   1.450435e-18   1.227169e-02   3.981947e-22   22733708
  2.527273e+01   1.428608e-18   1.227376e-02   3.909976e-22   22697672
  2.531524e+01   1.406515e-18   1.227003e-02   3.836108e-22   22651460
  2.535775e+01   1.384398e-18   1.227280e-02   3.767661e-22   22616024
  2.540027e+01   1.363869e-18   1.227723e-02   3.703650e-22   22583496
  2.544278e+01   1.343779e-18   1.226384e-02   3.636630e-22   22519252
  2.548527e+01   1.324066e-18   1.226879e-02   3.574840e-22   22488992
  2.552778e+01   1.304297e-18   1.227112e-02   3.510102e-22   22453172
  2.557030e+01   1.285073e-18   1.227642e-02   3.449130e-22   22420584
  2.561282e+01   1.265286e-18   1.227318e-02   3.389428e-22   22371700
  2.565533e+01   1.248009e-18   1.227319e-02   3.343336e-22   22329896
  2.569784e+01   1.229503e-18   1.227005e-02   3.281987e-22   22282876
  2.574035e+01   1.212404e-18   1.227559e-02   3.226084e-22   22250692
  2.578286e+01   1.194590e-18   1.226749e-02   3.173002e-22   22194436
  2.582536e+01   1.177283e-18   1.226799e-02   3.119898e-22   22153540
  2.586787e+01   1.160939e-18   1.227489e-02   3.070813e-22   22122584
  2.591039e+01   1.144725e-18   1.227183e-02   3.025365e-22   22073004
  2.595291e+01   1.128719e-18   1.227763e-02   2.976294e-22   22039640
  2.599542e+01   1.112446e-18   1.226443e-02   2.926721e-22   21971624
  2.603793e+01   1.097113e-18   1.228039e-02   2.882136e-22   21955708
  2.608042e+01   1.081088e-18   1.225538e-02   2.836443e-22   21867720
  2.612293e+01   1.066783e-18   1.228640e-02   2.789704e-22   21878900
  2.616545e+01   1.052101e-18   1.226374e-02   2.752252e-22   21794260
  2.620796e+01   1.037603e-18   1.227552e-02   2.706138e-22   21770256
  2.625048e+01   1.023911e-18   1.227204e-02   2.668512e-22   21718124
  2.629299e+01   1.009505e-18   1.227162e-02   2.626910e-22   21671096
  2.633550e+01   9.955043e-19   1.227173e-02   2.586232e-22   21625412
  2.637801e+01   9.820346e-19   1.227628e-02   2.546078e-22   21587284
  2.642052e+01   9.695807e-19   1.226404e-02   2.516360e-22   21519648
  2.646302e+01   9.563022e-19   1.227517e-02   2.475239e-22   21493344
  2.650554e+01   9.434237e-19   1.227125e-02   2.440447e-22   21439360
  2.654805e+01   9.310642e-19   1.227471e-02   2.404343e-22   21398900
  2.659058e+01   9.191088e-19   1.227467e-02   2.373322e-22   21351488
  2.663308e+01   9.064836e-19   1.226610e-02   2.336034e-22   21288012
  2.667559e+01   8.940956e-19   1.227518e-02   2.301414e-22   21255052
  2.671810e+01   8.826160e-19   1.226960e-02   2.271060e-22   21196928
  2.676060e+01   8.709466e-19   1.226973e-02   2.238430e-22   21149036
  2.680311e+01   8.605300e-19   1.227206e-02   2.209925e-22   21105304
  2.684563e+01   8.487645e-19   1.227410e-02   2.177861e-22   21059992
  2.688815e+01   8.378030e-19   1.227705e-02   2.147884e-22   21014904
  2.693067e+01   8.271006e-19   1.227014e-02   2.117909e-22   20953620
  2.697317e+01   8.167711e-19   1.226991e-02   2.089758e-22   20902948
  2.701568e+01   8.063293e-19   1.227225e-02   2.062221e-22   20856528
  2.705819e+01   7.961316e-19   1.227379e-02   2.033442e-22   20808868
  2.710070e+01   7.858644e-19   1.226639e-02   2.007011e-22   20746700
  2.714319e+01   7.758585e-19   1.226770e-02   1.979232e-22   20699040
  2.718571e+01   7.663846e-19   1.227944e-02   1.953605e-22   20667584
  2.722822e+01   7.566567e-19   1.225995e-02   1.931697e-22   20583320
  2.727072e+01   7.469596e-19   1.227843e-02   1.904010e-22   20562728
  2.731324e+01   7.378934e-19   1.227166e-02   1.881353e-22   20499120
  2.735575e+01   7.283256e-19   1.227335e-02   1.854780e-22   20448668
  2.739827e+01   7.192361e-19   1.227231e-02   1.830589e-22   20394408
  2.744078e+01   7.110707e-19   1.227328e-02   1.809711e-22   20344236
  2.748329e+01   7.024826e-19   1.227052e-02   1.787336e-22   20287988
  2.752580e+01   6.934560e-19   1.227218e-02   1.766067e-22   20237280
  2.756831e+01   6.852289e-19   1.226928e-02   1.744978e-22   20178328
  2.761083e+01   6.768976e-19   1.227861e-02   1.722821e-22   20139844
  2.765335e+01   6.687369e-19   1.226869e-02   1.702338e-22   20069748
  2.769585e+01   6.606130e-19   1.227006e-02   1.681288e-22   20016800
  2.773835e+01   6.524458e-19   1.227057e-02   1.659893e-22   19962224
  2.778087e+01   6.446067e-19   1.227954e-02   1.637164e-22   19923568
  2.782339e+01   6.369632e-19   1.226996e-02   1.620462e-22   19854300
  2.786590e+01   6.296333e-19   1.226862e-02   1.602152e-22   19797056
  2.790840e+01   6.214654e-19   1.227082e-02   1.580026e-22   19744940
  2.795091e+01   6.145907e-19   1.227270e-02   1.562977e-22   19691768
  2.799342e+01   6.074449e-19   1.226928e-02   1.545604e-22   19629548
  2.803593e+01   6.003163e-19   1.227096e-02   1.528102e-22   19575480
  2.807844e+01   5.932426e-19   1.227365e-02   1.510903e-22   19523296
  2.812096e+01   5.861288e-19   1.227813e-02   1.492852e-22   19474344
  2.816347e+01   5.795192e-19   1.226244e-02   1.476146e-22   19392868
  2.820597e+01   5.726301e-19   1.227629e-02   1.458727e-22   19356176
  2.824849e+01   5.662888e-19   1.227437e-02   1.443663e-22   19294916
  2.829102e+01   5.596129e-19   1.227644e-02   1.426895e-22   19240856
  2.833353e+01   5.529156e-19   1.226827e-02   1.411463e-22   19170884
  2.837603e+01   5.466484e-19   1.226787e-02   1.396019e-22   19111352
  2.841853e+01   5.401420e-19   1.227311e-02   1.378217e-22   19060016
  2.846104e+01   5.343439e-19   1.227199e-02   1.364480e-22   18999752
  2.850354e+01   5.279008e-19   1.226484e-02   1.349146e-22   18930272
  2.854604e+01   5.221417e-19   1.227204e-02   1.335657e-22   18882340
  2.858856e+01   5.162969e-19   1.227653e-02   1.320108e-22   18829056
  2.863108e+01   5.102754e-19   1.226917e-02   1.306295e-22   18757640
  2.867359e+01   5.051044e-19   1.227679e-02   1.293846e-22   18709036
  2.871611e+01   4.988533e-19   1.226951e-02   1.278575e-22   18637668
  2.875862e+01   4.937231e-19   1.227659e-02   1.267117e-22   18587048
  2.880113e+01   4.882859e-19   1.226650e-02   1.254798e-22   18510972
  2.884363e+01   4.824923e-19   1.227092e-02   1.239600e-22   18456692
  2.888614e+01   4.770177e-19   1.227027e-02   1.226229e-22   18394084
  2.892866e+01   4.721373e-19   1.227644e-02   1.214709e-22   18341352
  2.897118e+01   4.671968e-19   1.227294e-02   1.203774e-22   18273884
  2.901369e+01   4.617770e-19   1.227214e-02   1.190307e-22   18211148
  2.905619e+01   4.569550e-19   1.226468e-02   1.179627e-22   18137692
  2.909870e+01   4.517222e-19   1.227635e-02   1.166572e-22   18091580
  2.914122e+01   4.467025e-19   1.227406e-02   1.154616e-22   18024560
  2.918373e+01   4.422261e-19   1.226945e-02   1.144711e-22   17955116
  2.922624e+01   4.371723e-19   1.227055e-02   1.133151e-22   17893232
  2.926875e+01   4.327659e-19   1.227337e-02   1.122037e-22   17832620
  2.931126e+01   4.284337e-19   1.227331e-02   1.112158e-22   17767864
  2.935378e+01   4.237066e-19   1.227523e-02   1.100709e-22   17706956
  2.939629e+01   4.189182e-19   1.226779e-02   1.089838e-22   17632632
  2.943880e+01   4.147081e-19   1.227224e-02   1.080146e-22   17573524
  2.948131e+01   4.102770e-19   1.227160e-02   1.070237e-22   17506380
  2.952382e+01   4.062146e-19   1.227283e-02   1.060497e-22   17442548
  2.956632e+01   4.020625e-19   1.226611e-02   1.051930e-22   17368556
  2.960883e+01   3.977913e-19   1.227726e-02   1.041480e-22   17318260
  2.965135e+01   3.938436e-19   1.227176e-02   1.032341e-22   17243792
  2.969385e+01   3.897288e-19   1.226620e-02   1.024301e-22   17169716
  2.973635e+01   3.853821e-19   1.227104e-02   1.013328e-22   17109768
  2.977886e+01   3.816478e-19   1.227205e-02   1.004965e-22   17044064
  2.982138e+01   3.774182e-19   1.227557e-02   9.946367e-23   16981560
  2.986389e+01   3.738251e-19   1.226672e-02   9.883911e-23   16902264
  2.990640e+01   3.700474e-19   1.227800e-02   9.781564e-23   16849940
  2.994892e+01   3.660345e-19   1.226984e-02   9.696716e-23   16770600
  2.999143e+01   3.625376e-19   1.227399e-02   9.617105e-23   16707512
  3.003394e+01   3.584790e-19   1.227053e-02   9.527993e-23   16634480
  3.007645e+01   3.550677e-19   1.227297e-02   9.454361e-23   16569424
  3.011897e+01   3.519034e-19   1.227100e-02   9.379715e-23   16497216
  3.016149e+01   3.478913e-19   1.227800e-02   9.287719e-23   16436416
  3.020400e+01   3.443575e-19   1.226813e-02   9.208705e-23   16353532
  3.024650e+01   3.412803e-19   1.226850e-02   9.154173e-23   16284908
  3.028900e+01   3.377867e-19   1.227370e-02   9.070620e-23   16221948
  3.033152e+01   3.342700e-19   1.227445e-02   8.989166e-23   16152552
  3.037404e+01   3.313400e-19   1.227249e-02   8.931948e-23   16078864
  3.041655e+01   3.279572e-19   1.227014e-02   8.855371e-23   16005296
  3.045906e+01   3.247684e-19   1.227320e-02   8.785871e-23   15938220
  3.050157e+01   3.216072e-19   1.226736e-02   8.719676e-23   15858440
  3.054407e+01   3.184572e-19   1.226949e-02   8.648515e-23   15789252
  3.058657e+01   3.154059e-19   1.227019e-02   8.590746e-23   15718944
  3.062908e+01   3.125208e-19   1.227179e-02   8.527172e-23   15648652
  3.067160e+01   3.093970e-19   1.227680e-02   8.457887e-23   15581944
  3.071412e+01   3.063884e-19   1.227604e-02   8.394133e-23   15508744
  3.075663e+01   3.034422e-19   1.226574e-02   8.332397e-23   15422472
  3.079914e+01   3.007745e-19   1.227551e-02   8.272896e-23   15361536
  3.084165e+01   2.978916e-19   1.226998e-02   8.220079e-23   15281048
  3.088415e+01   2.949302e-19   1.227023e-02   8.153753e-23   15207752
  3.092666e+01   2.922238e-19   1.227075e-02   8.093575e-23   15134800
  3.096917e+01   2.896554e-19   1.227038e-02   8.040236e-23   15059664
  3.101168e+01   2.869137e-19   1.227242e-02   7.988281e-23   14987020
  3.105420e+01   2.841804e-19   1.227903e-02   7.924425e-23   14919936
  3.109672e+01   2.815021e-19   1.226792e-02   7.873896e-23   14831776
  3.113923e+01   2.791172e-19   1.227679e-02   7.831527e-23   14767552
  3.118174e+01   2.762763e-19   1.226524e-02   7.767868e-23   14678336
  3.122425e+01   2.738204e-19   1.227632e-02   7.718574e-23   14615044
  3.126676e+01   2.712764e-19   1.226910e-02   7.666072e-23   14530200
  3.130927e+01   2.687839e-19   1.227171e-02   7.624766e-23   14457000
  3.135178e+01   2.663023e-19   1.227423e-02   7.565620e-23   14383440
  3.139429e+01   2.640143e-19   1.226801e-02   7.527018e-23   14299516
  3.143679e+01   2.617323e-19   1.227160e-02   7.482982e-23   14226024
  3.147930e+01   2.591927e-19   1.226889e-02   7.432937e-23   14145048
  3.152182e+01   2.571372e-19   1.228178e-02   7.385055e-23   14082144
  3.156433e+01   2.547046e-19   1.226157e-02   7.347694e-23   13981640
  3.160683e+01   2.522937e-19   1.227475e-02   7.299259e-23   13918460
  3.164935e+01   2.500474e-19   1.227481e-02   7.250321e-23   13839752
  3.169188e+01   2.480553e-19   1.227673e-02   7.216795e-23   13762736
  3.173439e+01   2.459947e-19   1.227147e-02   7.170711e-23   13677980
  3.177690e+01   2.436211e-19   1.226900e-02   7.136379e-23   13596196
  3.181940e+01   2.417677e-19   1.226988e-02   7.099790e-23   13517736
  3.186190e+01   2.395359e-19   1.226579e-02   7.059136e-23   13433184
  3.190440e+01   2.377008e-19   1.227449e-02   7.023507e-23   13362296
  3.194692e+01   2.355801e-19   1.227398e-02   6.987857e-23   13281376
  3.198944e+01   2.336228e-19   1.227645e-02   6.952507e-23   13203336
  3.203195e+01   2.316338e-19   1.226687e-02   6.917615e-23   13113016
