# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -1.569352e-24   1.227673e-02   6.905117e-24   13762736
  3.173439e+01   -5.746921e-24   1.227147e-02   6.861495e-24   13677980
  3.177690e+01   4.334597e-24   1.226900e-02   6.831020e-24   13596196
  3.181940e+01   -7.708921e-24   1.226988e-02   6.794404e-24   13517736
  3.186190e+01   -1.326501e-23   1.226579e-02   6.759263e-24   13433184
  3.190440e+01   5.977687e-24   1.227449e-02   6.723029e-24   13362296
  3.194692e+01   -1.224498e-23   1.227398e-02   6.689382e-24   13281376
  3.198944e+01   8.814655e-24   1.227645e-02   6.658870e-24   13203336
  3.203195e+01   -8.046695e-25   1.226687e-02   6.627989e-24   13113016
  3.207445e+01   4.640288e-24   1.227094e-02   6.599011e-24   13036400
  3.211696e+01   -1.322509e-23   1.226987e-02   6.572697e-24   12953648
  3.215948e+01   -2.692320e-24   1.227674e-02   6.539738e-24   12879016
  3.220199e+01   3.829598e-24   1.227015e-02   6.515943e-24   12790124
  3.224451e+01   8.621425e-25   1.227599e-02   6.486699e-24   12714152
  3.228701e+01   -2.342263e-23   1.226430e-02   6.462629e-24   12619608
  3.232951e+01   6.917548e-24   1.227473e-02   6.428239e-24   12547232
  3.237204e+01   7.328619e-24   1.228098e-02   6.412701e-24   12470568
  3.241455e+01   1.477122e-24   1.226086e-02   6.386636e-24   12368136
  3.245705e+01   -2.245435e-24   1.227647e-02   6.363443e-24   12300504
  3.249958e+01   1.775527e-23   1.227251e-02   6.332545e-24   12212172
  3.254209e+01   -3.923004e-24   1.227112e-02   6.321147e-24   12126228
  3.258459e+01   1.206254e-24   1.227235e-02   6.297799e-24   12043352
  3.262711e+01   -2.658363e-25   1.227321e-02   6.279002e-24   11959896
  3.266960e+01   1.178081e-23   1.226107e-02   6.262368e-24   11863804
  3.271211e+01   8.806068e-24   1.227575e-02   6.227757e-24   11792812
  3.275463e+01   -7.635688e-24   1.227439e-02   6.210865e-24   11705392
  3.279713e+01   -1.293035e-24   1.226794e-02   6.195520e-24   11613836
  3.283965e+01   1.473702e-23   1.228215e-02   6.183636e-24   11541532
  3.288217e+01   1.638889e-23   1.226539e-02   6.166458e-24   11440232
  3.292468e+01   -3.388745e-24   1.227538e-02   6.147940e-24   11363008
  3.296718e+01   1.703770e-23   1.226652e-02   6.134210e-24   11267848
  3.300970e+01   8.802191e-24   1.227722e-02   6.113519e-24   11190640
  3.305222e+01   -7.809710e-24   1.227423e-02   6.101077e-24   11101084
  3.309472e+01   -1.227923e-24   1.226241e-02   6.081414e-24   11003284
  3.313721e+01   -1.856148e-24   1.227344e-02   6.081335e-24   10925424
  3.317973e+01   1.708076e-23   1.227067e-02   6.057816e-24   10834724
  3.322224e+01   -4.692190e-24   1.227484e-02   6.047534e-24   10750156
  3.326475e+01   -4.747652e-24   1.226635e-02   6.037003e-24   10655280
  3.330725e+01   3.931854e-24   1.226924e-02   6.026745e-24   10569120
  3.334975e+01   1.104885e-24   1.226867e-02   6.007527e-24   10479672
  3.339228e+01   4.511894e-24   1.228611e-02   5.997923e-24   10404504
  3.343481e+01   7.708101e-24   1.227382e-02   5.992772e-24   10304108
  3.347732e+01   2.464515e-24   1.226797e-02   5.977496e-24   10209940
  3.351983e+01   -5.831386e-24   1.227575e-02   5.974058e-24   10126584
  3.356234e+01   -3.811773e-24   1.226442e-02   5.967573e-24   10027064
  3.360484e+01   -6.044394e-24   1.227492e-02   5.959063e-24   9945072
  3.364734e+01   2.285679e-23   1.226340e-02   5.936767e-24   9844764
  3.368986e+01   -7.446568e-24   1.228362e-02   5.939072e-24   9769940
  3.373238e+01   -5.846549e-25   1.226688e-02   5.925603e-24   9666072
  3.377488e+01   5.142085e-25   1.227051e-02   5.924747e-24   9577112
  3.381739e+01   4.044415e-24   1.227148e-02   5.912451e-24   9485848
  3.385991e+01   3.268435e-24   1.227527e-02   5.904470e-24   9396136
  3.390243e+01   -1.069615e-23   1.227579e-02   5.896701e-24   9304408
  3.394493e+01   5.872757e-24   1.225842e-02   5.893949e-24   9199028
  3.398742e+01   -1.036866e-23   1.227468e-02   5.879102e-24   9118288
  3.402993e+01   -1.207071e-23   1.226747e-02   5.879388e-24   9019624
  3.407245e+01   -1.237129e-24   1.228368e-02   5.870578e-24   8937420
  3.411497e+01   3.730559e-24   1.227061e-02   5.863074e-24   8835200
  3.415748e+01   1.222272e-23   1.226739e-02   5.868901e-24   8739332
  3.419998e+01   -1.998442e-23   1.227099e-02   5.852817e-24   8648112
  3.424250e+01   -1.270106e-23   1.227159e-02   5.846134e-24   8553372
  3.428501e+01   6.759543e-24   1.227728e-02   5.845411e-24   8461944
  3.432753e+01   -1.616006e-24   1.227227e-02   5.836181e-24   8363348
  3.437004e+01   -3.176024e-24   1.227148e-02   5.834736e-24   8267792
  3.441254e+01   -3.504130e-25   1.226640e-02   5.825601e-24   8169380
  3.445505e+01   -4.558793e-25   1.227807e-02   5.815340e-24   8081008
  3.449756e+01   1.669716e-23   1.226310e-02   5.815576e-24   7975632
  3.454006e+01   -3.097089e-25   1.227841e-02   5.801614e-24   7889116
  3.458257e+01   1.093568e-23   1.226405e-02   5.789736e-24   7784008
  3.462508e+01   1.825584e-24   1.227484e-02   5.784918e-24   7693848
  3.466759e+01   -1.658542e-23   1.226805e-02   5.783287e-24   7592468
  3.471010e+01   -7.809745e-24   1.227572e-02   5.764067e-24   7499076
  3.475262e+01   -5.021534e-26   1.227790e-02   5.751494e-24   7402880
  3.479514e+01   -2.299222e-24   1.227043e-02   5.736252e-24   7300768
  3.483765e+01   2.261511e-23   1.227061e-02   5.743162e-24   7203316
  3.488013e+01   -3.535266e-24   1.225476e-02   5.699723e-24   7095724
  3.492265e+01   -2.551029e-24   1.229466e-02   5.700221e-24   7019608
  3.496518e+01   1.629574e-24   1.226138e-02   5.663306e-24   6901916
  3.500769e+01   1.167009e-23   1.227882e-02   5.656386e-24   6812952
  3.505019e+01   1.274936e-23   1.226209e-02   5.620400e-24   6704548
  3.509270e+01   -2.833861e-23   1.227587e-02   5.603998e-24   6612168
  3.513521e+01   2.694019e-24   1.227039e-02   5.580810e-24   6508628
  3.517773e+01   -7.859115e-24   1.227711e-02   5.545541e-24   6412072
  3.522024e+01   -2.632617e-24   1.226747e-02   5.500514e-24   6306660
  3.526274e+01   9.417985e-24   1.226997e-02   5.461259e-24   6207592
  3.530523e+01   3.459681e-24   1.226489e-02   5.422837e-24   6103860
  3.534774e+01   4.078330e-24   1.227430e-02   5.369155e-24   6007184
  3.539025e+01   1.011221e-23   1.227513e-02   5.323811e-24   5905660
  3.543278e+01   -7.212512e-24   1.227664e-02   5.249336e-24   5805132
  3.547529e+01   1.610852e-24   1.226925e-02   5.184482e-24   5700008
  3.551778e+01   3.488880e-24   1.226294e-02   5.101162e-24   5594856
  3.556030e+01   -1.746263e-24   1.228122e-02   5.027280e-24   5502341
  3.560283e+01   -5.516311e-24   1.227277e-02   4.961197e-24   5404852
  3.564533e+01   3.162278e-24   1.226768e-02   4.914018e-24   5313930
  3.568784e+01   -3.779803e-24   1.227261e-02   4.853812e-24   5230396
  3.573035e+01   4.674264e-24   1.226815e-02   4.804127e-24   5145158
  3.577285e+01   6.214309e-25   1.227058e-02   4.762192e-24   5064506
  3.581538e+01   6.366599e-24   1.228142e-02   4.729082e-24   4989464
  3.585790e+01   4.688289e-25   1.226989e-02   4.680078e-24   4907486
  3.590041e+01   -3.243867e-24   1.226982e-02   4.649521e-24   4831952
  3.594292e+01   -2.139934e-24   1.226933e-02   4.615591e-24   4757392
  3.598543e+01   5.307725e-24   1.227425e-02   4.584400e-24   4685902
  3.602794e+01   -2.014438e-24   1.227136e-02   4.545307e-24   4612826
  3.607044e+01   1.061280e-24   1.227059e-02   4.515747e-24   4542436
  3.611296e+01   1.928665e-24   1.227508e-02   4.481559e-24   4475408
  3.615546e+01   -3.387806e-24   1.226173e-02   4.467096e-24   4402686
  3.619797e+01   -2.836246e-24   1.227689e-02   4.439402e-24   4340854
  3.624049e+01   1.847583e-24   1.227466e-02   4.408867e-24   4273862
  3.628301e+01   3.232044e-25   1.227237e-02   4.396156e-24   4208538
  3.632551e+01   1.939740e-24   1.226532e-02   4.369988e-24   4142584
  3.636801e+01   9.737146e-24   1.226978e-02   4.346178e-24   4081232
  3.641052e+01   1.088915e-23   1.227225e-02   4.329279e-24   4019668
  3.645304e+01   -2.787965e-24   1.228203e-02   4.310704e-24   3961416
  3.649557e+01   1.457750e-23   1.227387e-02   4.296578e-24   3898848
  3.653807e+01   -1.352491e-23   1.226366e-02   4.268501e-24   3836718
  3.658056e+01   -1.176795e-23   1.226607e-02   4.258269e-24   3779272
  3.662306e+01   6.942674e-24   1.226675e-02   4.237206e-24   3721434
  3.666558e+01   5.546839e-24   1.228126e-02   4.219928e-24   3668198
  3.670811e+01   4.112398e-24   1.227910e-02   4.207334e-24   3611346
  3.675062e+01   -2.100343e-24   1.226582e-02   4.203148e-24   3552442
  3.679312e+01   7.814772e-24   1.226935e-02   4.188724e-24   3498908
  3.683563e+01   -3.926174e-24   1.227192e-02   4.177107e-24   3445382
  3.687814e+01   -3.178535e-24   1.227356e-02   4.160793e-24   3392244
  3.692066e+01   -1.948038e-24   1.227344e-02   4.155709e-24   3339634
  3.696317e+01   -2.892290e-24   1.226899e-02   4.141491e-24   3286752
  3.700566e+01   -3.889921e-24   1.226327e-02   4.139904e-24   3234180
  3.704816e+01   5.848604e-24   1.226838e-02   4.135228e-24   3184556
  3.709068e+01   -2.829956e-24   1.228145e-02   4.126291e-24   3137238
  3.713322e+01   3.846600e-24   1.228151e-02   4.115785e-24   3087670
  3.717574e+01   -2.549229e-24   1.227426e-02   4.110136e-24   3037460
  3.721824e+01   -4.359171e-24   1.225819e-02   4.103441e-24   2985736
  3.726072e+01   -1.330259e-24   1.226565e-02   4.100273e-24   2939708
  3.730324e+01   -5.093031e-24   1.228621e-02   4.090792e-24   2897012
  3.734577e+01   -7.070926e-24   1.227048e-02   4.105427e-24   2846890
  3.738827e+01   1.479943e-24   1.226277e-02   4.094551e-24   2799588
  3.743076e+01   8.801791e-25   1.226558e-02   4.092963e-24   2754954
  3.747326e+01   -8.189006e-24   1.227308e-02   4.083460e-24   2711500
  3.751579e+01   2.220586e-24   1.228240e-02   4.094847e-24   2669006
  3.755830e+01   -5.489884e-24   1.226335e-02   4.093780e-24   2621264
  3.760081e+01   1.257118e-24   1.227565e-02   4.099779e-24   2580726
  3.764332e+01   3.198016e-24   1.226856e-02   4.094284e-24   2536470
  3.768582e+01   9.960337e-25   1.226978e-02   4.088995e-24   2494370
  3.772834e+01   4.674517e-24   1.227534e-02   4.101469e-24   2453556
  3.777086e+01   -2.003497e-24   1.228047e-02   4.098369e-24   2413246
  3.781339e+01   -2.758104e-24   1.227197e-02   4.115981e-24   2370914
  3.785589e+01   -1.026730e-23   1.226887e-02   4.114785e-24   2330126
  3.789840e+01   1.021242e-23   1.227428e-02   4.116337e-24   2291406
  3.794091e+01   1.165944e-23   1.226463e-02   4.123837e-24   2250410
  3.798340e+01   -2.919326e-24   1.226403e-02   4.128986e-24   2211486
  3.802590e+01   -6.676879e-24   1.227094e-02   4.145928e-24   2174194
  3.806841e+01   1.892755e-24   1.227271e-02   4.155999e-24   2136416
  3.811093e+01   1.632683e-24   1.227972e-02   4.156307e-24   2100070
  3.815344e+01   -8.761046e-24   1.226224e-02   4.160282e-24   2060026
  3.819594e+01   2.667626e-24   1.227745e-02   4.174881e-24   2025910
  3.823846e+01   2.786556e-24   1.227012e-02   4.189516e-24   1988576
  3.828096e+01   1.497171e-24   1.226824e-02   4.196865e-24   1952610
  3.832347e+01   -6.152161e-25   1.226944e-02   4.210374e-24   1917470
  3.836597e+01   4.567615e-24   1.226960e-02   4.222291e-24   1882484
  3.840848e+01   3.590129e-24   1.227230e-02   4.229997e-24   1848262
  3.845101e+01   8.681392e-24   1.228531e-02   4.251625e-24   1816024
  3.849355e+01   -1.965834e-25   1.227230e-02   4.266312e-24   1780418
  3.853605e+01   7.718750e-24   1.226815e-02   4.288830e-24   1746576
  3.857856e+01   -1.340971e-24   1.227451e-02   4.290095e-24   1714622
  3.862107e+01   -1.981061e-24   1.227068e-02   4.315940e-24   1681692
  3.866358e+01   -3.279888e-24   1.226987e-02   4.331623e-24   1649574
  3.870606e+01   -2.470824e-24   1.225405e-02   4.352943e-24   1615788
  3.874855e+01   1.523234e-24   1.227462e-02   4.372918e-24   1587064
  3.879108e+01   -4.691413e-24   1.227930e-02   4.378891e-24   1556598
  3.883360e+01   3.916484e-24   1.227389e-02   4.414286e-24   1525380
  3.887612e+01   -2.329126e-24   1.227468e-02   4.427131e-24   1495360
  3.891863e+01   -1.682538e-24   1.226450e-02   4.451858e-24   1464370
  3.896112e+01   1.877305e-24   1.227040e-02   4.466223e-24   1435656
  3.900363e+01   -5.104848e-24   1.226801e-02   4.501985e-24   1406304
  3.904613e+01   1.127041e-23   1.226859e-02   4.533729e-24   1377628
  3.908864e+01   -1.403762e-26   1.227348e-02   4.557331e-24   1349744
  3.913115e+01   -4.913301e-24   1.227337e-02   4.592059e-24   1321682
  3.917367e+01   2.483891e-24   1.227639e-02   4.600783e-24   1294376
  3.921619e+01   9.895583e-24   1.227256e-02   4.629192e-24   1266768
  3.925869e+01   -1.812641e-24   1.226510e-02   4.667447e-24   1239172
  3.930118e+01   -1.468109e-24   1.226095e-02   4.703146e-24   1212224
  3.934367e+01   -5.027215e-24   1.226955e-02   4.734219e-24   1186796
  3.938619e+01   -4.847957e-24   1.227613e-02   4.764832e-24   1161432
  3.942870e+01   3.742993e-24   1.227171e-02   4.791574e-24   1135408
  3.947122e+01   1.567543e-24   1.227296e-02   4.846070e-24   1110324
  3.951374e+01   -4.874989e-24   1.227570e-02   4.878252e-24   1085680
  3.955625e+01   -4.548143e-24   1.226737e-02   4.917293e-24   1060364
  3.959875e+01   3.640540e-24   1.227507e-02   4.943955e-24   1036736
  3.964128e+01   -4.041289e-24   1.228225e-02   4.995366e-24   1013388
  3.968380e+01   -4.301306e-24   1.226708e-02   5.031703e-24   988656
  3.972630e+01   -7.801418e-25   1.226695e-02   5.072212e-24   965530
  3.976879e+01   1.203463e-23   1.225942e-02   5.139283e-24   942100
  3.981127e+01   4.479079e-24   1.226457e-02   5.173083e-24   919888
  3.985377e+01   -5.501747e-24   1.226597e-02   5.233905e-24   897628
  3.989627e+01   -7.317408e-24   1.227002e-02   5.271078e-24   875856
  3.993878e+01   -8.720214e-24   1.227840e-02   5.317406e-24   854736
  3.998132e+01   1.017763e-23   1.228018e-02   5.368088e-24   833510
  4.002385e+01   -1.850884e-23   1.227248e-02   5.436710e-24   811976
  4.006635e+01   5.947016e-24   1.226626e-02   5.487081e-24   790844
  4.010884e+01   -3.514912e-25   1.226521e-02   5.552617e-24   770320
  4.015135e+01   5.866752e-24   1.227665e-02   5.600446e-24   750838
  4.019387e+01   1.330702e-23   1.227491e-02   5.659672e-24   730864
  4.023638e+01   -1.208933e-23   1.226816e-02   5.721636e-24   710984
  4.027888e+01   -1.180764e-23   1.226909e-02   5.801021e-24   691894
  4.032138e+01   9.451354e-25   1.226442e-02   5.845313e-24   672776
  4.036388e+01   1.370372e-23   1.226826e-02   5.923731e-24   654372
  4.040638e+01   -5.024433e-24   1.226215e-02   6.002804e-24   635682
  4.044886e+01   -1.501056e-23   1.225955e-02   6.073186e-24   617460
  4.049134e+01   -2.103128e-23   1.226707e-02   6.140911e-24   600024
  4.053385e+01   -9.828006e-24   1.227362e-02   6.218430e-24   582830
  4.057638e+01   -1.005807e-23   1.228135e-02   6.313418e-24   566000
  4.061890e+01   6.931847e-24   1.226617e-02   6.374489e-24   548458
  4.066141e+01   2.020490e-23   1.227047e-02   6.488714e-24   532084
  4.070391e+01   4.900554e-24   1.226296e-02   6.563429e-24   515440
  4.074640e+01   -2.080960e-24   1.225813e-02   6.667306e-24   499174
  4.078887e+01   8.607204e-24   1.225821e-02   6.762656e-24   483368
  4.083136e+01   -6.158623e-24   1.227023e-02   6.868091e-24   468270
  4.087389e+01   3.824817e-24   1.228696e-02   6.957495e-24   453568
  4.091643e+01   -3.264643e-24   1.227409e-02   7.077501e-24   438106
  4.095894e+01   1.530302e-23   1.227469e-02   7.154547e-24   423508
  4.100145e+01   1.504804e-23   1.226141e-02   7.322702e-24   408754
  4.104393e+01   1.401725e-23   1.225820e-02   7.416829e-24   394612
  4.108642e+01   -8.489799e-24   1.225930e-02   7.520762e-24   380826
  4.112890e+01   -3.876975e-24   1.225454e-02   7.670272e-24   367086
  4.117139e+01   1.518699e-24   1.226090e-02   7.820011e-24   353904
  4.121389e+01   -8.988715e-24   1.227137e-02   7.984069e-24   341046
  4.125641e+01   -2.891723e-23   1.227131e-02   8.097070e-24   328144
  4.129892e+01   -3.925990e-24   1.227396e-02   8.242743e-24   315598
  4.134144e+01   5.347842e-24   1.228177e-02   8.444371e-24   303466
  4.138397e+01   1.509774e-23   1.228223e-02   8.578565e-24   291456
  4.142650e+01   1.726633e-23   1.227604e-02   8.729791e-24   279614
  4.146899e+01   -4.576463e-24   1.225106e-02   8.938675e-24   267680
  4.151144e+01   5.031643e-24   1.224457e-02   9.184725e-24   256438
  4.155391e+01   -1.453543e-23   1.224802e-02   9.375026e-24   245618
  4.159638e+01   -7.229109e-24   1.223546e-02   9.582173e-24   234708
  4.163882e+01   -2.342080e-24   1.223171e-02   9.755439e-24   224210
  4.168126e+01   -1.081025e-23   1.223403e-02   1.002909e-23   214046
  4.172371e+01   3.256022e-24   1.223949e-02   1.028246e-23   204152
  4.176619e+01   -8.194415e-24   1.225107e-02   1.051590e-23   194558
  4.180866e+01   1.225931e-23   1.225135e-02   1.076556e-23   185018
  4.185115e+01   -1.302470e-23   1.226437e-02   1.110994e-23   175918
  4.189365e+01   1.455596e-24   1.227339e-02   1.132742e-23   166992
  4.193617e+01   -2.175696e-23   1.228038e-02   1.166939e-23   158294
  4.197870e+01   2.752256e-23   1.228439e-02   1.197149e-23   149842
  4.202124e+01   6.939733e-24   1.227461e-02   1.230645e-23   141530
  4.206372e+01   3.821449e-23   1.224204e-02   1.265647e-23   133284
  4.210617e+01   -2.633805e-23   1.222942e-02   1.326115e-23   125546
  4.214861e+01   1.460228e-24   1.220458e-02   1.356627e-23   117950
  4.219103e+01   -4.853341e-23   1.219441e-02   1.409724e-23   110746
  4.223344e+01   -6.830391e-24   1.215920e-02   1.443724e-23   103572
  4.227581e+01   -8.515738e-24   1.214429e-02   1.502972e-23   96818
  4.231818e+01   -2.489902e-23   1.212533e-02   1.544308e-23   90262
  4.236054e+01   2.792315e-23   1.210927e-02   1.602965e-23   83970
  4.240287e+01   -8.018638e-25   1.207941e-02   1.670983e-23   77846
  4.244517e+01   -8.531026e-24   1.204821e-02   1.738026e-23   71984
  4.248745e+01   -2.475450e-23   1.202292e-02   1.795552e-23   66398
  4.252973e+01   7.964319e-23   1.200147e-02   1.903934e-23   61058
  4.257200e+01   2.140730e-23   1.198286e-02   1.964472e-23   55958
  4.261428e+01   -3.090390e-23   1.196279e-02   2.087184e-23   51082
  4.265654e+01   -1.017803e-23   1.192707e-02   2.194533e-23   46398
  4.269877e+01   1.448391e-23   1.188372e-02   2.308704e-23   41954
  4.274096e+01   1.748938e-23   1.182018e-02   2.444490e-23   37718
  4.278311e+01   6.861620e-23   1.175253e-02   2.606646e-23   33736
  4.282524e+01   -4.015651e-23   1.169132e-02   2.769182e-23   30006
  4.286737e+01   5.723534e-23   1.164907e-02   2.977234e-23   26522
  4.290955e+01   1.466359e-23   1.162191e-02   3.102013e-23   23254
  4.295172e+01   2.346982e-23   1.158330e-02   3.375229e-23   20178
  4.299391e+01   1.716863e-23   1.156315e-02   3.648732e-23   17342
  4.303612e+01   -7.489165e-23   1.154632e-02   3.939550e-23   14714
  4.307837e+01   -3.525802e-24   1.155162e-02   4.386937e-23   12310
  4.312059e+01   1.025408e-23   1.152174e-02   4.824993e-23   10098
  4.316283e+01   -8.962161e-23   1.151731e-02   5.313943e-23   8126
  4.320507e+01   -1.130114e-22   1.151119e-02   6.278118e-23   6362
  4.324736e+01   3.131986e-23   1.155455e-02   6.932962e-23   4822
  4.328956e+01   -1.097088e-22   1.148980e-02   8.350247e-23   3474
  4.333169e+01   2.805791e-23   1.147690e-02   1.011136e-22   2366
  4.337376e+01   -1.941057e-22   1.144014e-02   1.211673e-22   1466
  4.341590e+01   3.356990e-22   1.170054e-02   1.704719e-22   790
  4.345704e+01   -3.807787e-22   1.106884e-02   2.778779e-22   306
  4.349554e+01   4.644816e-23   9.430857e-03   1.004227e-21   62
