# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   5.390408e-21   1.227745e-02   2.772193e-21   9310168
  1.609038e+01   1.767431e-20   1.226530e-02   2.735349e-21   9350316
  1.613289e+01   6.242763e-21   1.227684e-02   2.691978e-21   9407120
  1.617541e+01   1.112697e-20   1.227300e-02   2.654026e-21   9454642
  1.621793e+01   9.257627e-21   1.227362e-02   2.614744e-21   9506272
  1.626044e+01   1.166651e-20   1.226942e-02   2.580641e-21   9551228
  1.630294e+01   6.868128e-21   1.227038e-02   2.543512e-21   9600264
  1.634544e+01   1.003540e-20   1.227012e-02   2.506920e-21   9651458
  1.638796e+01   1.702190e-20   1.228049e-02   2.469976e-21   9711488
  1.643048e+01   1.117836e-20   1.226476e-02   2.434856e-21   9749144
  1.647299e+01   1.224442e-20   1.227613e-02   2.396892e-21   9807908
  1.651550e+01   1.117454e-20   1.227043e-02   2.366073e-21   9854786
  1.655803e+01   8.199381e-21   1.228107e-02   2.329167e-21   9914304
  1.660053e+01   7.589213e-21   1.225867e-02   2.297546e-21   9945544
  1.664301e+01   4.109191e-21   1.226718e-02   2.265566e-21   10003414
  1.668552e+01   9.039816e-21   1.227468e-02   2.235302e-21   10062032
  1.672804e+01   9.715818e-21   1.227657e-02   2.200629e-21   10114792
  1.677058e+01   8.692699e-21   1.228180e-02   2.168533e-21   10169936
  1.681307e+01   6.520583e-21   1.225060e-02   2.143286e-21   10196602
  1.685558e+01   9.698776e-21   1.228906e-02   2.109123e-21   10281156
  1.689811e+01   5.975256e-21   1.226275e-02   2.083043e-21   10309376
  1.694060e+01   8.589960e-21   1.227427e-02   2.052551e-21   10369856
  1.698310e+01   6.536800e-21   1.226425e-02   2.024361e-21   10415370
  1.702562e+01   2.176983e-21   1.228018e-02   1.994786e-21   10481988
  1.706815e+01   9.982262e-21   1.227822e-02   1.966795e-21   10531200
  1.711066e+01   6.482599e-21   1.226163e-02   1.941055e-21   10569416
  1.715315e+01   4.541968e-21   1.227286e-02   1.912861e-21   10633066
  1.719568e+01   5.084452e-21   1.227546e-02   1.883793e-21   10687548
  1.723821e+01   8.959576e-21   1.228168e-02   1.859296e-21   10743968
  1.728072e+01   9.578904e-21   1.226340e-02   1.834621e-21   10782130
  1.732321e+01   9.038009e-21   1.226438e-02   1.810251e-21   10837792
  1.736571e+01   7.846601e-21   1.227328e-02   1.782878e-21   10897368
  1.740823e+01   9.752655e-21   1.227857e-02   1.759178e-21   10953940
  1.745075e+01   1.072294e-21   1.227188e-02   1.735095e-21   11003274
  1.749325e+01   1.086045e-20   1.226537e-02   1.712534e-21   11052800
  1.753577e+01   1.086347e-20   1.228039e-02   1.688649e-21   11118176
  1.757829e+01   6.147326e-21   1.227174e-02   1.665340e-21   11162268
  1.762078e+01   1.229798e-20   1.226447e-02   1.644496e-21   11211458
  1.766328e+01   7.575257e-21   1.226924e-02   1.621283e-21   11271888
  1.770579e+01   3.894303e-21   1.227456e-02   1.598101e-21   11329304
  1.774829e+01   1.242567e-20   1.226554e-02   1.577853e-21   11375026
  1.779081e+01   9.564761e-21   1.227704e-02   1.554245e-21   11442532
  1.783332e+01   1.088339e-20   1.226620e-02   1.534809e-21   11487264
  1.787583e+01   4.216916e-21   1.227239e-02   1.513447e-21   11545680
  1.791835e+01   5.001111e-21   1.227937e-02   1.493959e-21   11607058
  1.796089e+01   8.850742e-21   1.227970e-02   1.471948e-21   11664300
  1.800340e+01   5.424110e-21   1.226785e-02   1.453355e-21   11707488
  1.804590e+01   9.844161e-21   1.226647e-02   1.435060e-21   11759536
  1.808841e+01   7.205678e-21   1.228470e-02   1.413520e-21   11833690
  1.813095e+01   1.139669e-20   1.227017e-02   1.396304e-21   11877808
  1.817345e+01   5.386133e-21   1.226311e-02   1.378038e-21   11925836
  1.821595e+01   9.753618e-21   1.227560e-02   1.359389e-21   11992168
  1.825846e+01   9.699107e-21   1.227114e-02   1.341595e-21   12044554
  1.830097e+01   6.921154e-21   1.226867e-02   1.323576e-21   12098976
  1.834346e+01   8.553231e-21   1.226469e-02   1.306217e-21   12149996
  1.838595e+01   1.026528e-20   1.226815e-02   1.288956e-21   12209594
  1.842847e+01   3.188127e-21   1.227993e-02   1.272366e-21   12279272
  1.847101e+01   6.447312e-21   1.228002e-02   1.253952e-21   12336072
  1.851353e+01   6.191170e-21   1.226966e-02   1.239446e-21   12381744
  1.855604e+01   4.702043e-21   1.227227e-02   1.222452e-21   12441590
  1.859855e+01   8.033690e-21   1.227023e-02   1.206194e-21   12497256
  1.864105e+01   4.690818e-21   1.226730e-02   1.191003e-21   12550032
  1.868353e+01   5.510935e-21   1.226474e-02   1.175908e-21   12603936
  1.872603e+01   4.213689e-21   1.227245e-02   1.161516e-21   12671230
  1.876857e+01   8.231546e-21   1.228331e-02   1.144330e-21   12740920
  1.881110e+01   5.817443e-21   1.227107e-02   1.130736e-21   12784560
  1.885359e+01   5.117966e-21   1.226358e-02   1.116060e-21   12834176
  1.889610e+01   7.332040e-21   1.227865e-02   1.102374e-21   12909006
  1.893863e+01   7.882291e-21   1.227235e-02   1.087551e-21   12959680
  1.898113e+01   1.091553e-20   1.227020e-02   1.073620e-21   13014232
  1.902364e+01   6.237331e-21   1.227262e-02   1.058593e-21   13076514
  1.906614e+01   7.180274e-21   1.226274e-02   1.045764e-21   13127112
  1.910866e+01   8.701209e-21   1.228266e-02   1.032051e-21   13205852
  1.915119e+01   7.304095e-21   1.227282e-02   1.020414e-21   13252032
  1.919369e+01   7.205364e-21   1.226787e-02   1.007273e-21   13307450
  1.923620e+01   7.118490e-21   1.227402e-02   9.934297e-22   13374160
  1.927872e+01   5.228040e-21   1.227027e-02   9.829404e-22   13426348
  1.932123e+01   4.084314e-21   1.227853e-02   9.690038e-22   13492760
  1.936373e+01   6.064331e-21   1.226457e-02   9.574763e-22   13539546
  1.940624e+01   5.996171e-21   1.227335e-02   9.451121e-22   13610704
  1.944875e+01   6.895955e-21   1.226734e-02   9.330583e-22   13662024
  1.949125e+01   5.840023e-21   1.227299e-02   9.211172e-22   13727492
  1.953377e+01   6.897260e-21   1.227644e-02   9.098451e-22   13793394
  1.957629e+01   7.962684e-21   1.226862e-02   8.978054e-22   13844456
  1.961880e+01   7.510087e-21   1.227171e-02   8.879426e-22   13905184
  1.966130e+01   5.002680e-21   1.227189e-02   8.762912e-22   13965958
  1.970381e+01   7.086101e-21   1.226859e-02   8.658878e-22   14025192
  1.974632e+01   5.970410e-21   1.227581e-02   8.545690e-22   14093768
  1.978884e+01   5.869388e-21   1.227382e-02   8.447345e-22   14150440
  1.983136e+01   6.156461e-21   1.227452e-02   8.334294e-22   14213450
  1.987387e+01   7.290519e-21   1.226691e-02   8.239717e-22   14267036
  1.991638e+01   7.508062e-21   1.227427e-02   8.131478e-22   14335032
  1.995889e+01   6.663770e-21   1.226837e-02   8.035114e-22   14387664
  2.000139e+01   5.955329e-21   1.227308e-02   7.942551e-22   14455698
  2.004391e+01   3.400657e-21   1.227471e-02   7.837165e-22   14520452
  2.008643e+01   6.659243e-21   1.227399e-02   7.748039e-22   14580272
  2.012893e+01   5.303803e-21   1.226246e-02   7.654086e-22   14628050
  2.017144e+01   6.146582e-21   1.228393e-02   7.555330e-22   14716744
  2.021396e+01   3.996380e-21   1.226163e-02   7.477272e-22   14751712
  2.025646e+01   5.453815e-21   1.227782e-02   7.376850e-22   14831620
  2.029896e+01   6.499442e-21   1.226188e-02   7.294267e-22   14875522
  2.034146e+01   5.687172e-21   1.227585e-02   7.202698e-22   14956720
  2.038398e+01   3.098096e-21   1.226799e-02   7.122237e-22   15008272
  2.042648e+01   5.643512e-21   1.227113e-02   7.036980e-22   15073780
  2.046899e+01   5.345951e-21   1.227601e-02   6.950409e-22   15144866
  2.051153e+01   2.602959e-21   1.228021e-02   6.869660e-22   15213872
  2.055406e+01   4.957012e-21   1.227172e-02   6.786461e-22   15263976
  2.059656e+01   3.913146e-21   1.226689e-02   6.716803e-22   15320236
  2.063907e+01   1.646829e-21   1.227747e-02   6.632671e-22   15398322
  2.068159e+01   2.395993e-21   1.226849e-02   6.553723e-22   15450864
  2.072409e+01   3.232813e-21   1.226949e-02   6.477263e-22   15513888
  2.076658e+01   2.978075e-21   1.226638e-02   6.404144e-22   15574626
  2.080910e+01   4.715466e-21   1.227957e-02   6.331405e-22   15657956
  2.085162e+01   2.591003e-21   1.226694e-02   6.262232e-22   15704248
  2.089412e+01   3.529945e-21   1.227405e-02   6.185999e-22   15774824
  2.093664e+01   1.569307e-21   1.227741e-02   6.110152e-22   15844898
  2.097916e+01   4.198696e-21   1.226797e-02   6.044562e-22   15898956
  2.102166e+01   5.120096e-21   1.226837e-02   5.976308e-22   15961768
  2.106416e+01   2.817291e-21   1.227392e-02   5.904462e-22   16032208
  2.110668e+01   3.283974e-21   1.227386e-02   5.843349e-22   16099530
  2.114918e+01   2.622514e-21   1.226342e-02   5.780086e-22   16152712
  2.119169e+01   3.591518e-21   1.227877e-02   5.712063e-22   16235740
  2.123421e+01   2.875053e-21   1.227090e-02   5.653731e-22   16288856
  2.127673e+01   2.614771e-21   1.227763e-02   5.591761e-22   16365074
  2.131925e+01   3.408768e-21   1.226826e-02   5.525888e-22   16418248
  2.136173e+01   3.181505e-21   1.226229e-02   5.467228e-22   16473180
  2.140423e+01   3.395728e-21   1.227796e-02   5.399729e-22   16560234
  2.144675e+01   4.034651e-21   1.226818e-02   5.347343e-22   16616088
  2.148927e+01   2.762586e-21   1.227653e-02   5.285977e-22   16693264
  2.153179e+01   3.058557e-21   1.227410e-02   5.227666e-22   16753864
  2.157431e+01   3.007991e-21   1.227428e-02   5.171572e-22   16820702
  2.161682e+01   4.386898e-21   1.226755e-02   5.110616e-22   16879288
  2.165933e+01   3.761176e-21   1.227311e-02   5.062797e-22   16951712
  2.170183e+01   1.500972e-21   1.226675e-02   5.005871e-22   17007560
  2.174434e+01   3.336437e-21   1.227813e-02   4.954083e-22   17092086
  2.178685e+01   3.588010e-21   1.226906e-02   4.909021e-22   17148392
  2.182937e+01   3.620649e-21   1.227478e-02   4.851094e-22   17222288
  2.187188e+01   2.591377e-21   1.227236e-02   4.796696e-22   17285096
  2.191439e+01   3.122249e-21   1.226620e-02   4.747720e-22   17344826
  2.195689e+01   1.726510e-21   1.227320e-02   4.704511e-22   17421236
  2.199941e+01   2.393959e-21   1.227792e-02   4.653771e-22   17494160
  2.204191e+01   2.853441e-21   1.226044e-02   4.609504e-22   17538122
  2.208440e+01   3.179397e-21   1.226939e-02   4.559719e-22   17620136
  2.212692e+01   4.150772e-21   1.227875e-02   4.506653e-22   17700428
  2.216945e+01   3.023679e-21   1.227393e-02   4.463901e-22   17760320
  2.221196e+01   2.642164e-21   1.227224e-02   4.419700e-22   17827562
  2.225448e+01   3.184006e-21   1.227165e-02   4.378284e-22   17895488
  2.229699e+01   3.654961e-21   1.227292e-02   4.335714e-22   17963576
  2.233950e+01   2.737421e-21   1.227046e-02   4.289618e-22   18027500
  2.238201e+01   1.972103e-21   1.227533e-02   4.251056e-22   18105650
  2.242451e+01   3.777237e-21   1.226508e-02   4.207737e-22   18160880
  2.246701e+01   3.571694e-21   1.226834e-02   4.167764e-22   18233144
  2.250951e+01   2.020505e-21   1.227149e-02   4.128288e-22   18307310
  2.255203e+01   3.804623e-21   1.227368e-02   4.086168e-22   18381680
  2.259456e+01   2.658711e-21   1.227489e-02   4.047618e-22   18450536
  2.263708e+01   2.654717e-21   1.227820e-02   4.005554e-22   18522128
  2.267959e+01   2.275037e-21   1.226827e-02   3.972356e-22   18578414
  2.272209e+01   3.384932e-21   1.227113e-02   3.940925e-22   18654304
  2.276460e+01   2.260026e-21   1.227056e-02   3.899536e-22   18722304
  2.280712e+01   2.944194e-21   1.227777e-02   3.860656e-22   18802472
  2.284964e+01   2.112125e-21   1.227092e-02   3.830380e-22   18864266
  2.289215e+01   2.756993e-21   1.226939e-02   3.796162e-22   18933260
  2.293465e+01   3.021442e-21   1.226719e-02   3.762299e-22   18997448
  2.297715e+01   3.391439e-21   1.227581e-02   3.727623e-22   19079816
  2.301967e+01   2.105218e-21   1.227098e-02   3.696648e-22   19145330
  2.306218e+01   2.918364e-21   1.227177e-02   3.661644e-22   19218276
  2.310469e+01   1.906234e-21   1.227113e-02   3.632042e-22   19286200
  2.314719e+01   2.117861e-21   1.226583e-02   3.601116e-22   19349738
  2.318971e+01   2.801883e-21   1.228286e-02   3.571034e-22   19450040
  2.323223e+01   2.345146e-21   1.226363e-02   3.538522e-22   19489688
  2.327473e+01   2.617059e-21   1.227521e-02   3.512545e-22   19576868
  2.331724e+01   2.858587e-21   1.226932e-02   3.482202e-22   19640282
  2.335976e+01   2.254231e-21   1.227873e-02   3.452396e-22   19728800
  2.340226e+01   2.841625e-21   1.226095e-02   3.428585e-22   19770152
  2.344476e+01   2.745149e-21   1.227487e-02   3.397123e-22   19863516
  2.348729e+01   1.973349e-21   1.227855e-02   3.371486e-22   19943594
  2.352981e+01   2.397752e-21   1.227039e-02   3.346918e-22   20003440
  2.357232e+01   2.490962e-21   1.227533e-02   3.320021e-22   20081768
  2.361483e+01   2.132610e-21   1.226475e-02   3.295733e-22   20136200
  2.365734e+01   2.244859e-21   1.228180e-02   3.271608e-22   20238094
  2.369985e+01   2.305797e-21   1.226458e-02   3.249332e-22   20282544
  2.374234e+01   2.418146e-21   1.226291e-02   3.220308e-22   20351720
  2.378483e+01   2.927679e-21   1.227389e-02   3.199328e-22   20444714
  2.382735e+01   1.687198e-21   1.227112e-02   3.179715e-22   20515116
  2.386988e+01   2.978621e-21   1.228059e-02   3.154385e-22   20602384
  2.391241e+01   2.239158e-21   1.227266e-02   3.134012e-22   20659872
  2.395491e+01   2.031848e-21   1.226837e-02   3.112122e-22   20727682
  2.399742e+01   2.682692e-21   1.227493e-02   3.093538e-22   20814416
  2.403994e+01   2.040423e-21   1.227261e-02   3.072091e-22   20881100
  2.408245e+01   2.795874e-21   1.227247e-02   3.051315e-22   20953688
  2.412495e+01   2.275240e-21   1.226662e-02   3.035332e-22   21021050
  2.416746e+01   2.495486e-21   1.227556e-02   3.015810e-22   21111632
  2.420998e+01   2.707435e-21   1.227336e-02   2.993664e-22   21179972
  2.425248e+01   1.995928e-21   1.226547e-02   2.977900e-22   21240488
  2.429499e+01   3.105146e-21   1.227368e-02   2.964631e-22   21331418
  2.433750e+01   2.541284e-21   1.226935e-02   2.945164e-22   21397304
  2.438000e+01   2.360951e-21   1.226962e-02   2.925166e-22   21469764
  2.442251e+01   2.485735e-21   1.227528e-02   2.912463e-22   21556122
  2.446502e+01   1.809908e-21   1.226591e-02   2.901685e-22   21618312
  2.450754e+01   2.257341e-21   1.227924e-02   2.882815e-22   21716096
  2.455007e+01   2.440684e-21   1.227488e-02   2.866644e-22   21781352
  2.459258e+01   2.838481e-21   1.226971e-02   2.853550e-22   21848870
  2.463508e+01   2.488939e-21   1.227061e-02   2.843815e-22   21927536
  2.467760e+01   2.267994e-21   1.227518e-02   2.825129e-22   22008944
  2.472011e+01   1.712195e-21   1.227146e-02   2.812349e-22   22076136
  2.476261e+01   2.348258e-21   1.226619e-02   2.803248e-22   22145270
  2.480513e+01   2.553127e-21   1.228149e-02   2.792083e-22   22250960
  2.484765e+01   2.098039e-21   1.226766e-02   2.779355e-22   22300864
  2.489015e+01   2.292472e-21   1.226874e-02   2.764953e-22   22378586
  2.493266e+01   2.312280e-21   1.227304e-02   2.759806e-22   22464104
  2.497518e+01   1.787718e-21   1.227483e-02   2.748821e-22   22542892
  2.501769e+01   1.395429e-21   1.226849e-02   2.737962e-22   22606008
  2.506019e+01   1.625646e-21   1.227168e-02   2.734378e-22   22690002
  2.510269e+01   1.365925e-21   1.226774e-02   2.724636e-22   22762216
  2.514519e+01   9.764777e-22   1.227552e-02   2.699826e-22   22815779
  2.518771e+01   1.529180e-21   1.227093e-02   2.657196e-22   22772312
  2.523022e+01   7.341588e-22   1.227169e-02   2.611633e-22   22733708
  2.527273e+01   2.952418e-22   1.227376e-02   2.569189e-22   22697672
  2.531524e+01   8.403068e-22   1.227003e-02   2.527883e-22   22651460
  2.535775e+01   4.519457e-22   1.227280e-02   2.484384e-22   22616024
  2.540027e+01   3.619909e-24   1.227723e-02   2.444409e-22   22583496
  2.544278e+01   1.160488e-22   1.226384e-02   2.406271e-22   22519252
  2.548527e+01   2.525057e-22   1.226879e-02   2.363821e-22   22488992
  2.552778e+01   -3.323514e-22   1.227112e-02   2.327101e-22   22453172
  2.557030e+01   -5.586642e-24   1.227642e-02   2.291237e-22   22420584
  2.561282e+01   8.233543e-23   1.227318e-02   2.257915e-22   22371700
  2.565533e+01   2.352870e-22   1.227319e-02   2.220093e-22   22329896
  2.569784e+01   2.421604e-22   1.227005e-02   2.187379e-22   22282876
  2.574035e+01   8.130713e-23   1.227559e-02   2.151095e-22   22250692
  2.578286e+01   -2.845877e-22   1.226749e-02   2.121382e-22   22194436
  2.582536e+01   -3.653977e-22   1.226799e-02   2.090013e-22   22153540
  2.586787e+01   5.334135e-22   1.227489e-02   2.057166e-22   22122584
  2.591039e+01   8.482807e-24   1.227183e-02   2.028454e-22   22073004
  2.595291e+01   1.781057e-22   1.227763e-02   1.998586e-22   22039640
  2.599542e+01   6.981701e-22   1.226443e-02   1.969653e-22   21971624
  2.603793e+01   3.910692e-22   1.228039e-02   1.940043e-22   21955708
  2.608042e+01   1.809887e-22   1.225538e-02   1.911140e-22   21867720
  2.612293e+01   1.204198e-22   1.228640e-02   1.883991e-22   21878900
  2.616545e+01   1.384352e-22   1.226374e-02   1.857308e-22   21794260
  2.620796e+01   -1.435983e-22   1.227552e-02   1.832161e-22   21770256
  2.625048e+01   -9.905656e-23   1.227204e-02   1.805289e-22   21718124
  2.629299e+01   -1.384743e-22   1.227162e-02   1.781084e-22   21671096
  2.633550e+01   -1.427212e-22   1.227173e-02   1.755046e-22   21625412
  2.637801e+01   2.817175e-23   1.227628e-02   1.732197e-22   21587284
  2.642052e+01   1.759558e-22   1.226404e-02   1.710057e-22   21519648
  2.646302e+01   2.320862e-22   1.227517e-02   1.685514e-22   21493344
  2.650554e+01   4.184892e-22   1.227125e-02   1.662392e-22   21439360
  2.654805e+01   1.544771e-22   1.227471e-02   1.640914e-22   21398900
  2.659058e+01   3.458654e-22   1.227467e-02   1.619604e-22   21351488
  2.663308e+01   4.310014e-22   1.226610e-02   1.597986e-22   21288012
  2.667559e+01   2.674238e-22   1.227518e-02   1.573826e-22   21255052
  2.671810e+01   4.662854e-23   1.226960e-02   1.556908e-22   21196928
  2.676060e+01   3.080717e-22   1.226973e-02   1.534665e-22   21149036
  2.680311e+01   -3.994960e-23   1.227206e-02   1.514792e-22   21105304
  2.684563e+01   1.274872e-22   1.227410e-02   1.496839e-22   21059992
  2.688815e+01   3.208503e-22   1.227705e-02   1.476218e-22   21014904
  2.693067e+01   3.422956e-22   1.227014e-02   1.457981e-22   20953620
  2.697317e+01   4.169069e-22   1.226991e-02   1.440436e-22   20902948
  2.701568e+01   2.364732e-22   1.227225e-02   1.422155e-22   20856528
  2.705819e+01   1.664513e-22   1.227379e-02   1.404285e-22   20808868
  2.710070e+01   3.410719e-22   1.226639e-02   1.386872e-22   20746700
  2.714319e+01   1.886576e-22   1.226770e-02   1.371279e-22   20699040
  2.718571e+01   3.416826e-22   1.227944e-02   1.353541e-22   20667584
  2.722822e+01   5.407357e-22   1.225995e-02   1.337495e-22   20583320
  2.727072e+01   2.561041e-22   1.227843e-02   1.320362e-22   20562728
  2.731324e+01   5.836311e-22   1.227166e-02   1.305164e-22   20499120
  2.735575e+01   1.671445e-22   1.227335e-02   1.288864e-22   20448668
  2.739827e+01   1.340217e-22   1.227231e-02   1.274349e-22   20394408
  2.744078e+01   1.992610e-22   1.227328e-02   1.259089e-22   20344236
  2.748329e+01   2.237352e-22   1.227052e-02   1.245157e-22   20287988
  2.752580e+01   7.253736e-22   1.227218e-02   1.230123e-22   20237280
  2.756831e+01   -8.321338e-24   1.226928e-02   1.215385e-22   20178328
  2.761083e+01   3.104120e-22   1.227861e-02   1.201075e-22   20139844
  2.765335e+01   -5.345017e-23   1.226869e-02   1.187600e-22   20069748
  2.769585e+01   2.605522e-22   1.227006e-02   1.174518e-22   20016800
  2.773835e+01   2.889389e-22   1.227057e-02   1.161389e-22   19962224
  2.778087e+01   3.612403e-22   1.227954e-02   1.148412e-22   19923568
  2.782339e+01   2.701284e-22   1.226996e-02   1.135900e-22   19854300
  2.786590e+01   2.671436e-22   1.226862e-02   1.121901e-22   19797056
  2.790840e+01   4.853251e-22   1.227082e-02   1.109614e-22   19744940
  2.795091e+01   8.222727e-23   1.227270e-02   1.098316e-22   19691768
  2.799342e+01   5.633048e-22   1.226928e-02   1.086518e-22   19629548
  2.803593e+01   4.958405e-22   1.227096e-02   1.074515e-22   19575480
  2.807844e+01   2.803104e-22   1.227365e-02   1.063133e-22   19523296
  2.812096e+01   4.216824e-22   1.227813e-02   1.052140e-22   19474344
  2.816347e+01   4.521429e-22   1.226244e-02   1.040478e-22   19392868
  2.820597e+01   3.622955e-22   1.227629e-02   1.029005e-22   19356176
  2.824849e+01   2.105849e-22   1.227437e-02   1.017877e-22   19294916
  2.829102e+01   2.293676e-22   1.227644e-02   1.007244e-22   19240856
  2.833353e+01   3.135568e-22   1.226827e-02   9.974885e-23   19170884
  2.837603e+01   4.628674e-22   1.226787e-02   9.868996e-23   19111352
  2.841853e+01   3.927024e-22   1.227311e-02   9.756997e-23   19060016
  2.846104e+01   3.167024e-22   1.227199e-02   9.666259e-23   18999752
  2.850354e+01   1.881109e-22   1.226484e-02   9.572069e-23   18930272
  2.854604e+01   2.394278e-22   1.227204e-02   9.463927e-23   18882340
  2.858856e+01   5.202481e-22   1.227653e-02   9.373404e-23   18829056
  2.863108e+01   3.796108e-22   1.226917e-02   9.279246e-23   18757640
  2.867359e+01   8.827765e-23   1.227679e-02   9.194128e-23   18709036
  2.871611e+01   2.505503e-22   1.226951e-02   9.094198e-23   18637668
  2.875862e+01   2.671547e-22   1.227659e-02   9.005185e-23   18587048
  2.880113e+01   3.076350e-22   1.226650e-02   8.929098e-23   18510972
  2.884363e+01   3.392166e-22   1.227092e-02   8.828571e-23   18456692
  2.888614e+01   9.849626e-23   1.227027e-02   8.747039e-23   18394084
  2.892866e+01   2.537064e-22   1.227644e-02   8.665028e-23   18341352
  2.897118e+01   2.609071e-22   1.227294e-02   8.586396e-23   18273884
  2.901369e+01   3.382527e-22   1.227214e-02   8.503965e-23   18211148
  2.905619e+01   2.226426e-22   1.226468e-02   8.416484e-23   18137692
  2.909870e+01   2.100313e-22   1.227635e-02   8.342251e-23   18091580
  2.914122e+01   1.831093e-22   1.227406e-02   8.268424e-23   18024560
  2.918373e+01   3.103099e-22   1.226945e-02   8.181199e-23   17955116
  2.922624e+01   2.658176e-22   1.227055e-02   8.110730e-23   17893232
  2.926875e+01   2.894035e-22   1.227337e-02   8.038514e-23   17832620
  2.931126e+01   9.418691e-23   1.227331e-02   7.964314e-23   17767864
  2.935378e+01   2.612337e-22   1.227523e-02   7.895709e-23   17706956
  2.939629e+01   2.463160e-22   1.226779e-02   7.824891e-23   17632632
  2.943880e+01   8.565077e-24   1.227224e-02   7.747841e-23   17573524
  2.948131e+01   -9.618668e-23   1.227160e-02   7.687754e-23   17506380
  2.952382e+01   2.109459e-22   1.227283e-02   7.621903e-23   17442548
  2.956632e+01   2.121420e-22   1.226611e-02   7.557673e-23   17368556
  2.960883e+01   2.894580e-22   1.227726e-02   7.485301e-23   17318260
  2.965135e+01   6.778076e-23   1.227176e-02   7.422801e-23   17243792
  2.969385e+01   1.028671e-22   1.226620e-02   7.362119e-23   17169716
  2.973635e+01   2.882449e-22   1.227104e-02   7.297954e-23   17109768
  2.977886e+01   2.989804e-22   1.227205e-02   7.232954e-23   17044064
  2.982138e+01   1.613671e-22   1.227557e-02   7.175250e-23   16981560
  2.986389e+01   1.689522e-22   1.226672e-02   7.114394e-23   16902264
  2.990640e+01   2.783349e-22   1.227800e-02   7.044654e-23   16849940
  2.994892e+01   9.605646e-23   1.226984e-02   6.996927e-23   16770600
  2.999143e+01   2.190283e-22   1.227399e-02   6.935339e-23   16707512
  3.003394e+01   2.226683e-22   1.227053e-02   6.880877e-23   16634480
  3.007645e+01   7.273667e-23   1.227297e-02   6.831645e-23   16569424
  3.011897e+01   2.757759e-23   1.227100e-02   6.778587e-23   16497216
  3.016149e+01   1.332795e-23   1.227800e-02   6.722954e-23   16436416
  3.020400e+01   -3.144190e-24   1.226813e-02   6.665258e-23   16353532
  3.024650e+01   1.015982e-22   1.226850e-02   6.621044e-23   16284908
  3.028900e+01   8.025402e-23   1.227370e-02   6.570424e-23   16221948
  3.033152e+01   9.028865e-23   1.227445e-02   6.516557e-23   16152552
  3.037404e+01   5.864852e-23   1.227249e-02   6.466987e-23   16078864
  3.041655e+01   1.288037e-22   1.227014e-02   6.417059e-23   16005296
  3.045906e+01   1.873117e-22   1.227320e-02   6.369219e-23   15938220
  3.050157e+01   -9.513103e-23   1.226736e-02   6.324769e-23   15858440
  3.054407e+01   2.955038e-22   1.226949e-02   6.277722e-23   15789252
  3.058657e+01   2.255461e-23   1.227019e-02   6.228177e-23   15718944
  3.062908e+01   2.618214e-22   1.227179e-02   6.190272e-23   15648652
  3.067160e+01   1.801714e-22   1.227680e-02   6.143200e-23   15581944
  3.071412e+01   2.682230e-22   1.227604e-02   6.089178e-23   15508744
  3.075663e+01   1.553923e-22   1.226574e-02   6.057912e-23   15422472
  3.079914e+01   1.325875e-22   1.227551e-02   6.011990e-23   15361536
  3.084165e+01   1.314466e-22   1.226998e-02   5.967768e-23   15281048
  3.088415e+01   1.722954e-22   1.227023e-02   5.930383e-23   15207752
  3.092666e+01   3.660428e-23   1.227075e-02   5.885877e-23   15134800
  3.096917e+01   7.716876e-23   1.227038e-02   5.855318e-23   15059664
  3.101168e+01   1.551926e-22   1.227242e-02   5.810410e-23   14987020
  3.105420e+01   1.197991e-22   1.227903e-02   5.768770e-23   14919936
  3.109672e+01   1.087698e-22   1.226792e-02   5.733721e-23   14831776
  3.113923e+01   2.115851e-22   1.227679e-02   5.700320e-23   14767552
  3.118174e+01   -4.498135e-23   1.226524e-02   5.664123e-23   14678336
  3.122425e+01   6.925472e-23   1.227632e-02   5.630837e-23   14615044
  3.126676e+01   -3.040754e-23   1.226910e-02   5.593487e-23   14530200
  3.130927e+01   8.064826e-23   1.227171e-02   5.554942e-23   14457000
  3.135178e+01   3.486538e-23   1.227423e-02   5.521305e-23   14383440
  3.139429e+01   2.100267e-23   1.226801e-02   5.491461e-23   14299516
  3.143679e+01   5.905612e-23   1.227160e-02   5.452485e-23   14226024
  3.147930e+01   4.394749e-23   1.226889e-02   5.422652e-23   14145048
  3.152182e+01   1.326999e-23   1.228178e-02   5.390858e-23   14082144
  3.156433e+01   -1.224308e-23   1.226157e-02   5.365827e-23   13981640
  3.160683e+01   1.055586e-22   1.227475e-02   5.329310e-23   13918460
  3.164935e+01   1.033192e-23   1.227481e-02   5.299362e-23   13839752
  3.169188e+01   5.296514e-23   1.227673e-02   5.272760e-23   13762736
  3.173439e+01   4.448445e-23   1.227147e-02   5.247864e-23   13677980
  3.177690e+01   5.032817e-23   1.226900e-02   5.211231e-23   13596196
  3.181940e+01   1.261071e-23   1.226988e-02   5.185154e-23   13517736
  3.186190e+01   1.987052e-22   1.226579e-02   5.155448e-23   13433184
  3.190440e+01   1.534697e-23   1.227449e-02   5.131611e-23   13362296
  3.194692e+01   1.866992e-23   1.227398e-02   5.105007e-23   13281376
  3.198944e+01   9.025470e-23   1.227645e-02   5.075233e-23   13203336
