# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   8.482568e-23   1.227147e-02   4.148987e-23   13677980
  3.177690e+01   1.298011e-22   1.226900e-02   4.126811e-23   13596196
  3.181940e+01   1.251587e-22   1.226988e-02   4.103903e-23   13517736
  3.186190e+01   1.744607e-23   1.226579e-02   4.077165e-23   13433184
  3.190440e+01   9.260783e-23   1.227449e-02   4.056542e-23   13362296
  3.194692e+01   -2.258402e-23   1.227398e-02   4.034266e-23   13281376
  3.198944e+01   -9.005660e-23   1.227645e-02   4.010655e-23   13203336
  3.203195e+01   8.898276e-24   1.226687e-02   3.988690e-23   13113016
  3.207445e+01   4.596307e-23   1.227094e-02   3.967459e-23   13036400
  3.211696e+01   -1.969146e-23   1.226987e-02   3.946742e-23   12953648
  3.215948e+01   5.223516e-23   1.227674e-02   3.925771e-23   12879016
  3.220199e+01   4.698881e-23   1.227015e-02   3.905813e-23   12790124
  3.224451e+01   -3.090375e-23   1.227599e-02   3.886083e-23   12714152
  3.228701e+01   1.848373e-23   1.226430e-02   3.872630e-23   12619608
  3.232951e+01   -4.297711e-23   1.227473e-02   3.849261e-23   12547232
  3.237204e+01   2.131327e-23   1.228098e-02   3.834817e-23   12470568
  3.241455e+01   -1.346803e-23   1.226086e-02   3.812485e-23   12368136
  3.245705e+01   -6.014173e-23   1.227647e-02   3.795032e-23   12300504
  3.249958e+01   2.861228e-23   1.227251e-02   3.772621e-23   12212172
  3.254209e+01   2.019253e-25   1.227112e-02   3.762957e-23   12126228
  3.258459e+01   4.653819e-23   1.227235e-02   3.741922e-23   12043352
  3.262711e+01   -4.086538e-23   1.227321e-02   3.727551e-23   11959896
  3.266960e+01   2.636636e-23   1.226107e-02   3.714667e-23   11863804
  3.271211e+01   -1.361071e-23   1.227575e-02   3.695694e-23   11792812
  3.275463e+01   5.655110e-23   1.227439e-02   3.684243e-23   11705392
  3.279713e+01   -5.590949e-24   1.226794e-02   3.666429e-23   11613836
  3.283965e+01   7.281437e-23   1.228215e-02   3.652016e-23   11541532
  3.288217e+01   1.354031e-22   1.226539e-02   3.635077e-23   11440232
  3.292468e+01   1.315161e-22   1.227538e-02   3.626539e-23   11363008
  3.296718e+01   -4.120808e-23   1.226652e-02   3.610265e-23   11267848
  3.300970e+01   -7.542151e-23   1.227722e-02   3.596716e-23   11190640
  3.305222e+01   4.318725e-24   1.227423e-02   3.585117e-23   11101084
  3.309472e+01   5.762611e-24   1.226241e-02   3.575651e-23   11003284
  3.313721e+01   -1.860246e-23   1.227344e-02   3.559108e-23   10925424
  3.317973e+01   3.670204e-23   1.227067e-02   3.548829e-23   10834724
  3.322224e+01   4.303440e-23   1.227484e-02   3.538266e-23   10750156
  3.326475e+01   7.387764e-23   1.226635e-02   3.522720e-23   10655280
  3.330725e+01   7.758161e-23   1.226924e-02   3.517961e-23   10569120
  3.334975e+01   -1.599727e-23   1.226867e-02   3.502894e-23   10479672
  3.339228e+01   -2.329982e-23   1.228611e-02   3.490568e-23   10404504
  3.343481e+01   4.959861e-23   1.227382e-02   3.481330e-23   10304108
  3.347732e+01   -2.161961e-23   1.226797e-02   3.477899e-23   10209940
  3.351983e+01   2.885174e-23   1.227575e-02   3.464782e-23   10126584
  3.356234e+01   9.036231e-23   1.226442e-02   3.456820e-23   10027064
  3.360484e+01   1.014619e-22   1.227492e-02   3.452453e-23   9945072
  3.364734e+01   -6.239311e-25   1.226340e-02   3.435044e-23   9844764
  3.368986e+01   1.273988e-22   1.228362e-02   3.434926e-23   9769940
  3.373238e+01   4.182072e-23   1.226688e-02   3.424784e-23   9666072
  3.377488e+01   5.483542e-23   1.227051e-02   3.417338e-23   9577112
  3.381739e+01   2.676978e-23   1.227148e-02   3.409905e-23   9485848
  3.385991e+01   6.651636e-23   1.227527e-02   3.400535e-23   9396136
  3.390243e+01   1.357639e-23   1.227579e-02   3.394819e-23   9304408
  3.394493e+01   2.384756e-24   1.225842e-02   3.388753e-23   9199028
  3.398742e+01   1.087346e-22   1.227468e-02   3.380877e-23   9118288
  3.402993e+01   5.425799e-24   1.226747e-02   3.372642e-23   9019624
  3.407245e+01   -3.718485e-24   1.228368e-02   3.361791e-23   8937420
  3.411497e+01   -1.085557e-23   1.227061e-02   3.360124e-23   8835200
  3.415748e+01   -2.691834e-23   1.226739e-02   3.358032e-23   8739332
  3.419998e+01   1.048680e-24   1.227099e-02   3.346571e-23   8648112
  3.424250e+01   5.398920e-23   1.227159e-02   3.341843e-23   8553372
  3.428501e+01   1.383882e-22   1.227728e-02   3.332470e-23   8461944
  3.432753e+01   4.821602e-23   1.227227e-02   3.329171e-23   8363348
  3.437004e+01   1.534847e-22   1.227148e-02   3.325081e-23   8267792
  3.441254e+01   6.008196e-24   1.226640e-02   3.315043e-23   8169380
  3.445505e+01   8.158551e-23   1.227807e-02   3.307876e-23   8081008
  3.449756e+01   5.939569e-23   1.226310e-02   3.304781e-23   7975632
  3.454006e+01   -1.589078e-23   1.227841e-02   3.304589e-23   7889116
  3.458257e+01   3.070955e-23   1.226405e-02   3.292921e-23   7784008
  3.462508e+01   1.072055e-22   1.227484e-02   3.287612e-23   7693848
  3.466759e+01   3.030681e-23   1.226805e-02   3.280148e-23   7592468
  3.471010e+01   1.969036e-23   1.227572e-02   3.269961e-23   7499076
  3.475262e+01   5.161777e-23   1.227790e-02   3.264221e-23   7402880
  3.479514e+01   8.145753e-23   1.227043e-02   3.256717e-23   7300768
  3.483765e+01   1.086451e-22   1.227061e-02   3.256158e-23   7203316
  3.488013e+01   7.664375e-23   1.225476e-02   3.236911e-23   7095724
  3.492265e+01   5.557887e-24   1.229466e-02   3.233139e-23   7019608
  3.496518e+01   4.854353e-23   1.226138e-02   3.223414e-23   6901916
  3.500769e+01   8.466403e-24   1.227882e-02   3.220468e-23   6812952
  3.505019e+01   6.938772e-24   1.226209e-02   3.195794e-23   6704548
  3.509270e+01   -3.653370e-23   1.227587e-02   3.194487e-23   6612168
  3.513521e+01   9.187885e-24   1.227039e-02   3.178779e-23   6508628
  3.517773e+01   6.218140e-23   1.227711e-02   3.167653e-23   6412072
  3.522024e+01   4.075496e-25   1.226747e-02   3.146229e-23   6306660
  3.526274e+01   1.914123e-23   1.226997e-02   3.130730e-23   6207592
  3.530523e+01   -9.925145e-23   1.226489e-02   3.113410e-23   6103860
  3.534774e+01   -5.068064e-23   1.227430e-02   3.083926e-23   6007184
  3.539025e+01   -2.607561e-23   1.227513e-02   3.068720e-23   5905660
  3.543278e+01   9.195626e-24   1.227664e-02   3.032669e-23   5805132
  3.547529e+01   6.216604e-23   1.226925e-02   3.005700e-23   5700008
  3.551778e+01   1.118232e-22   1.226294e-02   2.981072e-23   5594856
  3.556030e+01   -4.930697e-23   1.228122e-02   2.936721e-23   5502341
  3.560283e+01   -2.542751e-23   1.227277e-02   2.914731e-23   5404852
  3.564533e+01   -6.276372e-23   1.226768e-02   2.892441e-23   5313930
  3.568784e+01   4.058234e-24   1.227261e-02   2.862103e-23   5230396
  3.573035e+01   1.242484e-23   1.226815e-02   2.844192e-23   5145158
  3.577285e+01   -2.521710e-23   1.227058e-02   2.821205e-23   5064506
  3.581538e+01   6.244581e-23   1.228142e-02   2.809059e-23   4989464
  3.585790e+01   -1.563503e-23   1.226989e-02   2.785655e-23   4907486
  3.590041e+01   -2.401739e-24   1.226982e-02   2.773454e-23   4831952
  3.594292e+01   3.725860e-25   1.226933e-02   2.754257e-23   4757392
  3.598543e+01   1.929175e-23   1.227425e-02   2.739914e-23   4685902
  3.602794e+01   -8.967998e-24   1.227136e-02   2.717903e-23   4612826
  3.607044e+01   6.110256e-23   1.227059e-02   2.705328e-23   4542436
  3.611296e+01   -2.360852e-24   1.227508e-02   2.689858e-23   4475408
  3.615546e+01   4.088674e-23   1.226173e-02   2.676212e-23   4402686
  3.619797e+01   -5.658817e-23   1.227689e-02   2.667601e-23   4340854
  3.624049e+01   -2.591439e-23   1.227466e-02   2.650365e-23   4273862
  3.628301e+01   -5.996281e-24   1.227237e-02   2.638607e-23   4208538
  3.632551e+01   6.225103e-23   1.226532e-02   2.625133e-23   4142584
  3.636801e+01   -1.274910e-23   1.226978e-02   2.619446e-23   4081232
  3.641052e+01   4.377005e-23   1.227225e-02   2.607789e-23   4019668
  3.645304e+01   -3.178616e-24   1.228203e-02   2.599510e-23   3961416
  3.649557e+01   -1.069475e-22   1.227387e-02   2.585222e-23   3898848
  3.653807e+01   2.111890e-24   1.226366e-02   2.577789e-23   3836718
  3.658056e+01   4.427350e-24   1.226607e-02   2.561750e-23   3779272
  3.662306e+01   4.312010e-24   1.226675e-02   2.554895e-23   3721434
  3.666558e+01   -6.192001e-23   1.228126e-02   2.547016e-23   3668198
  3.670811e+01   -2.776439e-23   1.227910e-02   2.542734e-23   3611346
  3.675062e+01   -2.357856e-23   1.226582e-02   2.534903e-23   3552442
  3.679312e+01   -1.838783e-24   1.226935e-02   2.518999e-23   3498908
  3.683563e+01   4.895215e-23   1.227192e-02   2.516219e-23   3445382
  3.687814e+01   -3.862424e-23   1.227356e-02   2.506847e-23   3392244
  3.692066e+01   -2.414470e-23   1.227344e-02   2.500964e-23   3339634
  3.696317e+01   -3.370892e-23   1.226899e-02   2.493500e-23   3286752
  3.700566e+01   -4.860261e-23   1.226327e-02   2.488068e-23   3234180
  3.704816e+01   4.504819e-24   1.226838e-02   2.482740e-23   3184556
  3.709068e+01   -2.716582e-23   1.228145e-02   2.483293e-23   3137238
  3.713322e+01   -1.503258e-23   1.228151e-02   2.474430e-23   3087670
  3.717574e+01   9.287319e-24   1.227426e-02   2.466719e-23   3037460
  3.721824e+01   -6.306997e-24   1.225819e-02   2.465544e-23   2985736
  3.726072e+01   -3.121203e-23   1.226565e-02   2.459290e-23   2939708
  3.730324e+01   2.043164e-23   1.228621e-02   2.459461e-23   2897012
  3.734577e+01   3.414305e-23   1.227048e-02   2.454091e-23   2846890
  3.738827e+01   3.031599e-24   1.226277e-02   2.448424e-23   2799588
  3.743076e+01   -2.674326e-24   1.226558e-02   2.444719e-23   2754954
  3.747326e+01   -2.937844e-23   1.227308e-02   2.442843e-23   2711500
  3.751579e+01   2.147687e-24   1.228240e-02   2.442399e-23   2669006
  3.755830e+01   -3.409742e-25   1.226335e-02   2.440699e-23   2621264
  3.760081e+01   -5.019131e-23   1.227565e-02   2.435845e-23   2580726
  3.764332e+01   -3.000225e-23   1.226856e-02   2.434120e-23   2536470
  3.768582e+01   -2.037715e-23   1.226978e-02   2.430426e-23   2494370
  3.772834e+01   1.672686e-23   1.227534e-02   2.429604e-23   2453556
  3.777086e+01   -9.297499e-23   1.228047e-02   2.436104e-23   2413246
  3.781339e+01   4.254314e-23   1.227197e-02   2.431550e-23   2370914
  3.785589e+01   2.812270e-24   1.226887e-02   2.432281e-23   2330126
  3.789840e+01   2.753648e-23   1.227428e-02   2.436862e-23   2291406
  3.794091e+01   5.760063e-23   1.226463e-02   2.435426e-23   2250410
  3.798340e+01   4.875446e-23   1.226403e-02   2.434176e-23   2211486
  3.802590e+01   -4.659523e-23   1.227094e-02   2.434564e-23   2174194
  3.806841e+01   -1.451585e-23   1.227271e-02   2.432136e-23   2136416
  3.811093e+01   7.444437e-23   1.227972e-02   2.439336e-23   2100070
  3.815344e+01   -2.551886e-23   1.226224e-02   2.436454e-23   2060026
  3.819594e+01   -1.465147e-23   1.227745e-02   2.441788e-23   2025910
  3.823846e+01   3.968852e-23   1.227012e-02   2.441542e-23   1988576
  3.828096e+01   -1.429883e-23   1.226824e-02   2.446117e-23   1952610
  3.832347e+01   2.643856e-23   1.226944e-02   2.453014e-23   1917470
  3.836597e+01   6.776708e-24   1.226960e-02   2.455158e-23   1882484
  3.840848e+01   -3.130737e-23   1.227230e-02   2.451359e-23   1848262
  3.845101e+01   4.980619e-23   1.228531e-02   2.455663e-23   1816024
  3.849355e+01   5.745508e-23   1.227230e-02   2.464936e-23   1780418
  3.853605e+01   4.086959e-23   1.226815e-02   2.469683e-23   1746576
  3.857856e+01   5.919185e-23   1.227451e-02   2.474163e-23   1714622
  3.862107e+01   -1.470302e-23   1.227068e-02   2.482247e-23   1681692
  3.866358e+01   8.505439e-24   1.226987e-02   2.487403e-23   1649574
  3.870606e+01   -2.683894e-23   1.225405e-02   2.495798e-23   1615788
  3.874855e+01   -1.790599e-23   1.227462e-02   2.503855e-23   1587064
  3.879108e+01   -1.668963e-23   1.227930e-02   2.506555e-23   1556598
  3.883360e+01   1.175499e-23   1.227389e-02   2.522795e-23   1525380
  3.887612e+01   1.068704e-23   1.227468e-02   2.521912e-23   1495360
  3.891863e+01   2.160308e-23   1.226450e-02   2.528406e-23   1464370
  3.896112e+01   6.495608e-23   1.227040e-02   2.535334e-23   1435656
  3.900363e+01   -3.316777e-23   1.226801e-02   2.548424e-23   1406304
  3.904613e+01   1.717692e-23   1.226859e-02   2.560425e-23   1377628
  3.908864e+01   5.398444e-23   1.227348e-02   2.566677e-23   1349744
  3.913115e+01   -1.096658e-23   1.227337e-02   2.574735e-23   1321682
  3.917367e+01   1.981086e-23   1.227639e-02   2.585690e-23   1294376
  3.921619e+01   -6.504914e-23   1.227256e-02   2.598305e-23   1266768
  3.925869e+01   -2.481478e-23   1.226510e-02   2.611418e-23   1239172
  3.930118e+01   -2.846728e-23   1.226095e-02   2.622646e-23   1212224
  3.934367e+01   1.193427e-23   1.226955e-02   2.644363e-23   1186796
  3.938619e+01   5.152382e-23   1.227613e-02   2.659423e-23   1161432
  3.942870e+01   5.057991e-23   1.227171e-02   2.670307e-23   1135408
  3.947122e+01   3.159684e-23   1.227296e-02   2.679078e-23   1110324
  3.951374e+01   1.548737e-23   1.227570e-02   2.699538e-23   1085680
  3.955625e+01   8.604190e-23   1.226737e-02   2.714105e-23   1060364
  3.959875e+01   -4.104622e-23   1.227507e-02   2.722463e-23   1036736
  3.964128e+01   9.885438e-24   1.228225e-02   2.744437e-23   1013388
  3.968380e+01   -6.373718e-23   1.226708e-02   2.768411e-23   988656
  3.972630e+01   7.096025e-23   1.226695e-02   2.789288e-23   965530
  3.976879e+01   5.565245e-23   1.225942e-02   2.809039e-23   942100
  3.981127e+01   4.749285e-23   1.226457e-02   2.818501e-23   919888
  3.985377e+01   6.544798e-23   1.226597e-02   2.845604e-23   897628
  3.989627e+01   5.783102e-23   1.227002e-02   2.866953e-23   875856
  3.993878e+01   8.955621e-25   1.227840e-02   2.884991e-23   854736
  3.998132e+01   9.932945e-23   1.228018e-02   2.917430e-23   833510
  4.002385e+01   -2.792142e-23   1.227248e-02   2.933774e-23   811976
  4.006635e+01   6.146978e-23   1.226626e-02   2.963441e-23   790844
  4.010884e+01   -3.965487e-23   1.226521e-02   2.991651e-23   770320
  4.015135e+01   2.856192e-23   1.227665e-02   3.017472e-23   750838
  4.019387e+01   7.750460e-23   1.227491e-02   3.032602e-23   730864
  4.023638e+01   6.778434e-23   1.226816e-02   3.061596e-23   710984
  4.027888e+01   1.651351e-23   1.226909e-02   3.089532e-23   691894
  4.032138e+01   -5.754744e-23   1.226442e-02   3.138633e-23   672776
  4.036388e+01   7.228322e-24   1.226826e-02   3.154885e-23   654372
  4.040638e+01   5.938287e-24   1.226215e-02   3.192403e-23   635682
  4.044886e+01   -1.856779e-23   1.225955e-02   3.229532e-23   617460
  4.049134e+01   7.624691e-23   1.226707e-02   3.267646e-23   600024
  4.053385e+01   -4.008917e-23   1.227362e-02   3.310180e-23   582830
  4.057638e+01   8.362636e-23   1.228135e-02   3.342477e-23   566000
  4.061890e+01   -2.303459e-23   1.226617e-02   3.385917e-23   548458
  4.066141e+01   5.786910e-23   1.227047e-02   3.409552e-23   532084
  4.070391e+01   6.430916e-23   1.226296e-02   3.454387e-23   515440
  4.074640e+01   -4.588116e-23   1.225813e-02   3.509013e-23   499174
  4.078887e+01   -3.511778e-23   1.225821e-02   3.554215e-23   483368
  4.083136e+01   2.100287e-23   1.227023e-02   3.600514e-23   468270
  4.087389e+01   3.073801e-24   1.228696e-02   3.644362e-23   453568
  4.091643e+01   -1.232634e-23   1.227409e-02   3.697057e-23   438106
  4.095894e+01   -1.526311e-23   1.227469e-02   3.746398e-23   423508
  4.100145e+01   5.777623e-23   1.226141e-02   3.812273e-23   408754
  4.104393e+01   1.195366e-23   1.225820e-02   3.865093e-23   394612
  4.108642e+01   -2.121635e-23   1.225930e-02   3.909124e-23   380826
  4.112890e+01   -4.725925e-23   1.225454e-02   3.993613e-23   367086
  4.117139e+01   1.048944e-22   1.226090e-02   4.051772e-23   353904
  4.121389e+01   -5.866145e-23   1.227137e-02   4.112859e-23   341046
  4.125641e+01   5.565126e-23   1.227131e-02   4.210930e-23   328144
  4.129892e+01   5.006485e-23   1.227396e-02   4.277629e-23   315598
  4.134144e+01   9.349293e-23   1.228177e-02   4.354367e-23   303466
  4.138397e+01   1.252507e-22   1.228223e-02   4.420783e-23   291456
  4.142650e+01   5.142907e-23   1.227604e-02   4.490966e-23   279614
  4.146899e+01   4.055599e-23   1.225106e-02   4.585772e-23   267680
  4.151144e+01   6.278031e-23   1.224457e-02   4.708694e-23   256438
  4.155391e+01   4.495793e-23   1.224802e-02   4.779206e-23   245618
  4.159638e+01   5.595895e-23   1.223546e-02   4.906652e-23   234708
  4.163882e+01   4.915571e-23   1.223171e-02   5.017017e-23   224210
  4.168126e+01   -5.364488e-23   1.223403e-02   5.114716e-23   214046
  4.172371e+01   1.014739e-22   1.223949e-02   5.177487e-23   204152
  4.176619e+01   -3.180040e-23   1.225107e-02   5.354482e-23   194558
  4.180866e+01   8.375999e-23   1.225135e-02   5.445326e-23   185018
  4.185115e+01   1.186177e-22   1.226437e-02   5.609444e-23   175918
  4.189365e+01   -3.416838e-22   1.227339e-02   5.761183e-23   166992
  4.193617e+01   1.253004e-22   1.228038e-02   5.930478e-23   158294
  4.197870e+01   -7.316925e-23   1.228439e-02   6.052308e-23   149842
  4.202124e+01   7.970081e-23   1.227461e-02   6.229322e-23   141530
  4.206372e+01   1.874128e-22   1.224204e-02   6.430429e-23   133284
  4.210617e+01   -9.720867e-24   1.222942e-02   6.694501e-23   125546
  4.214861e+01   1.110326e-22   1.220458e-02   6.891265e-23   117950
  4.219103e+01   3.244353e-23   1.219441e-02   7.063529e-23   110746
  4.223344e+01   3.083911e-23   1.215920e-02   7.351560e-23   103572
  4.227581e+01   -3.017359e-24   1.214429e-02   7.589648e-23   96818
  4.231818e+01   3.001664e-23   1.212533e-02   7.828885e-23   90262
  4.236054e+01   1.317614e-22   1.210927e-02   8.118612e-23   83970
  4.240287e+01   8.596952e-23   1.207941e-02   8.460947e-23   77846
  4.244517e+01   -5.294190e-23   1.204821e-02   8.772889e-23   71984
  4.248745e+01   -4.400022e-23   1.202292e-02   9.229027e-23   66398
  4.252973e+01   1.689866e-23   1.200147e-02   9.604006e-23   61058
  4.257200e+01   -4.064024e-23   1.198286e-02   1.004102e-22   55958
  4.261428e+01   -2.283740e-22   1.196279e-02   1.042061e-22   51082
  4.265654e+01   -9.054412e-23   1.192707e-02   1.104452e-22   46398
  4.269877e+01   7.388525e-24   1.188372e-02   1.151272e-22   41954
  4.274096e+01   -4.701817e-23   1.182018e-02   1.202801e-22   37718
  4.278311e+01   6.137513e-23   1.175253e-02   1.285998e-22   33736
  4.282524e+01   -5.556232e-22   1.169132e-02   1.389065e-22   30006
  4.286737e+01   -1.650892e-23   1.164907e-02   1.489239e-22   26522
  4.290955e+01   2.671782e-22   1.162191e-02   1.570101e-22   23254
  4.295172e+01   -2.701557e-22   1.158330e-02   1.676447e-22   20178
  4.299391e+01   1.721137e-22   1.156315e-02   1.825006e-22   17342
  4.303612e+01   1.171783e-22   1.154632e-02   1.936406e-22   14714
  4.307837e+01   -1.045451e-22   1.155162e-02   2.069282e-22   12310
  4.312059e+01   -2.407194e-22   1.152174e-02   2.380026e-22   10098
  4.316283e+01   8.099570e-23   1.151731e-02   2.657620e-22   8126
  4.320507e+01   5.270524e-22   1.151119e-02   3.019887e-22   6362
  4.324736e+01   -2.137820e-22   1.155455e-02   3.427930e-22   4822
  4.328956e+01   5.852986e-22   1.148980e-02   4.093174e-22   3474
  4.333169e+01   8.634084e-23   1.147690e-02   4.961520e-22   2366
  4.337376e+01   -7.828367e-22   1.144014e-02   6.231007e-22   1466
  4.341590e+01   -3.051349e-22   1.170054e-02   9.475149e-22   790
  4.345704e+01   8.604201e-22   1.106884e-02   1.485049e-21   306
  4.349554e+01   4.415946e-21   9.430857e-03   4.193776e-21   62
