# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   6.970785e-20   1.226530e-02   2.426996e-21   9350316
  1.613289e+01   5.876411e-20   1.227684e-02   2.387067e-21   9407120
  1.617541e+01   6.145121e-20   1.227300e-02   2.351501e-21   9454642
  1.621793e+01   5.666426e-20   1.227362e-02   2.314037e-21   9506272
  1.626044e+01   5.607693e-20   1.226942e-02   2.277357e-21   9551228
  1.630294e+01   5.910972e-20   1.227038e-02   2.245750e-21   9600264
  1.634544e+01   5.900985e-20   1.227012e-02   2.209576e-21   9651458
  1.638796e+01   5.909659e-20   1.228049e-02   2.175115e-21   9711488
  1.643048e+01   6.018929e-20   1.226476e-02   2.142495e-21   9749144
  1.647299e+01   5.522885e-20   1.227613e-02   2.108380e-21   9807908
  1.651550e+01   5.231496e-20   1.227043e-02   2.074967e-21   9854786
  1.655803e+01   5.670027e-20   1.228107e-02   2.043182e-21   9914304
  1.660053e+01   5.251983e-20   1.225867e-02   2.012168e-21   9945544
  1.664301e+01   5.325414e-20   1.226718e-02   1.980727e-21   10003414
  1.668552e+01   5.234059e-20   1.227468e-02   1.950819e-21   10062032
  1.672804e+01   5.272130e-20   1.227657e-02   1.919782e-21   10114792
  1.677058e+01   5.175043e-20   1.228180e-02   1.890326e-21   10169936
  1.681307e+01   4.525705e-20   1.225060e-02   1.865259e-21   10196602
  1.685558e+01   4.934025e-20   1.228906e-02   1.834685e-21   10281156
  1.689811e+01   4.511482e-20   1.226275e-02   1.808737e-21   10309376
  1.694060e+01   4.921972e-20   1.227427e-02   1.781034e-21   10369856
  1.698310e+01   5.255413e-20   1.226425e-02   1.753684e-21   10415370
  1.702562e+01   4.496180e-20   1.228018e-02   1.726636e-21   10481988
  1.706815e+01   4.651259e-20   1.227822e-02   1.700156e-21   10531200
  1.711066e+01   4.234026e-20   1.226163e-02   1.675990e-21   10569416
  1.715315e+01   4.137497e-20   1.227286e-02   1.650793e-21   10633066
  1.719568e+01   4.319557e-20   1.227546e-02   1.625521e-21   10687548
  1.723821e+01   3.918791e-20   1.228168e-02   1.600522e-21   10743968
  1.728072e+01   4.243933e-20   1.226340e-02   1.579877e-21   10782130
  1.732321e+01   4.370359e-20   1.226438e-02   1.555449e-21   10837792
  1.736571e+01   4.390845e-20   1.227328e-02   1.530401e-21   10897368
  1.740823e+01   4.449365e-20   1.227857e-02   1.507747e-21   10953940
  1.745075e+01   3.896583e-20   1.227188e-02   1.485752e-21   11003274
  1.749325e+01   4.036396e-20   1.226537e-02   1.464942e-21   11052800
  1.753577e+01   3.428319e-20   1.228039e-02   1.441176e-21   11118176
  1.757829e+01   4.080772e-20   1.227174e-02   1.420890e-21   11162268
  1.762078e+01   3.643074e-20   1.226447e-02   1.400249e-21   11211458
  1.766328e+01   3.987244e-20   1.226924e-02   1.378336e-21   11271888
  1.770579e+01   4.001728e-20   1.227456e-02   1.358678e-21   11329304
  1.774829e+01   3.734062e-20   1.226554e-02   1.338312e-21   11375026
  1.779081e+01   3.816294e-20   1.227704e-02   1.318547e-21   11442532
  1.783332e+01   3.633856e-20   1.226620e-02   1.301179e-21   11487264
  1.787583e+01   3.750692e-20   1.227239e-02   1.280939e-21   11545680
  1.791835e+01   3.806704e-20   1.227937e-02   1.261991e-21   11607058
  1.796089e+01   3.982412e-20   1.227970e-02   1.242942e-21   11664300
  1.800340e+01   3.558705e-20   1.226785e-02   1.226432e-21   11707488
  1.804590e+01   3.640052e-20   1.226647e-02   1.208778e-21   11759536
  1.808841e+01   3.683161e-20   1.228470e-02   1.189019e-21   11833690
  1.813095e+01   3.343396e-20   1.227017e-02   1.173538e-21   11877808
  1.817345e+01   3.658318e-20   1.226311e-02   1.156777e-21   11925836
  1.821595e+01   3.593109e-20   1.227560e-02   1.138328e-21   11992168
  1.825846e+01   3.237856e-20   1.227114e-02   1.122473e-21   12044554
  1.830097e+01   3.516312e-20   1.226867e-02   1.107026e-21   12098976
  1.834346e+01   3.273412e-20   1.226469e-02   1.091309e-21   12149996
  1.838595e+01   3.331705e-20   1.226815e-02   1.075960e-21   12209594
  1.842847e+01   3.047928e-20   1.227993e-02   1.059827e-21   12279272
  1.847101e+01   2.999197e-20   1.228002e-02   1.043643e-21   12336072
  1.851353e+01   3.271907e-20   1.226966e-02   1.029901e-21   12381744
  1.855604e+01   2.881470e-20   1.227227e-02   1.014883e-21   12441590
  1.859855e+01   3.110005e-20   1.227023e-02   1.000680e-21   12497256
  1.864105e+01   3.010462e-20   1.226730e-02   9.864696e-22   12550032
  1.868353e+01   3.039313e-20   1.226474e-02   9.722154e-22   12603936
  1.872603e+01   3.034925e-20   1.227245e-02   9.591000e-22   12671230
  1.876857e+01   2.938682e-20   1.228331e-02   9.449321e-22   12740920
  1.881110e+01   2.751232e-20   1.227107e-02   9.319986e-22   12784560
  1.885359e+01   2.826178e-20   1.226358e-02   9.185692e-22   12834176
  1.889610e+01   2.550210e-20   1.227865e-02   9.056373e-22   12909006
  1.893863e+01   2.774933e-20   1.227235e-02   8.928378e-22   12959680
  1.898113e+01   2.447254e-20   1.227020e-02   8.802135e-22   13014232
  1.902364e+01   2.725574e-20   1.227262e-02   8.682983e-22   13076514
  1.906614e+01   2.610719e-20   1.226274e-02   8.562331e-22   13127112
  1.910866e+01   2.511148e-20   1.228266e-02   8.434398e-22   13205852
  1.915119e+01   2.436183e-20   1.227282e-02   8.322668e-22   13252032
  1.919369e+01   2.692757e-20   1.226787e-02   8.206230e-22   13307450
  1.923620e+01   2.501082e-20   1.227402e-02   8.091149e-22   13374160
  1.927872e+01   2.409662e-20   1.227027e-02   7.980563e-22   13426348
  1.932123e+01   2.320250e-20   1.227853e-02   7.864923e-22   13492760
  1.936373e+01   2.373829e-20   1.226457e-02   7.762542e-22   13539546
  1.940624e+01   2.323421e-20   1.227335e-02   7.648623e-22   13610704
  1.944875e+01   2.384423e-20   1.226734e-02   7.550838e-22   13662024
  1.949125e+01   2.250924e-20   1.227299e-02   7.440717e-22   13727492
  1.953377e+01   2.208820e-20   1.227644e-02   7.343580e-22   13793394
  1.957629e+01   2.159156e-20   1.226862e-02   7.237630e-22   13844456
  1.961880e+01   2.202280e-20   1.227171e-02   7.140802e-22   13905184
  1.966130e+01   2.237277e-20   1.227189e-02   7.037856e-22   13965958
  1.970381e+01   2.166779e-20   1.226859e-02   6.951728e-22   14025192
  1.974632e+01   2.099564e-20   1.227581e-02   6.852701e-22   14093768
  1.978884e+01   2.316563e-20   1.227382e-02   6.762093e-22   14150440
  1.983136e+01   2.326769e-20   1.227452e-02   6.666886e-22   14213450
  1.987387e+01   2.079888e-20   1.226691e-02   6.583514e-22   14267036
  1.991638e+01   2.091993e-20   1.227427e-02   6.492898e-22   14335032
  1.995889e+01   2.069581e-20   1.226837e-02   6.401705e-22   14387664
  2.000139e+01   1.981353e-20   1.227308e-02   6.315450e-22   14455698
  2.004391e+01   2.099636e-20   1.227471e-02   6.236881e-22   14520452
  2.008643e+01   1.958531e-20   1.227399e-02   6.144130e-22   14580272
  2.012893e+01   1.907272e-20   1.226246e-02   6.067869e-22   14628050
  2.017144e+01   1.983376e-20   1.228393e-02   5.983708e-22   14716744
  2.021396e+01   1.860633e-20   1.226163e-02   5.913004e-22   14751712
  2.025646e+01   1.789251e-20   1.227782e-02   5.823816e-22   14831620
  2.029896e+01   1.936515e-20   1.226188e-02   5.751166e-22   14875522
  2.034146e+01   1.848497e-20   1.227585e-02   5.676845e-22   14956720
  2.038398e+01   1.741185e-20   1.226799e-02   5.599041e-22   15008272
  2.042648e+01   1.708286e-20   1.227113e-02   5.527055e-22   15073780
  2.046899e+01   1.835672e-20   1.227601e-02   5.455539e-22   15144866
  2.051153e+01   1.865659e-20   1.228021e-02   5.380212e-22   15213872
  2.055406e+01   1.890216e-20   1.227172e-02   5.314334e-22   15263976
  2.059656e+01   1.858246e-20   1.226689e-02   5.245730e-22   15320236
  2.063907e+01   1.758118e-20   1.227747e-02   5.172744e-22   15398322
  2.068159e+01   1.663731e-20   1.226849e-02   5.111363e-22   15450864
  2.072409e+01   1.747030e-20   1.226949e-02   5.047908e-22   15513888
  2.076658e+01   1.689780e-20   1.226638e-02   4.979767e-22   15574626
  2.080910e+01   1.690794e-20   1.227957e-02   4.915740e-22   15657956
  2.085162e+01   1.611097e-20   1.226694e-02   4.852607e-22   15704248
  2.089412e+01   1.616104e-20   1.227405e-02   4.790949e-22   15774824
  2.093664e+01   1.735745e-20   1.227741e-02   4.728682e-22   15844898
  2.097916e+01   1.593490e-20   1.226797e-02   4.672233e-22   15898956
  2.102166e+01   1.644841e-20   1.226837e-02   4.609377e-22   15961768
  2.106416e+01   1.584136e-20   1.227392e-02   4.552816e-22   16032208
  2.110668e+01   1.497895e-20   1.227386e-02   4.495958e-22   16099530
  2.114918e+01   1.618060e-20   1.226342e-02   4.439375e-22   16152712
  2.119169e+01   1.567475e-20   1.227877e-02   4.379926e-22   16235740
  2.123421e+01   1.576902e-20   1.227090e-02   4.326453e-22   16288856
  2.127673e+01   1.459578e-20   1.227763e-02   4.273760e-22   16365074
  2.131925e+01   1.350954e-20   1.226826e-02   4.221174e-22   16418248
  2.136173e+01   1.543361e-20   1.226229e-02   4.169525e-22   16473180
  2.140423e+01   1.461786e-20   1.227796e-02   4.115848e-22   16560234
  2.144675e+01   1.548656e-20   1.226818e-02   4.066356e-22   16616088
  2.148927e+01   1.516784e-20   1.227653e-02   4.018544e-22   16693264
  2.153179e+01   1.519913e-20   1.227410e-02   3.967248e-22   16753864
  2.157431e+01   1.424757e-20   1.227428e-02   3.918262e-22   16820702
  2.161682e+01   1.518636e-20   1.226755e-02   3.873490e-22   16879288
  2.165933e+01   1.520434e-20   1.227311e-02   3.825818e-22   16951712
  2.170183e+01   1.550325e-20   1.226675e-02   3.779173e-22   17007560
  2.174434e+01   1.451386e-20   1.227813e-02   3.733691e-22   17092086
  2.178685e+01   1.341823e-20   1.226906e-02   3.692637e-22   17148392
  2.182937e+01   1.443909e-20   1.227478e-02   3.647230e-22   17222288
  2.187188e+01   1.467817e-20   1.227236e-02   3.600827e-22   17285096
  2.191439e+01   1.475804e-20   1.226620e-02   3.562202e-22   17344826
  2.195689e+01   1.373247e-20   1.227320e-02   3.520785e-22   17421236
  2.199941e+01   1.246836e-20   1.227792e-02   3.476081e-22   17494160
  2.204191e+01   1.383869e-20   1.226044e-02   3.437636e-22   17538122
  2.208440e+01   1.260759e-20   1.226939e-02   3.399911e-22   17620136
  2.212692e+01   1.385843e-20   1.227875e-02   3.355694e-22   17700428
  2.216945e+01   1.386208e-20   1.227393e-02   3.320134e-22   17760320
  2.221196e+01   1.372387e-20   1.227224e-02   3.284562e-22   17827562
  2.225448e+01   1.263737e-20   1.227165e-02   3.245706e-22   17895488
  2.229699e+01   1.294137e-20   1.227292e-02   3.210133e-22   17963576
  2.233950e+01   1.347495e-20   1.227046e-02   3.170594e-22   18027500
  2.238201e+01   1.329791e-20   1.227533e-02   3.136272e-22   18105650
  2.242451e+01   1.272331e-20   1.226508e-02   3.102279e-22   18160880
  2.246701e+01   1.368397e-20   1.226834e-02   3.070783e-22   18233144
  2.250951e+01   1.310455e-20   1.227149e-02   3.035699e-22   18307310
  2.255203e+01   1.342465e-20   1.227368e-02   3.004632e-22   18381680
  2.259456e+01   1.263264e-20   1.227489e-02   2.971407e-22   18450536
  2.263708e+01   1.221557e-20   1.227820e-02   2.936478e-22   18522128
  2.267959e+01   1.290597e-20   1.226827e-02   2.910369e-22   18578414
  2.272209e+01   1.379437e-20   1.227113e-02   2.876940e-22   18654304
  2.276460e+01   1.287157e-20   1.227056e-02   2.846109e-22   18722304
  2.280712e+01   1.298652e-20   1.227777e-02   2.815288e-22   18802472
  2.284964e+01   1.269865e-20   1.227092e-02   2.787967e-22   18864266
  2.289215e+01   1.224759e-20   1.226939e-02   2.758721e-22   18933260
  2.293465e+01   1.301920e-20   1.226719e-02   2.727882e-22   18997448
  2.297715e+01   1.276325e-20   1.227581e-02   2.701778e-22   19079816
  2.301967e+01   1.283787e-20   1.227098e-02   2.676605e-22   19145330
  2.306218e+01   1.261518e-20   1.227177e-02   2.648521e-22   19218276
  2.310469e+01   1.264374e-20   1.227113e-02   2.622044e-22   19286200
  2.314719e+01   1.198410e-20   1.226583e-02   2.596917e-22   19349738
  2.318971e+01   1.257111e-20   1.228286e-02   2.569962e-22   19450040
  2.323223e+01   1.238569e-20   1.226363e-02   2.547532e-22   19489688
  2.327473e+01   1.306376e-20   1.227521e-02   2.520089e-22   19576868
  2.331724e+01   1.226267e-20   1.226932e-02   2.497710e-22   19640282
  2.335976e+01   1.236834e-20   1.227873e-02   2.473241e-22   19728800
  2.340226e+01   1.278046e-20   1.226095e-02   2.452208e-22   19770152
  2.344476e+01   1.268434e-20   1.227487e-02   2.426639e-22   19863516
  2.348729e+01   1.222285e-20   1.227855e-02   2.407111e-22   19943594
  2.352981e+01   1.205518e-20   1.227039e-02   2.386592e-22   20003440
  2.357232e+01   1.161654e-20   1.227533e-02   2.364738e-22   20081768
  2.361483e+01   1.173577e-20   1.226475e-02   2.343236e-22   20136200
  2.365734e+01   1.220087e-20   1.228180e-02   2.322707e-22   20238094
  2.369985e+01   1.252494e-20   1.226458e-02   2.302760e-22   20282544
  2.374234e+01   1.214086e-20   1.226291e-02   2.283365e-22   20351720
  2.378483e+01   1.150851e-20   1.227389e-02   2.262070e-22   20444714
  2.382735e+01   1.212988e-20   1.227112e-02   2.247642e-22   20515116
  2.386988e+01   1.220318e-20   1.228059e-02   2.228804e-22   20602384
  2.391241e+01   1.168534e-20   1.227266e-02   2.208491e-22   20659872
  2.395491e+01   1.207069e-20   1.226837e-02   2.192770e-22   20727682
  2.399742e+01   1.209879e-20   1.227493e-02   2.177953e-22   20814416
  2.403994e+01   1.148687e-20   1.227261e-02   2.159516e-22   20881100
  2.408245e+01   1.152821e-20   1.227247e-02   2.141810e-22   20953688
  2.412495e+01   1.183216e-20   1.226662e-02   2.129347e-22   21021050
  2.416746e+01   1.148610e-20   1.227556e-02   2.110939e-22   21111632
  2.420998e+01   1.160488e-20   1.227336e-02   2.096965e-22   21179972
  2.425248e+01   1.211425e-20   1.226547e-02   2.082069e-22   21240488
  2.429499e+01   1.192927e-20   1.227368e-02   2.069832e-22   21331418
  2.433750e+01   1.180412e-20   1.226935e-02   2.054710e-22   21397304
  2.438000e+01   1.173980e-20   1.226962e-02   2.042576e-22   21469764
  2.442251e+01   1.106535e-20   1.227528e-02   2.025929e-22   21556122
  2.446502e+01   1.113214e-20   1.226591e-02   2.019489e-22   21618312
  2.450754e+01   1.137749e-20   1.227924e-02   2.002728e-22   21716096
  2.455007e+01   1.129627e-20   1.227488e-02   1.991337e-22   21781352
  2.459258e+01   1.169732e-20   1.226971e-02   1.982479e-22   21848870
  2.463508e+01   1.155563e-20   1.227061e-02   1.970690e-22   21927536
  2.467760e+01   1.150321e-20   1.227518e-02   1.958405e-22   22008944
  2.472011e+01   1.145869e-20   1.227146e-02   1.946706e-22   22076136
  2.476261e+01   1.182074e-20   1.226619e-02   1.939296e-22   22145270
  2.480513e+01   1.166248e-20   1.228149e-02   1.927273e-22   22250960
  2.484765e+01   1.194275e-20   1.226766e-02   1.917794e-22   22300864
  2.489015e+01   1.226908e-20   1.226874e-02   1.911216e-22   22378586
  2.493266e+01   1.192413e-20   1.227304e-02   1.902413e-22   22464104
  2.497518e+01   1.173108e-20   1.227483e-02   1.893136e-22   22542892
  2.501769e+01   1.218427e-20   1.226849e-02   1.885651e-22   22606008
  2.506019e+01   1.171105e-20   1.227168e-02   1.876703e-22   22690002
  2.510269e+01   1.182402e-20   1.226774e-02   1.873882e-22   22762216
  2.514519e+01   1.168552e-20   1.227552e-02   1.854535e-22   22815779
  2.518771e+01   9.974827e-21   1.227093e-02   1.820087e-22   22772312
  2.523022e+01   8.945629e-21   1.227169e-02   1.788422e-22   22733708
  2.527273e+01   7.955998e-21   1.227376e-02   1.755290e-22   22697672
  2.531524e+01   6.733780e-21   1.227003e-02   1.722916e-22   22651460
  2.535775e+01   6.100573e-21   1.227280e-02   1.695117e-22   22616024
  2.540027e+01   5.334040e-21   1.227723e-02   1.664056e-22   22583496
  2.544278e+01   4.903667e-21   1.226384e-02   1.633235e-22   22519252
  2.548527e+01   4.795979e-21   1.226879e-02   1.605659e-22   22488992
  2.552778e+01   3.490100e-21   1.227112e-02   1.579294e-22   22453172
  2.557030e+01   4.327365e-21   1.227642e-02   1.551130e-22   22420584
  2.561282e+01   3.419448e-21   1.227318e-02   1.525250e-22   22371700
  2.565533e+01   3.414894e-21   1.227319e-02   1.500130e-22   22329896
  2.569784e+01   3.092325e-21   1.227005e-02   1.474389e-22   22282876
  2.574035e+01   2.995485e-21   1.227559e-02   1.449584e-22   22250692
  2.578286e+01   2.729751e-21   1.226749e-02   1.424116e-22   22194436
  2.582536e+01   2.653457e-21   1.226799e-02   1.402124e-22   22153540
  2.586787e+01   2.512795e-21   1.227489e-02   1.378685e-22   22122584
  2.591039e+01   2.343649e-21   1.227183e-02   1.358282e-22   22073004
  2.595291e+01   2.625565e-21   1.227763e-02   1.335540e-22   22039640
  2.599542e+01   1.960397e-21   1.226443e-02   1.313627e-22   21971624
  2.603793e+01   2.085816e-21   1.228039e-02   1.293643e-22   21955708
  2.608042e+01   1.975801e-21   1.225538e-02   1.272896e-22   21867720
  2.612293e+01   1.878225e-21   1.228640e-02   1.252832e-22   21878900
  2.616545e+01   1.688250e-21   1.226374e-02   1.233609e-22   21794260
  2.620796e+01   1.884195e-21   1.227552e-02   1.214892e-22   21770256
  2.625048e+01   1.501261e-21   1.227204e-02   1.196539e-22   21718124
  2.629299e+01   1.590543e-21   1.227162e-02   1.178241e-22   21671096
  2.633550e+01   1.650879e-21   1.227173e-02   1.161168e-22   21625412
  2.637801e+01   1.527136e-21   1.227628e-02   1.142866e-22   21587284
  2.642052e+01   1.705209e-21   1.226404e-02   1.126073e-22   21519648
  2.646302e+01   1.516253e-21   1.227517e-02   1.109033e-22   21493344
  2.650554e+01   1.361590e-21   1.227125e-02   1.092477e-22   21439360
  2.654805e+01   1.017468e-21   1.227471e-02   1.076699e-22   21398900
  2.659058e+01   1.081733e-21   1.227467e-02   1.061663e-22   21351488
  2.663308e+01   1.378438e-21   1.226610e-02   1.046858e-22   21288012
  2.667559e+01   1.304496e-21   1.227518e-02   1.029738e-22   21255052
  2.671810e+01   1.119498e-21   1.226960e-02   1.015793e-22   21196928
  2.676060e+01   1.030235e-21   1.226973e-02   1.002258e-22   21149036
  2.680311e+01   1.245852e-21   1.227206e-02   9.878386e-23   21105304
  2.684563e+01   9.123783e-22   1.227410e-02   9.742002e-23   21059992
  2.688815e+01   1.065691e-21   1.227705e-02   9.590193e-23   21014904
  2.693067e+01   1.247839e-21   1.227014e-02   9.466781e-23   20953620
  2.697317e+01   8.794269e-22   1.226991e-02   9.340771e-23   20902948
  2.701568e+01   1.159797e-21   1.227225e-02   9.209003e-23   20856528
  2.705819e+01   8.160785e-22   1.227379e-02   9.074711e-23   20808868
  2.710070e+01   1.093803e-21   1.226639e-02   8.945802e-23   20746700
  2.714319e+01   8.927953e-22   1.226770e-02   8.840403e-23   20699040
  2.718571e+01   9.994671e-22   1.227944e-02   8.712538e-23   20667584
  2.722822e+01   1.049176e-21   1.225995e-02   8.608834e-23   20583320
  2.727072e+01   8.778070e-22   1.227843e-02   8.485167e-23   20562728
  2.731324e+01   8.446549e-22   1.227166e-02   8.366408e-23   20499120
  2.735575e+01   7.688616e-22   1.227335e-02   8.270787e-23   20448668
  2.739827e+01   1.036981e-21   1.227231e-02   8.153331e-23   20394408
  2.744078e+01   7.287799e-22   1.227328e-02   8.044485e-23   20344236
  2.748329e+01   7.755540e-22   1.227052e-02   7.943016e-23   20287988
  2.752580e+01   6.981599e-22   1.227218e-02   7.841839e-23   20237280
  2.756831e+01   8.032920e-22   1.226928e-02   7.738064e-23   20178328
  2.761083e+01   8.503264e-22   1.227861e-02   7.645215e-23   20139844
  2.765335e+01   8.787349e-22   1.226869e-02   7.549860e-23   20069748
  2.769585e+01   9.730034e-22   1.227006e-02   7.456614e-23   20016800
  2.773835e+01   6.925436e-22   1.227057e-02   7.355777e-23   19962224
  2.778087e+01   6.200353e-22   1.227954e-02   7.264699e-23   19923568
  2.782339e+01   6.580093e-22   1.226996e-02   7.173145e-23   19854300
  2.786590e+01   4.833622e-22   1.226862e-02   7.091773e-23   19797056
  2.790840e+01   5.367278e-22   1.227082e-02   6.995555e-23   19744940
  2.795091e+01   5.592889e-22   1.227270e-02   6.911294e-23   19691768
  2.799342e+01   6.249729e-22   1.226928e-02   6.834821e-23   19629548
  2.803593e+01   6.226422e-22   1.227096e-02   6.747529e-23   19575480
  2.807844e+01   7.277823e-22   1.227365e-02   6.665813e-23   19523296
  2.812096e+01   6.588870e-22   1.227813e-02   6.590719e-23   19474344
  2.816347e+01   6.678390e-22   1.226244e-02   6.513453e-23   19392868
  2.820597e+01   5.512417e-22   1.227629e-02   6.424117e-23   19356176
  2.824849e+01   5.333555e-22   1.227437e-02   6.360162e-23   19294916
  2.829102e+01   4.960237e-22   1.227644e-02   6.283164e-23   19240856
  2.833353e+01   5.556565e-22   1.226827e-02   6.203233e-23   19170884
  2.837603e+01   7.034689e-22   1.226787e-02   6.130093e-23   19111352
  2.841853e+01   4.739204e-22   1.227311e-02   6.065385e-23   19060016
  2.846104e+01   5.118055e-22   1.227199e-02   5.993281e-23   18999752
  2.850354e+01   5.800700e-22   1.226484e-02   5.925986e-23   18930272
  2.854604e+01   4.434980e-22   1.227204e-02   5.855509e-23   18882340
  2.858856e+01   4.407003e-22   1.227653e-02   5.785410e-23   18829056
  2.863108e+01   5.468828e-22   1.226917e-02   5.724587e-23   18757640
  2.867359e+01   3.996536e-22   1.227679e-02   5.654340e-23   18709036
  2.871611e+01   5.988715e-22   1.226951e-02   5.594713e-23   18637668
  2.875862e+01   4.739971e-22   1.227659e-02   5.536852e-23   18587048
  2.880113e+01   5.144362e-22   1.226650e-02   5.476679e-23   18510972
  2.884363e+01   4.527158e-22   1.227092e-02   5.412252e-23   18456692
  2.888614e+01   5.021076e-22   1.227027e-02   5.353472e-23   18394084
  2.892866e+01   4.658739e-22   1.227644e-02   5.294687e-23   18341352
  2.897118e+01   4.766633e-22   1.227294e-02   5.242224e-23   18273884
  2.901369e+01   5.782707e-22   1.227214e-02   5.185451e-23   18211148
  2.905619e+01   4.647056e-22   1.226468e-02   5.128333e-23   18137692
  2.909870e+01   4.282662e-22   1.227635e-02   5.070640e-23   18091580
  2.914122e+01   3.830730e-22   1.227406e-02   5.021767e-23   18024560
  2.918373e+01   4.709651e-22   1.226945e-02   4.966601e-23   17955116
  2.922624e+01   4.135593e-22   1.227055e-02   4.915648e-23   17893232
  2.926875e+01   3.228644e-22   1.227337e-02   4.861415e-23   17832620
  2.931126e+01   4.987071e-22   1.227331e-02   4.812872e-23   17767864
  2.935378e+01   4.156551e-22   1.227523e-02   4.762052e-23   17706956
  2.939629e+01   5.007321e-22   1.226779e-02   4.718227e-23   17632632
  2.943880e+01   4.638571e-22   1.227224e-02   4.663429e-23   17573524
  2.948131e+01   3.578656e-22   1.227160e-02   4.620251e-23   17506380
  2.952382e+01   4.217385e-22   1.227283e-02   4.573312e-23   17442548
  2.956632e+01   3.441899e-22   1.226611e-02   4.528230e-23   17368556
  2.960883e+01   3.535525e-22   1.227726e-02   4.480198e-23   17318260
  2.965135e+01   3.841436e-22   1.227176e-02   4.438618e-23   17243792
  2.969385e+01   4.306575e-22   1.226620e-02   4.394118e-23   17169716
  2.973635e+01   4.203842e-22   1.227104e-02   4.350446e-23   17109768
  2.977886e+01   2.714084e-22   1.227205e-02   4.309175e-23   17044064
  2.982138e+01   4.288161e-22   1.227557e-02   4.266144e-23   16981560
  2.986389e+01   3.182340e-22   1.226672e-02   4.227024e-23   16902264
  2.990640e+01   2.830721e-22   1.227800e-02   4.180861e-23   16849940
  2.994892e+01   3.741360e-22   1.226984e-02   4.144335e-23   16770600
  2.999143e+01   3.943557e-22   1.227399e-02   4.103394e-23   16707512
  3.003394e+01   4.028326e-22   1.227053e-02   4.071359e-23   16634480
  3.007645e+01   2.679294e-22   1.227297e-02   4.031319e-23   16569424
  3.011897e+01   3.195752e-22   1.227100e-02   3.993073e-23   16497216
  3.016149e+01   3.354412e-22   1.227800e-02   3.957535e-23   16436416
  3.020400e+01   3.223758e-22   1.226813e-02   3.922298e-23   16353532
  3.024650e+01   2.448178e-22   1.226850e-02   3.886815e-23   16284908
  3.028900e+01   3.580482e-22   1.227370e-02   3.850524e-23   16221948
  3.033152e+01   4.100769e-22   1.227445e-02   3.817862e-23   16152552
  3.037404e+01   2.750593e-22   1.227249e-02   3.778255e-23   16078864
  3.041655e+01   2.076910e-22   1.227014e-02   3.747653e-23   16005296
  3.045906e+01   2.404437e-22   1.227320e-02   3.716276e-23   15938220
  3.050157e+01   3.081986e-22   1.226736e-02   3.683463e-23   15858440
  3.054407e+01   2.142656e-22   1.226949e-02   3.653117e-23   15789252
  3.058657e+01   2.017682e-22   1.227019e-02   3.621188e-23   15718944
  3.062908e+01   2.104525e-22   1.227179e-02   3.590522e-23   15648652
  3.067160e+01   2.391206e-22   1.227680e-02   3.558603e-23   15581944
  3.071412e+01   2.585480e-22   1.227604e-02   3.529926e-23   15508744
  3.075663e+01   1.442817e-22   1.226574e-02   3.500165e-23   15422472
  3.079914e+01   2.192760e-22   1.227551e-02   3.470662e-23   15361536
  3.084165e+01   1.470159e-22   1.226998e-02   3.443483e-23   15281048
  3.088415e+01   2.006577e-22   1.227023e-02   3.412968e-23   15207752
  3.092666e+01   1.184471e-22   1.227075e-02   3.388741e-23   15134800
  3.096917e+01   1.095855e-22   1.227038e-02   3.361761e-23   15059664
  3.101168e+01   2.101587e-22   1.227242e-02   3.332160e-23   14987020
  3.105420e+01   1.926874e-22   1.227903e-02   3.308937e-23   14919936
  3.109672e+01   9.927330e-23   1.226792e-02   3.283254e-23   14831776
  3.113923e+01   1.315719e-22   1.227679e-02   3.255522e-23   14767552
  3.118174e+01   1.623578e-22   1.226524e-02   3.234782e-23   14678336
  3.122425e+01   1.978603e-22   1.227632e-02   3.206308e-23   14615044
  3.126676e+01   1.933787e-22   1.226910e-02   3.183908e-23   14530200
  3.130927e+01   1.401264e-22   1.227171e-02   3.158770e-23   14457000
  3.135178e+01   9.364294e-23   1.227423e-02   3.133863e-23   14383440
  3.139429e+01   1.943785e-22   1.226801e-02   3.114412e-23   14299516
  3.143679e+01   1.542224e-22   1.227160e-02   3.091023e-23   14226024
  3.147930e+01   2.177838e-22   1.226889e-02   3.070093e-23   14145048
  3.152182e+01   2.081582e-22   1.228178e-02   3.044641e-23   14082144
  3.156433e+01   1.498183e-22   1.226157e-02   3.027599e-23   13981640
  3.160683e+01   9.976009e-23   1.227475e-02   3.006841e-23   13918460
  3.164935e+01   1.594849e-22   1.227481e-02   2.984456e-23   13839752
  3.169188e+01   1.675084e-22   1.227673e-02   2.965092e-23   13762736
  3.173439e+01   1.862435e-22   1.227147e-02   2.946177e-23   13677980
  3.177690e+01   1.100799e-22   1.226900e-02   2.925814e-23   13596196
  3.181940e+01   7.917837e-23   1.226988e-02   2.904683e-23   13517736
  3.186190e+01   1.620583e-22   1.226579e-02   2.888833e-23   13433184
  3.190440e+01   1.712510e-22   1.227449e-02   2.868271e-23   13362296
  3.194692e+01   1.160534e-22   1.227398e-02   2.848387e-23   13281376
  3.198944e+01   7.236304e-23   1.227645e-02   2.833653e-23   13203336
  3.203195e+01   1.583132e-22   1.226687e-02   2.810834e-23   13113016
