# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   -1.588025e-21   1.227745e-02   2.732541e-21   9310168
  1.609038e+01   4.933027e-21   1.226530e-02   2.691599e-21   9350316
  1.613289e+01   4.112616e-21   1.227684e-02   2.654213e-21   9407120
  1.617541e+01   9.236188e-21   1.227300e-02   2.618306e-21   9454642
  1.621793e+01   1.469955e-21   1.227362e-02   2.580054e-21   9506272
  1.626044e+01   1.744868e-21   1.226942e-02   2.544221e-21   9551228
  1.630294e+01   1.954083e-21   1.227038e-02   2.506187e-21   9600264
  1.634544e+01   -1.782914e-21   1.227012e-02   2.473463e-21   9651458
  1.638796e+01   7.564583e-21   1.228049e-02   2.436603e-21   9711488
  1.643048e+01   1.457651e-21   1.226476e-02   2.404781e-21   9749144
  1.647299e+01   4.726456e-21   1.227613e-02   2.370131e-21   9807908
  1.651550e+01   -5.998019e-22   1.227043e-02   2.335204e-21   9854786
  1.655803e+01   4.433034e-21   1.228107e-02   2.303330e-21   9914304
  1.660053e+01   5.888425e-21   1.225867e-02   2.273164e-21   9945544
  1.664301e+01   1.600194e-21   1.226718e-02   2.239015e-21   10003414
  1.668552e+01   -5.084150e-22   1.227468e-02   2.210052e-21   10062032
  1.672804e+01   1.075283e-21   1.227657e-02   2.177902e-21   10114792
  1.677058e+01   1.615524e-21   1.228180e-02   2.148613e-21   10169936
  1.681307e+01   6.650962e-21   1.225060e-02   2.121789e-21   10196602
  1.685558e+01   -3.292698e-21   1.228906e-02   2.088826e-21   10281156
  1.689811e+01   -5.243788e-22   1.226275e-02   2.060543e-21   10309376
  1.694060e+01   2.525930e-21   1.227427e-02   2.032832e-21   10369856
  1.698310e+01   9.186282e-22   1.226425e-02   2.007002e-21   10415370
  1.702562e+01   4.744670e-21   1.228018e-02   1.978344e-21   10481988
  1.706815e+01   3.457855e-21   1.227822e-02   1.950085e-21   10531200
  1.711066e+01   1.078366e-21   1.226163e-02   1.926841e-21   10569416
  1.715315e+01   3.851577e-21   1.227286e-02   1.898635e-21   10633066
  1.719568e+01   3.316781e-21   1.227546e-02   1.871998e-21   10687548
  1.723821e+01   7.268524e-21   1.228168e-02   1.846226e-21   10743968
  1.728072e+01   5.348933e-21   1.226340e-02   1.822244e-21   10782130
  1.732321e+01   1.256180e-21   1.226438e-02   1.797202e-21   10837792
  1.736571e+01   5.316099e-21   1.227328e-02   1.773422e-21   10897368
  1.740823e+01   1.841489e-21   1.227857e-02   1.747878e-21   10953940
  1.745075e+01   4.658421e-21   1.227188e-02   1.725053e-21   11003274
  1.749325e+01   2.895879e-21   1.226537e-02   1.702962e-21   11052800
  1.753577e+01   6.342885e-21   1.228039e-02   1.680245e-21   11118176
  1.757829e+01   5.595217e-21   1.227174e-02   1.656691e-21   11162268
  1.762078e+01   4.462906e-21   1.226447e-02   1.635899e-21   11211458
  1.766328e+01   6.540179e-21   1.226924e-02   1.615404e-21   11271888
  1.770579e+01   1.016275e-21   1.227456e-02   1.591946e-21   11329304
  1.774829e+01   4.417203e-21   1.226554e-02   1.571604e-21   11375026
  1.779081e+01   -8.105941e-22   1.227704e-02   1.550940e-21   11442532
  1.783332e+01   1.043667e-21   1.226620e-02   1.531037e-21   11487264
  1.787583e+01   6.212897e-21   1.227239e-02   1.508467e-21   11545680
  1.791835e+01   2.591339e-21   1.227937e-02   1.489937e-21   11607058
  1.796089e+01   2.615913e-21   1.227970e-02   1.470033e-21   11664300
  1.800340e+01   5.512037e-21   1.226785e-02   1.450865e-21   11707488
  1.804590e+01   1.373868e-21   1.226647e-02   1.433109e-21   11759536
  1.808841e+01   1.139048e-21   1.228470e-02   1.412837e-21   11833690
  1.813095e+01   2.339812e-21   1.227017e-02   1.395337e-21   11877808
  1.817345e+01   4.230837e-21   1.226311e-02   1.378599e-21   11925836
  1.821595e+01   1.792511e-21   1.227560e-02   1.359850e-21   11992168
  1.825846e+01   1.984768e-21   1.227114e-02   1.341663e-21   12044554
  1.830097e+01   5.026295e-21   1.226867e-02   1.325367e-21   12098976
  1.834346e+01   2.295760e-21   1.226469e-02   1.308579e-21   12149996
  1.838595e+01   4.801369e-21   1.226815e-02   1.289601e-21   12209594
  1.842847e+01   1.943039e-21   1.227993e-02   1.273981e-21   12279272
  1.847101e+01   -3.571267e-23   1.228002e-02   1.257777e-21   12336072
  1.851353e+01   2.188654e-21   1.226966e-02   1.241860e-21   12381744
  1.855604e+01   1.830078e-21   1.227227e-02   1.225624e-21   12441590
  1.859855e+01   3.610314e-21   1.227023e-02   1.210518e-21   12497256
  1.864105e+01   -5.947443e-22   1.226730e-02   1.194014e-21   12550032
  1.868353e+01   4.944935e-21   1.226474e-02   1.179286e-21   12603936
  1.872603e+01   3.608138e-22   1.227245e-02   1.164453e-21   12671230
  1.876857e+01   1.517562e-21   1.228331e-02   1.149287e-21   12740920
  1.881110e+01   2.536813e-21   1.227107e-02   1.134845e-21   12784560
  1.885359e+01   3.420212e-21   1.226358e-02   1.121032e-21   12834176
  1.889610e+01   1.527922e-21   1.227865e-02   1.105829e-21   12909006
  1.893863e+01   1.196679e-21   1.227235e-02   1.092514e-21   12959680
  1.898113e+01   1.802576e-21   1.227020e-02   1.077832e-21   13014232
  1.902364e+01   6.103640e-22   1.227262e-02   1.063918e-21   13076514
  1.906614e+01   2.972756e-21   1.226274e-02   1.052485e-21   13127112
  1.910866e+01   3.540599e-21   1.228266e-02   1.038112e-21   13205852
  1.915119e+01   5.571220e-21   1.227282e-02   1.025456e-21   13252032
  1.919369e+01   3.346460e-21   1.226787e-02   1.013384e-21   13307450
  1.923620e+01   3.560547e-21   1.227402e-02   1.000303e-21   13374160
  1.927872e+01   2.271351e-21   1.227027e-02   9.887542e-22   13426348
  1.932123e+01   6.659211e-23   1.227853e-02   9.760397e-22   13492760
  1.936373e+01   1.113061e-21   1.226457e-02   9.647802e-22   13539546
  1.940624e+01   3.133005e-21   1.227335e-02   9.522282e-22   13610704
  1.944875e+01   -1.376965e-22   1.226734e-02   9.412257e-22   13662024
  1.949125e+01   1.928163e-21   1.227299e-02   9.289003e-22   13727492
  1.953377e+01   5.317206e-21   1.227644e-02   9.173072e-22   13793394
  1.957629e+01   3.760037e-21   1.226862e-02   9.069241e-22   13844456
  1.961880e+01   1.670111e-21   1.227171e-02   8.958382e-22   13905184
  1.966130e+01   5.424919e-22   1.227189e-02   8.852774e-22   13965958
  1.970381e+01   3.081324e-21   1.226859e-02   8.740346e-22   14025192
  1.974632e+01   3.558486e-21   1.227581e-02   8.628401e-22   14093768
  1.978884e+01   3.872364e-21   1.227382e-02   8.529935e-22   14150440
  1.983136e+01   5.404905e-21   1.227452e-02   8.430698e-22   14213450
  1.987387e+01   3.351644e-21   1.226691e-02   8.331839e-22   14267036
  1.991638e+01   3.841645e-21   1.227427e-02   8.235011e-22   14335032
  1.995889e+01   2.094251e-21   1.226837e-02   8.136116e-22   14387664
  2.000139e+01   2.527085e-21   1.227308e-02   8.035868e-22   14455698
  2.004391e+01   3.705587e-21   1.227471e-02   7.942193e-22   14520452
  2.008643e+01   2.547300e-21   1.227399e-02   7.842814e-22   14580272
  2.012893e+01   1.902830e-21   1.226246e-02   7.756768e-22   14628050
  2.017144e+01   2.095495e-21   1.228393e-02   7.661692e-22   14716744
  2.021396e+01   1.946367e-21   1.226163e-02   7.582394e-22   14751712
  2.025646e+01   2.940057e-21   1.227782e-02   7.482114e-22   14831620
  2.029896e+01   3.033347e-22   1.226188e-02   7.400074e-22   14875522
  2.034146e+01   -6.705094e-23   1.227585e-02   7.314607e-22   14956720
  2.038398e+01   2.299180e-21   1.226799e-02   7.221277e-22   15008272
  2.042648e+01   2.034586e-21   1.227113e-02   7.142695e-22   15073780
  2.046899e+01   5.173476e-22   1.227601e-02   7.058011e-22   15144866
  2.051153e+01   3.202481e-21   1.228021e-02   6.976289e-22   15213872
  2.055406e+01   2.269252e-21   1.227172e-02   6.902523e-22   15263976
  2.059656e+01   1.620920e-21   1.226689e-02   6.822809e-22   15320236
  2.063907e+01   1.367248e-21   1.227747e-02   6.741483e-22   15398322
  2.068159e+01   1.495544e-21   1.226849e-02   6.668834e-22   15450864
  2.072409e+01   2.282485e-21   1.226949e-02   6.598410e-22   15513888
  2.076658e+01   3.060423e-22   1.226638e-02   6.519576e-22   15574626
  2.080910e+01   2.679502e-21   1.227957e-02   6.441206e-22   15657956
  2.085162e+01   3.570163e-21   1.226694e-02   6.372543e-22   15704248
  2.089412e+01   2.301432e-21   1.227405e-02   6.303070e-22   15774824
  2.093664e+01   1.940796e-21   1.227741e-02   6.226840e-22   15844898
  2.097916e+01   4.203106e-21   1.226797e-02   6.162516e-22   15898956
  2.102166e+01   2.512708e-21   1.226837e-02   6.095792e-22   15961768
  2.106416e+01   2.432296e-21   1.227392e-02   6.028685e-22   16032208
  2.110668e+01   2.824550e-21   1.227386e-02   5.955941e-22   16099530
  2.114918e+01   2.394161e-21   1.226342e-02   5.899890e-22   16152712
  2.119169e+01   3.086248e-21   1.227877e-02   5.823088e-22   16235740
  2.123421e+01   2.334907e-21   1.227090e-02   5.764645e-22   16288856
  2.127673e+01   2.295446e-21   1.227763e-02   5.700801e-22   16365074
  2.131925e+01   2.167444e-21   1.226826e-02   5.642931e-22   16418248
  2.136173e+01   1.829986e-21   1.226229e-02   5.582571e-22   16473180
  2.140423e+01   1.766111e-21   1.227796e-02   5.523946e-22   16560234
  2.144675e+01   2.893739e-21   1.226818e-02   5.468972e-22   16616088
  2.148927e+01   1.710005e-21   1.227653e-02   5.407147e-22   16693264
  2.153179e+01   2.947171e-21   1.227410e-02   5.347084e-22   16753864
  2.157431e+01   3.778412e-21   1.227428e-02   5.289631e-22   16820702
  2.161682e+01   3.371244e-21   1.226755e-02   5.234864e-22   16879288
  2.165933e+01   2.195263e-21   1.227311e-02   5.183749e-22   16951712
  2.170183e+01   2.463817e-21   1.226675e-02   5.130720e-22   17007560
  2.174434e+01   2.423531e-21   1.227813e-02   5.072432e-22   17092086
  2.178685e+01   2.745544e-21   1.226906e-02   5.022273e-22   17148392
  2.182937e+01   2.474176e-21   1.227478e-02   4.971657e-22   17222288
  2.187188e+01   8.577914e-22   1.227236e-02   4.919948e-22   17285096
  2.191439e+01   2.695036e-21   1.226620e-02   4.872047e-22   17344826
  2.195689e+01   3.092187e-21   1.227320e-02   4.826762e-22   17421236
  2.199941e+01   1.623843e-21   1.227792e-02   4.774964e-22   17494160
  2.204191e+01   2.225603e-21   1.226044e-02   4.730235e-22   17538122
  2.208440e+01   2.142902e-21   1.226939e-02   4.680080e-22   17620136
  2.212692e+01   2.553861e-21   1.227875e-02   4.638777e-22   17700428
  2.216945e+01   1.785492e-21   1.227393e-02   4.590155e-22   17760320
  2.221196e+01   2.690514e-21   1.227224e-02   4.546318e-22   17827562
  2.225448e+01   2.930352e-21   1.227165e-02   4.502409e-22   17895488
  2.229699e+01   1.740493e-21   1.227292e-02   4.459421e-22   17963576
  2.233950e+01   2.689280e-21   1.227046e-02   4.411770e-22   18027500
  2.238201e+01   2.805211e-21   1.227533e-02   4.378755e-22   18105650
  2.242451e+01   3.273567e-21   1.226508e-02   4.334714e-22   18160880
  2.246701e+01   3.054880e-21   1.226834e-02   4.295174e-22   18233144
  2.250951e+01   1.513446e-21   1.227149e-02   4.249864e-22   18307310
  2.255203e+01   2.720085e-21   1.227368e-02   4.215653e-22   18381680
  2.259456e+01   1.688879e-21   1.227489e-02   4.175367e-22   18450536
  2.263708e+01   2.189263e-21   1.227820e-02   4.132163e-22   18522128
  2.267959e+01   1.327255e-21   1.226827e-02   4.099049e-22   18578414
  2.272209e+01   2.102836e-21   1.227113e-02   4.065039e-22   18654304
  2.276460e+01   1.972787e-21   1.227056e-02   4.026500e-22   18722304
  2.280712e+01   2.735941e-21   1.227777e-02   3.990054e-22   18802472
  2.284964e+01   1.699042e-21   1.227092e-02   3.956605e-22   18864266
  2.289215e+01   2.827615e-21   1.226939e-02   3.922950e-22   18933260
  2.293465e+01   2.273969e-21   1.226719e-02   3.889328e-22   18997448
  2.297715e+01   2.436880e-21   1.227581e-02   3.854481e-22   19079816
  2.301967e+01   2.413515e-21   1.227098e-02   3.821530e-22   19145330
  2.306218e+01   2.577030e-21   1.227177e-02   3.789247e-22   19218276
  2.310469e+01   2.683168e-21   1.227113e-02   3.760470e-22   19286200
  2.314719e+01   2.867027e-21   1.226583e-02   3.730564e-22   19349738
  2.318971e+01   2.411974e-21   1.228286e-02   3.699499e-22   19450040
  2.323223e+01   3.034864e-21   1.226363e-02   3.670260e-22   19489688
  2.327473e+01   1.262987e-21   1.227521e-02   3.639020e-22   19576868
  2.331724e+01   2.070085e-21   1.226932e-02   3.608130e-22   19640282
  2.335976e+01   2.341699e-21   1.227873e-02   3.581489e-22   19728800
  2.340226e+01   2.924844e-21   1.226095e-02   3.555818e-22   19770152
  2.344476e+01   1.963403e-21   1.227487e-02   3.527347e-22   19863516
  2.348729e+01   2.077643e-21   1.227855e-02   3.501572e-22   19943594
  2.352981e+01   2.939937e-21   1.227039e-02   3.477792e-22   20003440
  2.357232e+01   2.274082e-21   1.227533e-02   3.448047e-22   20081768
  2.361483e+01   1.551817e-21   1.226475e-02   3.421363e-22   20136200
  2.365734e+01   2.439270e-21   1.228180e-02   3.399881e-22   20238094
  2.369985e+01   1.549701e-21   1.226458e-02   3.377646e-22   20282544
  2.374234e+01   2.410439e-21   1.226291e-02   3.352905e-22   20351720
  2.378483e+01   2.004736e-21   1.227389e-02   3.326977e-22   20444714
  2.382735e+01   2.102977e-21   1.227112e-02   3.306766e-22   20515116
  2.386988e+01   2.216818e-21   1.228059e-02   3.284654e-22   20602384
  2.391241e+01   2.028096e-21   1.227266e-02   3.264035e-22   20659872
  2.395491e+01   1.957912e-21   1.226837e-02   3.242092e-22   20727682
  2.399742e+01   1.833668e-21   1.227493e-02   3.222443e-22   20814416
  2.403994e+01   2.023974e-21   1.227261e-02   3.203915e-22   20881100
  2.408245e+01   3.398299e-21   1.227247e-02   3.179185e-22   20953688
  2.412495e+01   2.209700e-21   1.226662e-02   3.162429e-22   21021050
  2.416746e+01   3.323970e-21   1.227556e-02   3.146910e-22   21111632
  2.420998e+01   2.312890e-21   1.227336e-02   3.123974e-22   21179972
  2.425248e+01   1.724072e-21   1.226547e-02   3.112953e-22   21240488
  2.429499e+01   2.415129e-21   1.227368e-02   3.093855e-22   21331418
  2.433750e+01   2.195658e-21   1.226935e-02   3.077018e-22   21397304
  2.438000e+01   2.170897e-21   1.226962e-02   3.059996e-22   21469764
  2.442251e+01   2.802439e-21   1.227528e-02   3.041825e-22   21556122
  2.446502e+01   2.808054e-21   1.226591e-02   3.027839e-22   21618312
  2.450754e+01   1.757620e-21   1.227924e-02   3.012082e-22   21716096
  2.455007e+01   1.908628e-21   1.227488e-02   2.998556e-22   21781352
  2.459258e+01   2.554054e-21   1.226971e-02   2.986217e-22   21848870
  2.463508e+01   1.909013e-21   1.227061e-02   2.971963e-22   21927536
  2.467760e+01   2.271011e-21   1.227518e-02   2.959532e-22   22008944
  2.472011e+01   2.636773e-21   1.227146e-02   2.944968e-22   22076136
  2.476261e+01   1.839707e-21   1.226619e-02   2.938926e-22   22145270
  2.480513e+01   2.407057e-21   1.228149e-02   2.921940e-22   22250960
  2.484765e+01   2.011698e-21   1.226766e-02   2.910055e-22   22300864
  2.489015e+01   2.175730e-21   1.226874e-02   2.898228e-22   22378586
  2.493266e+01   1.868930e-21   1.227304e-02   2.890846e-22   22464104
  2.497518e+01   1.870413e-21   1.227483e-02   2.881524e-22   22542892
  2.501769e+01   1.087790e-21   1.226849e-02   2.870680e-22   22606008
  2.506019e+01   1.535788e-21   1.227168e-02   2.862440e-22   22690002
  2.510269e+01   2.311093e-21   1.226774e-02   2.859601e-22   22762216
  2.514519e+01   1.726744e-21   1.227552e-02   2.828920e-22   22815779
  2.518771e+01   1.084872e-21   1.227093e-02   2.785467e-22   22772312
  2.523022e+01   9.963195e-22   1.227169e-02   2.739359e-22   22733708
  2.527273e+01   8.094456e-22   1.227376e-02   2.693796e-22   22697672
  2.531524e+01   4.266441e-22   1.227003e-02   2.647206e-22   22651460
  2.535775e+01   1.158045e-21   1.227280e-02   2.605723e-22   22616024
  2.540027e+01   8.591196e-22   1.227723e-02   2.563853e-22   22583496
  2.544278e+01   7.636159e-22   1.226384e-02   2.522508e-22   22519252
  2.548527e+01   1.216782e-22   1.226879e-02   2.481981e-22   22488992
  2.552778e+01   4.439521e-22   1.227112e-02   2.441124e-22   22453172
  2.557030e+01   6.976774e-22   1.227642e-02   2.403728e-22   22420584
  2.561282e+01   2.134787e-22   1.227318e-02   2.365249e-22   22371700
  2.565533e+01   1.413460e-22   1.227319e-02   2.329765e-22   22329896
  2.569784e+01   1.591063e-22   1.227005e-02   2.295439e-22   22282876
  2.574035e+01   4.891823e-22   1.227559e-02   2.258964e-22   22250692
  2.578286e+01   -3.197328e-22   1.226749e-02   2.223740e-22   22194436
  2.582536e+01   5.309102e-22   1.226799e-02   2.193179e-22   22153540
  2.586787e+01   2.342794e-22   1.227489e-02   2.157869e-22   22122584
  2.591039e+01   -1.175883e-22   1.227183e-02   2.129739e-22   22073004
  2.595291e+01   5.864535e-23   1.227763e-02   2.096718e-22   22039640
  2.599542e+01   -3.011543e-22   1.226443e-02   2.065324e-22   21971624
  2.603793e+01   -4.535943e-22   1.228039e-02   2.036523e-22   21955708
  2.608042e+01   -4.479650e-23   1.225538e-02   2.007725e-22   21867720
  2.612293e+01   4.187804e-22   1.228640e-02   1.978054e-22   21878900
  2.616545e+01   5.688530e-22   1.226374e-02   1.952212e-22   21794260
  2.620796e+01   3.379756e-22   1.227552e-02   1.924343e-22   21770256
  2.625048e+01   3.979394e-22   1.227204e-02   1.898919e-22   21718124
  2.629299e+01   -1.102214e-22   1.227162e-02   1.871625e-22   21671096
  2.633550e+01   4.052327e-23   1.227173e-02   1.846143e-22   21625412
  2.637801e+01   -4.226310e-22   1.227628e-02   1.820201e-22   21587284
  2.642052e+01   5.412394e-22   1.226404e-02   1.797713e-22   21519648
  2.646302e+01   3.312125e-22   1.227517e-02   1.770804e-22   21493344
  2.650554e+01   6.672605e-22   1.227125e-02   1.748687e-22   21439360
  2.654805e+01   1.075476e-22   1.227471e-02   1.724692e-22   21398900
  2.659058e+01   1.743512e-22   1.227467e-02   1.704042e-22   21351488
  2.663308e+01   4.177624e-22   1.226610e-02   1.681827e-22   21288012
  2.667559e+01   -5.622854e-24   1.227518e-02   1.657620e-22   21255052
  2.671810e+01   -1.797511e-22   1.226960e-02   1.637113e-22   21196928
  2.676060e+01   -3.598301e-22   1.226973e-02   1.617218e-22   21149036
  2.680311e+01   2.073411e-22   1.227206e-02   1.597204e-22   21105304
  2.684563e+01   -1.593192e-22   1.227410e-02   1.576804e-22   21059992
  2.688815e+01   -1.111343e-22   1.227705e-02   1.554714e-22   21014904
  2.693067e+01   -5.190613e-23   1.227014e-02   1.536556e-22   20953620
  2.697317e+01   2.627702e-23   1.226991e-02   1.518439e-22   20902948
  2.701568e+01   -1.250945e-22   1.227225e-02   1.499844e-22   20856528
  2.705819e+01   2.245399e-22   1.227379e-02   1.479986e-22   20808868
  2.710070e+01   -9.716850e-23   1.226639e-02   1.463846e-22   20746700
  2.714319e+01   1.319352e-22   1.226770e-02   1.445572e-22   20699040
  2.718571e+01   2.545338e-22   1.227944e-02   1.428866e-22   20667584
  2.722822e+01   5.075510e-23   1.225995e-02   1.411546e-22   20583320
  2.727072e+01   5.977944e-23   1.227843e-02   1.392373e-22   20562728
  2.731324e+01   1.714747e-22   1.227166e-02   1.379094e-22   20499120
  2.735575e+01   1.187339e-22   1.227335e-02   1.361068e-22   20448668
  2.739827e+01   -1.395371e-24   1.227231e-02   1.345322e-22   20394408
  2.744078e+01   -3.925765e-23   1.227328e-02   1.330054e-22   20344236
  2.748329e+01   2.786229e-22   1.227052e-02   1.315878e-22   20287988
  2.752580e+01   -1.012947e-22   1.227218e-02   1.300062e-22   20237280
  2.756831e+01   5.663230e-23   1.226928e-02   1.284922e-22   20178328
  2.761083e+01   2.530396e-22   1.227861e-02   1.271237e-22   20139844
  2.765335e+01   1.160306e-22   1.226869e-02   1.257652e-22   20069748
  2.769585e+01   1.490922e-22   1.227006e-02   1.242052e-22   20016800
  2.773835e+01   -1.619816e-23   1.227057e-02   1.228950e-22   19962224
  2.778087e+01   1.798252e-22   1.227954e-02   1.214239e-22   19923568
  2.782339e+01   4.677185e-23   1.226996e-02   1.202199e-22   19854300
  2.786590e+01   2.964818e-22   1.226862e-02   1.189174e-22   19797056
  2.790840e+01   -3.420789e-22   1.227082e-02   1.175218e-22   19744940
  2.795091e+01   -6.915261e-24   1.227270e-02   1.163088e-22   19691768
  2.799342e+01   -1.041037e-22   1.226928e-02   1.150156e-22   19629548
  2.803593e+01   9.766849e-23   1.227096e-02   1.138483e-22   19575480
  2.807844e+01   2.622087e-23   1.227365e-02   1.125535e-22   19523296
  2.812096e+01   -1.598480e-22   1.227813e-02   1.114302e-22   19474344
  2.816347e+01   -2.587868e-22   1.226244e-02   1.103847e-22   19392868
  2.820597e+01   -4.679101e-23   1.227629e-02   1.091222e-22   19356176
  2.824849e+01   4.572447e-23   1.227437e-02   1.080554e-22   19294916
  2.829102e+01   1.091004e-22   1.227644e-02   1.069965e-22   19240856
  2.833353e+01   9.823391e-23   1.226827e-02   1.058003e-22   19170884
  2.837603e+01   9.478521e-23   1.226787e-02   1.046930e-22   19111352
  2.841853e+01   1.270907e-22   1.227311e-02   1.035819e-22   19060016
  2.846104e+01   6.727655e-23   1.227199e-02   1.025835e-22   18999752
  2.850354e+01   2.389779e-22   1.226484e-02   1.015307e-22   18930272
  2.854604e+01   2.690013e-23   1.227204e-02   1.004790e-22   18882340
  2.858856e+01   1.605069e-22   1.227653e-02   9.954474e-23   18829056
  2.863108e+01   -2.270216e-23   1.226917e-02   9.862040e-23   18757640
  2.867359e+01   1.476598e-22   1.227679e-02   9.756193e-23   18709036
  2.871611e+01   4.910104e-23   1.226951e-02   9.663380e-23   18637668
  2.875862e+01   8.504179e-23   1.227659e-02   9.580791e-23   18587048
  2.880113e+01   7.480272e-23   1.226650e-02   9.493143e-23   18510972
  2.884363e+01   -2.154069e-23   1.227092e-02   9.395345e-23   18456692
  2.888614e+01   1.118951e-22   1.227027e-02   9.304695e-23   18394084
  2.892866e+01   -7.186606e-23   1.227644e-02   9.210822e-23   18341352
  2.897118e+01   1.079104e-22   1.227294e-02   9.141630e-23   18273884
  2.901369e+01   -1.270392e-22   1.227214e-02   9.044822e-23   18211148
  2.905619e+01   -1.642288e-22   1.226468e-02   8.971169e-23   18137692
  2.909870e+01   1.620537e-22   1.227635e-02   8.879379e-23   18091580
  2.914122e+01   4.795402e-23   1.227406e-02   8.802040e-23   18024560
  2.918373e+01   2.923828e-22   1.226945e-02   8.731035e-23   17955116
  2.922624e+01   -2.254773e-22   1.227055e-02   8.645504e-23   17893232
  2.926875e+01   1.460729e-22   1.227337e-02   8.568452e-23   17832620
  2.931126e+01   -2.726998e-23   1.227331e-02   8.494575e-23   17767864
  2.935378e+01   1.431842e-22   1.227523e-02   8.419313e-23   17706956
  2.939629e+01   1.695516e-22   1.226779e-02   8.350678e-23   17632632
  2.943880e+01   5.561621e-23   1.227224e-02   8.279894e-23   17573524
  2.948131e+01   6.193377e-23   1.227160e-02   8.209148e-23   17506380
  2.952382e+01   -2.349795e-23   1.227283e-02   8.137191e-23   17442548
  2.956632e+01   1.205840e-22   1.226611e-02   8.064870e-23   17368556
  2.960883e+01   1.351612e-22   1.227726e-02   7.996066e-23   17318260
  2.965135e+01   3.059492e-22   1.227176e-02   7.935300e-23   17243792
  2.969385e+01   1.291355e-22   1.226620e-02   7.871724e-23   17169716
  2.973635e+01   8.358089e-23   1.227104e-02   7.802292e-23   17109768
  2.977886e+01   -6.035606e-23   1.227205e-02   7.737682e-23   17044064
  2.982138e+01   -4.811395e-23   1.227557e-02   7.665473e-23   16981560
  2.986389e+01   2.206537e-22   1.226672e-02   7.611727e-23   16902264
  2.990640e+01   1.150998e-22   1.227800e-02   7.542196e-23   16849940
  2.994892e+01   -2.475283e-23   1.226984e-02   7.486348e-23   16770600
  2.999143e+01   1.046248e-22   1.227399e-02   7.430713e-23   16707512
  3.003394e+01   -1.919399e-23   1.227053e-02   7.371941e-23   16634480
  3.007645e+01   -3.824924e-23   1.227297e-02   7.312635e-23   16569424
  3.011897e+01   2.164375e-23   1.227100e-02   7.263839e-23   16497216
  3.016149e+01   9.000578e-23   1.227800e-02   7.195569e-23   16436416
  3.020400e+01   2.420174e-23   1.226813e-02   7.141963e-23   16353532
  3.024650e+01   8.236611e-23   1.226850e-02   7.091711e-23   16284908
  3.028900e+01   7.485040e-23   1.227370e-02   7.037050e-23   16221948
  3.033152e+01   2.081711e-22   1.227445e-02   6.982780e-23   16152552
  3.037404e+01   -1.097729e-22   1.227249e-02   6.939755e-23   16078864
  3.041655e+01   -1.988794e-23   1.227014e-02   6.884598e-23   16005296
  3.045906e+01   -6.430515e-23   1.227320e-02   6.841120e-23   15938220
  3.050157e+01   5.351507e-23   1.226736e-02   6.790364e-23   15858440
  3.054407e+01   3.496154e-23   1.226949e-02   6.736390e-23   15789252
  3.058657e+01   4.179119e-23   1.227019e-02   6.693118e-23   15718944
  3.062908e+01   8.830615e-23   1.227179e-02   6.644873e-23   15648652
  3.067160e+01   -2.040524e-23   1.227680e-02   6.596871e-23   15581944
  3.071412e+01   1.040664e-23   1.227604e-02   6.551176e-23   15508744
  3.075663e+01   7.156552e-23   1.226574e-02   6.505678e-23   15422472
  3.079914e+01   6.998612e-23   1.227551e-02   6.462882e-23   15361536
  3.084165e+01   1.632536e-22   1.226998e-02   6.427171e-23   15281048
  3.088415e+01   2.922585e-23   1.227023e-02   6.380342e-23   15207752
  3.092666e+01   1.585174e-23   1.227075e-02   6.335739e-23   15134800
  3.096917e+01   7.386657e-23   1.227038e-02   6.298190e-23   15059664
  3.101168e+01   -1.388184e-23   1.227242e-02   6.258373e-23   14987020
  3.105420e+01   1.003981e-22   1.227903e-02   6.213998e-23   14919936
  3.109672e+01   2.113515e-22   1.226792e-02   6.182047e-23   14831776
  3.113923e+01   6.106243e-23   1.227679e-02   6.141359e-23   14767552
  3.118174e+01   1.205699e-22   1.226524e-02   6.100974e-23   14678336
  3.122425e+01   8.861513e-23   1.227632e-02   6.063355e-23   14615044
  3.126676e+01   2.473093e-23   1.226910e-02   6.025075e-23   14530200
  3.130927e+01   1.023341e-22   1.227171e-02   5.991957e-23   14457000
  3.135178e+01   -7.781354e-23   1.227423e-02   5.957515e-23   14383440
  3.139429e+01   -1.313802e-23   1.226801e-02   5.922645e-23   14299516
  3.143679e+01   -1.034893e-22   1.227160e-02   5.890773e-23   14226024
  3.147930e+01   -1.424829e-23   1.226889e-02   5.850755e-23   14145048
  3.152182e+01   -1.602211e-22   1.228178e-02   5.820436e-23   14082144
  3.156433e+01   -7.882535e-23   1.226157e-02   5.792702e-23   13981640
  3.160683e+01   -5.596842e-23   1.227475e-02   5.760174e-23   13918460
  3.164935e+01   -2.273411e-23   1.227481e-02   5.720315e-23   13839752
  3.169188e+01   -2.836783e-23   1.227673e-02   5.696945e-23   13762736
  3.173439e+01   -2.383082e-22   1.227147e-02   5.667329e-23   13677980
  3.177690e+01   -1.889393e-22   1.226900e-02   5.632822e-23   13596196
  3.181940e+01   2.717116e-23   1.226988e-02   5.609376e-23   13517736
  3.186190e+01   -5.656434e-24   1.226579e-02   5.581887e-23   13433184
  3.190440e+01   -5.004054e-23   1.227449e-02   5.554908e-23   13362296
  3.194692e+01   1.255406e-22   1.227398e-02   5.528618e-23   13281376
