# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.122368e-18   1.226530e-02   2.802418e-21   9350316
  1.613289e+01   2.087315e-18   1.227684e-02   2.764321e-21   9407120
  1.617541e+01   2.043853e-18   1.227300e-02   2.723044e-21   9454642
  1.621793e+01   1.998640e-18   1.227362e-02   2.683240e-21   9506272
  1.626044e+01   1.962279e-18   1.226942e-02   2.647676e-21   9551228
  1.630294e+01   1.923475e-18   1.227038e-02   2.608675e-21   9600264
  1.634544e+01   1.885082e-18   1.227012e-02   2.570456e-21   9651458
  1.638796e+01   1.843699e-18   1.228049e-02   2.532594e-21   9711488
  1.643048e+01   1.805131e-18   1.226476e-02   2.499866e-21   9749144
  1.647299e+01   1.768518e-18   1.227613e-02   2.460788e-21   9807908
  1.651550e+01   1.738172e-18   1.227043e-02   2.427194e-21   9854786
  1.655803e+01   1.700718e-18   1.228107e-02   2.391345e-21   9914304
  1.660053e+01   1.672282e-18   1.225867e-02   2.362976e-21   9945544
  1.664301e+01   1.634614e-18   1.226718e-02   2.327976e-21   10003414
  1.668552e+01   1.602744e-18   1.227468e-02   2.294046e-21   10062032
  1.672804e+01   1.572958e-18   1.227657e-02   2.264503e-21   10114792
  1.677058e+01   1.537104e-18   1.228180e-02   2.229644e-21   10169936
  1.681307e+01   1.514063e-18   1.225060e-02   2.202670e-21   10196602
  1.685558e+01   1.484721e-18   1.228906e-02   2.170698e-21   10281156
  1.689811e+01   1.455592e-18   1.226275e-02   2.140200e-21   10309376
  1.694060e+01   1.420814e-18   1.227427e-02   2.108766e-21   10369856
  1.698310e+01   1.396189e-18   1.226425e-02   2.082709e-21   10415370
  1.702562e+01   1.368153e-18   1.228018e-02   2.050522e-21   10481988
  1.706815e+01   1.337452e-18   1.227822e-02   2.023346e-21   10531200
  1.711066e+01   1.313514e-18   1.226163e-02   1.997825e-21   10569416
  1.715315e+01   1.289411e-18   1.227286e-02   1.968901e-21   10633066
  1.719568e+01   1.266978e-18   1.227546e-02   1.943529e-21   10687548
  1.723821e+01   1.239177e-18   1.228168e-02   1.914342e-21   10743968
  1.728072e+01   1.213341e-18   1.226340e-02   1.891082e-21   10782130
  1.732321e+01   1.190958e-18   1.226438e-02   1.865866e-21   10837792
  1.736571e+01   1.165619e-18   1.227328e-02   1.836855e-21   10897368
  1.740823e+01   1.145431e-18   1.227857e-02   1.812290e-21   10953940
  1.745075e+01   1.120361e-18   1.227188e-02   1.788135e-21   11003274
  1.749325e+01   1.097971e-18   1.226537e-02   1.766595e-21   11052800
  1.753577e+01   1.077771e-18   1.228039e-02   1.740958e-21   11118176
  1.757829e+01   1.057513e-18   1.227174e-02   1.719060e-21   11162268
  1.762078e+01   1.033140e-18   1.226447e-02   1.695072e-21   11211458
  1.766328e+01   1.012392e-18   1.226924e-02   1.672766e-21   11271888
  1.770579e+01   9.960696e-19   1.227456e-02   1.650453e-21   11329304
  1.774829e+01   9.796062e-19   1.226554e-02   1.629009e-21   11375026
  1.779081e+01   9.558333e-19   1.227704e-02   1.607101e-21   11442532
  1.783332e+01   9.395867e-19   1.226620e-02   1.586608e-21   11487264
  1.787583e+01   9.152857e-19   1.227239e-02   1.563909e-21   11545680
  1.791835e+01   9.056819e-19   1.227937e-02   1.542677e-21   11607058
  1.796089e+01   8.879665e-19   1.227970e-02   1.523445e-21   11664300
  1.800340e+01   8.690522e-19   1.226785e-02   1.503095e-21   11707488
  1.804590e+01   8.500276e-19   1.226647e-02   1.483044e-21   11759536
  1.808841e+01   8.336987e-19   1.228470e-02   1.462449e-21   11833690
  1.813095e+01   8.191580e-19   1.227017e-02   1.444599e-21   11877808
  1.817345e+01   8.049675e-19   1.226311e-02   1.427468e-21   11925836
  1.821595e+01   7.860779e-19   1.227560e-02   1.406658e-21   11992168
  1.825846e+01   7.725488e-19   1.227114e-02   1.389495e-21   12044554
  1.830097e+01   7.625935e-19   1.226867e-02   1.371389e-21   12098976
  1.834346e+01   7.457624e-19   1.226469e-02   1.354271e-21   12149996
  1.838595e+01   7.309019e-19   1.226815e-02   1.335625e-21   12209594
  1.842847e+01   7.176241e-19   1.227993e-02   1.317885e-21   12279272
  1.847101e+01   7.013510e-19   1.228002e-02   1.300318e-21   12336072
  1.851353e+01   6.914800e-19   1.226966e-02   1.285185e-21   12381744
  1.855604e+01   6.755522e-19   1.227227e-02   1.267443e-21   12441590
  1.859855e+01   6.643921e-19   1.227023e-02   1.251831e-21   12497256
  1.864105e+01   6.488298e-19   1.226730e-02   1.236362e-21   12550032
  1.868353e+01   6.381421e-19   1.226474e-02   1.220693e-21   12603936
  1.872603e+01   6.271502e-19   1.227245e-02   1.205149e-21   12671230
  1.876857e+01   6.161992e-19   1.228331e-02   1.189544e-21   12740920
  1.881110e+01   6.042735e-19   1.227107e-02   1.173117e-21   12784560
  1.885359e+01   5.913005e-19   1.226358e-02   1.160384e-21   12834176
  1.889610e+01   5.801714e-19   1.227865e-02   1.144610e-21   12909006
  1.893863e+01   5.660837e-19   1.227235e-02   1.130239e-21   12959680
  1.898113e+01   5.585795e-19   1.227020e-02   1.116273e-21   13014232
  1.902364e+01   5.455731e-19   1.227262e-02   1.101948e-21   13076514
  1.906614e+01   5.372131e-19   1.226274e-02   1.088943e-21   13127112
  1.910866e+01   5.279529e-19   1.228266e-02   1.075200e-21   13205852
  1.915119e+01   5.169185e-19   1.227282e-02   1.062564e-21   13252032
  1.919369e+01   5.060377e-19   1.226787e-02   1.048895e-21   13307450
  1.923620e+01   4.984300e-19   1.227402e-02   1.035621e-21   13374160
  1.927872e+01   4.924547e-19   1.227027e-02   1.024253e-21   13426348
  1.932123e+01   4.804385e-19   1.227853e-02   1.010135e-21   13492760
  1.936373e+01   4.710230e-19   1.226457e-02   9.974568e-22   13539546
  1.940624e+01   4.645804e-19   1.227335e-02   9.853645e-22   13610704
  1.944875e+01   4.574278e-19   1.226734e-02   9.742475e-22   13662024
  1.949125e+01   4.492120e-19   1.227299e-02   9.622446e-22   13727492
  1.953377e+01   4.396729e-19   1.227644e-02   9.501707e-22   13793394
  1.957629e+01   4.295984e-19   1.226862e-02   9.385443e-22   13844456
  1.961880e+01   4.232476e-19   1.227171e-02   9.275023e-22   13905184
  1.966130e+01   4.160059e-19   1.227189e-02   9.153706e-22   13965958
  1.970381e+01   4.084195e-19   1.226859e-02   9.053507e-22   14025192
  1.974632e+01   4.002193e-19   1.227581e-02   8.942188e-22   14093768
  1.978884e+01   3.922240e-19   1.227382e-02   8.831370e-22   14150440
  1.983136e+01   3.861760e-19   1.227452e-02   8.725311e-22   14213450
  1.987387e+01   3.791031e-19   1.226691e-02   8.625800e-22   14267036
  1.991638e+01   3.713959e-19   1.227427e-02   8.521827e-22   14335032
  1.995889e+01   3.652303e-19   1.226837e-02   8.421450e-22   14387664
  2.000139e+01   3.589004e-19   1.227308e-02   8.321071e-22   14455698
  2.004391e+01   3.528528e-19   1.227471e-02   8.214426e-22   14520452
  2.008643e+01   3.457717e-19   1.227399e-02   8.126215e-22   14580272
  2.012893e+01   3.380019e-19   1.226246e-02   8.031504e-22   14628050
  2.017144e+01   3.315019e-19   1.228393e-02   7.935776e-22   14716744
  2.021396e+01   3.268239e-19   1.226163e-02   7.846813e-22   14751712
  2.025646e+01   3.205079e-19   1.227782e-02   7.747214e-22   14831620
  2.029896e+01   3.167819e-19   1.226188e-02   7.662543e-22   14875522
  2.034146e+01   3.114290e-19   1.227585e-02   7.571607e-22   14956720
  2.038398e+01   3.048574e-19   1.226799e-02   7.483873e-22   15008272
  2.042648e+01   3.007379e-19   1.227113e-02   7.393118e-22   15073780
  2.046899e+01   2.943114e-19   1.227601e-02   7.318073e-22   15144866
  2.051153e+01   2.918176e-19   1.228021e-02   7.229737e-22   15213872
  2.055406e+01   2.858807e-19   1.227172e-02   7.146578e-22   15263976
  2.059656e+01   2.786778e-19   1.226689e-02   7.063756e-22   15320236
  2.063907e+01   2.759228e-19   1.227747e-02   6.986547e-22   15398322
  2.068159e+01   2.705547e-19   1.226849e-02   6.911308e-22   15450864
  2.072409e+01   2.668844e-19   1.226949e-02   6.831228e-22   15513888
  2.076658e+01   2.616709e-19   1.226638e-02   6.756715e-22   15574626
  2.080910e+01   2.569246e-19   1.227957e-02   6.676233e-22   15657956
  2.085162e+01   2.529707e-19   1.226694e-02   6.608624e-22   15704248
  2.089412e+01   2.475896e-19   1.227405e-02   6.528462e-22   15774824
  2.093664e+01   2.442552e-19   1.227741e-02   6.455533e-22   15844898
  2.097916e+01   2.395105e-19   1.226797e-02   6.391199e-22   15898956
  2.102166e+01   2.370810e-19   1.226837e-02   6.320696e-22   15961768
  2.106416e+01   2.328535e-19   1.227392e-02   6.246858e-22   16032208
  2.110668e+01   2.289160e-19   1.227386e-02   6.175225e-22   16099530
  2.114918e+01   2.270059e-19   1.226342e-02   6.114651e-22   16152712
  2.119169e+01   2.223657e-19   1.227877e-02   6.042720e-22   16235740
  2.123421e+01   2.172877e-19   1.227090e-02   5.976760e-22   16288856
  2.127673e+01   2.151019e-19   1.227763e-02   5.919924e-22   16365074
  2.131925e+01   2.118021e-19   1.226826e-02   5.853027e-22   16418248
  2.136173e+01   2.091644e-19   1.226229e-02   5.796794e-22   16473180
  2.140423e+01   2.057319e-19   1.227796e-02   5.721569e-22   16560234
  2.144675e+01   2.018799e-19   1.226818e-02   5.675715e-22   16616088
  2.148927e+01   1.988660e-19   1.227653e-02   5.612095e-22   16693264
  2.153179e+01   1.951170e-19   1.227410e-02   5.550941e-22   16753864
  2.157431e+01   1.925809e-19   1.227428e-02   5.499814e-22   16820702
  2.161682e+01   1.891036e-19   1.226755e-02   5.440156e-22   16879288
  2.165933e+01   1.862383e-19   1.227311e-02   5.381715e-22   16951712
  2.170183e+01   1.836058e-19   1.226675e-02   5.323275e-22   17007560
  2.174434e+01   1.802765e-19   1.227813e-02   5.270755e-22   17092086
  2.178685e+01   1.781463e-19   1.226906e-02   5.222938e-22   17148392
  2.182937e+01   1.745829e-19   1.227478e-02   5.158877e-22   17222288
  2.187188e+01   1.718691e-19   1.227236e-02   5.111332e-22   17285096
  2.191439e+01   1.693676e-19   1.226620e-02   5.063883e-22   17344826
  2.195689e+01   1.672172e-19   1.227320e-02   5.015293e-22   17421236
  2.199941e+01   1.645020e-19   1.227792e-02   4.958761e-22   17494160
  2.204191e+01   1.620537e-19   1.226044e-02   4.912940e-22   17538122
  2.208440e+01   1.608086e-19   1.226939e-02   4.865448e-22   17620136
  2.212692e+01   1.568843e-19   1.227875e-02   4.812720e-22   17700428
  2.216945e+01   1.549809e-19   1.227393e-02   4.764130e-22   17760320
  2.221196e+01   1.534988e-19   1.227224e-02   4.726110e-22   17827562
  2.225448e+01   1.505161e-19   1.227165e-02   4.678296e-22   17895488
  2.229699e+01   1.501948e-19   1.227292e-02   4.632963e-22   17963576
  2.233950e+01   1.470179e-19   1.227046e-02   4.588602e-22   18027500
  2.238201e+01   1.458689e-19   1.227533e-02   4.550047e-22   18105650
  2.242451e+01   1.434950e-19   1.226508e-02   4.506361e-22   18160880
  2.246701e+01   1.403486e-19   1.226834e-02   4.459927e-22   18233144
  2.250951e+01   1.389974e-19   1.227149e-02   4.420381e-22   18307310
  2.255203e+01   1.370464e-19   1.227368e-02   4.383715e-22   18381680
  2.259456e+01   1.364310e-19   1.227489e-02   4.340936e-22   18450536
  2.263708e+01   1.351925e-19   1.227820e-02   4.302775e-22   18522128
  2.267959e+01   1.330270e-19   1.226827e-02   4.265691e-22   18578414
  2.272209e+01   1.320166e-19   1.227113e-02   4.232989e-22   18654304
  2.276460e+01   1.296671e-19   1.227056e-02   4.188454e-22   18722304
  2.280712e+01   1.278389e-19   1.227777e-02   4.149811e-22   18802472
  2.284964e+01   1.261912e-19   1.227092e-02   4.117921e-22   18864266
  2.289215e+01   1.245158e-19   1.226939e-02   4.082019e-22   18933260
  2.293465e+01   1.236939e-19   1.226719e-02   4.048391e-22   18997448
  2.297715e+01   1.223714e-19   1.227581e-02   4.013861e-22   19079816
  2.301967e+01   1.212776e-19   1.227098e-02   3.982009e-22   19145330
  2.306218e+01   1.189249e-19   1.227177e-02   3.949767e-22   19218276
  2.310469e+01   1.177746e-19   1.227113e-02   3.917638e-22   19286200
  2.314719e+01   1.158558e-19   1.226583e-02   3.881639e-22   19349738
  2.318971e+01   1.156106e-19   1.228286e-02   3.851766e-22   19450040
  2.323223e+01   1.138244e-19   1.226363e-02   3.821838e-22   19489688
  2.327473e+01   1.128292e-19   1.227521e-02   3.788481e-22   19576868
  2.331724e+01   1.116091e-19   1.226932e-02   3.765941e-22   19640282
  2.335976e+01   1.108266e-19   1.227873e-02   3.736346e-22   19728800
  2.340226e+01   1.092668e-19   1.226095e-02   3.707599e-22   19770152
  2.344476e+01   1.079827e-19   1.227487e-02   3.674523e-22   19863516
  2.348729e+01   1.069860e-19   1.227855e-02   3.648673e-22   19943594
  2.352981e+01   1.058100e-19   1.227039e-02   3.623130e-22   20003440
  2.357232e+01   1.039830e-19   1.227533e-02   3.594582e-22   20081768
  2.361483e+01   1.030926e-19   1.226475e-02   3.569169e-22   20136200
  2.365734e+01   1.025462e-19   1.228180e-02   3.545708e-22   20238094
  2.369985e+01   1.014520e-19   1.226458e-02   3.525499e-22   20282544
  2.374234e+01   1.003972e-19   1.226291e-02   3.499947e-22   20351720
  2.378483e+01   9.895001e-20   1.227389e-02   3.472399e-22   20444714
  2.382735e+01   9.874027e-20   1.227112e-02   3.451722e-22   20515116
  2.386988e+01   9.782059e-20   1.228059e-02   3.429074e-22   20602384
  2.391241e+01   9.687730e-20   1.227266e-02   3.404933e-22   20659872
  2.395491e+01   9.600588e-20   1.226837e-02   3.382460e-22   20727682
  2.399742e+01   9.452903e-20   1.227493e-02   3.365735e-22   20814416
  2.403994e+01   9.483136e-20   1.227261e-02   3.343711e-22   20881100
  2.408245e+01   9.380955e-20   1.227247e-02   3.323766e-22   20953688
  2.412495e+01   9.286277e-20   1.226662e-02   3.306930e-22   21021050
  2.416746e+01   9.195910e-20   1.227556e-02   3.286934e-22   21111632
  2.420998e+01   9.211778e-20   1.227336e-02   3.265545e-22   21179972
  2.425248e+01   9.142495e-20   1.226547e-02   3.251084e-22   21240488
  2.429499e+01   8.997290e-20   1.227368e-02   3.235478e-22   21331418
  2.433750e+01   8.867065e-20   1.226935e-02   3.216979e-22   21397304
  2.438000e+01   8.833875e-20   1.226962e-02   3.194719e-22   21469764
  2.442251e+01   8.753989e-20   1.227528e-02   3.183009e-22   21556122
  2.446502e+01   8.783806e-20   1.226591e-02   3.169640e-22   21618312
  2.450754e+01   8.722369e-20   1.227924e-02   3.148375e-22   21716096
  2.455007e+01   8.735139e-20   1.227488e-02   3.136612e-22   21781352
  2.459258e+01   8.602222e-20   1.226971e-02   3.122314e-22   21848870
  2.463508e+01   8.535428e-20   1.227061e-02   3.108293e-22   21927536
  2.467760e+01   8.498263e-20   1.227518e-02   3.094219e-22   22008944
  2.472011e+01   8.419264e-20   1.227146e-02   3.081767e-22   22076136
  2.476261e+01   8.478670e-20   1.226619e-02   3.072936e-22   22145270
  2.480513e+01   8.334962e-20   1.228149e-02   3.055762e-22   22250960
  2.484765e+01   8.355719e-20   1.226766e-02   3.046434e-22   22300864
  2.489015e+01   8.250747e-20   1.226874e-02   3.035565e-22   22378586
  2.493266e+01   8.322569e-20   1.227304e-02   3.028552e-22   22464104
  2.497518e+01   8.307120e-20   1.227483e-02   3.015602e-22   22542892
  2.501769e+01   8.193067e-20   1.226849e-02   3.005186e-22   22606008
  2.506019e+01   8.204544e-20   1.227168e-02   2.997518e-22   22690002
  2.510269e+01   8.145756e-20   1.226774e-02   2.988185e-22   22762216
  2.514519e+01   7.956591e-20   1.227552e-02   2.966224e-22   22815779
  2.518771e+01   7.769512e-20   1.227093e-02   2.916441e-22   22772312
  2.523022e+01   7.445887e-20   1.227169e-02   2.866020e-22   22733708
  2.527273e+01   7.257628e-20   1.227376e-02   2.820252e-22   22697672
  2.531524e+01   6.961345e-20   1.227003e-02   2.773116e-22   22651460
  2.535775e+01   6.670133e-20   1.227280e-02   2.728244e-22   22616024
  2.540027e+01   6.488655e-20   1.227723e-02   2.682546e-22   22583496
  2.544278e+01   6.349764e-20   1.226384e-02   2.643580e-22   22519252
  2.548527e+01   6.154499e-20   1.226879e-02   2.598854e-22   22488992
  2.552778e+01   5.890457e-20   1.227112e-02   2.556466e-22   22453172
  2.557030e+01   5.687956e-20   1.227642e-02   2.516624e-22   22420584
  2.561282e+01   5.567260e-20   1.227318e-02   2.477931e-22   22371700
  2.565533e+01   5.323607e-20   1.227319e-02   2.439625e-22   22329896
  2.569784e+01   5.165828e-20   1.227005e-02   2.402351e-22   22282876
  2.574035e+01   4.994892e-20   1.227559e-02   2.365590e-22   22250692
  2.578286e+01   4.829635e-20   1.226749e-02   2.331310e-22   22194436
  2.582536e+01   4.723774e-20   1.226799e-02   2.295431e-22   22153540
  2.586787e+01   4.618566e-20   1.227489e-02   2.263038e-22   22122584
  2.591039e+01   4.433900e-20   1.227183e-02   2.227682e-22   22073004
  2.595291e+01   4.271799e-20   1.227763e-02   2.196167e-22   22039640
  2.599542e+01   4.153468e-20   1.226443e-02   2.163270e-22   21971624
  2.603793e+01   3.963150e-20   1.228039e-02   2.133731e-22   21955708
  2.608042e+01   3.888371e-20   1.225538e-02   2.101986e-22   21867720
  2.612293e+01   3.766077e-20   1.228640e-02   2.073837e-22   21878900
  2.616545e+01   3.714605e-20   1.226374e-02   2.046840e-22   21794260
  2.620796e+01   3.530062e-20   1.227552e-02   2.017142e-22   21770256
  2.625048e+01   3.465885e-20   1.227204e-02   1.990025e-22   21718124
  2.629299e+01   3.325477e-20   1.227162e-02   1.961580e-22   21671096
  2.633550e+01   3.246478e-20   1.227173e-02   1.936618e-22   21625412
  2.637801e+01   3.199615e-20   1.227628e-02   1.907546e-22   21587284
  2.642052e+01   3.042075e-20   1.226404e-02   1.884023e-22   21519648
  2.646302e+01   2.950537e-20   1.227517e-02   1.860697e-22   21493344
  2.650554e+01   2.866728e-20   1.227125e-02   1.835121e-22   21439360
  2.654805e+01   2.835672e-20   1.227471e-02   1.811295e-22   21398900
  2.659058e+01   2.742828e-20   1.227467e-02   1.787011e-22   21351488
  2.663308e+01   2.676163e-20   1.226610e-02   1.765926e-22   21288012
  2.667559e+01   2.588503e-20   1.227518e-02   1.740992e-22   21255052
  2.671810e+01   2.520103e-20   1.226960e-02   1.719974e-22   21196928
  2.676060e+01   2.452852e-20   1.226973e-02   1.698243e-22   21149036
  2.680311e+01   2.395337e-20   1.227206e-02   1.675269e-22   21105304
  2.684563e+01   2.291068e-20   1.227410e-02   1.654967e-22   21059992
  2.688815e+01   2.236147e-20   1.227705e-02   1.632738e-22   21014904
  2.693067e+01   2.157464e-20   1.227014e-02   1.615093e-22   20953620
  2.697317e+01   2.123445e-20   1.226991e-02   1.594451e-22   20902948
  2.701568e+01   2.103889e-20   1.227225e-02   1.573654e-22   20856528
  2.705819e+01   2.008677e-20   1.227379e-02   1.555286e-22   20808868
  2.710070e+01   1.937035e-20   1.226639e-02   1.537988e-22   20746700
  2.714319e+01   1.885661e-20   1.226770e-02   1.519122e-22   20699040
  2.718571e+01   1.857076e-20   1.227944e-02   1.499679e-22   20667584
  2.722822e+01   1.819285e-20   1.225995e-02   1.482148e-22   20583320
  2.727072e+01   1.754389e-20   1.227843e-02   1.463948e-22   20562728
  2.731324e+01   1.701549e-20   1.227166e-02   1.446966e-22   20499120
  2.735575e+01   1.642303e-20   1.227335e-02   1.431982e-22   20448668
  2.739827e+01   1.633144e-20   1.227231e-02   1.415866e-22   20394408
  2.744078e+01   1.578610e-20   1.227328e-02   1.399161e-22   20344236
  2.748329e+01   1.493714e-20   1.227052e-02   1.384300e-22   20287988
  2.752580e+01   1.498621e-20   1.227218e-02   1.366408e-22   20237280
  2.756831e+01   1.464477e-20   1.226928e-02   1.350797e-22   20178328
  2.761083e+01   1.429184e-20   1.227861e-02   1.337149e-22   20139844
  2.765335e+01   1.390203e-20   1.226869e-02   1.321618e-22   20069748
  2.769585e+01   1.333679e-20   1.227006e-02   1.307708e-22   20016800
  2.773835e+01   1.310934e-20   1.227057e-02   1.292830e-22   19962224
  2.778087e+01   1.251264e-20   1.227954e-02   1.278127e-22   19923568
  2.782339e+01   1.258302e-20   1.226996e-02   1.264294e-22   19854300
  2.786590e+01   1.217823e-20   1.226862e-02   1.252006e-22   19797056
  2.790840e+01   1.212572e-20   1.227082e-02   1.236958e-22   19744940
  2.795091e+01   1.152963e-20   1.227270e-02   1.225013e-22   19691768
  2.799342e+01   1.127853e-20   1.226928e-02   1.212305e-22   19629548
  2.803593e+01   1.083225e-20   1.227096e-02   1.198917e-22   19575480
  2.807844e+01   1.064014e-20   1.227365e-02   1.187142e-22   19523296
  2.812096e+01   1.051799e-20   1.227813e-02   1.174348e-22   19474344
  2.816347e+01   1.016072e-20   1.226244e-02   1.163383e-22   19392868
  2.820597e+01   1.017823e-20   1.227629e-02   1.148806e-22   19356176
  2.824849e+01   9.596678e-21   1.227437e-02   1.138015e-22   19294916
  2.829102e+01   9.649285e-21   1.227644e-02   1.127421e-22   19240856
  2.833353e+01   9.099241e-21   1.226827e-02   1.115580e-22   19170884
  2.837603e+01   9.094200e-21   1.226787e-02   1.103891e-22   19111352
  2.841853e+01   8.875572e-21   1.227311e-02   1.092440e-22   19060016
  2.846104e+01   8.627729e-21   1.227199e-02   1.082440e-22   18999752
  2.850354e+01   8.180371e-21   1.226484e-02   1.071388e-22   18930272
  2.854604e+01   8.333887e-21   1.227204e-02   1.061148e-22   18882340
  2.858856e+01   7.884124e-21   1.227653e-02   1.049893e-22   18829056
  2.863108e+01   8.014962e-21   1.226917e-02   1.040993e-22   18757640
  2.867359e+01   7.586270e-21   1.227679e-02   1.029951e-22   18709036
  2.871611e+01   7.493395e-21   1.226951e-02   1.020541e-22   18637668
  2.875862e+01   7.307970e-21   1.227659e-02   1.010794e-22   18587048
  2.880113e+01   7.340530e-21   1.226650e-02   1.001669e-22   18510972
  2.884363e+01   7.059916e-21   1.227092e-02   9.913922e-23   18456692
  2.888614e+01   6.835840e-21   1.227027e-02   9.819446e-23   18394084
  2.892866e+01   6.661280e-21   1.227644e-02   9.731680e-23   18341352
  2.897118e+01   6.847903e-21   1.227294e-02   9.648709e-23   18273884
  2.901369e+01   6.453555e-21   1.227214e-02   9.567337e-23   18211148
  2.905619e+01   6.245974e-21   1.226468e-02   9.481754e-23   18137692
  2.909870e+01   6.084544e-21   1.227635e-02   9.389169e-23   18091580
  2.914122e+01   5.929943e-21   1.227406e-02   9.304217e-23   18024560
  2.918373e+01   5.837942e-21   1.226945e-02   9.227825e-23   17955116
  2.922624e+01   5.862052e-21   1.227055e-02   9.143276e-23   17893232
  2.926875e+01   5.606645e-21   1.227337e-02   9.063598e-23   17832620
  2.931126e+01   5.483514e-21   1.227331e-02   8.980247e-23   17767864
  2.935378e+01   5.430245e-21   1.227523e-02   8.901362e-23   17706956
  2.939629e+01   5.339767e-21   1.226779e-02   8.826150e-23   17632632
  2.943880e+01   5.009993e-21   1.227224e-02   8.752116e-23   17573524
  2.948131e+01   5.001950e-21   1.227160e-02   8.684303e-23   17506380
  2.952382e+01   4.845966e-21   1.227283e-02   8.607960e-23   17442548
  2.956632e+01   5.000516e-21   1.226611e-02   8.537580e-23   17368556
  2.960883e+01   4.796310e-21   1.227726e-02   8.461974e-23   17318260
  2.965135e+01   4.670463e-21   1.227176e-02   8.389179e-23   17243792
  2.969385e+01   4.316233e-21   1.226620e-02   8.328312e-23   17169716
  2.973635e+01   4.438326e-21   1.227104e-02   8.256314e-23   17109768
  2.977886e+01   4.279074e-21   1.227205e-02   8.192820e-23   17044064
  2.982138e+01   4.244209e-21   1.227557e-02   8.122805e-23   16981560
  2.986389e+01   4.253928e-21   1.226672e-02   8.059348e-23   16902264
  2.990640e+01   4.233367e-21   1.227800e-02   7.994977e-23   16849940
  2.994892e+01   4.321220e-21   1.226984e-02   7.934761e-23   16770600
  2.999143e+01   3.916732e-21   1.227399e-02   7.866895e-23   16707512
  3.003394e+01   4.054992e-21   1.227053e-02   7.807571e-23   16634480
  3.007645e+01   3.850860e-21   1.227297e-02   7.744635e-23   16569424
  3.011897e+01   3.812196e-21   1.227100e-02   7.691725e-23   16497216
  3.016149e+01   3.927400e-21   1.227800e-02   7.637284e-23   16436416
  3.020400e+01   3.772787e-21   1.226813e-02   7.580579e-23   16353532
  3.024650e+01   3.586197e-21   1.226850e-02   7.513781e-23   16284908
  3.028900e+01   3.630753e-21   1.227370e-02   7.463221e-23   16221948
  3.033152e+01   3.437182e-21   1.227445e-02   7.408771e-23   16152552
  3.037404e+01   3.451552e-21   1.227249e-02   7.360398e-23   16078864
  3.041655e+01   3.256286e-21   1.227014e-02   7.306016e-23   16005296
  3.045906e+01   3.321664e-21   1.227320e-02   7.248062e-23   15938220
  3.050157e+01   3.356040e-21   1.226736e-02   7.202447e-23   15858440
  3.054407e+01   3.264139e-21   1.226949e-02   7.151567e-23   15789252
  3.058657e+01   2.955890e-21   1.227019e-02   7.101517e-23   15718944
  3.062908e+01   3.049088e-21   1.227179e-02   7.049110e-23   15648652
  3.067160e+01   2.905708e-21   1.227680e-02   7.001027e-23   15581944
  3.071412e+01   2.863687e-21   1.227604e-02   6.953048e-23   15508744
  3.075663e+01   2.935465e-21   1.226574e-02   6.910750e-23   15422472
  3.079914e+01   2.873990e-21   1.227551e-02   6.868838e-23   15361536
  3.084165e+01   2.871252e-21   1.226998e-02   6.818573e-23   15281048
  3.088415e+01   2.677248e-21   1.227023e-02   6.774397e-23   15207752
  3.092666e+01   2.693805e-21   1.227075e-02   6.732850e-23   15134800
  3.096917e+01   2.556556e-21   1.227038e-02   6.696880e-23   15059664
  3.101168e+01   2.736250e-21   1.227242e-02   6.649726e-23   14987020
  3.105420e+01   2.711048e-21   1.227903e-02   6.605505e-23   14919936
  3.109672e+01   2.505271e-21   1.226792e-02   6.569241e-23   14831776
  3.113923e+01   2.444100e-21   1.227679e-02   6.527803e-23   14767552
  3.118174e+01   2.498673e-21   1.226524e-02   6.491744e-23   14678336
  3.122425e+01   2.419147e-21   1.227632e-02   6.451676e-23   14615044
  3.126676e+01   2.589763e-21   1.226910e-02   6.406266e-23   14530200
  3.130927e+01   2.220880e-21   1.227171e-02   6.376632e-23   14457000
  3.135178e+01   2.500444e-21   1.227423e-02   6.341081e-23   14383440
  3.139429e+01   2.311333e-21   1.226801e-02   6.303537e-23   14299516
  3.143679e+01   2.492818e-21   1.227160e-02   6.269524e-23   14226024
  3.147930e+01   2.304675e-21   1.226889e-02   6.228026e-23   14145048
  3.152182e+01   2.249240e-21   1.228178e-02   6.195766e-23   14082144
  3.156433e+01   2.145669e-21   1.226157e-02   6.168966e-23   13981640
  3.160683e+01   2.284758e-21   1.227475e-02   6.129689e-23   13918460
  3.164935e+01   2.161270e-21   1.227481e-02   6.093670e-23   13839752
  3.169188e+01   2.140480e-21   1.227673e-02   6.062883e-23   13762736
  3.173439e+01   2.046804e-21   1.227147e-02   6.033041e-23   13677980
  3.177690e+01   2.037481e-21   1.226900e-02   6.009357e-23   13596196
  3.181940e+01   2.234035e-21   1.226988e-02   5.979173e-23   13517736
  3.186190e+01   1.999269e-21   1.226579e-02   5.946331e-23   13433184
  3.190440e+01   2.101059e-21   1.227449e-02   5.914222e-23   13362296
  3.194692e+01   2.018624e-21   1.227398e-02   5.886522e-23   13281376
  3.198944e+01   1.886006e-21   1.227645e-02   5.863094e-23   13203336
  3.203195e+01   2.022085e-21   1.226687e-02   5.831746e-23   13113016
