# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   2.507830e-22   1.227311e-02   8.851883e-22   9110510
  1.592036e+01   1.569429e-22   1.226582e-02   8.743174e-22   9154048
  1.596285e+01   -1.544719e-22   1.226281e-02   8.616195e-22   9198928
  1.600534e+01   1.727717e-21   1.227531e-02   8.474177e-22   9257194
  1.604787e+01   7.358202e-22   1.227745e-02   8.359451e-22   9310168
  1.609038e+01   -8.383104e-22   1.226530e-02   8.240616e-22   9350316
  1.613289e+01   3.202887e-23   1.227684e-02   8.124648e-22   9407120
  1.617541e+01   1.374106e-21   1.227300e-02   8.010728e-22   9454642
  1.621793e+01   -2.075036e-21   1.227362e-02   7.899833e-22   9506272
  1.626044e+01   -3.312770e-22   1.226942e-02   7.785822e-22   9551228
  1.630294e+01   1.309718e-21   1.227038e-02   7.685805e-22   9600264
  1.634544e+01   8.456280e-22   1.227012e-02   7.568451e-22   9651458
  1.638796e+01   1.042012e-22   1.228049e-02   7.457023e-22   9711488
  1.643048e+01   1.064552e-21   1.226476e-02   7.364003e-22   9749144
  1.647299e+01   4.094687e-22   1.227613e-02   7.247187e-22   9807908
  1.651550e+01   1.961277e-21   1.227043e-02   7.156144e-22   9854786
  1.655803e+01   1.621645e-21   1.228107e-02   7.056388e-22   9914304
  1.660053e+01   -2.657023e-22   1.225867e-02   6.965800e-22   9945544
  1.664301e+01   1.444453e-21   1.226718e-02   6.853604e-22   10003414
  1.668552e+01   7.754673e-22   1.227468e-02   6.766409e-22   10062032
  1.672804e+01   1.963054e-21   1.227657e-02   6.677293e-22   10114792
  1.677058e+01   -1.115196e-21   1.228180e-02   6.583938e-22   10169936
  1.681307e+01   4.405151e-22   1.225060e-02   6.493773e-22   10196602
  1.685558e+01   2.360187e-22   1.228906e-02   6.400206e-22   10281156
  1.689811e+01   1.091732e-21   1.226275e-02   6.319512e-22   10309376
  1.694060e+01   -7.003572e-22   1.227427e-02   6.229213e-22   10369856
  1.698310e+01   5.289323e-22   1.226425e-02   6.146431e-22   10415370
  1.702562e+01   2.846845e-22   1.228018e-02   6.063277e-22   10481988
  1.706815e+01   1.562167e-21   1.227822e-02   5.976024e-22   10531200
  1.711066e+01   5.465016e-22   1.226163e-02   5.897122e-22   10569416
  1.715315e+01   1.303263e-21   1.227286e-02   5.810304e-22   10633066
  1.719568e+01   -2.947911e-22   1.227546e-02   5.732449e-22   10687548
  1.723821e+01   5.997999e-22   1.228168e-02   5.659052e-22   10743968
  1.728072e+01   1.017664e-21   1.226340e-02   5.584414e-22   10782130
  1.732321e+01   3.541071e-22   1.226438e-02   5.511298e-22   10837792
  1.736571e+01   -6.359665e-22   1.227328e-02   5.433145e-22   10897368
  1.740823e+01   3.007468e-22   1.227857e-02   5.360673e-22   10953940
  1.745075e+01   -4.793111e-22   1.227188e-02   5.294588e-22   11003274
  1.749325e+01   -5.746785e-22   1.226537e-02   5.223911e-22   11052800
  1.753577e+01   -6.429288e-22   1.228039e-02   5.148991e-22   11118176
  1.757829e+01   -4.671798e-22   1.227174e-02   5.088907e-22   11162268
  1.762078e+01   3.266571e-22   1.226447e-02   5.019093e-22   11211458
  1.766328e+01   3.006516e-23   1.226924e-02   4.949170e-22   11271888
  1.770579e+01   -1.206086e-21   1.227456e-02   4.883111e-22   11329304
  1.774829e+01   -5.409410e-22   1.226554e-02   4.815441e-22   11375026
  1.779081e+01   9.152383e-22   1.227704e-02   4.754831e-22   11442532
  1.783332e+01   6.518654e-23   1.226620e-02   4.700547e-22   11487264
  1.787583e+01   6.078119e-22   1.227239e-02   4.632871e-22   11545680
  1.791835e+01   -4.155612e-23   1.227937e-02   4.571349e-22   11607058
  1.796089e+01   -5.451187e-23   1.227970e-02   4.514543e-22   11664300
  1.800340e+01   -4.532594e-22   1.226785e-02   4.448589e-22   11707488
  1.804590e+01   6.655033e-22   1.226647e-02   4.396435e-22   11759536
  1.808841e+01   8.502437e-23   1.228470e-02   4.341314e-22   11833690
  1.813095e+01   -1.379666e-21   1.227017e-02   4.280897e-22   11877808
  1.817345e+01   -1.490725e-21   1.226311e-02   4.227548e-22   11925836
  1.821595e+01   3.210692e-22   1.227560e-02   4.172340e-22   11992168
  1.825846e+01   -1.144857e-21   1.227114e-02   4.117066e-22   12044554
  1.830097e+01   2.802250e-22   1.226867e-02   4.067663e-22   12098976
  1.834346e+01   -8.783408e-22   1.226469e-02   4.015223e-22   12149996
  1.838595e+01   -6.171206e-22   1.226815e-02   3.962096e-22   12209594
  1.842847e+01   3.480296e-22   1.227993e-02   3.911267e-22   12279272
  1.847101e+01   4.327324e-22   1.228002e-02   3.863609e-22   12336072
  1.851353e+01   -3.994995e-22   1.226966e-02   3.813353e-22   12381744
  1.855604e+01   9.644662e-23   1.227227e-02   3.767034e-22   12441590
  1.859855e+01   -1.712280e-22   1.227023e-02   3.717685e-22   12497256
  1.864105e+01   1.421422e-21   1.226730e-02   3.677839e-22   12550032
  1.868353e+01   3.085704e-23   1.226474e-02   3.624756e-22   12603936
  1.872603e+01   1.571186e-22   1.227245e-02   3.581535e-22   12671230
  1.876857e+01   -2.050150e-22   1.228331e-02   3.531913e-22   12740920
  1.881110e+01   -2.002481e-22   1.227107e-02   3.489687e-22   12784560
  1.885359e+01   4.629811e-22   1.226358e-02   3.444086e-22   12834176
  1.889610e+01   1.324959e-22   1.227865e-02   3.402848e-22   12909006
  1.893863e+01   -7.038772e-23   1.227235e-02   3.364088e-22   12959680
  1.898113e+01   4.080141e-22   1.227020e-02   3.321374e-22   13014232
  1.902364e+01   -4.079536e-22   1.227262e-02   3.277611e-22   13076514
  1.906614e+01   7.481531e-22   1.226274e-02   3.237524e-22   13127112
  1.910866e+01   -5.518232e-22   1.228266e-02   3.194470e-22   13205852
  1.915119e+01   -1.442183e-22   1.227282e-02   3.156230e-22   13252032
  1.919369e+01   -4.033636e-22   1.226787e-02   3.118833e-22   13307450
  1.923620e+01   1.484670e-22   1.227402e-02   3.081057e-22   13374160
  1.927872e+01   -3.716267e-22   1.227027e-02   3.041989e-22   13426348
  1.932123e+01   2.722273e-22   1.227853e-02   3.004418e-22   13492760
  1.936373e+01   -4.989049e-22   1.226457e-02   2.971396e-22   13539546
  1.940624e+01   -1.984843e-22   1.227335e-02   2.933691e-22   13610704
  1.944875e+01   -3.354678e-22   1.226734e-02   2.896362e-22   13662024
  1.949125e+01   2.722597e-22   1.227299e-02   2.860972e-22   13727492
  1.953377e+01   8.444951e-22   1.227644e-02   2.826576e-22   13793394
  1.957629e+01   4.378906e-22   1.226862e-02   2.796673e-22   13844456
  1.961880e+01   3.644088e-22   1.227171e-02   2.759416e-22   13905184
  1.966130e+01   2.389663e-22   1.227189e-02   2.726512e-22   13965958
  1.970381e+01   5.586184e-22   1.226859e-02   2.694891e-22   14025192
  1.974632e+01   3.969434e-22   1.227581e-02   2.660125e-22   14093768
  1.978884e+01   -1.921721e-22   1.227382e-02   2.628954e-22   14150440
  1.983136e+01   7.370154e-22   1.227452e-02   2.595909e-22   14213450
  1.987387e+01   2.590354e-25   1.226691e-02   2.569379e-22   14267036
  1.991638e+01   2.088324e-22   1.227427e-02   2.538395e-22   14335032
  1.995889e+01   5.177711e-22   1.226837e-02   2.509272e-22   14387664
  2.000139e+01   5.283649e-23   1.227308e-02   2.480197e-22   14455698
  2.004391e+01   -2.240482e-24   1.227471e-02   2.451899e-22   14520452
  2.008643e+01   -2.707959e-22   1.227399e-02   2.422515e-22   14580272
  2.012893e+01   -2.261278e-22   1.226246e-02   2.393575e-22   14628050
  2.017144e+01   1.280733e-22   1.228393e-02   2.365678e-22   14716744
  2.021396e+01   4.168576e-22   1.226163e-02   2.338873e-22   14751712
  2.025646e+01   -3.517523e-22   1.227782e-02   2.309438e-22   14831620
  2.029896e+01   1.047604e-22   1.226188e-02   2.285335e-22   14875522
  2.034146e+01   -4.579551e-22   1.227585e-02   2.258334e-22   14956720
  2.038398e+01   3.376110e-22   1.226799e-02   2.233898e-22   15008272
  2.042648e+01   -3.854097e-23   1.227113e-02   2.207898e-22   15073780
  2.046899e+01   -2.982750e-22   1.227601e-02   2.183772e-22   15144866
  2.051153e+01   -4.587208e-24   1.228021e-02   2.157288e-22   15213872
  2.055406e+01   -3.467611e-22   1.227172e-02   2.132977e-22   15263976
  2.059656e+01   -5.228997e-22   1.226689e-02   2.108736e-22   15320236
  2.063907e+01   4.618018e-23   1.227747e-02   2.087787e-22   15398322
  2.068159e+01   -8.397616e-22   1.226849e-02   2.063113e-22   15450864
  2.072409e+01   2.190246e-23   1.226949e-02   2.041856e-22   15513888
  2.076658e+01   8.937361e-23   1.226638e-02   2.017504e-22   15574626
  2.080910e+01   1.946097e-22   1.227957e-02   1.995787e-22   15657956
  2.085162e+01   -7.308918e-23   1.226694e-02   1.973679e-22   15704248
  2.089412e+01   6.277152e-22   1.227405e-02   1.949882e-22   15774824
  2.093664e+01   1.869075e-22   1.227741e-02   1.931360e-22   15844898
  2.097916e+01   1.508395e-22   1.226797e-02   1.911647e-22   15898956
  2.102166e+01   1.315716e-23   1.226837e-02   1.888317e-22   15961768
  2.106416e+01   3.302999e-22   1.227392e-02   1.868467e-22   16032208
  2.110668e+01   -4.876507e-22   1.227386e-02   1.848160e-22   16099530
  2.114918e+01   -2.716330e-22   1.226342e-02   1.829465e-22   16152712
  2.119169e+01   2.676107e-22   1.227877e-02   1.806785e-22   16235740
  2.123421e+01   3.287376e-22   1.227090e-02   1.789105e-22   16288856
  2.127673e+01   1.686054e-22   1.227763e-02   1.770314e-22   16365074
  2.131925e+01   1.849449e-22   1.226826e-02   1.753049e-22   16418248
  2.136173e+01   5.224035e-24   1.226229e-02   1.734737e-22   16473180
  2.140423e+01   1.049367e-22   1.227796e-02   1.714731e-22   16560234
  2.144675e+01   9.944651e-23   1.226818e-02   1.699731e-22   16616088
  2.148927e+01   2.239087e-22   1.227653e-02   1.679711e-22   16693264
  2.153179e+01   1.825396e-22   1.227410e-02   1.663208e-22   16753864
  2.157431e+01   2.223945e-22   1.227428e-02   1.644767e-22   16820702
  2.161682e+01   1.579103e-22   1.226755e-02   1.628704e-22   16879288
  2.165933e+01   2.806277e-23   1.227311e-02   1.613185e-22   16951712
  2.170183e+01   2.359323e-22   1.226675e-02   1.594464e-22   17007560
  2.174434e+01   -8.297379e-23   1.227813e-02   1.579466e-22   17092086
  2.178685e+01   -1.674569e-22   1.226906e-02   1.564553e-22   17148392
  2.182937e+01   2.620434e-22   1.227478e-02   1.548157e-22   17222288
  2.187188e+01   -3.640471e-22   1.227236e-02   1.534428e-22   17285096
  2.191439e+01   1.350033e-22   1.226620e-02   1.520050e-22   17344826
  2.195689e+01   4.471425e-22   1.227320e-02   1.505404e-22   17421236
  2.199941e+01   2.963611e-23   1.227792e-02   1.488692e-22   17494160
  2.204191e+01   4.155186e-22   1.226044e-02   1.476883e-22   17538122
  2.208440e+01   -3.052592e-22   1.226939e-02   1.463099e-22   17620136
  2.212692e+01   -2.471005e-22   1.227875e-02   1.446188e-22   17700428
  2.216945e+01   -3.444554e-23   1.227393e-02   1.433895e-22   17760320
  2.221196e+01   4.136393e-22   1.227224e-02   1.420832e-22   17827562
  2.225448e+01   7.919168e-23   1.227165e-02   1.407740e-22   17895488
  2.229699e+01   3.298919e-22   1.227292e-02   1.395130e-22   17963576
  2.233950e+01   1.509254e-23   1.227046e-02   1.380049e-22   18027500
  2.238201e+01   -2.119224e-22   1.227533e-02   1.368695e-22   18105650
  2.242451e+01   4.189587e-22   1.226508e-02   1.356118e-22   18160880
  2.246701e+01   1.479239e-23   1.226834e-02   1.343466e-22   18233144
  2.250951e+01   3.588674e-23   1.227149e-02   1.332637e-22   18307310
  2.255203e+01   4.226380e-22   1.227368e-02   1.320291e-22   18381680
  2.259456e+01   -7.318689e-24   1.227489e-02   1.308207e-22   18450536
  2.263708e+01   -1.095299e-24   1.227820e-02   1.296592e-22   18522128
  2.267959e+01   1.603243e-22   1.226827e-02   1.287265e-22   18578414
  2.272209e+01   -1.781199e-22   1.227113e-02   1.275584e-22   18654304
  2.276460e+01   1.891737e-22   1.227056e-02   1.263530e-22   18722304
  2.280712e+01   -2.290286e-22   1.227777e-02   1.252356e-22   18802472
  2.284964e+01   -3.314381e-22   1.227092e-02   1.243928e-22   18864266
  2.289215e+01   4.889261e-22   1.226939e-02   1.233915e-22   18933260
  2.293465e+01   -1.183013e-22   1.226719e-02   1.222895e-22   18997448
  2.297715e+01   -2.096424e-22   1.227581e-02   1.212074e-22   19079816
  2.301967e+01   3.372853e-23   1.227098e-02   1.202587e-22   19145330
  2.306218e+01   -9.021194e-23   1.227177e-02   1.193141e-22   19218276
  2.310469e+01   -1.546527e-22   1.227113e-02   1.185319e-22   19286200
  2.314719e+01   1.783978e-22   1.226583e-02   1.176534e-22   19349738
  2.318971e+01   3.678306e-22   1.228286e-02   1.167299e-22   19450040
  2.323223e+01   2.786661e-22   1.226363e-02   1.156337e-22   19489688
  2.327473e+01   -1.040000e-22   1.227521e-02   1.147459e-22   19576868
  2.331724e+01   3.821672e-23   1.226932e-02   1.140045e-22   19640282
  2.335976e+01   1.866047e-22   1.227873e-02   1.131145e-22   19728800
  2.340226e+01   2.312679e-22   1.226095e-02   1.125632e-22   19770152
  2.344476e+01   1.829039e-22   1.227487e-02   1.115140e-22   19863516
  2.348729e+01   -1.211392e-23   1.227855e-02   1.107744e-22   19943594
  2.352981e+01   5.180383e-23   1.227039e-02   1.102075e-22   20003440
  2.357232e+01   -2.195751e-22   1.227533e-02   1.092416e-22   20081768
  2.361483e+01   8.118453e-23   1.226475e-02   1.085955e-22   20136200
  2.365734e+01   -3.989040e-23   1.228180e-02   1.079902e-22   20238094
  2.369985e+01   -1.059360e-22   1.226458e-02   1.072210e-22   20282544
  2.374234e+01   -2.367876e-22   1.226291e-02   1.066633e-22   20351720
  2.378483e+01   -1.739719e-22   1.227389e-02   1.058181e-22   20444714
  2.382735e+01   -7.705100e-23   1.227112e-02   1.052533e-22   20515116
  2.386988e+01   -1.355003e-22   1.228059e-02   1.045197e-22   20602384
  2.391241e+01   6.713124e-25   1.227266e-02   1.038697e-22   20659872
  2.395491e+01   -7.044834e-23   1.226837e-02   1.035651e-22   20727682
  2.399742e+01   -1.651038e-22   1.227493e-02   1.029123e-22   20814416
  2.403994e+01   1.761375e-22   1.227261e-02   1.022654e-22   20881100
  2.408245e+01   2.171199e-22   1.227247e-02   1.015563e-22   20953688
  2.412495e+01   2.275310e-22   1.226662e-02   1.012013e-22   21021050
  2.416746e+01   -1.207015e-22   1.227556e-02   1.005975e-22   21111632
  2.420998e+01   1.858557e-23   1.227336e-02   1.000389e-22   21179972
  2.425248e+01   1.697032e-22   1.226547e-02   9.958321e-23   21240488
  2.429499e+01   -3.784649e-23   1.227368e-02   9.920354e-23   21331418
  2.433750e+01   4.766562e-23   1.226935e-02   9.868309e-23   21397304
  2.438000e+01   -8.567973e-23   1.226962e-02   9.825540e-23   21469764
  2.442251e+01   -1.523881e-23   1.227528e-02   9.773535e-23   21556122
  2.446502e+01   -1.494442e-22   1.226591e-02   9.746230e-23   21618312
  2.450754e+01   -2.911943e-22   1.227924e-02   9.695741e-23   21716096
  2.455007e+01   1.943548e-23   1.227488e-02   9.663387e-23   21781352
  2.459258e+01   -8.758584e-23   1.226971e-02   9.634012e-23   21848870
  2.463508e+01   -6.575708e-23   1.227061e-02   9.598289e-23   21927536
  2.467760e+01   -2.764147e-22   1.227518e-02   9.549192e-23   22008944
  2.472011e+01   8.193758e-23   1.227146e-02   9.511214e-23   22076136
  2.476261e+01   3.526998e-22   1.226619e-02   9.504358e-23   22145270
  2.480513e+01   1.452759e-22   1.228149e-02   9.452931e-23   22250960
  2.484765e+01   1.106553e-23   1.226766e-02   9.435983e-23   22300864
  2.489015e+01   1.280561e-22   1.226874e-02   9.398009e-23   22378586
  2.493266e+01   -1.740228e-22   1.227304e-02   9.385800e-23   22464104
  2.497518e+01   -1.115639e-22   1.227483e-02   9.356612e-23   22542892
  2.501769e+01   -2.835874e-22   1.226849e-02   9.336377e-23   22606008
  2.506019e+01   -4.937141e-23   1.227168e-02   9.292318e-23   22690002
  2.510269e+01   -3.110369e-22   1.226774e-02   9.298644e-23   22762216
  2.514519e+01   -6.070895e-23   1.227552e-02   9.200937e-23   22815779
  2.518771e+01   7.084117e-23   1.227093e-02   8.993900e-23   22772312
  2.523022e+01   -2.488106e-22   1.227169e-02   8.784879e-23   22733708
  2.527273e+01   -8.311968e-23   1.227376e-02   8.580599e-23   22697672
  2.531524e+01   4.109254e-23   1.227003e-02   8.386589e-23   22651460
  2.535775e+01   1.004209e-22   1.227280e-02   8.209633e-23   22616024
  2.540027e+01   5.033995e-23   1.227723e-02   8.029068e-23   22583496
  2.544278e+01   6.676774e-23   1.226384e-02   7.847516e-23   22519252
  2.548527e+01   1.781470e-22   1.226879e-02   7.686969e-23   22488992
  2.552778e+01   2.248245e-22   1.227112e-02   7.524724e-23   22453172
  2.557030e+01   4.517050e-23   1.227642e-02   7.365874e-23   22420584
  2.561282e+01   1.962740e-23   1.227318e-02   7.220990e-23   22371700
  2.565533e+01   1.156685e-22   1.227319e-02   7.062291e-23   22329896
  2.569784e+01   -1.605707e-23   1.227005e-02   6.931726e-23   22282876
  2.574035e+01   9.755194e-23   1.227559e-02   6.784147e-23   22250692
  2.578286e+01   1.456219e-22   1.226749e-02   6.657987e-23   22194436
  2.582536e+01   -2.062588e-23   1.226799e-02   6.531807e-23   22153540
  2.586787e+01   -2.206340e-22   1.227489e-02   6.402714e-23   22122584
  2.591039e+01   1.562330e-22   1.227183e-02   6.284588e-23   22073004
  2.595291e+01   -1.209073e-22   1.227763e-02   6.170535e-23   22039640
  2.599542e+01   -9.777135e-23   1.226443e-02   6.061179e-23   21971624
  2.603793e+01   -7.308516e-23   1.228039e-02   5.948713e-23   21955708
  2.608042e+01   -1.270114e-22   1.225538e-02   5.848658e-23   21867720
  2.612293e+01   8.768495e-23   1.228640e-02   5.739510e-23   21878900
  2.616545e+01   -2.494402e-23   1.226374e-02   5.646544e-23   21794260
  2.620796e+01   6.057319e-23   1.227552e-02   5.537443e-23   21770256
  2.625048e+01   -6.069298e-23   1.227204e-02   5.449823e-23   21718124
  2.629299e+01   5.003348e-23   1.227162e-02   5.356914e-23   21671096
  2.633550e+01   -2.335021e-23   1.227173e-02   5.269886e-23   21625412
  2.637801e+01   2.976885e-23   1.227628e-02   5.177130e-23   21587284
  2.642052e+01   -4.812871e-25   1.226404e-02   5.099409e-23   21519648
  2.646302e+01   1.193885e-22   1.227517e-02   5.013987e-23   21493344
  2.650554e+01   -3.627191e-24   1.227125e-02   4.934716e-23   21439360
  2.654805e+01   6.637178e-23   1.227471e-02   4.855051e-23   21398900
  2.659058e+01   -4.717865e-23   1.227467e-02   4.778424e-23   21351488
  2.663308e+01   3.171602e-23   1.226610e-02   4.707133e-23   21288012
  2.667559e+01   5.090662e-23   1.227518e-02   4.632518e-23   21255052
  2.671810e+01   -7.113444e-23   1.226960e-02   4.565242e-23   21196928
  2.676060e+01   -6.022342e-23   1.226973e-02   4.496250e-23   21149036
  2.680311e+01   -1.472353e-22   1.227206e-02   4.427119e-23   21105304
  2.684563e+01   -7.669983e-23   1.227410e-02   4.363645e-23   21059992
  2.688815e+01   1.443822e-22   1.227705e-02   4.297956e-23   21014904
  2.693067e+01   4.123261e-23   1.227014e-02   4.238246e-23   20953620
  2.697317e+01   7.014899e-23   1.226991e-02   4.178813e-23   20902948
  2.701568e+01   3.647794e-23   1.227225e-02   4.115522e-23   20856528
  2.705819e+01   2.644166e-23   1.227379e-02   4.059431e-23   20808868
  2.710070e+01   -7.479250e-24   1.226639e-02   4.000446e-23   20746700
  2.714319e+01   6.375663e-23   1.226770e-02   3.947103e-23   20699040
  2.718571e+01   2.497240e-23   1.227944e-02   3.889498e-23   20667584
  2.722822e+01   7.334702e-24   1.225995e-02   3.840136e-23   20583320
  2.727072e+01   6.190760e-23   1.227843e-02   3.787477e-23   20562728
  2.731324e+01   3.262353e-23   1.227166e-02   3.735502e-23   20499120
  2.735575e+01   -1.942434e-23   1.227335e-02   3.687344e-23   20448668
  2.739827e+01   -8.832635e-23   1.227231e-02   3.637841e-23   20394408
  2.744078e+01   6.533833e-23   1.227328e-02   3.590962e-23   20344236
  2.748329e+01   -7.045093e-23   1.227052e-02   3.545475e-23   20287988
  2.752580e+01   4.923853e-23   1.227218e-02   3.499762e-23   20237280
  2.756831e+01   3.033098e-23   1.226928e-02   3.453882e-23   20178328
  2.761083e+01   -9.245652e-24   1.227861e-02   3.413098e-23   20139844
  2.765335e+01   -2.777682e-23   1.226869e-02   3.368631e-23   20069748
  2.769585e+01   3.646319e-24   1.227006e-02   3.329600e-23   20016800
  2.773835e+01   -3.147596e-23   1.227057e-02   3.285076e-23   19962224
  2.778087e+01   -4.061229e-24   1.227954e-02   3.245721e-23   19923568
  2.782339e+01   -2.584239e-23   1.226996e-02   3.207082e-23   19854300
  2.786590e+01   -5.820125e-23   1.226862e-02   3.171016e-23   19797056
  2.790840e+01   -3.117907e-23   1.227082e-02   3.130273e-23   19744940
  2.795091e+01   6.167915e-23   1.227270e-02   3.094552e-23   19691768
  2.799342e+01   -2.626723e-23   1.226928e-02   3.058552e-23   19629548
  2.803593e+01   -4.660051e-23   1.227096e-02   3.023946e-23   19575480
  2.807844e+01   6.925786e-23   1.227365e-02   2.987887e-23   19523296
  2.812096e+01   -1.158080e-23   1.227813e-02   2.955416e-23   19474344
  2.816347e+01   -5.434097e-23   1.226244e-02   2.923022e-23   19392868
  2.820597e+01   -5.570450e-23   1.227629e-02   2.891320e-23   19356176
  2.824849e+01   -4.712004e-23   1.227437e-02   2.856893e-23   19294916
  2.829102e+01   -6.396006e-23   1.227644e-02   2.825562e-23   19240856
  2.833353e+01   -6.674538e-23   1.226827e-02   2.794653e-23   19170884
  2.837603e+01   -1.159738e-23   1.226787e-02   2.763235e-23   19111352
  2.841853e+01   -2.652200e-23   1.227311e-02   2.734996e-23   19060016
  2.846104e+01   -6.284178e-23   1.227199e-02   2.703472e-23   18999752
  2.850354e+01   -4.094261e-24   1.226484e-02   2.675147e-23   18930272
  2.854604e+01   -6.481262e-23   1.227204e-02   2.647432e-23   18882340
  2.858856e+01   -4.872187e-23   1.227653e-02   2.620084e-23   18829056
  2.863108e+01   1.926892e-23   1.226917e-02   2.592445e-23   18757640
  2.867359e+01   -2.776411e-23   1.227679e-02   2.564312e-23   18709036
  2.871611e+01   4.213027e-24   1.226951e-02   2.538980e-23   18637668
  2.875862e+01   -1.775667e-23   1.227659e-02   2.514472e-23   18587048
  2.880113e+01   2.177778e-23   1.226650e-02   2.490976e-23   18510972
  2.884363e+01   3.439751e-23   1.227092e-02   2.464173e-23   18456692
  2.888614e+01   -1.384271e-23   1.227027e-02   2.440270e-23   18394084
  2.892866e+01   -4.403024e-23   1.227644e-02   2.415345e-23   18341352
  2.897118e+01   -1.098060e-23   1.227294e-02   2.393414e-23   18273884
  2.901369e+01   -2.954465e-23   1.227214e-02   2.372607e-23   18211148
  2.905619e+01   1.541948e-24   1.226468e-02   2.348894e-23   18137692
  2.909870e+01   -2.698695e-24   1.227635e-02   2.323981e-23   18091580
  2.914122e+01   1.100734e-23   1.227406e-02   2.306695e-23   18024560
  2.918373e+01   -1.636154e-23   1.226945e-02   2.282369e-23   17955116
  2.922624e+01   4.814050e-23   1.227055e-02   2.262352e-23   17893232
  2.926875e+01   -4.347343e-24   1.227337e-02   2.239008e-23   17832620
  2.931126e+01   1.566035e-23   1.227331e-02   2.219409e-23   17767864
  2.935378e+01   7.970257e-24   1.227523e-02   2.199299e-23   17706956
  2.939629e+01   2.921879e-23   1.226779e-02   2.182515e-23   17632632
  2.943880e+01   1.380452e-23   1.227224e-02   2.160662e-23   17573524
  2.948131e+01   -2.203580e-23   1.227160e-02   2.141850e-23   17506380
  2.952382e+01   -6.257944e-23   1.227283e-02   2.123089e-23   17442548
  2.956632e+01   9.027028e-24   1.226611e-02   2.106499e-23   17368556
  2.960883e+01   9.476626e-24   1.227726e-02   2.089111e-23   17318260
  2.965135e+01   -2.244306e-23   1.227176e-02   2.069921e-23   17243792
  2.969385e+01   -1.908695e-23   1.226620e-02   2.053281e-23   17169716
  2.973635e+01   -8.976289e-24   1.227104e-02   2.034899e-23   17109768
  2.977886e+01   9.370220e-24   1.227205e-02   2.018436e-23   17044064
  2.982138e+01   -5.895355e-23   1.227557e-02   2.000864e-23   16981560
  2.986389e+01   -3.091588e-23   1.226672e-02   1.986675e-23   16902264
  2.990640e+01   -2.258367e-23   1.227800e-02   1.969694e-23   16849940
  2.994892e+01   -8.796733e-24   1.226984e-02   1.955291e-23   16770600
  2.999143e+01   -9.659234e-24   1.227399e-02   1.938202e-23   16707512
  3.003394e+01   1.905293e-23   1.227053e-02   1.924938e-23   16634480
  3.007645e+01   1.223029e-23   1.227297e-02   1.909885e-23   16569424
  3.011897e+01   1.398547e-23   1.227100e-02   1.894572e-23   16497216
  3.016149e+01   2.871742e-23   1.227800e-02   1.880229e-23   16436416
  3.020400e+01   -9.110116e-24   1.226813e-02   1.867382e-23   16353532
  3.024650e+01   2.469083e-23   1.226850e-02   1.852578e-23   16284908
  3.028900e+01   -6.078315e-23   1.227370e-02   1.838568e-23   16221948
  3.033152e+01   3.095614e-23   1.227445e-02   1.826579e-23   16152552
  3.037404e+01   -1.429133e-23   1.227249e-02   1.812434e-23   16078864
  3.041655e+01   -7.852006e-24   1.227014e-02   1.802337e-23   16005296
  3.045906e+01   -1.239482e-23   1.227320e-02   1.785546e-23   15938220
  3.050157e+01   1.284834e-24   1.226736e-02   1.773210e-23   15858440
  3.054407e+01   -1.650344e-23   1.226949e-02   1.762509e-23   15789252
  3.058657e+01   1.637258e-24   1.227019e-02   1.750233e-23   15718944
  3.062908e+01   -1.039598e-23   1.227179e-02   1.737998e-23   15648652
  3.067160e+01   6.674456e-24   1.227680e-02   1.726389e-23   15581944
  3.071412e+01   -1.055862e-23   1.227604e-02   1.715163e-23   15508744
  3.075663e+01   -5.316473e-24   1.226574e-02   1.704686e-23   15422472
  3.079914e+01   3.051484e-24   1.227551e-02   1.691852e-23   15361536
  3.084165e+01   9.985151e-24   1.226998e-02   1.682587e-23   15281048
  3.088415e+01   5.117458e-24   1.227023e-02   1.669750e-23   15207752
  3.092666e+01   -9.342358e-25   1.227075e-02   1.662354e-23   15134800
  3.096917e+01   -2.863267e-23   1.227038e-02   1.651696e-23   15059664
  3.101168e+01   -3.249766e-24   1.227242e-02   1.640401e-23   14987020
  3.105420e+01   -5.339964e-24   1.227903e-02   1.630778e-23   14919936
  3.109672e+01   -1.921616e-23   1.226792e-02   1.621027e-23   14831776
  3.113923e+01   -3.257580e-23   1.227679e-02   1.611177e-23   14767552
  3.118174e+01   -1.928458e-23   1.226524e-02   1.603473e-23   14678336
  3.122425e+01   8.370452e-24   1.227632e-02   1.592520e-23   14615044
  3.126676e+01   -3.188470e-23   1.226910e-02   1.583681e-23   14530200
  3.130927e+01   5.793642e-24   1.227171e-02   1.575898e-23   14457000
  3.135178e+01   -2.726946e-23   1.227423e-02   1.567177e-23   14383440
  3.139429e+01   -1.009494e-23   1.226801e-02   1.558216e-23   14299516
  3.143679e+01   3.021008e-24   1.227160e-02   1.550630e-23   14226024
  3.147930e+01   -2.020331e-23   1.226889e-02   1.541565e-23   14145048
  3.152182e+01   -3.732643e-23   1.228178e-02   1.532117e-23   14082144
  3.156433e+01   -1.872746e-23   1.226157e-02   1.526791e-23   13981640
  3.160683e+01   2.619361e-23   1.227475e-02   1.517486e-23   13918460
