# power spectrum of delta_N
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.072535e+01   1.227674e-02   3.067065e-03   12879016
  3.220199e+01   1.071318e+01   1.227015e-02   3.074635e-03   12790124
  3.224451e+01   1.070200e+01   1.227599e-02   3.079520e-03   12714152
  3.228701e+01   1.071064e+01   1.226430e-02   3.095284e-03   12619608
  3.232951e+01   1.068782e+01   1.227473e-02   3.097424e-03   12547232
  3.237204e+01   1.068999e+01   1.228098e-02   3.108535e-03   12470568
  3.241455e+01   1.068038e+01   1.226086e-02   3.120427e-03   12368136
  3.245705e+01   1.067580e+01   1.227647e-02   3.128768e-03   12300504
  3.249958e+01   1.066568e+01   1.227251e-02   3.134540e-03   12212172
  3.254209e+01   1.066228e+01   1.227112e-02   3.144958e-03   12126228
  3.258459e+01   1.065301e+01   1.227235e-02   3.156847e-03   12043352
  3.262711e+01   1.064910e+01   1.227321e-02   3.167083e-03   11959896
  3.266960e+01   1.064859e+01   1.226107e-02   3.181491e-03   11863804
  3.271211e+01   1.063435e+01   1.227575e-02   3.187198e-03   11792812
  3.275463e+01   1.063303e+01   1.227439e-02   3.199024e-03   11705392
  3.279713e+01   1.063046e+01   1.226794e-02   3.210527e-03   11613836
  3.283965e+01   1.062791e+01   1.228215e-02   3.220795e-03   11541532
  3.288217e+01   1.062135e+01   1.226539e-02   3.232734e-03   11440232
  3.292468e+01   1.062572e+01   1.227538e-02   3.246617e-03   11363008
  3.296718e+01   1.061770e+01   1.226652e-02   3.257977e-03   11267848
  3.300970e+01   1.061174e+01   1.227722e-02   3.271291e-03   11190640
  3.305222e+01   1.060850e+01   1.227423e-02   3.283412e-03   11101084
  3.309472e+01   1.060501e+01   1.226241e-02   3.297933e-03   11003284
  3.313721e+01   1.060848e+01   1.227344e-02   3.310708e-03   10925424
  3.317973e+01   1.059952e+01   1.227067e-02   3.324338e-03   10834724
  3.322224e+01   1.060213e+01   1.227484e-02   3.339009e-03   10750156
  3.326475e+01   1.059311e+01   1.226635e-02   3.351456e-03   10655280
  3.330725e+01   1.059538e+01   1.226924e-02   3.368656e-03   10569120
  3.334975e+01   1.058712e+01   1.226867e-02   3.382989e-03   10479672
  3.339228e+01   1.058395e+01   1.228611e-02   3.393621e-03   10404504
  3.343481e+01   1.058505e+01   1.227382e-02   3.412479e-03   10304108
  3.347732e+01   1.058225e+01   1.226797e-02   3.431648e-03   10209940
  3.351983e+01   1.059170e+01   1.227575e-02   3.447032e-03   10126584
  3.356234e+01   1.058782e+01   1.226442e-02   3.465253e-03   10027064
  3.360484e+01   1.058969e+01   1.227492e-02   3.484019e-03   9945072
  3.364734e+01   1.058024e+01   1.226340e-02   3.499740e-03   9844764
  3.368986e+01   1.059823e+01   1.228362e-02   3.519847e-03   9769940
  3.373238e+01   1.057827e+01   1.226688e-02   3.534764e-03   9666072
  3.377488e+01   1.058430e+01   1.227051e-02   3.554474e-03   9577112
  3.381739e+01   1.058881e+01   1.227148e-02   3.573764e-03   9485848
  3.385991e+01   1.057286e+01   1.227527e-02   3.585251e-03   9396136
  3.390243e+01   1.057984e+01   1.227579e-02   3.614904e-03   9304408
  3.394493e+01   1.058455e+01   1.225842e-02   3.634340e-03   9199028
  3.398742e+01   1.057648e+01   1.227468e-02   3.651124e-03   9118288
  3.402993e+01   1.058499e+01   1.226747e-02   3.679075e-03   9019624
  3.407245e+01   1.057590e+01   1.228368e-02   3.692403e-03   8937420
  3.411497e+01   1.057512e+01   1.227061e-02   3.712771e-03   8835200
  3.415748e+01   1.057162e+01   1.226739e-02   3.738076e-03   8739332
  3.419998e+01   1.057051e+01   1.227099e-02   3.758968e-03   8648112
  3.424250e+01   1.057394e+01   1.227159e-02   3.788478e-03   8553372
  3.428501e+01   1.056386e+01   1.227728e-02   3.800543e-03   8461944
  3.432753e+01   1.056694e+01   1.227227e-02   3.825872e-03   8363348
  3.437004e+01   1.055832e+01   1.227148e-02   3.854034e-03   8267792
  3.441254e+01   1.055642e+01   1.226640e-02   3.875425e-03   8169380
  3.445505e+01   1.054364e+01   1.227807e-02   3.897221e-03   8081008
  3.449756e+01   1.054114e+01   1.226310e-02   3.921510e-03   7975632
  3.454006e+01   1.054716e+01   1.227841e-02   3.950923e-03   7889116
  3.458257e+01   1.054772e+01   1.226405e-02   3.977275e-03   7784008
  3.462508e+01   1.053281e+01   1.227484e-02   3.997489e-03   7693848
  3.466759e+01   1.052347e+01   1.226805e-02   4.023146e-03   7592468
  3.471010e+01   1.051467e+01   1.227572e-02   4.050152e-03   7499076
  3.475262e+01   1.050265e+01   1.227790e-02   4.073588e-03   7402880
  3.479514e+01   1.049815e+01   1.227043e-02   4.100974e-03   7300768
  3.483765e+01   1.049627e+01   1.227061e-02   4.137502e-03   7203316
  3.488013e+01   1.046796e+01   1.225476e-02   4.150942e-03   7095724
  3.492265e+01   1.046461e+01   1.229466e-02   4.183935e-03   7019608
  3.496518e+01   1.043720e+01   1.226138e-02   4.202114e-03   6901916
  3.500769e+01   1.043649e+01   1.227882e-02   4.231277e-03   6812952
  3.505019e+01   1.040663e+01   1.226209e-02   4.254822e-03   6704548
  3.509270e+01   1.040635e+01   1.227587e-02   4.287899e-03   6612168
  3.513521e+01   1.037774e+01   1.227039e-02   4.310135e-03   6508628
  3.517773e+01   1.035990e+01   1.227711e-02   4.339643e-03   6412072
  3.522024e+01   1.032692e+01   1.226747e-02   4.354030e-03   6306660
  3.526274e+01   1.029827e+01   1.226997e-02   4.378653e-03   6207592
  3.530523e+01   1.026355e+01   1.226489e-02   4.398599e-03   6103860
  3.534774e+01   1.023881e+01   1.227430e-02   4.422059e-03   6007184
  3.539025e+01   1.021298e+01   1.227513e-02   4.447563e-03   5905660
  3.543278e+01   1.015382e+01   1.227664e-02   4.452025e-03   5805132
  3.547529e+01   1.011888e+01   1.226925e-02   4.473239e-03   5700008
  3.551778e+01   1.007436e+01   1.226294e-02   4.488071e-03   5594856
  3.556030e+01   1.002157e+01   1.228122e-02   4.491469e-03   5502341
  3.560283e+01   9.985286e+00   1.227277e-02   4.512918e-03   5404852
  3.564533e+01   9.957642e+00   1.226768e-02   4.531478e-03   5313930
  3.568784e+01   9.916501e+00   1.227261e-02   4.541552e-03   5230396
  3.573035e+01   9.892617e+00   1.226815e-02   4.561230e-03   5145158
  3.577285e+01   9.868907e+00   1.227058e-02   4.586818e-03   5064506
  3.581538e+01   9.855364e+00   1.228142e-02   4.613596e-03   4989464
  3.585790e+01   9.807008e+00   1.226989e-02   4.629179e-03   4907486
  3.590041e+01   9.802321e+00   1.226982e-02   4.656063e-03   4831952
  3.594292e+01   9.765978e+00   1.226933e-02   4.668569e-03   4757392
  3.598543e+01   9.763371e+00   1.227425e-02   4.704263e-03   4685902
  3.602794e+01   9.727991e+00   1.227136e-02   4.719558e-03   4612826
  3.607044e+01   9.710978e+00   1.227059e-02   4.736169e-03   4542436
  3.611296e+01   9.693367e+00   1.227508e-02   4.763795e-03   4475408
  3.615546e+01   9.677401e+00   1.226173e-02   4.790985e-03   4402686
  3.619797e+01   9.658824e+00   1.227689e-02   4.816100e-03   4340854
  3.624049e+01   9.643044e+00   1.227466e-02   4.838520e-03   4273862
  3.628301e+01   9.623411e+00   1.227237e-02   4.867866e-03   4208538
  3.632551e+01   9.603478e+00   1.226532e-02   4.896055e-03   4142584
  3.636801e+01   9.587545e+00   1.226978e-02   4.916872e-03   4081232
  3.641052e+01   9.570726e+00   1.227225e-02   4.951889e-03   4019668
  3.645304e+01   9.574360e+00   1.228203e-02   4.987277e-03   3961416
  3.649557e+01   9.553623e+00   1.227387e-02   5.009927e-03   3898848
  3.653807e+01   9.524361e+00   1.226366e-02   5.025867e-03   3836718
  3.658056e+01   9.509519e+00   1.226607e-02   5.049698e-03   3779272
  3.662306e+01   9.500119e+00   1.226675e-02   5.088171e-03   3721434
  3.666558e+01   9.482629e+00   1.228126e-02   5.115608e-03   3668198
  3.670811e+01   9.487005e+00   1.227910e-02   5.141389e-03   3611346
  3.675062e+01   9.475657e+00   1.226582e-02   5.182713e-03   3552442
  3.679312e+01   9.457694e+00   1.226935e-02   5.219810e-03   3498908
  3.683563e+01   9.454360e+00   1.227192e-02   5.246280e-03   3445382
  3.687814e+01   9.444374e+00   1.227356e-02   5.273899e-03   3392244
  3.692066e+01   9.428985e+00   1.227344e-02   5.310748e-03   3339634
  3.696317e+01   9.436289e+00   1.226899e-02   5.353238e-03   3286752
  3.700566e+01   9.392558e+00   1.226327e-02   5.366945e-03   3234180
  3.704816e+01   9.406652e+00   1.226838e-02   5.409732e-03   3184556
  3.709068e+01   9.409202e+00   1.228145e-02   5.461227e-03   3137238
  3.713322e+01   9.387315e+00   1.228151e-02   5.489805e-03   3087670
  3.717574e+01   9.380478e+00   1.227426e-02   5.524065e-03   3037460
  3.721824e+01   9.372869e+00   1.225819e-02   5.560370e-03   2985736
  3.726072e+01   9.364218e+00   1.226565e-02   5.598515e-03   2939708
  3.730324e+01   9.367387e+00   1.228621e-02   5.639927e-03   2897012
  3.734577e+01   9.358576e+00   1.227048e-02   5.674162e-03   2846890
  3.738827e+01   9.359183e+00   1.226277e-02   5.729969e-03   2799588
  3.743076e+01   9.345685e+00   1.226558e-02   5.754410e-03   2754954
  3.747326e+01   9.338157e+00   1.227308e-02   5.794154e-03   2711500
  3.751579e+01   9.352527e+00   1.228240e-02   5.847014e-03   2669006
  3.755830e+01   9.333819e+00   1.226335e-02   5.876900e-03   2621264
  3.760081e+01   9.331692e+00   1.227565e-02   5.940168e-03   2580726
  3.764332e+01   9.328362e+00   1.226856e-02   5.979414e-03   2536470
  3.768582e+01   9.328599e+00   1.226978e-02   6.027661e-03   2494370
  3.772834e+01   9.323892e+00   1.227534e-02   6.076725e-03   2453556
  3.777086e+01   9.324123e+00   1.228047e-02   6.120622e-03   2413246
  3.781339e+01   9.318821e+00   1.227197e-02   6.170255e-03   2370914
  3.785589e+01   9.323759e+00   1.226887e-02   6.228342e-03   2330126
  3.789840e+01   9.316718e+00   1.227428e-02   6.263912e-03   2291406
  3.794091e+01   9.328212e+00   1.226463e-02   6.327937e-03   2250410
  3.798340e+01   9.325129e+00   1.226403e-02   6.383893e-03   2211486
  3.802590e+01   9.341645e+00   1.227094e-02   6.448037e-03   2174194
  3.806841e+01   9.316647e+00   1.227271e-02   6.482792e-03   2136416
  3.811093e+01   9.338848e+00   1.227972e-02   6.558816e-03   2100070
  3.815344e+01   9.335250e+00   1.226224e-02   6.606330e-03   2060026
  3.819594e+01   9.325219e+00   1.227745e-02   6.656572e-03   2025910
  3.823846e+01   9.342732e+00   1.227012e-02   6.730058e-03   1988576
  3.828096e+01   9.343145e+00   1.226824e-02   6.776925e-03   1952610
  3.832347e+01   9.350808e+00   1.226944e-02   6.862945e-03   1917470
  3.836597e+01   9.360151e+00   1.226960e-02   6.922978e-03   1882484
  3.840848e+01   9.343208e+00   1.227230e-02   6.965755e-03   1848262
  3.845101e+01   9.352701e+00   1.228531e-02   7.026704e-03   1816024
  3.849355e+01   9.380019e+00   1.227230e-02   7.129163e-03   1780418
  3.853605e+01   9.390812e+00   1.226815e-02   7.193760e-03   1746576
  3.857856e+01   9.369815e+00   1.227451e-02   7.238234e-03   1714622
  3.862107e+01   9.396733e+00   1.227068e-02   7.323368e-03   1681692
  3.866358e+01   9.394108e+00   1.226987e-02   7.398003e-03   1649574
  3.870606e+01   9.401079e+00   1.225405e-02   7.484801e-03   1615788
  3.874855e+01   9.415884e+00   1.227462e-02   7.574550e-03   1587064
  3.879108e+01   9.436283e+00   1.227930e-02   7.643193e-03   1556598
  3.883360e+01   9.442474e+00   1.227389e-02   7.715106e-03   1525380
  3.887612e+01   9.435171e+00   1.227468e-02   7.794290e-03   1495360
  3.891863e+01   9.455567e+00   1.226450e-02   7.886054e-03   1464370
  3.896112e+01   9.462560e+00   1.227040e-02   7.968583e-03   1435656
  3.900363e+01   9.483935e+00   1.226801e-02   8.079430e-03   1406304
  3.904613e+01   9.501821e+00   1.226859e-02   8.180830e-03   1377628
  3.908864e+01   9.498609e+00   1.227348e-02   8.265857e-03   1349744
  3.913115e+01   9.502601e+00   1.227337e-02   8.326124e-03   1321682
  3.917367e+01   9.532107e+00   1.227639e-02   8.450521e-03   1294376
  3.921619e+01   9.525274e+00   1.227256e-02   8.537921e-03   1266768
  3.925869e+01   9.555019e+00   1.226510e-02   8.666197e-03   1239172
  3.930118e+01   9.572721e+00   1.226095e-02   8.771470e-03   1212224
  3.934367e+01   9.613181e+00   1.226955e-02   8.906598e-03   1186796
  3.938619e+01   9.620136e+00   1.227613e-02   8.996840e-03   1161432
  3.942870e+01   9.631088e+00   1.227171e-02   9.099242e-03   1135408
  3.947122e+01   9.678995e+00   1.227296e-02   9.238390e-03   1110324
  3.951374e+01   9.673618e+00   1.227570e-02   9.345102e-03   1085680
  3.955625e+01   9.704315e+00   1.226737e-02   9.484331e-03   1060364
  3.959875e+01   9.707951e+00   1.227507e-02   9.591110e-03   1036736
  3.964128e+01   9.738416e+00   1.228225e-02   9.740771e-03   1013388
  3.968380e+01   9.745053e+00   1.226708e-02   9.871439e-03   988656
  3.972630e+01   9.785831e+00   1.226695e-02   1.000027e-02   965530
  3.976879e+01   9.817245e+00   1.225942e-02   1.017561e-02   942100
  3.981127e+01   9.808718e+00   1.226457e-02   1.030032e-02   919888
  3.985377e+01   9.855892e+00   1.226597e-02   1.042746e-02   897628
  3.989627e+01   9.867893e+00   1.227002e-02   1.057855e-02   875856
  3.993878e+01   9.896257e+00   1.227840e-02   1.074095e-02   854736
  3.998132e+01   9.921877e+00   1.228018e-02   1.090034e-02   833510
  4.002385e+01   9.936019e+00   1.227248e-02   1.106380e-02   811976
  4.006635e+01   9.984324e+00   1.226626e-02   1.127470e-02   790844
  4.010884e+01   1.001735e+01   1.226521e-02   1.150792e-02   770320
  4.015135e+01   1.002460e+01   1.227665e-02   1.158917e-02   750838
  4.019387e+01   1.003650e+01   1.227491e-02   1.180240e-02   730864
  4.023638e+01   1.007397e+01   1.226816e-02   1.198429e-02   710984
  4.027888e+01   1.009323e+01   1.226909e-02   1.218409e-02   691894
  4.032138e+01   1.014573e+01   1.226442e-02   1.241393e-02   672776
  4.036388e+01   1.019107e+01   1.226826e-02   1.262926e-02   654372
  4.040638e+01   1.021371e+01   1.226215e-02   1.290351e-02   635682
  4.044886e+01   1.024106e+01   1.225955e-02   1.310900e-02   617460
  4.049134e+01   1.025625e+01   1.226707e-02   1.330074e-02   600024
  4.053385e+01   1.031039e+01   1.227362e-02   1.356534e-02   582830
  4.057638e+01   1.035066e+01   1.228135e-02   1.378359e-02   566000
  4.061890e+01   1.036156e+01   1.226617e-02   1.401003e-02   548458
  4.066141e+01   1.042918e+01   1.227047e-02   1.432952e-02   532084
  4.070391e+01   1.042515e+01   1.226296e-02   1.454798e-02   515440
  4.074640e+01   1.050718e+01   1.225813e-02   1.487899e-02   499174
  4.078887e+01   1.050976e+01   1.225821e-02   1.514345e-02   483368
  4.083136e+01   1.057455e+01   1.227023e-02   1.547934e-02   468270
  4.087389e+01   1.058024e+01   1.228696e-02   1.573659e-02   453568
  4.091643e+01   1.064520e+01   1.227409e-02   1.611251e-02   438106
  4.095894e+01   1.064664e+01   1.227469e-02   1.633901e-02   423508
  4.100145e+01   1.075168e+01   1.226141e-02   1.682742e-02   408754
  4.104393e+01   1.080742e+01   1.225820e-02   1.722529e-02   394612
  4.108642e+01   1.084103e+01   1.225930e-02   1.759660e-02   380826
  4.112890e+01   1.091752e+01   1.225454e-02   1.803827e-02   367086
  4.117139e+01   1.093449e+01   1.226090e-02   1.841025e-02   353904
  4.121389e+01   1.095306e+01   1.227137e-02   1.874182e-02   341046
  4.125641e+01   1.103551e+01   1.227131e-02   1.916738e-02   328144
  4.129892e+01   1.108458e+01   1.227396e-02   1.964559e-02   315598
  4.134144e+01   1.114955e+01   1.228177e-02   2.024006e-02   303466
  4.138397e+01   1.111211e+01   1.228223e-02   2.059020e-02   291456
  4.142650e+01   1.117720e+01   1.227604e-02   2.105851e-02   279614
  4.146899e+01   1.128205e+01   1.225106e-02   2.177828e-02   267680
  4.151144e+01   1.135481e+01   1.224457e-02   2.233752e-02   256438
  4.155391e+01   1.142645e+01   1.224802e-02   2.310267e-02   245618
  4.159638e+01   1.144258e+01   1.223546e-02   2.367174e-02   234708
  4.163882e+01   1.151824e+01   1.223171e-02   2.425834e-02   224210
  4.168126e+01   1.155488e+01   1.223403e-02   2.499343e-02   214046
  4.172371e+01   1.163025e+01   1.223949e-02   2.596019e-02   204152
  4.176619e+01   1.171460e+01   1.225107e-02   2.654597e-02   194558
  4.180866e+01   1.171509e+01   1.225135e-02   2.718013e-02   185018
  4.185115e+01   1.182618e+01   1.226437e-02   2.826014e-02   175918
  4.189365e+01   1.185981e+01   1.227339e-02   2.924783e-02   166992
  4.193617e+01   1.191617e+01   1.228038e-02   2.980999e-02   158294
  4.197870e+01   1.201444e+01   1.228439e-02   3.101123e-02   149842
  4.202124e+01   1.206257e+01   1.227461e-02   3.194080e-02   141530
  4.206372e+01   1.210030e+01   1.224204e-02   3.313563e-02   133284
  4.210617e+01   1.234234e+01   1.222942e-02   3.470525e-02   125546
  4.214861e+01   1.225748e+01   1.220458e-02   3.544536e-02   117950
  4.219103e+01   1.248002e+01   1.219441e-02   3.744999e-02   110746
  4.223344e+01   1.245612e+01   1.215920e-02   3.865587e-02   103572
  4.227581e+01   1.251250e+01   1.214429e-02   3.987752e-02   96818
  4.231818e+01   1.256902e+01   1.212533e-02   4.215402e-02   90262
  4.236054e+01   1.265198e+01   1.210927e-02   4.405041e-02   83970
  4.240287e+01   1.277572e+01   1.207941e-02   4.573617e-02   77846
  4.244517e+01   1.290187e+01   1.204821e-02   4.837632e-02   71984
  4.248745e+01   1.293882e+01   1.202292e-02   5.001832e-02   66398
  4.252973e+01   1.307900e+01   1.200147e-02   5.314389e-02   61058
  4.257200e+01   1.307642e+01   1.198286e-02   5.515050e-02   55958
  4.261428e+01   1.315246e+01   1.196279e-02   5.777523e-02   51082
  4.265654e+01   1.316064e+01   1.192707e-02   6.193522e-02   46398
  4.269877e+01   1.334185e+01   1.188372e-02   6.469861e-02   41954
  4.274096e+01   1.351091e+01   1.182018e-02   6.933675e-02   37718
  4.278311e+01   1.356633e+01   1.175253e-02   7.378678e-02   33736
  4.282524e+01   1.375370e+01   1.169132e-02   7.935644e-02   30006
  4.286737e+01   1.402924e+01   1.164907e-02   8.595713e-02   26522
  4.290955e+01   1.397095e+01   1.162191e-02   9.228957e-02   23254
  4.295172e+01   1.418893e+01   1.158330e-02   9.828301e-02   20178
  4.299391e+01   1.417604e+01   1.156315e-02   1.071808e-01   17342
  4.303612e+01   1.409601e+01   1.154632e-02   1.188151e-01   14714
  4.307837e+01   1.407833e+01   1.155162e-02   1.286328e-01   12310
  4.312059e+01   1.469062e+01   1.152174e-02   1.449820e-01   10098
  4.316283e+01   1.474992e+01   1.151731e-02   1.604671e-01   8126
  4.320507e+01   1.479730e+01   1.151119e-02   1.852124e-01   6362
  4.324736e+01   1.505646e+01   1.155455e-02   2.235084e-01   4822
  4.328956e+01   1.471834e+01   1.148980e-02   2.478682e-01   3474
  4.333169e+01   1.502365e+01   1.147690e-02   3.126311e-01   2366
  4.337376e+01   1.465460e+01   1.144014e-02   3.999008e-01   1466
  4.341590e+01   1.530177e+01   1.170054e-02   5.422230e-01   790
  4.345704e+01   1.701937e+01   1.106884e-02   8.737833e-01   306
  4.349554e+01   2.412627e+01   9.430857e-03   4.295771e+00   62
