# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -1.422526e-22   1.227147e-02   3.810664e-23   13677980
  3.177690e+01   1.277653e-23   1.226900e-02   3.789029e-23   13596196
  3.181940e+01   -9.700884e-23   1.226988e-02   3.768672e-23   13517736
  3.186190e+01   -4.399702e-23   1.226579e-02   3.744201e-23   13433184
  3.190440e+01   9.665474e-23   1.227449e-02   3.718963e-23   13362296
  3.194692e+01   5.046759e-23   1.227398e-02   3.700600e-23   13281376
  3.198944e+01   4.522336e-23   1.227645e-02   3.679426e-23   13203336
  3.203195e+01   -3.357329e-23   1.226687e-02   3.658377e-23   13113016
  3.207445e+01   -2.474279e-25   1.227094e-02   3.639358e-23   13036400
  3.211696e+01   -5.277728e-24   1.226987e-02   3.616255e-23   12953648
  3.215948e+01   -7.804359e-23   1.227674e-02   3.603162e-23   12879016
  3.220199e+01   -3.338387e-23   1.227015e-02   3.582098e-23   12790124
  3.224451e+01   -8.345695e-23   1.227599e-02   3.560856e-23   12714152
  3.228701e+01   4.521291e-23   1.226430e-02   3.546153e-23   12619608
  3.232951e+01   -2.957706e-23   1.227473e-02   3.523646e-23   12547232
  3.237204e+01   3.763036e-23   1.228098e-02   3.506321e-23   12470568
  3.241455e+01   -7.178436e-23   1.226086e-02   3.491408e-23   12368136
  3.245705e+01   -2.015171e-23   1.227647e-02   3.476812e-23   12300504
  3.249958e+01   5.996833e-23   1.227251e-02   3.455884e-23   12212172
  3.254209e+01   2.488856e-23   1.227112e-02   3.437377e-23   12126228
  3.258459e+01   5.699627e-23   1.227235e-02   3.423989e-23   12043352
  3.262711e+01   -6.576614e-23   1.227321e-02   3.407206e-23   11959896
  3.266960e+01   4.428179e-23   1.226107e-02   3.398985e-23   11863804
  3.271211e+01   5.003335e-23   1.227575e-02   3.381258e-23   11792812
  3.275463e+01   1.818646e-23   1.227439e-02   3.362856e-23   11705392
  3.279713e+01   9.186993e-23   1.226794e-02   3.350757e-23   11613836
  3.283965e+01   -9.175681e-24   1.228215e-02   3.337023e-23   11541532
  3.288217e+01   8.719149e-23   1.226539e-02   3.321617e-23   11440232
  3.292468e+01   8.865113e-24   1.227538e-02   3.315038e-23   11363008
  3.296718e+01   -2.505284e-23   1.226652e-02   3.299691e-23   11267848
  3.300970e+01   7.494922e-23   1.227722e-02   3.287264e-23   11190640
  3.305222e+01   -2.076349e-23   1.227423e-02   3.271570e-23   11101084
  3.309472e+01   3.072001e-23   1.226241e-02   3.262000e-23   11003284
  3.313721e+01   7.662804e-23   1.227344e-02   3.251248e-23   10925424
  3.317973e+01   1.392013e-23   1.227067e-02   3.237417e-23   10834724
  3.322224e+01   -1.022200e-23   1.227484e-02   3.230042e-23   10750156
  3.326475e+01   1.085549e-22   1.226635e-02   3.218886e-23   10655280
  3.330725e+01   3.445144e-23   1.226924e-02   3.203500e-23   10569120
  3.334975e+01   2.821233e-24   1.226867e-02   3.192851e-23   10479672
  3.339228e+01   8.431813e-23   1.228611e-02   3.185638e-23   10404504
  3.343481e+01   -1.171530e-23   1.227382e-02   3.174177e-23   10304108
  3.347732e+01   -6.772838e-23   1.226797e-02   3.167457e-23   10209940
  3.351983e+01   -2.930644e-23   1.227575e-02   3.160112e-23   10126584
  3.356234e+01   -1.447821e-23   1.226442e-02   3.151816e-23   10027064
  3.360484e+01   3.488310e-23   1.227492e-02   3.142952e-23   9945072
  3.364734e+01   6.097929e-23   1.226340e-02   3.132160e-23   9844764
  3.368986e+01   2.837940e-23   1.228362e-02   3.121863e-23   9769940
  3.373238e+01   2.673393e-24   1.226688e-02   3.117730e-23   9666072
  3.377488e+01   -7.902508e-23   1.227051e-02   3.110489e-23   9577112
  3.381739e+01   6.380204e-23   1.227148e-02   3.103439e-23   9485848
  3.385991e+01   -9.245650e-23   1.227527e-02   3.095399e-23   9396136
  3.390243e+01   -6.236701e-25   1.227579e-02   3.089619e-23   9304408
  3.394493e+01   3.550488e-23   1.225842e-02   3.082833e-23   9199028
  3.398742e+01   6.787448e-23   1.227468e-02   3.071875e-23   9118288
  3.402993e+01   8.409004e-24   1.226747e-02   3.069677e-23   9019624
  3.407245e+01   3.461238e-23   1.228368e-02   3.059718e-23   8937420
  3.411497e+01   2.343666e-23   1.227061e-02   3.059081e-23   8835200
  3.415748e+01   1.481850e-23   1.226739e-02   3.048985e-23   8739332
  3.419998e+01   -3.901804e-23   1.227099e-02   3.041734e-23   8648112
  3.424250e+01   -5.531572e-23   1.227159e-02   3.042208e-23   8553372
  3.428501e+01   -5.666522e-23   1.227728e-02   3.029211e-23   8461944
  3.432753e+01   -7.752026e-24   1.227227e-02   3.029484e-23   8363348
  3.437004e+01   -6.781939e-23   1.227148e-02   3.020749e-23   8267792
  3.441254e+01   -2.602965e-24   1.226640e-02   3.013437e-23   8169380
  3.445505e+01   -3.313954e-23   1.227807e-02   3.011049e-23   8081008
  3.449756e+01   -6.638669e-24   1.226310e-02   3.002885e-23   7975632
  3.454006e+01   -3.715372e-23   1.227841e-02   3.002224e-23   7889116
  3.458257e+01   -4.274409e-23   1.226405e-02   2.988341e-23   7784008
  3.462508e+01   -1.169075e-22   1.227484e-02   2.984210e-23   7693848
  3.466759e+01   -8.436180e-24   1.226805e-02   2.979375e-23   7592468
  3.471010e+01   -1.020980e-22   1.227572e-02   2.967890e-23   7499076
  3.475262e+01   -5.836597e-23   1.227790e-02   2.966201e-23   7402880
  3.479514e+01   -5.924336e-24   1.227043e-02   2.956403e-23   7300768
  3.483765e+01   -3.685959e-23   1.227061e-02   2.956949e-23   7203316
  3.488013e+01   2.359970e-23   1.225476e-02   2.939670e-23   7095724
  3.492265e+01   -5.483071e-23   1.229466e-02   2.936244e-23   7019608
  3.496518e+01   -4.427279e-23   1.226138e-02   2.927453e-23   6901916
  3.500769e+01   -3.766987e-23   1.227882e-02   2.921717e-23   6812952
  3.505019e+01   -6.742427e-23   1.226209e-02   2.907024e-23   6704548
  3.509270e+01   -1.504112e-24   1.227587e-02   2.900094e-23   6612168
  3.513521e+01   -2.461096e-23   1.227039e-02   2.882685e-23   6508628
  3.517773e+01   -4.440610e-23   1.227711e-02   2.868024e-23   6412072
  3.522024e+01   -2.085280e-23   1.226747e-02   2.851268e-23   6306660
  3.526274e+01   -1.385639e-23   1.226997e-02   2.834228e-23   6207592
  3.530523e+01   -4.726996e-24   1.226489e-02   2.825663e-23   6103860
  3.534774e+01   -1.044764e-24   1.227430e-02   2.797837e-23   6007184
  3.539025e+01   2.363185e-23   1.227513e-02   2.776501e-23   5905660
  3.543278e+01   -2.208511e-23   1.227664e-02   2.750127e-23   5805132
  3.547529e+01   -6.230318e-23   1.226925e-02   2.726101e-23   5700008
  3.551778e+01   -1.784375e-23   1.226294e-02   2.692817e-23   5594856
  3.556030e+01   -1.589123e-23   1.228122e-02   2.657457e-23   5502341
  3.560283e+01   1.274965e-23   1.227277e-02   2.633295e-23   5404852
  3.564533e+01   -2.867371e-23   1.226768e-02   2.608256e-23   5313930
  3.568784e+01   -1.897589e-23   1.227261e-02   2.584440e-23   5230396
  3.573035e+01   -6.116952e-23   1.226815e-02   2.569881e-23   5145158
  3.577285e+01   -2.492870e-26   1.227058e-02   2.544736e-23   5064506
  3.581538e+01   -1.131573e-23   1.228142e-02   2.534802e-23   4989464
  3.585790e+01   -1.323940e-23   1.226989e-02   2.517869e-23   4907486
  3.590041e+01   5.686221e-24   1.226982e-02   2.500259e-23   4831952
  3.594292e+01   -2.460553e-24   1.226933e-02   2.485237e-23   4757392
  3.598543e+01   -7.105658e-24   1.227425e-02   2.469305e-23   4685902
  3.602794e+01   -7.152057e-24   1.227136e-02   2.455234e-23   4612826
  3.607044e+01   3.788977e-23   1.227059e-02   2.436191e-23   4542436
  3.611296e+01   2.705368e-24   1.227508e-02   2.426486e-23   4475408
  3.615546e+01   2.550045e-23   1.226173e-02   2.419958e-23   4402686
  3.619797e+01   -2.660684e-23   1.227689e-02   2.406460e-23   4340854
  3.624049e+01   -8.802242e-24   1.227466e-02   2.387811e-23   4273862
  3.628301e+01   2.643670e-23   1.227237e-02   2.381732e-23   4208538
  3.632551e+01   -1.458294e-23   1.226532e-02   2.370948e-23   4142584
  3.636801e+01   -2.535127e-23   1.226978e-02   2.360382e-23   4081232
  3.641052e+01   3.472730e-23   1.227225e-02   2.346640e-23   4019668
  3.645304e+01   -1.671552e-25   1.228203e-02   2.340446e-23   3961416
  3.649557e+01   1.435938e-25   1.227387e-02   2.327122e-23   3898848
  3.653807e+01   1.933680e-23   1.226366e-02   2.319797e-23   3836718
  3.658056e+01   -1.293814e-23   1.226607e-02   2.312007e-23   3779272
  3.662306e+01   7.833948e-24   1.226675e-02   2.300256e-23   3721434
  3.666558e+01   -1.842698e-23   1.228126e-02   2.293148e-23   3668198
  3.670811e+01   -4.829759e-24   1.227910e-02   2.284820e-23   3611346
  3.675062e+01   1.294488e-24   1.226582e-02   2.278150e-23   3552442
  3.679312e+01   -9.380938e-23   1.226935e-02   2.270120e-23   3498908
  3.683563e+01   1.178177e-24   1.227192e-02   2.266595e-23   3445382
  3.687814e+01   -2.910247e-23   1.227356e-02   2.258340e-23   3392244
  3.692066e+01   2.211376e-23   1.227344e-02   2.255129e-23   3339634
  3.696317e+01   -5.374042e-23   1.226899e-02   2.245601e-23   3286752
  3.700566e+01   -1.595092e-23   1.226327e-02   2.239470e-23   3234180
  3.704816e+01   -4.487894e-23   1.226838e-02   2.232896e-23   3184556
  3.709068e+01   -3.585616e-23   1.228145e-02   2.233956e-23   3137238
  3.713322e+01   3.094079e-23   1.228151e-02   2.226090e-23   3087670
  3.717574e+01   1.762202e-23   1.227426e-02   2.212400e-23   3037460
  3.721824e+01   -4.973260e-23   1.225819e-02   2.218022e-23   2985736
  3.726072e+01   -5.075486e-23   1.226565e-02   2.205739e-23   2939708
  3.730324e+01   -3.363946e-23   1.228621e-02   2.206227e-23   2897012
  3.734577e+01   -4.521305e-26   1.227048e-02   2.206422e-23   2846890
  3.738827e+01   5.839443e-26   1.226277e-02   2.194429e-23   2799588
  3.743076e+01   1.034596e-23   1.226558e-02   2.190916e-23   2754954
  3.747326e+01   6.061694e-23   1.227308e-02   2.191107e-23   2711500
  3.751579e+01   -3.406854e-24   1.228240e-02   2.188865e-23   2669006
  3.755830e+01   -1.748859e-23   1.226335e-02   2.191357e-23   2621264
  3.760081e+01   2.004505e-23   1.227565e-02   2.182801e-23   2580726
  3.764332e+01   -3.950946e-23   1.226856e-02   2.181119e-23   2536470
  3.768582e+01   1.829462e-23   1.226978e-02   2.179635e-23   2494370
  3.772834e+01   3.701787e-23   1.227534e-02   2.181871e-23   2453556
  3.777086e+01   5.421317e-23   1.228047e-02   2.175895e-23   2413246
  3.781339e+01   -5.168599e-23   1.227197e-02   2.180820e-23   2370914
  3.785589e+01   -8.253117e-24   1.226887e-02   2.181783e-23   2330126
  3.789840e+01   3.681356e-23   1.227428e-02   2.180534e-23   2291406
  3.794091e+01   -1.186228e-23   1.226463e-02   2.185178e-23   2250410
  3.798340e+01   1.568002e-23   1.226403e-02   2.180963e-23   2211486
  3.802590e+01   -5.445718e-23   1.227094e-02   2.184700e-23   2174194
  3.806841e+01   9.567564e-24   1.227271e-02   2.181957e-23   2136416
  3.811093e+01   -1.001276e-23   1.227972e-02   2.188228e-23   2100070
  3.815344e+01   4.757840e-23   1.226224e-02   2.182383e-23   2060026
  3.819594e+01   1.251553e-23   1.227745e-02   2.186472e-23   2025910
  3.823846e+01   -3.772757e-24   1.227012e-02   2.191156e-23   1988576
  3.828096e+01   1.971863e-23   1.226824e-02   2.194598e-23   1952610
  3.832347e+01   5.985667e-23   1.226944e-02   2.193412e-23   1917470
  3.836597e+01   4.358652e-23   1.226960e-02   2.199625e-23   1882484
  3.840848e+01   2.310595e-23   1.227230e-02   2.196246e-23   1848262
  3.845101e+01   -1.083672e-23   1.228531e-02   2.197287e-23   1816024
  3.849355e+01   2.995960e-24   1.227230e-02   2.204703e-23   1780418
  3.853605e+01   1.524635e-23   1.226815e-02   2.212413e-23   1746576
  3.857856e+01   4.948643e-24   1.227451e-02   2.215719e-23   1714622
  3.862107e+01   2.530044e-23   1.227068e-02   2.221273e-23   1681692
  3.866358e+01   -7.861770e-24   1.226987e-02   2.225589e-23   1649574
  3.870606e+01   2.739209e-23   1.225405e-02   2.227836e-23   1615788
  3.874855e+01   -3.739330e-23   1.227462e-02   2.238097e-23   1587064
  3.879108e+01   5.140143e-23   1.227930e-02   2.244465e-23   1556598
  3.883360e+01   2.864610e-23   1.227389e-02   2.247276e-23   1525380
  3.887612e+01   1.452787e-23   1.227468e-02   2.260754e-23   1495360
  3.891863e+01   2.401092e-23   1.226450e-02   2.264978e-23   1464370
  3.896112e+01   5.053159e-23   1.227040e-02   2.268234e-23   1435656
  3.900363e+01   4.731813e-23   1.226801e-02   2.282171e-23   1406304
  3.904613e+01   1.765147e-23   1.226859e-02   2.284833e-23   1377628
  3.908864e+01   1.164466e-23   1.227348e-02   2.291695e-23   1349744
  3.913115e+01   -7.859827e-24   1.227337e-02   2.301317e-23   1321682
  3.917367e+01   3.387353e-24   1.227639e-02   2.317707e-23   1294376
  3.921619e+01   4.728713e-24   1.227256e-02   2.325330e-23   1266768
  3.925869e+01   1.994117e-23   1.226510e-02   2.331152e-23   1239172
  3.930118e+01   4.067970e-23   1.226095e-02   2.342954e-23   1212224
  3.934367e+01   -6.370709e-24   1.226955e-02   2.352055e-23   1186796
  3.938619e+01   6.096291e-23   1.227613e-02   2.366256e-23   1161432
  3.942870e+01   -1.002187e-23   1.227171e-02   2.377293e-23   1135408
  3.947122e+01   4.939665e-24   1.227296e-02   2.389751e-23   1110324
  3.951374e+01   1.399603e-23   1.227570e-02   2.410876e-23   1085680
  3.955625e+01   -1.035223e-23   1.226737e-02   2.422261e-23   1060364
  3.959875e+01   -1.634888e-23   1.227507e-02   2.445403e-23   1036736
  3.964128e+01   1.314258e-23   1.228225e-02   2.451899e-23   1013388
  3.968380e+01   -2.392547e-23   1.226708e-02   2.464149e-23   988656
  3.972630e+01   2.040371e-23   1.226695e-02   2.474384e-23   965530
  3.976879e+01   -9.734354e-24   1.225942e-02   2.493635e-23   942100
  3.981127e+01   -2.934296e-23   1.226457e-02   2.519017e-23   919888
  3.985377e+01   -1.035683e-24   1.226597e-02   2.531682e-23   897628
  3.989627e+01   -1.708452e-23   1.227002e-02   2.551197e-23   875856
  3.993878e+01   -1.548645e-24   1.227840e-02   2.571668e-23   854736
  3.998132e+01   -1.339280e-23   1.228018e-02   2.586585e-23   833510
  4.002385e+01   -4.910641e-23   1.227248e-02   2.607478e-23   811976
  4.006635e+01   -3.797811e-23   1.226626e-02   2.632783e-23   790844
  4.010884e+01   8.572439e-24   1.226521e-02   2.651483e-23   770320
  4.015135e+01   1.529405e-23   1.227665e-02   2.680115e-23   750838
  4.019387e+01   -3.896723e-23   1.227491e-02   2.700934e-23   730864
  4.023638e+01   -6.100533e-23   1.226816e-02   2.716531e-23   710984
  4.027888e+01   1.586422e-23   1.226909e-02   2.749409e-23   691894
  4.032138e+01   -2.140978e-23   1.226442e-02   2.778622e-23   672776
  4.036388e+01   -7.228034e-24   1.226826e-02   2.812701e-23   654372
  4.040638e+01   -1.005176e-23   1.226215e-02   2.831185e-23   635682
  4.044886e+01   -2.228280e-23   1.225955e-02   2.865874e-23   617460
  4.049134e+01   2.435051e-23   1.226707e-02   2.892889e-23   600024
  4.053385e+01   2.169593e-23   1.227362e-02   2.937394e-23   582830
  4.057638e+01   4.677011e-23   1.228135e-02   2.954912e-23   566000
  4.061890e+01   1.681859e-23   1.226617e-02   2.999482e-23   548458
  4.066141e+01   -3.406983e-23   1.227047e-02   3.021533e-23   532084
  4.070391e+01   -2.532624e-23   1.226296e-02   3.058101e-23   515440
  4.074640e+01   8.381593e-24   1.225813e-02   3.115671e-23   499174
  4.078887e+01   4.237708e-23   1.225821e-02   3.144335e-23   483368
  4.083136e+01   8.811053e-23   1.227023e-02   3.190221e-23   468270
  4.087389e+01   2.426006e-23   1.228696e-02   3.226420e-23   453568
  4.091643e+01   7.745502e-23   1.227409e-02   3.283558e-23   438106
  4.095894e+01   4.163898e-23   1.227469e-02   3.316007e-23   423508
  4.100145e+01   1.323104e-22   1.226141e-02   3.364554e-23   408754
  4.104393e+01   1.685325e-23   1.225820e-02   3.430184e-23   394612
  4.108642e+01   1.243604e-23   1.225930e-02   3.470172e-23   380826
  4.112890e+01   3.308445e-23   1.225454e-02   3.526303e-23   367086
  4.117139e+01   1.049070e-23   1.226090e-02   3.586051e-23   353904
  4.121389e+01   -3.063449e-23   1.227137e-02   3.655567e-23   341046
  4.125641e+01   -1.075878e-22   1.227131e-02   3.735233e-23   328144
  4.129892e+01   4.545670e-23   1.227396e-02   3.755867e-23   315598
  4.134144e+01   3.566505e-23   1.228177e-02   3.850356e-23   303466
  4.138397e+01   4.851539e-23   1.228223e-02   3.896297e-23   291456
  4.142650e+01   -2.637850e-23   1.227604e-02   3.983438e-23   279614
  4.146899e+01   -4.390907e-23   1.225106e-02   4.078052e-23   267680
  4.151144e+01   -1.148029e-22   1.224457e-02   4.168591e-23   256438
  4.155391e+01   8.423439e-23   1.224802e-02   4.258789e-23   245618
  4.159638e+01   1.570716e-22   1.223546e-02   4.319278e-23   234708
  4.163882e+01   6.816580e-23   1.223171e-02   4.432511e-23   224210
  4.168126e+01   -8.797536e-23   1.223403e-02   4.546637e-23   214046
  4.172371e+01   -1.510074e-23   1.223949e-02   4.602981e-23   204152
  4.176619e+01   -2.786843e-23   1.225107e-02   4.694548e-23   194558
  4.180866e+01   5.468578e-23   1.225135e-02   4.837971e-23   185018
  4.185115e+01   4.839978e-24   1.226437e-02   4.947254e-23   175918
  4.189365e+01   -8.489152e-24   1.227339e-02   5.078922e-23   166992
  4.193617e+01   -6.469771e-24   1.228038e-02   5.230475e-23   158294
  4.197870e+01   -1.107621e-22   1.228439e-02   5.362756e-23   149842
  4.202124e+01   -8.574546e-23   1.227461e-02   5.513413e-23   141530
  4.206372e+01   2.507074e-23   1.224204e-02   5.675614e-23   133284
  4.210617e+01   1.051308e-22   1.222942e-02   5.804328e-23   125546
  4.214861e+01   -4.623880e-23   1.220458e-02   6.026657e-23   117950
  4.219103e+01   -1.148324e-22   1.219441e-02   6.186552e-23   110746
  4.223344e+01   6.934304e-23   1.215920e-02   6.433414e-23   103572
  4.227581e+01   2.812321e-23   1.214429e-02   6.649145e-23   96818
  4.231818e+01   1.374122e-24   1.212533e-02   6.897354e-23   90262
  4.236054e+01   -5.559773e-23   1.210927e-02   7.164483e-23   83970
  4.240287e+01   -1.125441e-22   1.207941e-02   7.449216e-23   77846
  4.244517e+01   4.357530e-23   1.204821e-02   7.745706e-23   71984
  4.248745e+01   -5.084179e-23   1.202292e-02   8.106582e-23   66398
  4.252973e+01   -1.398437e-22   1.200147e-02   8.358341e-23   61058
  4.257200e+01   1.056004e-22   1.198286e-02   8.735557e-23   55958
  4.261428e+01   1.894903e-22   1.196279e-02   9.058674e-23   51082
  4.265654e+01   2.462547e-23   1.192707e-02   9.626845e-23   46398
  4.269877e+01   -1.044267e-22   1.188372e-02   1.019303e-22   41954
  4.274096e+01   -3.159571e-22   1.182018e-02   1.068811e-22   37718
  4.278311e+01   -1.578419e-22   1.175253e-02   1.150072e-22   33736
  4.282524e+01   5.639709e-23   1.169132e-02   1.217344e-22   30006
  4.286737e+01   -3.461206e-23   1.164907e-02   1.292796e-22   26522
  4.290955e+01   -1.391028e-22   1.162191e-02   1.374137e-22   23254
  4.295172e+01   3.879259e-22   1.158330e-02   1.504188e-22   20178
  4.299391e+01   -1.044679e-22   1.156315e-02   1.584010e-22   17342
  4.303612e+01   -4.302355e-22   1.154632e-02   1.730802e-22   14714
  4.307837e+01   8.409995e-23   1.155162e-02   1.911912e-22   12310
  4.312059e+01   -3.799359e-22   1.152174e-02   2.142763e-22   10098
  4.316283e+01   2.193611e-22   1.151731e-02   2.374349e-22   8126
  4.320507e+01   8.277838e-23   1.151119e-02   2.677458e-22   6362
  4.324736e+01   1.878124e-22   1.155455e-02   3.033220e-22   4822
  4.328956e+01   -2.801304e-22   1.148980e-02   3.593164e-22   3474
  4.333169e+01   -9.757376e-22   1.147690e-02   4.400447e-22   2366
  4.337376e+01   -5.775823e-22   1.144014e-02   5.418961e-22   1466
  4.341590e+01   -1.880679e-21   1.170054e-02   7.704752e-22   790
  4.345704e+01   -1.422760e-21   1.106884e-02   1.315436e-21   306
  4.349554e+01   4.330028e-21   9.430857e-03   2.306126e-21   62
