# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   5.426008e-22   1.227311e-02   7.125957e-22   9110510
  1.592036e+01   -4.096036e-22   1.226582e-02   7.019875e-22   9154048
  1.596285e+01   9.998746e-23   1.226281e-02   6.929444e-22   9198928
  1.600534e+01   -9.480806e-22   1.227531e-02   6.820933e-22   9257194
  1.604787e+01   2.126416e-21   1.227745e-02   6.725676e-22   9310168
  1.609038e+01   8.202330e-22   1.226530e-02   6.629973e-22   9350316
  1.613289e+01   2.964069e-22   1.227684e-02   6.540828e-22   9407120
  1.617541e+01   -8.819240e-22   1.227300e-02   6.451422e-22   9454642
  1.621793e+01   -3.251810e-22   1.227362e-02   6.352293e-22   9506272
  1.626044e+01   -1.077926e-21   1.226942e-02   6.271196e-22   9551228
  1.630294e+01   -1.476145e-21   1.227038e-02   6.178314e-22   9600264
  1.634544e+01   9.057135e-23   1.227012e-02   6.094825e-22   9651458
  1.638796e+01   8.074674e-22   1.228049e-02   6.007436e-22   9711488
  1.643048e+01   2.808079e-22   1.226476e-02   5.924756e-22   9749144
  1.647299e+01   -9.462079e-22   1.227613e-02   5.845757e-22   9807908
  1.651550e+01   -2.829599e-22   1.227043e-02   5.768432e-22   9854786
  1.655803e+01   4.188490e-22   1.228107e-02   5.678207e-22   9914304
  1.660053e+01   -8.264223e-22   1.225867e-02   5.606485e-22   9945544
  1.664301e+01   -1.701171e-21   1.226718e-02   5.525719e-22   10003414
  1.668552e+01   -2.169815e-22   1.227468e-02   5.446512e-22   10062032
  1.672804e+01   -8.622694e-23   1.227657e-02   5.372288e-22   10114792
  1.677058e+01   5.410597e-22   1.228180e-02   5.302002e-22   10169936
  1.681307e+01   1.108201e-21   1.225060e-02   5.238862e-22   10196602
  1.685558e+01   -3.312389e-22   1.228906e-02   5.157088e-22   10281156
  1.689811e+01   -1.164299e-22   1.226275e-02   5.092151e-22   10309376
  1.694060e+01   3.386798e-22   1.227427e-02   5.017788e-22   10369856
  1.698310e+01   8.054994e-22   1.226425e-02   4.953631e-22   10415370
  1.702562e+01   6.800861e-22   1.228018e-02   4.881249e-22   10481988
  1.706815e+01   1.172686e-21   1.227822e-02   4.814121e-22   10531200
  1.711066e+01   2.119558e-22   1.226163e-02   4.754758e-22   10569416
  1.715315e+01   -2.779864e-22   1.227286e-02   4.692323e-22   10633066
  1.719568e+01   -1.298434e-22   1.227546e-02   4.624811e-22   10687548
  1.723821e+01   -1.109404e-21   1.228168e-02   4.561070e-22   10743968
  1.728072e+01   8.989286e-22   1.226340e-02   4.501772e-22   10782130
  1.732321e+01   4.291131e-22   1.226438e-02   4.448882e-22   10837792
  1.736571e+01   -5.248040e-22   1.227328e-02   4.380852e-22   10897368
  1.740823e+01   -4.955130e-22   1.227857e-02   4.327126e-22   10953940
  1.745075e+01   8.838065e-22   1.227188e-02   4.269231e-22   11003274
  1.749325e+01   9.230676e-22   1.226537e-02   4.214327e-22   11052800
  1.753577e+01   6.287042e-22   1.228039e-02   4.160974e-22   11118176
  1.757829e+01   6.376249e-22   1.227174e-02   4.102684e-22   11162268
  1.762078e+01   3.023489e-22   1.226447e-02   4.048823e-22   11211458
  1.766328e+01   -1.087534e-21   1.226924e-02   3.999267e-22   11271888
  1.770579e+01   3.643254e-22   1.227456e-02   3.943799e-22   11329304
  1.774829e+01   -7.307487e-23   1.226554e-02   3.894129e-22   11375026
  1.779081e+01   1.062239e-21   1.227704e-02   3.840290e-22   11442532
  1.783332e+01   -1.935810e-24   1.226620e-02   3.790997e-22   11487264
  1.787583e+01   -2.207905e-22   1.227239e-02   3.743231e-22   11545680
  1.791835e+01   5.585419e-22   1.227937e-02   3.691782e-22   11607058
  1.796089e+01   4.982452e-22   1.227970e-02   3.645089e-22   11664300
  1.800340e+01   4.329298e-22   1.226785e-02   3.599423e-22   11707488
  1.804590e+01   -1.574047e-23   1.226647e-02   3.554922e-22   11759536
  1.808841e+01   1.166616e-22   1.228470e-02   3.506517e-22   11833690
  1.813095e+01   -1.478046e-22   1.227017e-02   3.468585e-22   11877808
  1.817345e+01   -1.889731e-22   1.226311e-02   3.419721e-22   11925836
  1.821595e+01   9.377294e-22   1.227560e-02   3.374465e-22   11992168
  1.825846e+01   -2.032863e-22   1.227114e-02   3.334572e-22   12044554
  1.830097e+01   8.147530e-23   1.226867e-02   3.292916e-22   12098976
  1.834346e+01   -2.483292e-23   1.226469e-02   3.249199e-22   12149996
  1.838595e+01   1.043183e-21   1.226815e-02   3.208623e-22   12209594
  1.842847e+01   6.404759e-23   1.227993e-02   3.166948e-22   12279272
  1.847101e+01   3.033464e-22   1.228002e-02   3.129197e-22   12336072
  1.851353e+01   5.882271e-23   1.226966e-02   3.088737e-22   12381744
  1.855604e+01   6.429871e-22   1.227227e-02   3.049919e-22   12441590
  1.859855e+01   2.182862e-24   1.227023e-02   3.015437e-22   12497256
  1.864105e+01   4.446499e-22   1.226730e-02   2.975064e-22   12550032
  1.868353e+01   4.903656e-22   1.226474e-02   2.936965e-22   12603936
  1.872603e+01   7.333787e-22   1.227245e-02   2.903772e-22   12671230
  1.876857e+01   4.312325e-22   1.228331e-02   2.865741e-22   12740920
  1.881110e+01   3.156187e-22   1.227107e-02   2.830827e-22   12784560
  1.885359e+01   5.382856e-23   1.226358e-02   2.796641e-22   12834176
  1.889610e+01   -3.207504e-23   1.227865e-02   2.760263e-22   12909006
  1.893863e+01   -2.336475e-22   1.227235e-02   2.727639e-22   12959680
  1.898113e+01   1.573240e-22   1.227020e-02   2.695671e-22   13014232
  1.902364e+01   1.013101e-22   1.227262e-02   2.661903e-22   13076514
  1.906614e+01   2.531071e-22   1.226274e-02   2.630714e-22   13127112
  1.910866e+01   -1.228273e-22   1.228266e-02   2.597084e-22   13205852
  1.915119e+01   2.870286e-23   1.227282e-02   2.567744e-22   13252032
  1.919369e+01   1.003022e-22   1.226787e-02   2.536391e-22   13307450
  1.923620e+01   1.339973e-22   1.227402e-02   2.504612e-22   13374160
  1.927872e+01   3.282079e-22   1.227027e-02   2.474942e-22   13426348
  1.932123e+01   -7.895939e-23   1.227853e-02   2.445315e-22   13492760
  1.936373e+01   -7.746717e-24   1.226457e-02   2.417529e-22   13539546
  1.940624e+01   -5.172482e-23   1.227335e-02   2.384537e-22   13610704
  1.944875e+01   -7.461374e-24   1.226734e-02   2.358244e-22   13662024
  1.949125e+01   1.156143e-22   1.227299e-02   2.329152e-22   13727492
  1.953377e+01   -2.660429e-22   1.227644e-02   2.301107e-22   13793394
  1.957629e+01   -2.522277e-22   1.226862e-02   2.276342e-22   13844456
  1.961880e+01   9.807881e-23   1.227171e-02   2.247513e-22   13905184
  1.966130e+01   1.463539e-23   1.227189e-02   2.221194e-22   13965958
  1.970381e+01   1.332375e-22   1.226859e-02   2.197851e-22   14025192
  1.974632e+01   2.042224e-22   1.227581e-02   2.170816e-22   14093768
  1.978884e+01   2.427441e-22   1.227382e-02   2.145600e-22   14150440
  1.983136e+01   -5.827223e-23   1.227452e-02   2.119415e-22   14213450
  1.987387e+01   6.835098e-23   1.226691e-02   2.096752e-22   14267036
  1.991638e+01   -7.378599e-23   1.227427e-02   2.070468e-22   14335032
  1.995889e+01   5.486087e-23   1.226837e-02   2.047976e-22   14387664
  2.000139e+01   -5.239220e-22   1.227308e-02   2.024928e-22   14455698
  2.004391e+01   3.695694e-22   1.227471e-02   2.000705e-22   14520452
  2.008643e+01   2.699956e-22   1.227399e-02   1.977344e-22   14580272
  2.012893e+01   4.744604e-22   1.226246e-02   1.955998e-22   14628050
  2.017144e+01   -3.911648e-22   1.228393e-02   1.933465e-22   14716744
  2.021396e+01   2.403883e-22   1.226163e-02   1.912487e-22   14751712
  2.025646e+01   -2.567982e-22   1.227782e-02   1.889090e-22   14831620
  2.029896e+01   1.475684e-22   1.226188e-02   1.869228e-22   14875522
  2.034146e+01   -2.722789e-22   1.227585e-02   1.847066e-22   14956720
  2.038398e+01   -7.565516e-23   1.226799e-02   1.826076e-22   15008272
  2.042648e+01   1.186900e-22   1.227113e-02   1.803791e-22   15073780
  2.046899e+01   -4.259341e-23   1.227601e-02   1.785104e-22   15144866
  2.051153e+01   5.111112e-23   1.228021e-02   1.765471e-22   15213872
  2.055406e+01   9.941607e-23   1.227172e-02   1.745634e-22   15263976
  2.059656e+01   4.425176e-22   1.226689e-02   1.725429e-22   15320236
  2.063907e+01   -7.373292e-23   1.227747e-02   1.707739e-22   15398322
  2.068159e+01   2.110091e-22   1.226849e-02   1.689118e-22   15450864
  2.072409e+01   -4.610248e-22   1.226949e-02   1.669643e-22   15513888
  2.076658e+01   6.449528e-23   1.226638e-02   1.652834e-22   15574626
  2.080910e+01   1.089831e-22   1.227957e-02   1.634182e-22   15657956
  2.085162e+01   1.569358e-22   1.226694e-02   1.618377e-22   15704248
  2.089412e+01   -2.015447e-22   1.227405e-02   1.598755e-22   15774824
  2.093664e+01   1.656698e-23   1.227741e-02   1.581549e-22   15844898
  2.097916e+01   -3.801368e-24   1.226797e-02   1.564889e-22   15898956
  2.102166e+01   -7.530203e-23   1.226837e-02   1.547521e-22   15961768
  2.106416e+01   -1.595740e-22   1.227392e-02   1.530277e-22   16032208
  2.110668e+01   3.498147e-23   1.227386e-02   1.515157e-22   16099530
  2.114918e+01   7.654154e-23   1.226342e-02   1.499806e-22   16152712
  2.119169e+01   9.790118e-23   1.227877e-02   1.482529e-22   16235740
  2.123421e+01   -4.681992e-22   1.227090e-02   1.465732e-22   16288856
  2.127673e+01   -1.760506e-22   1.227763e-02   1.451464e-22   16365074
  2.131925e+01   7.431821e-24   1.226826e-02   1.436264e-22   16418248
  2.136173e+01   3.066838e-22   1.226229e-02   1.421322e-22   16473180
  2.140423e+01   3.456580e-22   1.227796e-02   1.405735e-22   16560234
  2.144675e+01   1.092434e-22   1.226818e-02   1.393762e-22   16616088
  2.148927e+01   -2.693715e-22   1.227653e-02   1.378079e-22   16693264
  2.153179e+01   4.689088e-23   1.227410e-02   1.363058e-22   16753864
  2.157431e+01   -2.416100e-23   1.227428e-02   1.350037e-22   16820702
  2.161682e+01   2.272304e-23   1.226755e-02   1.335164e-22   16879288
  2.165933e+01   -1.500130e-22   1.227311e-02   1.322260e-22   16951712
  2.170183e+01   -1.933055e-22   1.226675e-02   1.308001e-22   17007560
  2.174434e+01   -7.750741e-23   1.227813e-02   1.295127e-22   17092086
  2.178685e+01   2.804537e-22   1.226906e-02   1.283089e-22   17148392
  2.182937e+01   -2.029665e-22   1.227478e-02   1.269173e-22   17222288
  2.187188e+01   4.178707e-24   1.227236e-02   1.255571e-22   17285096
  2.191439e+01   2.166684e-22   1.226620e-02   1.245303e-22   17344826
  2.195689e+01   -2.030736e-22   1.227320e-02   1.232899e-22   17421236
  2.199941e+01   6.776410e-23   1.227792e-02   1.219346e-22   17494160
  2.204191e+01   6.793046e-24   1.226044e-02   1.207218e-22   17538122
  2.208440e+01   -1.387671e-22   1.226939e-02   1.196807e-22   17620136
  2.212692e+01   -2.782336e-22   1.227875e-02   1.184326e-22   17700428
  2.216945e+01   -1.754357e-22   1.227393e-02   1.172167e-22   17760320
  2.221196e+01   -1.480049e-22   1.227224e-02   1.160838e-22   17827562
  2.225448e+01   -7.905389e-23   1.227165e-02   1.150072e-22   17895488
  2.229699e+01   -5.824544e-23   1.227292e-02   1.139622e-22   17963576
  2.233950e+01   1.022510e-22   1.227046e-02   1.128952e-22   18027500
  2.238201e+01   1.489182e-22   1.227533e-02   1.117280e-22   18105650
  2.242451e+01   1.344968e-22   1.226508e-02   1.107327e-22   18160880
  2.246701e+01   6.044660e-24   1.226834e-02   1.096380e-22   18233144
  2.250951e+01   -6.409220e-23   1.227149e-02   1.085510e-22   18307310
  2.255203e+01   -1.106161e-22   1.227368e-02   1.076724e-22   18381680
  2.259456e+01   1.968902e-22   1.227489e-02   1.067003e-22   18450536
  2.263708e+01   5.487224e-23   1.227820e-02   1.055625e-22   18522128
  2.267959e+01   3.852056e-24   1.226827e-02   1.046961e-22   18578414
  2.272209e+01   -2.561010e-22   1.227113e-02   1.038824e-22   18654304
  2.276460e+01   6.693365e-23   1.227056e-02   1.028084e-22   18722304
  2.280712e+01   -7.551532e-23   1.227777e-02   1.018682e-22   18802472
  2.284964e+01   -1.294967e-22   1.227092e-02   1.008934e-22   18864266
  2.289215e+01   1.153948e-22   1.226939e-02   1.001145e-22   18933260
  2.293465e+01   -1.329875e-22   1.226719e-02   9.919476e-23   18997448
  2.297715e+01   8.307091e-23   1.227581e-02   9.832892e-23   19079816
  2.301967e+01   -1.625791e-23   1.227098e-02   9.750064e-23   19145330
  2.306218e+01   -1.151831e-22   1.227177e-02   9.660720e-23   19218276
  2.310469e+01   -3.309967e-24   1.227113e-02   9.577294e-23   19286200
  2.314719e+01   -1.106499e-22   1.226583e-02   9.494806e-23   19349738
  2.318971e+01   -3.917598e-23   1.228286e-02   9.415931e-23   19450040
  2.323223e+01   -7.872994e-23   1.226363e-02   9.337041e-23   19489688
  2.327473e+01   -4.274954e-23   1.227521e-02   9.254631e-23   19576868
  2.331724e+01   8.549999e-23   1.226932e-02   9.169666e-23   19640282
  2.335976e+01   -1.093370e-22   1.227873e-02   9.104894e-23   19728800
  2.340226e+01   -4.193488e-23   1.226095e-02   9.023268e-23   19770152
  2.344476e+01   5.409735e-23   1.227487e-02   8.939491e-23   19863516
  2.348729e+01   -1.870024e-23   1.227855e-02   8.867100e-23   19943594
  2.352981e+01   1.741056e-24   1.227039e-02   8.806267e-23   20003440
  2.357232e+01   1.966870e-22   1.227533e-02   8.732908e-23   20081768
  2.361483e+01   1.281433e-22   1.226475e-02   8.664543e-23   20136200
  2.365734e+01   -1.676864e-22   1.228180e-02   8.597990e-23   20238094
  2.369985e+01   -7.175498e-23   1.226458e-02   8.531557e-23   20282544
  2.374234e+01   1.637477e-22   1.226291e-02   8.459757e-23   20351720
  2.378483e+01   2.190208e-22   1.227389e-02   8.383875e-23   20444714
  2.382735e+01   -1.020219e-22   1.227112e-02   8.328624e-23   20515116
  2.386988e+01   -2.057293e-22   1.228059e-02   8.252036e-23   20602384
  2.391241e+01   4.970571e-23   1.227266e-02   8.190685e-23   20659872
  2.395491e+01   -8.605271e-23   1.226837e-02   8.127554e-23   20727682
  2.399742e+01   1.834426e-22   1.227493e-02   8.064617e-23   20814416
  2.403994e+01   1.916330e-23   1.227261e-02   7.998459e-23   20881100
  2.408245e+01   -1.797599e-22   1.227247e-02   7.934960e-23   20953688
  2.412495e+01   -1.550029e-22   1.226662e-02   7.878244e-23   21021050
  2.416746e+01   -2.489128e-22   1.227556e-02   7.819552e-23   21111632
  2.420998e+01   4.508970e-24   1.227336e-02   7.760345e-23   21179972
  2.425248e+01   5.017726e-23   1.226547e-02   7.697599e-23   21240488
  2.429499e+01   -5.137265e-25   1.227368e-02   7.641255e-23   21331418
  2.433750e+01   -4.111211e-23   1.226935e-02   7.577350e-23   21397304
  2.438000e+01   6.572059e-23   1.226962e-02   7.515424e-23   21469764
  2.442251e+01   5.500433e-23   1.227528e-02   7.446086e-23   21556122
  2.446502e+01   3.434153e-23   1.226591e-02   7.389482e-23   21618312
  2.450754e+01   5.663373e-23   1.227924e-02   7.328816e-23   21716096
  2.455007e+01   8.629598e-23   1.227488e-02   7.260893e-23   21781352
  2.459258e+01   1.160542e-22   1.226971e-02   7.190721e-23   21848870
  2.463508e+01   1.751732e-23   1.227061e-02   7.129953e-23   21927536
  2.467760e+01   1.130798e-22   1.227518e-02   7.064614e-23   22008944
  2.472011e+01   1.243737e-22   1.227146e-02   6.992827e-23   22076136
  2.476261e+01   1.416988e-22   1.226619e-02   6.932540e-23   22145270
  2.480513e+01   3.439755e-23   1.228149e-02   6.846622e-23   22250960
  2.484765e+01   1.557984e-23   1.226766e-02   6.771544e-23   22300864
  2.489015e+01   1.191430e-22   1.226874e-02   6.682069e-23   22378586
  2.493266e+01   5.964943e-23   1.227304e-02   6.607452e-23   22464104
  2.497518e+01   4.899358e-23   1.227483e-02   6.509466e-23   22542892
  2.501769e+01   1.043050e-23   1.226849e-02   6.414402e-23   22606008
  2.506019e+01   1.442615e-22   1.227168e-02   6.303378e-23   22690002
  2.510269e+01   9.153540e-23   1.226774e-02   6.177159e-23   22762216
  2.514519e+01   6.231999e-24   1.227552e-02   5.960243e-23   22815779
  2.518771e+01   3.400370e-23   1.227093e-02   5.736159e-23   22772312
  2.523022e+01   7.353720e-23   1.227169e-02   5.507553e-23   22733708
  2.527273e+01   -1.197807e-22   1.227376e-02   5.303266e-23   22697672
  2.531524e+01   6.471444e-23   1.227003e-02   5.105001e-23   22651460
  2.535775e+01   2.036427e-23   1.227280e-02   4.915146e-23   22616024
  2.540027e+01   -9.949241e-24   1.227723e-02   4.751686e-23   22583496
  2.544278e+01   -8.310888e-23   1.226384e-02   4.586061e-23   22519252
  2.548527e+01   -8.591550e-23   1.226879e-02   4.427859e-23   22488992
  2.552778e+01   -8.768687e-24   1.227112e-02   4.281588e-23   22453172
  2.557030e+01   2.253311e-23   1.227642e-02   4.145171e-23   22420584
  2.561282e+01   9.048915e-23   1.227318e-02   4.016379e-23   22371700
  2.565533e+01   -8.323761e-23   1.227319e-02   3.890586e-23   22329896
  2.569784e+01   8.885545e-24   1.227005e-02   3.767712e-23   22282876
  2.574035e+01   -4.395986e-23   1.227559e-02   3.653651e-23   22250692
  2.578286e+01   1.073703e-22   1.226749e-02   3.548871e-23   22194436
  2.582536e+01   4.486787e-23   1.226799e-02   3.447384e-23   22153540
  2.586787e+01   -1.287533e-23   1.227489e-02   3.348773e-23   22122584
  2.591039e+01   2.505730e-23   1.227183e-02   3.259094e-23   22073004
  2.595291e+01   -2.355270e-23   1.227763e-02   3.168083e-23   22039640
  2.599542e+01   -5.175310e-24   1.226443e-02   3.081631e-23   21971624
  2.603793e+01   -6.167448e-24   1.228039e-02   3.000880e-23   21955708
  2.608042e+01   2.788657e-23   1.225538e-02   2.924757e-23   21867720
  2.612293e+01   1.767891e-23   1.228640e-02   2.849974e-23   21878900
  2.616545e+01   4.936634e-23   1.226374e-02   2.778652e-23   21794260
  2.620796e+01   -4.457977e-23   1.227552e-02   2.707908e-23   21770256
  2.625048e+01   2.434515e-23   1.227204e-02   2.641346e-23   21718124
  2.629299e+01   2.312562e-23   1.227162e-02   2.577474e-23   21671096
  2.633550e+01   1.928083e-23   1.227173e-02   2.515557e-23   21625412
  2.637801e+01   -1.412320e-23   1.227628e-02   2.459946e-23   21587284
  2.642052e+01   3.803314e-23   1.226404e-02   2.398752e-23   21519648
  2.646302e+01   -1.418507e-23   1.227517e-02   2.345750e-23   21493344
  2.650554e+01   1.535472e-23   1.227125e-02   2.291520e-23   21439360
  2.654805e+01   1.221438e-23   1.227471e-02   2.240397e-23   21398900
  2.659058e+01   4.938972e-23   1.227467e-02   2.191472e-23   21351488
  2.663308e+01   -3.067271e-23   1.226610e-02   2.141585e-23   21288012
  2.667559e+01   -4.759795e-23   1.227518e-02   2.096042e-23   21255052
  2.671810e+01   1.577800e-23   1.226960e-02   2.048510e-23   21196928
  2.676060e+01   2.573241e-23   1.226973e-02   2.008146e-23   21149036
  2.680311e+01   2.778330e-23   1.227206e-02   1.963071e-23   21105304
  2.684563e+01   -4.717154e-23   1.227410e-02   1.922177e-23   21059992
  2.688815e+01   2.570023e-23   1.227705e-02   1.881775e-23   21014904
  2.693067e+01   -3.147938e-23   1.227014e-02   1.845887e-23   20953620
  2.697317e+01   -3.697066e-23   1.226991e-02   1.806931e-23   20902948
  2.701568e+01   1.519330e-23   1.227225e-02   1.771807e-23   20856528
  2.705819e+01   3.706985e-23   1.227379e-02   1.735369e-23   20808868
  2.710070e+01   3.774288e-23   1.226639e-02   1.701015e-23   20746700
  2.714319e+01   -1.232996e-23   1.226770e-02   1.666998e-23   20699040
  2.718571e+01   -5.094249e-24   1.227944e-02   1.632897e-23   20667584
  2.722822e+01   -3.316579e-24   1.225995e-02   1.603765e-23   20583320
  2.727072e+01   9.849158e-24   1.227843e-02   1.571002e-23   20562728
  2.731324e+01   -1.616142e-23   1.227166e-02   1.542324e-23   20499120
  2.735575e+01   -1.644813e-23   1.227335e-02   1.514334e-23   20448668
  2.739827e+01   1.957610e-23   1.227231e-02   1.484963e-23   20394408
  2.744078e+01   -5.254006e-24   1.227328e-02   1.458170e-23   20344236
  2.748329e+01   2.280573e-23   1.227052e-02   1.431440e-23   20287988
  2.752580e+01   -8.146791e-24   1.227218e-02   1.405760e-23   20237280
  2.756831e+01   8.958825e-24   1.226928e-02   1.380166e-23   20178328
  2.761083e+01   4.518462e-24   1.227861e-02   1.353640e-23   20139844
  2.765335e+01   3.404752e-23   1.226869e-02   1.331727e-23   20069748
  2.769585e+01   2.567856e-24   1.227006e-02   1.307111e-23   20016800
  2.773835e+01   -1.256406e-23   1.227057e-02   1.283741e-23   19962224
  2.778087e+01   1.432310e-23   1.227954e-02   1.262464e-23   19923568
  2.782339e+01   -1.930132e-23   1.226996e-02   1.241514e-23   19854300
  2.786590e+01   -1.532473e-24   1.226862e-02   1.219985e-23   19797056
  2.790840e+01   1.689204e-23   1.227082e-02   1.199900e-23   19744940
  2.795091e+01   3.428250e-23   1.227270e-02   1.178813e-23   19691768
  2.799342e+01   5.327791e-24   1.226928e-02   1.157997e-23   19629548
  2.803593e+01   -1.901259e-23   1.227096e-02   1.139434e-23   19575480
  2.807844e+01   -3.172895e-24   1.227365e-02   1.120525e-23   19523296
  2.812096e+01   2.332756e-23   1.227813e-02   1.103039e-23   19474344
  2.816347e+01   -2.394899e-23   1.226244e-02   1.085779e-23   19392868
  2.820597e+01   -1.382906e-25   1.227629e-02   1.068169e-23   19356176
  2.824849e+01   -2.033779e-23   1.227437e-02   1.050655e-23   19294916
  2.829102e+01   7.791930e-24   1.227644e-02   1.034490e-23   19240856
  2.833353e+01   1.466203e-23   1.226827e-02   1.019093e-23   19170884
  2.837603e+01   3.294845e-23   1.226787e-02   1.002354e-23   19111352
  2.841853e+01   -7.484522e-24   1.227311e-02   9.874128e-24   19060016
  2.846104e+01   -1.168266e-23   1.227199e-02   9.713589e-24   18999752
  2.850354e+01   -1.474350e-23   1.226484e-02   9.568869e-24   18930272
  2.854604e+01   -3.674390e-23   1.227204e-02   9.432086e-24   18882340
  2.858856e+01   -6.196607e-24   1.227653e-02   9.280319e-24   18829056
  2.863108e+01   1.609941e-23   1.226917e-02   9.145978e-24   18757640
  2.867359e+01   1.017283e-23   1.227679e-02   9.008301e-24   18709036
  2.871611e+01   8.405601e-24   1.226951e-02   8.886060e-24   18637668
  2.875862e+01   -6.036487e-24   1.227659e-02   8.748422e-24   18587048
  2.880113e+01   -8.249284e-24   1.226650e-02   8.623584e-24   18510972
  2.884363e+01   1.530497e-24   1.227092e-02   8.508012e-24   18456692
  2.888614e+01   -4.492317e-24   1.227027e-02   8.386730e-24   18394084
  2.892866e+01   6.345240e-24   1.227644e-02   8.274790e-24   18341352
  2.897118e+01   4.779049e-24   1.227294e-02   8.158940e-24   18273884
  2.901369e+01   -1.220058e-24   1.227214e-02   8.049855e-24   18211148
  2.905619e+01   1.031261e-23   1.226468e-02   7.934615e-24   18137692
  2.909870e+01   -1.015015e-23   1.227635e-02   7.829122e-24   18091580
  2.914122e+01   -1.016363e-23   1.227406e-02   7.733304e-24   18024560
  2.918373e+01   1.459354e-23   1.226945e-02   7.627302e-24   17955116
  2.922624e+01   -1.485218e-23   1.227055e-02   7.526627e-24   17893232
  2.926875e+01   -8.169855e-24   1.227337e-02   7.429093e-24   17832620
  2.931126e+01   1.532855e-24   1.227331e-02   7.328218e-24   17767864
  2.935378e+01   1.245015e-23   1.227523e-02   7.240973e-24   17706956
  2.939629e+01   -1.063961e-23   1.226779e-02   7.146368e-24   17632632
  2.943880e+01   -7.581874e-24   1.227224e-02   7.058688e-24   17573524
  2.948131e+01   -5.071671e-24   1.227160e-02   6.975594e-24   17506380
  2.952382e+01   -2.644188e-26   1.227283e-02   6.885271e-24   17442548
  2.956632e+01   8.587333e-24   1.226611e-02   6.800490e-24   17368556
  2.960883e+01   -7.048246e-24   1.227726e-02   6.718425e-24   17318260
  2.965135e+01   9.438671e-24   1.227176e-02   6.642498e-24   17243792
  2.969385e+01   -2.196942e-24   1.226620e-02   6.566761e-24   17169716
  2.973635e+01   -2.006691e-23   1.227104e-02   6.488464e-24   17109768
  2.977886e+01   4.405840e-24   1.227205e-02   6.411467e-24   17044064
  2.982138e+01   2.136872e-24   1.227557e-02   6.335214e-24   16981560
  2.986389e+01   -1.667234e-25   1.226672e-02   6.269180e-24   16902264
  2.990640e+01   -1.060834e-23   1.227800e-02   6.190138e-24   16849940
  2.994892e+01   5.557880e-24   1.226984e-02   6.124246e-24   16770600
  2.999143e+01   1.387374e-23   1.227399e-02   6.060647e-24   16707512
  3.003394e+01   -1.922031e-24   1.227053e-02   5.995854e-24   16634480
  3.007645e+01   -6.403642e-24   1.227297e-02   5.933081e-24   16569424
  3.011897e+01   4.872577e-24   1.227100e-02   5.865294e-24   16497216
  3.016149e+01   -2.108223e-24   1.227800e-02   5.804465e-24   16436416
  3.020400e+01   -1.032255e-23   1.226813e-02   5.752447e-24   16353532
  3.024650e+01   -2.254781e-25   1.226850e-02   5.686132e-24   16284908
  3.028900e+01   8.298022e-26   1.227370e-02   5.627735e-24   16221948
  3.033152e+01   7.301607e-24   1.227445e-02   5.568975e-24   16152552
  3.037404e+01   5.019122e-24   1.227249e-02   5.514877e-24   16078864
  3.041655e+01   1.110621e-24   1.227014e-02   5.460478e-24   16005296
  3.045906e+01   -7.645934e-24   1.227320e-02   5.405581e-24   15938220
  3.050157e+01   7.253427e-24   1.226736e-02   5.353006e-24   15858440
  3.054407e+01   9.665287e-24   1.226949e-02   5.303800e-24   15789252
  3.058657e+01   -3.721074e-24   1.227019e-02   5.258489e-24   15718944
  3.062908e+01   -2.268307e-24   1.227179e-02   5.207122e-24   15648652
  3.067160e+01   -3.332015e-24   1.227680e-02   5.164584e-24   15581944
  3.071412e+01   3.270055e-24   1.227604e-02   5.110719e-24   15508744
  3.075663e+01   1.639291e-24   1.226574e-02   5.067608e-24   15422472
  3.079914e+01   1.219716e-23   1.227551e-02   5.016970e-24   15361536
  3.084165e+01   6.609910e-24   1.226998e-02   4.974772e-24   15281048
  3.088415e+01   -4.175300e-24   1.227023e-02   4.934832e-24   15207752
  3.092666e+01   1.329359e-23   1.227075e-02   4.899007e-24   15134800
  3.096917e+01   -2.475957e-24   1.227038e-02   4.854765e-24   15059664
  3.101168e+01   6.275268e-24   1.227242e-02   4.809197e-24   14987020
  3.105420e+01   -1.915403e-24   1.227903e-02   4.771812e-24   14919936
  3.109672e+01   3.790427e-24   1.226792e-02   4.731845e-24   14831776
  3.113923e+01   5.657698e-24   1.227679e-02   4.694162e-24   14767552
  3.118174e+01   -4.934860e-24   1.226524e-02   4.658976e-24   14678336
  3.122425e+01   -5.734935e-24   1.227632e-02   4.618460e-24   14615044
  3.126676e+01   -3.968549e-25   1.226910e-02   4.589182e-24   14530200
  3.130927e+01   -3.317295e-24   1.227171e-02   4.549539e-24   14457000
  3.135178e+01   -5.713293e-24   1.227423e-02   4.520778e-24   14383440
  3.139429e+01   -9.702579e-24   1.226801e-02   4.487811e-24   14299516
  3.143679e+01   3.699856e-24   1.227160e-02   4.450567e-24   14226024
  3.147930e+01   -4.191225e-24   1.226889e-02   4.420225e-24   14145048
  3.152182e+01   -5.285929e-24   1.228178e-02   4.388782e-24   14082144
  3.156433e+01   -3.979158e-25   1.226157e-02   4.364935e-24   13981640
  3.160683e+01   1.040954e-23   1.227475e-02   4.332591e-24   13918460
  3.164935e+01   -1.123430e-24   1.227481e-02   4.303649e-24   13839752
