# power spectrum of delta
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.033500e+01   1.227674e-02   2.954711e-03   12879016
  3.220199e+01   1.032221e+01   1.227015e-02   2.963741e-03   12790124
  3.224451e+01   1.031961e+01   1.227599e-02   2.973363e-03   12714152
  3.228701e+01   1.031223e+01   1.226430e-02   2.980511e-03   12619608
  3.232951e+01   1.030718e+01   1.227473e-02   2.988787e-03   12547232
  3.237204e+01   1.030275e+01   1.228098e-02   2.997293e-03   12470568
  3.241455e+01   1.029472e+01   1.226086e-02   3.006933e-03   12368136
  3.245705e+01   1.029299e+01   1.227647e-02   3.014945e-03   12300504
  3.249958e+01   1.028421e+01   1.227251e-02   3.024491e-03   12212172
  3.254209e+01   1.028343e+01   1.227112e-02   3.036239e-03   12126228
  3.258459e+01   1.026115e+01   1.227235e-02   3.039818e-03   12043352
  3.262711e+01   1.026979e+01   1.227321e-02   3.053526e-03   11959896
  3.266960e+01   1.026981e+01   1.226107e-02   3.068250e-03   11863804
  3.271211e+01   1.025839e+01   1.227575e-02   3.072490e-03   11792812
  3.275463e+01   1.025899e+01   1.227439e-02   3.086783e-03   11705392
  3.279713e+01   1.025270e+01   1.226794e-02   3.097026e-03   11613836
  3.283965e+01   1.025478e+01   1.228215e-02   3.108767e-03   11541532
  3.288217e+01   1.024962e+01   1.226539e-02   3.121993e-03   11440232
  3.292468e+01   1.024072e+01   1.227538e-02   3.129438e-03   11363008
  3.296718e+01   1.024356e+01   1.226652e-02   3.146933e-03   11267848
  3.300970e+01   1.023680e+01   1.227722e-02   3.155514e-03   11190640
  3.305222e+01   1.022696e+01   1.227423e-02   3.165567e-03   11101084
  3.309472e+01   1.023309e+01   1.226241e-02   3.184323e-03   11003284
  3.313721e+01   1.023709e+01   1.227344e-02   3.198127e-03   10925424
  3.317973e+01   1.022862e+01   1.227067e-02   3.207942e-03   10834724
  3.322224e+01   1.022831e+01   1.227484e-02   3.223835e-03   10750156
  3.326475e+01   1.022301e+01   1.226635e-02   3.236155e-03   10655280
  3.330725e+01   1.021920e+01   1.226924e-02   3.249579e-03   10569120
  3.334975e+01   1.021557e+01   1.226867e-02   3.264981e-03   10479672
  3.339228e+01   1.021490e+01   1.228611e-02   3.276958e-03   10404504
  3.343481e+01   1.021455e+01   1.227382e-02   3.298937e-03   10304108
  3.347732e+01   1.021218e+01   1.226797e-02   3.311077e-03   10209940
  3.351983e+01   1.022257e+01   1.227575e-02   3.329939e-03   10126584
  3.356234e+01   1.022039e+01   1.226442e-02   3.344417e-03   10027064
  3.360484e+01   1.021923e+01   1.227492e-02   3.360121e-03   9945072
  3.364734e+01   1.021611e+01   1.226340e-02   3.378311e-03   9844764
  3.368986e+01   1.021506e+01   1.228362e-02   3.395718e-03   9769940
  3.373238e+01   1.021818e+01   1.226688e-02   3.413615e-03   9666072
  3.377488e+01   1.021774e+01   1.227051e-02   3.432544e-03   9577112
  3.381739e+01   1.021786e+01   1.227148e-02   3.451146e-03   9485848
  3.385991e+01   1.021682e+01   1.227527e-02   3.469221e-03   9396136
  3.390243e+01   1.021765e+01   1.227579e-02   3.490159e-03   9304408
  3.394493e+01   1.020575e+01   1.225842e-02   3.509565e-03   9199028
  3.398742e+01   1.020653e+01   1.227468e-02   3.524814e-03   9118288
  3.402993e+01   1.020998e+01   1.226747e-02   3.546981e-03   9019624
  3.407245e+01   1.021624e+01   1.228368e-02   3.571057e-03   8937420
  3.411497e+01   1.020399e+01   1.227061e-02   3.590081e-03   8835200
  3.415748e+01   1.021392e+01   1.226739e-02   3.613303e-03   8739332
  3.419998e+01   1.020218e+01   1.227099e-02   3.634736e-03   8648112
  3.424250e+01   1.019955e+01   1.227159e-02   3.654429e-03   8553372
  3.428501e+01   1.019114e+01   1.227728e-02   3.675714e-03   8461944
  3.432753e+01   1.018912e+01   1.227227e-02   3.696255e-03   8363348
  3.437004e+01   1.019522e+01   1.227148e-02   3.722559e-03   8267792
  3.441254e+01   1.018859e+01   1.226640e-02   3.743251e-03   8169380
  3.445505e+01   1.019038e+01   1.227807e-02   3.767236e-03   8081008
  3.449756e+01   1.018493e+01   1.226310e-02   3.793465e-03   7975632
  3.454006e+01   1.018016e+01   1.227841e-02   3.810657e-03   7889116
  3.458257e+01   1.016652e+01   1.226405e-02   3.837507e-03   7784008
  3.462508e+01   1.016855e+01   1.227484e-02   3.860065e-03   7693848
  3.466759e+01   1.016555e+01   1.226805e-02   3.892641e-03   7592468
  3.471010e+01   1.015153e+01   1.227572e-02   3.908592e-03   7499076
  3.475262e+01   1.014041e+01   1.227790e-02   3.938592e-03   7402880
  3.479514e+01   1.012499e+01   1.227043e-02   3.957729e-03   7300768
  3.483765e+01   1.012359e+01   1.227061e-02   3.990375e-03   7203316
  3.488013e+01   1.009996e+01   1.225476e-02   4.010872e-03   7095724
  3.492265e+01   1.009927e+01   1.229466e-02   4.031943e-03   7019608
  3.496518e+01   1.007334e+01   1.226138e-02   4.059336e-03   6901916
  3.500769e+01   1.008514e+01   1.227882e-02   4.088885e-03   6812952
  3.505019e+01   1.005443e+01   1.226209e-02   4.114568e-03   6704548
  3.509270e+01   1.003390e+01   1.227587e-02   4.135121e-03   6612168
  3.513521e+01   1.001393e+01   1.227039e-02   4.159804e-03   6508628
  3.517773e+01   9.999814e+00   1.227711e-02   4.184328e-03   6412072
  3.522024e+01   9.956532e+00   1.226747e-02   4.200115e-03   6306660
  3.526274e+01   9.947989e+00   1.226997e-02   4.237436e-03   6207592
  3.530523e+01   9.905452e+00   1.226489e-02   4.245932e-03   6103860
  3.534774e+01   9.876914e+00   1.227430e-02   4.261288e-03   6007184
  3.539025e+01   9.860302e+00   1.227513e-02   4.291249e-03   5905660
  3.543278e+01   9.801977e+00   1.227664e-02   4.302549e-03   5805132
  3.547529e+01   9.770630e+00   1.226925e-02   4.314696e-03   5700008
  3.551778e+01   9.717940e+00   1.226294e-02   4.332109e-03   5594856
  3.556030e+01   9.684266e+00   1.228122e-02   4.342550e-03   5502341
  3.560283e+01   9.643336e+00   1.227277e-02   4.360076e-03   5404852
  3.564533e+01   9.612543e+00   1.226768e-02   4.374442e-03   5313930
  3.568784e+01   9.583749e+00   1.227261e-02   4.391432e-03   5230396
  3.573035e+01   9.554439e+00   1.226815e-02   4.410057e-03   5145158
  3.577285e+01   9.526462e+00   1.227058e-02   4.430912e-03   5064506
  3.581538e+01   9.516797e+00   1.228142e-02   4.451321e-03   4989464
  3.585790e+01   9.474130e+00   1.226989e-02   4.464794e-03   4907486
  3.590041e+01   9.463966e+00   1.226982e-02   4.501236e-03   4831952
  3.594292e+01   9.432975e+00   1.226933e-02   4.508763e-03   4757392
  3.598543e+01   9.415907e+00   1.227425e-02   4.533615e-03   4685902
  3.602794e+01   9.391881e+00   1.227136e-02   4.556932e-03   4612826
  3.607044e+01   9.371105e+00   1.227059e-02   4.569562e-03   4542436
  3.611296e+01   9.359576e+00   1.227508e-02   4.597367e-03   4475408
  3.615546e+01   9.332501e+00   1.226173e-02   4.622114e-03   4402686
  3.619797e+01   9.320258e+00   1.227689e-02   4.650415e-03   4340854
  3.624049e+01   9.306966e+00   1.227466e-02   4.670108e-03   4273862
  3.628301e+01   9.285242e+00   1.227237e-02   4.694121e-03   4208538
  3.632551e+01   9.279136e+00   1.226532e-02   4.736107e-03   4142584
  3.636801e+01   9.259585e+00   1.226978e-02   4.754618e-03   4081232
  3.641052e+01   9.256665e+00   1.227225e-02   4.786307e-03   4019668
  3.645304e+01   9.237531e+00   1.228203e-02   4.802041e-03   3961416
  3.649557e+01   9.216015e+00   1.227387e-02   4.826719e-03   3898848
  3.653807e+01   9.197390e+00   1.226366e-02   4.862011e-03   3836718
  3.658056e+01   9.193034e+00   1.226607e-02   4.879733e-03   3779272
  3.662306e+01   9.181334e+00   1.226675e-02   4.913706e-03   3721434
  3.666558e+01   9.176617e+00   1.228126e-02   4.945263e-03   3668198
  3.670811e+01   9.160623e+00   1.227910e-02   4.978711e-03   3611346
  3.675062e+01   9.141607e+00   1.226582e-02   5.003429e-03   3552442
  3.679312e+01   9.132586e+00   1.226935e-02   5.029841e-03   3498908
  3.683563e+01   9.124360e+00   1.227192e-02   5.060550e-03   3445382
  3.687814e+01   9.124110e+00   1.227356e-02   5.098425e-03   3392244
  3.692066e+01   9.113204e+00   1.227344e-02   5.128819e-03   3339634
  3.696317e+01   9.090314e+00   1.226899e-02   5.154920e-03   3286752
  3.700566e+01   9.099152e+00   1.226327e-02   5.195312e-03   3234180
  3.704816e+01   9.085439e+00   1.226838e-02   5.225945e-03   3184556
  3.709068e+01   9.079148e+00   1.228145e-02   5.266315e-03   3137238
  3.713322e+01   9.060515e+00   1.228151e-02   5.288776e-03   3087670
  3.717574e+01   9.075041e+00   1.227426e-02   5.345094e-03   3037460
  3.721824e+01   9.066529e+00   1.225819e-02   5.380918e-03   2985736
  3.726072e+01   9.061219e+00   1.226565e-02   5.412732e-03   2939708
  3.730324e+01   9.042604e+00   1.228621e-02   5.441501e-03   2897012
  3.734577e+01   9.053729e+00   1.227048e-02   5.490722e-03   2846890
  3.738827e+01   9.042849e+00   1.226277e-02   5.541319e-03   2799588
  3.743076e+01   9.043703e+00   1.226558e-02   5.578183e-03   2754954
  3.747326e+01   9.040412e+00   1.227308e-02   5.619050e-03   2711500
  3.751579e+01   9.032481e+00   1.228240e-02   5.643422e-03   2669006
  3.755830e+01   9.025697e+00   1.226335e-02   5.690024e-03   2621264
  3.760081e+01   9.020807e+00   1.227565e-02   5.731665e-03   2580726
  3.764332e+01   9.028200e+00   1.226856e-02   5.791206e-03   2536470
  3.768582e+01   9.025885e+00   1.226978e-02   5.840140e-03   2494370
  3.772834e+01   9.027772e+00   1.227534e-02   5.884238e-03   2453556
  3.777086e+01   9.017443e+00   1.228047e-02   5.906522e-03   2413246
  3.781339e+01   9.033391e+00   1.227197e-02   5.972048e-03   2370914
  3.785589e+01   9.028702e+00   1.226887e-02   6.029066e-03   2330126
  3.789840e+01   9.014851e+00   1.227428e-02   6.060067e-03   2291406
  3.794091e+01   9.023053e+00   1.226463e-02   6.140048e-03   2250410
  3.798340e+01   9.030848e+00   1.226403e-02   6.186138e-03   2211486
  3.802590e+01   9.022775e+00   1.227094e-02   6.229609e-03   2174194
  3.806841e+01   9.041463e+00   1.227271e-02   6.286062e-03   2136416
  3.811093e+01   9.060573e+00   1.227972e-02   6.348423e-03   2100070
  3.815344e+01   9.025780e+00   1.226224e-02   6.391198e-03   2060026
  3.819594e+01   9.038154e+00   1.227745e-02   6.450940e-03   2025910
  3.823846e+01   9.039283e+00   1.227012e-02   6.523714e-03   1988576
  3.828096e+01   9.035156e+00   1.226824e-02   6.557102e-03   1952610
  3.832347e+01   9.044062e+00   1.226944e-02   6.626746e-03   1917470
  3.836597e+01   9.073352e+00   1.226960e-02   6.704898e-03   1882484
  3.840848e+01   9.039230e+00   1.227230e-02   6.731510e-03   1848262
  3.845101e+01   9.049611e+00   1.228531e-02   6.817591e-03   1816024
  3.849355e+01   9.066793e+00   1.227230e-02   6.889406e-03   1780418
  3.853605e+01   9.081108e+00   1.226815e-02   6.955549e-03   1746576
  3.857856e+01   9.072527e+00   1.227451e-02   7.028638e-03   1714622
  3.862107e+01   9.083382e+00   1.227068e-02   7.095532e-03   1681692
  3.866358e+01   9.103174e+00   1.226987e-02   7.168680e-03   1649574
  3.870606e+01   9.100641e+00   1.225405e-02   7.241383e-03   1615788
  3.874855e+01   9.118964e+00   1.227462e-02   7.317783e-03   1587064
  3.879108e+01   9.120620e+00   1.227930e-02   7.380013e-03   1556598
  3.883360e+01   9.149742e+00   1.227389e-02   7.499715e-03   1525380
  3.887612e+01   9.154070e+00   1.227468e-02   7.566687e-03   1495360
  3.891863e+01   9.146201e+00   1.226450e-02   7.629859e-03   1464370
  3.896112e+01   9.164467e+00   1.227040e-02   7.723266e-03   1435656
  3.900363e+01   9.194115e+00   1.226801e-02   7.838503e-03   1406304
  3.904613e+01   9.194022e+00   1.226859e-02   7.919903e-03   1377628
  3.908864e+01   9.197191e+00   1.227348e-02   8.007670e-03   1349744
  3.913115e+01   9.212085e+00   1.227337e-02   8.087017e-03   1321682
  3.917367e+01   9.234947e+00   1.227639e-02   8.177297e-03   1294376
  3.921619e+01   9.219709e+00   1.227256e-02   8.272405e-03   1266768
  3.925869e+01   9.254676e+00   1.226510e-02   8.375236e-03   1239172
  3.930118e+01   9.286426e+00   1.226095e-02   8.505406e-03   1212224
  3.934367e+01   9.285553e+00   1.226955e-02   8.570292e-03   1186796
  3.938619e+01   9.290073e+00   1.227613e-02   8.678546e-03   1161432
  3.942870e+01   9.330960e+00   1.227171e-02   8.825138e-03   1135408
  3.947122e+01   9.320060e+00   1.227296e-02   8.900678e-03   1110324
  3.951374e+01   9.391704e+00   1.227570e-02   9.050123e-03   1085680
  3.955625e+01   9.371069e+00   1.226737e-02   9.170161e-03   1060364
  3.959875e+01   9.376893e+00   1.227507e-02   9.253056e-03   1036736
  3.964128e+01   9.401972e+00   1.228225e-02   9.384209e-03   1013388
  3.968380e+01   9.426724e+00   1.226708e-02   9.552339e-03   988656
  3.972630e+01   9.447695e+00   1.226695e-02   9.668372e-03   965530
  3.976879e+01   9.489031e+00   1.225942e-02   9.842308e-03   942100
  3.981127e+01   9.504561e+00   1.226457e-02   9.955117e-03   919888
  3.985377e+01   9.544819e+00   1.226597e-02   1.012681e-02   897628
  3.989627e+01   9.558739e+00   1.227002e-02   1.026891e-02   875856
  3.993878e+01   9.602999e+00   1.227840e-02   1.040619e-02   854736
  3.998132e+01   9.609817e+00   1.228018e-02   1.054897e-02   833510
  4.002385e+01   9.642583e+00   1.227248e-02   1.073786e-02   811976
  4.006635e+01   9.629554e+00   1.226626e-02   1.086064e-02   790844
  4.010884e+01   9.679456e+00   1.226521e-02   1.110318e-02   770320
  4.015135e+01   9.701679e+00   1.227665e-02   1.126283e-02   750838
  4.019387e+01   9.732918e+00   1.227491e-02   1.140641e-02   730864
  4.023638e+01   9.750011e+00   1.226816e-02   1.162700e-02   710984
  4.027888e+01   9.785170e+00   1.226909e-02   1.179695e-02   691894
  4.032138e+01   9.810511e+00   1.226442e-02   1.200244e-02   672776
  4.036388e+01   9.852237e+00   1.226826e-02   1.221292e-02   654372
  4.040638e+01   9.901816e+00   1.226215e-02   1.246081e-02   635682
  4.044886e+01   9.934469e+00   1.225955e-02   1.267716e-02   617460
  4.049134e+01   9.966387e+00   1.226707e-02   1.290867e-02   600024
  4.053385e+01   1.000058e+01   1.227362e-02   1.311098e-02   582830
  4.057638e+01   1.000236e+01   1.228135e-02   1.332324e-02   566000
  4.061890e+01   1.006117e+01   1.226617e-02   1.364131e-02   548458
  4.066141e+01   1.010674e+01   1.227047e-02   1.391314e-02   532084
  4.070391e+01   1.013423e+01   1.226296e-02   1.411281e-02   515440
  4.074640e+01   1.016914e+01   1.225813e-02   1.439018e-02   499174
  4.078887e+01   1.025703e+01   1.225821e-02   1.482375e-02   483368
  4.083136e+01   1.024469e+01   1.227023e-02   1.496429e-02   468270
  4.087389e+01   1.032346e+01   1.228696e-02   1.533500e-02   453568
  4.091643e+01   1.032501e+01   1.227409e-02   1.564398e-02   438106
  4.095894e+01   1.038900e+01   1.227469e-02   1.599556e-02   423508
  4.100145e+01   1.041146e+01   1.226141e-02   1.631644e-02   408754
  4.104393e+01   1.041947e+01   1.225820e-02   1.660973e-02   394612
  4.108642e+01   1.050852e+01   1.225930e-02   1.707138e-02   380826
  4.112890e+01   1.060212e+01   1.225454e-02   1.749659e-02   367086
  4.117139e+01   1.060047e+01   1.226090e-02   1.787313e-02   353904
  4.121389e+01   1.064861e+01   1.227137e-02   1.820274e-02   341046
  4.125641e+01   1.073102e+01   1.227131e-02   1.875382e-02   328144
  4.129892e+01   1.076608e+01   1.227396e-02   1.923657e-02   315598
  4.134144e+01   1.083229e+01   1.228177e-02   1.964457e-02   303466
  4.138397e+01   1.086047e+01   1.228223e-02   2.014239e-02   291456
  4.142650e+01   1.090171e+01   1.227604e-02   2.057596e-02   279614
  4.146899e+01   1.093976e+01   1.225106e-02   2.103504e-02   267680
  4.151144e+01   1.101936e+01   1.224457e-02   2.175679e-02   256438
  4.155391e+01   1.109778e+01   1.224802e-02   2.245368e-02   245618
  4.159638e+01   1.115930e+01   1.223546e-02   2.311273e-02   234708
  4.163882e+01   1.122255e+01   1.223171e-02   2.377553e-02   224210
  4.168126e+01   1.127563e+01   1.223403e-02   2.436576e-02   214046
  4.172371e+01   1.140085e+01   1.223949e-02   2.538564e-02   204152
  4.176619e+01   1.140842e+01   1.225107e-02   2.608742e-02   194558
  4.180866e+01   1.140658e+01   1.225135e-02   2.656894e-02   185018
  4.185115e+01   1.151432e+01   1.226437e-02   2.745986e-02   175918
  4.189365e+01   1.156943e+01   1.227339e-02   2.841979e-02   166992
  4.193617e+01   1.165237e+01   1.228038e-02   2.909008e-02   158294
  4.197870e+01   1.174488e+01   1.228439e-02   3.038644e-02   149842
  4.202124e+01   1.177367e+01   1.227461e-02   3.150152e-02   141530
  4.206372e+01   1.176950e+01   1.224204e-02   3.230907e-02   133284
  4.210617e+01   1.192807e+01   1.222942e-02   3.389769e-02   125546
  4.214861e+01   1.203739e+01   1.220458e-02   3.495357e-02   117950
  4.219103e+01   1.198044e+01   1.219441e-02   3.589939e-02   110746
  4.223344e+01   1.220569e+01   1.215920e-02   3.811902e-02   103572
  4.227581e+01   1.211366e+01   1.214429e-02   3.903366e-02   96818
  4.231818e+01   1.228772e+01   1.212533e-02   4.123854e-02   90262
  4.236054e+01   1.242587e+01   1.210927e-02   4.266018e-02   83970
  4.240287e+01   1.245597e+01   1.207941e-02   4.494503e-02   77846
  4.244517e+01   1.248124e+01   1.204821e-02   4.609573e-02   71984
  4.248745e+01   1.263234e+01   1.202292e-02   4.899290e-02   66398
  4.252973e+01   1.262997e+01   1.200147e-02   5.079801e-02   61058
  4.257200e+01   1.283938e+01   1.198286e-02   5.408568e-02   55958
  4.261428e+01   1.288285e+01   1.196279e-02   5.679807e-02   51082
  4.265654e+01   1.303195e+01   1.192707e-02   6.047560e-02   46398
  4.269877e+01   1.306280e+01   1.188372e-02   6.294178e-02   41954
  4.274096e+01   1.332697e+01   1.182018e-02   6.876792e-02   37718
  4.278311e+01   1.316021e+01   1.175253e-02   7.212682e-02   33736
  4.282524e+01   1.344696e+01   1.169132e-02   7.664616e-02   30006
  4.286737e+01   1.358829e+01   1.164907e-02   8.376288e-02   26522
  4.290955e+01   1.350832e+01   1.162191e-02   8.939666e-02   23254
  4.295172e+01   1.368836e+01   1.158330e-02   9.617154e-02   20178
  4.299391e+01   1.388229e+01   1.156315e-02   1.059183e-01   17342
  4.303612e+01   1.403931e+01   1.154632e-02   1.161201e-01   14714
  4.307837e+01   1.410685e+01   1.155162e-02   1.273804e-01   12310
  4.312059e+01   1.414211e+01   1.152174e-02   1.411461e-01   10098
  4.316283e+01   1.394340e+01   1.151731e-02   1.531746e-01   8126
  4.320507e+01   1.462550e+01   1.151119e-02   1.823308e-01   6362
  4.324736e+01   1.447039e+01   1.155455e-02   2.158344e-01   4822
  4.328956e+01   1.450918e+01   1.148980e-02   2.472372e-01   3474
  4.333169e+01   1.479778e+01   1.147690e-02   3.241359e-01   2366
  4.337376e+01   1.511280e+01   1.144014e-02   4.229019e-01   1466
  4.341590e+01   1.414324e+01   1.170054e-02   5.161886e-01   790
  4.345704e+01   1.889596e+01   1.106884e-02   9.640880e-01   306
  4.349554e+01   1.533858e+01   9.430857e-03   2.091493e+00   62
