# power spectrum of delta
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   1.075425e+01   1.227645e-02   3.037290e-03   13203336
  3.203195e+01   1.073919e+01   1.226687e-02   3.043820e-03   13113016
  3.207445e+01   1.072783e+01   1.227094e-02   3.048494e-03   13036400
  3.211696e+01   1.072950e+01   1.226987e-02   3.059857e-03   12953648
  3.215948e+01   1.072505e+01   1.227674e-02   3.066978e-03   12879016
  3.220199e+01   1.071287e+01   1.227015e-02   3.074548e-03   12790124
  3.224451e+01   1.070170e+01   1.227599e-02   3.079433e-03   12714152
  3.228701e+01   1.071034e+01   1.226430e-02   3.095197e-03   12619608
  3.232951e+01   1.068752e+01   1.227473e-02   3.097337e-03   12547232
  3.237204e+01   1.068969e+01   1.228098e-02   3.108448e-03   12470568
  3.241455e+01   1.068008e+01   1.226086e-02   3.120340e-03   12368136
  3.245705e+01   1.067550e+01   1.227647e-02   3.128680e-03   12300504
  3.249958e+01   1.066538e+01   1.227251e-02   3.134452e-03   12212172
  3.254209e+01   1.066198e+01   1.227112e-02   3.144870e-03   12126228
  3.258459e+01   1.065271e+01   1.227235e-02   3.156759e-03   12043352
  3.262711e+01   1.064880e+01   1.227321e-02   3.166995e-03   11959896
  3.266960e+01   1.064830e+01   1.226107e-02   3.181402e-03   11863804
  3.271211e+01   1.063406e+01   1.227575e-02   3.187110e-03   11792812
  3.275463e+01   1.063273e+01   1.227439e-02   3.198935e-03   11705392
  3.279713e+01   1.063016e+01   1.226794e-02   3.210438e-03   11613836
  3.283965e+01   1.062762e+01   1.228215e-02   3.220705e-03   11541532
  3.288217e+01   1.062106e+01   1.226539e-02   3.232644e-03   11440232
  3.292468e+01   1.062542e+01   1.227538e-02   3.246527e-03   11363008
  3.296718e+01   1.061741e+01   1.226652e-02   3.257886e-03   11267848
  3.300970e+01   1.061145e+01   1.227722e-02   3.271200e-03   11190640
  3.305222e+01   1.060821e+01   1.227423e-02   3.283321e-03   11101084
  3.309472e+01   1.060471e+01   1.226241e-02   3.297842e-03   11003284
  3.313721e+01   1.060818e+01   1.227344e-02   3.310616e-03   10925424
  3.317973e+01   1.059923e+01   1.227067e-02   3.324246e-03   10834724
  3.322224e+01   1.060183e+01   1.227484e-02   3.338917e-03   10750156
  3.326475e+01   1.059281e+01   1.226635e-02   3.351363e-03   10655280
  3.330725e+01   1.059509e+01   1.226924e-02   3.368563e-03   10569120
  3.334975e+01   1.058683e+01   1.226867e-02   3.382896e-03   10479672
  3.339228e+01   1.058366e+01   1.228611e-02   3.393527e-03   10404504
  3.343481e+01   1.058476e+01   1.227382e-02   3.412385e-03   10304108
  3.347732e+01   1.058196e+01   1.226797e-02   3.431553e-03   10209940
  3.351983e+01   1.059140e+01   1.227575e-02   3.446937e-03   10126584
  3.356234e+01   1.058753e+01   1.226442e-02   3.465158e-03   10027064
  3.360484e+01   1.058940e+01   1.227492e-02   3.483924e-03   9945072
  3.364734e+01   1.057995e+01   1.226340e-02   3.499645e-03   9844764
  3.368986e+01   1.059794e+01   1.228362e-02   3.519751e-03   9769940
  3.373238e+01   1.057798e+01   1.226688e-02   3.534667e-03   9666072
  3.377488e+01   1.058401e+01   1.227051e-02   3.554376e-03   9577112
  3.381739e+01   1.058852e+01   1.227148e-02   3.573666e-03   9485848
  3.385991e+01   1.057257e+01   1.227527e-02   3.585153e-03   9396136
  3.390243e+01   1.057955e+01   1.227579e-02   3.614806e-03   9304408
  3.394493e+01   1.058426e+01   1.225842e-02   3.634241e-03   9199028
  3.398742e+01   1.057618e+01   1.227468e-02   3.651024e-03   9118288
  3.402993e+01   1.058470e+01   1.226747e-02   3.678975e-03   9019624
  3.407245e+01   1.057561e+01   1.228368e-02   3.692302e-03   8937420
  3.411497e+01   1.057483e+01   1.227061e-02   3.712670e-03   8835200
  3.415748e+01   1.057133e+01   1.226739e-02   3.737974e-03   8739332
  3.419998e+01   1.057022e+01   1.227099e-02   3.758865e-03   8648112
  3.424250e+01   1.057365e+01   1.227159e-02   3.788375e-03   8553372
  3.428501e+01   1.056357e+01   1.227728e-02   3.800440e-03   8461944
  3.432753e+01   1.056665e+01   1.227227e-02   3.825768e-03   8363348
  3.437004e+01   1.055803e+01   1.227148e-02   3.853930e-03   8267792
  3.441254e+01   1.055613e+01   1.226640e-02   3.875320e-03   8169380
  3.445505e+01   1.054336e+01   1.227807e-02   3.897115e-03   8081008
  3.449756e+01   1.054086e+01   1.226310e-02   3.921403e-03   7975632
  3.454006e+01   1.054687e+01   1.227841e-02   3.950816e-03   7889116
  3.458257e+01   1.054744e+01   1.226405e-02   3.977167e-03   7784008
  3.462508e+01   1.053252e+01   1.227484e-02   3.997381e-03   7693848
  3.466759e+01   1.052318e+01   1.226805e-02   4.023037e-03   7592468
  3.471010e+01   1.051438e+01   1.227572e-02   4.050043e-03   7499076
  3.475262e+01   1.050236e+01   1.227790e-02   4.073478e-03   7402880
  3.479514e+01   1.049786e+01   1.227043e-02   4.100863e-03   7300768
  3.483765e+01   1.049598e+01   1.227061e-02   4.137390e-03   7203316
  3.488013e+01   1.046767e+01   1.225476e-02   4.150830e-03   7095724
  3.492265e+01   1.046433e+01   1.229466e-02   4.183823e-03   7019608
  3.496518e+01   1.043692e+01   1.226138e-02   4.202000e-03   6901916
  3.500769e+01   1.043621e+01   1.227882e-02   4.231163e-03   6812952
  3.505019e+01   1.040635e+01   1.226209e-02   4.254707e-03   6704548
  3.509270e+01   1.040607e+01   1.227587e-02   4.287783e-03   6612168
  3.513521e+01   1.037746e+01   1.227039e-02   4.310018e-03   6508628
  3.517773e+01   1.035962e+01   1.227711e-02   4.339526e-03   6412072
  3.522024e+01   1.032664e+01   1.226747e-02   4.353912e-03   6306660
  3.526274e+01   1.029800e+01   1.226997e-02   4.378535e-03   6207592
  3.530523e+01   1.026327e+01   1.226489e-02   4.398480e-03   6103860
  3.534774e+01   1.023854e+01   1.227430e-02   4.421940e-03   6007184
  3.539025e+01   1.021270e+01   1.227513e-02   4.447443e-03   5905660
  3.543278e+01   1.015355e+01   1.227664e-02   4.451905e-03   5805132
  3.547529e+01   1.011861e+01   1.226925e-02   4.473119e-03   5700008
  3.551778e+01   1.007409e+01   1.226294e-02   4.487950e-03   5594856
  3.556030e+01   1.002130e+01   1.228122e-02   4.491348e-03   5502341
  3.560283e+01   9.985017e+00   1.227277e-02   4.512796e-03   5404852
  3.564533e+01   9.957374e+00   1.226768e-02   4.531356e-03   5313930
  3.568784e+01   9.916234e+00   1.227261e-02   4.541429e-03   5230396
  3.573035e+01   9.892351e+00   1.226815e-02   4.561108e-03   5145158
  3.577285e+01   9.868642e+00   1.227058e-02   4.586695e-03   5064506
  3.581538e+01   9.855099e+00   1.228142e-02   4.613472e-03   4989464
  3.585790e+01   9.806744e+00   1.226989e-02   4.629055e-03   4907486
  3.590041e+01   9.802058e+00   1.226982e-02   4.655938e-03   4831952
  3.594292e+01   9.765716e+00   1.226933e-02   4.668443e-03   4757392
  3.598543e+01   9.763109e+00   1.227425e-02   4.704136e-03   4685902
  3.602794e+01   9.727730e+00   1.227136e-02   4.719431e-03   4612826
  3.607044e+01   9.710718e+00   1.227059e-02   4.736042e-03   4542436
  3.611296e+01   9.693107e+00   1.227508e-02   4.763667e-03   4475408
  3.615546e+01   9.677143e+00   1.226173e-02   4.790858e-03   4402686
  3.619797e+01   9.658565e+00   1.227689e-02   4.815971e-03   4340854
  3.624049e+01   9.642787e+00   1.227466e-02   4.838391e-03   4273862
  3.628301e+01   9.623154e+00   1.227237e-02   4.867736e-03   4208538
  3.632551e+01   9.603222e+00   1.226532e-02   4.895925e-03   4142584
  3.636801e+01   9.587289e+00   1.226978e-02   4.916740e-03   4081232
  3.641052e+01   9.570472e+00   1.227225e-02   4.951758e-03   4019668
  3.645304e+01   9.574105e+00   1.228203e-02   4.987144e-03   3961416
  3.649557e+01   9.553369e+00   1.227387e-02   5.009793e-03   3898848
  3.653807e+01   9.524108e+00   1.226366e-02   5.025733e-03   3836718
  3.658056e+01   9.509267e+00   1.226607e-02   5.049564e-03   3779272
  3.662306e+01   9.499867e+00   1.226675e-02   5.088036e-03   3721434
  3.666558e+01   9.482378e+00   1.228126e-02   5.115472e-03   3668198
  3.670811e+01   9.486754e+00   1.227910e-02   5.141253e-03   3611346
  3.675062e+01   9.475406e+00   1.226582e-02   5.182575e-03   3552442
  3.679312e+01   9.457443e+00   1.226935e-02   5.219671e-03   3498908
  3.683563e+01   9.454111e+00   1.227192e-02   5.246140e-03   3445382
  3.687814e+01   9.444125e+00   1.227356e-02   5.273760e-03   3392244
  3.692066e+01   9.428736e+00   1.227344e-02   5.310607e-03   3339634
  3.696317e+01   9.436039e+00   1.226899e-02   5.353096e-03   3286752
  3.700566e+01   9.392310e+00   1.226327e-02   5.366803e-03   3234180
  3.704816e+01   9.406404e+00   1.226838e-02   5.409588e-03   3184556
  3.709068e+01   9.408954e+00   1.228145e-02   5.461082e-03   3137238
  3.713322e+01   9.387067e+00   1.228151e-02   5.489660e-03   3087670
  3.717574e+01   9.380231e+00   1.227426e-02   5.523920e-03   3037460
  3.721824e+01   9.372622e+00   1.225819e-02   5.560223e-03   2985736
  3.726072e+01   9.363972e+00   1.226565e-02   5.598367e-03   2939708
  3.730324e+01   9.367141e+00   1.228621e-02   5.639779e-03   2897012
  3.734577e+01   9.358331e+00   1.227048e-02   5.674013e-03   2846890
  3.738827e+01   9.358938e+00   1.226277e-02   5.729819e-03   2799588
  3.743076e+01   9.345440e+00   1.226558e-02   5.754259e-03   2754954
  3.747326e+01   9.337913e+00   1.227308e-02   5.794003e-03   2711500
  3.751579e+01   9.352281e+00   1.228240e-02   5.846861e-03   2669006
  3.755830e+01   9.333576e+00   1.226335e-02   5.876746e-03   2621264
  3.760081e+01   9.331448e+00   1.227565e-02   5.940013e-03   2580726
  3.764332e+01   9.328118e+00   1.226856e-02   5.979258e-03   2536470
  3.768582e+01   9.328355e+00   1.226978e-02   6.027503e-03   2494370
  3.772834e+01   9.323650e+00   1.227534e-02   6.076567e-03   2453556
  3.777086e+01   9.323881e+00   1.228047e-02   6.120463e-03   2413246
  3.781339e+01   9.318579e+00   1.227197e-02   6.170095e-03   2370914
  3.785589e+01   9.323517e+00   1.226887e-02   6.228180e-03   2330126
  3.789840e+01   9.316476e+00   1.227428e-02   6.263750e-03   2291406
  3.794091e+01   9.327969e+00   1.226463e-02   6.327772e-03   2250410
  3.798340e+01   9.324887e+00   1.226403e-02   6.383727e-03   2211486
  3.802590e+01   9.341403e+00   1.227094e-02   6.447869e-03   2174194
  3.806841e+01   9.316406e+00   1.227271e-02   6.482624e-03   2136416
  3.811093e+01   9.338606e+00   1.227972e-02   6.558647e-03   2100070
  3.815344e+01   9.335008e+00   1.226224e-02   6.606159e-03   2060026
  3.819594e+01   9.324977e+00   1.227745e-02   6.656399e-03   2025910
  3.823846e+01   9.342491e+00   1.227012e-02   6.729884e-03   1988576
  3.828096e+01   9.342903e+00   1.226824e-02   6.776750e-03   1952610
  3.832347e+01   9.350566e+00   1.226944e-02   6.862768e-03   1917470
  3.836597e+01   9.359910e+00   1.226960e-02   6.922799e-03   1882484
  3.840848e+01   9.342968e+00   1.227230e-02   6.965575e-03   1848262
  3.845101e+01   9.352460e+00   1.228531e-02   7.026522e-03   1816024
  3.849355e+01   9.379778e+00   1.227230e-02   7.128979e-03   1780418
  3.853605e+01   9.390571e+00   1.226815e-02   7.193575e-03   1746576
  3.857856e+01   9.369574e+00   1.227451e-02   7.238048e-03   1714622
  3.862107e+01   9.396492e+00   1.227068e-02   7.323180e-03   1681692
  3.866358e+01   9.393869e+00   1.226987e-02   7.397815e-03   1649574
  3.870606e+01   9.400840e+00   1.225405e-02   7.484610e-03   1615788
  3.874855e+01   9.415644e+00   1.227462e-02   7.574356e-03   1587064
  3.879108e+01   9.436042e+00   1.227930e-02   7.642999e-03   1556598
  3.883360e+01   9.442232e+00   1.227389e-02   7.714909e-03   1525380
  3.887612e+01   9.434930e+00   1.227468e-02   7.794090e-03   1495360
  3.891863e+01   9.455325e+00   1.226450e-02   7.885852e-03   1464370
  3.896112e+01   9.462319e+00   1.227040e-02   7.968379e-03   1435656
  3.900363e+01   9.483693e+00   1.226801e-02   8.079224e-03   1406304
  3.904613e+01   9.501579e+00   1.226859e-02   8.180621e-03   1377628
  3.908864e+01   9.498366e+00   1.227348e-02   8.265645e-03   1349744
  3.913115e+01   9.502359e+00   1.227337e-02   8.325912e-03   1321682
  3.917367e+01   9.531865e+00   1.227639e-02   8.450305e-03   1294376
  3.921619e+01   9.525032e+00   1.227256e-02   8.537704e-03   1266768
  3.925869e+01   9.554777e+00   1.226510e-02   8.665979e-03   1239172
  3.930118e+01   9.572478e+00   1.226095e-02   8.771245e-03   1212224
  3.934367e+01   9.612936e+00   1.226955e-02   8.906372e-03   1186796
  3.938619e+01   9.619892e+00   1.227613e-02   8.996611e-03   1161432
  3.942870e+01   9.630844e+00   1.227171e-02   9.099010e-03   1135408
  3.947122e+01   9.678750e+00   1.227296e-02   9.238158e-03   1110324
  3.951374e+01   9.673372e+00   1.227570e-02   9.344863e-03   1085680
  3.955625e+01   9.704069e+00   1.226737e-02   9.484089e-03   1060364
  3.959875e+01   9.707705e+00   1.227507e-02   9.590866e-03   1036736
  3.964128e+01   9.738170e+00   1.228225e-02   9.740523e-03   1013388
  3.968380e+01   9.744807e+00   1.226708e-02   9.871190e-03   988656
  3.972630e+01   9.785583e+00   1.226695e-02   1.000002e-02   965530
  3.976879e+01   9.816998e+00   1.225942e-02   1.017536e-02   942100
  3.981127e+01   9.808471e+00   1.226457e-02   1.030007e-02   919888
  3.985377e+01   9.855644e+00   1.226597e-02   1.042720e-02   897628
  3.989627e+01   9.867645e+00   1.227002e-02   1.057828e-02   875856
  3.993878e+01   9.896009e+00   1.227840e-02   1.074068e-02   854736
  3.998132e+01   9.921627e+00   1.228018e-02   1.090007e-02   833510
  4.002385e+01   9.935769e+00   1.227248e-02   1.106352e-02   811976
  4.006635e+01   9.984075e+00   1.226626e-02   1.127442e-02   790844
  4.010884e+01   1.001710e+01   1.226521e-02   1.150763e-02   770320
  4.015135e+01   1.002435e+01   1.227665e-02   1.158889e-02   750838
  4.019387e+01   1.003625e+01   1.227491e-02   1.180211e-02   730864
  4.023638e+01   1.007372e+01   1.226816e-02   1.198399e-02   710984
  4.027888e+01   1.009298e+01   1.226909e-02   1.218378e-02   691894
  4.032138e+01   1.014548e+01   1.226442e-02   1.241362e-02   672776
  4.036388e+01   1.019082e+01   1.226826e-02   1.262894e-02   654372
  4.040638e+01   1.021346e+01   1.226215e-02   1.290319e-02   635682
  4.044886e+01   1.024081e+01   1.225955e-02   1.310868e-02   617460
  4.049134e+01   1.025600e+01   1.226707e-02   1.330040e-02   600024
  4.053385e+01   1.031014e+01   1.227362e-02   1.356500e-02   582830
  4.057638e+01   1.035040e+01   1.228135e-02   1.378324e-02   566000
  4.061890e+01   1.036130e+01   1.226617e-02   1.400969e-02   548458
  4.066141e+01   1.042892e+01   1.227047e-02   1.432916e-02   532084
  4.070391e+01   1.042490e+01   1.226296e-02   1.454762e-02   515440
  4.074640e+01   1.050692e+01   1.225813e-02   1.487861e-02   499174
  4.078887e+01   1.050950e+01   1.225821e-02   1.514308e-02   483368
  4.083136e+01   1.057429e+01   1.227023e-02   1.547897e-02   468270
  4.087389e+01   1.057998e+01   1.228696e-02   1.573621e-02   453568
  4.091643e+01   1.064494e+01   1.227409e-02   1.611211e-02   438106
  4.095894e+01   1.064638e+01   1.227469e-02   1.633861e-02   423508
  4.100145e+01   1.075142e+01   1.226141e-02   1.682701e-02   408754
  4.104393e+01   1.080715e+01   1.225820e-02   1.722486e-02   394612
  4.108642e+01   1.084076e+01   1.225930e-02   1.759617e-02   380826
  4.112890e+01   1.091725e+01   1.225454e-02   1.803782e-02   367086
  4.117139e+01   1.093422e+01   1.226090e-02   1.840980e-02   353904
  4.121389e+01   1.095279e+01   1.227137e-02   1.874136e-02   341046
  4.125641e+01   1.103524e+01   1.227131e-02   1.916691e-02   328144
  4.129892e+01   1.108431e+01   1.227396e-02   1.964511e-02   315598
  4.134144e+01   1.114928e+01   1.228177e-02   2.023956e-02   303466
  4.138397e+01   1.111184e+01   1.228223e-02   2.058968e-02   291456
  4.142650e+01   1.117692e+01   1.227604e-02   2.105800e-02   279614
  4.146899e+01   1.128177e+01   1.225106e-02   2.177775e-02   267680
  4.151144e+01   1.135454e+01   1.224457e-02   2.233698e-02   256438
  4.155391e+01   1.142617e+01   1.224802e-02   2.310210e-02   245618
  4.159638e+01   1.144230e+01   1.223546e-02   2.367117e-02   234708
  4.163882e+01   1.151796e+01   1.223171e-02   2.425775e-02   224210
  4.168126e+01   1.155460e+01   1.223403e-02   2.499283e-02   214046
  4.172371e+01   1.162996e+01   1.223949e-02   2.595955e-02   204152
  4.176619e+01   1.171432e+01   1.225107e-02   2.654533e-02   194558
  4.180866e+01   1.171481e+01   1.225135e-02   2.717947e-02   185018
  4.185115e+01   1.182589e+01   1.226437e-02   2.825946e-02   175918
  4.189365e+01   1.185953e+01   1.227339e-02   2.924712e-02   166992
  4.193617e+01   1.191588e+01   1.228038e-02   2.980927e-02   158294
  4.197870e+01   1.201414e+01   1.228439e-02   3.101047e-02   149842
  4.202124e+01   1.206228e+01   1.227461e-02   3.194001e-02   141530
  4.206372e+01   1.210001e+01   1.224204e-02   3.313483e-02   133284
  4.210617e+01   1.234204e+01   1.222942e-02   3.470443e-02   125546
  4.214861e+01   1.225718e+01   1.220458e-02   3.544449e-02   117950
  4.219103e+01   1.247971e+01   1.219441e-02   3.744907e-02   110746
  4.223344e+01   1.245582e+01   1.215920e-02   3.865492e-02   103572
  4.227581e+01   1.251220e+01   1.214429e-02   3.987654e-02   96818
  4.231818e+01   1.256872e+01   1.212533e-02   4.215299e-02   90262
  4.236054e+01   1.265167e+01   1.210927e-02   4.404937e-02   83970
  4.240287e+01   1.277541e+01   1.207941e-02   4.573507e-02   77846
  4.244517e+01   1.290155e+01   1.204821e-02   4.837516e-02   71984
  4.248745e+01   1.293851e+01   1.202292e-02   5.001711e-02   66398
  4.252973e+01   1.307869e+01   1.200147e-02   5.314261e-02   61058
  4.257200e+01   1.307611e+01   1.198286e-02   5.514916e-02   55958
  4.261428e+01   1.315214e+01   1.196279e-02   5.777385e-02   51082
  4.265654e+01   1.316033e+01   1.192707e-02   6.193376e-02   46398
  4.269877e+01   1.334153e+01   1.188372e-02   6.469714e-02   41954
  4.274096e+01   1.351059e+01   1.182018e-02   6.933514e-02   37718
  4.278311e+01   1.356601e+01   1.175253e-02   7.378503e-02   33736
  4.282524e+01   1.375337e+01   1.169132e-02   7.935458e-02   30006
  4.286737e+01   1.402891e+01   1.164907e-02   8.595508e-02   26522
  4.290955e+01   1.397062e+01   1.162191e-02   9.228725e-02   23254
  4.295172e+01   1.418858e+01   1.158330e-02   9.828056e-02   20178
  4.299391e+01   1.417571e+01   1.156315e-02   1.071782e-01   17342
  4.303612e+01   1.409565e+01   1.154632e-02   1.188119e-01   14714
  4.307837e+01   1.407798e+01   1.155162e-02   1.286296e-01   12310
  4.312059e+01   1.469023e+01   1.152174e-02   1.449781e-01   10098
  4.316283e+01   1.474955e+01   1.151731e-02   1.604633e-01   8126
  4.320507e+01   1.479691e+01   1.151119e-02   1.852078e-01   6362
  4.324736e+01   1.505611e+01   1.155455e-02   2.235035e-01   4822
  4.328956e+01   1.471801e+01   1.148980e-02   2.478624e-01   3474
  4.333169e+01   1.502329e+01   1.147690e-02   3.126241e-01   2366
  4.337376e+01   1.465423e+01   1.144014e-02   3.998921e-01   1466
  4.341590e+01   1.530141e+01   1.170054e-02   5.422109e-01   790
  4.345704e+01   1.701901e+01   1.106884e-02   8.737687e-01   306
  4.349554e+01   2.412602e+01   9.430857e-03   4.295795e+00   62
