# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   1.051721e-21   1.226582e-02   2.632544e-21   9154048
  1.596285e+01   -6.348824e-21   1.226281e-02   2.592205e-21   9198928
  1.600534e+01   4.553405e-21   1.227531e-02   2.547880e-21   9257194
  1.604787e+01   8.968297e-23   1.227745e-02   2.513886e-21   9310168
  1.609038e+01   2.387180e-21   1.226530e-02   2.473751e-21   9350316
  1.613289e+01   -4.267203e-21   1.227684e-02   2.436103e-21   9407120
  1.617541e+01   -4.427327e-22   1.227300e-02   2.397713e-21   9454642
  1.621793e+01   -4.028462e-21   1.227362e-02   2.359623e-21   9506272
  1.626044e+01   -4.183052e-21   1.226942e-02   2.324265e-21   9551228
  1.630294e+01   -3.664528e-21   1.227038e-02   2.289209e-21   9600264
  1.634544e+01   -2.545729e-21   1.227012e-02   2.257344e-21   9651458
  1.638796e+01   3.158052e-21   1.228049e-02   2.224449e-21   9711488
  1.643048e+01   -5.961813e-22   1.226476e-02   2.188506e-21   9749144
  1.647299e+01   1.187967e-21   1.227613e-02   2.154008e-21   9807908
  1.651550e+01   -3.466414e-21   1.227043e-02   2.123019e-21   9854786
  1.655803e+01   1.555749e-21   1.228107e-02   2.091214e-21   9914304
  1.660053e+01   -3.109661e-21   1.225867e-02   2.063022e-21   9945544
  1.664301e+01   1.726849e-21   1.226718e-02   2.028972e-21   10003414
  1.668552e+01   -1.057468e-22   1.227468e-02   1.998333e-21   10062032
  1.672804e+01   1.310032e-21   1.227657e-02   1.969527e-21   10114792
  1.677058e+01   3.149460e-21   1.228180e-02   1.939921e-21   10169936
  1.681307e+01   -1.908291e-21   1.225060e-02   1.912778e-21   10196602
  1.685558e+01   4.542565e-22   1.228906e-02   1.882139e-21   10281156
  1.689811e+01   -3.578765e-22   1.226275e-02   1.855992e-21   10309376
  1.694060e+01   1.266510e-21   1.227427e-02   1.825645e-21   10369856
  1.698310e+01   -2.869767e-21   1.226425e-02   1.801567e-21   10415370
  1.702562e+01   -8.338419e-23   1.228018e-02   1.774430e-21   10481988
  1.706815e+01   -5.549901e-21   1.227822e-02   1.745949e-21   10531200
  1.711066e+01   2.383410e-21   1.226163e-02   1.724710e-21   10569416
  1.715315e+01   5.851397e-22   1.227286e-02   1.698652e-21   10633066
  1.719568e+01   -1.656025e-21   1.227546e-02   1.672375e-21   10687548
  1.723821e+01   -1.539883e-21   1.228168e-02   1.648254e-21   10743968
  1.728072e+01   -3.349817e-21   1.226340e-02   1.626121e-21   10782130
  1.732321e+01   -1.575290e-21   1.226438e-02   1.601406e-21   10837792
  1.736571e+01   -4.930345e-21   1.227328e-02   1.576487e-21   10897368
  1.740823e+01   -3.395676e-21   1.227857e-02   1.553324e-21   10953940
  1.745075e+01   -2.383785e-21   1.227188e-02   1.533211e-21   11003274
  1.749325e+01   -5.117647e-21   1.226537e-02   1.510880e-21   11052800
  1.753577e+01   1.291938e-21   1.228039e-02   1.486848e-21   11118176
  1.757829e+01   7.197126e-22   1.227174e-02   1.466834e-21   11162268
  1.762078e+01   1.433698e-21   1.226447e-02   1.445880e-21   11211458
  1.766328e+01   -4.220777e-21   1.226924e-02   1.425076e-21   11271888
  1.770579e+01   2.902312e-22   1.227456e-02   1.404626e-21   11329304
  1.774829e+01   -5.150671e-21   1.226554e-02   1.384366e-21   11375026
  1.779081e+01   -2.879653e-21   1.227704e-02   1.363035e-21   11442532
  1.783332e+01   -1.228336e-21   1.226620e-02   1.345334e-21   11487264
  1.787583e+01   -1.819508e-21   1.227239e-02   1.326785e-21   11545680
  1.791835e+01   1.085902e-21   1.227937e-02   1.306098e-21   11607058
  1.796089e+01   -2.745676e-21   1.227970e-02   1.288215e-21   11664300
  1.800340e+01   -2.964125e-21   1.226785e-02   1.269583e-21   11707488
  1.804590e+01   -4.587774e-21   1.226647e-02   1.252520e-21   11759536
  1.808841e+01   -2.154067e-21   1.228470e-02   1.234598e-21   11833690
  1.813095e+01   -1.323568e-21   1.227017e-02   1.216532e-21   11877808
  1.817345e+01   -1.535803e-21   1.226311e-02   1.200107e-21   11925836
  1.821595e+01   -2.276083e-21   1.227560e-02   1.182217e-21   11992168
  1.825846e+01   -5.147564e-21   1.227114e-02   1.166721e-21   12044554
  1.830097e+01   7.842699e-22   1.226867e-02   1.150143e-21   12098976
  1.834346e+01   -2.032614e-21   1.226469e-02   1.133920e-21   12149996
  1.838595e+01   -5.634835e-22   1.226815e-02   1.118188e-21   12209594
  1.842847e+01   -2.071579e-21   1.227993e-02   1.102483e-21   12279272
  1.847101e+01   -3.095949e-21   1.228002e-02   1.087119e-21   12336072
  1.851353e+01   -8.143950e-22   1.226966e-02   1.071260e-21   12381744
  1.855604e+01   -2.021893e-21   1.227227e-02   1.056846e-21   12441590
  1.859855e+01   -5.781406e-23   1.227023e-02   1.042458e-21   12497256
  1.864105e+01   6.663982e-22   1.226730e-02   1.028615e-21   12550032
  1.868353e+01   1.003550e-21   1.226474e-02   1.015278e-21   12603936
  1.872603e+01   1.936975e-22   1.227245e-02   9.995768e-22   12671230
  1.876857e+01   1.252835e-21   1.228331e-02   9.851770e-22   12740920
  1.881110e+01   3.056104e-21   1.227107e-02   9.726603e-22   12784560
  1.885359e+01   1.223426e-21   1.226358e-02   9.592443e-22   12834176
  1.889610e+01   2.196569e-21   1.227865e-02   9.456078e-22   12909006
  1.893863e+01   2.245818e-22   1.227235e-02   9.332442e-22   12959680
  1.898113e+01   1.098050e-21   1.227020e-02   9.199254e-22   13014232
  1.902364e+01   1.011026e-21   1.227262e-02   9.083667e-22   13076514
  1.906614e+01   1.615461e-22   1.226274e-02   8.961535e-22   13127112
  1.910866e+01   -1.398602e-21   1.228266e-02   8.828835e-22   13205852
  1.915119e+01   2.069488e-21   1.227282e-02   8.711607e-22   13252032
  1.919369e+01   8.894977e-22   1.226787e-02   8.591277e-22   13307450
  1.923620e+01   -4.301191e-22   1.227402e-02   8.481095e-22   13374160
  1.927872e+01   1.269051e-21   1.227027e-02   8.374464e-22   13426348
  1.932123e+01   7.223005e-22   1.227853e-02   8.250627e-22   13492760
  1.936373e+01   8.751665e-22   1.226457e-02   8.148393e-22   13539546
  1.940624e+01   1.819827e-21   1.227335e-02   8.026774e-22   13610704
  1.944875e+01   2.077036e-21   1.226734e-02   7.928427e-22   13662024
  1.949125e+01   -1.151655e-22   1.227299e-02   7.815954e-22   13727492
  1.953377e+01   1.167790e-21   1.227644e-02   7.713090e-22   13793394
  1.957629e+01   3.438967e-21   1.226862e-02   7.610875e-22   13844456
  1.961880e+01   1.367192e-21   1.227171e-02   7.513051e-22   13905184
  1.966130e+01   -1.150917e-22   1.227189e-02   7.413564e-22   13965958
  1.970381e+01   1.507869e-21   1.226859e-02   7.312514e-22   14025192
  1.974632e+01   7.661370e-23   1.227581e-02   7.212926e-22   14093768
  1.978884e+01   -7.322000e-22   1.227382e-02   7.121643e-22   14150440
  1.983136e+01   1.178894e-21   1.227452e-02   7.030550e-22   14213450
  1.987387e+01   1.070765e-21   1.226691e-02   6.941957e-22   14267036
  1.991638e+01   -4.165564e-22   1.227427e-02   6.842910e-22   14335032
  1.995889e+01   -2.870911e-23   1.226837e-02   6.758249e-22   14387664
  2.000139e+01   -2.882519e-22   1.227308e-02   6.667387e-22   14455698
  2.004391e+01   -1.608026e-21   1.227471e-02   6.586655e-22   14520452
  2.008643e+01   -5.927060e-23   1.227399e-02   6.496218e-22   14580272
  2.012893e+01   -2.583605e-22   1.226246e-02   6.413565e-22   14628050
  2.017144e+01   -8.603880e-22   1.228393e-02   6.327452e-22   14716744
  2.021396e+01   7.832264e-22   1.226163e-02   6.256192e-22   14751712
  2.025646e+01   3.669373e-22   1.227782e-02   6.171048e-22   14831620
  2.029896e+01   -5.779362e-22   1.226188e-02   6.089922e-22   14875522
  2.034146e+01   9.971961e-22   1.227585e-02   6.012804e-22   14956720
  2.038398e+01   3.043411e-22   1.226799e-02   5.936242e-22   15008272
  2.042648e+01   7.821538e-22   1.227113e-02   5.859913e-22   15073780
  2.046899e+01   1.340734e-22   1.227601e-02   5.789450e-22   15144866
  2.051153e+01   1.327127e-21   1.228021e-02   5.712264e-22   15213872
  2.055406e+01   -9.920239e-23   1.227172e-02   5.639401e-22   15263976
  2.059656e+01   7.439590e-22   1.226689e-02   5.569054e-22   15320236
  2.063907e+01   -1.037846e-21   1.227747e-02   5.504404e-22   15398322
  2.068159e+01   -9.636865e-23   1.226849e-02   5.433978e-22   15450864
  2.072409e+01   4.985879e-23   1.226949e-02   5.363190e-22   15513888
  2.076658e+01   4.455120e-22   1.226638e-02   5.295585e-22   15574626
  2.080910e+01   -1.266412e-21   1.227957e-02   5.227586e-22   15657956
  2.085162e+01   -9.700399e-22   1.226694e-02   5.167032e-22   15704248
  2.089412e+01   -1.383959e-21   1.227405e-02   5.099246e-22   15774824
  2.093664e+01   2.619554e-22   1.227741e-02   5.038623e-22   15844898
  2.097916e+01   -3.072985e-23   1.226797e-02   4.977449e-22   15898956
  2.102166e+01   1.391739e-21   1.226837e-02   4.917727e-22   15961768
  2.106416e+01   7.525795e-22   1.227392e-02   4.853370e-22   16032208
  2.110668e+01   2.004883e-21   1.227386e-02   4.794297e-22   16099530
  2.114918e+01   9.542493e-22   1.226342e-02   4.742490e-22   16152712
  2.119169e+01   5.796253e-22   1.227877e-02   4.674542e-22   16235740
  2.123421e+01   1.347031e-22   1.227090e-02   4.625571e-22   16288856
  2.127673e+01   -5.777658e-22   1.227763e-02   4.569957e-22   16365074
  2.131925e+01   -2.273495e-22   1.226826e-02   4.515976e-22   16418248
  2.136173e+01   -4.164427e-22   1.226229e-02   4.463530e-22   16473180
  2.140423e+01   -9.133245e-23   1.227796e-02   4.400832e-22   16560234
  2.144675e+01   4.537090e-23   1.226818e-02   4.356670e-22   16616088
  2.148927e+01   7.028298e-22   1.227653e-02   4.302405e-22   16693264
  2.153179e+01   -2.496636e-22   1.227410e-02   4.252157e-22   16753864
  2.157431e+01   -4.648290e-22   1.227428e-02   4.204203e-22   16820702
  2.161682e+01   -5.030772e-22   1.226755e-02   4.156345e-22   16879288
  2.165933e+01   -9.392332e-22   1.227311e-02   4.107137e-22   16951712
  2.170183e+01   8.691967e-22   1.226675e-02   4.062327e-22   17007560
  2.174434e+01   -6.399927e-22   1.227813e-02   4.012784e-22   17092086
  2.178685e+01   -1.751097e-22   1.226906e-02   3.968305e-22   17148392
  2.182937e+01   -7.739942e-22   1.227478e-02   3.918303e-22   17222288
  2.187188e+01   -1.477562e-21   1.227236e-02   3.874772e-22   17285096
  2.191439e+01   -6.717551e-22   1.226620e-02   3.829351e-22   17344826
  2.195689e+01   3.160707e-22   1.227320e-02   3.791500e-22   17421236
  2.199941e+01   -7.714162e-22   1.227792e-02   3.745178e-22   17494160
  2.204191e+01   -7.854007e-23   1.226044e-02   3.707695e-22   17538122
  2.208440e+01   -1.055254e-21   1.226939e-02   3.666524e-22   17620136
  2.212692e+01   -7.280101e-22   1.227875e-02   3.624971e-22   17700428
  2.216945e+01   -5.374535e-22   1.227393e-02   3.581689e-22   17760320
  2.221196e+01   -6.275042e-22   1.227224e-02   3.543296e-22   17827562
  2.225448e+01   -7.660063e-22   1.227165e-02   3.509547e-22   17895488
  2.229699e+01   -6.509294e-22   1.227292e-02   3.469003e-22   17963576
  2.233950e+01   2.023406e-22   1.227046e-02   3.427997e-22   18027500
  2.238201e+01   -4.331268e-22   1.227533e-02   3.395009e-22   18105650
  2.242451e+01   -1.166518e-22   1.226508e-02   3.360678e-22   18160880
  2.246701e+01   4.983576e-22   1.226834e-02   3.322851e-22   18233144
  2.250951e+01   -1.004293e-22   1.227149e-02   3.285017e-22   18307310
  2.255203e+01   -3.045832e-22   1.227368e-02   3.253592e-22   18381680
  2.259456e+01   2.908537e-22   1.227489e-02   3.221306e-22   18450536
  2.263708e+01   -6.438615e-22   1.227820e-02   3.184976e-22   18522128
  2.267959e+01   6.643221e-22   1.226827e-02   3.154624e-22   18578414
  2.272209e+01   5.384960e-22   1.227113e-02   3.120985e-22   18654304
  2.276460e+01   -2.299560e-22   1.227056e-02   3.089776e-22   18722304
  2.280712e+01   2.137444e-22   1.227777e-02   3.058472e-22   18802472
  2.284964e+01   -7.258836e-22   1.227092e-02   3.027855e-22   18864266
  2.289215e+01   7.721610e-22   1.226939e-02   2.998674e-22   18933260
  2.293465e+01   3.174460e-22   1.226719e-02   2.967268e-22   18997448
  2.297715e+01   5.894431e-22   1.227581e-02   2.937963e-22   19079816
  2.301967e+01   7.727034e-22   1.227098e-02   2.910824e-22   19145330
  2.306218e+01   4.253502e-23   1.227177e-02   2.883603e-22   19218276
  2.310469e+01   -1.508055e-22   1.227113e-02   2.857147e-22   19286200
  2.314719e+01   3.173933e-22   1.226583e-02   2.828517e-22   19349738
  2.318971e+01   -2.332654e-22   1.228286e-02   2.798985e-22   19450040
  2.323223e+01   -2.332891e-23   1.226363e-02   2.778802e-22   19489688
  2.327473e+01   8.768059e-22   1.227521e-02   2.752252e-22   19576868
  2.331724e+01   -3.745868e-22   1.226932e-02   2.729342e-22   19640282
  2.335976e+01   -1.314339e-22   1.227873e-02   2.698463e-22   19728800
  2.340226e+01   1.405828e-22   1.226095e-02   2.678726e-22   19770152
  2.344476e+01   -7.023294e-23   1.227487e-02   2.654160e-22   19863516
  2.348729e+01   8.145585e-23   1.227855e-02   2.629927e-22   19943594
  2.352981e+01   6.418070e-22   1.227039e-02   2.608461e-22   20003440
  2.357232e+01   -3.603308e-22   1.227533e-02   2.585326e-22   20081768
  2.361483e+01   6.122971e-22   1.226475e-02   2.564333e-22   20136200
  2.365734e+01   -5.876110e-23   1.228180e-02   2.544677e-22   20238094
  2.369985e+01   -1.379189e-22   1.226458e-02   2.524699e-22   20282544
  2.374234e+01   -3.388746e-22   1.226291e-02   2.502959e-22   20351720
  2.378483e+01   -1.209516e-22   1.227389e-02   2.482477e-22   20444714
  2.382735e+01   3.250574e-22   1.227112e-02   2.464520e-22   20515116
  2.386988e+01   5.978427e-22   1.228059e-02   2.443778e-22   20602384
  2.391241e+01   4.350450e-22   1.227266e-02   2.427132e-22   20659872
  2.395491e+01   4.928428e-22   1.226837e-02   2.409395e-22   20727682
  2.399742e+01   -3.278872e-22   1.227493e-02   2.390217e-22   20814416
  2.403994e+01   3.273156e-22   1.227261e-02   2.373928e-22   20881100
  2.408245e+01   4.561910e-22   1.227247e-02   2.354283e-22   20953688
  2.412495e+01   2.128392e-22   1.226662e-02   2.339436e-22   21021050
  2.416746e+01   -9.745386e-23   1.227556e-02   2.323870e-22   21111632
  2.420998e+01   2.811824e-22   1.227336e-02   2.307731e-22   21179972
  2.425248e+01   3.194024e-22   1.226547e-02   2.294092e-22   21240488
  2.429499e+01   2.089445e-22   1.227368e-02   2.279049e-22   21331418
  2.433750e+01   3.881275e-22   1.226935e-02   2.263994e-22   21397304
  2.438000e+01   5.173464e-22   1.226962e-02   2.249668e-22   21469764
  2.442251e+01   1.976662e-22   1.227528e-02   2.235027e-22   21556122
  2.446502e+01   4.482553e-22   1.226591e-02   2.224597e-22   21618312
  2.450754e+01   7.367242e-22   1.227924e-02   2.207771e-22   21716096
  2.455007e+01   4.625563e-22   1.227488e-02   2.195331e-22   21781352
  2.459258e+01   -3.455439e-23   1.226971e-02   2.185615e-22   21848870
  2.463508e+01   5.998755e-22   1.227061e-02   2.171162e-22   21927536
  2.467760e+01   3.204041e-23   1.227518e-02   2.162596e-22   22008944
  2.472011e+01   5.648641e-22   1.227146e-02   2.148794e-22   22076136
  2.476261e+01   -1.818046e-23   1.226619e-02   2.140463e-22   22145270
  2.480513e+01   5.257903e-22   1.228149e-02   2.129886e-22   22250960
  2.484765e+01   3.456983e-22   1.226766e-02   2.119284e-22   22300864
  2.489015e+01   6.815434e-22   1.226874e-02   2.108811e-22   22378586
  2.493266e+01   5.556738e-22   1.227304e-02   2.102641e-22   22464104
  2.497518e+01   6.836918e-23   1.227483e-02   2.093623e-22   22542892
  2.501769e+01   1.834810e-22   1.226849e-02   2.086304e-22   22606008
  2.506019e+01   -1.242075e-22   1.227168e-02   2.077877e-22   22690002
  2.510269e+01   2.136508e-22   1.226774e-02   2.069939e-22   22762216
  2.514519e+01   -2.151806e-22   1.227552e-02   2.054850e-22   22815779
  2.518771e+01   2.964313e-23   1.227093e-02   2.016336e-22   22772312
  2.523022e+01   -4.027116e-22   1.227169e-02   1.984047e-22   22733708
  2.527273e+01   -1.500690e-22   1.227376e-02   1.947913e-22   22697672
  2.531524e+01   -1.401510e-22   1.227003e-02   1.914312e-22   22651460
  2.535775e+01   -7.367037e-22   1.227280e-02   1.879848e-22   22616024
  2.540027e+01   -3.017984e-23   1.227723e-02   1.848774e-22   22583496
  2.544278e+01   5.214556e-23   1.226384e-02   1.817495e-22   22519252
  2.548527e+01   -4.633443e-22   1.226879e-02   1.784560e-22   22488992
  2.552778e+01   -6.243218e-22   1.227112e-02   1.754807e-22   22453172
  2.557030e+01   -6.255419e-22   1.227642e-02   1.725627e-22   22420584
  2.561282e+01   -8.324505e-23   1.227318e-02   1.699736e-22   22371700
  2.565533e+01   -9.968213e-23   1.227319e-02   1.667768e-22   22329896
  2.569784e+01   1.224741e-23   1.227005e-02   1.642236e-22   22282876
  2.574035e+01   -1.053824e-22   1.227559e-02   1.616562e-22   22250692
  2.578286e+01   -1.112160e-22   1.226749e-02   1.588755e-22   22194436
  2.582536e+01   8.071843e-23   1.226799e-02   1.565614e-22   22153540
  2.586787e+01   2.137843e-23   1.227489e-02   1.541976e-22   22122584
  2.591039e+01   -2.929892e-22   1.227183e-02   1.516347e-22   22073004
  2.595291e+01   -3.579028e-22   1.227763e-02   1.492928e-22   22039640
  2.599542e+01   2.355804e-22   1.226443e-02   1.467780e-22   21971624
  2.603793e+01   -1.178860e-22   1.228039e-02   1.445163e-22   21955708
  2.608042e+01   -9.039526e-23   1.225538e-02   1.424568e-22   21867720
  2.612293e+01   -5.859625e-22   1.228640e-02   1.403553e-22   21878900
  2.616545e+01   8.331756e-23   1.226374e-02   1.382141e-22   21794260
  2.620796e+01   -1.908992e-22   1.227552e-02   1.360160e-22   21770256
  2.625048e+01   -8.961774e-23   1.227204e-02   1.340322e-22   21718124
  2.629299e+01   -3.811003e-22   1.227162e-02   1.320363e-22   21671096
  2.633550e+01   7.488125e-23   1.227173e-02   1.301642e-22   21625412
  2.637801e+01   9.921346e-23   1.227628e-02   1.282988e-22   21587284
  2.642052e+01   2.920669e-23   1.226404e-02   1.264168e-22   21519648
  2.646302e+01   5.450092e-23   1.227517e-02   1.245948e-22   21493344
  2.650554e+01   -9.051508e-23   1.227125e-02   1.228014e-22   21439360
  2.654805e+01   2.731743e-22   1.227471e-02   1.209736e-22   21398900
  2.659058e+01   -1.346633e-22   1.227467e-02   1.193587e-22   21351488
  2.663308e+01   -1.208799e-22   1.226610e-02   1.176752e-22   21288012
  2.667559e+01   1.922280e-23   1.227518e-02   1.160045e-22   21255052
  2.671810e+01   1.359749e-23   1.226960e-02   1.143635e-22   21196928
  2.676060e+01   -3.677678e-23   1.226973e-02   1.128674e-22   21149036
  2.680311e+01   9.176002e-24   1.227206e-02   1.112150e-22   21105304
  2.684563e+01   -1.003367e-22   1.227410e-02   1.097153e-22   21059992
  2.688815e+01   1.482800e-23   1.227705e-02   1.082296e-22   21014904
  2.693067e+01   -2.119354e-22   1.227014e-02   1.067156e-22   20953620
  2.697317e+01   -2.585364e-22   1.226991e-02   1.054045e-22   20902948
  2.701568e+01   -2.402841e-22   1.227225e-02   1.038773e-22   20856528
  2.705819e+01   1.663603e-22   1.227379e-02   1.026043e-22   20808868
  2.710070e+01   3.452075e-23   1.226639e-02   1.012202e-22   20746700
  2.714319e+01   3.738769e-22   1.226770e-02   9.990851e-23   20699040
  2.718571e+01   -2.610606e-23   1.227944e-02   9.843644e-23   20667584
  2.722822e+01   5.091352e-23   1.225995e-02   9.730253e-23   20583320
  2.727072e+01   3.996119e-23   1.227843e-02   9.589445e-23   20562728
  2.731324e+01   -1.150980e-23   1.227166e-02   9.470697e-23   20499120
  2.735575e+01   1.600823e-22   1.227335e-02   9.355124e-23   20448668
  2.739827e+01   -1.206112e-22   1.227231e-02   9.230403e-23   20394408
  2.744078e+01   -1.208567e-22   1.227328e-02   9.111682e-23   20344236
  2.748329e+01   6.810752e-23   1.227052e-02   9.002139e-23   20287988
  2.752580e+01   -1.458179e-23   1.227218e-02   8.890341e-23   20237280
  2.756831e+01   -4.605496e-23   1.226928e-02   8.780960e-23   20178328
  2.761083e+01   -4.521305e-24   1.227861e-02   8.671399e-23   20139844
  2.765335e+01   1.162335e-22   1.226869e-02   8.560465e-23   20069748
  2.769585e+01   8.694498e-23   1.227006e-02   8.451679e-23   20016800
  2.773835e+01   -7.387475e-23   1.227057e-02   8.349583e-23   19962224
  2.778087e+01   -6.917881e-23   1.227954e-02   8.247875e-23   19923568
  2.782339e+01   8.600607e-23   1.226996e-02   8.145862e-23   19854300
  2.786590e+01   -1.157741e-22   1.226862e-02   8.051351e-23   19797056
  2.790840e+01   -1.110953e-22   1.227082e-02   7.954700e-23   19744940
  2.795091e+01   -1.189559e-22   1.227270e-02   7.854955e-23   19691768
  2.799342e+01   -9.862963e-23   1.226928e-02   7.767793e-23   19629548
  2.803593e+01   6.096965e-23   1.227096e-02   7.673035e-23   19575480
  2.807844e+01   -6.475232e-23   1.227365e-02   7.583464e-23   19523296
  2.812096e+01   2.004300e-22   1.227813e-02   7.499802e-23   19474344
  2.816347e+01   -9.668716e-23   1.226244e-02   7.414600e-23   19392868
  2.820597e+01   2.263256e-22   1.227629e-02   7.326644e-23   19356176
  2.824849e+01   1.246132e-22   1.227437e-02   7.245848e-23   19294916
  2.829102e+01   3.660522e-24   1.227644e-02   7.158050e-23   19240856
  2.833353e+01   1.962912e-22   1.226827e-02   7.080389e-23   19170884
  2.837603e+01   1.588853e-22   1.226787e-02   6.999154e-23   19111352
  2.841853e+01   7.996124e-23   1.227311e-02   6.920877e-23   19060016
  2.846104e+01   2.298863e-23   1.227199e-02   6.843171e-23   18999752
  2.850354e+01   2.429983e-22   1.226484e-02   6.769372e-23   18930272
  2.854604e+01   2.917282e-22   1.227204e-02   6.690928e-23   18882340
  2.858856e+01   2.492104e-22   1.227653e-02   6.615312e-23   18829056
  2.863108e+01   1.155742e-22   1.226917e-02   6.545969e-23   18757640
  2.867359e+01   -3.478972e-23   1.227679e-02   6.473770e-23   18709036
  2.871611e+01   7.722467e-23   1.226951e-02   6.400976e-23   18637668
  2.875862e+01   2.704146e-23   1.227659e-02   6.336517e-23   18587048
  2.880113e+01   1.852225e-22   1.226650e-02   6.267162e-23   18510972
  2.884363e+01   9.853229e-23   1.227092e-02   6.198798e-23   18456692
  2.888614e+01   2.646872e-23   1.227027e-02   6.134901e-23   18394084
  2.892866e+01   -9.182270e-23   1.227644e-02   6.067814e-23   18341352
  2.897118e+01   -7.075417e-23   1.227294e-02   6.003784e-23   18273884
  2.901369e+01   -1.212698e-22   1.227214e-02   5.943850e-23   18211148
  2.905619e+01   -2.671204e-23   1.226468e-02   5.884185e-23   18137692
  2.909870e+01   1.049766e-24   1.227635e-02   5.824487e-23   18091580
  2.914122e+01   -2.680277e-23   1.227406e-02   5.758427e-23   18024560
  2.918373e+01   1.022459e-22   1.226945e-02   5.706122e-23   17955116
  2.922624e+01   -4.832905e-23   1.227055e-02   5.644986e-23   17893232
  2.926875e+01   6.920545e-23   1.227337e-02   5.595020e-23   17832620
  2.931126e+01   1.946725e-23   1.227331e-02   5.535790e-23   17767864
  2.935378e+01   -2.972099e-23   1.227523e-02   5.477081e-23   17706956
  2.939629e+01   -9.378089e-24   1.226779e-02   5.426091e-23   17632632
  2.943880e+01   3.705667e-23   1.227224e-02   5.372993e-23   17573524
  2.948131e+01   -6.304104e-23   1.227160e-02   5.318150e-23   17506380
  2.952382e+01   -1.752151e-23   1.227283e-02   5.267044e-23   17442548
  2.956632e+01   4.428409e-23   1.226611e-02   5.216311e-23   17368556
  2.960883e+01   -1.480285e-23   1.227726e-02   5.163949e-23   17318260
  2.965135e+01   1.044689e-22   1.227176e-02   5.118709e-23   17243792
  2.969385e+01   -9.045068e-23   1.226620e-02   5.072374e-23   17169716
  2.973635e+01   6.569332e-23   1.227104e-02   5.023191e-23   17109768
  2.977886e+01   2.639319e-23   1.227205e-02   4.968726e-23   17044064
  2.982138e+01   3.250168e-23   1.227557e-02   4.924629e-23   16981560
  2.986389e+01   1.349354e-22   1.226672e-02   4.883353e-23   16902264
  2.990640e+01   2.879903e-23   1.227800e-02   4.837232e-23   16849940
  2.994892e+01   -3.880832e-23   1.226984e-02   4.794617e-23   16770600
  2.999143e+01   3.573957e-23   1.227399e-02   4.749360e-23   16707512
  3.003394e+01   3.514231e-23   1.227053e-02   4.709545e-23   16634480
  3.007645e+01   -8.545297e-23   1.227297e-02   4.664038e-23   16569424
  3.011897e+01   1.166182e-23   1.227100e-02   4.622224e-23   16497216
  3.016149e+01   -1.022590e-22   1.227800e-02   4.582766e-23   16436416
  3.020400e+01   -4.818691e-23   1.226813e-02   4.547568e-23   16353532
  3.024650e+01   -6.985182e-23   1.226850e-02   4.507523e-23   16284908
  3.028900e+01   5.268594e-23   1.227370e-02   4.463503e-23   16221948
  3.033152e+01   -1.277129e-23   1.227445e-02   4.425790e-23   16152552
  3.037404e+01   3.746910e-23   1.227249e-02   4.391923e-23   16078864
  3.041655e+01   7.206779e-23   1.227014e-02   4.351381e-23   16005296
  3.045906e+01   6.950548e-23   1.227320e-02   4.316363e-23   15938220
  3.050157e+01   2.111601e-23   1.226736e-02   4.279533e-23   15858440
  3.054407e+01   1.918685e-23   1.226949e-02   4.242086e-23   15789252
  3.058657e+01   1.051735e-25   1.227019e-02   4.210538e-23   15718944
  3.062908e+01   7.050782e-23   1.227179e-02   4.177446e-23   15648652
  3.067160e+01   -6.789299e-24   1.227680e-02   4.138875e-23   15581944
  3.071412e+01   -1.132564e-22   1.227604e-02   4.107378e-23   15508744
  3.075663e+01   -4.805050e-23   1.226574e-02   4.077127e-23   15422472
  3.079914e+01   -2.381763e-23   1.227551e-02   4.047231e-23   15361536
  3.084165e+01   5.924329e-23   1.226998e-02   4.011585e-23   15281048
  3.088415e+01   -9.430570e-23   1.227023e-02   3.983557e-23   15207752
  3.092666e+01   8.637573e-23   1.227075e-02   3.949376e-23   15134800
  3.096917e+01   -1.449740e-24   1.227038e-02   3.917387e-23   15059664
  3.101168e+01   -3.997754e-23   1.227242e-02   3.890733e-23   14987020
  3.105420e+01   4.969732e-23   1.227903e-02   3.860749e-23   14919936
  3.109672e+01   7.189884e-23   1.226792e-02   3.833102e-23   14831776
  3.113923e+01   5.103050e-23   1.227679e-02   3.801860e-23   14767552
  3.118174e+01   5.463632e-23   1.226524e-02   3.775697e-23   14678336
  3.122425e+01   6.313059e-23   1.227632e-02   3.749863e-23   14615044
  3.126676e+01   -4.361924e-23   1.226910e-02   3.724919e-23   14530200
  3.130927e+01   -2.088859e-24   1.227171e-02   3.698422e-23   14457000
  3.135178e+01   -5.175710e-23   1.227423e-02   3.670077e-23   14383440
  3.139429e+01   -5.303310e-23   1.226801e-02   3.640835e-23   14299516
  3.143679e+01   4.978326e-23   1.227160e-02   3.619197e-23   14226024
  3.147930e+01   -6.041683e-25   1.226889e-02   3.594439e-23   14145048
  3.152182e+01   -5.463811e-24   1.228178e-02   3.567194e-23   14082144
  3.156433e+01   7.945522e-23   1.226157e-02   3.547277e-23   13981640
  3.160683e+01   7.435423e-24   1.227475e-02   3.521008e-23   13918460
  3.164935e+01   6.076827e-24   1.227481e-02   3.499513e-23   13839752
