# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   6.885414e-21   1.227094e-02   4.770871e-23   13036400
  3.211696e+01   6.883086e-21   1.226987e-02   4.746633e-23   12953648
  3.215948e+01   6.753233e-21   1.227674e-02   4.719030e-23   12879016
  3.220199e+01   6.560533e-21   1.227015e-02   4.698403e-23   12790124
  3.224451e+01   6.616997e-21   1.227599e-02   4.673988e-23   12714152
  3.228701e+01   6.386740e-21   1.226430e-02   4.657020e-23   12619608
  3.232951e+01   6.271121e-21   1.227473e-02   4.632543e-23   12547232
  3.237204e+01   6.226679e-21   1.228098e-02   4.613918e-23   12470568
  3.241455e+01   6.165161e-21   1.226086e-02   4.597445e-23   12368136
  3.245705e+01   5.985363e-21   1.227647e-02   4.573461e-23   12300504
  3.249958e+01   5.892680e-21   1.227251e-02   4.555203e-23   12212172
  3.254209e+01   5.896458e-21   1.227112e-02   4.533355e-23   12126228
  3.258459e+01   5.652521e-21   1.227235e-02   4.512572e-23   12043352
  3.262711e+01   5.600584e-21   1.227321e-02   4.496398e-23   11959896
  3.266960e+01   5.471425e-21   1.226107e-02   4.479960e-23   11863804
  3.271211e+01   5.419389e-21   1.227575e-02   4.461400e-23   11792812
  3.275463e+01   5.356211e-21   1.227439e-02   4.443070e-23   11705392
  3.279713e+01   5.201744e-21   1.226794e-02   4.427752e-23   11613836
  3.283965e+01   5.133387e-21   1.228215e-02   4.409371e-23   11541532
  3.288217e+01   5.146306e-21   1.226539e-02   4.394510e-23   11440232
  3.292468e+01   5.134192e-21   1.227538e-02   4.376883e-23   11363008
  3.296718e+01   4.978923e-21   1.226652e-02   4.363382e-23   11267848
  3.300970e+01   4.898600e-21   1.227722e-02   4.343358e-23   11190640
  3.305222e+01   4.698657e-21   1.227423e-02   4.335236e-23   11101084
  3.309472e+01   4.736317e-21   1.226241e-02   4.322126e-23   11003284
  3.313721e+01   4.618360e-21   1.227344e-02   4.306403e-23   10925424
  3.317973e+01   4.578968e-21   1.227067e-02   4.291613e-23   10834724
  3.322224e+01   4.429523e-21   1.227484e-02   4.279748e-23   10750156
  3.326475e+01   4.443832e-21   1.226635e-02   4.264144e-23   10655280
  3.330725e+01   4.331174e-21   1.226924e-02   4.261425e-23   10569120
  3.334975e+01   4.381184e-21   1.226867e-02   4.245719e-23   10479672
  3.339228e+01   4.375223e-21   1.228611e-02   4.228210e-23   10404504
  3.343481e+01   4.219200e-21   1.227382e-02   4.224069e-23   10304108
  3.347732e+01   4.083706e-21   1.226797e-02   4.205923e-23   10209940
  3.351983e+01   3.932572e-21   1.227575e-02   4.200852e-23   10126584
  3.356234e+01   4.045683e-21   1.226442e-02   4.193104e-23   10027064
  3.360484e+01   3.902377e-21   1.227492e-02   4.183619e-23   9945072
  3.364734e+01   3.932621e-21   1.226340e-02   4.169402e-23   9844764
  3.368986e+01   3.713506e-21   1.228362e-02   4.160908e-23   9769940
  3.373238e+01   3.628866e-21   1.226688e-02   4.150972e-23   9666072
  3.377488e+01   3.736059e-21   1.227051e-02   4.146750e-23   9577112
  3.381739e+01   3.677971e-21   1.227148e-02   4.133194e-23   9485848
  3.385991e+01   3.624255e-21   1.227527e-02   4.126753e-23   9396136
  3.390243e+01   3.561149e-21   1.227579e-02   4.123020e-23   9304408
  3.394493e+01   3.368334e-21   1.225842e-02   4.111642e-23   9199028
  3.398742e+01   3.460984e-21   1.227468e-02   4.105307e-23   9118288
  3.402993e+01   3.426107e-21   1.226747e-02   4.101025e-23   9019624
  3.407245e+01   3.235744e-21   1.228368e-02   4.091699e-23   8937420
  3.411497e+01   3.343257e-21   1.227061e-02   4.089031e-23   8835200
  3.415748e+01   3.206404e-21   1.226739e-02   4.077697e-23   8739332
  3.419998e+01   3.242562e-21   1.227099e-02   4.068202e-23   8648112
  3.424250e+01   3.136579e-21   1.227159e-02   4.067683e-23   8553372
  3.428501e+01   3.070160e-21   1.227728e-02   4.055169e-23   8461944
  3.432753e+01   2.973837e-21   1.227227e-02   4.049667e-23   8363348
  3.437004e+01   3.001604e-21   1.227148e-02   4.045552e-23   8267792
  3.441254e+01   2.902852e-21   1.226640e-02   4.042997e-23   8169380
  3.445505e+01   2.909137e-21   1.227807e-02   4.033197e-23   8081008
  3.449756e+01   2.727681e-21   1.226310e-02   4.027609e-23   7975632
  3.454006e+01   2.807403e-21   1.227841e-02   4.025639e-23   7889116
  3.458257e+01   2.703868e-21   1.226405e-02   4.012883e-23   7784008
  3.462508e+01   2.753015e-21   1.227484e-02   4.007408e-23   7693848
  3.466759e+01   2.615417e-21   1.226805e-02   4.000820e-23   7592468
  3.471010e+01   2.606927e-21   1.227572e-02   3.993524e-23   7499076
  3.475262e+01   2.590150e-21   1.227790e-02   3.983071e-23   7402880
  3.479514e+01   2.493493e-21   1.227043e-02   3.970938e-23   7300768
  3.483765e+01   2.578858e-21   1.227061e-02   3.969313e-23   7203316
  3.488013e+01   2.414747e-21   1.225476e-02   3.953633e-23   7095724
  3.492265e+01   2.386016e-21   1.229466e-02   3.954186e-23   7019608
  3.496518e+01   2.329113e-21   1.226138e-02   3.922399e-23   6901916
  3.500769e+01   2.300821e-21   1.227882e-02   3.929884e-23   6812952
  3.505019e+01   2.230844e-21   1.226209e-02   3.912685e-23   6704548
  3.509270e+01   2.160934e-21   1.227587e-02   3.898598e-23   6612168
  3.513521e+01   2.184769e-21   1.227039e-02   3.882391e-23   6508628
  3.517773e+01   2.102353e-21   1.227711e-02   3.869722e-23   6412072
  3.522024e+01   2.062008e-21   1.226747e-02   3.853395e-23   6306660
  3.526274e+01   2.075334e-21   1.226997e-02   3.823393e-23   6207592
  3.530523e+01   1.972581e-21   1.226489e-02   3.805229e-23   6103860
  3.534774e+01   1.884890e-21   1.227430e-02   3.778484e-23   6007184
  3.539025e+01   1.752459e-21   1.227513e-02   3.757478e-23   5905660
  3.543278e+01   1.839188e-21   1.227664e-02   3.716240e-23   5805132
  3.547529e+01   1.784530e-21   1.226925e-02   3.690386e-23   5700008
  3.551778e+01   1.791984e-21   1.226294e-02   3.648431e-23   5594856
  3.556030e+01   1.650376e-21   1.228122e-02   3.603896e-23   5502341
  3.560283e+01   1.730335e-21   1.227277e-02   3.578845e-23   5404852
  3.564533e+01   1.616802e-21   1.226768e-02   3.549342e-23   5313930
  3.568784e+01   1.560011e-21   1.227261e-02   3.520135e-23   5230396
  3.573035e+01   1.536977e-21   1.226815e-02   3.491532e-23   5145158
  3.577285e+01   1.509216e-21   1.227058e-02   3.471490e-23   5064506
  3.581538e+01   1.409281e-21   1.228142e-02   3.452946e-23   4989464
  3.585790e+01   1.400506e-21   1.226989e-02   3.428787e-23   4907486
  3.590041e+01   1.406911e-21   1.226982e-02   3.400031e-23   4831952
  3.594292e+01   1.355615e-21   1.226933e-02   3.381865e-23   4757392
  3.598543e+01   1.316219e-21   1.227425e-02   3.370965e-23   4685902
  3.602794e+01   1.326762e-21   1.227136e-02   3.348548e-23   4612826
  3.607044e+01   1.245036e-21   1.227059e-02   3.333672e-23   4542436
  3.611296e+01   1.215163e-21   1.227508e-02   3.315118e-23   4475408
  3.615546e+01   1.286402e-21   1.226173e-02   3.303012e-23   4402686
  3.619797e+01   1.183281e-21   1.227689e-02   3.284542e-23   4340854
  3.624049e+01   1.153042e-21   1.227466e-02   3.271557e-23   4273862
  3.628301e+01   1.152487e-21   1.227237e-02   3.259347e-23   4208538
  3.632551e+01   1.147961e-21   1.226532e-02   3.245701e-23   4142584
  3.636801e+01   1.033922e-21   1.226978e-02   3.233891e-23   4081232
  3.641052e+01   1.038320e-21   1.227225e-02   3.220469e-23   4019668
  3.645304e+01   1.123883e-21   1.228203e-02   3.209595e-23   3961416
  3.649557e+01   1.081531e-21   1.227387e-02   3.197644e-23   3898848
  3.653807e+01   9.403617e-22   1.226366e-02   3.185233e-23   3836718
  3.658056e+01   9.684709e-22   1.226607e-02   3.172974e-23   3779272
  3.662306e+01   9.168036e-22   1.226675e-02   3.167261e-23   3721434
  3.666558e+01   1.057515e-21   1.228126e-02   3.155885e-23   3668198
  3.670811e+01   9.755079e-22   1.227910e-02   3.141805e-23   3611346
  3.675062e+01   1.056977e-21   1.226582e-02   3.138161e-23   3552442
  3.679312e+01   9.800136e-22   1.226935e-02   3.130088e-23   3498908
  3.683563e+01   9.193927e-22   1.227192e-02   3.124399e-23   3445382
  3.687814e+01   8.928559e-22   1.227356e-02   3.114494e-23   3392244
  3.692066e+01   9.072275e-22   1.227344e-02   3.106847e-23   3339634
  3.696317e+01   9.403533e-22   1.226899e-02   3.101475e-23   3286752
  3.700566e+01   8.761216e-22   1.226327e-02   3.087280e-23   3234180
  3.704816e+01   9.326633e-22   1.226838e-02   3.081904e-23   3184556
  3.709068e+01   8.280939e-22   1.228145e-02   3.084976e-23   3137238
  3.713322e+01   8.498972e-22   1.228151e-02   3.069537e-23   3087670
  3.717574e+01   8.110846e-22   1.227426e-02   3.070585e-23   3037460
  3.721824e+01   7.859407e-22   1.225819e-02   3.063227e-23   2985736
  3.726072e+01   7.250766e-22   1.226565e-02   3.057205e-23   2939708
  3.730324e+01   8.305933e-22   1.228621e-02   3.051271e-23   2897012
  3.734577e+01   6.953208e-22   1.227048e-02   3.046912e-23   2846890
  3.738827e+01   7.299977e-22   1.226277e-02   3.042547e-23   2799588
  3.743076e+01   7.217324e-22   1.226558e-02   3.044974e-23   2754954
  3.747326e+01   6.534543e-22   1.227308e-02   3.042539e-23   2711500
  3.751579e+01   7.360745e-22   1.228240e-02   3.041636e-23   2669006
  3.755830e+01   6.886160e-22   1.226335e-02   3.035214e-23   2621264
  3.760081e+01   6.530159e-22   1.227565e-02   3.030744e-23   2580726
  3.764332e+01   5.960273e-22   1.226856e-02   3.034020e-23   2536470
  3.768582e+01   6.072205e-22   1.226978e-02   3.032246e-23   2494370
  3.772834e+01   7.272441e-22   1.227534e-02   3.031234e-23   2453556
  3.777086e+01   6.898371e-22   1.228047e-02   3.032706e-23   2413246
  3.781339e+01   5.773910e-22   1.227197e-02   3.034658e-23   2370914
  3.785589e+01   5.360103e-22   1.226887e-02   3.034878e-23   2330126
  3.789840e+01   5.852373e-22   1.227428e-02   3.038454e-23   2291406
  3.794091e+01   5.881585e-22   1.226463e-02   3.036311e-23   2250410
  3.798340e+01   5.638058e-22   1.226403e-02   3.040311e-23   2211486
  3.802590e+01   5.340223e-22   1.227094e-02   3.043509e-23   2174194
  3.806841e+01   4.534724e-22   1.227271e-02   3.039031e-23   2136416
  3.811093e+01   5.402852e-22   1.227972e-02   3.045992e-23   2100070
  3.815344e+01   5.221321e-22   1.226224e-02   3.051716e-23   2060026
  3.819594e+01   5.146371e-22   1.227745e-02   3.047602e-23   2025910
  3.823846e+01   5.641334e-22   1.227012e-02   3.053034e-23   1988576
  3.828096e+01   5.796865e-22   1.226824e-02   3.059788e-23   1952610
  3.832347e+01   5.620039e-22   1.226944e-02   3.068230e-23   1917470
  3.836597e+01   4.839325e-22   1.226960e-02   3.073843e-23   1882484
  3.840848e+01   5.088766e-22   1.227230e-02   3.075368e-23   1848262
  3.845101e+01   5.161668e-22   1.228531e-02   3.087358e-23   1816024
  3.849355e+01   5.003116e-22   1.227230e-02   3.088443e-23   1780418
  3.853605e+01   3.892140e-22   1.226815e-02   3.096280e-23   1746576
  3.857856e+01   3.927519e-22   1.227451e-02   3.100630e-23   1714622
  3.862107e+01   3.680566e-22   1.227068e-02   3.116693e-23   1681692
  3.866358e+01   4.180256e-22   1.226987e-02   3.114958e-23   1649574
  3.870606e+01   5.033487e-22   1.225405e-02   3.132199e-23   1615788
  3.874855e+01   4.384342e-22   1.227462e-02   3.140551e-23   1587064
  3.879108e+01   4.199012e-22   1.227930e-02   3.146837e-23   1556598
  3.883360e+01   3.624367e-22   1.227389e-02   3.161601e-23   1525380
  3.887612e+01   3.475336e-22   1.227468e-02   3.173377e-23   1495360
  3.891863e+01   3.344855e-22   1.226450e-02   3.176682e-23   1464370
  3.896112e+01   3.375339e-22   1.227040e-02   3.190071e-23   1435656
  3.900363e+01   3.595036e-22   1.226801e-02   3.206854e-23   1406304
  3.904613e+01   3.050132e-22   1.226859e-02   3.216083e-23   1377628
  3.908864e+01   3.272887e-22   1.227348e-02   3.237191e-23   1349744
  3.913115e+01   3.059661e-22   1.227337e-02   3.245101e-23   1321682
  3.917367e+01   2.752770e-22   1.227639e-02   3.258631e-23   1294376
  3.921619e+01   3.659558e-22   1.227256e-02   3.269001e-23   1266768
  3.925869e+01   2.825854e-22   1.226510e-02   3.292743e-23   1239172
  3.930118e+01   4.269964e-22   1.226095e-02   3.301574e-23   1212224
  3.934367e+01   2.795749e-22   1.226955e-02   3.327247e-23   1186796
  3.938619e+01   3.424984e-22   1.227613e-02   3.339890e-23   1161432
  3.942870e+01   3.210418e-22   1.227171e-02   3.356311e-23   1135408
  3.947122e+01   3.148051e-22   1.227296e-02   3.379579e-23   1110324
  3.951374e+01   2.991808e-22   1.227570e-02   3.394982e-23   1085680
  3.955625e+01   3.309529e-22   1.226737e-02   3.423945e-23   1060364
  3.959875e+01   2.319631e-22   1.227507e-02   3.439735e-23   1036736
  3.964128e+01   2.842279e-22   1.228225e-02   3.460540e-23   1013388
  3.968380e+01   3.145669e-22   1.226708e-02   3.486937e-23   988656
  3.972630e+01   2.958994e-22   1.226695e-02   3.516373e-23   965530
  3.976879e+01   2.108253e-22   1.225942e-02   3.530587e-23   942100
  3.981127e+01   1.930171e-22   1.226457e-02   3.566460e-23   919888
  3.985377e+01   3.406483e-22   1.226597e-02   3.588954e-23   897628
  3.989627e+01   3.451251e-22   1.227002e-02   3.615352e-23   875856
  3.993878e+01   3.326600e-22   1.227840e-02   3.636394e-23   854736
  3.998132e+01   3.374607e-22   1.228018e-02   3.656099e-23   833510
  4.002385e+01   1.546221e-22   1.227248e-02   3.688476e-23   811976
  4.006635e+01   1.721062e-22   1.226626e-02   3.727805e-23   790844
  4.010884e+01   2.937571e-22   1.226521e-02   3.766297e-23   770320
  4.015135e+01   2.288594e-22   1.227665e-02   3.799441e-23   750838
  4.019387e+01   2.878598e-22   1.227491e-02   3.842875e-23   730864
  4.023638e+01   1.630398e-22   1.226816e-02   3.868216e-23   710984
  4.027888e+01   2.820115e-22   1.226909e-02   3.917383e-23   691894
  4.032138e+01   2.850861e-22   1.226442e-02   3.950030e-23   672776
  4.036388e+01   2.089134e-22   1.226826e-02   3.993218e-23   654372
  4.040638e+01   1.297353e-22   1.226215e-02   4.041285e-23   635682
  4.044886e+01   3.738821e-22   1.225955e-02   4.083401e-23   617460
  4.049134e+01   2.083310e-22   1.226707e-02   4.121479e-23   600024
  4.053385e+01   2.360536e-22   1.227362e-02   4.150406e-23   582830
  4.057638e+01   2.510428e-22   1.228135e-02   4.226761e-23   566000
  4.061890e+01   2.777466e-22   1.226617e-02   4.259621e-23   548458
  4.066141e+01   3.469504e-22   1.227047e-02   4.329337e-23   532084
  4.070391e+01   2.250494e-22   1.226296e-02   4.391228e-23   515440
  4.074640e+01   3.998333e-22   1.225813e-02   4.441626e-23   499174
  4.078887e+01   2.877546e-22   1.225821e-02   4.480498e-23   483368
  4.083136e+01   3.008747e-22   1.227023e-02   4.521961e-23   468270
  4.087389e+01   1.716838e-22   1.228696e-02   4.596390e-23   453568
  4.091643e+01   2.379267e-22   1.227409e-02   4.684250e-23   438106
  4.095894e+01   2.996971e-22   1.227469e-02   4.734640e-23   423508
  4.100145e+01   1.603574e-22   1.226141e-02   4.819690e-23   408754
  4.104393e+01   1.429142e-22   1.225820e-02   4.889527e-23   394612
  4.108642e+01   2.445827e-22   1.225930e-02   4.971645e-23   380826
  4.112890e+01   6.899781e-23   1.225454e-02   5.034964e-23   367086
  4.117139e+01   2.863245e-22   1.226090e-02   5.129070e-23   353904
  4.121389e+01   2.510427e-22   1.227137e-02   5.219579e-23   341046
  4.125641e+01   2.063672e-22   1.227131e-02   5.309724e-23   328144
  4.129892e+01   2.348062e-22   1.227396e-02   5.393790e-23   315598
  4.134144e+01   2.347540e-22   1.228177e-02   5.487984e-23   303466
  4.138397e+01   2.610696e-22   1.228223e-02   5.591726e-23   291456
  4.142650e+01   1.827089e-22   1.227604e-02   5.747894e-23   279614
  4.146899e+01   2.387644e-22   1.225106e-02   5.832194e-23   267680
  4.151144e+01   1.503419e-22   1.224457e-02   5.938112e-23   256438
  4.155391e+01   1.810407e-22   1.224802e-02   6.070447e-23   245618
  4.159638e+01   3.120960e-22   1.223546e-02   6.137638e-23   234708
  4.163882e+01   3.264765e-23   1.223171e-02   6.330202e-23   224210
  4.168126e+01   2.306492e-22   1.223403e-02   6.461839e-23   214046
  4.172371e+01   1.758488e-22   1.223949e-02   6.618264e-23   204152
  4.176619e+01   2.701200e-22   1.225107e-02   6.781204e-23   194558
  4.180866e+01   6.343188e-22   1.225135e-02   6.949988e-23   185018
  4.185115e+01   3.995813e-22   1.226437e-02   7.122711e-23   175918
  4.189365e+01   1.157351e-22   1.227339e-02   7.294747e-23   166992
  4.193617e+01   2.916591e-22   1.228038e-02   7.501831e-23   158294
  4.197870e+01   2.555058e-22   1.228439e-02   7.656437e-23   149842
  4.202124e+01   2.433196e-22   1.227461e-02   7.848907e-23   141530
  4.206372e+01   7.929067e-23   1.224204e-02   8.116994e-23   133284
  4.210617e+01   4.561205e-22   1.222942e-02   8.368055e-23   125546
  4.214861e+01   3.369892e-22   1.220458e-02   8.637068e-23   117950
  4.219103e+01   8.832163e-23   1.219441e-02   8.948659e-23   110746
  4.223344e+01   2.591818e-22   1.215920e-02   9.280071e-23   103572
  4.227581e+01   4.358733e-22   1.214429e-02   9.515615e-23   96818
  4.231818e+01   2.319969e-22   1.212533e-02   9.821894e-23   90262
  4.236054e+01   2.405528e-22   1.210927e-02   1.032236e-22   83970
  4.240287e+01   2.476727e-22   1.207941e-02   1.062730e-22   77846
  4.244517e+01   -5.744338e-23   1.204821e-02   1.106940e-22   71984
  4.248745e+01   3.413000e-22   1.202292e-02   1.154574e-22   66398
  4.252973e+01   1.565306e-22   1.200147e-02   1.210836e-22   61058
  4.257200e+01   -1.664270e-23   1.198286e-02   1.267774e-22   55958
  4.261428e+01   -6.896985e-23   1.196279e-02   1.317896e-22   51082
  4.265654e+01   5.678966e-23   1.192707e-02   1.404684e-22   46398
  4.269877e+01   1.036839e-22   1.188372e-02   1.471409e-22   41954
  4.274096e+01   4.381864e-22   1.182018e-02   1.536901e-22   37718
  4.278311e+01   2.837991e-22   1.175253e-02   1.618244e-22   33736
  4.282524e+01   -1.160389e-22   1.169132e-02   1.759204e-22   30006
  4.286737e+01   6.078971e-22   1.164907e-02   1.845324e-22   26522
  4.290955e+01   1.843611e-22   1.162191e-02   1.952173e-22   23254
  4.295172e+01   7.435722e-23   1.158330e-02   2.144948e-22   20178
  4.299391e+01   -3.872727e-22   1.156315e-02   2.313966e-22   17342
  4.303612e+01   1.200759e-22   1.154632e-02   2.440658e-22   14714
  4.307837e+01   9.790999e-23   1.155162e-02   2.784381e-22   12310
  4.312059e+01   7.480477e-22   1.152174e-02   3.046170e-22   10098
  4.316283e+01   6.716366e-22   1.151731e-02   3.350548e-22   8126
  4.320507e+01   1.624104e-22   1.151119e-02   3.743523e-22   6362
  4.324736e+01   1.207602e-21   1.155455e-02   4.398237e-22   4822
  4.328956e+01   5.391460e-22   1.148980e-02   5.246199e-22   3474
  4.333169e+01   -1.373565e-22   1.147690e-02   6.147502e-22   2366
  4.337376e+01   1.233095e-21   1.144014e-02   8.183162e-22   1466
  4.341590e+01   9.148074e-22   1.170054e-02   1.000709e-21   790
  4.345704e+01   -3.239764e-21   1.106884e-02   1.840734e-21   306
  4.349554e+01   -2.701600e-21   9.430857e-03   3.370095e-21   62
