# power spectrum of delta_N
# redshift z=59.359363
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   4.241336e-04   1.227674e-02   1.308647e-07   12879016
  3.220199e+01   4.235698e-04   1.227015e-02   1.312682e-07   12790124
  3.224451e+01   4.230943e-04   1.227599e-02   1.314885e-07   12714152
  3.228701e+01   4.221506e-04   1.226430e-02   1.317852e-07   12619608
  3.232951e+01   4.216575e-04   1.227473e-02   1.322121e-07   12547232
  3.237204e+01   4.214752e-04   1.228098e-02   1.326155e-07   12470568
  3.241455e+01   4.206777e-04   1.226086e-02   1.329793e-07   12368136
  3.245705e+01   4.205445e-04   1.227647e-02   1.334681e-07   12300504
  3.249958e+01   4.201183e-04   1.227251e-02   1.339678e-07   12212172
  3.254209e+01   4.201774e-04   1.227112e-02   1.345948e-07   12126228
  3.258459e+01   4.192882e-04   1.227235e-02   1.348844e-07   12043352
  3.262711e+01   4.193682e-04   1.227321e-02   1.354458e-07   11959896
  3.266960e+01   4.187664e-04   1.226107e-02   1.360210e-07   11863804
  3.271211e+01   4.178631e-04   1.227575e-02   1.361263e-07   11792812
  3.275463e+01   4.180863e-04   1.227439e-02   1.368631e-07   11705392
  3.279713e+01   4.177319e-04   1.226794e-02   1.373866e-07   11613836
  3.283965e+01   4.178778e-04   1.228215e-02   1.381217e-07   11541532
  3.288217e+01   4.173488e-04   1.226539e-02   1.387127e-07   11440232
  3.292468e+01   4.169429e-04   1.227538e-02   1.392385e-07   11363008
  3.296718e+01   4.165737e-04   1.226652e-02   1.397999e-07   11267848
  3.300970e+01   4.166694e-04   1.227722e-02   1.404591e-07   11190640
  3.305222e+01   4.160677e-04   1.227423e-02   1.408670e-07   11101084
  3.309472e+01   4.160040e-04   1.226241e-02   1.416844e-07   11003284
  3.313721e+01   4.163075e-04   1.227344e-02   1.425216e-07   10925424
  3.317973e+01   4.159838e-04   1.227067e-02   1.431977e-07   10834724
  3.322224e+01   4.156535e-04   1.227484e-02   1.438279e-07   10750156
  3.326475e+01   4.158461e-04   1.226635e-02   1.447198e-07   10655280
  3.330725e+01   4.153916e-04   1.226924e-02   1.451968e-07   10569120
  3.334975e+01   4.147249e-04   1.226867e-02   1.457773e-07   10479672
  3.339228e+01   4.150802e-04   1.228611e-02   1.467267e-07   10404504
  3.343481e+01   4.149074e-04   1.227382e-02   1.477370e-07   10304108
  3.347732e+01   4.149750e-04   1.226797e-02   1.485371e-07   10209940
  3.351983e+01   4.149975e-04   1.227575e-02   1.491607e-07   10126584
  3.356234e+01   4.147284e-04   1.226442e-02   1.502481e-07   10027064
  3.360484e+01   4.148693e-04   1.227492e-02   1.508192e-07   9945072
  3.364734e+01   4.139000e-04   1.226340e-02   1.515458e-07   9844764
  3.368986e+01   4.146001e-04   1.228362e-02   1.527430e-07   9769940
  3.373238e+01   4.143069e-04   1.226688e-02   1.536138e-07   9666072
  3.377488e+01   4.140850e-04   1.227051e-02   1.543966e-07   9577112
  3.381739e+01   4.138798e-04   1.227148e-02   1.551395e-07   9485848
  3.385991e+01   4.140108e-04   1.227527e-02   1.564295e-07   9396136
  3.390243e+01   4.134353e-04   1.227579e-02   1.570507e-07   9304408
  3.394493e+01   4.134492e-04   1.225842e-02   1.581664e-07   9199028
  3.398742e+01   4.135653e-04   1.227468e-02   1.590957e-07   9118288
  3.402993e+01   4.131539e-04   1.226747e-02   1.599346e-07   9019624
  3.407245e+01   4.129051e-04   1.228368e-02   1.609220e-07   8937420
  3.411497e+01   4.124661e-04   1.227061e-02   1.617670e-07   8835200
  3.415748e+01   4.128299e-04   1.226739e-02   1.632659e-07   8739332
  3.419998e+01   4.120022e-04   1.227099e-02   1.639721e-07   8648112
  3.424250e+01   4.118216e-04   1.227159e-02   1.646248e-07   8553372
  3.428501e+01   4.114995e-04   1.227728e-02   1.658155e-07   8461944
  3.432753e+01   4.114604e-04   1.227227e-02   1.671501e-07   8363348
  3.437004e+01   4.109160e-04   1.227148e-02   1.681115e-07   8267792
  3.441254e+01   4.105673e-04   1.226640e-02   1.692701e-07   8169380
  3.445505e+01   4.099220e-04   1.227807e-02   1.701687e-07   8081008
  3.449756e+01   4.091029e-04   1.226310e-02   1.710055e-07   7975632
  3.454006e+01   4.089633e-04   1.227841e-02   1.722735e-07   7889116
  3.458257e+01   4.078058e-04   1.226405e-02   1.728634e-07   7784008
  3.462508e+01   4.077202e-04   1.227484e-02   1.740199e-07   7693848
  3.466759e+01   4.068986e-04   1.226805e-02   1.753164e-07   7592468
  3.471010e+01   4.062252e-04   1.227572e-02   1.760649e-07   7499076
  3.475262e+01   4.052175e-04   1.227790e-02   1.768971e-07   7402880
  3.479514e+01   4.040502e-04   1.227043e-02   1.779617e-07   7300768
  3.483765e+01   4.032672e-04   1.227061e-02   1.791549e-07   7203316
  3.488013e+01   4.014416e-04   1.225476e-02   1.795119e-07   7095724
  3.492265e+01   4.016735e-04   1.229466e-02   1.809551e-07   7019608
  3.496518e+01   3.991548e-04   1.226138e-02   1.808946e-07   6901916
  3.500769e+01   3.983946e-04   1.227882e-02   1.819492e-07   6812952
  3.505019e+01   3.962817e-04   1.226209e-02   1.823081e-07   6704548
  3.509270e+01   3.954080e-04   1.227587e-02   1.833525e-07   6612168
  3.513521e+01   3.933607e-04   1.227039e-02   1.834689e-07   6508628
  3.517773e+01   3.912057e-04   1.227711e-02   1.836640e-07   6412072
  3.522024e+01   3.888797e-04   1.226747e-02   1.837433e-07   6306660
  3.526274e+01   3.870356e-04   1.226997e-02   1.841995e-07   6207592
  3.530523e+01   3.849980e-04   1.226489e-02   1.847444e-07   6103860
  3.534774e+01   3.821027e-04   1.227430e-02   1.842777e-07   6007184
  3.539025e+01   3.795124e-04   1.227513e-02   1.838320e-07   5905660
  3.543278e+01   3.765913e-04   1.227664e-02   1.832417e-07   5805132
  3.547529e+01   3.733105e-04   1.226925e-02   1.826085e-07   5700008
  3.551778e+01   3.699146e-04   1.226294e-02   1.810275e-07   5594856
  3.556030e+01   3.666007e-04   1.228122e-02   1.802047e-07   5502341
  3.560283e+01   3.639082e-04   1.227277e-02   1.793982e-07   5404852
  3.564533e+01   3.613929e-04   1.226768e-02   1.789243e-07   5313930
  3.568784e+01   3.596683e-04   1.227261e-02   1.787335e-07   5230396
  3.573035e+01   3.573431e-04   1.226815e-02   1.782941e-07   5145158
  3.577285e+01   3.554265e-04   1.227058e-02   1.779716e-07   5064506
  3.581538e+01   3.540577e-04   1.228142e-02   1.779263e-07   4989464
  3.585790e+01   3.521091e-04   1.226989e-02   1.780225e-07   4907486
  3.590041e+01   3.506180e-04   1.226982e-02   1.777050e-07   4831952
  3.594292e+01   3.489202e-04   1.226933e-02   1.780487e-07   4757392
  3.598543e+01   3.476577e-04   1.227425e-02   1.779460e-07   4685902
  3.602794e+01   3.461015e-04   1.227136e-02   1.781258e-07   4612826
  3.607044e+01   3.451029e-04   1.227059e-02   1.780533e-07   4542436
  3.611296e+01   3.440256e-04   1.227508e-02   1.785021e-07   4475408
  3.615546e+01   3.428451e-04   1.226173e-02   1.787955e-07   4402686
  3.619797e+01   3.418815e-04   1.227689e-02   1.793201e-07   4340854
  3.624049e+01   3.408728e-04   1.227466e-02   1.799210e-07   4273862
  3.628301e+01   3.406028e-04   1.227237e-02   1.808543e-07   4208538
  3.632551e+01   3.392960e-04   1.226532e-02   1.806932e-07   4142584
  3.636801e+01   3.382642e-04   1.226978e-02   1.812531e-07   4081232
  3.641052e+01   3.380424e-04   1.227225e-02   1.819932e-07   4019668
  3.645304e+01   3.369492e-04   1.228203e-02   1.821248e-07   3961416
  3.649557e+01   3.365642e-04   1.227387e-02   1.831591e-07   3898848
  3.653807e+01   3.350421e-04   1.226366e-02   1.833060e-07   3836718
  3.658056e+01   3.352827e-04   1.226607e-02   1.848136e-07   3779272
  3.662306e+01   3.341331e-04   1.226675e-02   1.848848e-07   3721434
  3.666558e+01   3.342124e-04   1.228126e-02   1.854697e-07   3668198
  3.670811e+01   3.329859e-04   1.227910e-02   1.862411e-07   3611346
  3.675062e+01   3.331206e-04   1.226582e-02   1.875177e-07   3552442
  3.679312e+01   3.325410e-04   1.226935e-02   1.881485e-07   3498908
  3.683563e+01   3.323710e-04   1.227192e-02   1.893128e-07   3445382
  3.687814e+01   3.318429e-04   1.227356e-02   1.898442e-07   3392244
  3.692066e+01   3.316687e-04   1.227344e-02   1.911861e-07   3339634
  3.696317e+01   3.310428e-04   1.226899e-02   1.918687e-07   3286752
  3.700566e+01   3.312074e-04   1.226327e-02   1.932239e-07   3234180
  3.704816e+01   3.308489e-04   1.226838e-02   1.939641e-07   3184556
  3.709068e+01   3.312163e-04   1.228145e-02   1.955723e-07   3137238
  3.713322e+01   3.310061e-04   1.228151e-02   1.967601e-07   3087670
  3.717574e+01   3.306690e-04   1.227426e-02   1.978547e-07   3037460
  3.721824e+01   3.305628e-04   1.225819e-02   1.992097e-07   2985736
  3.726072e+01   3.305684e-04   1.226565e-02   2.005982e-07   2939708
  3.730324e+01   3.308224e-04   1.228621e-02   2.020108e-07   2897012
  3.734577e+01   3.315801e-04   1.227048e-02   2.037744e-07   2846890
  3.738827e+01   3.308149e-04   1.226277e-02   2.048088e-07   2799588
  3.743076e+01   3.312126e-04   1.226558e-02   2.059739e-07   2754954
  3.747326e+01   3.309962e-04   1.227308e-02   2.075200e-07   2711500
  3.751579e+01   3.316314e-04   1.228240e-02   2.093062e-07   2669006
  3.755830e+01   3.314382e-04   1.226335e-02   2.108364e-07   2621264
  3.760081e+01   3.321743e-04   1.227565e-02   2.130026e-07   2580726
  3.764332e+01   3.323131e-04   1.226856e-02   2.148467e-07   2536470
  3.768582e+01   3.315739e-04   1.226978e-02   2.157194e-07   2494370
  3.772834e+01   3.328384e-04   1.227534e-02   2.182760e-07   2453556
  3.777086e+01   3.335153e-04   1.228047e-02   2.205013e-07   2413246
  3.781339e+01   3.339439e-04   1.227197e-02   2.222432e-07   2370914
  3.785589e+01   3.339018e-04   1.226887e-02   2.237226e-07   2330126
  3.789840e+01   3.346018e-04   1.227428e-02   2.258985e-07   2291406
  3.794091e+01   3.350574e-04   1.226463e-02   2.284729e-07   2250410
  3.798340e+01   3.354685e-04   1.226403e-02   2.301056e-07   2211486
  3.802590e+01   3.355514e-04   1.227094e-02   2.319300e-07   2174194
  3.806841e+01   3.371481e-04   1.227271e-02   2.350791e-07   2136416
  3.811093e+01   3.379057e-04   1.227972e-02   2.372953e-07   2100070
  3.815344e+01   3.379689e-04   1.226224e-02   2.392648e-07   2060026
  3.819594e+01   3.387435e-04   1.227745e-02   2.416042e-07   2025910
  3.823846e+01   3.392114e-04   1.227012e-02   2.445848e-07   1988576
  3.828096e+01   3.399925e-04   1.226824e-02   2.472412e-07   1952610
  3.832347e+01   3.406980e-04   1.226944e-02   2.494837e-07   1917470
  3.836597e+01   3.417065e-04   1.226960e-02   2.528648e-07   1882484
  3.840848e+01   3.422374e-04   1.227230e-02   2.554113e-07   1848262
  3.845101e+01   3.432651e-04   1.228531e-02   2.575515e-07   1816024
  3.849355e+01   3.440959e-04   1.227230e-02   2.616880e-07   1780418
  3.853605e+01   3.454673e-04   1.226815e-02   2.640378e-07   1746576
  3.857856e+01   3.455647e-04   1.227451e-02   2.664705e-07   1714622
  3.862107e+01   3.469396e-04   1.227068e-02   2.704437e-07   1681692
  3.866358e+01   3.480983e-04   1.226987e-02   2.741150e-07   1649574
  3.870606e+01   3.497050e-04   1.225405e-02   2.777425e-07   1615788
  3.874855e+01   3.497155e-04   1.227462e-02   2.802812e-07   1587064
  3.879108e+01   3.504891e-04   1.227930e-02   2.835671e-07   1556598
  3.883360e+01   3.523427e-04   1.227389e-02   2.871073e-07   1525380
  3.887612e+01   3.535510e-04   1.227468e-02   2.921357e-07   1495360
  3.891863e+01   3.544461e-04   1.226450e-02   2.953346e-07   1464370
  3.896112e+01   3.549251e-04   1.227040e-02   2.983724e-07   1435656
  3.900363e+01   3.563150e-04   1.226801e-02   3.027338e-07   1406304
  3.904613e+01   3.575118e-04   1.226859e-02   3.059390e-07   1377628
  3.908864e+01   3.585724e-04   1.227348e-02   3.106470e-07   1349744
  3.913115e+01   3.612075e-04   1.227337e-02   3.164476e-07   1321682
  3.917367e+01   3.610767e-04   1.227639e-02   3.195118e-07   1294376
  3.921619e+01   3.631258e-04   1.227256e-02   3.243323e-07   1266768
  3.925869e+01   3.642942e-04   1.226510e-02   3.295213e-07   1239172
  3.930118e+01   3.649485e-04   1.226095e-02   3.332494e-07   1212224
  3.934367e+01   3.678067e-04   1.226955e-02   3.387791e-07   1186796
  3.938619e+01   3.686865e-04   1.227613e-02   3.434215e-07   1161432
  3.942870e+01   3.700456e-04   1.227171e-02   3.493757e-07   1135408
  3.947122e+01   3.723492e-04   1.227296e-02   3.543982e-07   1110324
  3.951374e+01   3.735214e-04   1.227570e-02   3.602883e-07   1085680
  3.955625e+01   3.745150e-04   1.226737e-02   3.647924e-07   1060364
  3.959875e+01   3.761698e-04   1.227507e-02   3.696471e-07   1036736
  3.964128e+01   3.785349e-04   1.228225e-02   3.765699e-07   1013388
  3.968380e+01   3.793573e-04   1.226708e-02   3.825588e-07   988656
  3.972630e+01   3.810013e-04   1.226695e-02   3.883783e-07   965530
  3.976879e+01   3.841512e-04   1.225942e-02   3.975835e-07   942100
  3.981127e+01   3.860039e-04   1.226457e-02   4.028282e-07   919888
  3.985377e+01   3.875178e-04   1.226597e-02   4.103261e-07   897628
  3.989627e+01   3.891051e-04   1.227002e-02   4.169800e-07   875856
  3.993878e+01   3.911848e-04   1.227840e-02   4.234710e-07   854736
  3.998132e+01   3.924369e-04   1.228018e-02   4.314375e-07   833510
  4.002385e+01   3.950236e-04   1.227248e-02   4.406586e-07   811976
  4.006635e+01   3.972765e-04   1.226626e-02   4.470187e-07   790844
  4.010884e+01   3.998555e-04   1.226521e-02   4.565105e-07   770320
  4.015135e+01   3.994165e-04   1.227665e-02   4.616261e-07   750838
  4.019387e+01   4.041726e-04   1.227491e-02   4.735342e-07   730864
  4.023638e+01   4.062236e-04   1.226816e-02   4.829080e-07   710984
  4.027888e+01   4.081670e-04   1.226909e-02   4.901279e-07   691894
  4.032138e+01   4.096966e-04   1.226442e-02   5.001966e-07   672776
  4.036388e+01   4.119411e-04   1.226826e-02   5.107408e-07   654372
  4.040638e+01   4.129170e-04   1.226215e-02   5.187813e-07   635682
  4.044886e+01   4.166211e-04   1.225955e-02   5.314613e-07   617460
  4.049134e+01   4.183159e-04   1.226707e-02   5.412625e-07   600024
  4.053385e+01   4.200025e-04   1.227362e-02   5.498644e-07   582830
  4.057638e+01   4.231661e-04   1.228135e-02   5.621742e-07   566000
  4.061890e+01   4.259933e-04   1.226617e-02   5.733939e-07   548458
  4.066141e+01   4.292167e-04   1.227047e-02   5.877253e-07   532084
  4.070391e+01   4.308940e-04   1.226296e-02   6.025628e-07   515440
  4.074640e+01   4.335395e-04   1.225813e-02   6.135131e-07   499174
  4.078887e+01   4.356109e-04   1.225821e-02   6.290641e-07   483368
  4.083136e+01   4.377015e-04   1.227023e-02   6.394143e-07   468270
  4.087389e+01   4.401671e-04   1.228696e-02   6.543251e-07   453568
  4.091643e+01   4.444859e-04   1.227409e-02   6.703543e-07   438106
  4.095894e+01   4.455641e-04   1.227469e-02   6.851217e-07   423508
  4.100145e+01   4.508760e-04   1.226141e-02   7.038553e-07   408754
  4.104393e+01   4.520806e-04   1.225820e-02   7.186039e-07   394612
  4.108642e+01   4.517161e-04   1.225930e-02   7.310741e-07   380826
  4.112890e+01   4.559020e-04   1.225454e-02   7.546358e-07   367086
  4.117139e+01   4.602204e-04   1.226090e-02   7.731484e-07   353904
  4.121389e+01   4.644167e-04   1.227137e-02   7.938712e-07   341046
  4.125641e+01   4.656330e-04   1.227131e-02   8.118828e-07   328144
  4.129892e+01   4.682932e-04   1.227396e-02   8.345766e-07   315598
  4.134144e+01   4.719040e-04   1.228177e-02   8.515161e-07   303466
  4.138397e+01   4.756514e-04   1.228223e-02   8.808208e-07   291456
  4.142650e+01   4.795011e-04   1.227604e-02   9.090235e-07   279614
  4.146899e+01   4.820881e-04   1.225106e-02   9.352403e-07   267680
  4.151144e+01   4.866443e-04   1.224457e-02   9.604506e-07   256438
  4.155391e+01   4.892090e-04   1.224802e-02   9.897396e-07   245618
  4.159638e+01   4.932677e-04   1.223546e-02   1.017003e-06   234708
  4.163882e+01   4.941043e-04   1.223171e-02   1.044618e-06   224210
  4.168126e+01   4.995190e-04   1.223403e-02   1.080490e-06   214046
  4.172371e+01   5.026489e-04   1.223949e-02   1.115991e-06   204152
  4.176619e+01   5.061051e-04   1.225107e-02   1.153683e-06   194558
  4.180866e+01   5.084583e-04   1.225135e-02   1.184062e-06   185018
  4.185115e+01   5.158860e-04   1.226437e-02   1.228904e-06   175918
  4.189365e+01   5.151742e-04   1.227339e-02   1.262585e-06   166992
  4.193617e+01   5.231674e-04   1.228038e-02   1.318314e-06   158294
  4.197870e+01   5.241336e-04   1.228439e-02   1.353386e-06   149842
  4.202124e+01   5.283448e-04   1.227461e-02   1.397106e-06   141530
  4.206372e+01   5.312206e-04   1.224204e-02   1.453321e-06   133284
  4.210617e+01   5.397260e-04   1.222942e-02   1.524293e-06   125546
  4.214861e+01   5.439044e-04   1.220458e-02   1.586491e-06   117950
  4.219103e+01   5.480604e-04   1.219441e-02   1.652898e-06   110746
  4.223344e+01   5.472857e-04   1.215920e-02   1.690284e-06   103572
  4.227581e+01   5.530832e-04   1.214429e-02   1.770951e-06   96818
  4.231818e+01   5.570507e-04   1.212533e-02   1.847971e-06   90262
  4.236054e+01   5.597401e-04   1.210927e-02   1.920978e-06   83970
  4.240287e+01   5.669017e-04   1.207941e-02   2.041197e-06   77846
  4.244517e+01   5.685600e-04   1.204821e-02   2.128566e-06   71984
  4.248745e+01   5.702885e-04   1.202292e-02   2.228509e-06   66398
  4.252973e+01   5.778255e-04   1.200147e-02   2.332866e-06   61058
  4.257200e+01   5.827527e-04   1.198286e-02   2.453713e-06   55958
  4.261428e+01   5.814281e-04   1.196279e-02   2.566055e-06   51082
  4.265654e+01   5.950277e-04   1.192707e-02   2.737783e-06   46398
  4.269877e+01   5.967664e-04   1.188372e-02   2.871114e-06   41954
  4.274096e+01   5.992692e-04   1.182018e-02   3.087238e-06   37718
  4.278311e+01   6.049278e-04   1.175253e-02   3.292746e-06   33736
  4.282524e+01   6.214082e-04   1.169132e-02   3.577426e-06   30006
  4.286737e+01   6.161985e-04   1.164907e-02   3.827816e-06   26522
  4.290955e+01   6.189023e-04   1.162191e-02   4.045204e-06   23254
  4.295172e+01   6.163337e-04   1.158330e-02   4.306185e-06   20178
  4.299391e+01   6.200281e-04   1.156315e-02   4.770973e-06   17342
  4.303612e+01   6.316168e-04   1.154632e-02   5.196341e-06   14714
  4.307837e+01   6.386183e-04   1.155162e-02   5.723827e-06   12310
  4.312059e+01   6.637315e-04   1.152174e-02   6.517074e-06   10098
  4.316283e+01   6.653441e-04   1.151731e-02   7.331881e-06   8126
  4.320507e+01   6.750362e-04   1.151119e-02   8.430160e-06   6362
  4.324736e+01   6.478411e-04   1.155455e-02   9.165197e-06   4822
  4.328956e+01   6.733959e-04   1.148980e-02   1.186696e-05   3474
  4.333169e+01   7.042363e-04   1.147690e-02   1.469064e-05   2366
  4.337376e+01   6.612933e-04   1.144014e-02   1.716130e-05   1466
  4.341590e+01   6.845155e-04   1.170054e-02   2.422259e-05   790
  4.345704e+01   6.357459e-04   1.106884e-02   3.579553e-05   306
  4.349554e+01   7.476032e-04   9.430857e-03   8.800290e-05   62
