# power spectrum of delta
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.669131e+01   1.227674e-02   4.767195e-03   12879016
  3.220199e+01   1.666568e+01   1.227015e-02   4.776698e-03   12790124
  3.224451e+01   1.664698e+01   1.227599e-02   4.790127e-03   12714152
  3.228701e+01   1.663594e+01   1.226430e-02   4.800486e-03   12619608
  3.232951e+01   1.660217e+01   1.227473e-02   4.804732e-03   12547232
  3.237204e+01   1.658435e+01   1.228098e-02   4.814523e-03   12470568
  3.241455e+01   1.656224e+01   1.226086e-02   4.833566e-03   12368136
  3.245705e+01   1.653355e+01   1.227647e-02   4.839332e-03   12300504
  3.249958e+01   1.652047e+01   1.227251e-02   4.851526e-03   12212172
  3.254209e+01   1.650224e+01   1.227112e-02   4.865743e-03   12126228
  3.258459e+01   1.648739e+01   1.227235e-02   4.877837e-03   12043352
  3.262711e+01   1.646125e+01   1.227321e-02   4.886878e-03   11959896
  3.266960e+01   1.644386e+01   1.226107e-02   4.903158e-03   11863804
  3.271211e+01   1.642365e+01   1.227575e-02   4.911487e-03   11792812
  3.275463e+01   1.639770e+01   1.227439e-02   4.924286e-03   11705392
  3.279713e+01   1.637589e+01   1.226794e-02   4.936443e-03   11613836
  3.283965e+01   1.637011e+01   1.228215e-02   4.953150e-03   11541532
  3.288217e+01   1.634573e+01   1.226539e-02   4.967695e-03   11440232
  3.292468e+01   1.633749e+01   1.227538e-02   4.987718e-03   11363008
  3.296718e+01   1.630803e+01   1.226652e-02   4.996593e-03   11267848
  3.300970e+01   1.629739e+01   1.227722e-02   5.011393e-03   11190640
  3.305222e+01   1.628298e+01   1.227423e-02   5.031908e-03   11101084
  3.309472e+01   1.626548e+01   1.226241e-02   5.050159e-03   11003284
  3.313721e+01   1.624656e+01   1.227344e-02   5.064857e-03   10925424
  3.317973e+01   1.623838e+01   1.227067e-02   5.084708e-03   10834724
  3.322224e+01   1.621933e+01   1.227484e-02   5.099379e-03   10750156
  3.326475e+01   1.620366e+01   1.226635e-02   5.116129e-03   10655280
  3.330725e+01   1.619807e+01   1.226924e-02   5.134657e-03   10569120
  3.334975e+01   1.618360e+01   1.226867e-02   5.160629e-03   10479672
  3.339228e+01   1.616603e+01   1.228611e-02   5.172051e-03   10404504
  3.343481e+01   1.614980e+01   1.227382e-02   5.200834e-03   10304108
  3.347732e+01   1.614536e+01   1.226797e-02   5.218930e-03   10209940
  3.351983e+01   1.612736e+01   1.227575e-02   5.239935e-03   10126584
  3.356234e+01   1.611195e+01   1.226442e-02   5.260216e-03   10027064
  3.360484e+01   1.611392e+01   1.227492e-02   5.289386e-03   9945072
  3.364734e+01   1.608776e+01   1.226340e-02   5.308866e-03   9844764
  3.368986e+01   1.607868e+01   1.228362e-02   5.323420e-03   9769940
  3.373238e+01   1.608083e+01   1.226688e-02   5.358348e-03   9666072
  3.377488e+01   1.605695e+01   1.227051e-02   5.381507e-03   9577112
  3.381739e+01   1.604150e+01   1.227148e-02   5.400245e-03   9485848
  3.385991e+01   1.603086e+01   1.227527e-02   5.431971e-03   9396136
  3.390243e+01   1.602556e+01   1.227579e-02   5.457182e-03   9304408
  3.394493e+01   1.601198e+01   1.225842e-02   5.487245e-03   9199028
  3.398742e+01   1.600441e+01   1.227468e-02   5.513216e-03   9118288
  3.402993e+01   1.599185e+01   1.226747e-02   5.545197e-03   9019624
  3.407245e+01   1.598531e+01   1.228368e-02   5.569479e-03   8937420
  3.411497e+01   1.596065e+01   1.227061e-02   5.598444e-03   8835200
  3.415748e+01   1.595687e+01   1.226739e-02   5.636497e-03   8739332
  3.419998e+01   1.594745e+01   1.227099e-02   5.656706e-03   8648112
  3.424250e+01   1.593649e+01   1.227159e-02   5.687281e-03   8553372
  3.428501e+01   1.591129e+01   1.227728e-02   5.719002e-03   8461944
  3.432753e+01   1.591644e+01   1.227227e-02   5.753257e-03   8363348
  3.437004e+01   1.590768e+01   1.227148e-02   5.787298e-03   8267792
  3.441254e+01   1.588453e+01   1.226640e-02   5.821181e-03   8169380
  3.445505e+01   1.585937e+01   1.227807e-02   5.848026e-03   8081008
  3.449756e+01   1.585713e+01   1.226310e-02   5.890421e-03   7975632
  3.454006e+01   1.583103e+01   1.227841e-02   5.913261e-03   7889116
  3.458257e+01   1.581810e+01   1.226405e-02   5.954292e-03   7784008
  3.462508e+01   1.581848e+01   1.227484e-02   5.994708e-03   7693848
  3.466759e+01   1.578395e+01   1.226805e-02   6.021768e-03   7592468
  3.471010e+01   1.577176e+01   1.227572e-02   6.060621e-03   7499076
  3.475262e+01   1.575180e+01   1.227790e-02   6.104118e-03   7402880
  3.479514e+01   1.570599e+01   1.227043e-02   6.117167e-03   7300768
  3.483765e+01   1.569495e+01   1.227061e-02   6.169258e-03   7203316
  3.488013e+01   1.565671e+01   1.225476e-02   6.203728e-03   7095724
  3.492265e+01   1.565289e+01   1.229466e-02   6.237335e-03   7019608
  3.496518e+01   1.558594e+01   1.226138e-02   6.269829e-03   6901916
  3.500769e+01   1.558999e+01   1.227882e-02   6.311079e-03   6812952
  3.505019e+01   1.555786e+01   1.226209e-02   6.350787e-03   6704548
  3.509270e+01   1.550657e+01   1.227587e-02   6.369399e-03   6612168
  3.513521e+01   1.546092e+01   1.227039e-02   6.407618e-03   6508628
  3.517773e+01   1.542039e+01   1.227711e-02   6.439661e-03   6412072
  3.522024e+01   1.538251e+01   1.226747e-02   6.474412e-03   6306660
  3.526274e+01   1.532740e+01   1.226997e-02   6.508640e-03   6207592
  3.530523e+01   1.528883e+01   1.226489e-02   6.536491e-03   6103860
  3.534774e+01   1.521191e+01   1.227430e-02   6.562728e-03   6007184
  3.539025e+01   1.517830e+01   1.227513e-02   6.600989e-03   5905660
  3.543278e+01   1.509312e+01   1.227664e-02   6.613693e-03   5805132
  3.547529e+01   1.502696e+01   1.226925e-02   6.636259e-03   5700008
  3.551778e+01   1.495513e+01   1.226294e-02   6.654469e-03   5594856
  3.556030e+01   1.489164e+01   1.228122e-02   6.677691e-03   5502341
  3.560283e+01   1.481117e+01   1.227277e-02   6.691129e-03   5404852
  3.564533e+01   1.476019e+01   1.226768e-02   6.715887e-03   5313930
  3.568784e+01   1.470766e+01   1.227261e-02   6.735260e-03   5230396
  3.573035e+01   1.465386e+01   1.226815e-02   6.769251e-03   5145158
  3.577285e+01   1.459995e+01   1.227058e-02   6.782129e-03   5064506
  3.581538e+01   1.457690e+01   1.228142e-02   6.823894e-03   4989464
  3.585790e+01   1.452866e+01   1.226989e-02   6.851034e-03   4907486
  3.590041e+01   1.449319e+01   1.226982e-02   6.886609e-03   4831952
  3.594292e+01   1.443510e+01   1.226933e-02   6.913967e-03   4757392
  3.598543e+01   1.438967e+01   1.227425e-02   6.931422e-03   4685902
  3.602794e+01   1.433598e+01   1.227136e-02   6.961263e-03   4612826
  3.607044e+01   1.431857e+01   1.227059e-02   6.996595e-03   4542436
  3.611296e+01   1.427325e+01   1.227508e-02   7.025423e-03   4475408
  3.615546e+01   1.423999e+01   1.226173e-02   7.060765e-03   4402686
  3.619797e+01   1.422348e+01   1.227689e-02   7.113682e-03   4340854
  3.624049e+01   1.416651e+01   1.227466e-02   7.124437e-03   4273862
  3.628301e+01   1.413620e+01   1.227237e-02   7.162087e-03   4208538
  3.632551e+01   1.409967e+01   1.226532e-02   7.193546e-03   4142584
  3.636801e+01   1.408519e+01   1.226978e-02   7.230689e-03   4081232
  3.641052e+01   1.404179e+01   1.227225e-02   7.265538e-03   4019668
  3.645304e+01   1.402174e+01   1.228203e-02   7.298974e-03   3961416
  3.649557e+01   1.398973e+01   1.227387e-02   7.340099e-03   3898848
  3.653807e+01   1.397060e+01   1.226366e-02   7.389531e-03   3836718
  3.658056e+01   1.392464e+01   1.226607e-02   7.414798e-03   3779272
  3.662306e+01   1.391815e+01   1.226675e-02   7.465837e-03   3721434
  3.666558e+01   1.388376e+01   1.228126e-02   7.486034e-03   3668198
  3.670811e+01   1.384586e+01   1.227910e-02   7.527466e-03   3611346
  3.675062e+01   1.382786e+01   1.226582e-02   7.579212e-03   3552442
  3.679312e+01   1.380183e+01   1.226935e-02   7.610982e-03   3498908
  3.683563e+01   1.377201e+01   1.227192e-02   7.656632e-03   3445382
  3.687814e+01   1.375074e+01   1.227356e-02   7.702033e-03   3392244
  3.692066e+01   1.372747e+01   1.227344e-02   7.745635e-03   3339634
  3.696317e+01   1.371240e+01   1.226899e-02   7.793147e-03   3286752
  3.700566e+01   1.366708e+01   1.226327e-02   7.827274e-03   3234180
  3.704816e+01   1.365784e+01   1.226838e-02   7.875614e-03   3184556
  3.709068e+01   1.365332e+01   1.228145e-02   7.930904e-03   3137238
  3.713322e+01   1.361429e+01   1.228151e-02   7.969318e-03   3087670
  3.717574e+01   1.359454e+01   1.227426e-02   8.028664e-03   3037460
  3.721824e+01   1.358530e+01   1.225819e-02   8.082012e-03   2985736
  3.726072e+01   1.357324e+01   1.226565e-02   8.130330e-03   2939708
  3.730324e+01   1.355288e+01   1.228621e-02   8.189978e-03   2897012
  3.734577e+01   1.355254e+01   1.227048e-02   8.244967e-03   2846890
  3.738827e+01   1.348554e+01   1.226277e-02   8.263992e-03   2799588
  3.743076e+01   1.350489e+01   1.226558e-02   8.354295e-03   2754954
  3.747326e+01   1.349163e+01   1.227308e-02   8.400944e-03   2711500
  3.751579e+01   1.348639e+01   1.228240e-02   8.455986e-03   2669006
  3.755830e+01   1.346327e+01   1.226335e-02   8.508020e-03   2621264
  3.760081e+01   1.344364e+01   1.227565e-02   8.574091e-03   2580726
  3.764332e+01   1.342960e+01   1.226856e-02   8.625581e-03   2536470
  3.768582e+01   1.340724e+01   1.226978e-02   8.685791e-03   2494370
  3.772834e+01   1.340881e+01   1.227534e-02   8.756289e-03   2453556
  3.777086e+01   1.343176e+01   1.228047e-02   8.833583e-03   2413246
  3.781339e+01   1.338216e+01   1.227197e-02   8.873561e-03   2370914
  3.785589e+01   1.337134e+01   1.226887e-02   8.932058e-03   2330126
  3.789840e+01   1.335538e+01   1.227428e-02   9.014339e-03   2291406
  3.794091e+01   1.334966e+01   1.226463e-02   9.081533e-03   2250410
  3.798340e+01   1.331320e+01   1.226403e-02   9.138342e-03   2211486
  3.802590e+01   1.333545e+01   1.227094e-02   9.212709e-03   2174194
  3.806841e+01   1.332942e+01   1.227271e-02   9.289050e-03   2136416
  3.811093e+01   1.334303e+01   1.227972e-02   9.382069e-03   2100070
  3.815344e+01   1.332017e+01   1.226224e-02   9.453456e-03   2060026
  3.819594e+01   1.332690e+01   1.227745e-02   9.518722e-03   2025910
  3.823846e+01   1.330359e+01   1.227012e-02   9.599247e-03   1988576
  3.828096e+01   1.331900e+01   1.226824e-02   9.693779e-03   1952610
  3.832347e+01   1.329577e+01   1.226944e-02   9.750996e-03   1917470
  3.836597e+01   1.329954e+01   1.226960e-02   9.836899e-03   1882484
  3.840848e+01   1.330329e+01   1.227230e-02   9.937859e-03   1848262
  3.845101e+01   1.328449e+01   1.228531e-02   1.000878e-02   1816024
  3.849355e+01   1.329177e+01   1.227230e-02   1.010926e-02   1780418
  3.853605e+01   1.329296e+01   1.226815e-02   1.019063e-02   1746576
  3.857856e+01   1.331762e+01   1.227451e-02   1.031674e-02   1714622
  3.862107e+01   1.328360e+01   1.227068e-02   1.038786e-02   1681692
  3.866358e+01   1.330038e+01   1.226987e-02   1.049768e-02   1649574
  3.870606e+01   1.332860e+01   1.225405e-02   1.063770e-02   1615788
  3.874855e+01   1.329116e+01   1.227462e-02   1.069834e-02   1587064
  3.879108e+01   1.331992e+01   1.227930e-02   1.082352e-02   1556598
  3.883360e+01   1.333467e+01   1.227389e-02   1.092280e-02   1525380
  3.887612e+01   1.331723e+01   1.227468e-02   1.103779e-02   1495360
  3.891863e+01   1.336325e+01   1.226450e-02   1.117737e-02   1464370
  3.896112e+01   1.332159e+01   1.227040e-02   1.124007e-02   1435656
  3.900363e+01   1.335023e+01   1.226801e-02   1.137609e-02   1406304
  3.904613e+01   1.336479e+01   1.226859e-02   1.149890e-02   1377628
  3.908864e+01   1.337187e+01   1.227348e-02   1.160930e-02   1349744
  3.913115e+01   1.339212e+01   1.227337e-02   1.178266e-02   1321682
  3.917367e+01   1.338867e+01   1.227639e-02   1.189958e-02   1294376
  3.921619e+01   1.340423e+01   1.227256e-02   1.202418e-02   1266768
  3.925869e+01   1.339816e+01   1.226510e-02   1.217376e-02   1239172
  3.930118e+01   1.344786e+01   1.226095e-02   1.234948e-02   1212224
  3.934367e+01   1.345066e+01   1.226955e-02   1.245256e-02   1186796
  3.938619e+01   1.348165e+01   1.227613e-02   1.260244e-02   1161432
  3.942870e+01   1.345030e+01   1.227171e-02   1.271281e-02   1135408
  3.947122e+01   1.348986e+01   1.227296e-02   1.292860e-02   1110324
  3.951374e+01   1.350548e+01   1.227570e-02   1.310240e-02   1085680
  3.955625e+01   1.353309e+01   1.226737e-02   1.325616e-02   1060364
  3.959875e+01   1.352910e+01   1.227507e-02   1.341230e-02   1036736
  3.964128e+01   1.357985e+01   1.228225e-02   1.358242e-02   1013388
  3.968380e+01   1.360159e+01   1.226708e-02   1.377449e-02   988656
  3.972630e+01   1.362697e+01   1.226695e-02   1.399876e-02   965530
  3.976879e+01   1.361971e+01   1.225942e-02   1.410286e-02   942100
  3.981127e+01   1.364224e+01   1.226457e-02   1.427098e-02   919888
  3.985377e+01   1.367738e+01   1.226597e-02   1.452671e-02   897628
  3.989627e+01   1.370206e+01   1.227002e-02   1.471738e-02   875856
  3.993878e+01   1.370215e+01   1.227840e-02   1.488660e-02   854736
  3.998132e+01   1.374213e+01   1.228018e-02   1.515923e-02   833510
  4.002385e+01   1.377473e+01   1.227248e-02   1.541352e-02   811976
  4.006635e+01   1.382269e+01   1.226626e-02   1.563576e-02   790844
  4.010884e+01   1.383837e+01   1.226521e-02   1.588415e-02   770320
  4.015135e+01   1.387681e+01   1.227665e-02   1.605758e-02   750838
  4.019387e+01   1.390203e+01   1.227491e-02   1.632948e-02   730864
  4.023638e+01   1.395206e+01   1.226816e-02   1.660431e-02   710984
  4.027888e+01   1.400942e+01   1.226909e-02   1.691591e-02   691894
  4.032138e+01   1.399759e+01   1.226442e-02   1.714463e-02   672776
  4.036388e+01   1.401363e+01   1.226826e-02   1.738892e-02   654372
  4.040638e+01   1.406694e+01   1.226215e-02   1.761220e-02   635682
  4.044886e+01   1.412821e+01   1.225955e-02   1.812099e-02   617460
  4.049134e+01   1.413074e+01   1.226707e-02   1.824472e-02   600024
  4.053385e+01   1.419794e+01   1.227362e-02   1.862684e-02   582830
  4.057638e+01   1.424195e+01   1.228135e-02   1.896862e-02   566000
  4.061890e+01   1.428934e+01   1.226617e-02   1.936452e-02   548458
  4.066141e+01   1.431640e+01   1.227047e-02   1.967589e-02   532084
  4.070391e+01   1.438548e+01   1.226296e-02   2.014569e-02   515440
  4.074640e+01   1.433933e+01   1.225813e-02   2.033202e-02   499174
  4.078887e+01   1.443120e+01   1.225821e-02   2.078590e-02   483368
  4.083136e+01   1.448700e+01   1.227023e-02   2.123174e-02   468270
  4.087389e+01   1.461743e+01   1.228696e-02   2.164591e-02   453568
  4.091643e+01   1.464770e+01   1.227409e-02   2.212645e-02   438106
  4.095894e+01   1.471434e+01   1.227469e-02   2.263851e-02   423508
  4.100145e+01   1.469095e+01   1.226141e-02   2.297505e-02   408754
  4.104393e+01   1.475912e+01   1.225820e-02   2.349997e-02   394612
  4.108642e+01   1.474564e+01   1.225930e-02   2.389839e-02   380826
  4.112890e+01   1.493316e+01   1.225454e-02   2.465172e-02   367086
  4.117139e+01   1.495327e+01   1.226090e-02   2.515525e-02   353904
  4.121389e+01   1.500703e+01   1.227137e-02   2.566964e-02   341046
  4.125641e+01   1.511571e+01   1.227131e-02   2.648782e-02   328144
  4.129892e+01   1.511183e+01   1.227396e-02   2.686864e-02   315598
  4.134144e+01   1.522464e+01   1.228177e-02   2.761063e-02   303466
  4.138397e+01   1.528204e+01   1.228223e-02   2.832847e-02   291456
  4.142650e+01   1.526662e+01   1.227604e-02   2.882505e-02   279614
  4.146899e+01   1.538444e+01   1.225106e-02   2.980198e-02   267680
  4.151144e+01   1.548081e+01   1.224457e-02   3.059620e-02   256438
  4.155391e+01   1.557043e+01   1.224802e-02   3.142519e-02   245618
  4.159638e+01   1.555987e+01   1.223546e-02   3.208223e-02   234708
  4.163882e+01   1.573746e+01   1.223171e-02   3.335450e-02   224210
  4.168126e+01   1.584177e+01   1.223403e-02   3.418820e-02   214046
  4.172371e+01   1.590796e+01   1.223949e-02   3.516988e-02   204152
  4.176619e+01   1.593094e+01   1.225107e-02   3.600006e-02   194558
  4.180866e+01   1.604155e+01   1.225135e-02   3.730685e-02   185018
  4.185115e+01   1.612759e+01   1.226437e-02   3.836992e-02   175918
  4.189365e+01   1.621185e+01   1.227339e-02   3.969745e-02   166992
  4.193617e+01   1.628567e+01   1.228038e-02   4.064174e-02   158294
  4.197870e+01   1.644210e+01   1.228439e-02   4.246365e-02   149842
  4.202124e+01   1.651521e+01   1.227461e-02   4.395510e-02   141530
  4.206372e+01   1.655505e+01   1.224204e-02   4.535512e-02   133284
  4.210617e+01   1.660932e+01   1.222942e-02   4.691882e-02   125546
  4.214861e+01   1.686094e+01   1.220458e-02   4.924255e-02   117950
  4.219103e+01   1.680338e+01   1.219441e-02   5.085821e-02   110746
  4.223344e+01   1.697993e+01   1.215920e-02   5.316213e-02   103572
  4.227581e+01   1.718162e+01   1.214429e-02   5.531137e-02   96818
  4.231818e+01   1.732287e+01   1.212533e-02   5.749656e-02   90262
  4.236054e+01   1.736565e+01   1.210927e-02   5.963696e-02   83970
  4.240287e+01   1.754471e+01   1.207941e-02   6.257821e-02   77846
  4.244517e+01   1.756499e+01   1.204821e-02   6.466203e-02   71984
  4.248745e+01   1.774445e+01   1.202292e-02   6.858038e-02   66398
  4.252973e+01   1.788241e+01   1.200147e-02   7.194766e-02   61058
  4.257200e+01   1.794485e+01   1.198286e-02   7.563592e-02   55958
  4.261428e+01   1.803698e+01   1.196279e-02   7.974458e-02   51082
  4.265654e+01   1.814645e+01   1.192707e-02   8.513560e-02   46398
  4.269877e+01   1.820740e+01   1.188372e-02   8.839554e-02   41954
  4.274096e+01   1.843483e+01   1.182018e-02   9.430372e-02   37718
  4.278311e+01   1.835324e+01   1.175253e-02   1.007332e-01   33736
  4.282524e+01   1.858751e+01   1.169132e-02   1.083507e-01   30006
  4.286737e+01   1.873188e+01   1.164907e-02   1.149655e-01   26522
  4.290955e+01   1.940746e+01   1.162191e-02   1.277250e-01   23254
  4.295172e+01   1.927344e+01   1.158330e-02   1.364977e-01   20178
  4.299391e+01   1.931543e+01   1.156315e-02   1.468400e-01   17342
  4.303612e+01   1.951174e+01   1.154632e-02   1.633428e-01   14714
  4.307837e+01   1.921363e+01   1.155162e-02   1.731110e-01   12310
  4.312059e+01   1.954419e+01   1.152174e-02   1.944832e-01   10098
  4.316283e+01   2.035021e+01   1.151731e-02   2.299453e-01   8126
  4.320507e+01   2.010863e+01   1.151119e-02   2.608606e-01   6362
  4.324736e+01   2.059623e+01   1.155455e-02   2.967842e-01   4822
  4.328956e+01   2.124166e+01   1.148980e-02   3.671948e-01   3474
  4.333169e+01   2.173274e+01   1.147690e-02   4.390859e-01   2366
  4.337376e+01   2.120021e+01   1.144014e-02   5.509223e-01   1466
  4.341590e+01   2.296728e+01   1.170054e-02   8.391271e-01   790
  4.345704e+01   2.073616e+01   1.106884e-02   1.134029e+00   306
  4.349554e+01   1.824845e+01   9.430857e-03   2.147243e+00   62
