# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.478079e-20   1.226530e-02   2.754358e-21   9350316
  1.613289e+01   3.473789e-20   1.227684e-02   2.713335e-21   9407120
  1.617541e+01   2.307419e-20   1.227300e-02   2.675268e-21   9454642
  1.621793e+01   3.101603e-20   1.227362e-02   2.638434e-21   9506272
  1.626044e+01   2.793128e-20   1.226942e-02   2.602305e-21   9551228
  1.630294e+01   2.692196e-20   1.227038e-02   2.560368e-21   9600264
  1.634544e+01   2.193596e-20   1.227012e-02   2.527289e-21   9651458
  1.638796e+01   2.314332e-20   1.228049e-02   2.490751e-21   9711488
  1.643048e+01   2.264334e-20   1.226476e-02   2.455758e-21   9749144
  1.647299e+01   1.930041e-20   1.227613e-02   2.419936e-21   9807908
  1.651550e+01   2.406125e-20   1.227043e-02   2.384337e-21   9854786
  1.655803e+01   2.002973e-20   1.228107e-02   2.350739e-21   9914304
  1.660053e+01   2.094803e-20   1.225867e-02   2.318126e-21   9945544
  1.664301e+01   1.967246e-20   1.226718e-02   2.283652e-21   10003414
  1.668552e+01   2.290429e-20   1.227468e-02   2.254543e-21   10062032
  1.672804e+01   2.075190e-20   1.227657e-02   2.218501e-21   10114792
  1.677058e+01   2.234622e-20   1.228180e-02   2.188333e-21   10169936
  1.681307e+01   2.028079e-20   1.225060e-02   2.159339e-21   10196602
  1.685558e+01   1.940021e-20   1.228906e-02   2.127363e-21   10281156
  1.689811e+01   1.683363e-20   1.226275e-02   2.099354e-21   10309376
  1.694060e+01   1.887232e-20   1.227427e-02   2.070038e-21   10369856
  1.698310e+01   1.774112e-20   1.226425e-02   2.041610e-21   10415370
  1.702562e+01   1.962372e-20   1.228018e-02   2.012120e-21   10481988
  1.706815e+01   1.991458e-20   1.227822e-02   1.983368e-21   10531200
  1.711066e+01   1.716042e-20   1.226163e-02   1.957691e-21   10569416
  1.715315e+01   1.760186e-20   1.227286e-02   1.928165e-21   10633066
  1.719568e+01   1.637498e-20   1.227546e-02   1.902173e-21   10687548
  1.723821e+01   1.859246e-20   1.228168e-02   1.876735e-21   10743968
  1.728072e+01   1.669977e-20   1.226340e-02   1.852151e-21   10782130
  1.732321e+01   1.864295e-20   1.226438e-02   1.824941e-21   10837792
  1.736571e+01   1.835440e-20   1.227328e-02   1.798949e-21   10897368
  1.740823e+01   1.421374e-20   1.227857e-02   1.775821e-21   10953940
  1.745075e+01   1.413482e-20   1.227188e-02   1.751831e-21   11003274
  1.749325e+01   1.547684e-20   1.226537e-02   1.726922e-21   11052800
  1.753577e+01   1.345223e-20   1.228039e-02   1.702035e-21   11118176
  1.757829e+01   1.541413e-20   1.227174e-02   1.681024e-21   11162268
  1.762078e+01   1.339797e-20   1.226447e-02   1.657682e-21   11211458
  1.766328e+01   1.419641e-20   1.226924e-02   1.635449e-21   11271888
  1.770579e+01   1.609655e-20   1.227456e-02   1.611552e-21   11329304
  1.774829e+01   1.327878e-20   1.226554e-02   1.590290e-21   11375026
  1.779081e+01   1.481044e-20   1.227704e-02   1.569797e-21   11442532
  1.783332e+01   1.389630e-20   1.226620e-02   1.548763e-21   11487264
  1.787583e+01   1.308650e-20   1.227239e-02   1.526129e-21   11545680
  1.791835e+01   1.567643e-20   1.227937e-02   1.506302e-21   11607058
  1.796089e+01   1.615856e-20   1.227970e-02   1.486800e-21   11664300
  1.800340e+01   9.073600e-21   1.226785e-02   1.466395e-21   11707488
  1.804590e+01   1.161718e-20   1.226647e-02   1.446748e-21   11759536
  1.808841e+01   8.536015e-21   1.228470e-02   1.426636e-21   11833690
  1.813095e+01   8.424292e-21   1.227017e-02   1.408740e-21   11877808
  1.817345e+01   1.354706e-20   1.226311e-02   1.391642e-21   11925836
  1.821595e+01   1.383154e-20   1.227560e-02   1.372218e-21   11992168
  1.825846e+01   1.225530e-20   1.227114e-02   1.353793e-21   12044554
  1.830097e+01   1.291699e-20   1.226867e-02   1.337382e-21   12098976
  1.834346e+01   1.293964e-20   1.226469e-02   1.318095e-21   12149996
  1.838595e+01   9.852630e-21   1.226815e-02   1.300383e-21   12209594
  1.842847e+01   1.251543e-20   1.227993e-02   1.284047e-21   12279272
  1.847101e+01   1.250849e-20   1.228002e-02   1.266851e-21   12336072
  1.851353e+01   1.257951e-20   1.226966e-02   1.249926e-21   12381744
  1.855604e+01   6.724922e-21   1.227227e-02   1.233180e-21   12441590
  1.859855e+01   1.332264e-20   1.227023e-02   1.217825e-21   12497256
  1.864105e+01   1.188399e-20   1.226730e-02   1.202132e-21   12550032
  1.868353e+01   9.706169e-21   1.226474e-02   1.186950e-21   12603936
  1.872603e+01   1.052283e-20   1.227245e-02   1.170471e-21   12671230
  1.876857e+01   1.232425e-20   1.228331e-02   1.155290e-21   12740920
  1.881110e+01   8.962588e-21   1.227107e-02   1.141681e-21   12784560
  1.885359e+01   9.161547e-21   1.226358e-02   1.126475e-21   12834176
  1.889610e+01   1.325586e-20   1.227865e-02   1.111624e-21   12909006
  1.893863e+01   9.920799e-21   1.227235e-02   1.097444e-21   12959680
  1.898113e+01   1.241901e-20   1.227020e-02   1.083352e-21   13014232
  1.902364e+01   1.154315e-20   1.227262e-02   1.068855e-21   13076514
  1.906614e+01   1.404614e-20   1.226274e-02   1.056388e-21   13127112
  1.910866e+01   1.292389e-20   1.228266e-02   1.041628e-21   13205852
  1.915119e+01   1.480692e-20   1.227282e-02   1.028558e-21   13252032
  1.919369e+01   1.110676e-20   1.226787e-02   1.015555e-21   13307450
  1.923620e+01   1.049896e-20   1.227402e-02   1.003633e-21   13374160
  1.927872e+01   1.115497e-20   1.227027e-02   9.906647e-22   13426348
  1.932123e+01   1.102922e-20   1.227853e-02   9.781776e-22   13492760
  1.936373e+01   1.069108e-20   1.226457e-02   9.661092e-22   13539546
  1.940624e+01   1.134815e-20   1.227335e-02   9.532817e-22   13610704
  1.944875e+01   1.165452e-20   1.226734e-02   9.418592e-22   13662024
  1.949125e+01   1.054599e-20   1.227299e-02   9.297686e-22   13727492
  1.953377e+01   1.042869e-20   1.227644e-02   9.184068e-22   13793394
  1.957629e+01   1.011534e-20   1.226862e-02   9.071399e-22   13844456
  1.961880e+01   9.919287e-21   1.227171e-02   8.959859e-22   13905184
  1.966130e+01   1.128674e-20   1.227189e-02   8.843980e-22   13965958
  1.970381e+01   1.206337e-20   1.226859e-02   8.735020e-22   14025192
  1.974632e+01   1.338126e-20   1.227581e-02   8.621636e-22   14093768
  1.978884e+01   1.023608e-20   1.227382e-02   8.518296e-22   14150440
  1.983136e+01   1.169603e-20   1.227452e-02   8.416633e-22   14213450
  1.987387e+01   1.084116e-20   1.226691e-02   8.319135e-22   14267036
  1.991638e+01   1.062128e-20   1.227427e-02   8.217664e-22   14335032
  1.995889e+01   1.206673e-20   1.226837e-02   8.120725e-22   14387664
  2.000139e+01   1.161122e-20   1.227308e-02   8.011919e-22   14455698
  2.004391e+01   1.417042e-20   1.227471e-02   7.922212e-22   14520452
  2.008643e+01   1.079293e-20   1.227399e-02   7.822475e-22   14580272
  2.012893e+01   1.220111e-20   1.226246e-02   7.731140e-22   14628050
  2.017144e+01   1.266595e-20   1.228393e-02   7.634576e-22   14716744
  2.021396e+01   1.190144e-20   1.226163e-02   7.553489e-22   14751712
  2.025646e+01   1.080920e-20   1.227782e-02   7.452261e-22   14831620
  2.029896e+01   1.307725e-20   1.226188e-02   7.361836e-22   14875522
  2.034146e+01   1.129692e-20   1.227585e-02   7.281700e-22   14956720
  2.038398e+01   1.174305e-20   1.226799e-02   7.187181e-22   15008272
  2.042648e+01   1.331143e-20   1.227113e-02   7.101874e-22   15073780
  2.046899e+01   1.205103e-20   1.227601e-02   7.016065e-22   15144866
  2.051153e+01   1.227383e-20   1.228021e-02   6.935397e-22   15213872
  2.055406e+01   1.210940e-20   1.227172e-02   6.863426e-22   15263976
  2.059656e+01   1.154271e-20   1.226689e-02   6.781295e-22   15320236
  2.063907e+01   1.381268e-20   1.227747e-02   6.695169e-22   15398322
  2.068159e+01   1.135458e-20   1.226849e-02   6.623186e-22   15450864
  2.072409e+01   1.344463e-20   1.226949e-02   6.541431e-22   15513888
  2.076658e+01   1.226268e-20   1.226638e-02   6.468686e-22   15574626
  2.080910e+01   1.185687e-20   1.227957e-02   6.387280e-22   15657956
  2.085162e+01   1.173246e-20   1.226694e-02   6.321010e-22   15704248
  2.089412e+01   1.394282e-20   1.227405e-02   6.244763e-22   15774824
  2.093664e+01   1.068044e-20   1.227741e-02   6.177417e-22   15844898
  2.097916e+01   1.087984e-20   1.226797e-02   6.104432e-22   15898956
  2.102166e+01   1.172607e-20   1.226837e-02   6.034875e-22   15961768
  2.106416e+01   1.152661e-20   1.227392e-02   5.965457e-22   16032208
  2.110668e+01   1.263480e-20   1.227386e-02   5.898780e-22   16099530
  2.114918e+01   1.155490e-20   1.226342e-02   5.836876e-22   16152712
  2.119169e+01   1.276315e-20   1.227877e-02   5.763986e-22   16235740
  2.123421e+01   1.245350e-20   1.227090e-02   5.702022e-22   16288856
  2.127673e+01   1.189186e-20   1.227763e-02   5.638973e-22   16365074
  2.131925e+01   1.025361e-20   1.226826e-02   5.577547e-22   16418248
  2.136173e+01   1.271184e-20   1.226229e-02   5.517003e-22   16473180
  2.140423e+01   1.212823e-20   1.227796e-02   5.455857e-22   16560234
  2.144675e+01   1.230018e-20   1.226818e-02   5.399483e-22   16616088
  2.148927e+01   1.314695e-20   1.227653e-02   5.343913e-22   16693264
  2.153179e+01   1.193901e-20   1.227410e-02   5.277748e-22   16753864
  2.157431e+01   1.220691e-20   1.227428e-02   5.221439e-22   16820702
  2.161682e+01   1.192090e-20   1.226755e-02   5.167733e-22   16879288
  2.165933e+01   1.242095e-20   1.227311e-02   5.109955e-22   16951712
  2.170183e+01   1.203938e-20   1.226675e-02   5.055110e-22   17007560
  2.174434e+01   1.134266e-20   1.227813e-02   5.001535e-22   17092086
  2.178685e+01   1.099179e-20   1.226906e-02   4.947149e-22   17148392
  2.182937e+01   9.698621e-21   1.227478e-02   4.901681e-22   17222288
  2.187188e+01   1.177168e-20   1.227236e-02   4.846220e-22   17285096
  2.191439e+01   1.193165e-20   1.226620e-02   4.799597e-22   17344826
  2.195689e+01   1.134293e-20   1.227320e-02   4.747053e-22   17421236
  2.199941e+01   1.121132e-20   1.227792e-02   4.703473e-22   17494160
  2.204191e+01   1.280832e-20   1.226044e-02   4.652801e-22   17538122
  2.208440e+01   1.149108e-20   1.226939e-02   4.604356e-22   17620136
  2.212692e+01   1.147352e-20   1.227875e-02   4.554568e-22   17700428
  2.216945e+01   1.143854e-20   1.227393e-02   4.505624e-22   17760320
  2.221196e+01   1.177892e-20   1.227224e-02   4.462087e-22   17827562
  2.225448e+01   1.215440e-20   1.227165e-02   4.425431e-22   17895488
  2.229699e+01   1.166681e-20   1.227292e-02   4.377987e-22   17963576
  2.233950e+01   1.205551e-20   1.227046e-02   4.330071e-22   18027500
  2.238201e+01   1.234818e-20   1.227533e-02   4.292408e-22   18105650
  2.242451e+01   1.068200e-20   1.226508e-02   4.248402e-22   18160880
  2.246701e+01   1.210063e-20   1.226834e-02   4.212188e-22   18233144
  2.250951e+01   1.118574e-20   1.227149e-02   4.164125e-22   18307310
  2.255203e+01   1.157435e-20   1.227368e-02   4.130699e-22   18381680
  2.259456e+01   1.156788e-20   1.227489e-02   4.089066e-22   18450536
  2.263708e+01   1.219179e-20   1.227820e-02   4.048110e-22   18522128
  2.267959e+01   1.085266e-20   1.226827e-02   4.011355e-22   18578414
  2.272209e+01   1.165204e-20   1.227113e-02   3.976105e-22   18654304
  2.276460e+01   1.113983e-20   1.227056e-02   3.938716e-22   18722304
  2.280712e+01   1.127360e-20   1.227777e-02   3.900793e-22   18802472
  2.284964e+01   1.077719e-20   1.227092e-02   3.868748e-22   18864266
  2.289215e+01   1.113488e-20   1.226939e-02   3.828599e-22   18933260
  2.293465e+01   1.137564e-20   1.226719e-02   3.797667e-22   18997448
  2.297715e+01   1.105089e-20   1.227581e-02   3.761049e-22   19079816
  2.301967e+01   1.140466e-20   1.227098e-02   3.735280e-22   19145330
  2.306218e+01   1.131132e-20   1.227177e-02   3.699006e-22   19218276
  2.310469e+01   1.116730e-20   1.227113e-02   3.665889e-22   19286200
  2.314719e+01   9.985911e-21   1.226583e-02   3.636597e-22   19349738
  2.318971e+01   1.134654e-20   1.228286e-02   3.607167e-22   19450040
  2.323223e+01   1.104918e-20   1.226363e-02   3.575478e-22   19489688
  2.327473e+01   1.094279e-20   1.227521e-02   3.545145e-22   19576868
  2.331724e+01   9.829731e-21   1.226932e-02   3.516316e-22   19640282
  2.335976e+01   1.140250e-20   1.227873e-02   3.486933e-22   19728800
  2.340226e+01   1.156878e-20   1.226095e-02   3.462337e-22   19770152
  2.344476e+01   1.074653e-20   1.227487e-02   3.431487e-22   19863516
  2.348729e+01   1.127630e-20   1.227855e-02   3.407779e-22   19943594
  2.352981e+01   1.071959e-20   1.227039e-02   3.378398e-22   20003440
  2.357232e+01   1.023863e-20   1.227533e-02   3.353142e-22   20081768
  2.361483e+01   1.054791e-20   1.226475e-02   3.327518e-22   20136200
  2.365734e+01   1.068971e-20   1.228180e-02   3.302685e-22   20238094
  2.369985e+01   1.080907e-20   1.226458e-02   3.282071e-22   20282544
  2.374234e+01   1.070149e-20   1.226291e-02   3.254285e-22   20351720
  2.378483e+01   1.061741e-20   1.227389e-02   3.234091e-22   20444714
  2.382735e+01   1.169100e-20   1.227112e-02   3.209754e-22   20515116
  2.386988e+01   1.076835e-20   1.228059e-02   3.185162e-22   20602384
  2.391241e+01   1.040105e-20   1.227266e-02   3.165253e-22   20659872
  2.395491e+01   1.068287e-20   1.226837e-02   3.142116e-22   20727682
  2.399742e+01   1.021716e-20   1.227493e-02   3.124511e-22   20814416
  2.403994e+01   9.695589e-21   1.227261e-02   3.105819e-22   20881100
  2.408245e+01   9.829847e-21   1.227247e-02   3.083492e-22   20953688
  2.412495e+01   1.024190e-20   1.226662e-02   3.066204e-22   21021050
  2.416746e+01   9.708544e-21   1.227556e-02   3.045992e-22   21111632
  2.420998e+01   9.983320e-21   1.227336e-02   3.028884e-22   21179972
  2.425248e+01   1.019066e-20   1.226547e-02   3.009934e-22   21240488
  2.429499e+01   1.084801e-20   1.227368e-02   2.992620e-22   21331418
  2.433750e+01   1.062858e-20   1.226935e-02   2.972949e-22   21397304
  2.438000e+01   9.731992e-21   1.226962e-02   2.956598e-22   21469764
  2.442251e+01   9.811259e-21   1.227528e-02   2.940725e-22   21556122
  2.446502e+01   1.028135e-20   1.226591e-02   2.928578e-22   21618312
  2.450754e+01   1.079286e-20   1.227924e-02   2.912197e-22   21716096
  2.455007e+01   1.016253e-20   1.227488e-02   2.897458e-22   21781352
  2.459258e+01   1.169631e-20   1.226971e-02   2.882800e-22   21848870
  2.463508e+01   1.019952e-20   1.227061e-02   2.869970e-22   21927536
  2.467760e+01   1.048480e-20   1.227518e-02   2.856233e-22   22008944
  2.472011e+01   9.900166e-21   1.227146e-02   2.841400e-22   22076136
  2.476261e+01   1.009847e-20   1.226619e-02   2.835188e-22   22145270
  2.480513e+01   1.063180e-20   1.228149e-02   2.819373e-22   22250960
  2.484765e+01   9.709523e-21   1.226766e-02   2.807667e-22   22300864
  2.489015e+01   9.211059e-21   1.226874e-02   2.796707e-22   22378586
  2.493266e+01   9.742190e-21   1.227304e-02   2.787474e-22   22464104
  2.497518e+01   9.839953e-21   1.227483e-02   2.775993e-22   22542892
  2.501769e+01   1.012515e-20   1.226849e-02   2.768136e-22   22606008
  2.506019e+01   1.029172e-20   1.227168e-02   2.760606e-22   22690002
  2.510269e+01   9.789023e-21   1.226774e-02   2.751886e-22   22762216
  2.514519e+01   9.516535e-21   1.227552e-02   2.727664e-22   22815779
  2.518771e+01   8.010887e-21   1.227093e-02   2.681554e-22   22772312
  2.523022e+01   6.318465e-21   1.227169e-02   2.638778e-22   22733708
  2.527273e+01   5.976697e-21   1.227376e-02   2.596962e-22   22697672
  2.531524e+01   4.890352e-21   1.227003e-02   2.550508e-22   22651460
  2.535775e+01   3.700080e-21   1.227280e-02   2.509399e-22   22616024
  2.540027e+01   3.814717e-21   1.227723e-02   2.468883e-22   22583496
  2.544278e+01   2.882153e-21   1.226384e-02   2.428122e-22   22519252
  2.548527e+01   2.792243e-21   1.226879e-02   2.392728e-22   22488992
  2.552778e+01   2.928401e-21   1.227112e-02   2.352744e-22   22453172
  2.557030e+01   2.365732e-21   1.227642e-02   2.313952e-22   22420584
  2.561282e+01   2.519941e-21   1.227318e-02   2.279639e-22   22371700
  2.565533e+01   2.173264e-21   1.227319e-02   2.243602e-22   22329896
  2.569784e+01   1.950363e-21   1.227005e-02   2.209647e-22   22282876
  2.574035e+01   2.033493e-21   1.227559e-02   2.175901e-22   22250692
  2.578286e+01   1.431782e-21   1.226749e-02   2.142365e-22   22194436
  2.582536e+01   1.782603e-21   1.226799e-02   2.111204e-22   22153540
  2.586787e+01   1.227141e-21   1.227489e-02   2.078857e-22   22122584
  2.591039e+01   1.667579e-21   1.227183e-02   2.049876e-22   22073004
  2.595291e+01   1.397266e-21   1.227763e-02   2.019601e-22   22039640
  2.599542e+01   1.199237e-21   1.226443e-02   1.991084e-22   21971624
  2.603793e+01   9.903082e-22   1.228039e-02   1.961159e-22   21955708
  2.608042e+01   1.440788e-21   1.225538e-02   1.932975e-22   21867720
  2.612293e+01   9.452438e-22   1.228640e-02   1.905046e-22   21878900
  2.616545e+01   1.092175e-21   1.226374e-02   1.880141e-22   21794260
  2.620796e+01   1.272496e-21   1.227552e-02   1.850800e-22   21770256
  2.625048e+01   5.611408e-22   1.227204e-02   1.826927e-22   21718124
  2.629299e+01   1.101820e-21   1.227162e-02   1.801881e-22   21671096
  2.633550e+01   8.080678e-22   1.227173e-02   1.776678e-22   21625412
  2.637801e+01   5.297851e-22   1.227628e-02   1.751775e-22   21587284
  2.642052e+01   1.181740e-21   1.226404e-02   1.730632e-22   21519648
  2.646302e+01   2.794851e-22   1.227517e-02   1.705796e-22   21493344
  2.650554e+01   6.866813e-22   1.227125e-02   1.682198e-22   21439360
  2.654805e+01   4.397158e-22   1.227471e-02   1.659328e-22   21398900
  2.659058e+01   5.946599e-22   1.227467e-02   1.638481e-22   21351488
  2.663308e+01   5.345316e-22   1.226610e-02   1.617013e-22   21288012
  2.667559e+01   3.497911e-22   1.227518e-02   1.596187e-22   21255052
  2.671810e+01   1.234349e-22   1.226960e-02   1.575386e-22   21196928
  2.676060e+01   9.387102e-22   1.226973e-02   1.554035e-22   21149036
  2.680311e+01   7.837283e-22   1.227206e-02   1.535217e-22   21105304
  2.684563e+01   6.917310e-22   1.227410e-02   1.516287e-22   21059992
  2.688815e+01   7.800669e-22   1.227705e-02   1.495810e-22   21014904
  2.693067e+01   3.634682e-22   1.227014e-02   1.478034e-22   20953620
  2.697317e+01   1.448939e-22   1.226991e-02   1.458322e-22   20902948
  2.701568e+01   4.261170e-22   1.227225e-02   1.441446e-22   20856528
  2.705819e+01   4.644676e-22   1.227379e-02   1.423618e-22   20808868
  2.710070e+01   1.882904e-22   1.226639e-02   1.407092e-22   20746700
  2.714319e+01   2.375564e-22   1.226770e-02   1.387302e-22   20699040
  2.718571e+01   4.047641e-22   1.227944e-02   1.371505e-22   20667584
  2.722822e+01   6.883209e-22   1.225995e-02   1.355535e-22   20583320
  2.727072e+01   1.261405e-22   1.227843e-02   1.337898e-22   20562728
  2.731324e+01   4.606223e-22   1.227166e-02   1.324150e-22   20499120
  2.735575e+01   3.243547e-22   1.227335e-02   1.306224e-22   20448668
  2.739827e+01   4.152362e-22   1.227231e-02   1.291278e-22   20394408
  2.744078e+01   3.523355e-22   1.227328e-02   1.275799e-22   20344236
  2.748329e+01   1.299781e-22   1.227052e-02   1.260911e-22   20287988
  2.752580e+01   4.782545e-22   1.227218e-02   1.247262e-22   20237280
  2.756831e+01   2.594244e-22   1.226928e-02   1.233125e-22   20178328
  2.761083e+01   2.046909e-22   1.227861e-02   1.218489e-22   20139844
  2.765335e+01   3.614880e-22   1.226869e-02   1.204965e-22   20069748
  2.769585e+01   3.756276e-22   1.227006e-02   1.191064e-22   20016800
  2.773835e+01   3.829817e-22   1.227057e-02   1.177205e-22   19962224
  2.778087e+01   2.308754e-22   1.227954e-02   1.163812e-22   19923568
  2.782339e+01   4.770322e-22   1.226996e-02   1.150293e-22   19854300
  2.786590e+01   1.004006e-22   1.226862e-02   1.139757e-22   19797056
  2.790840e+01   4.413505e-22   1.227082e-02   1.124888e-22   19744940
  2.795091e+01   3.550916e-22   1.227270e-02   1.113773e-22   19691768
  2.799342e+01   4.223465e-22   1.226928e-02   1.101428e-22   19629548
  2.803593e+01   4.421197e-22   1.227096e-02   1.089421e-22   19575480
  2.807844e+01   5.725931e-22   1.227365e-02   1.077882e-22   19523296
  2.812096e+01   6.201218e-22   1.227813e-02   1.066709e-22   19474344
  2.816347e+01   3.834719e-22   1.226244e-02   1.056062e-22   19392868
  2.820597e+01   2.667342e-22   1.227629e-02   1.043673e-22   19356176
  2.824849e+01   3.368703e-22   1.227437e-02   1.034179e-22   19294916
  2.829102e+01   1.025786e-22   1.227644e-02   1.022702e-22   19240856
  2.833353e+01   3.591225e-23   1.226827e-02   1.011518e-22   19170884
  2.837603e+01   3.493259e-22   1.226787e-02   1.002167e-22   19111352
  2.841853e+01   2.968103e-22   1.227311e-02   9.897788e-23   19060016
  2.846104e+01   1.385119e-22   1.227199e-02   9.806824e-23   18999752
  2.850354e+01   2.102336e-23   1.226484e-02   9.703842e-23   18930272
  2.854604e+01   3.374824e-22   1.227204e-02   9.612737e-23   18882340
  2.858856e+01   1.236987e-22   1.227653e-02   9.514977e-23   18829056
  2.863108e+01   1.717395e-22   1.226917e-02   9.416395e-23   18757640
  2.867359e+01   2.481187e-22   1.227679e-02   9.321626e-23   18709036
  2.871611e+01   1.969681e-22   1.226951e-02   9.231265e-23   18637668
  2.875862e+01   4.085941e-22   1.227659e-02   9.141436e-23   18587048
  2.880113e+01   1.825536e-22   1.226650e-02   9.057826e-23   18510972
  2.884363e+01   5.603616e-22   1.227092e-02   8.959399e-23   18456692
  2.888614e+01   1.105097e-22   1.227027e-02   8.871905e-23   18394084
  2.892866e+01   2.285132e-22   1.227644e-02   8.791691e-23   18341352
  2.897118e+01   4.014090e-22   1.227294e-02   8.712252e-23   18273884
  2.901369e+01   1.652143e-22   1.227214e-02   8.626436e-23   18211148
  2.905619e+01   2.979813e-22   1.226468e-02   8.548089e-23   18137692
  2.909870e+01   2.517434e-22   1.227635e-02   8.459656e-23   18091580
  2.914122e+01   5.247247e-22   1.227406e-02   8.385978e-23   18024560
  2.918373e+01   3.118793e-22   1.226945e-02   8.317990e-23   17955116
  2.922624e+01   2.194693e-22   1.227055e-02   8.239959e-23   17893232
  2.926875e+01   3.354356e-22   1.227337e-02   8.159317e-23   17832620
  2.931126e+01   4.375506e-22   1.227331e-02   8.096092e-23   17767864
  2.935378e+01   3.152451e-22   1.227523e-02   8.015559e-23   17706956
  2.939629e+01   3.708195e-22   1.226779e-02   7.948102e-23   17632632
  2.943880e+01   5.029077e-22   1.227224e-02   7.874125e-23   17573524
  2.948131e+01   2.073351e-22   1.227160e-02   7.804500e-23   17506380
  2.952382e+01   1.588840e-22   1.227283e-02   7.735496e-23   17442548
  2.956632e+01   3.039721e-22   1.226611e-02   7.678250e-23   17368556
  2.960883e+01   4.237544e-22   1.227726e-02   7.602729e-23   17318260
  2.965135e+01   3.422522e-22   1.227176e-02   7.538755e-23   17243792
  2.969385e+01   1.661755e-22   1.226620e-02   7.484706e-23   17169716
  2.973635e+01   4.267639e-22   1.227104e-02   7.408086e-23   17109768
  2.977886e+01   3.572976e-22   1.227205e-02   7.355665e-23   17044064
  2.982138e+01   2.363804e-22   1.227557e-02   7.289859e-23   16981560
  2.986389e+01   3.801696e-22   1.226672e-02   7.236978e-23   16902264
  2.990640e+01   4.467745e-22   1.227800e-02   7.161794e-23   16849940
  2.994892e+01   6.181040e-22   1.226984e-02   7.105425e-23   16770600
  2.999143e+01   1.619626e-22   1.227399e-02   7.051858e-23   16707512
  3.003394e+01   4.098195e-22   1.227053e-02   6.995252e-23   16634480
  3.007645e+01   4.490658e-22   1.227297e-02   6.935809e-23   16569424
  3.011897e+01   2.415206e-22   1.227100e-02   6.890408e-23   16497216
  3.016149e+01   1.963297e-22   1.227800e-02   6.828090e-23   16436416
  3.020400e+01   4.102118e-22   1.226813e-02   6.769235e-23   16353532
  3.024650e+01   1.890409e-22   1.226850e-02   6.723744e-23   16284908
  3.028900e+01   4.220267e-22   1.227370e-02   6.666823e-23   16221948
  3.033152e+01   3.258214e-22   1.227445e-02   6.616508e-23   16152552
  3.037404e+01   4.230469e-22   1.227249e-02   6.572767e-23   16078864
  3.041655e+01   3.456404e-22   1.227014e-02   6.526017e-23   16005296
  3.045906e+01   4.137832e-22   1.227320e-02   6.474062e-23   15938220
  3.050157e+01   2.902620e-22   1.226736e-02   6.426220e-23   15858440
  3.054407e+01   2.374649e-22   1.226949e-02   6.376386e-23   15789252
  3.058657e+01   4.217844e-22   1.227019e-02   6.332617e-23   15718944
  3.062908e+01   1.944013e-22   1.227179e-02   6.285595e-23   15648652
  3.067160e+01   4.086725e-22   1.227680e-02   6.240237e-23   15581944
  3.071412e+01   4.247193e-22   1.227604e-02   6.192219e-23   15508744
  3.075663e+01   2.607717e-22   1.226574e-02   6.150202e-23   15422472
  3.079914e+01   2.246169e-22   1.227551e-02   6.110352e-23   15361536
  3.084165e+01   2.197682e-22   1.226998e-02   6.068574e-23   15281048
  3.088415e+01   2.687699e-22   1.227023e-02   6.025054e-23   15207752
  3.092666e+01   1.999536e-22   1.227075e-02   5.978630e-23   15134800
  3.096917e+01   4.528876e-22   1.227038e-02   5.947867e-23   15059664
  3.101168e+01   2.793346e-22   1.227242e-02   5.901476e-23   14987020
  3.105420e+01   2.632280e-22   1.227903e-02   5.864663e-23   14919936
  3.109672e+01   1.500133e-22   1.226792e-02   5.827405e-23   14831776
  3.113923e+01   2.309150e-22   1.227679e-02   5.791069e-23   14767552
  3.118174e+01   2.565140e-22   1.226524e-02   5.756027e-23   14678336
  3.122425e+01   3.851631e-22   1.227632e-02   5.717215e-23   14615044
  3.126676e+01   2.103242e-22   1.226910e-02   5.682155e-23   14530200
  3.130927e+01   3.039095e-22   1.227171e-02   5.646476e-23   14457000
  3.135178e+01   2.282599e-22   1.227423e-02   5.610249e-23   14383440
  3.139429e+01   1.570649e-22   1.226801e-02   5.578132e-23   14299516
  3.143679e+01   1.496438e-22   1.227160e-02   5.545516e-23   14226024
  3.147930e+01   3.574425e-22   1.226889e-02   5.513987e-23   14145048
  3.152182e+01   2.885642e-22   1.228178e-02   5.478262e-23   14082144
  3.156433e+01   1.337260e-22   1.226157e-02   5.446356e-23   13981640
  3.160683e+01   8.318789e-23   1.227475e-02   5.417136e-23   13918460
  3.164935e+01   1.967427e-22   1.227481e-02   5.381107e-23   13839752
  3.169188e+01   2.482788e-22   1.227673e-02   5.352727e-23   13762736
  3.173439e+01   2.435992e-22   1.227147e-02   5.327601e-23   13677980
  3.177690e+01   1.348014e-22   1.226900e-02   5.293681e-23   13596196
  3.181940e+01   2.041761e-22   1.226988e-02   5.270340e-23   13517736
  3.186190e+01   1.815287e-22   1.226579e-02   5.241033e-23   13433184
  3.190440e+01   3.192993e-22   1.227449e-02   5.217000e-23   13362296
  3.194692e+01   2.698658e-22   1.227398e-02   5.187447e-23   13281376
  3.198944e+01   2.238149e-22   1.227645e-02   5.163161e-23   13203336
  3.203195e+01   3.357634e-22   1.226687e-02   5.141925e-23   13113016
