# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   9.026413e-23   1.227094e-02   4.512100e-23   13036400
  3.211696e+01   1.110462e-22   1.226987e-02   4.490977e-23   12953648
  3.215948e+01   1.194662e-23   1.227674e-02   4.470417e-23   12879016
  3.220199e+01   1.630709e-22   1.227015e-02   4.444715e-23   12790124
  3.224451e+01   1.603746e-22   1.227599e-02   4.425898e-23   12714152
  3.228701e+01   4.157661e-23   1.226430e-02   4.401935e-23   12619608
  3.232951e+01   1.099274e-22   1.227473e-02   4.379846e-23   12547232
  3.237204e+01   4.291655e-23   1.228098e-02   4.358545e-23   12470568
  3.241455e+01   -1.145837e-22   1.226086e-02   4.347235e-23   12368136
  3.245705e+01   1.144529e-22   1.227647e-02   4.324383e-23   12300504
  3.249958e+01   5.946098e-23   1.227251e-02   4.306021e-23   12212172
  3.254209e+01   1.394464e-22   1.227112e-02   4.285140e-23   12126228
  3.258459e+01   3.520763e-23   1.227235e-02   4.268455e-23   12043352
  3.262711e+01   1.632954e-22   1.227321e-02   4.244451e-23   11959896
  3.266960e+01   -8.650383e-23   1.226107e-02   4.236431e-23   11863804
  3.271211e+01   6.165837e-23   1.227575e-02   4.215674e-23   11792812
  3.275463e+01   7.802911e-23   1.227439e-02   4.199349e-23   11705392
  3.279713e+01   -4.028386e-23   1.226794e-02   4.180341e-23   11613836
  3.283965e+01   -5.200686e-23   1.228215e-02   4.165878e-23   11541532
  3.288217e+01   7.040993e-24   1.226539e-02   4.148011e-23   11440232
  3.292468e+01   1.668687e-23   1.227538e-02   4.138964e-23   11363008
  3.296718e+01   -7.993566e-23   1.226652e-02   4.123513e-23   11267848
  3.300970e+01   5.555157e-23   1.227722e-02   4.109051e-23   11190640
  3.305222e+01   9.188666e-23   1.227423e-02   4.092326e-23   11101084
  3.309472e+01   7.404616e-23   1.226241e-02   4.083609e-23   11003284
  3.313721e+01   6.926264e-23   1.227344e-02   4.065778e-23   10925424
  3.317973e+01   3.709650e-23   1.227067e-02   4.051109e-23   10834724
  3.322224e+01   -2.526227e-24   1.227484e-02   4.043696e-23   10750156
  3.326475e+01   1.150457e-22   1.226635e-02   4.029780e-23   10655280
  3.330725e+01   1.125638e-23   1.226924e-02   4.015942e-23   10569120
  3.334975e+01   6.570645e-24   1.226867e-02   4.007407e-23   10479672
  3.339228e+01   -3.003999e-23   1.228611e-02   3.991146e-23   10404504
  3.343481e+01   2.467945e-23   1.227382e-02   3.984027e-23   10304108
  3.347732e+01   -3.082914e-23   1.226797e-02   3.975621e-23   10209940
  3.351983e+01   3.604322e-23   1.227575e-02   3.962304e-23   10126584
  3.356234e+01   6.483044e-23   1.226442e-02   3.949637e-23   10027064
  3.360484e+01   -3.844693e-23   1.227492e-02   3.940986e-23   9945072
  3.364734e+01   9.402999e-24   1.226340e-02   3.936091e-23   9844764
  3.368986e+01   -1.310599e-23   1.228362e-02   3.925027e-23   9769940
  3.373238e+01   -2.373739e-23   1.226688e-02   3.915195e-23   9666072
  3.377488e+01   1.106064e-23   1.227051e-02   3.911599e-23   9577112
  3.381739e+01   1.035767e-22   1.227148e-02   3.898754e-23   9485848
  3.385991e+01   1.065898e-23   1.227527e-02   3.891121e-23   9396136
  3.390243e+01   1.199456e-23   1.227579e-02   3.884925e-23   9304408
  3.394493e+01   1.196385e-22   1.225842e-02   3.873920e-23   9199028
  3.398742e+01   -2.985392e-23   1.227468e-02   3.871480e-23   9118288
  3.402993e+01   2.631741e-23   1.226747e-02   3.862672e-23   9019624
  3.407245e+01   3.587983e-23   1.228368e-02   3.852100e-23   8937420
  3.411497e+01   -1.200832e-23   1.227061e-02   3.842616e-23   8835200
  3.415748e+01   2.966951e-23   1.226739e-02   3.843595e-23   8739332
  3.419998e+01   1.264103e-22   1.227099e-02   3.829629e-23   8648112
  3.424250e+01   6.480476e-23   1.227159e-02   3.831218e-23   8553372
  3.428501e+01   -5.601883e-23   1.227728e-02   3.822127e-23   8461944
  3.432753e+01   1.011004e-22   1.227227e-02   3.819201e-23   8363348
  3.437004e+01   6.891960e-23   1.227148e-02   3.811999e-23   8267792
  3.441254e+01   1.171398e-23   1.226640e-02   3.800096e-23   8169380
  3.445505e+01   3.166002e-23   1.227807e-02   3.800950e-23   8081008
  3.449756e+01   -2.524136e-23   1.226310e-02   3.789443e-23   7975632
  3.454006e+01   2.205622e-23   1.227841e-02   3.778289e-23   7889116
  3.458257e+01   1.131034e-22   1.226405e-02   3.778293e-23   7784008
  3.462508e+01   1.020677e-22   1.227484e-02   3.770517e-23   7693848
  3.466759e+01   -2.640863e-23   1.226805e-02   3.765583e-23   7592468
  3.471010e+01   -1.697194e-23   1.227572e-02   3.759156e-23   7499076
  3.475262e+01   6.501169e-23   1.227790e-02   3.748336e-23   7402880
  3.479514e+01   2.871619e-23   1.227043e-02   3.740274e-23   7300768
  3.483765e+01   1.000398e-22   1.227061e-02   3.738171e-23   7203316
  3.488013e+01   8.543247e-24   1.225476e-02   3.721285e-23   7095724
  3.492265e+01   -5.796633e-23   1.229466e-02   3.717810e-23   7019608
  3.496518e+01   8.751322e-23   1.226138e-02   3.699617e-23   6901916
  3.500769e+01   8.116946e-23   1.227882e-02   3.704901e-23   6812952
  3.505019e+01   3.225147e-23   1.226209e-02   3.676253e-23   6704548
  3.509270e+01   1.045302e-22   1.227587e-02   3.671196e-23   6612168
  3.513521e+01   -5.622275e-23   1.227039e-02   3.650957e-23   6508628
  3.517773e+01   1.035309e-24   1.227711e-02   3.639436e-23   6412072
  3.522024e+01   -2.778256e-23   1.226747e-02   3.620136e-23   6306660
  3.526274e+01   -5.198810e-24   1.226997e-02   3.599606e-23   6207592
  3.530523e+01   9.228438e-24   1.226489e-02   3.579275e-23   6103860
  3.534774e+01   1.629910e-23   1.227430e-02   3.556366e-23   6007184
  3.539025e+01   4.142577e-23   1.227513e-02   3.533461e-23   5905660
  3.543278e+01   6.240043e-23   1.227664e-02   3.497741e-23   5805132
  3.547529e+01   5.940671e-23   1.226925e-02   3.467558e-23   5700008
  3.551778e+01   7.718879e-23   1.226294e-02   3.434914e-23   5594856
  3.556030e+01   8.594069e-23   1.228122e-02   3.391286e-23   5502341
  3.560283e+01   2.087899e-23   1.227277e-02   3.354876e-23   5404852
  3.564533e+01   -3.801299e-24   1.226768e-02   3.329988e-23   5313930
  3.568784e+01   9.464740e-23   1.227261e-02   3.301629e-23   5230396
  3.573035e+01   9.705755e-23   1.226815e-02   3.278594e-23   5145158
  3.577285e+01   2.071247e-23   1.227058e-02   3.261265e-23   5064506
  3.581538e+01   9.572795e-23   1.228142e-02   3.240328e-23   4989464
  3.585790e+01   2.097188e-23   1.226989e-02   3.214680e-23   4907486
  3.590041e+01   -9.510860e-23   1.226982e-02   3.197489e-23   4831952
  3.594292e+01   -1.664907e-23   1.226933e-02   3.187954e-23   4757392
  3.598543e+01   -3.201346e-23   1.227425e-02   3.162472e-23   4685902
  3.602794e+01   -4.494122e-23   1.227136e-02   3.149343e-23   4612826
  3.607044e+01   -3.901145e-24   1.227059e-02   3.130619e-23   4542436
  3.611296e+01   -1.496085e-23   1.227508e-02   3.115106e-23   4475408
  3.615546e+01   -3.660671e-23   1.226173e-02   3.098573e-23   4402686
  3.619797e+01   -8.413278e-24   1.227689e-02   3.081846e-23   4340854
  3.624049e+01   -2.052643e-23   1.227466e-02   3.067415e-23   4273862
  3.628301e+01   2.839128e-24   1.227237e-02   3.055971e-23   4208538
  3.632551e+01   -6.556066e-24   1.226532e-02   3.046723e-23   4142584
  3.636801e+01   -1.277860e-23   1.226978e-02   3.029751e-23   4081232
  3.641052e+01   -3.795311e-23   1.227225e-02   3.019329e-23   4019668
  3.645304e+01   -2.623983e-23   1.228203e-02   3.006737e-23   3961416
  3.649557e+01   -5.395125e-23   1.227387e-02   2.993666e-23   3898848
  3.653807e+01   -3.855557e-23   1.226366e-02   2.990821e-23   3836718
  3.658056e+01   -6.514030e-23   1.226607e-02   2.975173e-23   3779272
  3.662306e+01   -7.812158e-25   1.226675e-02   2.965605e-23   3721434
  3.666558e+01   6.511837e-23   1.228126e-02   2.955690e-23   3668198
  3.670811e+01   4.122671e-23   1.227910e-02   2.947693e-23   3611346
  3.675062e+01   -9.812966e-24   1.226582e-02   2.941737e-23   3552442
  3.679312e+01   5.016119e-23   1.226935e-02   2.933258e-23   3498908
  3.683563e+01   5.945465e-25   1.227192e-02   2.925212e-23   3445382
  3.687814e+01   -2.562886e-24   1.227356e-02   2.911692e-23   3392244
  3.692066e+01   -7.099961e-24   1.227344e-02   2.911057e-23   3339634
  3.696317e+01   1.608036e-23   1.226899e-02   2.904361e-23   3286752
  3.700566e+01   -4.929838e-23   1.226327e-02   2.896029e-23   3234180
  3.704816e+01   9.310795e-23   1.226838e-02   2.890601e-23   3184556
  3.709068e+01   1.486317e-23   1.228145e-02   2.886408e-23   3137238
  3.713322e+01   1.401018e-23   1.228151e-02   2.877981e-23   3087670
  3.717574e+01   -1.186020e-23   1.227426e-02   2.876183e-23   3037460
  3.721824e+01   -1.574321e-24   1.225819e-02   2.871764e-23   2985736
  3.726072e+01   -5.246371e-23   1.226565e-02   2.864479e-23   2939708
  3.730324e+01   2.047289e-23   1.228621e-02   2.865282e-23   2897012
  3.734577e+01   -7.673541e-24   1.227048e-02   2.862104e-23   2846890
  3.738827e+01   2.421787e-23   1.226277e-02   2.849577e-23   2799588
  3.743076e+01   -4.238065e-23   1.226558e-02   2.851889e-23   2754954
  3.747326e+01   4.670067e-23   1.227308e-02   2.851325e-23   2711500
  3.751579e+01   -6.185479e-24   1.228240e-02   2.849493e-23   2669006
  3.755830e+01   -1.195813e-23   1.226335e-02   2.840772e-23   2621264
  3.760081e+01   -2.020010e-23   1.227565e-02   2.838689e-23   2580726
  3.764332e+01   1.823798e-23   1.226856e-02   2.837963e-23   2536470
  3.768582e+01   3.594605e-23   1.226978e-02   2.836699e-23   2494370
  3.772834e+01   3.287292e-23   1.227534e-02   2.836731e-23   2453556
  3.777086e+01   -9.610786e-24   1.228047e-02   2.839427e-23   2413246
  3.781339e+01   -2.979926e-23   1.227197e-02   2.834483e-23   2370914
  3.785589e+01   -8.667886e-23   1.226887e-02   2.837018e-23   2330126
  3.789840e+01   -4.274730e-23   1.227428e-02   2.838517e-23   2291406
  3.794091e+01   -9.439843e-23   1.226463e-02   2.835947e-23   2250410
  3.798340e+01   2.782713e-23   1.226403e-02   2.837014e-23   2211486
  3.802590e+01   2.361279e-23   1.227094e-02   2.844731e-23   2174194
  3.806841e+01   -6.026756e-23   1.227271e-02   2.850962e-23   2136416
  3.811093e+01   -3.042724e-23   1.227972e-02   2.845993e-23   2100070
  3.815344e+01   -1.854598e-24   1.226224e-02   2.849741e-23   2060026
  3.819594e+01   -2.756289e-23   1.227745e-02   2.853093e-23   2025910
  3.823846e+01   -4.671605e-23   1.227012e-02   2.856983e-23   1988576
  3.828096e+01   -4.574507e-24   1.226824e-02   2.862116e-23   1952610
  3.832347e+01   -2.496225e-23   1.226944e-02   2.861011e-23   1917470
  3.836597e+01   2.552480e-23   1.226960e-02   2.865811e-23   1882484
  3.840848e+01   -2.429713e-23   1.227230e-02   2.880077e-23   1848262
  3.845101e+01   1.436672e-23   1.228531e-02   2.875924e-23   1816024
  3.849355e+01   -4.060054e-23   1.227230e-02   2.884605e-23   1780418
  3.853605e+01   -4.206902e-23   1.226815e-02   2.893546e-23   1746576
  3.857856e+01   4.710667e-23   1.227451e-02   2.898902e-23   1714622
  3.862107e+01   -5.518559e-23   1.227068e-02   2.911597e-23   1681692
  3.866358e+01   -3.344245e-23   1.226987e-02   2.911647e-23   1649574
  3.870606e+01   -1.713884e-23   1.225405e-02   2.929382e-23   1615788
  3.874855e+01   9.119695e-23   1.227462e-02   2.935019e-23   1587064
  3.879108e+01   6.391381e-23   1.227930e-02   2.949976e-23   1556598
  3.883360e+01   4.501977e-23   1.227389e-02   2.953435e-23   1525380
  3.887612e+01   -3.457203e-23   1.227468e-02   2.963203e-23   1495360
  3.891863e+01   -7.205528e-23   1.226450e-02   2.972498e-23   1464370
  3.896112e+01   1.204709e-23   1.227040e-02   2.979488e-23   1435656
  3.900363e+01   -1.773477e-24   1.226801e-02   2.990194e-23   1406304
  3.904613e+01   3.290967e-23   1.226859e-02   3.008566e-23   1377628
  3.908864e+01   9.842273e-23   1.227348e-02   3.015725e-23   1349744
  3.913115e+01   4.530514e-23   1.227337e-02   3.038476e-23   1321682
  3.917367e+01   -1.612672e-23   1.227639e-02   3.044131e-23   1294376
  3.921619e+01   5.580124e-23   1.227256e-02   3.066967e-23   1266768
  3.925869e+01   -5.196879e-23   1.226510e-02   3.085693e-23   1239172
  3.930118e+01   1.151960e-22   1.226095e-02   3.095689e-23   1212224
  3.934367e+01   -5.535165e-24   1.226955e-02   3.101033e-23   1186796
  3.938619e+01   7.008180e-23   1.227613e-02   3.124424e-23   1161432
  3.942870e+01   5.239369e-23   1.227171e-02   3.134612e-23   1135408
  3.947122e+01   -8.266746e-23   1.227296e-02   3.158270e-23   1110324
  3.951374e+01   -2.673007e-23   1.227570e-02   3.168204e-23   1085680
  3.955625e+01   4.829604e-23   1.226737e-02   3.188152e-23   1060364
  3.959875e+01   -4.826883e-23   1.227507e-02   3.216688e-23   1036736
  3.964128e+01   -1.227229e-23   1.228225e-02   3.232388e-23   1013388
  3.968380e+01   -5.376485e-23   1.226708e-02   3.245963e-23   988656
  3.972630e+01   3.785350e-23   1.226695e-02   3.275407e-23   965530
  3.976879e+01   6.672091e-24   1.225942e-02   3.294416e-23   942100
  3.981127e+01   -2.025614e-23   1.226457e-02   3.313031e-23   919888
  3.985377e+01   -6.113833e-25   1.226597e-02   3.349087e-23   897628
  3.989627e+01   6.893626e-23   1.227002e-02   3.371148e-23   875856
  3.993878e+01   5.387751e-23   1.227840e-02   3.397246e-23   854736
  3.998132e+01   -2.269809e-23   1.228018e-02   3.421933e-23   833510
  4.002385e+01   1.246158e-22   1.227248e-02   3.445462e-23   811976
  4.006635e+01   6.025188e-23   1.226626e-02   3.485937e-23   790844
  4.010884e+01   1.009906e-22   1.226521e-02   3.513763e-23   770320
  4.015135e+01   -3.031768e-23   1.227665e-02   3.537159e-23   750838
  4.019387e+01   3.789286e-23   1.227491e-02   3.564795e-23   730864
  4.023638e+01   1.212705e-22   1.226816e-02   3.613886e-23   710984
  4.027888e+01   -7.491245e-24   1.226909e-02   3.639984e-23   691894
  4.032138e+01   3.305657e-23   1.226442e-02   3.671412e-23   672776
  4.036388e+01   -3.714671e-23   1.226826e-02   3.739512e-23   654372
  4.040638e+01   3.991225e-23   1.226215e-02   3.759249e-23   635682
  4.044886e+01   1.614091e-23   1.225955e-02   3.786169e-23   617460
  4.049134e+01   1.354175e-22   1.226707e-02   3.835691e-23   600024
  4.053385e+01   6.447134e-23   1.227362e-02   3.883623e-23   582830
  4.057638e+01   -1.237554e-23   1.228135e-02   3.925659e-23   566000
  4.061890e+01   1.259539e-22   1.226617e-02   3.969473e-23   548458
  4.066141e+01   3.499114e-23   1.227047e-02   4.034355e-23   532084
  4.070391e+01   -4.740785e-24   1.226296e-02   4.072700e-23   515440
  4.074640e+01   6.167907e-23   1.225813e-02   4.137420e-23   499174
  4.078887e+01   1.534537e-22   1.225821e-02   4.171847e-23   483368
  4.083136e+01   5.434491e-23   1.227023e-02   4.231213e-23   468270
  4.087389e+01   1.107820e-22   1.228696e-02   4.294880e-23   453568
  4.091643e+01   3.230253e-23   1.227409e-02   4.347603e-23   438106
  4.095894e+01   -9.387005e-23   1.227469e-02   4.417917e-23   423508
  4.100145e+01   3.623579e-23   1.226141e-02   4.489588e-23   408754
  4.104393e+01   -6.962946e-23   1.225820e-02   4.565296e-23   394612
  4.108642e+01   1.331650e-23   1.225930e-02   4.611457e-23   380826
  4.112890e+01   -6.728779e-24   1.225454e-02   4.676342e-23   367086
  4.117139e+01   5.158641e-23   1.226090e-02   4.760506e-23   353904
  4.121389e+01   -1.574035e-23   1.227137e-02   4.842902e-23   341046
  4.125641e+01   1.416092e-22   1.227131e-02   4.939394e-23   328144
  4.129892e+01   -4.875576e-23   1.227396e-02   5.013453e-23   315598
  4.134144e+01   -3.696255e-23   1.228177e-02   5.098182e-23   303466
  4.138397e+01   -6.002187e-23   1.228223e-02   5.207032e-23   291456
  4.142650e+01   1.934021e-23   1.227604e-02   5.307287e-23   279614
  4.146899e+01   1.249184e-23   1.225106e-02   5.418931e-23   267680
  4.151144e+01   7.296673e-24   1.224457e-02   5.513402e-23   256438
  4.155391e+01   6.799486e-23   1.224802e-02   5.652844e-23   245618
  4.159638e+01   -3.013441e-24   1.223546e-02   5.754186e-23   234708
  4.163882e+01   -3.666321e-23   1.223171e-02   5.870211e-23   224210
  4.168126e+01   -9.229602e-23   1.223403e-02   6.001978e-23   214046
  4.172371e+01   1.447219e-22   1.223949e-02   6.130162e-23   204152
  4.176619e+01   3.702764e-23   1.225107e-02   6.299583e-23   194558
  4.180866e+01   -7.256300e-24   1.225135e-02   6.459312e-23   185018
  4.185115e+01   -1.020719e-22   1.226437e-02   6.643328e-23   175918
  4.189365e+01   -1.008282e-22   1.227339e-02   6.767337e-23   166992
  4.193617e+01   -2.226030e-23   1.228038e-02   7.029160e-23   158294
  4.197870e+01   -8.243954e-23   1.228439e-02   7.172577e-23   149842
  4.202124e+01   -9.751767e-24   1.227461e-02   7.399472e-23   141530
  4.206372e+01   1.726133e-22   1.224204e-02   7.594511e-23   133284
  4.210617e+01   -1.905154e-22   1.222942e-02   7.870875e-23   125546
  4.214861e+01   2.419980e-23   1.220458e-02   8.056600e-23   117950
  4.219103e+01   6.891728e-23   1.219441e-02   8.377035e-23   110746
  4.223344e+01   -1.765352e-22   1.215920e-02   8.610363e-23   103572
  4.227581e+01   6.088268e-23   1.214429e-02   8.857199e-23   96818
  4.231818e+01   -3.511734e-24   1.212533e-02   9.258741e-23   90262
  4.236054e+01   1.258513e-22   1.210927e-02   9.555327e-23   83970
  4.240287e+01   2.356382e-22   1.207941e-02   9.845499e-23   77846
  4.244517e+01   -2.877024e-22   1.204821e-02   1.024100e-22   71984
  4.248745e+01   -1.104593e-22   1.202292e-02   1.069675e-22   66398
  4.252973e+01   3.516870e-22   1.200147e-02   1.116665e-22   61058
  4.257200e+01   -3.968355e-22   1.198286e-02   1.174042e-22   55958
  4.261428e+01   -1.414285e-23   1.196279e-02   1.224407e-22   51082
  4.265654e+01   -6.720345e-23   1.192707e-02   1.281217e-22   46398
  4.269877e+01   -1.158873e-22   1.188372e-02   1.370158e-22   41954
  4.274096e+01   2.622696e-22   1.182018e-02   1.414533e-22   37718
  4.278311e+01   2.186707e-22   1.175253e-02   1.532959e-22   33736
  4.282524e+01   1.518517e-22   1.169132e-02   1.632302e-22   30006
  4.286737e+01   4.063102e-22   1.164907e-02   1.728611e-22   26522
  4.290955e+01   -6.870642e-24   1.162191e-02   1.855219e-22   23254
  4.295172e+01   6.586893e-23   1.158330e-02   1.963409e-22   20178
  4.299391e+01   3.578550e-22   1.156315e-02   2.082051e-22   17342
  4.303612e+01   4.991116e-22   1.154632e-02   2.281028e-22   14714
  4.307837e+01   2.781729e-22   1.155162e-02   2.541655e-22   12310
  4.312059e+01   -2.179747e-22   1.152174e-02   2.819439e-22   10098
  4.316283e+01   9.412459e-22   1.151731e-02   3.174980e-22   8126
  4.320507e+01   -2.598554e-23   1.151119e-02   3.475314e-22   6362
  4.324736e+01   1.033665e-21   1.155455e-02   3.976266e-22   4822
  4.328956e+01   6.381406e-22   1.148980e-02   4.663793e-22   3474
  4.333169e+01   -5.300024e-22   1.147690e-02   5.991224e-22   2366
  4.337376e+01   1.888281e-21   1.144014e-02   7.893703e-22   1466
  4.341590e+01   2.125513e-22   1.170054e-02   1.066177e-21   790
  4.345704e+01   2.586161e-21   1.106884e-02   1.593111e-21   306
  4.349554e+01   9.122787e-21   9.430857e-03   3.705930e-21   62
