# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   3.065746e-19   1.227094e-02   9.221961e-23   13036400
  3.211696e+01   3.044548e-19   1.226987e-02   9.197353e-23   12953648
  3.215948e+01   3.021899e-19   1.227674e-02   9.155276e-23   12879016
  3.220199e+01   2.994889e-19   1.227015e-02   9.109573e-23   12790124
  3.224451e+01   2.975083e-19   1.227599e-02   9.082765e-23   12714152
  3.228701e+01   2.954087e-19   1.226430e-02   9.058781e-23   12619608
  3.232951e+01   2.931352e-19   1.227473e-02   9.023350e-23   12547232
  3.237204e+01   2.909493e-19   1.228098e-02   8.993925e-23   12470568
  3.241455e+01   2.888207e-19   1.226086e-02   8.956292e-23   12368136
  3.245705e+01   2.866748e-19   1.227647e-02   8.931576e-23   12300504
  3.249958e+01   2.844750e-19   1.227251e-02   8.904323e-23   12212172
  3.254209e+01   2.825046e-19   1.227112e-02   8.872886e-23   12126228
  3.258459e+01   2.803317e-19   1.227235e-02   8.842624e-23   12043352
  3.262711e+01   2.782659e-19   1.227321e-02   8.818100e-23   11959896
  3.266960e+01   2.762197e-19   1.226107e-02   8.795150e-23   11863804
  3.271211e+01   2.742335e-19   1.227575e-02   8.767032e-23   11792812
  3.275463e+01   2.725174e-19   1.227439e-02   8.744273e-23   11705392
  3.279713e+01   2.705758e-19   1.226794e-02   8.729605e-23   11613836
  3.283965e+01   2.685746e-19   1.228215e-02   8.701785e-23   11541532
  3.288217e+01   2.666424e-19   1.226539e-02   8.675867e-23   11440232
  3.292468e+01   2.645151e-19   1.227538e-02   8.651879e-23   11363008
  3.296718e+01   2.627274e-19   1.226652e-02   8.642567e-23   11267848
  3.300970e+01   2.608856e-19   1.227722e-02   8.622001e-23   11190640
  3.305222e+01   2.592464e-19   1.227423e-02   8.603590e-23   11101084
  3.309472e+01   2.571534e-19   1.226241e-02   8.583649e-23   11003284
  3.313721e+01   2.555831e-19   1.227344e-02   8.570060e-23   10925424
  3.317973e+01   2.536363e-19   1.227067e-02   8.552000e-23   10834724
  3.322224e+01   2.520233e-19   1.227484e-02   8.546421e-23   10750156
  3.326475e+01   2.501692e-19   1.226635e-02   8.523252e-23   10655280
  3.330725e+01   2.485492e-19   1.226924e-02   8.524245e-23   10569120
  3.334975e+01   2.466297e-19   1.226867e-02   8.501810e-23   10479672
  3.339228e+01   2.450246e-19   1.228611e-02   8.480208e-23   10404504
  3.343481e+01   2.432581e-19   1.227382e-02   8.478100e-23   10304108
  3.347732e+01   2.417018e-19   1.226797e-02   8.465016e-23   10209940
  3.351983e+01   2.399934e-19   1.227575e-02   8.458810e-23   10126584
  3.356234e+01   2.380844e-19   1.226442e-02   8.433031e-23   10027064
  3.360484e+01   2.368640e-19   1.227492e-02   8.446084e-23   9945072
  3.364734e+01   2.347419e-19   1.226340e-02   8.414190e-23   9844764
  3.368986e+01   2.333469e-19   1.228362e-02   8.410945e-23   9769940
  3.373238e+01   2.317184e-19   1.226688e-02   8.413576e-23   9666072
  3.377488e+01   2.299827e-19   1.227051e-02   8.399196e-23   9577112
  3.381739e+01   2.284970e-19   1.227148e-02   8.397905e-23   9485848
  3.385991e+01   2.269232e-19   1.227527e-02   8.386042e-23   9396136
  3.390243e+01   2.252497e-19   1.227579e-02   8.379014e-23   9304408
  3.394493e+01   2.235929e-19   1.225842e-02   8.383380e-23   9199028
  3.398742e+01   2.223381e-19   1.227468e-02   8.399170e-23   9118288
  3.402993e+01   2.203657e-19   1.226747e-02   8.369387e-23   9019624
  3.407245e+01   2.190732e-19   1.228368e-02   8.381050e-23   8937420
  3.411497e+01   2.173791e-19   1.227061e-02   8.369346e-23   8835200
  3.415748e+01   2.157002e-19   1.226739e-02   8.366520e-23   8739332
  3.419998e+01   2.141442e-19   1.227099e-02   8.361434e-23   8648112
  3.424250e+01   2.124236e-19   1.227159e-02   8.351700e-23   8553372
  3.428501e+01   2.111766e-19   1.227728e-02   8.367204e-23   8461944
  3.432753e+01   2.095780e-19   1.227227e-02   8.360646e-23   8363348
  3.437004e+01   2.079062e-19   1.227148e-02   8.351864e-23   8267792
  3.441254e+01   2.061861e-19   1.226640e-02   8.358421e-23   8169380
  3.445505e+01   2.046352e-19   1.227807e-02   8.343074e-23   8081008
  3.449756e+01   2.031011e-19   1.226310e-02   8.345469e-23   7975632
  3.454006e+01   2.014395e-19   1.227841e-02   8.354954e-23   7889116
  3.458257e+01   1.997379e-19   1.226405e-02   8.329510e-23   7784008
  3.462508e+01   1.981908e-19   1.227484e-02   8.339513e-23   7693848
  3.466759e+01   1.963163e-19   1.226805e-02   8.322264e-23   7592468
  3.471010e+01   1.946210e-19   1.227572e-02   8.315731e-23   7499076
  3.475262e+01   1.931023e-19   1.227790e-02   8.326252e-23   7402880
  3.479514e+01   1.911629e-19   1.227043e-02   8.298567e-23   7300768
  3.483765e+01   1.896956e-19   1.227061e-02   8.306825e-23   7203316
  3.488013e+01   1.874631e-19   1.225476e-02   8.259808e-23   7095724
  3.492265e+01   1.862230e-19   1.229466e-02   8.264863e-23   7019608
  3.496518e+01   1.837038e-19   1.226138e-02   8.238029e-23   6901916
  3.500769e+01   1.822741e-19   1.227882e-02   8.222166e-23   6812952
  3.505019e+01   1.800575e-19   1.226209e-02   8.189103e-23   6704548
  3.509270e+01   1.784610e-19   1.227587e-02   8.186848e-23   6612168
  3.513521e+01   1.763825e-19   1.227039e-02   8.153535e-23   6508628
  3.517773e+01   1.742870e-19   1.227711e-02   8.118999e-23   6412072
  3.522024e+01   1.722399e-19   1.226747e-02   8.093808e-23   6306660
  3.526274e+01   1.700862e-19   1.226997e-02   8.036564e-23   6207592
  3.530523e+01   1.677700e-19   1.226489e-02   7.975926e-23   6103860
  3.534774e+01   1.655479e-19   1.227430e-02   7.911158e-23   6007184
  3.539025e+01   1.633233e-19   1.227513e-02   7.871503e-23   5905660
  3.543278e+01   1.606863e-19   1.227664e-02   7.769934e-23   5805132
  3.547529e+01   1.584659e-19   1.226925e-02   7.707188e-23   5700008
  3.551778e+01   1.556882e-19   1.226294e-02   7.581682e-23   5594856
  3.556030e+01   1.532491e-19   1.228122e-02   7.477792e-23   5502341
  3.560283e+01   1.508248e-19   1.227277e-02   7.396598e-23   5404852
  3.564533e+01   1.490752e-19   1.226768e-02   7.319453e-23   5313930
  3.568784e+01   1.468762e-19   1.227261e-02   7.264730e-23   5230396
  3.573035e+01   1.448681e-19   1.226815e-02   7.189894e-23   5145158
  3.577285e+01   1.433660e-19   1.227058e-02   7.158650e-23   5064506
  3.581538e+01   1.416056e-19   1.228142e-02   7.092998e-23   4989464
  3.585790e+01   1.398464e-19   1.226989e-02   7.041633e-23   4907486
  3.590041e+01   1.382679e-19   1.226982e-02   6.984883e-23   4831952
  3.594292e+01   1.367264e-19   1.226933e-02   6.954333e-23   4757392
  3.598543e+01   1.351358e-19   1.227425e-02   6.895000e-23   4685902
  3.602794e+01   1.335313e-19   1.227136e-02   6.852000e-23   4612826
  3.607044e+01   1.321224e-19   1.227059e-02   6.812074e-23   4542436
  3.611296e+01   1.306984e-19   1.227508e-02   6.781162e-23   4475408
  3.615546e+01   1.292291e-19   1.226173e-02   6.741959e-23   4402686
  3.619797e+01   1.280363e-19   1.227689e-02   6.729366e-23   4340854
  3.624049e+01   1.266724e-19   1.227466e-02   6.676969e-23   4273862
  3.628301e+01   1.256305e-19   1.227237e-02   6.674410e-23   4208538
  3.632551e+01   1.240071e-19   1.226532e-02   6.606660e-23   4142584
  3.636801e+01   1.227931e-19   1.226978e-02   6.591126e-23   4081232
  3.641052e+01   1.217321e-19   1.227225e-02   6.574246e-23   4019668
  3.645304e+01   1.205710e-19   1.228203e-02   6.545947e-23   3961416
  3.649557e+01   1.194388e-19   1.227387e-02   6.507568e-23   3898848
  3.653807e+01   1.180621e-19   1.226366e-02   6.478958e-23   3836718
  3.658056e+01   1.170716e-19   1.226607e-02   6.463807e-23   3779272
  3.662306e+01   1.159323e-19   1.226675e-02   6.438015e-23   3721434
  3.666558e+01   1.148680e-19   1.228126e-02   6.417318e-23   3668198
  3.670811e+01   1.138202e-19   1.227910e-02   6.403424e-23   3611346
  3.675062e+01   1.125674e-19   1.226582e-02   6.364742e-23   3552442
  3.679312e+01   1.116478e-19   1.226935e-02   6.367659e-23   3498908
  3.683563e+01   1.107505e-19   1.227192e-02   6.350591e-23   3445382
  3.687814e+01   1.097410e-19   1.227356e-02   6.329944e-23   3392244
  3.692066e+01   1.088470e-19   1.227344e-02   6.320531e-23   3339634
  3.696317e+01   1.078121e-19   1.226899e-02   6.291706e-23   3286752
  3.700566e+01   1.068497e-19   1.226327e-02   6.288721e-23   3234180
  3.704816e+01   1.059855e-19   1.226838e-02   6.272973e-23   3184556
  3.709068e+01   1.050716e-19   1.228145e-02   6.265001e-23   3137238
  3.713322e+01   1.041440e-19   1.228151e-02   6.254668e-23   3087670
  3.717574e+01   1.032323e-19   1.227426e-02   6.238018e-23   3037460
  3.721824e+01   1.025141e-19   1.225819e-02   6.240739e-23   2985736
  3.726072e+01   1.016969e-19   1.226565e-02   6.230918e-23   2939708
  3.730324e+01   1.009531e-19   1.228621e-02   6.216145e-23   2897012
  3.734577e+01   1.001523e-19   1.227048e-02   6.220109e-23   2846890
  3.738827e+01   9.912480e-20   1.226277e-02   6.197547e-23   2799588
  3.743076e+01   9.824107e-20   1.226558e-02   6.189028e-23   2754954
  3.747326e+01   9.765245e-20   1.227308e-02   6.178324e-23   2711500
  3.751579e+01   9.702775e-20   1.228240e-02   6.198035e-23   2669006
  3.755830e+01   9.623141e-20   1.226335e-02   6.192579e-23   2621264
  3.760081e+01   9.539304e-20   1.227565e-02   6.173464e-23   2580726
  3.764332e+01   9.475970e-20   1.226856e-02   6.181524e-23   2536470
  3.768582e+01   9.392472e-20   1.226978e-02   6.174556e-23   2494370
  3.772834e+01   9.337032e-20   1.227534e-02   6.187705e-23   2453556
  3.777086e+01   9.256545e-20   1.228047e-02   6.173175e-23   2413246
  3.781339e+01   9.208849e-20   1.227197e-02   6.198310e-23   2370914
  3.785589e+01   9.132563e-20   1.226887e-02   6.186366e-23   2330126
  3.789840e+01   9.069449e-20   1.227428e-02   6.205118e-23   2291406
  3.794091e+01   8.996620e-20   1.226463e-02   6.194526e-23   2250410
  3.798340e+01   8.947357e-20   1.226403e-02   6.210965e-23   2211486
  3.802590e+01   8.862434e-20   1.227094e-02   6.196858e-23   2174194
  3.806841e+01   8.825307e-20   1.227271e-02   6.215862e-23   2136416
  3.811093e+01   8.761567e-20   1.227972e-02   6.217971e-23   2100070
  3.815344e+01   8.695539e-20   1.226224e-02   6.231526e-23   2060026
  3.819594e+01   8.629881e-20   1.227745e-02   6.230907e-23   2025910
  3.823846e+01   8.579403e-20   1.227012e-02   6.242212e-23   1988576
  3.828096e+01   8.526068e-20   1.226824e-02   6.261824e-23   1952610
  3.832347e+01   8.479430e-20   1.226944e-02   6.276145e-23   1917470
  3.836597e+01   8.414073e-20   1.226960e-02   6.281846e-23   1882484
  3.840848e+01   8.357235e-20   1.227230e-02   6.298783e-23   1848262
  3.845101e+01   8.310778e-20   1.228531e-02   6.311481e-23   1816024
  3.849355e+01   8.248872e-20   1.227230e-02   6.326959e-23   1780418
  3.853605e+01   8.203444e-20   1.226815e-02   6.345430e-23   1746576
  3.857856e+01   8.146313e-20   1.227451e-02   6.354593e-23   1714622
  3.862107e+01   8.107595e-20   1.227068e-02   6.384898e-23   1681692
  3.866358e+01   8.059223e-20   1.226987e-02   6.404247e-23   1649574
  3.870606e+01   8.009006e-20   1.225405e-02   6.427038e-23   1615788
  3.874855e+01   7.970706e-20   1.227462e-02   6.444591e-23   1587064
  3.879108e+01   7.918298e-20   1.227930e-02   6.449653e-23   1556598
  3.883360e+01   7.874186e-20   1.227389e-02   6.479258e-23   1525380
  3.887612e+01   7.841287e-20   1.227468e-02   6.529371e-23   1495360
  3.891863e+01   7.794732e-20   1.226450e-02   6.551044e-23   1464370
  3.896112e+01   7.766940e-20   1.227040e-02   6.591744e-23   1435656
  3.900363e+01   7.717954e-20   1.226801e-02   6.611882e-23   1406304
  3.904613e+01   7.666103e-20   1.226859e-02   6.631378e-23   1377628
  3.908864e+01   7.631405e-20   1.227348e-02   6.648973e-23   1349744
  3.913115e+01   7.583330e-20   1.227337e-02   6.674601e-23   1321682
  3.917367e+01   7.550253e-20   1.227639e-02   6.723031e-23   1294376
  3.921619e+01   7.516166e-20   1.227256e-02   6.779732e-23   1266768
  3.925869e+01   7.477773e-20   1.226510e-02   6.801495e-23   1239172
  3.930118e+01   7.420395e-20   1.226095e-02   6.819353e-23   1212224
  3.934367e+01   7.386419e-20   1.226955e-02   6.878541e-23   1186796
  3.938619e+01   7.368483e-20   1.227613e-02   6.913932e-23   1161432
  3.942870e+01   7.324933e-20   1.227171e-02   6.947342e-23   1135408
  3.947122e+01   7.308228e-20   1.227296e-02   7.014320e-23   1110324
  3.951374e+01   7.249274e-20   1.227570e-02   7.034862e-23   1085680
  3.955625e+01   7.221052e-20   1.226737e-02   7.069487e-23   1060364
  3.959875e+01   7.198482e-20   1.227507e-02   7.134044e-23   1036736
  3.964128e+01   7.165467e-20   1.228225e-02   7.160682e-23   1013388
  3.968380e+01   7.143528e-20   1.226708e-02   7.248960e-23   988656
  3.972630e+01   7.111404e-20   1.226695e-02   7.295016e-23   965530
  3.976879e+01   7.082247e-20   1.225942e-02   7.375218e-23   942100
  3.981127e+01   7.036377e-20   1.226457e-02   7.373191e-23   919888
  3.985377e+01   7.015626e-20   1.226597e-02   7.446228e-23   897628
  3.989627e+01   6.969334e-20   1.227002e-02   7.511420e-23   875856
  3.993878e+01   6.953920e-20   1.227840e-02   7.563870e-23   854736
  3.998132e+01   6.955496e-20   1.228018e-02   7.659373e-23   833510
  4.002385e+01   6.909301e-20   1.227248e-02   7.725415e-23   811976
  4.006635e+01   6.878551e-20   1.226626e-02   7.786464e-23   790844
  4.010884e+01   6.860852e-20   1.226521e-02   7.879053e-23   770320
  4.015135e+01   6.828199e-20   1.227665e-02   7.939381e-23   750838
  4.019387e+01   6.813844e-20   1.227491e-02   8.009407e-23   730864
  4.023638e+01   6.782449e-20   1.226816e-02   8.070903e-23   710984
  4.027888e+01   6.751585e-20   1.226909e-02   8.172924e-23   691894
  4.032138e+01   6.760743e-20   1.226442e-02   8.273782e-23   672776
  4.036388e+01   6.726843e-20   1.226826e-02   8.334587e-23   654372
  4.040638e+01   6.687984e-20   1.226215e-02   8.393809e-23   635682
  4.044886e+01   6.685031e-20   1.225955e-02   8.531412e-23   617460
  4.049134e+01   6.651025e-20   1.226707e-02   8.603305e-23   600024
  4.053385e+01   6.632346e-20   1.227362e-02   8.721207e-23   582830
  4.057638e+01   6.628872e-20   1.228135e-02   8.849732e-23   566000
  4.061890e+01   6.585408e-20   1.226617e-02   8.924785e-23   548458
  4.066141e+01   6.603700e-20   1.227047e-02   9.097119e-23   532084
  4.070391e+01   6.570362e-20   1.226296e-02   9.181065e-23   515440
  4.074640e+01   6.552461e-20   1.225813e-02   9.320085e-23   499174
  4.078887e+01   6.547477e-20   1.225821e-02   9.443543e-23   483368
  4.083136e+01   6.520168e-20   1.227023e-02   9.555256e-23   468270
  4.087389e+01   6.536091e-20   1.228696e-02   9.739171e-23   453568
  4.091643e+01   6.497049e-20   1.227409e-02   9.806300e-23   438106
  4.095894e+01   6.487798e-20   1.227469e-02   9.992545e-23   423508
  4.100145e+01   6.477389e-20   1.226141e-02   1.011407e-22   408754
  4.104393e+01   6.481362e-20   1.225820e-02   1.034381e-22   394612
  4.108642e+01   6.469620e-20   1.225930e-02   1.052010e-22   380826
  4.112890e+01   6.434061e-20   1.225454e-02   1.063506e-22   367086
  4.117139e+01   6.471015e-20   1.226090e-02   1.088684e-22   353904
  4.121389e+01   6.418154e-20   1.227137e-02   1.099778e-22   341046
  4.125641e+01   6.390134e-20   1.227131e-02   1.116710e-22   328144
  4.129892e+01   6.393657e-20   1.227396e-02   1.137308e-22   315598
  4.134144e+01   6.399787e-20   1.228177e-02   1.166330e-22   303466
  4.138397e+01   6.380884e-20   1.228223e-02   1.185993e-22   291456
  4.142650e+01   6.373553e-20   1.227604e-02   1.206510e-22   279614
  4.146899e+01   6.366071e-20   1.225106e-02   1.230600e-22   267680
  4.151144e+01   6.343020e-20   1.224457e-02   1.254629e-22   256438
  4.155391e+01   6.338682e-20   1.224802e-02   1.281253e-22   245618
  4.159638e+01   6.342418e-20   1.223546e-02   1.316445e-22   234708
  4.163882e+01   6.397250e-20   1.223171e-02   1.362321e-22   224210
  4.168126e+01   6.362899e-20   1.223403e-02   1.373377e-22   214046
  4.172371e+01   6.328422e-20   1.223949e-02   1.405177e-22   204152
  4.176619e+01   6.343347e-20   1.225107e-02   1.439953e-22   194558
  4.180866e+01   6.323886e-20   1.225135e-02   1.467812e-22   185018
  4.185115e+01   6.327337e-20   1.226437e-02   1.509887e-22   175918
  4.189365e+01   6.352401e-20   1.227339e-02   1.555782e-22   166992
  4.193617e+01   6.371494e-20   1.228038e-02   1.596172e-22   158294
  4.197870e+01   6.384671e-20   1.228439e-02   1.652160e-22   149842
  4.202124e+01   6.273637e-20   1.227461e-02   1.666655e-22   141530
  4.206372e+01   6.304389e-20   1.224204e-02   1.732998e-22   133284
  4.210617e+01   6.343290e-20   1.222942e-02   1.791875e-22   125546
  4.214861e+01   6.333897e-20   1.220458e-02   1.860777e-22   117950
  4.219103e+01   6.336222e-20   1.219441e-02   1.902085e-22   110746
  4.223344e+01   6.383006e-20   1.215920e-02   1.982516e-22   103572
  4.227581e+01   6.345340e-20   1.214429e-02   2.034284e-22   96818
  4.231818e+01   6.387397e-20   1.212533e-02   2.122135e-22   90262
  4.236054e+01   6.383597e-20   1.210927e-02   2.202240e-22   83970
  4.240287e+01   6.334173e-20   1.207941e-02   2.265281e-22   77846
  4.244517e+01   6.378375e-20   1.204821e-02   2.379037e-22   71984
  4.248745e+01   6.378601e-20   1.202292e-02   2.466659e-22   66398
  4.252973e+01   6.341135e-20   1.200147e-02   2.543613e-22   61058
  4.257200e+01   6.374351e-20   1.198286e-02   2.683616e-22   55958
  4.261428e+01   6.389165e-20   1.196279e-02   2.811912e-22   51082
  4.265654e+01   6.398980e-20   1.192707e-02   3.014336e-22   46398
  4.269877e+01   6.432915e-20   1.188372e-02   3.139629e-22   41954
  4.274096e+01   6.431064e-20   1.182018e-02   3.286482e-22   37718
  4.278311e+01   6.470597e-20   1.175253e-02   3.553008e-22   33736
  4.282524e+01   6.399926e-20   1.169132e-02   3.728144e-22   30006
  4.286737e+01   6.417934e-20   1.164907e-02   3.935008e-22   26522
  4.290955e+01   6.370564e-20   1.162191e-02   4.258939e-22   23254
  4.295172e+01   6.511051e-20   1.158330e-02   4.571233e-22   20178
  4.299391e+01   6.579986e-20   1.156315e-02   5.005144e-22   17342
  4.303612e+01   6.429172e-20   1.154632e-02   5.212297e-22   14714
  4.307837e+01   6.541965e-20   1.155162e-02   5.873293e-22   12310
  4.312059e+01   6.358159e-20   1.152174e-02   6.301323e-22   10098
  4.316283e+01   6.486638e-20   1.151731e-02   7.069352e-22   8126
  4.320507e+01   6.644710e-20   1.151119e-02   8.398675e-22   6362
  4.324736e+01   6.363639e-20   1.155455e-02   9.118043e-22   4822
  4.328956e+01   6.514922e-20   1.148980e-02   1.132453e-21   3474
  4.333169e+01   6.753695e-20   1.147690e-02   1.332527e-21   2366
  4.337376e+01   6.454348e-20   1.144014e-02   1.663316e-21   1466
  4.341590e+01   6.362790e-20   1.170054e-02   2.179246e-21   790
  4.345704e+01   5.912601e-20   1.106884e-02   3.174626e-21   306
  4.349554e+01   8.046584e-20   9.430857e-03   8.772047e-21   62
