# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   2.847168e-23   1.226900e-02   2.751935e-23   13596196
  3.181940e+01   -6.694516e-24   1.226988e-02   2.733469e-23   13517736
  3.186190e+01   1.265602e-24   1.226579e-02   2.718116e-23   13433184
  3.190440e+01   4.766168e-23   1.227449e-02   2.697830e-23   13362296
  3.194692e+01   -3.850383e-23   1.227398e-02   2.682633e-23   13281376
  3.198944e+01   3.624461e-23   1.227645e-02   2.663950e-23   13203336
  3.203195e+01   2.177354e-23   1.226687e-02   2.650512e-23   13113016
  3.207445e+01   -4.657777e-23   1.227094e-02   2.630619e-23   13036400
  3.211696e+01   1.378427e-23   1.226987e-02   2.615533e-23   12953648
  3.215948e+01   -7.506614e-24   1.227674e-02   2.599073e-23   12879016
  3.220199e+01   5.077113e-23   1.227015e-02   2.582395e-23   12790124
  3.224451e+01   7.610872e-23   1.227599e-02   2.565415e-23   12714152
  3.228701e+01   -1.289822e-23   1.226430e-02   2.554399e-23   12619608
  3.232951e+01   1.447980e-23   1.227473e-02   2.538161e-23   12547232
  3.237204e+01   -2.982981e-23   1.228098e-02   2.521943e-23   12470568
  3.241455e+01   1.317841e-23   1.226086e-02   2.507760e-23   12368136
  3.245705e+01   9.105192e-24   1.227647e-02   2.493327e-23   12300504
  3.249958e+01   3.225559e-23   1.227251e-02   2.482031e-23   12212172
  3.254209e+01   -6.833529e-23   1.227112e-02   2.469067e-23   12126228
  3.258459e+01   -1.627975e-23   1.227235e-02   2.457193e-23   12043352
  3.262711e+01   -5.219433e-23   1.227321e-02   2.443835e-23   11959896
  3.266960e+01   -8.277287e-23   1.226107e-02   2.432707e-23   11863804
  3.271211e+01   3.952882e-23   1.227575e-02   2.416779e-23   11792812
  3.275463e+01   2.694844e-23   1.227439e-02   2.407378e-23   11705392
  3.279713e+01   -1.028009e-23   1.226794e-02   2.395409e-23   11613836
  3.283965e+01   -4.771864e-23   1.228215e-02   2.384351e-23   11541532
  3.288217e+01   5.884153e-24   1.226539e-02   2.373592e-23   11440232
  3.292468e+01   3.036866e-24   1.227538e-02   2.360742e-23   11363008
  3.296718e+01   -1.224826e-23   1.226652e-02   2.351092e-23   11267848
  3.300970e+01   -4.192892e-23   1.227722e-02   2.339990e-23   11190640
  3.305222e+01   5.234321e-24   1.227423e-02   2.330211e-23   11101084
  3.309472e+01   -4.888830e-23   1.226241e-02   2.321728e-23   11003284
  3.313721e+01   -3.986026e-23   1.227344e-02   2.311661e-23   10925424
  3.317973e+01   -2.031385e-23   1.227067e-02   2.299891e-23   10834724
  3.322224e+01   -4.513672e-23   1.227484e-02   2.292381e-23   10750156
  3.326475e+01   -9.784886e-24   1.226635e-02   2.283788e-23   10655280
  3.330725e+01   -1.773288e-23   1.226924e-02   2.275586e-23   10569120
  3.334975e+01   6.001530e-24   1.226867e-02   2.263076e-23   10479672
  3.339228e+01   -2.014191e-23   1.228611e-02   2.254961e-23   10404504
  3.343481e+01   -7.327239e-23   1.227382e-02   2.250055e-23   10304108
  3.347732e+01   -1.381273e-23   1.226797e-02   2.243364e-23   10209940
  3.351983e+01   -3.972565e-23   1.227575e-02   2.235146e-23   10126584
  3.356234e+01   4.023268e-23   1.226442e-02   2.224495e-23   10027064
  3.360484e+01   -1.827078e-23   1.227492e-02   2.216937e-23   9945072
  3.364734e+01   -3.094723e-23   1.226340e-02   2.208676e-23   9844764
  3.368986e+01   -2.565708e-23   1.228362e-02   2.202449e-23   9769940
  3.373238e+01   -1.126662e-23   1.226688e-02   2.198071e-23   9666072
  3.377488e+01   -2.260035e-23   1.227051e-02   2.191068e-23   9577112
  3.381739e+01   -5.568222e-25   1.227148e-02   2.182295e-23   9485848
  3.385991e+01   1.588648e-23   1.227527e-02   2.177217e-23   9396136
  3.390243e+01   -2.097088e-23   1.227579e-02   2.171886e-23   9304408
  3.394493e+01   -5.083799e-23   1.225842e-02   2.166282e-23   9199028
  3.398742e+01   -5.606918e-24   1.227468e-02   2.157992e-23   9118288
  3.402993e+01   -4.347790e-24   1.226747e-02   2.152004e-23   9019624
  3.407245e+01   -4.669110e-24   1.228368e-02   2.148020e-23   8937420
  3.411497e+01   -1.956708e-23   1.227061e-02   2.141767e-23   8835200
  3.415748e+01   1.453286e-23   1.226739e-02   2.141819e-23   8739332
  3.419998e+01   1.595772e-23   1.227099e-02   2.133168e-23   8648112
  3.424250e+01   -4.808886e-23   1.227159e-02   2.128959e-23   8553372
  3.428501e+01   1.182229e-23   1.227728e-02   2.120170e-23   8461944
  3.432753e+01   -2.774797e-23   1.227227e-02   2.116934e-23   8363348
  3.437004e+01   3.370742e-23   1.227148e-02   2.112659e-23   8267792
  3.441254e+01   -2.849940e-23   1.226640e-02   2.107676e-23   8169380
  3.445505e+01   -4.337712e-23   1.227807e-02   2.103821e-23   8081008
  3.449756e+01   -3.087889e-23   1.226310e-02   2.094923e-23   7975632
  3.454006e+01   -1.716032e-23   1.227841e-02   2.093081e-23   7889116
  3.458257e+01   -5.167197e-23   1.226405e-02   2.088050e-23   7784008
  3.462508e+01   -5.306910e-23   1.227484e-02   2.082204e-23   7693848
  3.466759e+01   -4.415257e-23   1.226805e-02   2.078546e-23   7592468
  3.471010e+01   -7.857293e-23   1.227572e-02   2.069661e-23   7499076
  3.475262e+01   1.053446e-23   1.227790e-02   2.067359e-23   7402880
  3.479514e+01   -1.630333e-23   1.227043e-02   2.057048e-23   7300768
  3.483765e+01   -8.310990e-24   1.227061e-02   2.053869e-23   7203316
  3.488013e+01   -8.677516e-23   1.225476e-02   2.044724e-23   7095724
  3.492265e+01   -1.082849e-23   1.229466e-02   2.039737e-23   7019608
  3.496518e+01   -3.184740e-23   1.226138e-02   2.028747e-23   6901916
  3.500769e+01   -4.855165e-23   1.227882e-02   2.030159e-23   6812952
  3.505019e+01   1.535223e-23   1.226209e-02   2.016471e-23   6704548
  3.509270e+01   -5.247637e-24   1.227587e-02   2.010372e-23   6612168
  3.513521e+01   -5.422566e-23   1.227039e-02   2.000303e-23   6508628
  3.517773e+01   1.810315e-23   1.227711e-02   1.988755e-23   6412072
  3.522024e+01   -5.460006e-23   1.226747e-02   1.975800e-23   6306660
  3.526274e+01   -3.138293e-23   1.226997e-02   1.966537e-23   6207592
  3.530523e+01   -4.309951e-23   1.226489e-02   1.951019e-23   6103860
  3.534774e+01   1.327695e-23   1.227430e-02   1.935067e-23   6007184
  3.539025e+01   -1.640858e-23   1.227513e-02   1.922574e-23   5905660
  3.543278e+01   -4.837119e-23   1.227664e-02   1.899576e-23   5805132
  3.547529e+01   1.763690e-23   1.226925e-02   1.886163e-23   5700008
  3.551778e+01   -4.889431e-24   1.226294e-02   1.858985e-23   5594856
  3.556030e+01   7.313336e-24   1.228122e-02   1.835960e-23   5502341
  3.560283e+01   -4.661822e-23   1.227277e-02   1.818005e-23   5404852
  3.564533e+01   1.991980e-23   1.226768e-02   1.799162e-23   5313930
  3.568784e+01   -9.593822e-24   1.227261e-02   1.784136e-23   5230396
  3.573035e+01   5.578835e-24   1.226815e-02   1.770929e-23   5145158
  3.577285e+01   1.736836e-23   1.227058e-02   1.756086e-23   5064506
  3.581538e+01   -3.660082e-23   1.228142e-02   1.742325e-23   4989464
  3.585790e+01   7.298633e-24   1.226989e-02   1.726012e-23   4907486
  3.590041e+01   5.032663e-24   1.226982e-02   1.716114e-23   4831952
  3.594292e+01   -3.007833e-23   1.226933e-02   1.704171e-23   4757392
  3.598543e+01   -2.326348e-23   1.227425e-02   1.692544e-23   4685902
  3.602794e+01   2.856965e-23   1.227136e-02   1.682405e-23   4612826
  3.607044e+01   4.927133e-23   1.227059e-02   1.672613e-23   4542436
  3.611296e+01   4.159342e-23   1.227508e-02   1.661745e-23   4475408
  3.615546e+01   5.297401e-23   1.226173e-02   1.653036e-23   4402686
  3.619797e+01   6.285122e-23   1.227689e-02   1.644834e-23   4340854
  3.624049e+01   2.971421e-23   1.227466e-02   1.635236e-23   4273862
  3.628301e+01   -2.180719e-23   1.227237e-02   1.626939e-23   4208538
  3.632551e+01   8.114784e-23   1.226532e-02   1.619723e-23   4142584
  3.636801e+01   6.628167e-24   1.226978e-02   1.611210e-23   4081232
  3.641052e+01   5.811963e-23   1.227225e-02   1.602353e-23   4019668
  3.645304e+01   6.910327e-23   1.228203e-02   1.595182e-23   3961416
  3.649557e+01   -5.673899e-24   1.227387e-02   1.584363e-23   3898848
  3.653807e+01   -1.997687e-23   1.226366e-02   1.580802e-23   3836718
  3.658056e+01   3.405445e-23   1.226607e-02   1.575335e-23   3779272
  3.662306e+01   5.233243e-23   1.226675e-02   1.565271e-23   3721434
  3.666558e+01   5.369536e-23   1.228126e-02   1.559780e-23   3668198
  3.670811e+01   2.578130e-23   1.227910e-02   1.554152e-23   3611346
  3.675062e+01   -9.515811e-24   1.226582e-02   1.546481e-23   3552442
  3.679312e+01   -4.856273e-25   1.226935e-02   1.538065e-23   3498908
  3.683563e+01   3.564862e-23   1.227192e-02   1.537857e-23   3445382
  3.687814e+01   -1.732801e-24   1.227356e-02   1.530864e-23   3392244
  3.692066e+01   1.475514e-23   1.227344e-02   1.522561e-23   3339634
  3.696317e+01   -2.350134e-23   1.226899e-02   1.519552e-23   3286752
  3.700566e+01   1.133370e-23   1.226327e-02   1.511509e-23   3234180
  3.704816e+01   -5.743213e-24   1.226838e-02   1.508682e-23   3184556
  3.709068e+01   4.753265e-24   1.228145e-02   1.505971e-23   3137238
  3.713322e+01   2.312208e-23   1.228151e-02   1.502250e-23   3087670
  3.717574e+01   5.666925e-24   1.227426e-02   1.496659e-23   3037460
  3.721824e+01   -3.118111e-23   1.225819e-02   1.491114e-23   2985736
  3.726072e+01   -1.961982e-23   1.226565e-02   1.489508e-23   2939708
  3.730324e+01   -9.616354e-24   1.228621e-02   1.485243e-23   2897012
  3.734577e+01   -1.507692e-23   1.227048e-02   1.479106e-23   2846890
  3.738827e+01   4.462453e-23   1.226277e-02   1.478893e-23   2799588
  3.743076e+01   -6.505155e-24   1.226558e-02   1.476523e-23   2754954
  3.747326e+01   3.065461e-23   1.227308e-02   1.472874e-23   2711500
  3.751579e+01   1.956528e-23   1.228240e-02   1.473065e-23   2669006
  3.755830e+01   5.384531e-23   1.226335e-02   1.470626e-23   2621264
  3.760081e+01   1.156024e-23   1.227565e-02   1.467011e-23   2580726
  3.764332e+01   -1.226869e-23   1.226856e-02   1.463814e-23   2536470
  3.768582e+01   -1.543378e-23   1.226978e-02   1.461997e-23   2494370
  3.772834e+01   -2.361994e-23   1.227534e-02   1.459694e-23   2453556
  3.777086e+01   2.865198e-23   1.228047e-02   1.460354e-23   2413246
  3.781339e+01   1.736160e-23   1.227197e-02   1.453233e-23   2370914
  3.785589e+01   8.844173e-24   1.226887e-02   1.455972e-23   2330126
  3.789840e+01   -1.768833e-23   1.227428e-02   1.455784e-23   2291406
  3.794091e+01   1.360423e-23   1.226463e-02   1.455058e-23   2250410
  3.798340e+01   3.381631e-23   1.226403e-02   1.452250e-23   2211486
  3.802590e+01   1.513070e-23   1.227094e-02   1.452074e-23   2174194
  3.806841e+01   -3.559581e-24   1.227271e-02   1.454237e-23   2136416
  3.811093e+01   1.680244e-23   1.227972e-02   1.449813e-23   2100070
  3.815344e+01   -3.771855e-23   1.226224e-02   1.452663e-23   2060026
  3.819594e+01   -1.927208e-23   1.227745e-02   1.452169e-23   2025910
  3.823846e+01   -1.673828e-23   1.227012e-02   1.450502e-23   1988576
  3.828096e+01   1.558952e-23   1.226824e-02   1.451664e-23   1952610
  3.832347e+01   -1.426781e-23   1.226944e-02   1.452626e-23   1917470
  3.836597e+01   2.136135e-23   1.226960e-02   1.452958e-23   1882484
  3.840848e+01   -1.956526e-23   1.227230e-02   1.455433e-23   1848262
  3.845101e+01   8.225468e-24   1.228531e-02   1.455543e-23   1816024
  3.849355e+01   1.090165e-23   1.227230e-02   1.461758e-23   1780418
  3.853605e+01   1.175775e-23   1.226815e-02   1.461702e-23   1746576
  3.857856e+01   -2.549828e-23   1.227451e-02   1.463518e-23   1714622
  3.862107e+01   6.022513e-24   1.227068e-02   1.465253e-23   1681692
  3.866358e+01   -1.861148e-23   1.226987e-02   1.467558e-23   1649574
  3.870606e+01   -2.869837e-23   1.225405e-02   1.470599e-23   1615788
  3.874855e+01   1.350925e-23   1.227462e-02   1.471580e-23   1587064
  3.879108e+01   -2.392005e-23   1.227930e-02   1.472937e-23   1556598
  3.883360e+01   2.678393e-23   1.227389e-02   1.477954e-23   1525380
  3.887612e+01   -1.239309e-23   1.227468e-02   1.482721e-23   1495360
  3.891863e+01   -1.314643e-23   1.226450e-02   1.485148e-23   1464370
  3.896112e+01   1.272799e-23   1.227040e-02   1.490846e-23   1435656
  3.900363e+01   9.992123e-24   1.226801e-02   1.494044e-23   1406304
  3.904613e+01   -2.854462e-23   1.226859e-02   1.495815e-23   1377628
  3.908864e+01   -3.719827e-23   1.227348e-02   1.503413e-23   1349744
  3.913115e+01   -3.225765e-23   1.227337e-02   1.507170e-23   1321682
  3.917367e+01   -4.092668e-23   1.227639e-02   1.509655e-23   1294376
  3.921619e+01   -1.257923e-23   1.227256e-02   1.520106e-23   1266768
  3.925869e+01   -1.327699e-23   1.226510e-02   1.526833e-23   1239172
  3.930118e+01   -2.665204e-23   1.226095e-02   1.534875e-23   1212224
  3.934367e+01   -2.404397e-23   1.226955e-02   1.537521e-23   1186796
  3.938619e+01   -2.634337e-23   1.227613e-02   1.542846e-23   1161432
  3.942870e+01   -2.086875e-23   1.227171e-02   1.551891e-23   1135408
  3.947122e+01   7.015462e-25   1.227296e-02   1.563780e-23   1110324
  3.951374e+01   -3.091879e-23   1.227570e-02   1.571939e-23   1085680
  3.955625e+01   -1.573666e-23   1.226737e-02   1.579822e-23   1060364
  3.959875e+01   -1.427628e-23   1.227507e-02   1.588241e-23   1036736
  3.964128e+01   1.752690e-24   1.228225e-02   1.595955e-23   1013388
  3.968380e+01   -1.814564e-23   1.226708e-02   1.606026e-23   988656
  3.972630e+01   -4.117654e-23   1.226695e-02   1.615684e-23   965530
  3.976879e+01   -5.648554e-24   1.225942e-02   1.622640e-23   942100
  3.981127e+01   -2.982063e-23   1.226457e-02   1.634623e-23   919888
  3.985377e+01   -2.866460e-23   1.226597e-02   1.646338e-23   897628
  3.989627e+01   5.904081e-24   1.227002e-02   1.655105e-23   875856
  3.993878e+01   1.754658e-23   1.227840e-02   1.671806e-23   854736
  3.998132e+01   2.779798e-23   1.228018e-02   1.679558e-23   833510
  4.002385e+01   -2.259351e-23   1.227248e-02   1.691293e-23   811976
  4.006635e+01   2.114114e-23   1.226626e-02   1.709775e-23   790844
  4.010884e+01   -9.124287e-24   1.226521e-02   1.724659e-23   770320
  4.015135e+01   4.601805e-23   1.227665e-02   1.731126e-23   750838
  4.019387e+01   5.817042e-23   1.227491e-02   1.743545e-23   730864
  4.023638e+01   7.354277e-23   1.226816e-02   1.764105e-23   710984
  4.027888e+01   2.630016e-24   1.226909e-02   1.781516e-23   691894
  4.032138e+01   5.019229e-24   1.226442e-02   1.796783e-23   672776
  4.036388e+01   1.882908e-24   1.226826e-02   1.806077e-23   654372
  4.040638e+01   1.731975e-23   1.226215e-02   1.840790e-23   635682
  4.044886e+01   1.650741e-23   1.225955e-02   1.853626e-23   617460
  4.049134e+01   -3.209560e-23   1.226707e-02   1.873943e-23   600024
  4.053385e+01   1.578748e-23   1.227362e-02   1.888401e-23   582830
  4.057638e+01   6.362108e-24   1.228135e-02   1.901246e-23   566000
  4.061890e+01   4.480372e-23   1.226617e-02   1.928684e-23   548458
  4.066141e+01   -5.832925e-24   1.227047e-02   1.949614e-23   532084
  4.070391e+01   1.198906e-23   1.226296e-02   1.968026e-23   515440
  4.074640e+01   -2.598113e-23   1.225813e-02   1.998068e-23   499174
  4.078887e+01   2.896683e-24   1.225821e-02   2.015610e-23   483368
  4.083136e+01   -2.630389e-24   1.227023e-02   2.044425e-23   468270
  4.087389e+01   2.792259e-23   1.228696e-02   2.069290e-23   453568
  4.091643e+01   -5.282595e-23   1.227409e-02   2.099012e-23   438106
  4.095894e+01   2.295444e-23   1.227469e-02   2.129830e-23   423508
  4.100145e+01   -6.578781e-24   1.226141e-02   2.160808e-23   408754
  4.104393e+01   -4.145103e-24   1.225820e-02   2.183899e-23   394612
  4.108642e+01   1.620431e-23   1.225930e-02   2.229116e-23   380826
  4.112890e+01   -1.796798e-23   1.225454e-02   2.266017e-23   367086
  4.117139e+01   7.901459e-23   1.226090e-02   2.294170e-23   353904
  4.121389e+01   2.137626e-24   1.227137e-02   2.340235e-23   341046
  4.125641e+01   5.616674e-23   1.227131e-02   2.370666e-23   328144
  4.129892e+01   1.190119e-23   1.227396e-02   2.407147e-23   315598
  4.134144e+01   1.815790e-23   1.228177e-02   2.441840e-23   303466
  4.138397e+01   6.099194e-23   1.228223e-02   2.490612e-23   291456
  4.142650e+01   1.340495e-23   1.227604e-02   2.543467e-23   279614
  4.146899e+01   -1.851194e-23   1.225106e-02   2.592066e-23   267680
  4.151144e+01   2.153209e-23   1.224457e-02   2.632307e-23   256438
  4.155391e+01   6.300442e-23   1.224802e-02   2.687442e-23   245618
  4.159638e+01   1.362405e-22   1.223546e-02   2.767046e-23   234708
  4.163882e+01   4.002982e-23   1.223171e-02   2.828300e-23   224210
  4.168126e+01   5.694935e-23   1.223403e-02   2.877397e-23   214046
  4.172371e+01   4.752058e-24   1.223949e-02   2.946182e-23   204152
  4.176619e+01   6.219891e-23   1.225107e-02   2.998698e-23   194558
  4.180866e+01   1.021999e-22   1.225135e-02   3.089863e-23   185018
  4.185115e+01   3.868836e-23   1.226437e-02   3.157292e-23   175918
  4.189365e+01   6.133509e-23   1.227339e-02   3.234386e-23   166992
  4.193617e+01   4.393814e-23   1.228038e-02   3.329771e-23   158294
  4.197870e+01   8.395982e-23   1.228439e-02   3.376555e-23   149842
  4.202124e+01   8.862946e-23   1.227461e-02   3.488641e-23   141530
  4.206372e+01   1.483454e-23   1.224204e-02   3.641014e-23   133284
  4.210617e+01   -7.758899e-23   1.222942e-02   3.721271e-23   125546
  4.214861e+01   6.871217e-23   1.220458e-02   3.822131e-23   117950
  4.219103e+01   1.142078e-25   1.219441e-02   3.993954e-23   110746
  4.223344e+01   3.851296e-24   1.215920e-02   4.055445e-23   103572
  4.227581e+01   3.582540e-23   1.214429e-02   4.246198e-23   96818
  4.231818e+01   -3.611736e-23   1.212533e-02   4.358113e-23   90262
  4.236054e+01   7.364711e-24   1.210927e-02   4.536725e-23   83970
  4.240287e+01   -7.742965e-24   1.207941e-02   4.632598e-23   77846
  4.244517e+01   6.266184e-23   1.204821e-02   4.922269e-23   71984
  4.248745e+01   -1.428381e-23   1.202292e-02   5.121245e-23   66398
  4.252973e+01   -3.541123e-23   1.200147e-02   5.307266e-23   61058
  4.257200e+01   1.885049e-23   1.198286e-02   5.545805e-23   55958
  4.261428e+01   -9.614801e-23   1.196279e-02   5.781275e-23   51082
  4.265654e+01   -2.524251e-23   1.192707e-02   6.071784e-23   46398
  4.269877e+01   7.065872e-23   1.188372e-02   6.356166e-23   41954
  4.274096e+01   1.060913e-23   1.182018e-02   6.804132e-23   37718
  4.278311e+01   1.636137e-22   1.175253e-02   7.153647e-23   33736
  4.282524e+01   1.166231e-22   1.169132e-02   7.587245e-23   30006
  4.286737e+01   4.065126e-23   1.164907e-02   8.050448e-23   26522
  4.290955e+01   1.190695e-22   1.162191e-02   8.573293e-23   23254
  4.295172e+01   6.156664e-23   1.158330e-02   9.250008e-23   20178
  4.299391e+01   -1.951631e-22   1.156315e-02   9.987981e-23   17342
  4.303612e+01   1.569781e-22   1.154632e-02   1.094171e-22   14714
  4.307837e+01   -3.188532e-24   1.155162e-02   1.217163e-22   12310
  4.312059e+01   -7.636629e-23   1.152174e-02   1.348590e-22   10098
  4.316283e+01   -4.400598e-22   1.151731e-02   1.482678e-22   8126
  4.320507e+01   -4.034434e-22   1.151119e-02   1.717853e-22   6362
  4.324736e+01   -3.136679e-22   1.155455e-02   1.933215e-22   4822
  4.328956e+01   1.433641e-22   1.148980e-02   2.280801e-22   3474
  4.333169e+01   -2.008750e-22   1.147690e-02   2.673773e-22   2366
  4.337376e+01   -1.410743e-22   1.144014e-02   3.507802e-22   1466
  4.341590e+01   1.475936e-22   1.170054e-02   4.769983e-22   790
  4.345704e+01   1.155890e-21   1.106884e-02   6.916667e-22   306
  4.349554e+01   -1.027177e-21   9.430857e-03   1.677108e-21   62
