# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.544447e-22   1.227094e-02   4.305782e-23   13036400
  3.211696e+01   2.434533e-22   1.226987e-02   4.279308e-23   12953648
  3.215948e+01   1.451193e-22   1.227674e-02   4.259036e-23   12879016
  3.220199e+01   1.020816e-22   1.227015e-02   4.235923e-23   12790124
  3.224451e+01   1.855291e-22   1.227599e-02   4.214542e-23   12714152
  3.228701e+01   1.215069e-22   1.226430e-02   4.195906e-23   12619608
  3.232951e+01   1.938799e-22   1.227473e-02   4.174962e-23   12547232
  3.237204e+01   1.737233e-22   1.228098e-02   4.159436e-23   12470568
  3.241455e+01   2.862558e-22   1.226086e-02   4.139285e-23   12368136
  3.245705e+01   2.450748e-22   1.227647e-02   4.116732e-23   12300504
  3.249958e+01   2.248234e-22   1.227251e-02   4.101068e-23   12212172
  3.254209e+01   2.112592e-22   1.227112e-02   4.078279e-23   12126228
  3.258459e+01   2.360580e-22   1.227235e-02   4.064501e-23   12043352
  3.262711e+01   3.098405e-22   1.227321e-02   4.039775e-23   11959896
  3.266960e+01   2.180515e-22   1.226107e-02   4.032700e-23   11863804
  3.271211e+01   2.519838e-22   1.227575e-02   4.013545e-23   11792812
  3.275463e+01   2.919912e-22   1.227439e-02   3.997758e-23   11705392
  3.279713e+01   2.445849e-22   1.226794e-02   3.980234e-23   11613836
  3.283965e+01   2.017961e-22   1.228215e-02   3.967495e-23   11541532
  3.288217e+01   2.242307e-22   1.226539e-02   3.948593e-23   11440232
  3.292468e+01   2.219256e-22   1.227538e-02   3.936613e-23   11363008
  3.296718e+01   2.544668e-22   1.226652e-02   3.919776e-23   11267848
  3.300970e+01   2.471207e-22   1.227722e-02   3.907574e-23   11190640
  3.305222e+01   3.220427e-22   1.227423e-02   3.892375e-23   11101084
  3.309472e+01   2.784665e-22   1.226241e-02   3.882028e-23   11003284
  3.313721e+01   2.658559e-22   1.227344e-02   3.865619e-23   10925424
  3.317973e+01   8.506046e-23   1.227067e-02   3.848276e-23   10834724
  3.322224e+01   1.702548e-22   1.227484e-02   3.840875e-23   10750156
  3.326475e+01   2.738953e-22   1.226635e-02   3.829215e-23   10655280
  3.330725e+01   1.384430e-22   1.226924e-02   3.817535e-23   10569120
  3.334975e+01   6.457254e-23   1.226867e-02   3.810156e-23   10479672
  3.339228e+01   1.576221e-22   1.228611e-02   3.791681e-23   10404504
  3.343481e+01   1.344547e-22   1.227382e-02   3.786530e-23   10304108
  3.347732e+01   5.846879e-23   1.226797e-02   3.775781e-23   10209940
  3.351983e+01   1.834711e-22   1.227575e-02   3.764736e-23   10126584
  3.356234e+01   2.797983e-22   1.226442e-02   3.755109e-23   10027064
  3.360484e+01   2.127472e-22   1.227492e-02   3.742664e-23   9945072
  3.364734e+01   2.003296e-22   1.226340e-02   3.732567e-23   9844764
  3.368986e+01   3.112030e-22   1.228362e-02   3.727305e-23   9769940
  3.373238e+01   1.901604e-22   1.226688e-02   3.710495e-23   9666072
  3.377488e+01   1.872505e-22   1.227051e-02   3.709336e-23   9577112
  3.381739e+01   1.798285e-22   1.227148e-02   3.698306e-23   9485848
  3.385991e+01   1.464346e-22   1.227527e-02   3.694917e-23   9396136
  3.390243e+01   1.851434e-22   1.227579e-02   3.682360e-23   9304408
  3.394493e+01   1.497983e-22   1.225842e-02   3.676690e-23   9199028
  3.398742e+01   1.001795e-22   1.227468e-02   3.676845e-23   9118288
  3.402993e+01   1.756640e-22   1.226747e-02   3.664580e-23   9019624
  3.407245e+01   1.640699e-22   1.228368e-02   3.654704e-23   8937420
  3.411497e+01   1.817561e-22   1.227061e-02   3.648137e-23   8835200
  3.415748e+01   6.260304e-23   1.226739e-02   3.646978e-23   8739332
  3.419998e+01   2.460656e-22   1.227099e-02   3.636486e-23   8648112
  3.424250e+01   3.803183e-23   1.227159e-02   3.631575e-23   8553372
  3.428501e+01   1.560055e-22   1.227728e-02   3.624237e-23   8461944
  3.432753e+01   5.361847e-23   1.227227e-02   3.620454e-23   8363348
  3.437004e+01   9.742965e-23   1.227148e-02   3.617261e-23   8267792
  3.441254e+01   6.784270e-23   1.226640e-02   3.608209e-23   8169380
  3.445505e+01   -4.360579e-23   1.227807e-02   3.600400e-23   8081008
  3.449756e+01   7.869451e-23   1.226310e-02   3.595022e-23   7975632
  3.454006e+01   6.746497e-23   1.227841e-02   3.586894e-23   7889116
  3.458257e+01   1.814163e-23   1.226405e-02   3.587686e-23   7784008
  3.462508e+01   7.261364e-23   1.227484e-02   3.579433e-23   7693848
  3.466759e+01   1.205228e-22   1.226805e-02   3.569354e-23   7592468
  3.471010e+01   1.740284e-22   1.227572e-02   3.556391e-23   7499076
  3.475262e+01   1.731414e-22   1.227790e-02   3.555869e-23   7402880
  3.479514e+01   7.276112e-24   1.227043e-02   3.540947e-23   7300768
  3.483765e+01   1.040861e-22   1.227061e-02   3.538021e-23   7203316
  3.488013e+01   7.649153e-23   1.225476e-02   3.525749e-23   7095724
  3.492265e+01   1.423629e-22   1.229466e-02   3.524303e-23   7019608
  3.496518e+01   1.465643e-22   1.226138e-02   3.502444e-23   6901916
  3.500769e+01   1.041325e-22   1.227882e-02   3.498543e-23   6812952
  3.505019e+01   1.036298e-22   1.226209e-02   3.485447e-23   6704548
  3.509270e+01   1.873721e-23   1.227587e-02   3.478105e-23   6612168
  3.513521e+01   5.835803e-23   1.227039e-02   3.458965e-23   6508628
  3.517773e+01   1.057079e-22   1.227711e-02   3.439798e-23   6412072
  3.522024e+01   1.346105e-22   1.226747e-02   3.426241e-23   6306660
  3.526274e+01   2.033437e-23   1.226997e-02   3.405426e-23   6207592
  3.530523e+01   1.157315e-22   1.226489e-02   3.391866e-23   6103860
  3.534774e+01   1.096142e-22   1.227430e-02   3.362628e-23   6007184
  3.539025e+01   2.540643e-23   1.227513e-02   3.345307e-23   5905660
  3.543278e+01   7.830945e-23   1.227664e-02   3.305975e-23   5805132
  3.547529e+01   1.128180e-22   1.226925e-02   3.282749e-23   5700008
  3.551778e+01   1.058956e-22   1.226294e-02   3.247709e-23   5594856
  3.556030e+01   7.008908e-23   1.228122e-02   3.203784e-23   5502341
  3.560283e+01   1.106260e-22   1.227277e-02   3.180734e-23   5404852
  3.564533e+01   7.841218e-23   1.226768e-02   3.152854e-23   5313930
  3.568784e+01   3.733549e-23   1.227261e-02   3.127598e-23   5230396
  3.573035e+01   -8.215776e-23   1.226815e-02   3.101133e-23   5145158
  3.577285e+01   2.119587e-23   1.227058e-02   3.080351e-23   5064506
  3.581538e+01   -2.599471e-24   1.228142e-02   3.063235e-23   4989464
  3.585790e+01   2.614062e-24   1.226989e-02   3.042675e-23   4907486
  3.590041e+01   2.275826e-23   1.226982e-02   3.029360e-23   4831952
  3.594292e+01   8.430486e-23   1.226933e-02   3.005633e-23   4757392
  3.598543e+01   -5.604886e-23   1.227425e-02   2.989917e-23   4685902
  3.602794e+01   -3.683462e-23   1.227136e-02   2.973658e-23   4612826
  3.607044e+01   1.049692e-22   1.227059e-02   2.959102e-23   4542436
  3.611296e+01   -1.365662e-24   1.227508e-02   2.943023e-23   4475408
  3.615546e+01   8.723677e-23   1.226173e-02   2.929065e-23   4402686
  3.619797e+01   -2.246604e-23   1.227689e-02   2.916095e-23   4340854
  3.624049e+01   1.987220e-23   1.227466e-02   2.906120e-23   4273862
  3.628301e+01   -3.388125e-23   1.227237e-02   2.892799e-23   4208538
  3.632551e+01   -8.168883e-24   1.226532e-02   2.876552e-23   4142584
  3.636801e+01   9.126693e-23   1.226978e-02   2.864924e-23   4081232
  3.641052e+01   -1.259119e-23   1.227225e-02   2.850336e-23   4019668
  3.645304e+01   3.443811e-23   1.228203e-02   2.840069e-23   3961416
  3.649557e+01   1.345613e-23   1.227387e-02   2.829024e-23   3898848
  3.653807e+01   -3.015559e-25   1.226366e-02   2.822657e-23   3836718
  3.658056e+01   1.014231e-22   1.226607e-02   2.813432e-23   3779272
  3.662306e+01   1.491760e-23   1.226675e-02   2.797726e-23   3721434
  3.666558e+01   8.230957e-24   1.228126e-02   2.792006e-23   3668198
  3.670811e+01   6.478248e-23   1.227910e-02   2.781782e-23   3611346
  3.675062e+01   1.547900e-23   1.226582e-02   2.775708e-23   3552442
  3.679312e+01   5.907142e-23   1.226935e-02   2.765890e-23   3498908
  3.683563e+01   8.744368e-23   1.227192e-02   2.760933e-23   3445382
  3.687814e+01   5.043781e-23   1.227356e-02   2.750258e-23   3392244
  3.692066e+01   3.064851e-23   1.227344e-02   2.744763e-23   3339634
  3.696317e+01   -1.645005e-23   1.226899e-02   2.741045e-23   3286752
  3.700566e+01   3.224174e-23   1.226327e-02   2.735963e-23   3234180
  3.704816e+01   4.405777e-23   1.226838e-02   2.719394e-23   3184556
  3.709068e+01   1.030710e-22   1.228145e-02   2.721067e-23   3137238
  3.713322e+01   1.124383e-22   1.228151e-02   2.711910e-23   3087670
  3.717574e+01   3.746972e-23   1.227426e-02   2.711664e-23   3037460
  3.721824e+01   3.340804e-23   1.225819e-02   2.706013e-23   2985736
  3.726072e+01   1.680374e-23   1.226565e-02   2.699815e-23   2939708
  3.730324e+01   1.259727e-22   1.228621e-02   2.695416e-23   2897012
  3.734577e+01   7.521182e-23   1.227048e-02   2.695251e-23   2846890
  3.738827e+01   2.569669e-23   1.226277e-02   2.684146e-23   2799588
  3.743076e+01   1.177773e-22   1.226558e-02   2.683602e-23   2754954
  3.747326e+01   8.330044e-23   1.227308e-02   2.681227e-23   2711500
  3.751579e+01   4.615400e-23   1.228240e-02   2.683691e-23   2669006
  3.755830e+01   4.432332e-23   1.226335e-02   2.677864e-23   2621264
  3.760081e+01   2.401894e-23   1.227565e-02   2.675491e-23   2580726
  3.764332e+01   9.933415e-23   1.226856e-02   2.671575e-23   2536470
  3.768582e+01   5.884582e-23   1.226978e-02   2.672493e-23   2494370
  3.772834e+01   1.027387e-22   1.227534e-02   2.676778e-23   2453556
  3.777086e+01   9.017656e-23   1.228047e-02   2.667276e-23   2413246
  3.781339e+01   3.827944e-23   1.227197e-02   2.667295e-23   2370914
  3.785589e+01   1.188132e-22   1.226887e-02   2.675487e-23   2330126
  3.789840e+01   1.098984e-22   1.227428e-02   2.671473e-23   2291406
  3.794091e+01   9.439713e-23   1.226463e-02   2.671261e-23   2250410
  3.798340e+01   2.379030e-23   1.226403e-02   2.668379e-23   2211486
  3.802590e+01   1.525079e-22   1.227094e-02   2.670468e-23   2174194
  3.806841e+01   8.207794e-23   1.227271e-02   2.671822e-23   2136416
  3.811093e+01   1.023488e-22   1.227972e-02   2.681212e-23   2100070
  3.815344e+01   7.296308e-23   1.226224e-02   2.688102e-23   2060026
  3.819594e+01   3.979115e-23   1.227745e-02   2.681355e-23   2025910
  3.823846e+01   1.120965e-22   1.227012e-02   2.686462e-23   1988576
  3.828096e+01   9.738948e-23   1.226824e-02   2.692853e-23   1952610
  3.832347e+01   5.156578e-23   1.226944e-02   2.694230e-23   1917470
  3.836597e+01   5.976396e-23   1.226960e-02   2.687468e-23   1882484
  3.840848e+01   7.178914e-23   1.227230e-02   2.705842e-23   1848262
  3.845101e+01   1.009332e-22   1.228531e-02   2.710011e-23   1816024
  3.849355e+01   2.918545e-23   1.227230e-02   2.713461e-23   1780418
  3.853605e+01   -9.617775e-25   1.226815e-02   2.719833e-23   1746576
  3.857856e+01   4.126221e-23   1.227451e-02   2.725765e-23   1714622
  3.862107e+01   8.119502e-23   1.227068e-02   2.736421e-23   1681692
  3.866358e+01   7.532566e-23   1.226987e-02   2.737864e-23   1649574
  3.870606e+01   4.839315e-24   1.225405e-02   2.754972e-23   1615788
  3.874855e+01   8.043381e-23   1.227462e-02   2.756426e-23   1587064
  3.879108e+01   8.867689e-23   1.227930e-02   2.768869e-23   1556598
  3.883360e+01   9.089381e-23   1.227389e-02   2.770246e-23   1525380
  3.887612e+01   9.250394e-23   1.227468e-02   2.782320e-23   1495360
  3.891863e+01   7.307445e-23   1.226450e-02   2.789787e-23   1464370
  3.896112e+01   4.035451e-23   1.227040e-02   2.797375e-23   1435656
  3.900363e+01   8.749895e-23   1.226801e-02   2.810917e-23   1406304
  3.904613e+01   9.280742e-23   1.226859e-02   2.826911e-23   1377628
  3.908864e+01   2.111608e-23   1.227348e-02   2.832692e-23   1349744
  3.913115e+01   3.376885e-23   1.227337e-02   2.850307e-23   1321682
  3.917367e+01   3.046030e-24   1.227639e-02   2.851595e-23   1294376
  3.921619e+01   -5.200156e-23   1.227256e-02   2.867205e-23   1266768
  3.925869e+01   2.161466e-23   1.226510e-02   2.892706e-23   1239172
  3.930118e+01   5.414530e-23   1.226095e-02   2.893936e-23   1212224
  3.934367e+01   -2.323419e-25   1.226955e-02   2.914529e-23   1186796
  3.938619e+01   -7.972909e-23   1.227613e-02   2.928984e-23   1161432
  3.942870e+01   5.866098e-23   1.227171e-02   2.940356e-23   1135408
  3.947122e+01   2.107986e-23   1.227296e-02   2.956312e-23   1110324
  3.951374e+01   -4.310545e-23   1.227570e-02   2.972360e-23   1085680
  3.955625e+01   4.618450e-23   1.226737e-02   2.991098e-23   1060364
  3.959875e+01   2.290307e-23   1.227507e-02   3.011825e-23   1036736
  3.964128e+01   7.707285e-23   1.228225e-02   3.022936e-23   1013388
  3.968380e+01   2.574970e-23   1.226708e-02   3.035981e-23   988656
  3.972630e+01   6.291640e-23   1.226695e-02   3.072505e-23   965530
  3.976879e+01   -6.186870e-24   1.225942e-02   3.085509e-23   942100
  3.981127e+01   3.498147e-25   1.226457e-02   3.118738e-23   919888
  3.985377e+01   2.491106e-24   1.226597e-02   3.139742e-23   897628
  3.989627e+01   6.734437e-23   1.227002e-02   3.158653e-23   875856
  3.993878e+01   9.906767e-23   1.227840e-02   3.175208e-23   854736
  3.998132e+01   4.763552e-23   1.228018e-02   3.194880e-23   833510
  4.002385e+01   5.990362e-23   1.227248e-02   3.227493e-23   811976
  4.006635e+01   1.107327e-24   1.226626e-02   3.259086e-23   790844
  4.010884e+01   2.343469e-23   1.226521e-02   3.292384e-23   770320
  4.015135e+01   9.206418e-23   1.227665e-02   3.319973e-23   750838
  4.019387e+01   1.133067e-22   1.227491e-02   3.348896e-23   730864
  4.023638e+01   6.700963e-23   1.226816e-02   3.386875e-23   710984
  4.027888e+01   -1.465314e-24   1.226909e-02   3.413260e-23   691894
  4.032138e+01   1.602628e-23   1.226442e-02   3.446534e-23   672776
  4.036388e+01   2.387712e-23   1.226826e-02   3.486414e-23   654372
  4.040638e+01   1.813909e-23   1.226215e-02   3.520620e-23   635682
  4.044886e+01   5.957683e-24   1.225955e-02   3.550516e-23   617460
  4.049134e+01   5.818639e-23   1.226707e-02   3.587662e-23   600024
  4.053385e+01   1.071694e-23   1.227362e-02   3.638512e-23   582830
  4.057638e+01   -6.923007e-23   1.228135e-02   3.676620e-23   566000
  4.061890e+01   9.671240e-23   1.226617e-02   3.704166e-23   548458
  4.066141e+01   5.476277e-23   1.227047e-02   3.778143e-23   532084
  4.070391e+01   -1.925764e-23   1.226296e-02   3.822950e-23   515440
  4.074640e+01   2.340426e-23   1.225813e-02   3.876662e-23   499174
  4.078887e+01   2.459799e-23   1.225821e-02   3.896926e-23   483368
  4.083136e+01   7.000727e-23   1.227023e-02   3.956041e-23   468270
  4.087389e+01   6.700083e-25   1.228696e-02   4.018266e-23   453568
  4.091643e+01   6.954140e-23   1.227409e-02   4.063155e-23   438106
  4.095894e+01   -2.717309e-23   1.227469e-02   4.145361e-23   423508
  4.100145e+01   -4.869530e-24   1.226141e-02   4.191664e-23   408754
  4.104393e+01   1.183166e-22   1.225820e-02   4.241155e-23   394612
  4.108642e+01   6.542608e-23   1.225930e-02   4.326531e-23   380826
  4.112890e+01   -1.301822e-23   1.225454e-02   4.396535e-23   367086
  4.117139e+01   -3.409852e-23   1.226090e-02   4.428093e-23   353904
  4.121389e+01   7.262296e-23   1.227137e-02   4.535160e-23   341046
  4.125641e+01   2.760274e-23   1.227131e-02   4.625968e-23   328144
  4.129892e+01   3.384015e-23   1.227396e-02   4.693937e-23   315598
  4.134144e+01   6.941443e-23   1.228177e-02   4.738391e-23   303466
  4.138397e+01   -6.209355e-23   1.228223e-02   4.876878e-23   291456
  4.142650e+01   -3.164179e-23   1.227604e-02   4.966845e-23   279614
  4.146899e+01   2.098585e-23   1.225106e-02   5.052130e-23   267680
  4.151144e+01   6.606470e-23   1.224457e-02   5.166453e-23   256438
  4.155391e+01   -2.600146e-23   1.224802e-02   5.262740e-23   245618
  4.159638e+01   5.523963e-24   1.223546e-02   5.332405e-23   234708
  4.163882e+01   6.627984e-23   1.223171e-02   5.501812e-23   224210
  4.168126e+01   3.837240e-23   1.223403e-02   5.598980e-23   214046
  4.172371e+01   8.587560e-23   1.223949e-02   5.716803e-23   204152
  4.176619e+01   2.004922e-22   1.225107e-02   5.867136e-23   194558
  4.180866e+01   -5.877135e-23   1.225135e-02   6.020988e-23   185018
  4.185115e+01   3.713191e-23   1.226437e-02   6.162705e-23   175918
  4.189365e+01   9.275658e-23   1.227339e-02   6.354746e-23   166992
  4.193617e+01   9.086545e-23   1.228038e-02   6.514790e-23   158294
  4.197870e+01   4.301736e-23   1.228439e-02   6.678268e-23   149842
  4.202124e+01   1.311069e-22   1.227461e-02   6.855026e-23   141530
  4.206372e+01   1.751433e-22   1.224204e-02   7.090106e-23   133284
  4.210617e+01   -1.503156e-22   1.222942e-02   7.278333e-23   125546
  4.214861e+01   1.362428e-22   1.220458e-02   7.519907e-23   117950
  4.219103e+01   -4.319204e-23   1.219441e-02   7.781983e-23   110746
  4.223344e+01   2.304134e-22   1.215920e-02   8.045934e-23   103572
  4.227581e+01   1.276209e-22   1.214429e-02   8.287685e-23   96818
  4.231818e+01   3.511904e-23   1.212533e-02   8.607376e-23   90262
  4.236054e+01   1.213935e-22   1.210927e-02   8.905780e-23   83970
  4.240287e+01   6.262571e-23   1.207941e-02   9.178864e-23   77846
  4.244517e+01   -9.713672e-23   1.204821e-02   9.738534e-23   71984
  4.248745e+01   -1.714886e-23   1.202292e-02   1.002413e-22   66398
  4.252973e+01   -1.135006e-23   1.200147e-02   1.055563e-22   61058
  4.257200e+01   4.181775e-23   1.198286e-02   1.091922e-22   55958
  4.261428e+01   1.699506e-22   1.196279e-02   1.151194e-22   51082
  4.265654e+01   2.791331e-22   1.192707e-02   1.182967e-22   46398
  4.269877e+01   2.041501e-22   1.188372e-02   1.280100e-22   41954
  4.274096e+01   3.644168e-22   1.182018e-02   1.338087e-22   37718
  4.278311e+01   1.249504e-22   1.175253e-02   1.401596e-22   33736
  4.282524e+01   1.926580e-22   1.169132e-02   1.504798e-22   30006
  4.286737e+01   1.537226e-22   1.164907e-02   1.597787e-22   26522
  4.290955e+01   3.393698e-22   1.162191e-02   1.715613e-22   23254
  4.295172e+01   1.803007e-22   1.158330e-02   1.870468e-22   20178
  4.299391e+01   3.595112e-22   1.156315e-02   1.997262e-22   17342
  4.303612e+01   4.693436e-22   1.154632e-02   2.161804e-22   14714
  4.307837e+01   4.836687e-22   1.155162e-02   2.310580e-22   12310
  4.312059e+01   7.999049e-22   1.152174e-02   2.562347e-22   10098
  4.316283e+01   2.848120e-22   1.151731e-02   2.883449e-22   8126
  4.320507e+01   6.471833e-22   1.151119e-02   3.216179e-22   6362
  4.324736e+01   3.680241e-23   1.155455e-02   3.774640e-22   4822
  4.328956e+01   9.256389e-22   1.148980e-02   4.488433e-22   3474
  4.333169e+01   5.504104e-22   1.147690e-02   5.711228e-22   2366
  4.337376e+01   1.685128e-22   1.144014e-02   7.730165e-22   1466
  4.341590e+01   -9.676982e-22   1.170054e-02   8.889512e-22   790
  4.345704e+01   1.532870e-21   1.106884e-02   1.502178e-21   306
  4.349554e+01   1.939268e-21   9.430857e-03   2.795350e-21   62
