# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   6.342791e-22   1.227094e-02   2.019630e-23   13036400
  3.211696e+01   5.426494e-22   1.226987e-02   2.008738e-23   12953648
  3.215948e+01   5.818733e-22   1.227674e-02   1.993922e-23   12879016
  3.220199e+01   4.989357e-22   1.227015e-02   1.981519e-23   12790124
  3.224451e+01   5.574781e-22   1.227599e-02   1.965725e-23   12714152
  3.228701e+01   5.792617e-22   1.226430e-02   1.956490e-23   12619608
  3.232951e+01   4.885831e-22   1.227473e-02   1.943863e-23   12547232
  3.237204e+01   5.520743e-22   1.228098e-02   1.930217e-23   12470568
  3.241455e+01   5.403280e-22   1.226086e-02   1.919309e-23   12368136
  3.245705e+01   5.336442e-22   1.227647e-02   1.910069e-23   12300504
  3.249958e+01   5.345470e-22   1.227251e-02   1.898309e-23   12212172
  3.254209e+01   5.375830e-22   1.227112e-02   1.885957e-23   12126228
  3.258459e+01   5.221641e-22   1.227235e-02   1.876327e-23   12043352
  3.262711e+01   5.538840e-22   1.227321e-02   1.865594e-23   11959896
  3.266960e+01   5.335265e-22   1.226107e-02   1.855478e-23   11863804
  3.271211e+01   5.404298e-22   1.227575e-02   1.843271e-23   11792812
  3.275463e+01   5.385417e-22   1.227439e-02   1.833987e-23   11705392
  3.279713e+01   5.514241e-22   1.226794e-02   1.825097e-23   11613836
  3.283965e+01   5.240646e-22   1.228215e-02   1.814539e-23   11541532
  3.288217e+01   4.734364e-22   1.226539e-02   1.806971e-23   11440232
  3.292468e+01   5.405849e-22   1.227538e-02   1.796991e-23   11363008
  3.296718e+01   5.298164e-22   1.226652e-02   1.787840e-23   11267848
  3.300970e+01   5.274405e-22   1.227722e-02   1.777256e-23   11190640
  3.305222e+01   5.312698e-22   1.227423e-02   1.769780e-23   11101084
  3.309472e+01   4.712608e-22   1.226241e-02   1.762279e-23   11003284
  3.313721e+01   5.012178e-22   1.227344e-02   1.754324e-23   10925424
  3.317973e+01   4.901488e-22   1.227067e-02   1.745778e-23   10834724
  3.322224e+01   4.599325e-22   1.227484e-02   1.738570e-23   10750156
  3.326475e+01   4.807511e-22   1.226635e-02   1.729993e-23   10655280
  3.330725e+01   4.437065e-22   1.226924e-02   1.724256e-23   10569120
  3.334975e+01   4.611165e-22   1.226867e-02   1.713583e-23   10479672
  3.339228e+01   4.505209e-22   1.228611e-02   1.707890e-23   10404504
  3.343481e+01   4.855981e-22   1.227382e-02   1.703397e-23   10304108
  3.347732e+01   4.579275e-22   1.226797e-02   1.695437e-23   10209940
  3.351983e+01   4.614205e-22   1.227575e-02   1.690015e-23   10126584
  3.356234e+01   4.484037e-22   1.226442e-02   1.684839e-23   10027064
  3.360484e+01   4.330751e-22   1.227492e-02   1.678275e-23   9945072
  3.364734e+01   4.390018e-22   1.226340e-02   1.669744e-23   9844764
  3.368986e+01   4.108519e-22   1.228362e-02   1.664191e-23   9769940
  3.373238e+01   4.877543e-22   1.226688e-02   1.659503e-23   9666072
  3.377488e+01   4.352761e-22   1.227051e-02   1.653057e-23   9577112
  3.381739e+01   4.005437e-22   1.227148e-02   1.645727e-23   9485848
  3.385991e+01   4.423193e-22   1.227527e-02   1.642135e-23   9396136
  3.390243e+01   3.832087e-22   1.227579e-02   1.636142e-23   9304408
  3.394493e+01   4.201906e-22   1.225842e-02   1.632665e-23   9199028
  3.398742e+01   4.107101e-22   1.227468e-02   1.627153e-23   9118288
  3.402993e+01   4.333563e-22   1.226747e-02   1.622750e-23   9019624
  3.407245e+01   4.232791e-22   1.228368e-02   1.618969e-23   8937420
  3.411497e+01   4.182395e-22   1.227061e-02   1.610714e-23   8835200
  3.415748e+01   4.651205e-22   1.226739e-02   1.607822e-23   8739332
  3.419998e+01   3.930261e-22   1.227099e-02   1.602389e-23   8648112
  3.424250e+01   3.800508e-22   1.227159e-02   1.599576e-23   8553372
  3.428501e+01   4.068776e-22   1.227728e-02   1.592615e-23   8461944
  3.432753e+01   4.085696e-22   1.227227e-02   1.589993e-23   8363348
  3.437004e+01   3.642683e-22   1.227148e-02   1.584836e-23   8267792
  3.441254e+01   3.308739e-22   1.226640e-02   1.580251e-23   8169380
  3.445505e+01   3.387218e-22   1.227807e-02   1.576829e-23   8081008
  3.449756e+01   3.755662e-22   1.226310e-02   1.571030e-23   7975632
  3.454006e+01   3.574950e-22   1.227841e-02   1.569065e-23   7889116
  3.458257e+01   3.830778e-22   1.226405e-02   1.561637e-23   7784008
  3.462508e+01   3.441806e-22   1.227484e-02   1.558852e-23   7693848
  3.466759e+01   3.325904e-22   1.226805e-02   1.555322e-23   7592468
  3.471010e+01   3.348346e-22   1.227572e-02   1.548518e-23   7499076
  3.475262e+01   3.300940e-22   1.227790e-02   1.545118e-23   7402880
  3.479514e+01   3.418668e-22   1.227043e-02   1.540285e-23   7300768
  3.483765e+01   3.407107e-22   1.227061e-02   1.537635e-23   7203316
  3.488013e+01   3.203535e-22   1.225476e-02   1.527728e-23   7095724
  3.492265e+01   3.117125e-22   1.229466e-02   1.524076e-23   7019608
  3.496518e+01   2.858095e-22   1.226138e-02   1.516028e-23   6901916
  3.500769e+01   2.857255e-22   1.227882e-02   1.512512e-23   6812952
  3.505019e+01   3.095566e-22   1.226209e-02   1.505458e-23   6704548
  3.509270e+01   2.480979e-22   1.227587e-02   1.496889e-23   6612168
  3.513521e+01   2.761805e-22   1.227039e-02   1.488382e-23   6508628
  3.517773e+01   2.719371e-22   1.227711e-02   1.479884e-23   6412072
  3.522024e+01   2.490125e-22   1.226747e-02   1.469094e-23   6306660
  3.526274e+01   2.301325e-22   1.226997e-02   1.460030e-23   6207592
  3.530523e+01   2.307647e-22   1.226489e-02   1.450987e-23   6103860
  3.534774e+01   2.437933e-22   1.227430e-02   1.438867e-23   6007184
  3.539025e+01   2.048397e-22   1.227513e-02   1.426561e-23   5905660
  3.543278e+01   1.940180e-22   1.227664e-02   1.408370e-23   5805132
  3.547529e+01   2.183003e-22   1.226925e-02   1.396491e-23   5700008
  3.551778e+01   1.645205e-22   1.226294e-02   1.375841e-23   5594856
  3.556030e+01   1.839727e-22   1.228122e-02   1.361182e-23   5502341
  3.560283e+01   1.460278e-22   1.227277e-02   1.345429e-23   5404852
  3.564533e+01   1.249227e-22   1.226768e-02   1.332111e-23   5313930
  3.568784e+01   1.350364e-22   1.227261e-02   1.319970e-23   5230396
  3.573035e+01   1.369175e-22   1.226815e-02   1.306137e-23   5145158
  3.577285e+01   1.294980e-22   1.227058e-02   1.294905e-23   5064506
  3.581538e+01   1.039058e-22   1.228142e-02   1.284749e-23   4989464
  3.585790e+01   1.309051e-22   1.226989e-02   1.274195e-23   4907486
  3.590041e+01   1.112931e-22   1.226982e-02   1.265481e-23   4831952
  3.594292e+01   1.041322e-22   1.226933e-02   1.257938e-23   4757392
  3.598543e+01   8.522832e-23   1.227425e-02   1.247712e-23   4685902
  3.602794e+01   1.489337e-22   1.227136e-02   1.237835e-23   4612826
  3.607044e+01   1.253098e-22   1.227059e-02   1.231656e-23   4542436
  3.611296e+01   1.294552e-22   1.227508e-02   1.221071e-23   4475408
  3.615546e+01   1.029101e-22   1.226173e-02   1.211282e-23   4402686
  3.619797e+01   8.315375e-23   1.227689e-02   1.207619e-23   4340854
  3.624049e+01   1.236473e-22   1.227466e-02   1.199090e-23   4273862
  3.628301e+01   8.372862e-23   1.227237e-02   1.191208e-23   4208538
  3.632551e+01   1.136920e-22   1.226532e-02   1.185976e-23   4142584
  3.636801e+01   9.023497e-23   1.226978e-02   1.178572e-23   4081232
  3.641052e+01   1.152645e-22   1.227225e-02   1.171909e-23   4019668
  3.645304e+01   8.489634e-23   1.228203e-02   1.166765e-23   3961416
  3.649557e+01   1.008582e-22   1.227387e-02   1.160069e-23   3898848
  3.653807e+01   7.856766e-23   1.226366e-02   1.153765e-23   3836718
  3.658056e+01   7.841626e-23   1.226607e-02   1.149386e-23   3779272
  3.662306e+01   6.988693e-23   1.226675e-02   1.143360e-23   3721434
  3.666558e+01   1.019339e-22   1.228126e-02   1.138553e-23   3668198
  3.670811e+01   8.240729e-23   1.227910e-02   1.133936e-23   3611346
  3.675062e+01   5.234311e-23   1.226582e-02   1.127280e-23   3552442
  3.679312e+01   9.051065e-23   1.226935e-02   1.122624e-23   3498908
  3.683563e+01   5.644685e-23   1.227192e-02   1.118139e-23   3445382
  3.687814e+01   5.608777e-23   1.227356e-02   1.114577e-23   3392244
  3.692066e+01   3.304106e-23   1.227344e-02   1.109151e-23   3339634
  3.696317e+01   6.246598e-23   1.226899e-02   1.105913e-23   3286752
  3.700566e+01   6.809562e-23   1.226327e-02   1.101465e-23   3234180
  3.704816e+01   7.855517e-23   1.226838e-02   1.095974e-23   3184556
  3.709068e+01   6.353095e-23   1.228145e-02   1.093468e-23   3137238
  3.713322e+01   3.623780e-23   1.228151e-02   1.090302e-23   3087670
  3.717574e+01   2.121408e-23   1.227426e-02   1.086207e-23   3037460
  3.721824e+01   1.923998e-23   1.225819e-02   1.082891e-23   2985736
  3.726072e+01   3.784005e-23   1.226565e-02   1.079293e-23   2939708
  3.730324e+01   -9.791867e-24   1.228621e-02   1.077229e-23   2897012
  3.734577e+01   4.598602e-23   1.227048e-02   1.073445e-23   2846890
  3.738827e+01   2.341104e-23   1.226277e-02   1.072937e-23   2799588
  3.743076e+01   1.829983e-23   1.226558e-02   1.068571e-23   2754954
  3.747326e+01   3.939307e-23   1.227308e-02   1.064912e-23   2711500
  3.751579e+01   3.237376e-23   1.228240e-02   1.063350e-23   2669006
  3.755830e+01   1.801505e-23   1.226335e-02   1.062425e-23   2621264
  3.760081e+01   1.244467e-23   1.227565e-02   1.058461e-23   2580726
  3.764332e+01   2.225668e-23   1.226856e-02   1.055030e-23   2536470
  3.768582e+01   3.270182e-23   1.226978e-02   1.054393e-23   2494370
  3.772834e+01   2.531448e-23   1.227534e-02   1.052973e-23   2453556
  3.777086e+01   2.305026e-23   1.228047e-02   1.055300e-23   2413246
  3.781339e+01   6.039020e-23   1.227197e-02   1.049244e-23   2370914
  3.785589e+01   6.189963e-23   1.226887e-02   1.047130e-23   2330126
  3.789840e+01   2.669640e-23   1.227428e-02   1.047734e-23   2291406
  3.794091e+01   2.005299e-23   1.226463e-02   1.046315e-23   2250410
  3.798340e+01   3.858704e-23   1.226403e-02   1.045255e-23   2211486
  3.802590e+01   4.713799e-23   1.227094e-02   1.045503e-23   2174194
  3.806841e+01   3.483284e-23   1.227271e-02   1.043681e-23   2136416
  3.811093e+01   1.805724e-23   1.227972e-02   1.042346e-23   2100070
  3.815344e+01   2.919882e-23   1.226224e-02   1.042058e-23   2060026
  3.819594e+01   3.766573e-23   1.227745e-02   1.042144e-23   2025910
  3.823846e+01   3.079388e-23   1.227012e-02   1.042098e-23   1988576
  3.828096e+01   4.548717e-24   1.226824e-02   1.040818e-23   1952610
  3.832347e+01   2.920137e-23   1.226944e-02   1.041249e-23   1917470
  3.836597e+01   4.196282e-23   1.226960e-02   1.041559e-23   1882484
  3.840848e+01   4.247795e-23   1.227230e-02   1.042642e-23   1848262
  3.845101e+01   5.915731e-24   1.228531e-02   1.041939e-23   1816024
  3.849355e+01   2.990147e-23   1.227230e-02   1.045817e-23   1780418
  3.853605e+01   4.014670e-23   1.226815e-02   1.043565e-23   1746576
  3.857856e+01   -8.182317e-24   1.227451e-02   1.046548e-23   1714622
  3.862107e+01   5.613496e-23   1.227068e-02   1.046525e-23   1681692
  3.866358e+01   2.729864e-23   1.226987e-02   1.047833e-23   1649574
  3.870606e+01   2.432442e-23   1.225405e-02   1.051225e-23   1615788
  3.874855e+01   3.158629e-23   1.227462e-02   1.054260e-23   1587064
  3.879108e+01   3.768283e-23   1.227930e-02   1.052555e-23   1556598
  3.883360e+01   1.707872e-23   1.227389e-02   1.056098e-23   1525380
  3.887612e+01   1.295967e-23   1.227468e-02   1.056250e-23   1495360
  3.891863e+01   -4.708517e-25   1.226450e-02   1.057901e-23   1464370
  3.896112e+01   2.503084e-23   1.227040e-02   1.063221e-23   1435656
  3.900363e+01   3.411244e-23   1.226801e-02   1.065114e-23   1406304
  3.904613e+01   -3.669446e-24   1.226859e-02   1.066710e-23   1377628
  3.908864e+01   -1.360653e-23   1.227348e-02   1.069565e-23   1349744
  3.913115e+01   4.826386e-23   1.227337e-02   1.073483e-23   1321682
  3.917367e+01   1.101800e-23   1.227639e-02   1.076154e-23   1294376
  3.921619e+01   1.878644e-23   1.227256e-02   1.082719e-23   1266768
  3.925869e+01   2.301942e-23   1.226510e-02   1.083166e-23   1239172
  3.930118e+01   5.129561e-25   1.226095e-02   1.090324e-23   1212224
  3.934367e+01   4.031083e-23   1.226955e-02   1.093488e-23   1186796
  3.938619e+01   1.685668e-23   1.227613e-02   1.095535e-23   1161432
  3.942870e+01   2.677891e-24   1.227171e-02   1.103733e-23   1135408
  3.947122e+01   2.044657e-23   1.227296e-02   1.106475e-23   1110324
  3.951374e+01   2.973837e-23   1.227570e-02   1.112566e-23   1085680
  3.955625e+01   -4.775008e-24   1.226737e-02   1.118791e-23   1060364
  3.959875e+01   7.789643e-24   1.227507e-02   1.123194e-23   1036736
  3.964128e+01   -1.435316e-23   1.228225e-02   1.130642e-23   1013388
  3.968380e+01   1.088092e-23   1.226708e-02   1.140336e-23   988656
  3.972630e+01   1.873803e-23   1.226695e-02   1.144883e-23   965530
  3.976879e+01   3.421655e-23   1.225942e-02   1.151768e-23   942100
  3.981127e+01   2.157176e-23   1.226457e-02   1.154020e-23   919888
  3.985377e+01   2.338352e-23   1.226597e-02   1.163913e-23   897628
  3.989627e+01   1.768870e-23   1.227002e-02   1.170692e-23   875856
  3.993878e+01   2.357507e-23   1.227840e-02   1.172735e-23   854736
  3.998132e+01   5.330527e-23   1.228018e-02   1.187084e-23   833510
  4.002385e+01   1.482835e-23   1.227248e-02   1.195519e-23   811976
  4.006635e+01   6.993182e-24   1.226626e-02   1.203451e-23   790844
  4.010884e+01   1.000696e-23   1.226521e-02   1.215028e-23   770320
  4.015135e+01   5.733434e-24   1.227665e-02   1.221950e-23   750838
  4.019387e+01   4.930098e-23   1.227491e-02   1.236314e-23   730864
  4.023638e+01   4.354899e-23   1.226816e-02   1.244681e-23   710984
  4.027888e+01   1.516394e-23   1.226909e-02   1.251564e-23   691894
  4.032138e+01   5.555899e-23   1.226442e-02   1.264889e-23   672776
  4.036388e+01   5.050244e-23   1.226826e-02   1.275427e-23   654372
  4.040638e+01   1.425133e-23   1.226215e-02   1.291707e-23   635682
  4.044886e+01   3.673423e-23   1.225955e-02   1.302457e-23   617460
  4.049134e+01   5.087760e-23   1.226707e-02   1.310737e-23   600024
  4.053385e+01   2.746156e-23   1.227362e-02   1.322153e-23   582830
  4.057638e+01   7.773166e-24   1.228135e-02   1.335965e-23   566000
  4.061890e+01   2.231359e-23   1.226617e-02   1.348379e-23   548458
  4.066141e+01   3.678400e-23   1.227047e-02   1.371712e-23   532084
  4.070391e+01   4.107205e-23   1.226296e-02   1.384645e-23   515440
  4.074640e+01   3.063575e-23   1.225813e-02   1.406083e-23   499174
  4.078887e+01   6.433923e-23   1.225821e-02   1.417497e-23   483368
  4.083136e+01   5.902044e-23   1.227023e-02   1.433242e-23   468270
  4.087389e+01   6.575254e-23   1.228696e-02   1.451021e-23   453568
  4.091643e+01   2.814397e-23   1.227409e-02   1.474437e-23   438106
  4.095894e+01   4.598508e-23   1.227469e-02   1.498645e-23   423508
  4.100145e+01   3.769433e-23   1.226141e-02   1.511374e-23   408754
  4.104393e+01   6.455835e-23   1.225820e-02   1.531736e-23   394612
  4.108642e+01   8.508775e-23   1.225930e-02   1.555377e-23   380826
  4.112890e+01   6.088908e-23   1.225454e-02   1.581197e-23   367086
  4.117139e+01   3.792587e-23   1.226090e-02   1.607930e-23   353904
  4.121389e+01   3.902367e-23   1.227137e-02   1.629392e-23   341046
  4.125641e+01   5.247663e-23   1.227131e-02   1.657889e-23   328144
  4.129892e+01   8.217890e-23   1.227396e-02   1.683679e-23   315598
  4.134144e+01   5.528813e-23   1.228177e-02   1.712950e-23   303466
  4.138397e+01   2.919650e-23   1.228223e-02   1.730755e-23   291456
  4.142650e+01   1.092206e-23   1.227604e-02   1.775364e-23   279614
  4.146899e+01   5.058174e-23   1.225106e-02   1.808467e-23   267680
  4.151144e+01   4.473874e-23   1.224457e-02   1.847473e-23   256438
  4.155391e+01   -1.782648e-23   1.224802e-02   1.879898e-23   245618
  4.159638e+01   -4.186294e-24   1.223546e-02   1.920709e-23   234708
  4.163882e+01   2.232200e-23   1.223171e-02   1.967165e-23   224210
  4.168126e+01   -6.653676e-24   1.223403e-02   1.999079e-23   214046
  4.172371e+01   -4.600064e-25   1.223949e-02   2.063061e-23   204152
  4.176619e+01   2.014461e-23   1.225107e-02   2.098979e-23   194558
  4.180866e+01   4.015821e-23   1.225135e-02   2.144894e-23   185018
  4.185115e+01   3.040526e-24   1.226437e-02   2.193948e-23   175918
  4.189365e+01   4.509317e-23   1.227339e-02   2.243993e-23   166992
  4.193617e+01   -1.865541e-23   1.228038e-02   2.313820e-23   158294
  4.197870e+01   -1.068973e-23   1.228439e-02   2.360898e-23   149842
  4.202124e+01   3.318344e-23   1.227461e-02   2.450884e-23   141530
  4.206372e+01   -3.765326e-24   1.224204e-02   2.526905e-23   133284
  4.210617e+01   -3.183057e-23   1.222942e-02   2.561931e-23   125546
  4.214861e+01   -2.831862e-23   1.220458e-02   2.656019e-23   117950
  4.219103e+01   -7.424989e-23   1.219441e-02   2.761066e-23   110746
  4.223344e+01   -1.258606e-24   1.215920e-02   2.843399e-23   103572
  4.227581e+01   -9.064343e-24   1.214429e-02   2.961832e-23   96818
  4.231818e+01   -2.487757e-23   1.212533e-02   3.026684e-23   90262
  4.236054e+01   6.829607e-25   1.210927e-02   3.151617e-23   83970
  4.240287e+01   -3.702847e-23   1.207941e-02   3.262654e-23   77846
  4.244517e+01   -4.279755e-23   1.204821e-02   3.435524e-23   71984
  4.248745e+01   -8.994716e-23   1.202292e-02   3.540767e-23   66398
  4.252973e+01   -1.278498e-22   1.200147e-02   3.740598e-23   61058
  4.257200e+01   -1.637582e-22   1.198286e-02   3.838984e-23   55958
  4.261428e+01   -1.342837e-22   1.196279e-02   4.000231e-23   51082
  4.265654e+01   -7.256662e-23   1.192707e-02   4.163792e-23   46398
  4.269877e+01   -6.032035e-23   1.188372e-02   4.473785e-23   41954
  4.274096e+01   6.285839e-23   1.182018e-02   4.668677e-23   37718
  4.278311e+01   -2.817177e-23   1.175253e-02   4.937279e-23   33736
  4.282524e+01   -1.446755e-22   1.169132e-02   5.220229e-23   30006
  4.286737e+01   -1.446210e-22   1.164907e-02   5.602613e-23   26522
  4.290955e+01   -6.261118e-23   1.162191e-02   5.935553e-23   23254
  4.295172e+01   -1.254169e-22   1.158330e-02   6.439969e-23   20178
  4.299391e+01   -2.734935e-22   1.156315e-02   6.906331e-23   17342
  4.303612e+01   -1.945129e-22   1.154632e-02   7.538272e-23   14714
  4.307837e+01   -1.088877e-22   1.155162e-02   8.223503e-23   12310
  4.312059e+01   -2.854903e-22   1.152174e-02   9.275216e-23   10098
  4.316283e+01   -1.226599e-22   1.151731e-02   9.886376e-23   8126
  4.320507e+01   -2.487197e-22   1.151119e-02   1.175403e-22   6362
  4.324736e+01   -1.739524e-22   1.155455e-02   1.347576e-22   4822
  4.328956e+01   -2.724846e-22   1.148980e-02   1.532312e-22   3474
  4.333169e+01   4.152516e-22   1.147690e-02   1.881597e-22   2366
  4.337376e+01   2.289439e-22   1.144014e-02   2.419274e-22   1466
  4.341590e+01   2.311554e-22   1.170054e-02   3.254004e-22   790
  4.345704e+01   -8.411584e-22   1.106884e-02   5.099875e-22   306
  4.349554e+01   -1.794060e-21   9.430857e-03   1.126590e-21   62
